timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-30 23:00:00,SACSI Full,0.3444070359834081,0.009199380874633789,0.0,0.0,0.0,0.0,-2.4409302002990847
2024-07-01 00:00:00,SACSI Full,0.3445895048912412,0.00574067234992981,0.0,0.0,0.0,0.0,-2.4590998896563634
2024-07-01 01:00:00,SACSI Full,0.3502612097544711,0.04421845078468323,0.0,0.008706991815704158,0.0,0.0,-3.027390122247152
2024-07-01 02:00:00,SACSI Full,0.3648237790396728,0.005396753549575806,0.0,0.4941259679890919,0.0,0.0,-4.48287405601062
2024-07-01 03:00:00,SACSI Full,0.3635669127617106,0.017670542001724243,0.0,0.4522304253903542,0.0,0.0,-4.357167424895616
2024-07-01 04:00:00,SACSI Full,0.36751487015668977,0.11071622371673584,0.0,0.5838290052229923,0.0,0.0,-4.754631796960461
2024-07-01 05:00:00,SACSI Full,0.3656991121952333,0.021076351404190063,0.0,0.5233037398411113,0.0,0.0,-4.571229145274541
2024-07-01 06:00:00,SACSI Full,0.3669045635181008,0.1761208474636078,0.0,0.5634854506033605,0.0,0.0,-4.695529213719945
2024-07-01 07:00:00,SACSI Full,0.37153395312404675,0.09161531925201416,0.0,0.7177984374682254,0.0,0.0,-5.15607267407183
2024-07-01 08:00:00,SACSI Full,0.3769268372797016,0.09392648935317993,0.0,0.8975612426567197,0.0,0.0,-5.694585369458236
2024-07-01 09:00:00,SACSI Full,0.3740708784202674,0.009074956178665161,0.0,0.802362614008915,0.0,0.0,-5.40811785648206
2024-07-01 10:00:00,SACSI Full,0.3708636349354928,0.007281452417373657,0.0,0.6954544978497609,0.0,0.0,-5.086527057635239
2024-07-01 11:00:00,SACSI Full,0.36754881024242153,0.0070129334926605225,0.0,0.5849603414140504,0.0,0.0,-4.755023968101253
2024-07-01 12:00:00,SACSI Full,0.3646105148557488,0.00502854585647583,0.0,0.487017161858293,0.0,0.0,-4.46117190036837
2024-07-01 13:00:00,SACSI Full,0.3620163417986331,0.00479280948638916,0.0,0.4005447266211036,0.0,0.0,-4.201732393416741
2024-07-01 14:00:00,SACSI Full,0.36081825156861225,0.007181316614151001,0.0,0.36060838562040803,0.0,0.0,-4.0819926682647845
2024-07-01 15:00:00,SACSI Full,0.3590100768355162,0.004383474588394165,0.0,0.30033589451720677,0.0,0.0,-3.901123331463647
2024-07-01 16:00:00,SACSI Full,0.35756551781567614,0.005816221237182617,0.0,0.25218392718920485,0.0,0.0,-3.756682433458845
2024-07-01 17:00:00,SACSI Full,0.3564589605492891,0.010831505060195923,0.0,0.2152986849763039,0.0,0.0,-3.646162837868344
2024-07-01 18:00:00,SACSI Full,0.3555710689458735,0.012834817171096802,0.0,0.1857022981957826,0.0,0.0,-3.5573836240518784
2024-07-01 19:00:00,SACSI Full,0.3548205431269545,0.01202702522277832,0.0,0.16068477089848301,0.0,0.0,-3.482302931119387
2024-07-01 20:00:00,SACSI Full,0.3541607311002259,0.00874742865562439,0.0,0.13869103667419722,0.0,0.0,-3.4162808545613723
2024-07-01 21:00:00,SACSI Full,0.3535386443064074,0.007828772068023682,0.0,0.11795481021357973,0.0,0.0,-3.354030192647977
2024-07-01 22:00:00,SACSI Full,0.35300579907442275,0.008339732885360718,0.0,0.10019330248075847,0.0,0.0,-3.300751811708156
2024-07-01 23:00:00,SACSI Full,0.3525245320336683,0.007770955562591553,0.0,0.08415106778894171,0.0,0.0,-3.2526143102513076
2024-07-02 00:00:00,SACSI Full,0.35209377439266415,0.008565187454223633,0.0,0.06979247975547054,0.0,0.0,-3.209556685334415
2024-07-02 01:00:00,SACSI Full,0.35173638115292166,0.010161399841308594,0.0,0.05787937176405507,0.0,0.0,-3.1738573054128625
2024-07-02 02:00:00,SACSI Full,0.3514133825563672,0.009713172912597656,0.0,0.04711275187890891,0.0,0.0,-3.141537001364261
2024-07-02 03:00:00,SACSI Full,0.35112208747499735,0.009514391422271729,0.0,0.03740291583324478,0.0,0.0,-3.1124010231430828
2024-07-02 04:00:00,SACSI Full,0.35086214008861977,0.01025378704071045,0.0,0.028738002953991783,0.0,0.0,-3.0864264785589746
2024-07-02 05:00:00,SACSI Full,0.35062879004383857,0.010454654693603516,0.0,0.020959668127953537,0.0,0.0,-3.0630901061542573
2024-07-02 06:00:00,SACSI Full,0.35039062632213336,0.009571760892868042,0.0,0.013020877404444776,0.0,0.0,-3.0392628963692
2024-07-02 07:00:00,SACSI Full,0.35001238205144075,0.005939453840255737,0.0,0.0004127350480260361,0.0,0.0,-3.001393317291406
2024-07-02 08:00:00,SACSI Full,0.34934212691415617,0.0029234588146209717,0.0,0.0,0.0,0.0,-2.9343013205421653
2024-07-02 09:00:00,SACSI Full,0.3484443224647569,0.002658665180206299,0.0,0.0,0.0,0.0,-2.8444880677156346
2024-07-02 10:00:00,SACSI Full,0.3473469290108409,0.00228196382522583,0.0,0.0,0.0,0.0,-2.734742307374145
2024-07-02 11:00:00,SACSI Full,0.3463015561543829,0.0028881430625915527,0.0,0.0,0.0,0.0,-2.6302194400919157
2024-07-02 12:00:00,SACSI Full,0.3567121391651863,0.03791287541389465,0.0,0.22373797217287575,0.0,0.0,-3.6723224213504198
2024-07-02 13:00:00,SACSI Full,0.3660866344745607,0.10156974196434021,0.0,0.5362211491520228,0.0,0.0,-4.61133141096086
2024-07-02 14:00:00,SACSI Full,0.36501456588122105,0.014864951372146606,0.0,0.5004855293740349,0.0,0.0,-4.50262093505547
2024-07-02 15:00:00,SACSI Full,0.36377904809319545,0.00964626669883728,0.0,0.45930160310651474,0.0,0.0,-4.3781499215002535
2024-07-02 16:00:00,SACSI Full,0.3622363673549017,0.006574690341949463,0.0,0.4078789118300577,0.0,0.0,-4.2237989450605795
2024-07-02 17:00:00,SACSI Full,0.3607256156060506,0.006294995546340942,0.0,0.35752052020168607,0.0,0.0,-4.072690257463942
2024-07-02 18:00:00,SACSI Full,0.3597877978687354,0.021414607763290405,0.0,0.32625992895784606,0.0,0.0,-3.9793592751509723
2024-07-02 19:00:00,SACSI Full,0.3593568845481457,0.04212215542793274,0.0,0.31189615160485573,0.0,0.0,-3.9367379733997727
2024-07-02 20:00:00,SACSI Full,0.36169664816881253,0.12581735849380493,0.0,0.38988827229375006,0.0,0.0,-4.173018116081787
2024-07-02 21:00:00,SACSI Full,0.36309288843868703,0.08080169558525085,0.0,0.4364296146229009,0.0,0.0,-4.311355034409493
2024-07-02 22:00:00,SACSI Full,0.3634349550387728,0.07595181465148926,0.0,0.4478318346257609,0.0,0.0,-4.345063038979649
2024-07-02 23:00:00,SACSI Full,0.3655884153752448,0.1911519467830658,0.0,0.5196138458414922,0.0,0.0,-4.563816577781455
2024-07-03 00:00:00,SACSI Full,0.365970230843984,0.07238566875457764,0.0,0.5323410281328009,0.0,0.0,-4.599658460553775
2024-07-03 01:00:00,SACSI Full,0.3681354090847637,0.18806710839271545,0.0,0.6045136361587908,0.0,0.0,-4.8184590650406065
2024-07-03 02:00:00,SACSI Full,0.36928415012771487,0.13842731714248657,0.0,0.6428050042571614,0.0,0.0,-4.931679957026838
2024-07-03 03:00:00,SACSI Full,0.36901785599030196,0.11354029178619385,0.0,0.6339285330100651,0.0,0.0,-4.904305275119481
2024-07-03 04:00:00,SACSI Full,0.36874473208103004,0.0853872299194336,0.0,0.6248244027010017,0.0,0.0,-4.87646248332006
2024-07-03 05:00:00,SACSI Full,0.37424364395469506,0.09179502725601196,0.0,0.8081214651565021,0.0,0.0,-5.4262643739879906
2024-07-03 06:00:00,SACSI Full,0.3730808551782079,0.06302520632743835,0.0,0.7693618392735957,0.0,0.0,-5.309633720156622
2024-07-03 07:00:00,SACSI Full,0.3712276023351288,0.028110891580581665,0.0,0.7075867445042946,0.0,0.0,-5.12367159449196
2024-07-03 08:00:00,SACSI Full,0.38178226169232754,0.036306530237197876,0.0,1.0594087230775842,0.0,0.0,-6.179034256224064
2024-07-03 09:00:00,SACSI Full,0.3916149295601031,0.03046467900276184,0.0,1.3871643186701021,0.0,0.0,-7.162160668102706
2024-07-03 10:00:00,SACSI Full,0.3974345745690567,0.07154598832130432,0.0,1.5811524856352237,0.0,0.0,-7.745299189765277
2024-07-03 11:00:00,SACSI Full,0.3931826814305695,0.025354772806167603,0.0,1.4394227143523168,0.0,0.0,-7.319237150668224
2024-07-03 12:00:00,SACSI Full,0.38817616170155217,0.010582804679870605,0.0,1.2725387233850711,0.0,0.0,-6.817975545930077
2024-07-03 13:00:00,SACSI Full,0.38348585195839885,0.008602142333984375,0.0,1.116195065279962,0.0,0.0,-6.348777045310023
2024-07-03 14:00:00,SACSI Full,0.38254668513566686,0.04313945770263672,0.0,1.0848895045222278,0.0,0.0,-6.2558766758744255
2024-07-03 15:00:00,SACSI Full,0.3841567359602788,0.21707311272621155,0.0,1.1385578653426265,0.0,0.0,-6.421754394832637
2024-07-03 16:00:00,SACSI Full,0.3806260492509906,0.014662295579910278,0.0,1.020868308366353,0.0,0.0,-6.0649222791821185
2024-07-03 17:00:00,SACSI Full,0.37942961337443926,0.10705634951591492,0.0,0.9809871124813085,0.0,0.0,-5.946026404973604
2024-07-03 18:00:00,SACSI Full,0.37682974342069087,0.0653637945652008,0.0,0.8943247806896963,0.0,0.0,-5.684698543509897
2024-07-03 19:00:00,SACSI Full,0.37425637075222484,0.08753389120101929,0.0,0.808545691740828,0.0,0.0,-5.427609454012862
2024-07-03 20:00:00,SACSI Full,0.3725477771395172,0.0900144875049591,0.0,0.7515925713172408,0.0,0.0,-5.256602809664858
2024-07-03 21:00:00,SACSI Full,0.37035850382558033,0.055834800004959106,0.0,0.6786167941860115,0.0,0.0,-5.037308875433132
2024-07-03 22:00:00,SACSI Full,0.36837844019977617,0.0525955855846405,0.0,0.6126146733258736,0.0,0.0,-4.838928323833513
2024-07-03 23:00:00,SACSI Full,0.36659117363961075,0.050859153270721436,0.0,0.5530391213203573,0.0,0.0,-4.660151911349628
2024-07-04 00:00:00,SACSI Full,0.37075540340714036,0.07511571049690247,0.0,0.6918467802380122,0.0,0.0,-5.077285220496235
2024-07-04 01:00:00,SACSI Full,0.3848918558781062,0.01249760389328003,0.0,1.16306186260354,0.0,0.0,-6.490061720954522
2024-07-04 02:00:00,SACSI Full,0.38174578116614055,0.03987029194831848,0.0,1.0581927055380178,0.0,0.0,-6.1756492493335715
2024-07-04 03:00:00,SACSI Full,0.37891980843053846,0.0417017936706543,0.0,0.9639936143512813,0.0,0.0,-5.892833193944482
2024-07-04 04:00:00,SACSI Full,0.37604357879841255,0.03925040364265442,0.0,0.868119293280418,0.0,0.0,-5.605167401814388
2024-07-04 05:00:00,SACSI Full,0.3769154226888769,0.20123392343521118,0.0,0.8971807562958972,0.0,0.0,-5.697186782554319
2024-07-04 06:00:00,SACSI Full,0.3843651314566332,0.031417012214660645,0.0,1.1455043818877741,0.0,0.0,-6.438839655019818
2024-07-04 07:00:00,SACSI Full,0.3814644463372646,0.046609342098236084,0.0,1.0488148779088207,0.0,0.0,-6.1475287438672614
2024-07-04 08:00:00,SACSI Full,0.3796909829919712,0.02766042947769165,0.0,0.9896994330657066,0.0,0.0,-5.969840996912876
2024-07-04 09:00:00,SACSI Full,0.3759283222652533,0.007479190826416016,0.0,0.8642774088417767,0.0,0.0,-5.59318362272837
2024-07-04 10:00:00,SACSI Full,0.37597179517850804,0.02726837992668152,0.0,0.8657265059502678,0.0,0.0,-5.597922777340339
2024-07-04 11:00:00,SACSI Full,0.3824390792047876,0.13598784804344177,0.0,1.0813026401595864,0.0,0.0,-6.2477148721207945
2024-07-04 12:00:00,SACSI Full,0.37860261427198927,0.008480995893478394,0.0,0.9534204757329747,0.0,0.0,-5.861706115638295
2024-07-04 13:00:00,SACSI Full,0.3748958217774189,0.008822977542877197,0.0,0.8298607259139644,0.0,0.0,-5.489762057109243
2024-07-04 14:00:00,SACSI Full,0.37190992800948236,0.008562803268432617,0.0,0.7303309336494124,0.0,0.0,-5.191166658756349
2024-07-04 15:00:00,SACSI Full,0.370343541204666,0.014201998710632324,0.0,0.6781180401555347,0.0,0.0,-5.0346945523952344
2024-07-04 16:00:00,SACSI Full,0.367970643913032,0.008152276277542114,0.0,0.599021463767734,-1.4210854715202004e-14,0.0,-4.797287934053084
2024-07-04 17:00:00,SACSI Full,0.3657195395813716,0.010153353214263916,0.0,0.5239846527123874,0.0,0.0,-4.572177035970812
2024-07-04 18:00:00,SACSI Full,0.3640339429864585,0.030119121074676514,0.0,0.4677980995486166,0.0,0.0,-4.404196338745949
2024-07-04 19:00:00,SACSI Full,0.36262402525508103,0.04032552242279053,0.0,0.4208008418360336,0.0,0.0,-4.263311099970039
2024-07-04 20:00:00,SACSI Full,0.36143322849992243,0.049368590116500854,0.0,0.38110761666408166,0.0,0.0,-4.144400652471509
2024-07-04 21:00:00,SACSI Full,0.3603223154058754,0.03630325198173523,0.0,0.34407718019584765,0.0,0.0,-4.033088259008521
2024-07-04 22:00:00,SACSI Full,0.3592948749150068,0.02709701657295227,0.0,0.3098291638335582,0.0,0.0,-3.930121494186224
2024-07-04 23:00:00,SACSI Full,0.358393233192673,0.026281923055648804,0.0,0.27977443975576793,0.0,0.0,-3.8398571086635878
2024-07-05 00:00:00,SACSI Full,0.3575636614605582,0.020250529050827026,0.0,0.2521220486852741,0.0,0.0,-3.756831470576882
2024-07-05 01:00:00,SACSI Full,0.3568115671486375,0.01842394471168518,0.0,0.22705223828791504,0.0,0.0,-3.6815434596013734
2024-07-05 02:00:00,SACSI Full,0.3561370220482395,0.019203871488571167,0.0,0.20456740160798148,-1.4210854715202004e-14,0.0,-3.6140940815214893
2024-07-05 03:00:00,SACSI Full,0.3555603823686879,0.020854175090789795,0.0,0.18534607895626323,0.0,0.0,-3.5564718234066293
2024-07-05 04:00:00,SACSI Full,0.35507289111243856,0.02284899353981018,0.0,0.1690963704146185,0.0,0.0,-3.5077660392991414
2024-07-05 05:00:00,SACSI Full,0.3546334972050235,0.022631734609603882,0.0,0.15444990683411675,0.0,0.0,-3.4638045277838456
2024-07-05 06:00:00,SACSI Full,0.35420876032660414,0.02137094736099243,0.0,0.1402920108868045,0.0,0.0,-3.4213160594801195
2024-07-05 07:00:00,SACSI Full,0.35365194937101013,0.022688359022140503,0.0,0.12173164570033777,0.0,0.0,-3.365661878398067
2024-07-05 08:00:00,SACSI Full,0.3526902383795173,0.005161315202713013,0.0,0.08967461265057608,0.0,0.0,-3.2693023346939776
2024-07-05 09:00:00,SACSI Full,0.3514383691867701,0.0038848817348480225,0.0,0.04794563955900344,0.0,0.0,-3.1439273806463874
2024-07-05 10:00:00,SACSI Full,0.3500284582126598,0.0029753148555755615,0.0,0.0009486070886609355,0.0,0.0,-3.0029144232318856
2024-07-05 11:00:00,SACSI Full,0.34836556683982023,0.0026325881481170654,0.0,0.0,0.0,0.0,-2.836612763012059
2024-07-05 12:00:00,SACSI Full,0.3466482067215901,0.0032919645309448242,0.0,0.0,0.0,0.0,-2.6648931052134546
2024-07-05 13:00:00,SACSI Full,0.34490443402970444,0.003868192434310913,0.0,0.0,0.0,0.0,-2.4905265290981635
2024-07-05 14:00:00,SACSI Full,0.34329971334740134,0.0030837953090667725,0.0,0.0,0.0,0.0,-2.330040854617567
2024-07-05 15:00:00,SACSI Full,0.3419490995888373,0.0028158724308013916,0.0,0.0,0.0,0.0,-2.1949689555611274
2024-07-05 16:00:00,SACSI Full,0.3409373478782635,0.002474486827850342,0.0,0.0,0.0,0.0,-2.0937876914189375
2024-07-05 17:00:00,SACSI Full,0.340239106107996,0.0030274689197540283,0.0,0.0,0.0,0.0,-2.023976689998915
2024-07-05 18:00:00,SACSI Full,0.3399188059397996,0.005909949541091919,0.0,0.0,0.0,0.0,-1.9920276177769964
2024-07-05 19:00:00,SACSI Full,0.3396843576213182,0.006165504455566406,0.0,0.0,0.0,0.0,-1.9685616277700766
2024-07-05 20:00:00,SACSI Full,0.3401797306017539,0.008111894130706787,0.0,0.0,0.0,0.0,-2.018154761954753
2024-07-05 21:00:00,SACSI Full,0.34101538781051444,0.010197162628173828,0.0,0.0,0.0,0.0,-2.101763576988981
2024-07-05 22:00:00,SACSI Full,0.3408709358513813,0.007664412260055542,0.0,0.0,0.0,0.0,-2.0872722008870097
2024-07-05 23:00:00,SACSI Full,0.3407246162800452,0.00710412859916687,0.0,0.0,0.0,0.0,-2.0726093134131105
2024-07-06 00:00:00,SACSI Full,0.34057265165214345,0.005410611629486084,0.0,0.0,0.0,0.0,-2.057390312616631
2024-07-06 01:00:00,SACSI Full,0.34041912687266473,0.004942566156387329,0.0,0.0,0.0,0.0,-2.042016219044332
2024-07-06 02:00:00,SACSI Full,0.34029490052505934,0.005232095718383789,0.0,0.0,0.0,0.0,-2.0295975897159213
2024-07-06 03:00:00,SACSI Full,0.34019939394756754,0.005348026752471924,0.0,0.0,0.0,0.0,-2.020047514602144
2024-07-06 04:00:00,SACSI Full,0.34010239079678656,0.004899054765701294,0.0,0.0,0.0,0.0,-2.010341550493837
2024-07-06 05:00:00,SACSI Full,0.34003513460283086,0.005323141813278198,0.0,0.0,0.0,0.0,-2.0036241639898265
2024-07-06 06:00:00,SACSI Full,0.33994156169935663,0.005928128957748413,0.0,0.0,0.0,0.0,-1.994280782386262
2024-07-06 07:00:00,SACSI Full,0.33961964823210833,0.005425959825515747,0.0,0.0,0.0,0.0,-1.9620783640986648
2024-07-06 08:00:00,SACSI Full,0.3389191454589824,0.002349168062210083,0.0,0.0,0.0,0.0,-1.891992297177115
2024-07-06 09:00:00,SACSI Full,0.33782261627241567,0.0025412440299987793,0.0,0.0,0.0,0.0,-1.7823143728818438
2024-07-06 10:00:00,SACSI Full,0.33638516271714963,0.0022639334201812744,0.0,0.0,0.0,0.0,-1.6385643234894642
2024-07-06 11:00:00,SACSI Full,0.33463746704622704,0.002691298723220825,0.0,0.0,0.0,0.0,-1.4638048042501985
2024-07-06 12:00:00,SACSI Full,0.3327199601233462,0.0027479231357574463,0.0,0.0,0.0,0.0,-1.2720515370414602
2024-07-06 13:00:00,SACSI Full,0.33086020069802397,0.0030721724033355713,0.0,0.0,0.0,0.0,-1.0860847557431383
2024-07-06 14:00:00,SACSI Full,0.3291701268582006,0.0029778480529785156,0.0,0.0,0.0,0.0,-0.9170731860246197
2024-07-06 15:00:00,SACSI Full,0.3277627515622436,0.0027874112129211426,0.0,0.0,0.0,0.0,-0.7763328088170187
2024-07-06 16:00:00,SACSI Full,0.32674946652218295,0.0020144879817962646,0.0,0.0,0.0,0.0,-0.6749946712102417
2024-07-06 17:00:00,SACSI Full,0.3261644602342903,0.0029981136322021484,0.0,0.0,0.0,0.0,-0.6165158219581773
2024-07-06 18:00:00,SACSI Full,0.32597711551392666,0.003296583890914917,0.0,0.0,0.0,0.0,-0.597780467773071
2024-07-06 19:00:00,SACSI Full,0.3258451316218038,0.002904832363128662,0.0,0.0,0.0,0.0,-0.5845751763429182
2024-07-06 20:00:00,SACSI Full,0.32574154464130195,0.002923905849456787,0.0,0.0,0.0,0.0,-0.5742131329820467
2024-07-06 21:00:00,SACSI Full,0.3256370228612879,0.0026434659957885742,0.0,0.0,0.0,0.0,-0.5637579598472391
2024-07-06 22:00:00,SACSI Full,0.3255323684609392,0.002603679895401001,0.0,0.0,0.0,0.0,-0.5532893175528305
2024-07-06 23:00:00,SACSI Full,0.32539877623681807,0.002422332763671875,0.0,0.0,0.0,0.0,-0.5399278838083967
2024-07-07 00:00:00,SACSI Full,0.32526532309020145,0.0024640560150146484,0.0,0.0,0.0,0.0,-0.5265820073729583
2024-07-07 01:00:00,SACSI Full,0.3251033563062011,0.0024099647998809814,0.0,0.0,0.0,0.0,-0.5103843708282557
2024-07-07 02:00:00,SACSI Full,0.3249424529684045,0.0027289986610412598,0.0,0.0,0.0,0.0,-0.4943030671522834
2024-07-07 03:00:00,SACSI Full,0.32478139664535305,0.002683103084564209,0.0,0.0,0.0,0.0,-0.47819378555276026
2024-07-07 04:00:00,SACSI Full,0.3246211946555434,0.0029394030570983887,0.0,0.0,0.0,0.0,-0.46218081661520655
2024-07-07 05:00:00,SACSI Full,0.32482407941306213,0.003365427255630493,0.0,0.0,0.0,0.0,-0.48247951009331
2024-07-07 06:00:00,SACSI Full,0.32466172321204917,0.002293139696121216,0.0,0.0,0.0,0.0,-0.4662289068744338
2024-07-07 07:00:00,SACSI Full,0.32433025214001115,0.002558678388595581,0.0,0.0,0.0,0.0,-0.43307904295581146
2024-07-07 08:00:00,SACSI Full,0.3236582088633833,0.002387017011642456,0.0,0.0,0.0,0.0,-0.3658703432923329
2024-07-07 09:00:00,SACSI Full,0.3225882328180927,0.0020071864128112793,0.0,0.0,0.0,0.0,-0.2588672238435118
2024-07-07 10:00:00,SACSI Full,0.32132058405761504,0.002205371856689453,0.0,0.0,0.0,0.0,-0.1321044950530763
2024-07-07 11:00:00,SACSI Full,0.31977120681886456,0.002686828374862671,0.0,0.0,0.0,0.0,0.999941448867321
2024-07-07 12:00:00,SACSI Full,0.31810654518807513,0.002101510763168335,0.0,0.0,0.0,0.0,0.9999521166086197
2024-07-07 13:00:00,SACSI Full,0.3165002886927583,0.002623051404953003,0.0,0.0,0.0,0.0,0.9999423235654831
2024-07-07 14:00:00,SACSI Full,0.31500563649937097,0.002104341983795166,0.0,0.0,0.0,0.0,0.9999527260661125
2024-07-07 15:00:00,SACSI Full,0.31368209394578717,0.0024372339248657227,0.0,0.0,0.0,0.0,0.999947926402092
2024-07-07 16:00:00,SACSI Full,0.3126705518448808,0.002537369728088379,0.0,0.0,0.0,0.0,0.9999482512474059
2024-07-07 17:00:00,SACSI Full,0.3120293785759269,0.003148019313812256,0.0,0.0,0.0,0.0,0.9999309331178665
2024-07-07 18:00:00,SACSI Full,0.31164472224518247,0.0036031007766723633,0.0,0.0,0.0,0.0,0.999923387169838
2024-07-07 19:00:00,SACSI Full,0.3113447887528398,0.0035199522972106934,0.0,0.0,0.0,0.0,0.9999287694692612
2024-07-07 20:00:00,SACSI Full,0.31110065815652,0.0032608211040496826,0.0,0.0,0.0,0.0,0.9999321922659874
2024-07-07 21:00:00,SACSI Full,0.31085716980024763,0.003453493118286133,0.0,0.0,0.0,0.0,0.9999290034174919
2024-07-07 22:00:00,SACSI Full,0.3106139372472424,0.0035302340984344482,0.0,0.0,0.0,0.0,0.9999286279082298
2024-07-07 23:00:00,SACSI Full,0.31037058697506376,0.0034949183464050293,0.0,0.0,0.0,0.0,0.9999297484755516
2024-07-08 00:00:00,SACSI Full,0.3100997149861315,0.0037384033203125,0.0,0.0,0.0,0.0,0.9999227970838547
2024-07-08 01:00:00,SACSI Full,0.3098281307216942,0.0035247206687927246,0.0,0.0,0.0,0.0,0.999927368760109
2024-07-08 02:00:00,SACSI Full,0.3095291235848724,0.003797858953475952,0.0,0.0,0.0,0.0,0.9999213114380837
2024-07-08 03:00:00,SACSI Full,0.30925815970544607,0.003710836172103882,0.0,0.0,0.0,0.0,0.9999249130487442
2024-07-08 04:00:00,SACSI Full,0.3090118604934672,0.002610236406326294,0.0,0.0,0.0,0.0,0.9999367892742157
2024-07-08 05:00:00,SACSI Full,0.31076456389709906,0.002311021089553833,0.0,0.0,0.0,0.0,0.9999507874250413
2024-07-08 06:00:00,SACSI Full,0.31090470231418404,0.00154152512550354,0.0,0.0,0.0,0.0,0.9999614745378494
2024-07-08 07:00:00,SACSI Full,0.31193349670295506,0.0021383166313171387,0.0,0.0,0.0,0.0,0.9999512657523155
2024-07-08 08:00:00,SACSI Full,0.31128923491999105,0.0022214651107788086,0.0,0.0,0.0,0.0,0.9999547392129898
2024-07-08 09:00:00,SACSI Full,0.31056146424655706,0.0026687979698181152,0.0,0.0,0.0,0.0,0.9999421507120132
2024-07-08 10:00:00,SACSI Full,0.3096912252239843,0.002428293228149414,0.0,0.0,0.0,0.0,0.9999490290880203
2024-07-08 11:00:00,SACSI Full,0.3086261312958061,0.0034718215465545654,0.0,0.0,0.0,0.0,0.999920128285885
2024-07-08 12:00:00,SACSI Full,0.3074484391582469,0.0036923587322235107,0.0,0.0,0.0,0.0,0.9999239474534989
2024-07-08 13:00:00,SACSI Full,0.3064406402290324,0.0036603212356567383,0.0,0.0,0.0,0.0,0.9999264732003212
2024-07-08 14:00:00,SACSI Full,0.3054336017557442,0.003888458013534546,0.0,0.0,0.0,0.0,0.9999199494719505
2024-07-08 15:00:00,SACSI Full,0.30473447049900493,0.004760622978210449,0.0,0.0,0.0,0.0,0.999896065890789
2024-07-08 16:00:00,SACSI Full,0.3073748137279808,0.004602968692779541,0.0,0.0,0.0,0.0,0.9999063640832901
2024-07-08 17:00:00,SACSI Full,0.3079865731712639,0.0025278329849243164,0.0,0.0,0.0,0.0,0.999928691983223
2024-07-08 18:00:00,SACSI Full,0.3077973762365639,0.002740919589996338,0.0,0.0,0.0,0.0,0.9999430507421494
2024-07-08 19:00:00,SACSI Full,0.30757787156467237,0.0021485984325408936,0.0,0.0,0.0,0.0,0.9999511048197747
2024-07-08 20:00:00,SACSI Full,0.30737326507374246,0.00661805272102356,0.0,0.0,0.0,0.0,0.9998229444026947
2024-07-08 21:00:00,SACSI Full,0.30716597041333316,0.005811601877212524,0.0,0.0,0.0,0.0,0.9998757034540176
2024-07-08 22:00:00,SACSI Full,0.30698912852808435,0.006447434425354004,0.0,0.0,0.0,0.0,0.9998646929860114
2024-07-08 23:00:00,SACSI Full,0.3068376978584587,0.005570799112319946,0.0,0.0,0.0,0.0,0.9998798176646233
2024-07-09 00:00:00,SACSI Full,0.3066822543061236,0.004366934299468994,0.0,0.0,0.0,0.0,0.9999006226658821
2024-07-09 01:00:00,SACSI Full,0.30724959870462215,0.004203319549560547,0.0,0.0,0.0,0.0,0.9999142974615097
2024-07-09 02:00:00,SACSI Full,0.3071234525907496,0.004656165838241577,0.0,0.0,0.0,0.0,0.9999023482203484
2024-07-09 03:00:00,SACSI Full,0.30697006539865923,0.004983842372894287,0.0,0.0,0.0,0.0,0.9998970463871956
2024-07-09 04:00:00,SACSI Full,0.30750195122524693,0.0020657479763031006,0.0,0.0,0.0,0.0,0.999929504096508
2024-07-09 05:00:00,SACSI Full,0.30876040940090616,0.0030374526977539062,0.0,0.0,0.0,0.0,0.9999295338988304
2024-07-09 06:00:00,SACSI Full,0.3090168246273656,0.002424567937850952,0.0,0.0,0.0,0.0,0.999945379793644
2024-07-09 07:00:00,SACSI Full,0.30879782560154395,0.0023002922534942627,0.0,0.0,0.0,0.0,0.9999527513980866
2024-07-09 08:00:00,SACSI Full,0.31043987788085736,0.0031156837940216064,0.0,0.0,0.0,0.0,0.9999295324087143
2024-07-09 09:00:00,SACSI Full,0.31160374131167523,0.002159029245376587,0.0,0.0,0.0,0.0,0.9999472528696061
2024-07-09 10:00:00,SACSI Full,0.31095772615874406,0.0016954541206359863,0.0,0.0,0.0,0.0,0.9999614551663398
2024-07-09 11:00:00,SACSI Full,0.31027891439084804,0.0023564696311950684,0.0,0.0,0.0,0.0,0.9999462604522705
2024-07-09 12:00:00,SACSI Full,0.3088764818100591,0.004270225763320923,0.0,0.0,0.0,0.0,0.9998954579234124
2024-07-09 13:00:00,SACSI Full,0.3074489807403544,0.005249679088592529,0.0,0.0,0.0,0.0,0.9998852118849755
2024-07-09 14:00:00,SACSI Full,0.30602029850527246,0.004895329475402832,0.0,0.0,0.0,0.0,0.9998985499143601
2024-07-09 15:00:00,SACSI Full,0.30509605615024366,0.0032272934913635254,0.0,0.0,0.0,0.0,0.9999187737703323
2024-07-09 16:00:00,SACSI Full,0.30436860485836464,0.0027646124362945557,0.0,0.0,0.0,0.0,0.9999400809407234
2024-07-09 17:00:00,SACSI Full,0.3039517915563245,0.0024560093879699707,0.0,0.0,0.0,0.0,0.9999477937817574
