timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-19 21:00:00,SACSI Full,0.3737961732478192,0.009333044290542603,0.0,0.7932057749273072,0.0,0.0,-5.379819567811992
2024-07-19 22:00:00,SACSI Full,0.3712674721563385,0.009805411100387573,0.0,0.7089157385446158,0.0,0.0,-5.126948047523954
2024-07-19 23:00:00,SACSI Full,0.3689908897084468,0.009554922580718994,0.0,0.6330296569482258,0.0,0.0,-4.899282574181489
2024-07-20 00:00:00,SACSI Full,0.3669398063270872,0.008835196495056152,0.0,0.564660210902909,0.0,0.0,-4.694164533899479
2024-07-20 01:00:00,SACSI Full,0.36506766922527184,0.008614510297775269,0.0,0.5022556408423953,0.0,0.0,-4.506941419595112
2024-07-20 02:00:00,SACSI Full,0.3634086235780743,0.008740425109863281,0.0,0.44695411926914236,0.0,0.0,-4.341038425457747
2024-07-20 03:00:00,SACSI Full,0.3621912645915055,0.009167790412902832,0.0,0.4063754863835186,0.0,0.0,-4.21931408861184
2024-07-20 04:00:00,SACSI Full,0.3611158785624716,0.0074134767055511475,0.0,0.3705292854157207,0.0,0.0,-4.111753668918347
2024-07-20 05:00:00,SACSI Full,0.37598635461766244,0.061354637145996094,0.0,0.8662118205887481,0.0,0.0,-5.600401966113568
2024-07-20 06:00:00,SACSI Full,0.37543562368165306,0.008134841918945312,0.0,0.8478541227217691,0.0,0.0,-5.544257262955955
2024-07-20 07:00:00,SACSI Full,0.37574157764182253,0.017838776111602783,0.0,0.8580525880607525,0.0,0.0,-5.574611579046412
2024-07-20 08:00:00,SACSI Full,0.37265692968856484,0.00833660364151001,0.0,0.7552309896188277,0.0,0.0,-5.265954722654015
2024-07-20 09:00:00,SACSI Full,0.36964664654217233,0.006803274154663086,0.0,0.6548882180724122,0.0,0.0,-4.964816052995194
2024-07-20 10:00:00,SACSI Full,0.3666317828659004,0.006933659315109253,0.0,0.5543927621966817,0.0,0.0,-4.663318263627948
2024-07-20 11:00:00,SACSI Full,0.3636072355993795,0.0052103400230407715,0.0,0.4535745199793169,0.0,0.0,-4.360844999931333
2024-07-20 12:00:00,SACSI Full,0.36080896447755767,0.005317479372024536,0.0,0.3602988159185884,0.0,0.0,-4.081003868736696
2024-07-20 13:00:00,SACSI Full,0.35835978967944865,0.0029072165489196777,0.0,0.2786596559816218,0.0,0.0,-3.8360612149040736
2024-07-20 14:00:00,SACSI Full,0.3737948338674314,0.11267438530921936,0.0,0.7931611289143803,0.0,0.0,-5.382834546136927
2024-07-20 15:00:00,SACSI Full,0.37508578562988104,0.01697838306427002,0.0,0.8361928543293686,0.0,0.0,-5.509875090671838
2024-07-20 16:00:00,SACSI Full,0.3723963421152824,0.009711682796478271,0.0,0.7465447371760789,0.0,0.0,-5.239901112186846
2024-07-20 17:00:00,SACSI Full,0.3697242684785241,0.008853524923324585,0.0,0.6574756159508027,0.0,0.0,-4.972612499929605
2024-07-20 18:00:00,SACSI Full,0.36754662098667445,0.008093118667602539,0.0,0.5848873662224833,0.0,0.0,-4.754831565103354
2024-07-20 19:00:00,SACSI Full,0.3656365339321621,0.007691681385040283,0.0,0.5212177977387384,0.0,0.0,-4.563811241216737
2024-07-20 20:00:00,SACSI Full,0.3639440736172254,0.008064359426498413,0.0,0.4648024539075138,0.0,0.0,-4.394572375691486
2024-07-20 21:00:00,SACSI Full,0.36239583184960383,0.008221864700317383,0.0,0.4131943949867946,0.0,0.0,-4.239749197307127
2024-07-20 22:00:00,SACSI Full,0.3610262150793335,0.007655471563339233,0.0,0.36754050264444943,0.0,0.0,-4.102780281295988
2024-07-20 23:00:00,SACSI Full,0.35979209147665453,0.007165968418121338,0.0,0.32640304922181684,0.0,0.0,-3.979357362065267
2024-07-21 00:00:00,SACSI Full,0.3587069946751614,0.007204115390777588,0.0,0.29023315583871323,0.0,0.0,-3.8708439312936784
2024-07-21 01:00:00,SACSI Full,0.3577295228718775,0.006909221410751343,0.0,0.25765076239591594,0.0,0.0,-3.773093420555763
2024-07-21 02:00:00,SACSI Full,0.3568258642119519,0.007431209087371826,0.0,0.22752880706506176,0.0,0.0,-3.6827402652537025
2024-07-21 03:00:00,SACSI Full,0.35598808931633996,0.007770508527755737,0.0,0.19960297721133174,0.0,0.0,-3.5989677347989546
2024-07-21 04:00:00,SACSI Full,0.35523161220805494,0.006943941116333008,0.0,0.1743870736018323,0.0,0.0,-3.5233083653019337
2024-07-21 05:00:00,SACSI Full,0.3545508637239037,0.006970912218093872,0.0,0.1516954574634582,0.0,0.0,-3.4552260603457494
2024-07-21 06:00:00,SACSI Full,0.35632435054482503,0.010857731103897095,0.0,0.21081168482750173,0.0,0.0,-3.632691077293438
2024-07-21 07:00:00,SACSI Full,0.3557824672379031,0.006683915853500366,0.0,0.19274890793010116,0.0,0.0,-3.578422140259881
2024-07-21 08:00:00,SACSI Full,0.35805591603069903,0.01206517219543457,0.0,0.26853053435663415,0.0,0.0,-3.8058867190772303
2024-07-21 09:00:00,SACSI Full,0.35708452533748214,0.008233636617660522,0.0,0.23615084458273827,0.0,0.0,-3.708655521836344
2024-07-21 10:00:00,SACSI Full,0.3553256735100728,0.006866902112960815,0.0,0.1775224503357606,0.0,0.0,-3.532718356394588
2024-07-21 11:00:00,SACSI Full,0.35674522948298293,0.007707774639129639,0.0,0.22484098276609787,0.0,0.0,-3.6746855125163362
2024-07-21 12:00:00,SACSI Full,0.35549346919804903,0.005087554454803467,0.0,0.18311563993496804,0.0,0.0,-3.549474873095842
2024-07-21 13:00:00,SACSI Full,0.35411358099177564,0.005652904510498047,0.0,0.13711936639252117,0.0,0.0,-3.4114768107683306
2024-07-21 14:00:00,SACSI Full,0.3538219994309701,0.005425512790679932,0.0,0.12739998103233746,0.0,0.0,-3.38231072727002
2024-07-21 15:00:00,SACSI Full,0.3609050386476956,0.026413053274154663,0.0,0.36350128825651923,0.0,0.0,-4.091242001239875
2024-07-21 16:00:00,SACSI Full,0.36027813954643384,0.007534921169281006,0.0,0.34260465154779496,0.0,0.0,-4.028153434387817
2024-07-21 17:00:00,SACSI Full,0.3591451743059037,0.009449571371078491,0.0,0.3048391435301227,0.0,0.0,-3.9147255685198092
2024-07-21 18:00:00,SACSI Full,0.3579722287732969,0.007357299327850342,0.0,0.2657409591098954,0.0,0.0,-3.797390946036676
2024-07-21 19:00:00,SACSI Full,0.35696689740693066,0.0071305036544799805,0.0,0.23222991356435474,0.0,0.0,-3.6968346187228884
2024-07-21 20:00:00,SACSI Full,0.3564637196446254,0.007003992795944214,0.0,0.21545732148751284,0.0,0.0,-3.6465133094270454
2024-07-21 21:00:00,SACSI Full,0.355685535790276,0.007062703371047974,0.0,0.18951785967586687,0.0,0.0,-3.5686954202007724
2024-07-21 22:00:00,SACSI Full,0.3549841300712986,0.006715953350067139,0.0,0.16613766904328742,0.0,0.0,-3.498550793697069
2024-07-21 23:00:00,SACSI Full,0.35437835598352224,0.006712973117828369,0.0,0.14594519945074041,0.0,0.0,-3.4379698876169025
2024-07-22 00:00:00,SACSI Full,0.3538317301341534,0.00623658299446106,0.0,0.1277243378051125,0.0,0.0,-3.383302508976464
2024-07-22 01:00:00,SACSI Full,0.3533406806089259,0.006541162729263306,0.0,0.11135602029752789,0.0,0.0,-3.33420192994452
2024-07-22 02:00:00,SACSI Full,0.3535020543758073,0.007647275924682617,0.0,0.11673514586024397,0.0,0.0,-3.350369444231176
2024-07-22 03:00:00,SACSI Full,0.3530440283057688,0.006559789180755615,0.0,0.10146761019229444,0.0,0.0,-3.304544901227935
2024-07-22 04:00:00,SACSI Full,0.352605248946452,0.006207823753356934,0.0,0.0868416315483998,0.0,0.0,-3.2606525707745413
2024-07-22 05:00:00,SACSI Full,0.3521853459669088,0.006373971700668335,0.0,0.07284486556362708,0.0,0.0,-3.218663737604367
2024-07-22 06:00:00,SACSI Full,0.3517811201289536,0.006102919578552246,0.0,0.0593706709651201,0.0,0.0,-3.1782367818081485
2024-07-22 07:00:00,SACSI Full,0.35129128538422955,0.006592422723770142,0.0,0.043042846140984636,-1.4210854715202004e-14,0.0,-3.1292652819088813
2024-07-22 08:00:00,SACSI Full,0.3505138651859746,0.004902780055999756,0.0,0.017128839532486496,0.0,0.0,-3.051501470625258
2024-07-22 09:00:00,SACSI Full,0.34948046579638975,0.004480183124542236,0.0,0.0,0.0,0.0,-2.9481404092707795
2024-07-22 10:00:00,SACSI Full,0.34824849465489244,0.004408657550811768,0.0,0.0,0.0,0.0,-2.8249383538959965
2024-07-22 11:00:00,SACSI Full,0.34682086891213915,0.005212277173995972,0.0,0.0,0.0,0.0,-2.6821991729536263
2024-07-22 12:00:00,SACSI Full,0.3453655893290029,0.005416125059127808,0.0,0.0,0.0,0.0,-2.5366692938803244
2024-07-22 13:00:00,SACSI Full,0.34384885483940303,0.0039796531200408936,0.0,0.0,0.0,0.0,-2.384979441722094
2024-07-22 14:00:00,SACSI Full,0.34236036228934785,0.003952234983444214,0.0,0.0,0.0,0.0,-2.2361155478158192
2024-07-22 15:00:00,SACSI Full,0.34112815123915535,0.004336684942245483,0.0,0.0,0.0,0.0,-2.1129057021139674
2024-07-22 16:00:00,SACSI Full,0.34084330218672615,0.0035452842712402344,0.0,0.0,0.0,0.0,-2.084409038364749
2024-07-22 17:00:00,SACSI Full,0.3402329025646037,0.003880113363265991,0.0,0.0,0.0,0.0,-2.023371207018555
2024-07-22 18:00:00,SACSI Full,0.3418609330824997,0.007409155368804932,0.0,0.0,0.0,0.0,-2.186276781777402
2024-07-22 19:00:00,SACSI Full,0.34156553003986534,0.004879087209701538,0.0,0.0,0.0,0.0,-2.1566758864123186
2024-07-22 20:00:00,SACSI Full,0.34129855321446917,0.004906952381134033,0.0,0.0,0.0,0.0,-2.129953739146253
2024-07-22 21:00:00,SACSI Full,0.3410032837855802,0.004919171333312988,0.0,0.0,0.0,0.0,-2.1004268841742078
2024-07-22 22:00:00,SACSI Full,0.3407362438786016,0.004888027906417847,0.0,0.0,0.0,0.0,-2.0737224598525543
2024-07-22 23:00:00,SACSI Full,0.3404680948285248,0.0045552849769592285,0.0,0.0,0.0,0.0,-2.0469039159813134
2024-07-23 00:00:00,SACSI Full,0.3402301581482079,0.005118995904922485,0.0,0.0,0.0,0.0,-2.023123831848167
2024-07-23 01:00:00,SACSI Full,0.340019806266227,0.004894435405731201,0.0,0.0,0.0,0.0,-2.0020807609358076
2024-07-23 02:00:00,SACSI Full,0.33980824739018944,0.004532337188720703,0.0,0.0,0.0,0.0,-1.9809190067448883
2024-07-23 03:00:00,SACSI Full,0.3395968757720775,0.004588514566421509,0.0,0.0,0.0,0.0,-1.9597799092728525
2024-07-23 04:00:00,SACSI Full,0.3396363726715233,0.005349069833755493,0.0,0.0,0.0,0.0,-1.963751854101678
2024-07-23 05:00:00,SACSI Full,0.33967622918565926,0.00545695424079895,0.0,0.0,0.0,0.0,-1.967733136494812
2024-07-23 06:00:00,SACSI Full,0.3393820887680834,0.0052578747272491455,0.0,0.0,0.0,0.0,-1.9383160250980198
2024-07-23 07:00:00,SACSI Full,0.33894528827309467,0.004959851503372192,0.0,0.0,0.0,0.0,-1.8946310045717725
2024-07-23 08:00:00,SACSI Full,0.3382517150366292,0.0044280290603637695,0.0,0.0,0.0,0.0,-1.8252653824685576
2024-07-23 09:00:00,SACSI Full,0.33738688016851603,0.004049539566040039,0.0,0.0,0.0,0.0,-1.7387727925378669
2024-07-23 10:00:00,SACSI Full,0.3362388823370125,0.0041006505489349365,0.0,0.0,0.0,0.0,-1.623970757822056
2024-07-23 11:00:00,SACSI Full,0.33500754598498206,0.004599094390869141,0.0,0.0,0.0,0.0,-1.5008515648244418
2024-07-23 12:00:00,SACSI Full,0.3336342643145706,0.004515498876571655,0.0,0.0,0.0,0.0,-1.3635175773897341
2024-07-23 13:00:00,SACSI Full,0.33346364029447095,0.005812793970108032,0.0,0.0,0.0,0.0,-1.346493258277432
2024-07-23 14:00:00,SACSI Full,0.33379592095096766,0.005684196949005127,0.0,0.0,0.0,0.0,-1.3797070650059566
2024-07-23 15:00:00,SACSI Full,0.333630232082604,0.005293339490890503,0.0,0.0,0.0,0.0,-1.3631329836247987
2024-07-23 16:00:00,SACSI Full,0.3339406925904737,0.005638152360916138,0.0,0.0,0.0,0.0,-1.394185470223289
2024-07-23 17:00:00,SACSI Full,0.3335013102209554,0.004185289144515991,0.0,0.0,0.0,0.0,-1.3502292565105953
2024-07-23 18:00:00,SACSI Full,0.33317760960777465,0.004889816045761108,0.0,0.0,0.0,0.0,-1.317865802367392
2024-07-23 19:00:00,SACSI Full,0.33290977248867215,0.004648864269256592,0.0,0.0,0.0,0.0,-1.2910726356703646
2024-07-23 20:00:00,SACSI Full,0.3327272686588751,0.00474885106086731,0.0,0.0,0.0,0.0,-1.2728228427766413
2024-07-23 21:00:00,SACSI Full,0.3325709792172895,0.0041131675243377686,0.0,0.0,0.0,0.0,-1.257186541914802
2024-07-23 22:00:00,SACSI Full,0.3323879364621626,0.0045871734619140625,0.0,0.0,0.0,0.0,-1.2388901297448713
2024-07-23 23:00:00,SACSI Full,0.33217756471196674,0.004888474941253662,0.0,0.0,0.0,0.0,-1.2178572537102923
2024-07-24 00:00:00,SACSI Full,0.33196475612521037,0.004157423973083496,0.0,0.0,0.0,0.0,-1.1965660715101796
2024-07-24 01:00:00,SACSI Full,0.3317525753740456,0.0043457746505737305,0.0,0.0,0.0,0.0,-1.175346336404348
2024-07-24 02:00:00,SACSI Full,0.33226639427065713,0.005145668983459473,0.0,0.0,0.0,0.0,-1.2267503393887103
2024-07-24 03:00:00,SACSI Full,0.3320540764288094,0.004304647445678711,0.0,0.0,0.0,0.0,-1.2055021460452315
2024-07-24 04:00:00,SACSI Full,0.33181622617522744,0.00514492392539978,0.0,0.0,0.0,0.0,-1.1817339187660483
2024-07-24 05:00:00,SACSI Full,0.331577171907821,0.004783719778060913,0.0,0.0,0.0,0.0,-1.1578164772191328
2024-07-24 06:00:00,SACSI Full,0.3313092111090806,0.004611760377883911,0.0,0.0,0.0,0.0,-1.1310150657096214
2024-07-24 07:00:00,SACSI Full,0.33098492686708636,0.0047147274017333984,0.0,0.0,0.0,0.0,-1.0985880109269084
2024-07-24 08:00:00,SACSI Full,0.33034989784359803,0.004991292953491211,0.0,0.0,0.0,0.0,-1.0350923758743895
2024-07-24 09:00:00,SACSI Full,0.3294298610929635,0.0044889748096466064,0.0,0.0,0.0,0.0,-0.9430809119739824
2024-07-24 10:00:00,SACSI Full,0.3282816705397752,0.004042834043502808,0.0,0.0,0.0,0.0,-0.8282523720660503
2024-07-24 11:00:00,SACSI Full,0.32690695637106765,0.004085749387741089,0.0,0.0,0.0,0.0,-0.6907777812479612
2024-07-24 12:00:00,SACSI Full,0.3254176368065662,0.0037041306495666504,0.0,0.0,0.0,0.0,-0.5418415794569937
2024-07-24 13:00:00,SACSI Full,0.3245965763461577,0.004181861877441406,0.0,0.0,0.0,0.0,-0.4597460491655953
2024-07-24 14:00:00,SACSI Full,0.324920705186922,0.005238652229309082,0.0,0.0,0.0,0.0,-0.49218585964030515
2024-07-24 15:00:00,SACSI Full,0.3239995260139293,0.00414624810218811,0.0,0.0,0.0,0.0,-0.40004645039624276
2024-07-24 16:00:00,SACSI Full,0.3231630994816608,0.004072040319442749,0.0,0.0,0.0,0.0,-0.31639213105029323
2024-07-24 17:00:00,SACSI Full,0.3235561758037395,0.00492289662361145,0.0,0.0,0.0,0.0,-0.3557245468694653
2024-07-24 18:00:00,SACSI Full,0.32320266912579404,0.004447996616363525,0.0,0.0,0.0,0.0,-0.32036062151180306
2024-07-24 19:00:00,SACSI Full,0.3228779572204735,0.00458642840385437,0.0,0.0,0.0,0.0,-0.2878888349333035
2024-07-24 20:00:00,SACSI Full,0.3225833513899631,0.005118250846862793,0.0,0.0,0.0,0.0,-0.2584428222376747
2024-07-24 21:00:00,SACSI Full,0.322287577308415,0.004767775535583496,0.0,0.0,0.0,0.0,-0.22885659110532452
2024-07-24 22:00:00,SACSI Full,0.3219912677784747,0.004607141017913818,0.0,0.0,0.0,0.0,-0.19922052701300422
2024-07-24 23:00:00,SACSI Full,0.32169525577505287,0.004696398973464966,0.0,0.0,0.0,0.0,-0.169620398064311
2024-07-25 00:00:00,SACSI Full,0.3213994141415741,0.004747509956359863,0.0,0.0,0.0,0.0,-0.1400368754663635
2024-07-25 01:00:00,SACSI Full,0.3211048321529215,0.00512540340423584,0.0,0.0,0.0,0.0,-0.11058950229471436
2024-07-25 02:00:00,SACSI Full,0.320809909424383,0.005023181438446045,0.0,0.0,0.0,0.0,-0.08109242828672389
2024-07-25 03:00:00,SACSI Full,0.32054238721648703,0.004743337631225586,0.0,0.0,0.0,0.0,-0.054336386839399516
2024-07-25 04:00:00,SACSI Full,0.32027468371113,0.004688948392868042,0.0,0.0,0.0,0.0,-0.027562693973239537
2024-07-25 05:00:00,SACSI Full,0.31997891062299266,0.004768073558807373,0.0,0.0,0.0,0.0,0.9999038472771644
2024-07-25 06:00:00,SACSI Full,0.3196835557607795,0.00489354133605957,0.0,0.0,0.0,0.0,0.9999008744955062
2024-07-25 07:00:00,SACSI Full,0.31924499593535915,0.004432052373886108,0.0,0.0,0.0,0.0,0.9999067440629005
2024-07-25 08:00:00,SACSI Full,0.3185508897340283,0.004268139600753784,0.0,0.0,0.0,0.0,0.9999129980802536
2024-07-25 09:00:00,SACSI Full,0.31749067792296265,0.0049364566802978516,0.0,0.0,0.0,0.0,0.9998945876955986
2024-07-25 10:00:00,SACSI Full,0.31759671212553836,0.005810260772705078,0.0,0.0,0.0,0.0,0.9998750567436219
2024-07-25 11:00:00,SACSI Full,0.31728095741549983,0.004773586988449097,0.0,0.0,0.0,0.0,0.9998941615223884
2024-07-25 12:00:00,SACSI Full,0.3160420518831397,0.004328340291976929,0.0,0.0,0.0,0.0,0.9999089807271958
2024-07-25 13:00:00,SACSI Full,0.31488841556509184,0.004409104585647583,0.0,0.0,0.0,0.0,0.9999110102653503
2024-07-25 14:00:00,SACSI Full,0.31351769540428964,0.005283951759338379,0.0,0.0,0.0,0.0,0.9998855724930763
2024-07-25 15:00:00,SACSI Full,0.31231469238559256,0.004599094390869141,0.0,0.0,0.0,0.0,0.999901169538498
2024-07-25 16:00:00,SACSI Full,0.31169980067292696,0.004532486200332642,0.0,0.0,0.0,0.0,0.999908684194088
2024-07-25 17:00:00,SACSI Full,0.3113952618412162,0.004138350486755371,0.0,0.0,0.0,0.0,0.9999132916331291
2024-07-25 18:00:00,SACSI Full,0.31716259096582583,0.015198737382888794,0.0,0.0,0.0,0.0,0.9995854213833809
2024-07-25 19:00:00,SACSI Full,0.317252198021013,0.0033821165561676025,0.0,0.0,0.0,0.0,0.9998141914606095
2024-07-25 20:00:00,SACSI Full,0.3169297659933552,0.0052703917026519775,0.0,0.0,0.0,0.0,0.9998757094144821
2024-07-25 21:00:00,SACSI Full,0.3166367709783698,0.0056014955043792725,0.0,0.0,0.0,0.0,0.999884659051895
2024-07-25 22:00:00,SACSI Full,0.3163433607176924,0.005476921796798706,0.0,0.0,0.0,0.0,0.9998892158269882
2024-07-25 23:00:00,SACSI Full,0.3160487221046273,0.0051084160804748535,0.0,0.0,0.0,0.0,0.9998941466212273
2024-07-26 00:00:00,SACSI Full,0.3158104511415943,0.005018711090087891,0.0,0.0,0.0,0.0,0.9998987287282943
2024-07-26 01:00:00,SACSI Full,0.3162122191981459,0.005530416965484619,0.0,0.0,0.0,0.0,0.9998842746019364
2024-07-26 02:00:00,SACSI Full,0.31828303860386065,0.006245821714401245,0.0,0.0,0.0,0.0,0.9998679295182228
2024-07-26 03:00:00,SACSI Full,0.31801468491117013,0.004493892192840576,0.0,0.0,0.0,0.0,0.9998926028609275
2024-07-26 04:00:00,SACSI Full,0.3184144562121218,0.004931390285491943,0.0,0.0,0.0,0.0,0.9998969972133637
2024-07-26 05:00:00,SACSI Full,0.31814720619877035,0.004824995994567871,0.0,0.0,0.0,0.0,0.9999024361371994
2024-07-26 06:00:00,SACSI Full,0.3178522412502751,0.005010515451431274,0.0,0.0,0.0,0.0,0.9998979344964027
2024-07-26 07:00:00,SACSI Full,0.3174426664356376,0.00462755560874939,0.0,0.0,0.0,0.0,0.9999036192893982
2024-07-26 08:00:00,SACSI Full,0.3167781159595634,0.004634857177734375,0.0,0.0,0.0,0.0,0.9999072298407555
2024-07-26 09:00:00,SACSI Full,0.31594212106426417,0.004201531410217285,0.0,0.0,0.0,0.0,0.9999116361141205
2024-07-26 10:00:00,SACSI Full,0.3148234400427327,0.00439569354057312,0.0,0.0,0.0,0.0,0.9999101445078851
2024-07-26 11:00:00,SACSI Full,0.3133665948442604,0.0049464404582977295,0.0,0.0,0.0,0.0,0.9998955637216568
2024-07-26 12:00:00,SACSI Full,0.3139601856402542,0.0030772387981414795,0.0,0.0,0.0,0.0,0.9999197632074356
2024-07-26 13:00:00,SACSI Full,0.31672495374083376,0.005430430173873901,0.0,0.0,0.0,0.0,0.9998678594827651
2024-07-26 14:00:00,SACSI Full,0.3158482636217262,0.002492964267730713,0.0,0.0,0.0,0.0,0.999920766055584
2024-07-26 15:00:00,SACSI Full,0.3359372555689003,0.03069758415222168,0.0,0.0,0.0,0.0,-1.5946215547719191
2024-07-26 16:00:00,SACSI Full,0.34193183338045935,0.008873343467712402,0.0,0.0,0.0,0.0,-2.1935790473221335
2024-07-26 17:00:00,SACSI Full,0.3415518525373922,0.005005747079849243,0.0,0.0,0.0,0.0,-2.155324044644692
2024-07-26 18:00:00,SACSI Full,0.34131503493428095,0.005454719066619873,0.0,0.0,0.0,0.0,-2.1316170775292944
2024-07-26 19:00:00,SACSI Full,0.34113310380577905,0.004920661449432373,0.0,0.0,0.0,0.0,-2.113414134383065
2024-07-26 20:00:00,SACSI Full,0.34103507793863475,0.004592239856719971,0.0,0.0,0.0,0.0,-2.1036029228765356
2024-07-26 21:00:00,SACSI Full,0.34091013832211353,0.005018115043640137,0.0,0.0,0.0,0.0,-2.0911184532640945
2024-07-26 22:00:00,SACSI Full,0.340813015962043,0.00486329197883606,0.0,0.0,0.0,0.0,-2.081400410274524
2024-07-26 23:00:00,SACSI Full,0.34071708420475183,0.005220472812652588,0.0,0.0,0.0,0.0,-2.0718164017397735
2024-07-27 00:00:00,SACSI Full,0.34053658905148365,0.005351454019546509,0.0,0.0,0.0,0.0,-2.0537672440408246
2024-07-27 01:00:00,SACSI Full,0.3402699619066701,0.005011856555938721,0.0,0.0,0.0,0.0,-2.0270998237727627
2024-07-27 02:00:00,SACSI Full,0.3400307735288129,0.004743486642837524,0.0,0.0,0.0,0.0,-2.003174906313276
2024-07-27 03:00:00,SACSI Full,0.3397937090631312,0.00538066029548645,0.0,0.0,0.0,0.0,-1.9794848912555576
2024-07-27 04:00:00,SACSI Full,0.3395263164953377,0.004782229661941528,0.0,0.0,0.0,0.0,-1.9527332784333444
2024-07-27 05:00:00,SACSI Full,0.33925900985757373,0.004808008670806885,0.0,0.0,0.0,0.0,-1.9259974037208776
2024-07-27 06:00:00,SACSI Full,0.3389643429323024,0.00509992241859436,0.0,0.0,0.0,0.0,-1.8965392108160868
2024-07-27 07:00:00,SACSI Full,0.33855579133073355,0.004934519529342651,0.0,0.0,0.0,0.0,-1.8556794774928334
2024-07-27 08:00:00,SACSI Full,0.3378057972967611,0.004501789808273315,0.0,0.0,0.0,0.0,-1.7806740927694835
2024-07-27 09:00:00,SACSI Full,0.33679998270551226,0.004255622625350952,0.0,0.0,0.0,0.0,-1.6800858446755613
2024-07-27 10:00:00,SACSI Full,0.33554113953788944,0.004847049713134766,0.0,0.0,0.0,0.0,-1.5542168090540842
2024-07-27 11:00:00,SACSI Full,0.3340239038725681,0.0038293004035949707,0.0,0.0,0.0,0.0,-1.402477150757975
2024-07-27 12:00:00,SACSI Full,0.332395693231025,0.004536807537078857,0.0,0.0,0.0,0.0,-1.2396671343245782
2024-07-27 13:00:00,SACSI Full,0.33079395377437143,0.003978163003921509,0.0,0.0,0.0,0.0,-1.0794805271425525
2024-07-27 14:00:00,SACSI Full,0.32930752304832006,0.00457078218460083,0.0,0.0,0.0,0.0,-0.9308496466675042
2024-07-27 15:00:00,SACSI Full,0.3280207280170904,0.004961490631103516,0.0,0.0,0.0,0.0,-0.8021759386061289
2024-07-27 16:00:00,SACSI Full,0.3270430813562857,0.0042060017585754395,0.0,0.0,0.0,0.0,-0.7043998105524643
2024-07-27 17:00:00,SACSI Full,0.3264060401793308,0.004387646913528442,0.0,0.0,0.0,0.0,-0.6406935873228975
2024-07-27 18:00:00,SACSI Full,0.3260795500687745,0.004052966833114624,0.0,0.0,0.0,0.0,-0.6080394130149139
2024-07-27 19:00:00,SACSI Full,0.325838677362997,0.00423818826675415,0.0,0.0,0.0,0.0,-0.5839543522793694
2024-07-27 20:00:00,SACSI Full,0.32599089764157796,0.005166083574295044,0.0,0.0,0.0,0.0,-0.5992023647823566
2024-07-27 21:00:00,SACSI Full,0.3257806212588138,0.00491708517074585,0.0,0.0,0.0,0.0,-0.5781629575688294
2024-07-27 22:00:00,SACSI Full,0.32562634496410553,0.004717111587524414,0.0,0.0,0.0,0.0,-0.5627308383781351
2024-07-27 23:00:00,SACSI Full,0.3254973517350342,0.0038020312786102295,0.0,0.0,0.0,0.0,-0.5498203649320798
2024-07-28 00:00:00,SACSI Full,0.3257296342655009,0.0036847591400146484,0.0,0.0,0.0,0.0,-0.5730382944542746
2024-07-28 01:00:00,SACSI Full,0.3256004021211451,0.0037303566932678223,0.0,0.0,0.0,0.0,-0.5601152752239077
2024-07-28 02:00:00,SACSI Full,0.3254712643508102,0.003758668899536133,0.0,0.0,0.0,0.0,-0.5472018915810724
2024-07-28 03:00:00,SACSI Full,0.3253426237825538,0.003907829523086548,0.0,0.0,0.0,0.0,-0.5343420264520763
2024-07-28 04:00:00,SACSI Full,0.32518593151291064,0.003992319107055664,0.0,0.0,0.0,0.0,-0.5186738425690444
2024-07-28 05:00:00,SACSI Full,0.3250293599426732,0.004028528928756714,0.0,0.0,0.0,0.0,-0.5030169269441094
2024-07-28 06:00:00,SACSI Full,0.3248162553195144,0.004068613052368164,0.0,0.0,0.0,0.0,-0.4817073050537241
2024-07-28 07:00:00,SACSI Full,0.3244343636508768,0.004432499408721924,0.0,0.0,0.0,0.0,-0.4435286539394173
2024-07-28 08:00:00,SACSI Full,0.3266143863975987,0.007006824016571045,0.0,0.0,0.0,0.0,-0.6616045194862803
2024-07-28 09:00:00,SACSI Full,0.3277842729906226,0.005965977907180786,0.0,0.0,0.0,0.0,-0.7785570270814995
2024-07-28 10:00:00,SACSI Full,0.32663714985728115,0.004363059997558594,0.0,0.0,0.0,0.0,-0.6638182761071618
2024-07-28 11:00:00,SACSI Full,0.3250913692621375,0.0037658214569091797,0.0,0.0,0.0,0.0,-0.5092182150282937
2024-07-28 12:00:00,SACSI Full,0.3234042230037833,0.0038561224937438965,0.0,0.0,0.0,0.0,-0.34050032583857237
2024-07-28 13:00:00,SACSI Full,0.32213554120898097,0.0038954615592956543,0.0,0.0,0.0,0.0,-0.21363242351993766
2024-07-28 14:00:00,SACSI Full,0.3206749513487006,0.0038230419158935547,0.0,0.0,0.0,0.0,-0.0675723199048122
2024-07-28 15:00:00,SACSI Full,0.3197205022005225,0.004665255546569824,0.0,0.0,0.0,0.0,0.9998982727527618
2024-07-28 16:00:00,SACSI Full,0.31882775172829475,0.004174858331680298,0.0,0.0,0.0,0.0,0.9999115988612175
2024-07-28 17:00:00,SACSI Full,0.31816180402000593,0.00421568751335144,0.0,0.0,0.0,0.0,0.9999152779579162
2024-07-28 18:00:00,SACSI Full,0.317809385623533,0.0047744810581207275,0.0,0.0,0.0,0.0,0.9998989224433898
