timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-20 15:00:00,SACSI Full,0.3747097866685297,0.008611083030700684,0.0,0.8236595556176568,0.0,0.0,-5.4712269187083455
2024-07-20 16:00:00,SACSI Full,0.37204998717109317,0.007059723138809204,0.0,0.7349995723697718,0.0,0.0,-5.205155425171011
2024-07-20 17:00:00,SACSI Full,0.3694016069570775,0.005206167697906494,0.0,0.6467202319025844,0.0,0.0,-4.940283354616119
2024-07-20 18:00:00,SACSI Full,0.367249365867817,0.005806535482406616,0.0,0.5749788622605664,0.0,0.0,-4.72505872116919
2024-07-20 19:00:00,SACSI Full,0.3653598834734353,0.004651397466659546,0.0,0.5119961157811759,0.0,0.0,-4.536092926673018
2024-07-20 20:00:00,SACSI Full,0.36369203272126843,0.007045865058898926,0.0,0.45640109070894824,0.0,0.0,-4.369368134103943
2024-07-20 21:00:00,SACSI Full,0.36216426049729644,0.0066436827182769775,0.0,0.4054753499098809,0.0,0.0,-4.216562945207415
2024-07-20 22:00:00,SACSI Full,0.360814260793392,0.0064754486083984375,0.0,0.3604753597797327,0.0,0.0,-4.081557270652467
2024-07-20 23:00:00,SACSI Full,0.359598784520743,0.0063166022300720215,0.0,0.31995948402476704,0.0,0.0,-3.960006372582685
2024-07-21 00:00:00,SACSI Full,0.3585289222346405,0.005838721990585327,0.0,0.2842974078213487,0.0,0.0,-3.853013776706256
2024-07-21 01:00:00,SACSI Full,0.35756406402468616,0.005178004503250122,0.0,0.2521354674895392,0.0,0.0,-3.7565165697335536
2024-07-21 02:00:00,SACSI Full,0.35667131816351355,0.005553513765335083,0.0,0.22237727211711872,0.0,0.0,-3.667246641719282
2024-07-21 03:00:00,SACSI Full,0.3558459549066181,0.006756186485290527,0.0,0.19486516355393635,0.0,0.0,-3.5847426411187127
2024-07-21 04:00:00,SACSI Full,0.3551015664827306,0.006235688924789429,0.0,0.17005221609102109,0.0,0.0,-3.5102865670271615
2024-07-21 05:00:00,SACSI Full,0.3544275886703264,0.004892945289611816,0.0,0.14758628901088003,0.0,0.0,-3.4428701533747854
2024-07-21 06:00:00,SACSI Full,0.3561890373628793,0.0027358531951904297,0.0,0.20630124542931158,0.0,0.0,-3.6189800242727794
2024-07-21 07:00:00,SACSI Full,0.3556698375183456,0.009734630584716797,0.0,0.18899458394485152,0.0,0.0,-3.5672484322201465
2024-07-21 08:00:00,SACSI Full,0.35793386542827893,0.005170553922653198,0.0,0.2644621809426312,0.0,0.0,-3.7935355946729663
2024-07-21 09:00:00,SACSI Full,0.35696758937577316,0.005870163440704346,0.0,0.2322529791924396,0.0,0.0,-3.6968833369413105
2024-07-21 10:00:00,SACSI Full,0.35520910149365587,0.0030903518199920654,0.0,0.17363671645519504,0.0,0.0,-3.520999754518193
2024-07-21 11:00:00,SACSI Full,0.35662310740330744,0.001972019672393799,0.0,0.22077024677691526,1.4210854715202004e-14,0.0,-3.662361364045667
2024-07-21 12:00:00,SACSI Full,0.35538351149361364,0.00507161021232605,0.0,0.17945038312045514,0.0,0.0,-3.5384835774710086
2024-07-21 13:00:00,SACSI Full,0.35400838783920735,0.003575831651687622,0.0,0.13361292797357863,0.0,0.0,-3.4009252583393748
2024-07-21 14:00:00,SACSI Full,0.3537153481893027,0.001433044672012329,0.0,0.12384493964342341,0.0,0.0,-3.3715849076935087
2024-07-21 15:00:00,SACSI Full,0.3607361943456189,0.0021269917488098145,0.0,0.3578731448539628,0.0,0.0,-4.073668913867631
2024-07-21 16:00:00,SACSI Full,0.36011602438419954,0.004149824380874634,0.0,0.3372008128066526,0.0,0.0,-4.011705663233892
2024-07-21 17:00:00,SACSI Full,0.35898170710822846,0.0035950541496276855,0.0,0.29939023694094974,0.0,0.0,-3.898248159608151
2024-07-21 18:00:00,SACSI Full,0.3578187528011284,0.0052388012409210205,0.0,0.26062509337094614,0.0,0.0,-3.7819964936085713
2024-07-21 19:00:00,SACSI Full,0.35682123202464716,0.004618167877197266,0.0,0.2273744008215715,0.0,0.0,-3.6822217721558967
2024-07-21 20:00:00,SACSI Full,0.3563226675699508,0.003686249256134033,0.0,0.2107555856650265,0.0,0.0,-3.632349801166412
2024-07-21 21:00:00,SACSI Full,0.3555515016327819,0.004700273275375366,0.0,0.1850500544260612,0.0,0.0,-3.5552543089838866
2024-07-21 22:00:00,SACSI Full,0.3548565828065741,0.004410445690155029,0.0,0.16188609355247083,0.0,0.0,-3.4857493878470662
2024-07-21 23:00:00,SACSI Full,0.3542552177519203,0.00393107533454895,0.0,0.1418405917306785,0.0,0.0,-3.4256051904022775
2024-07-22 00:00:00,SACSI Full,0.35371323416089423,0.0036793947219848633,0.0,0.12377447202980818,0.0,0.0,-3.371399520789988
2024-07-22 01:00:00,SACSI Full,0.3532255155371613,0.0037015974521636963,0.0,0.10751718457204335,0.0,0.0,-3.3226258076924746
2024-07-22 02:00:00,SACSI Full,0.35338397865596294,0.002838224172592163,0.0,0.11279928853209782,0.0,0.0,-3.3384632638125407
2024-07-22 03:00:00,SACSI Full,0.3529285767212767,0.003498643636703491,0.0,0.09761922404255757,0.0,0.0,-3.2929342491950444
2024-07-22 04:00:00,SACSI Full,0.3524938756975465,0.0037188827991485596,0.0,0.08312918991821619,0.0,0.0,-3.2494641498022547
2024-07-22 05:00:00,SACSI Full,0.35207747155865426,0.003827810287475586,0.0,0.06924905195514271,0.0,0.0,-3.2078248013460584
2024-07-22 06:00:00,SACSI Full,0.3516781622530258,0.004145950078964233,0.0,0.05593874176752536,0.0,0.0,-3.1679023257020718
2024-07-22 07:00:00,SACSI Full,0.35118739556895817,0.0028498470783233643,0.0,0.03957985229860555,0.0,0.0,-3.1188095148673893
2024-07-22 08:00:00,SACSI Full,0.3504174353799861,0.003926455974578857,0.0,0.013914512666202939,0.0,0.0,-3.041832833207063
2024-07-22 09:00:00,SACSI Full,0.3493783318258962,0.0027689337730407715,0.0,0.0,0.0,0.0,-2.9379001364870985
2024-07-22 10:00:00,SACSI Full,0.3481392155776065,0.0022651255130767822,0.0,0.0,0.0,0.0,-2.8139718983535125
2024-07-22 11:00:00,SACSI Full,0.3466998015262327,0.0016757845878601074,0.0,0.0,0.0,0.0,-2.6700195617242786
2024-07-22 12:00:00,SACSI Full,0.3452315614097955,0.0015279650688171387,0.0,0.0,0.0,0.0,-2.523188178476116
2024-07-22 13:00:00,SACSI Full,0.3437067182049793,0.0015470385551452637,0.0,0.0,0.0,0.0,-2.3707029520038936
2024-07-22 14:00:00,SACSI Full,0.34220935102002237,0.0012898445129394531,0.0,0.0,0.0,0.0,-2.2209634708329165
2024-07-22 15:00:00,SACSI Full,0.34096571326272107,0.0009086728096008301,0.0,0.0,0.0,0.0,-2.0965933114453317
2024-07-22 16:00:00,SACSI Full,0.3406723889265102,0.0010026991367340088,0.0,0.0,0.0,0.0,-2.0672598868970247
2024-07-22 17:00:00,SACSI Full,0.34005328007237534,0.0012673437595367432,0.0,0.0,0.0,0.0,-2.0053560005589524
2024-07-22 18:00:00,SACSI Full,0.34166111305968383,0.0013498961925506592,0.0,0.0,0.0,0.0,-2.1661391294165635
2024-07-22 19:00:00,SACSI Full,0.34135471445020454,0.0015804171562194824,0.0,0.0,0.0,0.0,-2.1355053585732144
2024-07-22 20:00:00,SACSI Full,0.3410765582769753,0.0015531480312347412,0.0,0.0,0.0,0.0,-2.1076871633494045
2024-07-22 21:00:00,SACSI Full,0.3407703116593402,0.0016260147094726562,0.0,0.0,0.0,0.0,-2.07706441489499
2024-07-22 22:00:00,SACSI Full,0.3404922856229188,0.001592189073562622,0.0,0.0,0.0,0.0,-2.0492607443297075
2024-07-22 23:00:00,SACSI Full,0.3402139387148263,0.0014959275722503662,0.0,0.0,0.0,0.0,-2.021424752649088
2024-07-23 00:00:00,SACSI Full,0.33996355012751045,0.0013834238052368164,0.0,0.0,0.0,0.0,-1.9963838062648191
2024-07-23 01:00:00,SACSI Full,0.33974153411325236,0.001395195722579956,0.0,0.0,0.0,0.0,-1.9741814329588607
2024-07-23 02:00:00,SACSI Full,0.33951914407984835,0.0012829899787902832,0.0,0.0,0.0,0.0,-1.9519411898418475
2024-07-23 03:00:00,SACSI Full,0.3392968215983751,0.001303255558013916,0.0,0.0,0.0,0.0,-1.9297084276044616
2024-07-23 04:00:00,SACSI Full,0.33932420882082404,0.0017161667346954346,0.0,0.0,0.0,0.0,-1.9324593345288636
2024-07-23 05:00:00,SACSI Full,0.3393512980200491,0.0016267597675323486,0.0,0.0,0.0,0.0,-1.9351632312699314
2024-07-23 06:00:00,SACSI Full,0.33904539412912144,0.001728832721710205,0.0,0.0,0.0,0.0,-1.904575010296119
2024-07-23 07:00:00,SACSI Full,0.3385988780770343,0.002045184373855591,0.0,0.0,0.0,0.0,-1.8599318749074294
2024-07-23 08:00:00,SACSI Full,0.337898417523865,0.0023618340492248535,0.0,0.0,0.0,0.0,-1.7898921555642389
2024-07-23 09:00:00,SACSI Full,0.3370249270679197,0.0014528632164001465,0.0,0.0,0.0,0.0,-1.7025308537646255
2024-07-23 10:00:00,SACSI Full,0.3358683690160157,0.0015325844287872314,0.0,0.0,0.0,0.0,-1.5868683505022678
2024-07-23 11:00:00,SACSI Full,0.33462563774602033,0.0011806190013885498,0.0,0.0,0.0,0.0,-1.4625909066363343
2024-07-23 12:00:00,SACSI Full,0.3332410798702281,0.0011326372623443604,0.0,0.0,0.0,0.0,-1.3241311195854475
2024-07-23 13:00:00,SACSI Full,0.33305597539838566,0.001468658447265625,0.0,0.0,0.0,0.0,-1.30563027321936
2024-07-23 14:00:00,SACSI Full,0.3333765611268721,0.0021757185459136963,0.0,0.0,0.0,0.0,-1.3377066976591125
2024-07-23 15:00:00,SACSI Full,0.3331980632203462,0.0014506280422210693,0.0,0.0,0.0,0.0,-1.319842585500498
2024-07-23 16:00:00,SACSI Full,0.3334986834980688,0.0026860833168029785,0.0,0.0,0.0,0.0,-1.3499344260259638
2024-07-23 17:00:00,SACSI Full,0.333051255991622,0.0017717480659484863,0.0,0.0,0.0,0.0,-1.3051701774760265
2024-07-23 18:00:00,SACSI Full,0.3327160660864554,0.001443028450012207,0.0,0.0,0.0,0.0,-1.2716387564106963
2024-07-23 19:00:00,SACSI Full,0.332437121641799,0.001316666603088379,0.0,0.0,0.0,0.0,-1.2437397611304308
2024-07-23 20:00:00,SACSI Full,0.3322429308312776,0.0012427568435668945,0.0,0.0,0.0,0.0,-1.2243186773622252
2024-07-23 21:00:00,SACSI Full,0.33207681854423304,0.001166313886642456,0.0,0.0,0.0,0.0,-1.2077059451306058
2024-07-23 22:00:00,SACSI Full,0.33188266200638233,0.0012530386447906494,0.0,0.0,0.0,0.0,-1.18829212865871
2024-07-23 23:00:00,SACSI Full,0.3316603852218034,0.0013169646263122559,0.0,0.0,0.0,0.0,-1.166065500732682
2024-07-24 00:00:00,SACSI Full,0.33143747662798984,0.0011274218559265137,0.0,0.0,0.0,0.0,-1.1437721066638054
2024-07-24 01:00:00,SACSI Full,0.33121442746655566,0.0010852515697479248,0.0,0.0,0.0,0.0,-1.121464873389822
2024-07-24 02:00:00,SACSI Full,0.33171480352894883,0.001112818717956543,0.0,0.0,0.0,0.0,-1.1715028849407236
2024-07-24 03:00:00,SACSI Full,0.3314915527051332,0.0010247528553009033,0.0,0.0,0.0,0.0,-1.1491766462290516
2024-07-24 04:00:00,SACSI Full,0.33124070516205256,0.001245737075805664,0.0,0.0,0.0,0.0,-1.1240976407889767
2024-07-24 05:00:00,SACSI Full,0.3309893216738743,0.0010849535465240479,0.0,0.0,0.0,0.0,-1.098955474293652
2024-07-24 06:00:00,SACSI Full,0.3307100732455296,0.0012254714965820312,0.0,0.0,0.0,0.0,-1.0710332391623905
2024-07-24 07:00:00,SACSI Full,0.33037654332971994,0.0019410252571105957,0.0,0.0,0.0,0.0,-1.037700309014741
2024-07-24 08:00:00,SACSI Full,0.32973007071114013,0.0015582144260406494,0.0,0.0,0.0,0.0,-0.9730420635108441
2024-07-24 09:00:00,SACSI Full,0.3288006631169362,0.0016777217388153076,0.0,0.0,0.0,0.0,-0.880101061201521
2024-07-24 10:00:00,SACSI Full,0.32764391929722253,0.0014768540859222412,0.0,0.0,0.0,0.0,-0.7644234754804997
2024-07-24 11:00:00,SACSI Full,0.3262609185927751,0.0015997886657714844,0.0,0.0,0.0,0.0,-0.6261250843966251
2024-07-24 12:00:00,SACSI Full,0.3247642602063857,0.0015024840831756592,0.0,0.0,0.0,0.0,-0.47645704336606015
2024-07-24 13:00:00,SACSI Full,0.32393283598836686,0.0010727345943450928,0.0,0.0,0.0,0.0,-0.3933093510234608
2024-07-24 14:00:00,SACSI Full,0.3242438061103863,0.001291036605834961,0.0,0.0,0.0,0.0,-0.42440861479085884
2024-07-24 15:00:00,SACSI Full,0.3233121956278525,0.001016855239868164,0.0,0.0,0.0,0.0,-0.33124264170370804
2024-07-24 16:00:00,SACSI Full,0.3224651698996268,0.0008922815322875977,0.0,0.0,0.0,0.0,-0.24653608133040222
2024-07-24 17:00:00,SACSI Full,0.3228463799303415,0.0013630092144012451,0.0,0.0,0.0,0.0,-0.28466996049525717
2024-07-24 18:00:00,SACSI Full,0.32248132882611374,0.0009846687316894531,0.0,0.0,0.0,0.0,-0.2481563593908347
2024-07-24 19:00:00,SACSI Full,0.32214515147066536,0.0011467933654785156,0.0,0.0,0.0,0.0,-0.21453970418018264
2024-07-24 20:00:00,SACSI Full,0.32183770530955413,0.0012661516666412354,0.0,0.0,0.0,0.0,-0.1837970475717572
2024-07-24 21:00:00,SACSI Full,0.3215305109780671,0.001341700553894043,0.0,0.0,0.0,0.0,-0.15307868730666163
2024-07-24 22:00:00,SACSI Full,0.3212236762612702,0.0014495849609375,0.0,0.0,0.0,0.0,-0.12239769667030709
2024-07-24 23:00:00,SACSI Full,0.32091646355168435,0.0013361871242523193,0.0,0.0,0.0,0.0,-0.09167421288928623
2024-07-25 00:00:00,SACSI Full,0.3206092458750448,0.0013346970081329346,0.0,0.0,0.0,0.0,-0.06095129634580334
2024-07-25 01:00:00,SACSI Full,0.32030217025614194,0.0013773143291473389,0.0,0.0,0.0,0.0,-0.030244998073986243
2024-07-25 02:00:00,SACSI Full,0.3199945298832298,0.001207888126373291,0.0,0.0,0.0,0.0,0.9999741479754447
2024-07-25 03:00:00,SACSI Full,0.31971490743573916,0.0011132657527923584,0.0,0.0,0.0,0.0,0.9999767884612083
2024-07-25 04:00:00,SACSI Full,0.31943547572311176,0.0011704862117767334,0.0,0.0,0.0,0.0,0.9999760180711746
2024-07-25 05:00:00,SACSI Full,0.31912745288706235,0.001093149185180664,0.0,0.0,0.0,0.0,0.9999773636460304
2024-07-25 06:00:00,SACSI Full,0.31881934958474245,0.0010690093040466309,0.0,0.0,0.0,0.0,0.9999783784151077
2024-07-25 07:00:00,SACSI Full,0.31836973756806464,0.0011163949966430664,0.0,0.0,0.0,0.0,0.9999771982431412
2024-07-25 08:00:00,SACSI Full,0.31766572259124526,0.0012955069541931152,0.0,0.0,0.0,0.0,0.9999722987413406
2024-07-25 09:00:00,SACSI Full,0.31659306086000216,0.0012014806270599365,0.0,0.0,0.0,0.0,0.9999750301241874
2024-07-25 10:00:00,SACSI Full,0.3166838794868828,0.0012455880641937256,0.0,0.0,0.0,0.0,0.9999746471643448
2024-07-25 11:00:00,SACSI Full,0.31635738401985575,0.0015513598918914795,0.0,0.0,0.0,0.0,0.9999659150838851
2024-07-25 12:00:00,SACSI Full,0.3151092546687167,0.001561194658279419,0.0,0.0,0.0,0.0,0.9999686777591705
2024-07-25 13:00:00,SACSI Full,0.3139464908927322,0.0016708672046661377,0.0,0.0,0.0,0.0,0.9999654859304428
2024-07-25 14:00:00,SACSI Full,0.3125619335136454,0.0011327862739562988,0.0,0.0,0.0,0.0,0.9999719634652138
2024-07-25 15:00:00,SACSI Full,0.311347638891701,0.001211613416671753,0.0,0.0,0.0,0.0,0.9999749794602394
2024-07-25 16:00:00,SACSI Full,0.31072071449137134,0.0009226799011230469,0.0,0.0,0.0,0.0,0.9999786570668221
2024-07-25 17:00:00,SACSI Full,0.3104043654960037,0.0005953013896942139,0.0,0.0,0.0,0.0,0.9999848201870918
2024-07-25 18:00:00,SACSI Full,0.3161253450554252,0.001293867826461792,0.0,0.0,0.0,0.0,0.9999671369791031
2024-07-25 19:00:00,SACSI Full,0.31620614651775764,0.00074043869972229,0.0,0.0,0.0,0.0,0.9999796569347382
2024-07-25 20:00:00,SACSI Full,0.31586949927902624,0.0010058283805847168,0.0,0.0,0.0,0.0,0.9999772295355797
2024-07-25 21:00:00,SACSI Full,0.31556184499836365,0.0012037158012390137,0.0,0.0,0.0,0.0,0.9999739468097687
2024-07-25 22:00:00,SACSI Full,0.31525409187333187,0.0011740624904632568,0.0,0.0,0.0,0.0,0.999976222217083
2024-07-25 23:00:00,SACSI Full,0.3149461639080087,0.001121610403060913,0.0,0.0,0.0,0.0,0.9999770432710647
2024-07-26 00:00:00,SACSI Full,0.31469459018167256,0.0010278820991516113,0.0,0.0,0.0,0.0,0.9999785050749779
2024-07-26 01:00:00,SACSI Full,0.3150807562257489,0.0008498132228851318,0.0,0.0,0.0,0.0,0.9999812230467796
2024-07-26 02:00:00,SACSI Full,0.31713508203284346,0.0012977421283721924,0.0,0.0,0.0,0.0,0.9999695658683777
2024-07-26 03:00:00,SACSI Full,0.3168546733007471,0.00087738037109375,0.0,0.0,0.0,0.0,0.9999782487750053
2024-07-26 04:00:00,SACSI Full,0.31724140459553807,0.0010193884372711182,0.0,0.0,0.0,0.0,0.9999781921505928
2024-07-26 05:00:00,SACSI Full,0.3169615074699761,0.0010308623313903809,0.0,0.0,0.0,0.0,0.9999792680144309
2024-07-26 06:00:00,SACSI Full,0.3166531736963631,0.0009998679161071777,0.0,0.0,0.0,0.0,0.9999796926975251
2024-07-26 07:00:00,SACSI Full,0.31623178375101496,0.0010830163955688477,0.0,0.0,0.0,0.0,0.999977508187294
2024-07-26 08:00:00,SACSI Full,0.31555577527539347,0.0011974573135375977,0.0,0.0,0.0,0.0,0.9999749064445496
2024-07-26 09:00:00,SACSI Full,0.31470979560868356,0.0012060999870300293,0.0,0.0,0.0,0.0,0.9999757915735246
2024-07-26 10:00:00,SACSI Full,0.3135815197294594,0.0015172362327575684,0.0,0.0,0.0,0.0,0.9999665439128876
2024-07-26 11:00:00,SACSI Full,0.312113826485638,0.0016920268535614014,0.0,0.0,0.0,0.0,0.9999644115567208
2024-07-26 12:00:00,SACSI Full,0.3127017309985202,0.0013713538646697998,0.0,0.0,0.0,0.0,0.9999693661928176
2024-07-26 13:00:00,SACSI Full,0.31545185473458387,0.0010371208190917969,0.0,0.0,0.0,0.0,0.9999759152531624
2024-07-26 14:00:00,SACSI Full,0.3145681253069283,0.00038117170333862305,0.0,0.0,0.0,0.0,0.9999858170747756
2024-07-26 15:00:00,SACSI Full,0.3345566014712693,0.0005428493022918701,0.0,0.0,0.0,0.0,-1.4556726208889657
2024-07-26 16:00:00,SACSI Full,0.34052502774493315,0.0010278820991516113,0.0,0.0,0.0,0.0,-2.052528182463266
2024-07-26 17:00:00,SACSI Full,0.34013531793372254,0.0020870566368103027,0.0,0.0,0.0,0.0,-2.0135841262503655
2024-07-26 18:00:00,SACSI Full,0.339888432112698,0.002434253692626953,0.0,0.0,0.0,0.0,-1.988895368314208
2024-07-26 19:00:00,SACSI Full,0.3396962842513762,0.0018556416034698486,0.0,0.0,0.0,0.0,-1.9696713240905814
2024-07-26 20:00:00,SACSI Full,0.33958797658300816,0.0015076994895935059,0.0,0.0,0.0,0.0,-1.9588312917117454
2024-07-26 21:00:00,SACSI Full,0.33945097199297364,0.001398622989654541,0.0,0.0,0.0,0.0,-1.9451262625221557
2024-07-26 22:00:00,SACSI Full,0.33934235835409576,0.0014159083366394043,0.0,0.0,0.0,0.0,-1.9342643264297783
2024-07-26 23:00:00,SACSI Full,0.33923403479115577,0.0015029311180114746,0.0,0.0,0.0,0.0,-1.9234344079657504
2024-07-27 00:00:00,SACSI Full,0.3390410013041537,0.001589953899383545,0.0,0.0,0.0,0.0,-1.9041327997211719
2024-07-27 01:00:00,SACSI Full,0.338763853442832,0.0018556416034698486,0.0,0.0,0.0,0.0,-1.8764251139923092
2024-07-27 02:00:00,SACSI Full,0.33851459138330237,0.0017213821411132812,0.0,0.0,0.0,0.0,-1.8514949085676817
2024-07-27 03:00:00,SACSI Full,0.3382655548280122,0.0017890334129333496,0.0,0.0,0.0,0.0,-1.8265919399821946
2024-07-27 04:00:00,SACSI Full,0.33798815861400383,0.0017811357975006104,0.0,0.0,0.0,0.0,-1.7988515630924866
2024-07-27 05:00:00,SACSI Full,0.3377107425317806,0.0017751753330230713,0.0,0.0,0.0,0.0,-1.7711098162893673
2024-07-27 06:00:00,SACSI Full,0.3374058563901625,0.0020341575145721436,0.0,0.0,0.0,0.0,-1.740628911988358
2024-07-27 07:00:00,SACSI Full,0.33698698325094006,0.0018380582332611084,0.0,0.0,0.0,0.0,-1.698737047251484
2024-07-27 08:00:00,SACSI Full,0.3362293464113913,0.0022089481353759766,0.0,0.0,0.0,0.0,-1.6229825290008575
2024-07-27 09:00:00,SACSI Full,0.3352167344071112,0.0022163987159729004,0.0,0.0,0.0,0.0,-1.5217178431912441
2024-07-27 10:00:00,SACSI Full,0.33394754685338757,0.0017437338829040527,0.0,0.0,0.0,0.0,-1.394794286664745
2024-07-27 11:00:00,SACSI Full,0.33242358530060867,0.0018115341663360596,0.0,0.0,0.0,0.0,-1.2423954387470275
2024-07-27 12:00:00,SACSI Full,0.33078507298962695,0.0014463067054748535,0.0,0.0,0.0,0.0,-1.0785398773714123
2024-07-27 13:00:00,SACSI Full,0.3291748289435747,0.001426786184310913,0.0,0.0,0.0,0.0,-0.9175116252863665
2024-07-27 14:00:00,SACSI Full,0.3276771379067145,0.0011926889419555664,0.0,0.0,0.0,0.0,-0.7677399854227108
2024-07-27 15:00:00,SACSI Full,0.3263771583280605,0.0010061264038085938,0.0,0.0,0.0,0.0,-0.6377378209595094
2024-07-27 16:00:00,SACSI Full,0.32538805118418157,0.0007678568363189697,0.0,0.0,0.0,0.0,-0.5388228582505576
2024-07-27 17:00:00,SACSI Full,0.3247388178771379,0.0007300078868865967,0.0,0.0,0.0,0.0,-0.4738967663610189
2024-07-27 18:00:00,SACSI Full,0.3244017678103489,0.0008849799633026123,0.0,0.0,0.0,0.0,-0.4401960303549202
2024-07-27 19:00:00,SACSI Full,0.32414987271563633,0.000931471586227417,0.0,0.0,0.0,0.0,-0.41500636591158646
2024-07-27 20:00:00,SACSI Full,0.32429287563260817,0.0024008750915527344,0.0,0.0,0.0,0.0,-0.4293502747977005
2024-07-27 21:00:00,SACSI Full,0.32407481786346853,0.0025826692581176758,0.0,0.0,0.0,0.0,-0.4075352576736807
2024-07-27 22:00:00,SACSI Full,0.32391132768408876,0.0019529461860656738,0.0,0.0,0.0,0.0,-0.39117812456331685
2024-07-27 23:00:00,SACSI Full,0.3237754446547868,0.001735091209411621,0.0,0.0,0.0,0.0,-0.3775813458526345
2024-07-28 00:00:00,SACSI Full,0.3240001757734658,0.0014193356037139893,0.0,0.0,0.0,0.0,-0.40004912161470985
2024-07-28 01:00:00,SACSI Full,0.32386336440182145,0.0014565885066986084,0.0,0.0,0.0,0.0,-0.38636594448130834
2024-07-28 02:00:00,SACSI Full,0.3237261298371992,0.0013296306133270264,0.0,0.0,0.0,0.0,-0.37264084591111685
2024-07-28 03:00:00,SACSI Full,0.323588413468365,0.001185089349746704,0.0,0.0,0.0,0.0,-0.3588664940361278
2024-07-28 04:00:00,SACSI Full,0.3234218804718694,0.0010401010513305664,0.0,0.0,0.0,0.0,-0.34221029909095285
2024-07-28 05:00:00,SACSI Full,0.3232552466441831,0.0010098516941070557,0.0,0.0,0.0,0.0,-0.3255451639457629
2024-07-28 06:00:00,SACSI Full,0.32303183737135344,0.0009772181510925293,0.0,0.0,0.0,0.0,-0.30320360783379496
2024-07-28 07:00:00,SACSI Full,0.32263805209255625,0.0008644163608551025,0.0,0.0,0.0,0.0,-0.2638236256007437
2024-07-28 08:00:00,SACSI Full,0.32480215245183713,0.0022301077842712402,0.0,0.0,0.0,0.0,-0.4802735042536323
2024-07-28 09:00:00,SACSI Full,0.3259602477560084,0.002428591251373291,0.0,0.0,0.0,0.0,-0.5960753322605382
2024-07-28 10:00:00,SACSI Full,0.3248038511333506,0.0015810132026672363,0.0,0.0,0.0,0.0,-0.48042520937959826
2024-07-28 11:00:00,SACSI Full,0.3232513009406766,0.0017349421977996826,0.0,0.0,0.0,0.0,-0.3251663322015678
2024-07-28 12:00:00,SACSI Full,0.3215566479740183,0.0016041100025177002,0.0,0.0,0.0,0.0,-0.1556981879238309
2024-07-28 13:00:00,SACSI Full,0.3202797765010238,0.0014385581016540527,0.0,0.0,0.0,0.0,-0.028008076783420457
2024-07-28 14:00:00,SACSI Full,0.31881127660767644,0.0014500319957733154,0.0,0.0,0.0,0.0,0.9999708846211433
2024-07-28 15:00:00,SACSI Full,0.31784571318006916,0.0013309717178344727,0.0,0.0,0.0,0.0,0.999972189962864
2024-07-28 16:00:00,SACSI Full,0.31694300773875317,0.0011883676052093506,0.0,0.0,0.0,0.0,0.9999748066067695
2024-07-28 17:00:00,SACSI Full,0.3162667076970776,0.001109987497329712,0.0,0.0,0.0,0.0,0.9999770164489746
2024-07-28 18:00:00,SACSI Full,0.31590225661294064,0.0011646747589111328,0.0,0.0,0.0,0.0,0.9999761596322059
2024-07-28 19:00:00,SACSI Full,0.3156228869884849,0.001189112663269043,0.0,0.0,0.0,0.0,0.9999759733676911
2024-07-28 20:00:00,SACSI Full,0.31570987292941816,0.0025957822799682617,0.0,0.0,0.0,0.0,0.9999340176582336
2024-07-28 21:00:00,SACSI Full,0.31552124869601333,0.0029127299785614014,0.0,0.0,0.0,0.0,0.9999385759234428
2024-07-28 22:00:00,SACSI Full,0.3153888132987062,0.002769380807876587,0.0,0.0,0.0,0.0,0.9999431788921356
2024-07-28 23:00:00,SACSI Full,0.31522881843503714,0.0030015408992767334,0.0,0.0,0.0,0.0,0.9999376475811005
2024-07-29 00:00:00,SACSI Full,0.31506809589799645,0.0027832388877868652,0.0,0.0,0.0,0.0,0.9999421522021293
2024-07-29 01:00:00,SACSI Full,0.31490660446103813,0.0025525689125061035,0.0,0.0,0.0,0.0,0.9999466419219971
2024-07-29 02:00:00,SACSI Full,0.3147146254795432,0.0019063055515289307,0.0,0.0,0.0,0.0,0.9999554112553596
2024-07-29 03:00:00,SACSI Full,0.3144926477115989,0.0014066696166992188,0.0,0.0,0.0,0.0,0.9999668702483178
2024-07-29 04:00:00,SACSI Full,0.3142702810233474,0.0012899935245513916,0.0,0.0,0.0,0.0,0.9999730333685876
2024-07-29 05:00:00,SACSI Full,0.314103929324313,0.0010944902896881104,0.0,0.0,0.0,0.0,0.9999761551618576
2024-07-29 06:00:00,SACSI Full,0.3139671576890985,0.0014685094356536865,0.0,0.0,0.0,0.0,0.9999668896198273
2024-07-29 07:00:00,SACSI Full,0.31366025442696016,0.0014290213584899902,0.0,0.0,0.0,0.0,0.9999710246920586
2024-07-29 08:00:00,SACSI Full,0.3129861155503631,0.0017583370208740234,0.0,0.0,0.0,0.0,0.9999615401029587
2024-07-29 09:00:00,SACSI Full,0.3119438241411885,0.001812577247619629,0.0,0.0,0.0,0.0,0.9999632060527802
2024-07-29 10:00:00,SACSI Full,0.31056143190082314,0.0017823278903961182,0.0,0.0,0.0,0.0,0.9999640509486198
2024-07-29 11:00:00,SACSI Full,0.3107020677401265,0.0011907517910003662,0.0,0.0,0.0,0.0,0.999970269203186
