timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-18 13:00:00,SACSI Full,0.3474918727299022,0.5356554985046387,0.0,0.0,0.0,0.0,-2.7650367852096456
2024-06-18 14:00:00,SACSI Full,0.3475957769469864,0.003171265125274658,0.0,0.0,0.0,0.0,-2.7649659623349385
2024-06-18 15:00:00,SACSI Full,0.3503820443174046,0.0036150217056274414,0.0,0.012734810580154488,0.0,0.0,-3.038281169740376
2024-06-18 16:00:00,SACSI Full,0.3500793344466211,0.007331520318984985,0.0,0.0026444815540372702,0.0,0.0,-3.0081172400546214
2024-06-18 17:00:00,SACSI Full,0.35264386355259913,0.0019875168800354004,0.0,0.08812878508663716,0.0,0.0,-3.2644795456319033
2024-06-18 18:00:00,SACSI Full,0.35395856652467456,0.0028631091117858887,0.0,0.13195221748915173,0.0,0.0,-3.3959226705720083
2024-06-18 19:00:00,SACSI Full,0.35335693043466515,0.007906854152679443,0.0,0.11189768115550436,0.0,0.0,-3.335901617999977
2024-06-18 20:00:00,SACSI Full,0.3528437711438785,0.008844584226608276,0.0,0.09479237146261568,0.0,0.0,-3.2845633833731203
2024-06-18 21:00:00,SACSI Full,0.3524093942884132,0.009500086307525635,0.0,0.08031314294710655,0.0,0.0,-3.2411359855882815
2024-06-18 22:00:00,SACSI Full,0.35198097145565077,0.0055055320262908936,0.0,0.06603238185502534,0.0,0.0,-3.1982472017484143
2024-06-18 23:00:00,SACSI Full,0.3516065846584534,0.009236782789230347,0.0,0.0535528219484462,0.0,0.0,-3.160880514008754
2024-06-19 00:00:00,SACSI Full,0.3518659561031725,0.00800997018814087,0.0,0.06219853677241645,0.0,0.0,-3.1867680778470238
2024-06-19 01:00:00,SACSI Full,0.35206542624583836,0.005188584327697754,0.0,0.06884754152794557,0.0,0.0,-3.2066746101289945
2024-06-19 02:00:00,SACSI Full,0.3519449444568544,0.005186945199966431,0.0,0.06483148189514765,0.0,0.0,-3.194598200980719
2024-06-19 03:00:00,SACSI Full,0.3515082790168872,0.0042763352394104,0.0,0.05027596722957384,0.0,0.0,-3.1509225344931124
2024-06-19 04:00:00,SACSI Full,0.35111523407632866,0.004260987043380737,0.0,0.03717446921095444,0.0,0.0,-3.111608780855694
2024-06-19 05:00:00,SACSI Full,0.350759132838858,0.0034740567207336426,0.0,0.02530442796193313,0.0,0.0,-3.0759906343234418
2024-06-19 06:00:00,SACSI Full,0.350386880424809,0.003220289945602417,0.0,0.012896014160300241,0.0,0.0,-3.0387549859475604
2024-06-19 07:00:00,SACSI Full,0.35140298430108263,0.004597306251525879,0.0,0.0467661433694218,0.0,0.0,-3.140404146396352
2024-06-19 08:00:00,SACSI Full,0.3508349075714043,0.003907233476638794,0.0,0.027830252380142896,0.0,0.0,-3.0835758025377094
2024-06-19 09:00:00,SACSI Full,0.35261676136463505,0.0022815167903900146,0.0,0.08722537882116797,0.0,0.0,-3.261738023966174
2024-06-19 10:00:00,SACSI Full,0.373327388022628,1.3032675981521606,0.0,0.7775796007542667,0.0,0.0,-5.37181401503946
2024-06-19 11:00:00,SACSI Full,0.3724692239767491,0.002024918794631958,0.0,0.7489741325583026,0.0,0.0,-5.259975322844376
2024-06-19 12:00:00,SACSI Full,0.3720684523483079,0.002383589744567871,0.0,0.7356150782769291,0.0,0.0,-5.206896493335178
2024-06-19 13:00:00,SACSI Full,0.3733112023538317,0.004865080118179321,0.0,0.7770400784610558,0.0,0.0,-5.331242351889269
2024-06-19 14:00:00,SACSI Full,0.3708620933331816,0.00517040491104126,0.0,0.6954031111060545,0.0,0.0,-5.0863157946643085
2024-06-19 15:00:00,SACSI Full,0.3684810014107616,0.005705803632736206,0.0,0.6160333803587221,0.0,0.0,-4.848219611136033
2024-06-19 16:00:00,SACSI Full,0.36671811820508166,0.006905645132064819,0.0,0.557270606836056,0.0,0.0,-4.671961931825799
2024-06-19 17:00:00,SACSI Full,0.36530819897080474,0.0062975287437438965,0.0,0.5102732990268252,0.0,0.0,-4.530951928819231
2024-06-19 18:00:00,SACSI Full,0.36356545871864276,0.005859881639480591,0.0,0.4521819572880915,0.0,0.0,-4.356667445968108
2024-06-19 19:00:00,SACSI Full,0.3623185053879963,0.004530847072601318,0.0,0.41061684626654227,0.0,0.0,-4.231954446086751
2024-06-19 20:00:00,SACSI Full,0.3611802602917206,0.0077018141746521,0.0,0.37267534305735384,0.0,0.0,-4.118211775126575
2024-06-19 21:00:00,SACSI Full,0.35987214464553463,0.004636794328689575,0.0,0.3290714881844878,0.0,0.0,-3.9873378506384958
2024-06-19 22:00:00,SACSI Full,0.36271031443281415,0.0006280839443206787,0.0,0.42367714776047194,0.0,0.0,-4.271084092064144
2024-06-19 23:00:00,SACSI Full,0.3688500199060748,0.004245638847351074,0.0,0.6283339968691593,0.0,0.0,-4.885123078933456
2024-06-20 00:00:00,SACSI Full,0.367150018797616,0.004166960716247559,0.0,0.5716672932538671,0.0,0.0,-4.715086005757235
2024-06-20 01:00:00,SACSI Full,0.3655916080502568,0.0031970441341400146,0.0,0.5197202683418937,0.0,0.0,-4.559234445074184
2024-06-20 02:00:00,SACSI Full,0.37108819035255003,0.0029143691062927246,0.0,0.7029396784183334,0.0,0.0,-5.1088801493874065
2024-06-20 03:00:00,SACSI Full,0.37008585335626976,0.0028273463249206543,0.0,0.6695284452089922,0.0,0.0,-5.008642752781287
2024-06-20 04:00:00,SACSI Full,0.36824281862522457,0.006183534860610962,0.0,0.6080939541741529,0.0,0.0,-4.824439095105025
2024-06-20 05:00:00,SACSI Full,0.36626177740787236,0.007246881723403931,0.0,0.5420592469290781,0.0,0.0,-4.626333311890332
2024-06-20 06:00:00,SACSI Full,0.36445968105436655,0.009360462427139282,0.0,0.4819893684788852,0.0,0.0,-4.446176450492233
2024-06-20 07:00:00,SACSI Full,0.3627186791604872,0.0036554038524627686,0.0,0.42395597201624186,0.0,0.0,-4.271998074711518
2024-06-20 08:00:00,SACSI Full,0.40280000657982673,0.7628984451293945,0.0,1.7600002193275572,0.0,0.0,-8.30285105729803
2024-06-20 09:00:00,SACSI Full,0.40204262756610254,0.0010405480861663818,0.0,1.7347542522034176,0.0,0.0,-8.211902146542409
2024-06-20 10:00:00,SACSI Full,0.40008700504801575,0.0018800795078277588,0.0,1.669566834933859,0.0,0.0,-8.008746501705946
2024-06-20 11:00:00,SACSI Full,0.39695458167596376,0.003925710916519165,0.0,1.5651527225321247,0.0,0.0,-7.695557138128793
2024-06-20 12:00:00,SACSI Full,0.39207228180256826,0.009719431400299072,0.0,1.4024093934189423,0.0,0.0,-7.207480506089669
2024-06-20 13:00:00,SACSI Full,0.38679237855202564,0.016441643238067627,0.0,1.2264126184008548,0.0,0.0,-6.679633910185703
2024-06-20 14:00:00,SACSI Full,0.38560384766203115,0.004235655069351196,0.0,1.1867949220677048,0.0,0.0,-6.560591539186189
2024-06-20 15:00:00,SACSI Full,0.3831412091831739,0.00391542911529541,0.0,1.1047069727724634,0.0,0.0,-6.314202429159235
2024-06-20 16:00:00,SACSI Full,0.3893919408675768,0.27528420090675354,0.0,1.3130646955858922,0.0,0.0,-6.947413458493727
2024-06-20 17:00:00,SACSI Full,0.3857857691375677,0.0045074522495269775,0.0,1.1928589712522553,0.0,0.0,-6.58137483028833
2024-06-20 18:00:00,SACSI Full,0.382891542704129,0.004616826772689819,0.0,1.0963847568042995,0.0,0.0,-6.289247700693585
2024-06-20 19:00:00,SACSI Full,0.38001530512597304,0.00563889741897583,0.0,1.0005101708657678,0.0,0.0,-6.001653511252145
2024-06-20 20:00:00,SACSI Full,0.3768199408407164,0.011888742446899414,0.0,0.8939980280238814,0.0,0.0,-5.682294357370857
2024-06-20 21:00:00,SACSI Full,0.37396808367781215,0.011378973722457886,0.0,0.7989361225937387,0.0,0.0,-5.397041044942908
2024-06-20 22:00:00,SACSI Full,0.3714034712736521,0.012065321207046509,0.0,0.7134490424550691,0.0,0.0,-5.140595297264196
2024-06-20 23:00:00,SACSI Full,0.3691120980132264,0.009157955646514893,0.0,0.6370699337742138,0.0,0.0,-4.911422034091178
2024-06-21 00:00:00,SACSI Full,0.36792342554086227,0.008845776319503784,0.0,0.5974475180287427,0.0,0.0,-4.792522591405887
2024-06-21 01:00:00,SACSI Full,0.36655397302622,0.008963346481323242,0.0,0.5517991008740012,0.0,0.0,-4.655577745253243
2024-06-21 02:00:00,SACSI Full,0.3665308541805244,0.0035928189754486084,0.0,0.5510284726841448,0.0,0.0,-4.653210979707006
2024-06-21 03:00:00,SACSI Full,0.36592189990103513,0.007543712854385376,0.0,0.5307299967011702,0.0,0.0,-4.592380373299389
2024-06-21 04:00:00,SACSI Full,0.36447148830515386,0.006759464740753174,0.0,0.48238294350512806,0.0,0.0,-4.447291862291336
2024-06-21 05:00:00,SACSI Full,0.3628665939609608,0.006918162107467651,0.0,0.4288864653653619,0.0,0.0,-4.2867993463118985
2024-06-21 06:00:00,SACSI Full,0.36198892405608907,0.0043298304080963135,0.0,0.3996308018696354,0.0,0.0,-4.199004885534062
2024-06-21 07:00:00,SACSI Full,0.36443950870436087,0.0014923512935638428,0.0,0.48131695681202874,0.0,0.0,-4.444009092253103
2024-06-21 08:00:00,SACSI Full,0.36295911964823296,0.006853938102722168,0.0,0.4319706549410981,0.0,0.0,-4.2961026594534415
2024-06-21 09:00:00,SACSI Full,0.36323272654351135,0.0016729533672332764,0.0,0.44109088478371206,0.0,0.0,-4.323357923265833
2024-06-21 10:00:00,SACSI Full,0.3781014241192628,0.6928234100341797,0.0,0.9367141373087592,0.0,0.0,-5.830910384693631
2024-06-21 11:00:00,SACSI Full,0.38127018341546254,0.005467236042022705,0.0,1.0423394471820857,0.0,0.0,-6.134001248007015
2024-06-21 12:00:00,SACSI Full,0.37956250661353763,0.00461384654045105,0.0,0.9854168871179212,0.0,0.0,-5.956351472179588
2024-06-21 13:00:00,SACSI Full,0.37867196686608046,0.01157030463218689,0.0,0.9557322288693485,0.0,0.0,-5.867497657281605
2024-06-21 14:00:00,SACSI Full,0.3783980760697941,0.0024352967739105225,0.0,0.9466025356598039,0.0,0.0,-5.839947662993469
2024-06-21 15:00:00,SACSI Full,0.3829748815857548,0.03570437431335449,0.0,1.0991627195251596,0.0,0.0,-6.298534936837143
2024-06-21 16:00:00,SACSI Full,0.37927411879353334,0.010075122117996216,0.0,0.9758039597844445,0.0,0.0,-5.927869674317647
2024-06-21 17:00:00,SACSI Full,0.37692503318690607,0.0032754242420196533,0.0,0.8975011062302016,-1.4210854715202004e-14,0.0,-5.692636824154206
2024-06-21 18:00:00,SACSI Full,0.37516394692286864,0.003972351551055908,0.0,0.8387982307622878,0.0,0.0,-5.516481108590975
2024-06-21 19:00:00,SACSI Full,0.37450404102586227,0.0038295984268188477,0.0,0.8168013675287412,0.0,0.0,-5.450482122086005
2024-06-21 20:00:00,SACSI Full,0.37248625736185176,0.003706812858581543,0.0,0.7495419120617257,0.0,0.0,-5.248701100298029
2024-06-21 21:00:00,SACSI Full,0.3711818638279581,0.008244067430496216,0.0,0.7060621275986023,0.0,0.0,-5.118396636690138
2024-06-21 22:00:00,SACSI Full,0.369437079356421,0.00946730375289917,0.0,0.6479026452140332,0.0,0.0,-4.9439095140803815
2024-06-21 23:00:00,SACSI Full,0.36788519900576083,0.007109194993972778,0.0,0.596173300192028,0.0,0.0,-4.788685665563551
2024-06-22 00:00:00,SACSI Full,0.3689453912486059,0.0005707144737243652,0.0,0.6315130416201967,0.0,0.0,-4.894615923955269
2024-06-22 01:00:00,SACSI Full,0.38181588307166897,0.4641769826412201,0.0,1.0605294357222987,0.0,0.0,-6.195507909501395
2024-06-22 02:00:00,SACSI Full,0.38508839144252066,0.0023655593395233154,0.0,1.169613048084021,0.0,0.0,-6.5135045696718725
2024-06-22 03:00:00,SACSI Full,0.38682910531421594,0.0008510053157806396,0.0,1.227636843807197,0.0,0.0,-6.682942697068145
2024-06-22 04:00:00,SACSI Full,0.3883953637958177,0.0007230043411254883,0.0,1.2798454598605902,0.0,0.0,-6.839552119678336
2024-06-22 05:00:00,SACSI Full,0.3865062767370291,0.0011497735977172852,0.0,1.2168758912343023,0.0,0.0,-6.6506549368674275
2024-06-22 06:00:00,SACSI Full,0.38863185903928404,0.0019033253192901611,0.0,1.2877286346428023,0.0,0.0,-6.8632315059520055
2024-06-22 07:00:00,SACSI Full,0.389614595368222,0.00030741095542907715,0.0,1.3204865122740657,0.0,0.0,-6.961481644184948
2024-06-22 08:00:00,SACSI Full,0.42097699750403955,0.2426205575466156,0.0,2.3658999168013195,2.842170943040401e-14,0.0,-10.104975293020798
2024-06-22 09:00:00,SACSI Full,0.43974499999999994,0.11707678437232971,0.3101760355841918,2.9914999999999994,0.0,0.0,-11.978096973419182
2024-06-22 10:00:00,SACSI Full,0.439643,0.005958974361419678,0.6294589743613983,2.9881,0.0,0.0,-11.965530357587337
2024-06-22 11:00:00,SACSI Full,0.4396685,0.0025124847888946533,0.09541248478888065,2.98895,0.0,0.0,-11.966934714591504
2024-06-22 12:00:00,SACSI Full,0.4366460510071754,0.00046700239181518555,0.0,2.888201700239182,0.0,0.0,-11.664634895589348
2024-06-22 13:00:00,SACSI Full,0.4360413684101677,0.00564083456993103,0.0,2.868045613672257,0.0,0.0,-11.604301396029951
2024-06-22 14:00:00,SACSI Full,0.43737538877616317,0.014719069004058838,0.0,2.912512959205438,0.0,0.0,-11.737924041340738
2024-06-22 15:00:00,SACSI Full,0.43518738286563746,0.0021776556968688965,0.0,2.839579428854583,0.0,0.0,-11.518907253810754
2024-06-22 16:00:00,SACSI Full,0.42874591003813445,0.0029218196868896484,0.0,2.624863667937814,0.0,0.0,-10.874656881847082
2024-06-22 17:00:00,SACSI Full,0.42152961161516395,0.004430860280990601,0.0,2.384320387172133,2.842170943040401e-14,0.0,-10.153064869127956
2024-06-22 18:00:00,SACSI Full,0.4150823739083614,0.0032411515712738037,0.0,2.1694124636120464,0.0,0.0,-9.508314110954661
2024-06-22 19:00:00,SACSI Full,0.4113258035950666,0.0022223591804504395,0.0,2.0441934531688872,0.0,0.0,-9.132634994614175
2024-06-22 20:00:00,SACSI Full,0.4058696283268457,0.010468363761901855,0.0,1.8623209442281892,0.0,0.0,-8.587254660005621
2024-06-22 21:00:00,SACSI Full,0.4009600375217967,0.01079067587852478,0.0,1.698667917393223,0.0,0.0,-8.096222788818405
2024-06-22 22:00:00,SACSI Full,0.3956518351199722,0.014267116785049438,0.0,1.5217278373324064,0.0,0.0,-7.565503618741986
2024-06-22 23:00:00,SACSI Full,0.3908622538246955,0.010200738906860352,0.0,1.3620751274898524,0.0,0.0,-7.08647006102647
2024-06-23 00:00:00,SACSI Full,0.38658231223972855,0.011927932500839233,0.0,1.219410407990951,0.0,0.0,-6.658487054558812
2024-06-23 01:00:00,SACSI Full,0.3827602448605795,0.013387948274612427,0.0,1.0920081620193174,0.0,0.0,-6.276306845181182
2024-06-23 02:00:00,SACSI Full,0.3793159393519729,0.011906325817108154,0.0,0.9771979783990972,0.0,0.0,-5.931846877938205
2024-06-23 03:00:00,SACSI Full,0.37624535659073916,0.013170391321182251,0.0,0.874845219691305,0.0,0.0,-5.62481170755538
2024-06-23 04:00:00,SACSI Full,0.3734455134155672,0.00956416130065918,0.0,0.7815171138522402,0.0,0.0,-5.344778687082938
2024-06-23 05:00:00,SACSI Full,0.3709046807856251,0.011072903871536255,0.0,0.6968226928541696,0.0,0.0,-5.0907046240656495
2024-06-23 06:00:00,SACSI Full,0.36853349744441116,0.008428245782852173,0.0,0.6177832481470376,0.0,0.0,-4.853544755937659
2024-06-23 07:00:00,SACSI Full,0.36631940980281236,0.0072540342807769775,0.0,0.543980326760412,-1.4210854715202004e-14,0.0,-4.632097803081871
2024-06-23 08:00:00,SACSI Full,0.36398223964600984,0.00292360782623291,0.0,0.46607465486699484,0.0,0.0,-4.398325741022054
2024-06-23 09:00:00,SACSI Full,0.362218650074624,0.0012114644050598145,0.0,0.4072883358208017,0.0,0.0,-4.221906358184713
2024-06-23 10:00:00,SACSI Full,0.3798924472642746,1.2705540657043457,0.0,0.9964149088091546,0.0,0.0,-6.027349233754541
2024-06-23 11:00:00,SACSI Full,0.38060206723864143,0.0029549002647399902,0.0,1.0200689079547132,0.0,0.0,-6.072941813523832
2024-06-23 12:00:00,SACSI Full,0.37794420950664814,0.006116330623626709,0.0,0.931473650221605,0.0,0.0,-5.794574891580875
2024-06-23 13:00:00,SACSI Full,0.37441494810164333,0.0035531818866729736,0.0,0.8138316033881111,0.0,0.0,-5.441591505289436
2024-06-23 14:00:00,SACSI Full,0.3840332500129374,1.225932240486145,0.0,1.1344416670979143,0.0,0.0,-6.440067436689459
2024-06-23 15:00:00,SACSI Full,0.3822816730702012,0.003582686185836792,0.0,1.076055769006706,0.0,0.0,-6.240462456286841
2024-06-23 16:00:00,SACSI Full,0.37884853600729307,0.010176748037338257,0.0,0.9616178669097692,0.0,0.0,-5.885123076308568
2024-06-23 17:00:00,SACSI Full,0.3756629826597166,0.010266751050949097,0.0,0.8554327553238864,0.0,0.0,-5.566504501022814
2024-06-23 18:00:00,SACSI Full,0.37321188901029156,0.006401538848876953,0.0,0.7737296336763848,0.0,0.0,-5.321355583928153
2024-06-23 19:00:00,SACSI Full,0.3710076356446933,0.006978511810302734,0.0,0.7002545214897765,0.0,0.0,-5.100908904435149
2024-06-23 20:00:00,SACSI Full,0.3699644095853738,0.0035125017166137695,0.0,0.6654803195124601,0.0,0.0,-4.996545868672648
2024-06-23 21:00:00,SACSI Full,0.36937489591250766,0.002975761890411377,0.0,0.6458298637502552,0.0,0.0,-4.937554473886835
2024-06-23 22:00:00,SACSI Full,0.3700663614873584,0.0018183887004852295,0.0,0.6688787162452798,0.0,0.0,-5.006684090241747
2024-06-23 23:00:00,SACSI Full,0.3691960910011974,0.0042885541915893555,0.0,0.6398697000399125,0.0,0.0,-4.91971957285848
2024-06-24 00:00:00,SACSI Full,0.3684143719524426,0.0047966837882995605,0.0,0.6138123984147527,0.0,0.0,-4.841538210215991
2024-06-24 01:00:00,SACSI Full,0.3674160461754456,0.006537139415740967,0.0,0.5805348725148519,0.0,0.0,-4.741752764889148
2024-06-24 02:00:00,SACSI Full,0.3656501022684742,0.008886903524398804,0.0,0.5216700756158076,0.0,0.0,-4.565211462558996
2024-06-24 03:00:00,SACSI Full,0.36405954441703886,0.008484125137329102,0.0,0.46865148056796074,0.0,0.0,-4.406128151990503
2024-06-24 04:00:00,SACSI Full,0.36260331348583874,0.008741170167922974,0.0,0.420110449527958,0.0,0.0,-4.260508742437538
2024-06-24 05:00:00,SACSI Full,0.36127011942081844,0.009712427854537964,0.0,0.37567064736061584,0.0,0.0,-4.1272159032158005
2024-06-24 06:00:00,SACSI Full,0.3600264639278638,0.012118816375732422,0.0,0.3342154642621267,0.0,0.0,-4.002912832999106
2024-06-24 07:00:00,SACSI Full,0.3587745911981214,0.010424554347991943,0.0,0.29248637327071236,-1.4210854715202004e-14,0.0,-3.877684553519375
2024-06-24 08:00:00,SACSI Full,0.3572548280030682,0.006898641586303711,0.0,0.24182760010227186,0.0,0.0,-3.7256560322661603
2024-06-24 09:00:00,SACSI Full,0.3555786776543433,0.006110817193984985,0.0,0.18595592181144413,0.0,0.0,-3.5579978600221334
2024-06-24 10:00:00,SACSI Full,0.3538914840901591,0.006058067083358765,0.0,0.12971613633863655,1.4210854715202004e-14,0.0,-3.389270097858681
2024-06-24 11:00:00,SACSI Full,0.35418932922953644,0.004997849464416504,0.0,0.13964430765121422,0.0,0.0,-3.4190434821191213
2024-06-24 12:00:00,SACSI Full,0.3534341043978418,0.0044026970863342285,0.0,0.11447014659472643,0.0,0.0,-3.3435044452496854
2024-06-24 13:00:00,SACSI Full,0.3741289126756327,1.3527395725250244,0.0,0.8042970891877559,0.0,0.0,-5.453429427768157
2024-06-24 14:00:00,SACSI Full,0.3715384809479597,0.0043198466300964355,0.0,0.7179493649319909,0.0,0.0,-5.167418688987523
2024-06-24 15:00:00,SACSI Full,0.3684858325523272,0.00639989972114563,0.0,0.616194418410906,0.0,0.0,-4.848732053758052
2024-06-24 16:00:00,SACSI Full,0.36599851792426125,0.008089542388916016,0.0,0.5332839308087074,0.0,0.0,-4.60003047970058
2024-06-24 17:00:00,SACSI Full,0.36402514861093055,0.011494159698486328,0.0,0.46750495369768574,0.0,0.0,-4.40277879046012
2024-06-24 18:00:00,SACSI Full,0.36307078194343534,0.008882731199264526,0.0,0.43569273144784404,0.0,0.0,-4.30728196325251
2024-06-24 19:00:00,SACSI Full,0.36162852479282154,0.005940347909927368,0.0,0.3876174930940522,0.0,0.0,-4.163000710073245
2024-06-24 20:00:00,SACSI Full,0.3708901718054694,0.10883316397666931,0.0,0.6963390601823136,0.0,0.0,-5.09222277198714
2024-06-24 21:00:00,SACSI Full,0.37947621990249897,0.08385509252548218,0.0,0.9825406634166314,0.0,0.0,-5.949548872814917
2024-06-24 22:00:00,SACSI Full,0.38428682292312094,0.0030750036239624023,0.0,1.1428940974373647,0.0,0.0,-6.429551593273588
2024-06-24 23:00:00,SACSI Full,0.3865402357526694,0.002531707286834717,0.0,1.2180078584223126,0.0,0.0,-6.654079642376046
2024-06-25 00:00:00,SACSI Full,0.3885678410419292,0.0023762881755828857,0.0,1.2855947013976405,0.0,0.0,-6.856833184147544
2024-06-25 01:00:00,SACSI Full,0.3909942343309343,0.0028924643993377686,0.0,1.3664744776978097,0.0,0.0,-7.0994864441436505
2024-06-25 02:00:00,SACSI Full,0.39255301400400583,0.003067702054977417,0.0,1.4184338001335277,0.0,0.0,-7.255364506818238
2024-06-25 03:00:00,SACSI Full,0.3947398104031448,0.07286593317985535,0.0,1.4913270134381607,0.0,0.0,-7.476136341289327
2024-06-25 04:00:00,SACSI Full,0.39557368419857897,0.0947849452495575,0.0,1.5191228066193005,1.4210854715202004e-14,0.0,-7.559483308883585
2024-06-25 05:00:00,SACSI Full,0.394577173777569,0.09545266628265381,0.0,1.485905792585635,0.0,0.0,-7.459633108292884
2024-06-25 06:00:00,SACSI Full,0.39197861692847186,0.053720176219940186,0.0,1.3992872309490636,0.0,0.0,-7.199353421272211
2024-06-25 07:00:00,SACSI Full,0.3886988276595596,0.04852414131164551,0.0,1.2899609219853205,0.0,0.0,-6.870905209131275
2024-06-25 08:00:00,SACSI Full,0.38452565478802236,0.017903298139572144,0.0,1.150855159600745,-1.4210854715202004e-14,0.0,-6.453229753196748
2024-06-25 09:00:00,SACSI Full,0.3806783391828583,0.012916624546051025,0.0,1.022611306095277,0.0,0.0,-6.068142117512687
2024-06-25 10:00:00,SACSI Full,0.37684753590493625,0.009176880121231079,0.0,0.8949178634978736,-1.4210854715202004e-14,0.0,-5.684974525540297
2024-06-25 11:00:00,SACSI Full,0.37323075924792193,0.012325644493103027,0.0,0.774358641597398,0.0,0.0,-5.323353925325773
2024-06-25 12:00:00,SACSI Full,0.37025214007233054,0.010985583066940308,0.0,0.6750713357443516,0.0,0.0,-5.025447119508654
2024-06-25 13:00:00,SACSI Full,0.3675487147799832,0.011929571628570557,0.0,0.5849571593327738,0.0,0.0,-4.755119509316506
2024-06-25 14:00:00,SACSI Full,0.3648806133718225,0.010090023279190063,0.0,0.49602044572741594,0.0,0.0,-4.4882815331313255
2024-06-25 15:00:00,SACSI Full,0.3628414254541635,0.011791139841079712,0.0,0.4280475151387833,0.0,0.0,-4.284395379378789
2024-06-25 16:00:00,SACSI Full,0.36109021076996084,0.014309287071228027,0.0,0.36967369233202735,0.0,0.0,-4.10933244420981
2024-06-25 17:00:00,SACSI Full,0.3596095425658133,0.012117624282836914,0.0,0.3203180855271086,0.0,0.0,-3.961218525694869
2024-06-25 18:00:00,SACSI Full,0.35853228942221754,0.012233704328536987,0.0,0.2844096474072515,0.0,0.0,-3.8534747771087816
2024-06-25 19:00:00,SACSI Full,0.3576406871870728,0.012708902359008789,0.0,0.25468957290242716,0.0,0.0,-3.7643276487347657
2024-06-25 20:00:00,SACSI Full,0.35686765249880303,0.005511343479156494,0.0,0.22892174996010084,-1.4210854715202004e-14,0.0,-3.686947452338684
2024-06-25 21:00:00,SACSI Full,0.3562006823984875,0.006598383188247681,0.0,0.20668941328291623,0.0,0.0,-3.620211077909606
2024-06-25 22:00:00,SACSI Full,0.35560092742157823,0.006771087646484375,0.0,0.18669758071927306,0.0,0.0,-3.5602298909553345
2024-06-25 23:00:00,SACSI Full,0.35506431831341545,0.00782787799835205,0.0,0.16881061044718138,0.0,0.0,-3.5065989568050298
2024-06-26 00:00:00,SACSI Full,0.3545284599362155,0.00719115138053894,0.0,0.15094866454051756,0.0,0.0,-3.4529961839153396
2024-06-26 01:00:00,SACSI Full,0.3540163985445208,0.005761533975601196,0.0,0.1338799514840261,-1.4210854715202004e-14,0.0,-3.4017693813056433
2024-06-26 02:00:00,SACSI Full,0.35353313587898966,0.006792396306991577,0.0,0.11777119596632275,0.0,0.0,-3.353459744448419
2024-06-26 03:00:00,SACSI Full,0.3531025696925666,0.008249133825302124,0.0,0.10341898975221966,0.0,0.0,-3.310436519308348
2024-06-26 04:00:00,SACSI Full,0.3527412311240744,0.008472800254821777,0.0,0.09137437080248106,0.0,0.0,-3.2742948050768317
2024-06-26 05:00:00,SACSI Full,0.3524464710647504,0.010121017694473267,0.0,0.08154903549168041,0.0,0.0,-3.244866009003326
2024-06-26 06:00:00,SACSI Full,0.35217775736009843,0.008977800607681274,0.0,0.07259191200328133,0.0,0.0,-3.217966724192864
2024-06-26 07:00:00,SACSI Full,0.35181086790605576,0.009795427322387695,0.0,0.06036226353519254,0.0,0.0,-3.1812908754191698
2024-06-26 08:00:00,SACSI Full,0.35153856637946534,0.005595088005065918,0.0,0.05128554598217932,0.0,0.0,-3.1540105430998087
2024-06-26 09:00:00,SACSI Full,0.35073762418167387,0.005304813385009766,0.0,0.024587472722461715,0.0,0.0,-3.0738714171812873
2024-06-26 10:00:00,SACSI Full,0.3494424802610933,0.010956823825836182,0.0,0.0,0.0,0.0,-2.9445236826902557
2024-06-26 11:00:00,SACSI Full,0.34782623647666566,0.016626864671707153,0.0,0.0,0.0,0.0,-2.7830128853684584
2024-06-26 12:00:00,SACSI Full,0.3465380078011413,0.015031397342681885,0.0,0.0,0.0,0.0,-2.654117362734273
2024-06-26 13:00:00,SACSI Full,0.34771961315847033,0.00498160719871521,0.0,0.0,0.0,0.0,-2.772161445892446
2024-06-26 14:00:00,SACSI Full,0.3464119691504696,0.0072067975997924805,0.0,0.0,0.0,0.0,-2.6413633029029686
2024-06-26 15:00:00,SACSI Full,0.3451450974684615,0.010938495397567749,0.0,0.0,0.0,0.0,-2.514765833732079
2024-06-26 16:00:00,SACSI Full,0.3442335878902335,0.015547126531600952,0.0,0.0,0.0,0.0,-2.4237158178653226
2024-06-26 17:00:00,SACSI Full,0.34372634185608814,0.009326189756393433,0.0,0.0,0.0,0.0,-2.372882918771693
2024-06-26 18:00:00,SACSI Full,0.3436090117658832,0.007300972938537598,0.0,0.0,0.0,0.0,-2.361067448215269
2024-06-26 19:00:00,SACSI Full,0.34357073611236205,0.005517303943634033,0.0,0.0,0.0,0.0,-2.357201794005026
2024-06-26 20:00:00,SACSI Full,0.3438881393422344,0.0037209689617156982,0.0,0.0,0.0,0.0,-2.3889063169524913
2024-06-26 21:00:00,SACSI Full,0.3439006831397274,0.003763139247894287,0.0,0.0,0.0,0.0,-2.3901439984605575
2024-06-26 22:00:00,SACSI Full,0.3439144364148039,0.0041259825229644775,0.0,0.0,0.0,0.0,-2.3915297895635996
2024-06-26 23:00:00,SACSI Full,0.3439277754375993,0.004001706838607788,0.0,0.0,0.0,0.0,-2.3928588206535433
