timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-11 16:00:00,SACSI Full,0.2458673243430634,0.12126430869102478,0.0,0.0,0.0,0.0,0.9973424419760704
2024-08-11 17:00:00,SACSI Full,0.24717191533916988,0.3613772988319397,0.0,0.0,0.0,0.0,0.9903713241219521
2024-08-11 18:00:00,SACSI Full,0.24696985293898782,0.024381279945373535,0.0,0.0,0.0,0.0,0.9961424142122268
2024-08-11 19:00:00,SACSI Full,0.24679563438608051,0.015734434127807617,0.0,0.0,0.0,0.0,0.9995988428592683
2024-08-11 20:00:00,SACSI Full,0.2468369474533578,0.08889392018318176,0.0,0.0,0.0,0.0,0.9974905267357826
2024-08-11 21:00:00,SACSI Full,0.24672667200122084,0.04341736435890198,0.0,0.0,0.0,0.0,0.9986768871545793
2024-08-11 22:00:00,SACSI Full,0.24656671485298678,0.020012855529785156,0.0,0.0,0.0,0.0,0.9993656978011132
2024-08-11 23:00:00,SACSI Full,0.2464490969049315,0.0157146155834198,0.0,0.0,0.0,0.0,0.999642725288868
2024-08-12 00:00:00,SACSI Full,0.2463627026187758,0.016581714153289795,0.0,0.0,0.0,0.0,0.9996596947312355
2024-08-12 01:00:00,SACSI Full,0.24627966755105854,0.017589479684829712,0.0,0.0,0.0,0.0,0.999638132750988
2024-08-12 02:00:00,SACSI Full,0.24619868685676455,0.01820579171180725,0.0,0.0,0.0,0.0,0.9996297210454941
2024-08-12 03:00:00,SACSI Full,0.24608118536903262,0.024249553680419922,0.0,0.0,0.0,0.0,0.9994545713067055
2024-08-12 04:00:00,SACSI Full,0.24604789580696623,0.04951313138008118,0.0,0.0,0.0,0.0,0.9987571015954018
2024-08-12 05:00:00,SACSI Full,0.2460441808107873,0.06688550114631653,0.0,0.0,0.0,0.0,0.9984885662794113
2024-08-12 06:00:00,SACSI Full,0.24604787142628234,0.0776071846485138,0.0,0.0,0.0,0.0,0.9983406394720077
2024-08-12 07:00:00,SACSI Full,0.24610046980255645,0.13477951288223267,0.0,0.0,0.0,0.0,0.9967326864600181
2024-08-12 08:00:00,SACSI Full,0.2463345678595086,0.2827294170856476,0.0,0.0,0.0,0.0,0.9928659126162529
2024-08-12 09:00:00,SACSI Full,0.24640773056063855,0.144948810338974,0.0,0.0,0.0,0.0,0.9957232177257538
2024-08-12 10:00:00,SACSI Full,0.24959353475922152,0.8212412595748901,0.0,0.0,0.0,0.0,0.976812250316143
2024-08-12 11:00:00,SACSI Full,0.24923947170529567,0.21878108382225037,0.0,0.0,0.0,0.0,0.9895997765660286
2024-08-12 12:00:00,SACSI Full,0.24835455249740482,0.08502423763275146,0.0,0.0,0.0,0.0,0.9969619467854499
2024-08-12 13:00:00,SACSI Full,0.24899983377410767,0.29308438301086426,0.0,0.0,0.0,0.0,0.9920577108860016
2024-08-12 14:00:00,SACSI Full,0.24877297389143502,0.18044203519821167,0.0,0.0,0.0,0.0,0.9952647358179092
2024-08-12 15:00:00,SACSI Full,0.2501930842601637,0.5810331106185913,0.0,0.0,0.0,0.0,0.9843734270334245
2024-08-12 16:00:00,SACSI Full,0.2653265242214381,0.0015319883823394775,0.0,0.0,0.0,0.0,0.9941743490099907
2024-08-12 17:00:00,SACSI Full,0.2708013909518103,0.0104600191116333,0.0,0.0,0.0,0.0,0.9997015193104744
2024-08-12 18:00:00,SACSI Full,0.2715919465505461,0.005166679620742798,0.0,0.0,0.0,0.0,0.9998437330126763
2024-08-12 19:00:00,SACSI Full,0.27246451098952484,0.004269331693649292,0.0,0.0,0.0,0.0,0.999905639886856
2024-08-12 20:00:00,SACSI Full,0.2723386072678744,0.004728883504867554,0.0,0.0,0.0,0.0,0.9999008268117905
2024-08-12 21:00:00,SACSI Full,0.27221200567517473,0.004519522190093994,0.0,0.0,0.0,0.0,0.9999075159430504
2024-08-12 22:00:00,SACSI Full,0.27211427187078985,0.004679858684539795,0.0,0.0,0.0,0.0,0.9999047994613647
2024-08-12 23:00:00,SACSI Full,0.27334324458791603,0.01119181513786316,0.0,0.0,0.0,0.0,0.9997110441327095
2024-08-13 00:00:00,SACSI Full,0.27323382204725133,0.009673237800598145,0.0,0.0,0.0,0.0,0.9997913494706153
2024-08-13 01:00:00,SACSI Full,0.2731243046358604,0.009644776582717896,0.0,0.0,0.0,0.0,0.9998068198561668
2024-08-13 02:00:00,SACSI Full,0.2736723691498616,0.006919354200363159,0.0,0.0,0.0,0.0,0.9998343586921692
2024-08-13 03:00:00,SACSI Full,0.2765867271410802,0.008307397365570068,0.0,0.0,0.0,0.0,0.9998199716210365
2024-08-13 04:00:00,SACSI Full,0.27881997996840663,0.012475848197937012,0.0,0.0,0.0,0.0,0.9997087985277177
2024-08-13 05:00:00,SACSI Full,0.2790159274732449,0.00978425145149231,0.0,0.0,0.0,0.0,0.9997773990035057
2024-08-13 06:00:00,SACSI Full,0.27887932544582866,0.010019391775131226,0.0,0.0,0.0,0.0,0.9997972607612611
2024-08-13 07:00:00,SACSI Full,0.27857825870309055,0.011679977178573608,0.0,0.0,0.0,0.0,0.9997497946023941
2024-08-13 08:00:00,SACSI Full,0.27799514631861233,0.020566284656524658,0.0,0.0,0.0,0.0,0.99949981123209
2024-08-13 09:00:00,SACSI Full,0.27704340727919124,0.028978288173675537,0.0,0.0,0.0,0.0,0.9993363142013549
2024-08-13 10:00:00,SACSI Full,0.2757447496306279,0.026902705430984497,0.0,0.0,0.0,0.0,0.9994411900639534
2024-08-13 11:00:00,SACSI Full,0.2741732011512298,0.02153545618057251,0.0,0.0,0.0,0.0,0.9995156183838845
2024-08-13 12:00:00,SACSI Full,0.27250647815896856,0.018483102321624756,0.0,0.0,0.0,0.0,0.999599814414978
2024-08-13 13:00:00,SACSI Full,0.2708491279970982,0.02129495143890381,0.0,0.0,0.0,0.0,0.9995459824800491
2024-08-13 14:00:00,SACSI Full,0.2694197009010492,0.030171871185302734,0.0,0.0,0.0,0.0,0.9993077933788299
2024-08-13 15:00:00,SACSI Full,0.26818362442129634,0.037177056074142456,0.0,0.0,0.0,0.0,0.9991864070296287
2024-08-13 16:00:00,SACSI Full,0.26727194294883594,0.03249555826187134,0.0,0.0,0.0,0.0,0.9993032738566399
2024-08-13 17:00:00,SACSI Full,0.2667379616796353,0.03530561923980713,0.0,0.0,0.0,0.0,0.9992657870054246
2024-08-13 18:00:00,SACSI Full,0.26656723791156,0.03378286957740784,0.0,0.0,0.0,0.0,0.9993091151118279
2024-08-13 19:00:00,SACSI Full,0.266559378208655,0.04014208912849426,0.0,0.0,0.0,0.0,0.9991335660219193
2024-08-13 20:00:00,SACSI Full,0.2665309499362487,0.03397151827812195,0.0,0.0,0.0,0.0,0.9992588639259339
2024-08-13 21:00:00,SACSI Full,0.26650356921547436,0.034285783767700195,0.0,0.0,0.0,0.0,0.9993111416697502
2024-08-13 22:00:00,SACSI Full,0.2664786437093594,0.035022348165512085,0.0,0.0,0.0,0.0,0.9992921873927116
2024-08-13 23:00:00,SACSI Full,0.2664261783738313,0.026760399341583252,0.0,0.0,0.0,0.0,0.999382172524929
2024-08-14 00:00:00,SACSI Full,0.2663464349726218,0.018576979637145996,0.0,0.0,0.0,0.0,0.9995466262102127
2024-08-14 01:00:00,SACSI Full,0.26627024500165164,0.019643008708953857,0.0,0.0,0.0,0.0,0.9995964795351029
2024-08-14 02:00:00,SACSI Full,0.2661685457328337,0.011990219354629517,0.0,0.0,0.0,0.0,0.9996836677193641
2024-08-14 03:00:00,SACSI Full,0.2660962705623485,0.012317448854446411,0.0,0.0,0.0,0.0,0.9997503787279128
2024-08-14 04:00:00,SACSI Full,0.2660096445802229,0.008012205362319946,0.0,0.0,0.0,0.0,0.9997967034578323
2024-08-14 05:00:00,SACSI Full,0.2659218458767113,0.007660388946533203,0.0,0.0,0.0,0.0,0.9998432740569114
2024-08-14 06:00:00,SACSI Full,0.26582054347548656,0.01210927963256836,0.0,0.0,0.0,0.0,0.9997133255004883
2024-08-14 07:00:00,SACSI Full,0.26556160728249717,0.02431914210319519,0.0,0.0,0.0,0.0,0.9993915185332298
2024-08-14 08:00:00,SACSI Full,0.2651773829145607,0.08873268961906433,0.0,0.0,0.0,0.0,0.99758121073246
2024-08-14 09:00:00,SACSI Full,0.26443849351757537,0.10983318090438843,0.0,0.0,0.0,0.0,0.997592331469059
2024-08-14 10:00:00,SACSI Full,0.26315529949778094,0.05704179406166077,0.0,0.0,0.0,0.0,0.9983312502503394
2024-08-14 11:00:00,SACSI Full,0.2615306549012042,0.031106621026992798,0.0,0.0,0.0,0.0,0.9991185158491135
2024-08-14 12:00:00,SACSI Full,0.2597491230952121,0.02654045820236206,0.0,0.0,0.0,0.0,0.9994235292077065
2024-08-14 13:00:00,SACSI Full,0.25800938881510266,0.030579715967178345,0.0,0.0,0.0,0.0,0.9993480131030082
2024-08-14 14:00:00,SACSI Full,0.25649392108712366,0.046859681606292725,0.0,0.0,0.0,0.0,0.998900006711483
2024-08-14 15:00:00,SACSI Full,0.2554144453807053,0.08415728807449341,0.0,0.0,0.0,0.0,0.9979438781738281
2024-08-14 16:00:00,SACSI Full,0.25483630580538286,0.12405812740325928,0.0,0.0,0.0,0.0,0.9971198290586472
2024-08-14 17:00:00,SACSI Full,0.25465797432694603,0.11650055646896362,0.0,0.0,0.0,0.0,0.9975944131612778
2024-08-14 18:00:00,SACSI Full,0.2546545350022492,0.06696820259094238,0.0,0.0,0.0,0.0,0.9981653124094009
2024-08-14 19:00:00,SACSI Full,0.2548581799319761,0.08659347891807556,0.0,0.0,0.0,0.0,0.9980718776583672
2024-08-14 20:00:00,SACSI Full,0.25558227785779813,0.04272937774658203,0.0,0.0,0.0,0.0,0.9987067714333534
2024-08-14 21:00:00,SACSI Full,0.25591349419865783,0.01636490225791931,0.0,0.0,0.0,0.0,0.999409057199955
2024-08-14 22:00:00,SACSI Full,0.25590980784847117,0.024394094944000244,0.0,0.0,0.0,0.0,0.9994318261742592
2024-08-14 23:00:00,SACSI Full,0.255952966775435,0.038447678089141846,0.0,0.0,0.0,0.0,0.9990905106067657
2024-08-15 00:00:00,SACSI Full,0.2559368471276142,0.029164105653762817,0.0,0.0,0.0,0.0,0.999323882162571
2024-08-15 01:00:00,SACSI Full,0.25592165261063754,0.02094164490699768,0.0,0.0,0.0,0.0,0.9994989424943924
2024-08-15 02:00:00,SACSI Full,0.25622825219903167,0.02597987651824951,0.0,0.0,0.0,0.0,0.9994300201535224
2024-08-15 03:00:00,SACSI Full,0.2575494593957442,0.03036215901374817,0.0,0.0,0.0,0.0,0.9993489339947701
2024-08-15 04:00:00,SACSI Full,0.2578605060215173,0.010313987731933594,0.0,0.0,0.0,0.0,0.9995932385325431
2024-08-15 05:00:00,SACSI Full,0.25789223777884024,0.018019527196884155,0.0,0.0,0.0,0.0,0.9995625540614128
2024-08-15 06:00:00,SACSI Full,0.2578529982514558,0.013728141784667969,0.0,0.0,0.0,0.0,0.9996825233101845
2024-08-15 07:00:00,SACSI Full,0.2576946556269505,0.028997212648391724,0.0,0.0,0.0,0.0,0.999267365038395
2024-08-15 08:00:00,SACSI Full,0.2575816055706519,0.17008498311042786,0.0,0.0,0.0,0.0,0.9951874226331711
2024-08-15 09:00:00,SACSI Full,0.2570777541759986,0.1803445816040039,0.0,0.0,0.0,0.0,0.9962905123829842
2024-08-15 10:00:00,SACSI Full,0.2558928405335921,0.07802590727806091,0.0,0.0,0.0,0.0,0.9974162951111794
2024-08-15 11:00:00,SACSI Full,0.25439946725402063,0.05348801612854004,0.0,0.0,0.0,0.0,0.998684860765934
2024-08-15 12:00:00,SACSI Full,0.252755322467027,0.042256563901901245,0.0,0.0,0.0,0.0,0.9990425541996957
2024-08-15 13:00:00,SACSI Full,0.25113080747637934,0.04814550280570984,0.0,0.0,0.0,0.0,0.9989782005548478
2024-08-15 14:00:00,SACSI Full,0.2504726464759686,0.07005169987678528,0.0,0.0,0.0,0.0,0.9983799040317536
2024-08-15 15:00:00,SACSI Full,0.25030136148565796,0.12261450290679932,0.0,0.0,0.0,0.0,0.9970220819115639
2024-08-15 16:00:00,SACSI Full,0.2497463203028221,0.07998764514923096,0.0,0.0,0.0,0.0,0.9979739785194397
2024-08-15 17:00:00,SACSI Full,0.24944411444379677,0.09633824229240417,0.0,0.0,0.0,0.0,0.9979097291827201
2024-08-15 18:00:00,SACSI Full,0.24955567032609177,0.11846676468849182,0.0,0.0,0.0,0.0,0.9974093794822693
2024-08-15 19:00:00,SACSI Full,0.2519595797295749,0.046672821044921875,0.0,0.0,0.0,0.0,0.9983486041426658
2024-08-15 20:00:00,SACSI Full,0.2530456586157659,0.16832366585731506,0.0,0.0,0.0,0.0,0.9954170182347297
2024-08-15 21:00:00,SACSI Full,0.2536566285947342,0.10879099369049072,0.0,0.0,0.0,0.0,0.9972288534045219
2024-08-15 22:00:00,SACSI Full,0.25455170019183354,0.10252147912979126,0.0,0.0,0.0,0.0,0.9978868752717972
2024-08-15 23:00:00,SACSI Full,0.25463114192201486,0.06633251905441284,0.0,0.0,0.0,0.0,0.998311460018158
2024-08-16 00:00:00,SACSI Full,0.25532490700993726,0.05062952637672424,0.0,0.0,0.0,0.0,0.9988303795456887
2024-08-16 01:00:00,SACSI Full,0.256930535471775,0.015688538551330566,0.0,0.0,0.0,0.0,0.9993368193507195
2024-08-16 02:00:00,SACSI Full,0.2581761624887962,0.00768810510635376,0.0,0.0,0.0,0.0,0.9997662335634232
2024-08-16 03:00:00,SACSI Full,0.25842197775715375,0.007744580507278442,0.0,0.0,0.0,0.0,0.9998445436358452
2024-08-16 04:00:00,SACSI Full,0.26033930902673585,0.009199380874633789,0.0,0.0,0.0,0.0,0.9998014643788338
2024-08-16 05:00:00,SACSI Full,0.2619127023032683,0.0060179829597473145,0.0,0.0,0.0,0.0,0.9998478263616561
2024-08-16 06:00:00,SACSI Full,0.2664977666659532,0.009519308805465698,0.0,0.0,0.0,0.0,0.9997746005654334
2024-08-16 07:00:00,SACSI Full,0.2662624567949154,0.014407038688659668,0.0,0.0,0.0,0.0,0.9996629819273949
2024-08-16 08:00:00,SACSI Full,0.2659264357307929,0.08619368076324463,0.0,0.0,0.0,0.0,0.9975582599639892
2024-08-16 09:00:00,SACSI Full,0.26539740097953657,0.12178957462310791,0.0,0.0,0.0,0.0,0.9972082495689392
2024-08-16 10:00:00,SACSI Full,0.26440328758670667,0.035265982151031494,0.0,0.0,0.0,0.0,0.9984294444322586
2024-08-16 11:00:00,SACSI Full,0.263976364879149,0.030923187732696533,0.0,0.0,0.0,0.0,0.9993381083011628
2024-08-16 12:00:00,SACSI Full,0.26345234479937735,0.025293976068496704,0.0,0.0,0.0,0.0,0.999437828361988
2024-08-16 13:00:00,SACSI Full,0.2699295588011919,0.0171642005443573,0.0,0.0,0.0,0.0,0.9995754182338715
2024-08-16 14:00:00,SACSI Full,0.2764371326942621,0.017772167921066284,0.0,0.0,0.0,0.0,0.9996384769678116
2024-08-16 15:00:00,SACSI Full,0.27864084488902274,0.03311365842819214,0.0,0.0,0.0,0.0,0.9991843119263649
2024-08-16 16:00:00,SACSI Full,0.2781243039730567,0.02353772521018982,0.0,0.0,0.0,0.0,0.9994334861636163
2024-08-16 17:00:00,SACSI Full,0.27780536527428806,0.006318390369415283,0.0,0.0,0.0,0.0,0.9997014388442039
2024-08-16 18:00:00,SACSI Full,0.2776208497877298,0.0041453540325164795,0.0,0.0,0.0,0.0,0.9998953625559808
2024-08-16 19:00:00,SACSI Full,0.2775499403257547,0.004227161407470703,0.0,0.0,0.0,0.0,0.999914638698101
2024-08-16 20:00:00,SACSI Full,0.2774290140886484,0.006222128868103027,0.0,0.0,0.0,0.0,0.9998556077480316
2024-08-16 21:00:00,SACSI Full,0.2772992469926057,0.003569871187210083,0.0,0.0,0.0,0.0,0.9999020799994469
2024-08-16 22:00:00,SACSI Full,0.2772285158478596,0.004280656576156616,0.0,0.0,0.0,0.0,0.9999072790145874
2024-08-16 23:00:00,SACSI Full,0.27749494217111453,0.005427896976470947,0.0,0.0,0.0,0.0,0.9998799696564674
2024-08-17 00:00:00,SACSI Full,0.2774618973218777,0.00708654522895813,0.0,0.0,0.0,0.0,0.999841682612896
2024-08-17 01:00:00,SACSI Full,0.2773976913956184,0.006238222122192383,0.0,0.0,0.0,0.0,0.9998667523264886
2024-08-17 02:00:00,SACSI Full,0.28371239155485023,0.002910047769546509,0.0,0.0,0.0,0.0,0.9999085173010827
2024-08-17 03:00:00,SACSI Full,0.29638781662736124,0.0026275217533111572,0.0,0.0,0.0,0.0,0.9999446243047714
2024-08-17 04:00:00,SACSI Full,0.29633931728714497,0.00245019793510437,0.0,0.0,0.0,0.0,0.9999492228031158
2024-08-17 05:00:00,SACSI Full,0.29626101287557477,0.002008676528930664,0.0,0.0,0.0,0.0,0.9999554112553597
2024-08-17 06:00:00,SACSI Full,0.2961273272708435,0.0023943185806274414,0.0,0.0,0.0,0.0,0.9999482572078705
2024-08-17 07:00:00,SACSI Full,0.2958586144601682,0.004386156797409058,0.0,0.0,0.0,0.0,0.999892358481884
2024-08-17 08:00:00,SACSI Full,0.295401121450601,0.007252097129821777,0.0,0.0,0.0,0.0,0.9998262986540795
2024-08-17 09:00:00,SACSI Full,0.29445404024872973,0.03887563943862915,0.0,0.0,0.0,0.0,0.9989062517881393
2024-08-17 10:00:00,SACSI Full,0.2931191541349272,0.024534165859222412,0.0,0.0,0.0,0.0,0.9993659019470215
2024-08-17 11:00:00,SACSI Full,0.29143548752897774,0.013400018215179443,0.0,0.0,0.0,0.0,0.9996206581592559
2024-08-17 12:00:00,SACSI Full,0.2895990563682099,0.010070651769638062,0.0,0.0,0.0,0.0,0.9997652933001518
2024-08-17 13:00:00,SACSI Full,0.2878175201260427,0.009539127349853516,0.0,0.0,0.0,0.0,0.999803902208805
2024-08-17 14:00:00,SACSI Full,0.28615070401861065,0.009955167770385742,0.0,0.0,0.0,0.0,0.9997967362403869
2024-08-17 15:00:00,SACSI Full,0.2847840784314652,0.01501232385635376,0.0,0.0,0.0,0.0,0.9996491819620132
2024-08-17 16:00:00,SACSI Full,0.2837954548131803,0.009412914514541626,0.0,0.0,0.0,0.0,0.999755747616291
2024-08-17 17:00:00,SACSI Full,0.28325352705432766,0.007421672344207764,0.0,0.0,0.0,0.0,0.9998316541314125
2024-08-17 18:00:00,SACSI Full,0.2831336707205951,0.006543099880218506,0.0,0.0,0.0,0.0,0.9998603522777557
2024-08-17 19:00:00,SACSI Full,0.283160692486304,0.008106529712677002,0.0,0.0,0.0,0.0,0.9998222351074219
2024-08-17 20:00:00,SACSI Full,0.2831895182859281,0.008647739887237549,0.0,0.0,0.0,0.0,0.9998216331005096
2024-08-17 21:00:00,SACSI Full,0.28315828392777637,0.007629692554473877,0.0,0.0,0.0,0.0,0.9998372256755829
2024-08-17 22:00:00,SACSI Full,0.28309803276969786,0.007424652576446533,0.0,0.0,0.0,0.0,0.9998494565486907
2024-08-17 23:00:00,SACSI Full,0.2830960556168735,0.007906854152679443,0.0,0.0,0.0,0.0,0.9998370409011841
2024-08-18 00:00:00,SACSI Full,0.283064695095557,0.007591843605041504,0.0,0.0,0.0,0.0,0.9998450130224228
2024-08-18 01:00:00,SACSI Full,0.283037693660595,0.008899569511413574,0.0,0.0,0.0,0.0,0.999808931350708
2024-08-18 02:00:00,SACSI Full,0.2830066882836203,0.007698386907577515,0.0,0.0,0.0,0.0,0.99983402043581
2024-08-18 03:00:00,SACSI Full,0.28301104660783016,0.009807497262954712,0.0,0.0,0.0,0.0,0.9997827589511872
2024-08-18 04:00:00,SACSI Full,0.2830379715159913,0.008077472448348999,0.0,0.0,0.0,0.0,0.999821150302887
2024-08-18 05:00:00,SACSI Full,0.283068314253825,0.009102821350097656,0.0,0.0,0.0,0.0,0.9998076900839805
2024-08-18 06:00:00,SACSI Full,0.28307297507160706,0.009898245334625244,0.0,0.0,0.0,0.0,0.9997940808534622
2024-08-18 07:00:00,SACSI Full,0.28285608280453883,0.01143231987953186,0.0,0.0,0.0,0.0,0.9997560128569603
2024-08-18 08:00:00,SACSI Full,0.28217564345154966,0.008368194103240967,0.0,0.0,0.0,0.0,0.9998019948601723
2024-08-18 09:00:00,SACSI Full,0.2810526751005034,0.011609494686126709,0.0,0.0,0.0,0.0,0.9997353971004486
2024-08-18 10:00:00,SACSI Full,0.2795357242786269,0.012414753437042236,0.0,0.0,0.0,0.0,0.9997436523437501
2024-08-18 11:00:00,SACSI Full,0.2777258879823864,0.009549111127853394,0.0,0.0,0.0,0.0,0.999780361354351
2024-08-18 12:00:00,SACSI Full,0.27577669718299114,0.010242760181427002,0.0,0.0,0.0,0.0,0.9997882083058357
2024-08-18 13:00:00,SACSI Full,0.27385869378600325,0.011098980903625488,0.0,0.0,0.0,0.0,0.9997694581747055
2024-08-18 14:00:00,SACSI Full,0.27217704877092247,0.014006495475769043,0.0,0.0,0.0,0.0,0.9996907949447631
2024-08-18 15:00:00,SACSI Full,0.27083540895416147,0.022508054971694946,0.0,0.0,0.0,0.0,0.9994648233056069
2024-08-18 16:00:00,SACSI Full,0.2698841917208215,0.020634829998016357,0.0,0.0,0.0,0.0,0.9995685711503028
2024-08-18 17:00:00,SACSI Full,0.2694076137665292,0.01852661371231079,0.0,0.0,0.0,0.0,0.9996083855628968
2024-08-18 18:00:00,SACSI Full,0.2693541291915755,0.026454627513885498,0.0,0.0,0.0,0.0,0.9993916273117066
2024-08-18 19:00:00,SACSI Full,0.2693905421316008,0.027923882007598877,0.0,0.0,0.0,0.0,0.9994268298149109
2024-08-18 20:00:00,SACSI Full,0.2694034119649113,0.029360949993133545,0.0,0.0,0.0,0.0,0.999398410320282
2024-08-18 21:00:00,SACSI Full,0.2694391498823345,0.027721375226974487,0.0,0.0,0.0,0.0,0.999429176747799
2024-08-18 22:00:00,SACSI Full,0.26944429793391433,0.02704441547393799,0.0,0.0,0.0,0.0,0.9994523420929909
2024-08-18 23:00:00,SACSI Full,0.2694780381023269,0.027122050523757935,0.0,0.0,0.0,0.0,0.9994567826390266
2024-08-19 00:00:00,SACSI Full,0.269567648718693,0.026883184909820557,0.0,0.0,0.0,0.0,0.9994599476456643
2024-08-19 01:00:00,SACSI Full,0.2696645241478464,0.029062628746032715,0.0,0.0,0.0,0.0,0.9993969529867172
2024-08-19 02:00:00,SACSI Full,0.26975774829580196,0.027967244386672974,0.0,0.0,0.0,0.0,0.9994297012686729
2024-08-19 03:00:00,SACSI Full,0.2698442316551388,0.025945007801055908,0.0,0.0,0.0,0.0,0.9994608774781227
2024-08-19 04:00:00,SACSI Full,0.26992733940475994,0.02493232488632202,0.0,0.0,0.0,0.0,0.9994912266731262
2024-08-19 05:00:00,SACSI Full,0.27000993554784664,0.02477884292602539,0.0,0.0,0.0,0.0,0.9995028883218765
2024-08-19 06:00:00,SACSI Full,0.27010229443504225,0.027707666158676147,0.0,0.0,0.0,0.0,0.9994165584445
2024-08-19 07:00:00,SACSI Full,0.2699469303213935,0.02139076590538025,0.0,0.0,0.0,0.0,0.9995090156793593
2024-08-19 08:00:00,SACSI Full,0.2693162188922744,0.014786571264266968,0.0,0.0,0.0,0.0,0.9996382266283035
2024-08-19 09:00:00,SACSI Full,0.26826841944887053,0.03416016697883606,0.0,0.0,0.0,0.0,0.9991230607032776
2024-08-19 10:00:00,SACSI Full,0.2668053800347826,0.028588175773620605,0.0,0.0,0.0,0.0,0.9993725165724755
2024-08-19 11:00:00,SACSI Full,0.2650401886108897,0.022942572832107544,0.0,0.0,0.0,0.0,0.9994846925139427
2024-08-19 12:00:00,SACSI Full,0.2631977934745333,0.025281459093093872,0.0,0.0,0.0,0.0,0.9994709819555282
2024-08-19 13:00:00,SACSI Full,0.2613523053538185,0.02435356378555298,0.0,0.0,0.0,0.0,0.9995036497712135
2024-08-19 14:00:00,SACSI Full,0.2596858398862065,0.027060359716415405,0.0,0.0,0.0,0.0,0.9994317248463631
2024-08-19 15:00:00,SACSI Full,0.25839896306150967,0.04743695259094238,0.0,0.0,0.0,0.0,0.9988474950194359
2024-08-19 16:00:00,SACSI Full,0.25752293261720555,0.04319086670875549,0.0,0.0,0.0,0.0,0.9990937218070031
2024-08-19 17:00:00,SACSI Full,0.25706485915614974,0.032577961683273315,0.0,0.0,0.0,0.0,0.9992423117160797
2024-08-19 18:00:00,SACSI Full,0.2571231606089454,0.05999043583869934,0.0,0.0,0.0,0.0,0.9985260665416718
2024-08-19 19:00:00,SACSI Full,0.25737309530212293,0.07498040795326233,0.0,0.0,0.0,0.0,0.9983504921197891
2024-08-19 20:00:00,SACSI Full,0.25744619956844855,0.06443127989768982,0.0,0.0,0.0,0.0,0.9986058831214905
2024-08-19 21:00:00,SACSI Full,0.2575904546613873,0.07727652788162231,0.0,0.0,0.0,0.0,0.9983260169625283
2024-08-19 22:00:00,SACSI Full,0.25774433689786796,0.08016467094421387,0.0,0.0,0.0,0.0,0.9983678251504897
2024-08-19 23:00:00,SACSI Full,0.2579295125662665,0.08955270051956177,0.0,0.0,0.0,0.0,0.9981150656938552
2024-08-20 00:00:00,SACSI Full,0.25809132172379695,0.08254274725914001,0.0,0.0,0.0,0.0,0.998279045522213
2024-08-20 01:00:00,SACSI Full,0.25825277153207665,0.07393494248390198,0.0,0.0,0.0,0.0,0.9984352231025696
2024-08-20 02:00:00,SACSI Full,0.2583874307739119,0.07439777255058289,0.0,0.0,0.0,0.0,0.9985074162483215
2024-08-20 03:00:00,SACSI Full,0.25918141468320094,0.046695172786712646,0.0,0.0,0.0,0.0,0.998789070546627
2024-08-20 04:00:00,SACSI Full,0.2708262195908408,0.0019414722919464111,0.0,0.0,0.0,0.0,0.9995136335492134
2024-08-20 05:00:00,SACSI Full,0.2707618129956107,0.006178021430969238,0.0,0.0,0.0,0.0,0.9998340740799904
2024-08-20 06:00:00,SACSI Full,0.2709988157172382,0.005100816488265991,0.0,0.0,0.0,0.0,0.9998872116208076
2024-08-20 07:00:00,SACSI Full,0.2707590682803969,0.013075768947601318,0.0,0.0,0.0,0.0,0.9996587350964546
2024-08-20 08:00:00,SACSI Full,0.27017729895307424,0.0379692018032074,0.0,0.0,0.0,0.0,0.9989916816353798
2024-08-20 09:00:00,SACSI Full,0.26925349657648606,0.05435928702354431,0.0,0.0,0.0,0.0,0.9987489134073257
2024-08-20 10:00:00,SACSI Full,0.2679092155118168,0.030215680599212646,0.0,0.0,0.0,0.0,0.9991542503237725
2024-08-20 11:00:00,SACSI Full,0.2663918779877206,0.02079874277114868,0.0,0.0,0.0,0.0,0.9994898557662963
2024-08-20 12:00:00,SACSI Full,0.2712580323643864,0.027346312999725342,0.0,0.0,0.0,0.0,0.9993875980377197
2024-08-20 13:00:00,SACSI Full,0.27652772112164703,0.02090662717819214,0.0,0.0,0.0,0.0,0.9995174705982208
2024-08-20 14:00:00,SACSI Full,0.2780021931969504,0.014341622591018677,0.0,0.0,0.0,0.0,0.9996475175023078
2024-08-20 15:00:00,SACSI Full,0.277686011935411,0.011145621538162231,0.0,0.0,0.0,0.0,0.9997451275587083
2024-08-20 16:00:00,SACSI Full,0.27686288988782776,0.016563385725021362,0.0,0.0,0.0,0.0,0.999614554643631
2024-08-20 17:00:00,SACSI Full,0.27645200075659965,0.02123326063156128,0.0,0.0,0.0,0.0,0.9995286360383034
2024-08-20 18:00:00,SACSI Full,0.27633003243162046,0.0059095025062561035,0.0,0.0,0.0,0.0,0.9997285723686218
2024-08-20 19:00:00,SACSI Full,0.2762885391206921,0.004552006721496582,0.0,0.0,0.0,0.0,0.9998953849077225
2024-08-20 20:00:00,SACSI Full,0.2762383219078562,0.010434836149215698,0.0,0.0,0.0,0.0,0.9997324749827385
