timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-02 07:00:00,SACSI Full,0.3498346591580534,0.006410330533981323,0.0,0.0,0.0,0.0,-2.9836012705030432
2024-07-02 08:00:00,SACSI Full,0.3491766140322511,0.0065864622592926025,0.0,0.0,0.0,0.0,-2.917794893787547
2024-07-02 09:00:00,SACSI Full,0.34829236914283274,0.0067265331745147705,0.0,0.0,0.0,0.0,-2.8293728456559153
2024-07-02 10:00:00,SACSI Full,0.34721126315480705,0.007168203592300415,0.0,0.0,0.0,0.0,-2.721274096256728
2024-07-02 11:00:00,SACSI Full,0.34617912848995364,0.00685960054397583,0.0,0.0,0.0,0.0,-2.6180531270367258
2024-07-02 12:00:00,SACSI Full,0.3565114534057936,0.007745921611785889,0.0,0.21704844685978772,0.0,0.0,-3.651309122222273
2024-07-02 13:00:00,SACSI Full,0.36565074788288127,0.016479939222335815,0.0,0.5216915960960421,0.0,0.0,-4.565491727248678
2024-07-02 14:00:00,SACSI Full,0.36460583807738883,0.009388327598571777,0.0,0.48686126924629464,0.0,0.0,-4.460842490407092
2024-07-02 15:00:00,SACSI Full,0.3634085099666619,0.008751899003982544,0.0,0.4469503322220632,0.0,0.0,-4.341032398932216
2024-07-02 16:00:00,SACSI Full,0.3619091991962168,0.008680075407028198,0.0,0.3969733065405592,0.0,0.0,-4.191094239365787
2024-07-02 17:00:00,SACSI Full,0.3604390110657072,0.008910596370697021,0.0,0.3479670355235726,0.0,0.0,-4.044081623707769
2024-07-02 18:00:00,SACSI Full,0.3594919063363185,0.008765459060668945,0.0,0.31639687787728266,0.0,0.0,-3.9493673941861633
2024-07-02 19:00:00,SACSI Full,0.35898886341539415,0.008215904235839844,0.0,0.2996287805131388,0.0,0.0,-3.8990561551723797
2024-07-02 20:00:00,SACSI Full,0.36101831554002217,0.01011282205581665,0.0,0.3672771846674053,0.0,0.0,-4.102052779621532
2024-07-02 21:00:00,SACSI Full,0.3622682660919427,0.009427368640899658,0.0,0.4089422030647555,0.0,0.0,-4.227022011101234
2024-07-02 22:00:00,SACSI Full,0.3624899184482693,0.008326321840286255,0.0,0.41633061494230933,0.0,0.0,-4.249169381731738
2024-07-02 23:00:00,SACSI Full,0.3641955201114475,0.010364502668380737,0.0,0.4731840037149169,0.0,0.0,-4.419779683006399
2024-07-03 00:00:00,SACSI Full,0.3645247854711943,0.008439123630523682,0.0,0.48415951570647736,0.0,0.0,-4.452666583382421
2024-07-03 01:00:00,SACSI Full,0.3662986332864463,0.009442120790481567,0.0,0.5432877762148763,0.0,0.0,-4.630062201032039
2024-07-03 02:00:00,SACSI Full,0.3672365356199949,0.006921887397766113,0.0,0.5745511873331651,0.0,0.0,-4.723817202081373
2024-07-03 03:00:00,SACSI Full,0.3668559313722559,0.007183104753494263,0.0,0.5618643790751975,0.0,0.0,-4.685739411494218
2024-07-03 04:00:00,SACSI Full,0.36656611265672223,0.007758140563964844,0.0,0.5522037552240733,0.0,0.0,-4.6567721788416065
2024-07-03 05:00:00,SACSI Full,0.37205362555133975,0.015374720096588135,0.0,0.735120851711325,0.0,0.0,-5.205746215331232
2024-07-03 06:00:00,SACSI Full,0.37094282416535324,0.007353723049163818,0.0,0.6980941388451086,0.0,0.0,-5.094509700966781
2024-07-03 07:00:00,SACSI Full,0.36924516065317015,0.00870630145072937,0.0,0.6415053551056715,0.0,0.0,-4.924703717130043
2024-07-03 08:00:00,SACSI Full,0.3799362347904231,0.015696734189987183,0.0,0.9978744930141019,-1.4210854715202004e-14,0.0,-5.994007318053502
2024-07-03 09:00:00,SACSI Full,0.3899050369374203,0.014308542013168335,0.0,1.3301678979140092,0.0,0.0,-6.990803746504061
2024-07-03 10:00:00,SACSI Full,0.39571211825802155,0.010361671447753906,0.0,1.523737275267385,0.0,0.0,-7.571458527936763
2024-07-03 11:00:00,SACSI Full,0.3915820984183034,0.008563995361328125,0.0,1.3860699472767792,0.0,0.0,-7.158399098498427
2024-07-03 12:00:00,SACSI Full,0.38672251204773306,0.006207823753356934,0.0,1.224083734924436,0.0,0.0,-6.672398922964452
2024-07-03 13:00:00,SACSI Full,0.382172720071237,0.006986409425735474,0.0,1.072424002374565,0.0,0.0,-6.217419521168936
2024-07-03 14:00:00,SACSI Full,0.3812633743303066,0.00930875539779663,0.0,1.0421124776768877,1.4210854715202004e-14,0.0,-6.126546831598336
2024-07-03 15:00:00,SACSI Full,0.3823864248538952,0.011962652206420898,0.0,1.0795474951298403,0.0,0.0,-6.238908277401732
2024-07-03 16:00:00,SACSI Full,0.3790152133031732,0.008810311555862427,0.0,0.9671737767724409,0.0,0.0,-5.901729059954945
2024-07-03 17:00:00,SACSI Full,0.3776889325383943,0.010080188512802124,0.0,0.9229644179464771,0.0,0.0,-5.769107556379255
2024-07-03 18:00:00,SACSI Full,0.37509230390533577,0.008421540260314941,0.0,0.8364101301778604,0.0,0.0,-5.509415407821307
2024-07-03 19:00:00,SACSI Full,0.37245230232201315,0.007409602403640747,0.0,0.7484100774004375,0.0,0.0,-5.245388543627954
2024-07-03 20:00:00,SACSI Full,0.3706755279737916,0.007151961326599121,0.0,0.6891842657930539,0.0,0.0,-5.067698413016462
2024-07-03 21:00:00,SACSI Full,0.36852757187636553,0.007198899984359741,0.0,0.6175857292121834,0.0,0.0,-4.852901635022818
2024-07-03 22:00:00,SACSI Full,0.3665960774875151,0.007754266262054443,0.0,0.5532025829171702,0.0,0.0,-4.659768387739528
2024-07-03 23:00:00,SACSI Full,0.364859302970928,0.008277744054794312,0.0,0.49531009903093237,0.0,0.0,-4.486101086751823
2024-07-04 00:00:00,SACSI Full,0.36900411529334964,0.010914206504821777,0.0,0.6334705097783214,0.0,0.0,-4.9006561780895606
2024-07-04 01:00:00,SACSI Full,0.3833200971866183,0.013964474201202393,0.0,1.1106699062206105,0.0,0.0,-6.332319510822818
2024-07-04 02:00:00,SACSI Full,0.380234247663784,0.007553398609161377,0.0,1.0078082554594658,0.0,0.0,-6.023639945106503
2024-07-04 03:00:00,SACSI Full,0.3774567989148807,0.007492005825042725,0.0,0.9152266304960236,0.0,0.0,-5.745830345532412
2024-07-04 04:00:00,SACSI Full,0.3746330148235063,0.007965266704559326,0.0,0.8211004941168767,0.0,0.0,-5.463465520293517
2024-07-04 05:00:00,SACSI Full,0.3750691892112881,0.00899195671081543,0.0,0.8356396403762703,0.0,0.0,-5.50710902716309
2024-07-04 06:00:00,SACSI Full,0.38265433721306236,0.015022307634353638,0.0,1.0884779071020787,0.0,0.0,-6.2657944709681574
2024-07-04 07:00:00,SACSI Full,0.3798102432143895,0.008446574211120605,0.0,0.9936747738129839,0.0,0.0,-5.9812590102574035
2024-07-04 08:00:00,SACSI Full,0.3781463333438821,0.009038150310516357,0.0,0.9382111114627364,0.0,0.0,-5.814820013155413
2024-07-04 09:00:00,SACSI Full,0.37454382699432853,0.009375661611557007,0.0,0.8181275664776181,0.0,0.0,-5.4545735877780945
2024-07-04 10:00:00,SACSI Full,0.3746741343454976,0.010063350200653076,0.0,0.8224711448499221,0.0,0.0,-5.467621578439666
2024-07-04 11:00:00,SACSI Full,0.38089055575005354,0.009111613035202026,0.0,1.0296851916684504,0.0,0.0,-6.089247324637712
2024-07-04 12:00:00,SACSI Full,0.3772029506607545,0.006483495235443115,0.0,0.9067650220251494,0.0,0.0,-5.720451017158155
2024-07-04 13:00:00,SACSI Full,0.3736277698932611,0.006038099527359009,0.0,0.7875923297753687,0.0,0.0,-5.362902205273734
2024-07-04 14:00:00,SACSI Full,0.3707662852070203,0.007764101028442383,0.0,0.6922095069006773,0.0,0.0,-5.076801062737611
2024-07-04 15:00:00,SACSI Full,0.36929599907423294,0.008114129304885864,0.0,0.643199969141098,0.0,0.0,-4.929765690292156
2024-07-04 16:00:00,SACSI Full,0.3670314564142099,0.009352415800094604,0.0,0.5677152138069971,0.0,0.0,-4.703345072601946
2024-07-04 17:00:00,SACSI Full,0.3648751206456546,0.01043662428855896,0.0,0.4958373548551535,0.0,0.0,-4.487731639136114
2024-07-04 18:00:00,SACSI Full,0.3632108754708997,0.009088963270187378,0.0,0.44036251569665696,0.0,0.0,-4.321282802965556
2024-07-04 19:00:00,SACSI Full,0.3617844411821334,0.0073844194412231445,0.0,0.39281470607111263,0.0,0.0,-4.17860885204045
2024-07-04 20:00:00,SACSI Full,0.36055138031320294,0.007294416427612305,0.0,0.3517126771067638,0.0,0.0,-4.055284819678981
2024-07-04 21:00:00,SACSI Full,0.35944142838880294,0.0072287023067474365,0.0,0.314714279626763,-1.4210854715202004e-14,0.0,-3.944288070067637
2024-07-04 22:00:00,SACSI Full,0.3584418726301629,0.007029026746749878,0.0,0.281395754338763,0.0,0.0,-3.844329840306826
2024-07-04 23:00:00,SACSI Full,0.35756746041707144,0.006925016641616821,0.0,0.2522486805690491,0.0,0.0,-3.756885582141027
2024-07-05 00:00:00,SACSI Full,0.3567796409531708,0.006642192602157593,0.0,0.22598803177235993,0.0,0.0,-3.6780997674095146
2024-07-05 01:00:00,SACSI Full,0.3560695703381546,0.0062978267669677734,0.0,0.20231901127182114,0.0,0.0,-3.6070864340091524
2024-07-05 02:00:00,SACSI Full,0.3554314942845924,0.006626993417739868,0.0,0.181049809486413,0.0,0.0,-3.5432852599941036
2024-07-05 03:00:00,SACSI Full,0.3548822707549235,0.006475299596786499,0.0,0.16274235849745083,0.0,0.0,-3.488358098422496
2024-07-05 04:00:00,SACSI Full,0.35441389068503687,0.006615668535232544,0.0,0.1471296895012287,0.0,0.0,-3.4415227855637753
2024-07-05 05:00:00,SACSI Full,0.35399151490217007,0.006337761878967285,0.0,0.1330504967390027,0.0,0.0,-3.3992810245211484
2024-07-05 06:00:00,SACSI Full,0.3535860724988481,0.006403028964996338,0.0,0.11953574996160228,0.0,0.0,-3.3587359631349702
2024-07-05 07:00:00,SACSI Full,0.3530482595890969,0.008264780044555664,0.0,0.10160865296989813,0.0,0.0,-3.3050098720213774
2024-07-05 08:00:00,SACSI Full,0.3521549074294159,0.007824599742889404,0.0,0.07183024764719761,0.0,0.0,-3.2156516367394645
2024-07-05 09:00:00,SACSI Full,0.35096636765307093,0.007150322198867798,0.0,0.03221225510236394,0.0,0.0,-3.09678651452651
2024-07-05 10:00:00,SACSI Full,0.3495728628546586,0.006948560476303101,0.0,0.0,0.0,0.0,-2.9574272742926113
2024-07-05 11:00:00,SACSI Full,0.3479215293191463,0.0060999393463134766,0.0,0.0,0.0,0.0,-2.7922834169128583
2024-07-05 12:00:00,SACSI Full,0.34621064375545485,0.005234330892562866,0.0,0.0,0.0,0.0,-2.621177718247873
2024-07-05 13:00:00,SACSI Full,0.3444692527658334,0.004582703113555908,0.0,0.0,0.0,0.0,-2.447023446923401
2024-07-05 14:00:00,SACSI Full,0.3428761544925561,0.0065705180168151855,0.0,0.0,0.0,0.0,-2.287766737764978
2024-07-05 15:00:00,SACSI Full,0.3415404056356937,0.00727534294128418,0.0,0.0,0.0,0.0,-2.154193118677441
2024-07-05 16:00:00,SACSI Full,0.34054509139603284,0.007405728101730347,0.0,0.0,0.0,0.0,-2.0546585580169223
2024-07-05 17:00:00,SACSI Full,0.3398620552673529,0.007589161396026611,0.0,0.0,0.0,0.0,-1.9863591442961541
2024-07-05 18:00:00,SACSI Full,0.33954900600419347,0.0080852210521698,0.0,0.0,0.0,0.0,-1.9550672654369508
2024-07-05 19:00:00,SACSI Full,0.3393187652769278,0.007427781820297241,0.0,0.0,0.0,0.0,-1.9320316577215022
2024-07-05 20:00:00,SACSI Full,0.3398153576690545,0.008477717638015747,0.0,0.0,0.0,0.0,-1.9817158206163885
2024-07-05 21:00:00,SACSI Full,0.3406417647336513,0.007422119379043579,0.0,0.0,0.0,0.0,-2.064335471735302
2024-07-05 22:00:00,SACSI Full,0.34049608740236265,0.00729680061340332,0.0,0.0,0.0,0.0,-2.0497559294361882
2024-07-05 23:00:00,SACSI Full,0.3403489532342146,0.0068597495555877686,0.0,0.0,0.0,0.0,-2.0350368889231496
2024-07-06 00:00:00,SACSI Full,0.3402012056349308,0.00667572021484375,0.0,0.0,0.0,0.0,-2.0202559181907818
2024-07-06 01:00:00,SACSI Full,0.34005226991639437,0.006319284439086914,0.0,0.0,0.0,0.0,-2.005356941685975
2024-07-06 02:00:00,SACSI Full,0.3399315443482588,0.006282329559326172,0.0,0.0,0.0,0.0,-1.993280450965862
2024-07-06 03:00:00,SACSI Full,0.339839794353504,0.006475001573562622,0.0,0.0,0.0,0.0,-1.9841108621020105
2024-07-06 04:00:00,SACSI Full,0.3397475625545372,0.0063304603099823,0.0,0.0,0.0,0.0,-1.9748843100725544
2024-07-06 05:00:00,SACSI Full,0.3396829915498286,0.0061286985874176025,0.0,0.0,0.0,0.0,-1.968423746571835
2024-07-06 06:00:00,SACSI Full,0.3395901865528613,0.006158500909805298,0.0,0.0,0.0,0.0,-1.9591421233275466
2024-07-06 07:00:00,SACSI Full,0.3392760122520317,0.00774770975112915,0.0,0.0,0.0,0.0,-1.927772071486604
2024-07-06 08:00:00,SACSI Full,0.3385923900110115,0.007413327693939209,0.0,0.0,0.0,0.0,-1.8593906114755991
2024-07-06 09:00:00,SACSI Full,0.3375078964923411,0.006151944398880005,0.0,0.0,0.0,0.0,-1.7509253019550362
2024-07-06 10:00:00,SACSI Full,0.336084210119902,0.006394088268280029,0.0,0.0,0.0,0.0,-1.6085513151942616
2024-07-06 11:00:00,SACSI Full,0.3343462687490969,0.005617588758468628,0.0,0.0,0.0,0.0,-1.4347469916799565
2024-07-06 12:00:00,SACSI Full,0.33243692766255034,0.005197674036026001,0.0,0.0,0.0,0.0,-1.2438009188829784
2024-07-06 13:00:00,SACSI Full,0.33058500227437304,0.005422383546829224,0.0,0.0,0.0,0.0,-1.058610922203348
2024-07-06 14:00:00,SACSI Full,0.32890496536002445,0.0059889256954193115,0.0,0.0,0.0,0.0,-0.8906219799378385
2024-07-06 15:00:00,SACSI Full,0.32751469858393956,0.00791996717453003,0.0,0.0,0.0,0.0,-0.7516475681522367
2024-07-06 16:00:00,SACSI Full,0.326527526338755,0.009848326444625854,0.0,0.0,0.0,0.0,-0.652968883997091
2024-07-06 17:00:00,SACSI Full,0.3259645106878468,0.009595304727554321,0.0,0.0,0.0,0.0,-0.5966455050964031
2024-07-06 18:00:00,SACSI Full,0.3258274881822456,0.018393248319625854,0.0,0.0,0.0,0.0,-0.5832046626268732
2024-07-06 19:00:00,SACSI Full,0.32574503326640414,0.017763525247573853,0.0,0.0,0.0,0.0,-0.5748648943760851
2024-07-06 20:00:00,SACSI Full,0.32570743707166,0.022721141576766968,0.0,0.0,0.0,0.0,-0.5712477061608265
2024-07-06 21:00:00,SACSI Full,0.325671614115098,0.02325311303138733,0.0,0.0,0.0,0.0,-0.5676317934849717
2024-07-06 22:00:00,SACSI Full,0.3256241454043575,0.019759386777877808,0.0,0.0,0.0,0.0,-0.5628446654338444
2024-07-06 23:00:00,SACSI Full,0.32554329733039816,0.018245577812194824,0.0,0.0,0.0,0.0,-0.5547097826857162
2024-07-07 00:00:00,SACSI Full,0.3254531976221589,0.01547008752822876,0.0,0.0,0.0,0.0,-0.5456569188692943
2024-07-07 01:00:00,SACSI Full,0.3253281916783837,0.0134982168674469,0.0,0.0,0.0,0.0,-0.5331088508823287
2024-07-07 02:00:00,SACSI Full,0.32519685721144953,0.01159965991973877,0.0,0.0,0.0,0.0,-0.5199366999128242
2024-07-07 03:00:00,SACSI Full,0.325066900108515,0.012012869119644165,0.0,0.0,0.0,0.0,-0.5069344003258934
2024-07-07 04:00:00,SACSI Full,0.3249279292931743,0.00930875539779663,0.0,0.0,0.0,0.0,-0.49300614556260597
2024-07-07 05:00:00,SACSI Full,0.3251527083268352,0.009933710098266602,0.0,0.0,0.0,0.0,-0.5154757564324876
2024-07-07 06:00:00,SACSI Full,0.3250089035748032,0.007858574390411377,0.0,0.0,0.0,0.0,-0.5010682803252082
2024-07-07 07:00:00,SACSI Full,0.32469677868034313,0.008362531661987305,0.0,0.0,0.0,0.0,-0.46985015824026827
2024-07-07 08:00:00,SACSI Full,0.3240488728013225,0.009628236293792725,0.0,0.0,0.0,0.0,-0.40509250190444285
2024-07-07 09:00:00,SACSI Full,0.32300024068262057,0.008410364389419556,0.0,0.0,0.0,0.0,-0.300204454268888
2024-07-07 10:00:00,SACSI Full,0.3217590037336536,0.010128915309906006,0.0,0.0,0.0,0.0,-0.1761201371807649
2024-07-07 11:00:00,SACSI Full,0.32023898674950874,0.01149490475654602,0.0,0.0,0.0,0.0,-0.024142232940470264
2024-07-07 12:00:00,SACSI Full,0.31861607221192,0.014625638723373413,0.0,0.0,0.0,0.0,0.9996761798858642
2024-07-07 13:00:00,SACSI Full,0.3170537905334024,0.01581549644470215,0.0,0.0,0.0,0.0,0.9996717914938926
2024-07-07 14:00:00,SACSI Full,0.3156096949997135,0.017271339893341064,0.0,0.0,0.0,0.0,0.9996400147676467
2024-07-07 15:00:00,SACSI Full,0.3143400524296947,0.018607228994369507,0.0,0.0,0.0,0.0,0.9996144965291023
2024-07-07 16:00:00,SACSI Full,0.3133950380530544,0.022495687007904053,0.0,0.0,0.0,0.0,0.9995112016797065
2024-07-07 17:00:00,SACSI Full,0.31287792092468225,0.040364861488342285,0.0,0.0,0.0,0.0,0.9990140110254289
2024-07-07 18:00:00,SACSI Full,0.31267141691670697,0.057048797607421875,0.0,0.0,0.0,0.0,0.9986921846866608
2024-07-07 19:00:00,SACSI Full,0.3125549594353227,0.0585627555847168,0.0,0.0,0.0,0.0,0.9988136053085327
2024-07-07 20:00:00,SACSI Full,0.31262644238696374,0.09794488549232483,0.0,0.0,0.0,0.0,0.9976472809910775
2024-07-07 21:00:00,SACSI Full,0.312667205601393,0.08872896432876587,0.0,0.0,0.0,0.0,0.998133261501789
2024-07-07 22:00:00,SACSI Full,0.3127110762046365,0.08966118097305298,0.0,0.0,0.0,0.0,0.998197454214096
2024-07-07 23:00:00,SACSI Full,0.31275841629491136,0.09070202708244324,0.0,0.0,0.0,0.0,0.9981755509972572
2024-07-08 00:00:00,SACSI Full,0.3127045419691591,0.06883770227432251,0.0,0.0,0.0,0.0,0.9984046027064324
2024-07-08 01:00:00,SACSI Full,0.31264405252124755,0.06685316562652588,0.0,0.0,0.0,0.0,0.9986430913209916
2024-07-08 02:00:00,SACSI Full,0.31254526930715526,0.06386503577232361,0.0,0.0,0.0,0.0,0.9986928179860115
2024-07-08 03:00:00,SACSI Full,0.31249641617602,0.07034406065940857,0.0,0.0,0.0,0.0,0.9985283285379409
2024-07-08 04:00:00,SACSI Full,0.31229868481542555,0.017180591821670532,0.0,0.0,0.0,0.0,0.9991247534751893
2024-07-08 05:00:00,SACSI Full,0.31408864459897967,0.013487935066223145,0.0,0.0,0.0,0.0,0.999693314731121
2024-07-08 06:00:00,SACSI Full,0.3142526591466455,0.00870436429977417,0.0,0.0,0.0,0.0,0.99977807700634
2024-07-08 07:00:00,SACSI Full,0.31530546129292136,0.009340643882751465,0.0,0.0,0.0,0.0,0.9998068243265152
2024-07-08 08:00:00,SACSI Full,0.3146869447428573,0.009945034980773926,0.0,0.0,0.0,0.0,0.9997950553894043
2024-07-08 09:00:00,SACSI Full,0.3139809809254198,0.009210854768753052,0.0,0.0,0.0,0.0,0.9998084411025047
2024-07-08 10:00:00,SACSI Full,0.3131326565439094,0.009002685546875,0.0,0.0,0.0,0.0,0.9998178645968436
2024-07-08 11:00:00,SACSI Full,0.3120887093502869,0.009815841913223267,0.0,0.0,0.0,0.0,0.999795551598072
2024-07-08 12:00:00,SACSI Full,0.3109370137785464,0.011491328477859497,0.0,0.0,0.0,0.0,0.9997534185647965
2024-07-08 13:00:00,SACSI Full,0.3099630628369837,0.013814717531204224,0.0,0.0,0.0,0.0,0.9997004717588425
2024-07-08 14:00:00,SACSI Full,0.3089857407560537,0.012803375720977783,0.0,0.0,0.0,0.0,0.9997338190674782
2024-07-08 15:00:00,SACSI Full,0.308314180621166,0.013031959533691406,0.0,0.0,0.0,0.0,0.999737074971199
2024-07-08 16:00:00,SACSI Full,0.3109881413665006,0.014688223600387573,0.0,0.0,0.0,0.0,0.9996896728873252
2024-07-08 17:00:00,SACSI Full,0.3116333121934125,0.01255124807357788,0.0,0.0,0.0,0.0,0.9997276052832603
2024-07-08 18:00:00,SACSI Full,0.3114745439265757,0.01186951994895935,0.0,0.0,0.0,0.0,0.9997557923197746
2024-07-08 19:00:00,SACSI Full,0.31129888244455944,0.015301555395126343,0.0,0.0,0.0,0.0,0.9996596485376358
2024-07-08 20:00:00,SACSI Full,0.3113007136605769,0.06854936480522156,0.0,0.0,0.0,0.0,0.9980965346097946
2024-07-08 21:00:00,SACSI Full,0.31133288513090107,0.07765144109725952,0.0,0.0,0.0,0.0,0.9983559504151345
2024-07-08 22:00:00,SACSI Full,0.31130766206409427,0.051933079957962036,0.0,0.0,0.0,0.0,0.9987041547894479
2024-07-08 23:00:00,SACSI Full,0.3112227720330744,0.02553299069404602,0.0,0.0,0.0,0.0,0.99922533929348
2024-07-09 00:00:00,SACSI Full,0.3111245365220894,0.021529346704483032,0.0,0.0,0.0,0.0,0.9995293766260147
2024-07-09 01:00:00,SACSI Full,0.3117424013207941,0.019359439611434937,0.0,0.0,0.0,0.0,0.9995911121368408
2024-07-09 02:00:00,SACSI Full,0.3116593473782727,0.01758381724357605,0.0,0.0,0.0,0.0,0.9996305674314498
2024-07-09 03:00:00,SACSI Full,0.3115698081849604,0.02413824200630188,0.0,0.0,0.0,0.0,0.9994516909122467
2024-07-09 04:00:00,SACSI Full,0.31214501168713854,0.015061050653457642,0.0,0.0,0.0,0.0,0.9996080070734024
2024-07-09 05:00:00,SACSI Full,0.3134323269548604,0.011694580316543579,0.0,0.0,0.0,0.0,0.9997324436902999
2024-07-09 06:00:00,SACSI Full,0.31372041509614285,0.011926442384719849,0.0,0.0,0.0,0.0,0.9997591525316238
2024-07-09 07:00:00,SACSI Full,0.3135312303136378,0.01124456524848938,0.0,0.0,0.0,0.0,0.9997682899236678
2024-07-09 08:00:00,SACSI Full,0.31520092822060874,0.011409372091293335,0.0,0.0,0.0,0.0,0.9997701644897461
2024-07-09 09:00:00,SACSI Full,0.3163908498087117,0.009976476430892944,0.0,0.0,0.0,0.0,0.9997861415147781
2024-07-09 10:00:00,SACSI Full,0.31576367667740474,0.007348060607910156,0.0,0.0,0.0,0.0,0.999826754629612
2024-07-09 11:00:00,SACSI Full,0.3151010768761823,0.007220059633255005,0.0,0.0,0.0,0.0,0.9998543187975883
2024-07-09 12:00:00,SACSI Full,0.3137072621336171,0.006855577230453491,0.0,0.0,0.0,0.0,0.9998592436313629
2024-07-09 13:00:00,SACSI Full,0.31228487563913954,0.0067840516567230225,0.0,0.0,0.0,0.0,0.9998636037111283
2024-07-09 14:00:00,SACSI Full,0.31086434334581986,0.0073403120040893555,0.0,0.0,0.0,0.0,0.9998476311564446
2024-07-09 15:00:00,SACSI Full,0.3099598221809257,0.009143650531768799,0.0,0.0,0.0,0.0,0.9997990936040878
2024-07-09 16:00:00,SACSI Full,0.30925328119184464,0.009037703275680542,0.0,0.0,0.0,0.0,0.9998181864619254
2024-07-09 17:00:00,SACSI Full,0.3088671319960146,0.011655241250991821,0.0,0.0,0.0,0.0,0.999740719795227
2024-07-09 18:00:00,SACSI Full,0.30864818734234467,0.010816603899002075,0.0,0.0,0.0,0.0,0.9997752815485001
2024-07-09 19:00:00,SACSI Full,0.3084842891024142,0.010330528020858765,0.0,0.0,0.0,0.0,0.9997885286808014
2024-07-09 20:00:00,SACSI Full,0.308400468743502,0.01735389232635498,0.0,0.0,0.0,0.0,0.999582688510418
2024-07-09 21:00:00,SACSI Full,0.3083025553630381,0.013125985860824585,0.0,0.0,0.0,0.0,0.9996952012181283
2024-07-09 22:00:00,SACSI Full,0.308177883701979,0.013598501682281494,0.0,0.0,0.0,0.0,0.9997233048081398
2024-07-09 23:00:00,SACSI Full,0.30934886007215473,0.010792911052703857,0.0,0.0,0.0,0.0,0.9997560858726502
2024-07-10 00:00:00,SACSI Full,0.3092734025103439,0.011362731456756592,0.0,0.0,0.0,0.0,0.9997670471668244
2024-07-10 01:00:00,SACSI Full,0.3091938093795964,0.010122060775756836,0.0,0.0,0.0,0.0,0.9997851520776748
2024-07-10 02:00:00,SACSI Full,0.30912058450843777,0.012032538652420044,0.0,0.0,0.0,0.0,0.999740244448185
2024-07-10 03:00:00,SACSI Full,0.3123922056077509,0.015486329793930054,0.0,0.0,0.0,0.0,0.9996557354927064
2024-07-10 04:00:00,SACSI Full,0.33402343949701274,0.014870166778564453,0.0,0.0,0.0,0.0,-1.4026475146669986
2024-07-10 05:00:00,SACSI Full,0.3346024455442616,0.0077018141746521,0.0,0.0,0.0,0.0,-1.460470274235692
2024-07-10 06:00:00,SACSI Full,0.3351520071282574,0.0073684751987457275,0.0,0.0,0.0,0.0,-1.5153514157194712
2024-07-10 07:00:00,SACSI Full,0.33520478443926455,0.009333193302154541,0.0,0.0,0.0,0.0,-1.5206847549735312
2024-07-10 08:00:00,SACSI Full,0.3412396935024448,0.012472718954086304,0.0,0.0,0.0,0.0,-2.1242501998800822
2024-07-10 09:00:00,SACSI Full,0.3429296964938032,0.009000897407531738,0.0,0.0,0.0,0.0,-2.2931843855439387
2024-07-10 10:00:00,SACSI Full,0.3429405124790061,0.007244795560836792,0.0,0.0,0.0,0.0,-2.294213704830292
2024-07-10 11:00:00,SACSI Full,0.3429554242967157,0.00847354531288147,0.0,0.0,0.0,0.0,-2.295724188075349
2024-07-10 12:00:00,SACSI Full,0.3424085196628757,0.007928609848022461,0.0,0.0,0.0,0.0,-2.24101598783918
2024-07-10 13:00:00,SACSI Full,0.34147593785589814,0.009225457906723022,0.0,0.0,0.0,0.0,-2.1477912632285348
2024-07-10 14:00:00,SACSI Full,0.340626277336934,0.008601844310760498,0.0,0.0,0.0,0.0,-2.0628060067155753
2024-07-10 15:00:00,SACSI Full,0.3399185810111551,0.008691102266311646,0.0,0.0,0.0,0.0,-1.9920328157403886
2024-07-10 16:00:00,SACSI Full,0.3398338520597009,0.01058131456375122,0.0,0.0,0.0,0.0,-1.983615734384339
2024-07-10 17:00:00,SACSI Full,0.3394686601224132,0.009442418813705444,0.0,0.0,0.0,0.0,-1.9470662495750963
2024-07-10 18:00:00,SACSI Full,0.33951796148921926,0.008290410041809082,0.0,0.0,0.0,0.0,-1.95197347721048
2024-07-10 19:00:00,SACSI Full,0.3402873303515303,0.007310658693313599,0.0,0.0,0.0,0.0,-2.0288890458403808
2024-07-10 20:00:00,SACSI Full,0.34111379404053965,0.007439106702804565,0.0,0.0,0.0,0.0,-2.1115294706681156
2024-07-10 21:00:00,SACSI Full,0.34127316141273456,0.007310211658477783,0.0,0.0,0.0,0.0,-2.1274636344570683
2024-07-10 22:00:00,SACSI Full,0.34143064825838676,0.006746053695678711,0.0,0.0,0.0,0.0,-2.143205388492217
2024-07-10 23:00:00,SACSI Full,0.34122514024720463,0.006347596645355225,0.0,0.0,0.0,0.0,-2.1226449612238723
2024-07-11 00:00:00,SACSI Full,0.34093634934649736,0.006862729787826538,0.0,0.0,0.0,0.0,-2.0937773405769162
2024-07-11 01:00:00,SACSI Full,0.34064689931776,0.00666499137878418,0.0,0.0,0.0,0.0,-2.064825208987664
2024-07-11 02:00:00,SACSI Full,0.3410246638217158,0.006829351186752319,0.0,0.0,0.0,0.0,-2.102604612793395
2024-07-11 03:00:00,SACSI Full,0.3438200339856334,0.006611049175262451,0.0,0.0,0.0,0.0,-2.382137802566957
2024-07-11 04:00:00,SACSI Full,0.3446168520457136,0.00704541802406311,0.0,0.0,0.0,0.0,-2.4618304566203255
