timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-22 14:00:00,SACSI Full,0.43738305326441906,0.008527040481567383,0.0,2.912768442147302,0.0,0.0,-11.73848832611241
2024-06-22 15:00:00,SACSI Full,0.43521378682309375,0.008679628372192383,0.0,2.840459560769793,0.0,0.0,-11.521553800755724
2024-06-22 16:00:00,SACSI Full,0.4287880002399742,0.009030699729919434,0.0,2.6262666746658057,0.0,0.0,-10.878984148705596
2024-06-22 17:00:00,SACSI Full,0.42157257155958944,0.006123781204223633,0.0,2.3857523853196483,2.842170943040401e-14,0.0,-10.157408700768285
2024-06-22 18:00:00,SACSI Full,0.4151296495374215,0.006111711263656616,0.0,2.1709883179140492,0.0,0.0,-9.513087308666828
2024-06-22 19:00:00,SACSI Full,0.4113967173626577,0.011677592992782593,0.0,2.0465572454219227,0.0,0.0,-9.139960946942917
2024-06-22 20:00:00,SACSI Full,0.4059267197141547,0.008224695920944214,0.0,1.8642239904718254,0.0,0.0,-8.59287099430461
2024-06-22 21:00:00,SACSI Full,0.40100322785700854,0.008060038089752197,0.0,1.700107595233618,0.0,0.0,-8.100485633040961
2024-06-22 22:00:00,SACSI Full,0.39566650663786085,0.006200522184371948,0.0,1.5222168879286941,0.0,0.0,-7.566793269388825
2024-06-22 23:00:00,SACSI Full,0.3908616609076227,0.005601644515991211,0.0,1.3620553635874246,0.0,0.0,-7.086284112429272
2024-06-23 00:00:00,SACSI Full,0.38656384134157584,0.005948841571807861,0.0,1.2187947113858628,0.0,0.0,-6.656506582959578
2024-06-23 01:00:00,SACSI Full,0.3827207301864394,0.005757659673690796,0.0,1.090691006214645,0.0,0.0,-6.272190083656392
2024-06-23 02:00:00,SACSI Full,0.3792615524023803,0.005631744861602783,0.0,0.9753850800793415,0.0,0.0,-5.926269134283382
2024-06-23 03:00:00,SACSI Full,0.3761711320924191,0.004744976758956909,0.0,0.8723710697473038,0.0,0.0,-5.617216976458115
2024-06-23 04:00:00,SACSI Full,0.37336471917671815,0.004900097846984863,0.0,0.7788239725572723,0.0,0.0,-5.336571470839635
2024-06-23 05:00:00,SACSI Full,0.3708132508572595,0.004834532737731934,0.0,0.6937750285753183,0.0,0.0,-5.0814224320317996
2024-06-23 06:00:00,SACSI Full,0.36844076330476916,0.004945844411849976,0.0,0.6146921101589712,0.0,0.0,-4.844176360481893
2024-06-23 07:00:00,SACSI Full,0.3662288537402205,0.0048889219760894775,0.0,0.5409617913406833,0.0,0.0,-4.62298372168593
2024-06-23 08:00:00,SACSI Full,0.36390489884882443,0.004310160875320435,0.0,0.46349662829414773,0.0,0.0,-4.390581875710956
2024-06-23 09:00:00,SACSI Full,0.36215917808391995,0.004589706659317017,0.0,0.4053059361306652,0.0,0.0,-4.216012397983021
2024-06-23 10:00:00,SACSI Full,0.37604664817635725,0.0064626336097717285,0.0,0.8682216058785756,0.0,0.0,-5.604812799577424
2024-06-23 11:00:00,SACSI Full,0.37715944336758117,0.0091533362865448,0.0,0.9053147789193731,0.0,0.0,-5.716154310510615
2024-06-23 12:00:00,SACSI Full,0.3748453902590221,0.005963742733001709,0.0,0.8281796753007357,0.0,0.0,-5.484690196692402
2024-06-23 13:00:00,SACSI Full,0.3716290577682208,0.00456884503364563,0.0,0.7209685922740263,-1.4210854715202004e-14,0.0,-5.1630111026997465
2024-06-23 14:00:00,SACSI Full,0.3778722006774262,0.008016228675842285,0.0,0.9290733559142084,0.0,0.0,-5.7874148661525595
2024-06-23 15:00:00,SACSI Full,0.3767513516247555,0.008457005023956299,0.0,0.8917117208251825,0.0,0.0,-5.675308710339508
2024-06-23 16:00:00,SACSI Full,0.37385717762603915,0.0054870545864105225,0.0,0.7952392542013045,0.0,0.0,-5.385857203200018
2024-06-23 17:00:00,SACSI Full,0.3711545944428553,0.004878193140029907,0.0,0.7051531480951767,0.0,0.0,-5.115563096762795
2024-06-23 18:00:00,SACSI Full,0.36915048349262264,0.005116164684295654,0.0,0.638349449754088,0.0,0.0,-4.915153052271392
2024-06-23 19:00:00,SACSI Full,0.36734556546748565,0.004710108041763306,0.0,0.5781855155828552,0.0,0.0,-4.734654809475825
2024-06-23 20:00:00,SACSI Full,0.3666767177756508,0.006236284971237183,0.0,0.5558905925216934,0.0,0.0,-4.667811765033799
2024-06-23 21:00:00,SACSI Full,0.3664260512370956,0.006335079669952393,0.0,0.5475350412365189,0.0,0.0,-4.642732813249945
2024-06-23 22:00:00,SACSI Full,0.3674280381110095,0.007030665874481201,0.0,0.5809346037003167,0.0,0.0,-4.742951380280483
2024-06-23 23:00:00,SACSI Full,0.36682635060168356,0.005872100591659546,0.0,0.5608783533894525,0.0,0.0,-4.682764087833016
2024-06-24 00:00:00,SACSI Full,0.36628537364951125,0.0060527026653289795,0.0,0.542845788317041,0.0,0.0,-4.628660225025167
2024-06-24 01:00:00,SACSI Full,0.3654955225049676,0.005062073469161987,0.0,0.5165174168322537,0.0,0.0,-4.549663398258103
2024-06-24 02:00:00,SACSI Full,0.36390785782175256,0.004295855760574341,0.0,0.4635952607250857,0.0,0.0,-4.390879361467553
2024-06-24 03:00:00,SACSI Full,0.3624781397449702,0.004022568464279175,0.0,0.4159379914990055,0.0,0.0,-4.247897158739265
2024-06-24 04:00:00,SACSI Full,0.3611648952470776,0.0036898255348205566,0.0,0.3721631749025875,0.0,0.0,-4.116566648647752
2024-06-24 05:00:00,SACSI Full,0.3599575860636136,0.003726780414581299,0.0,0.33191953545378683,0.0,0.0,-3.99583351151845
2024-06-24 06:00:00,SACSI Full,0.3588212366972596,0.004136413335800171,0.0,0.2940412232419874,0.0,0.0,-3.8822104943218902
2024-06-24 07:00:00,SACSI Full,0.35767271116515076,0.004699379205703735,0.0,0.25575703883835815,0.0,0.0,-3.7673707337578883
2024-06-24 08:00:00,SACSI Full,0.35625581980127163,0.0044599175453186035,0.0,0.20852732670905427,0.0,0.0,-3.625673573094673
2024-06-24 09:00:00,SACSI Full,0.3546729166062301,0.0038929283618927,0.0,0.1557638868743382,0.0,0.0,-3.467375189082084
2024-06-24 10:00:00,SACSI Full,0.3530709825615549,0.004285871982574463,0.0,0.10236608538516237,0.0,0.0,-3.307187903031347
2024-06-24 11:00:00,SACSI Full,0.35344913844124654,0.004418045282363892,0.0,0.11497128137488347,0.0,0.0,-3.345003526763298
2024-06-24 12:00:00,SACSI Full,0.35277270389118354,0.005993098020553589,0.0,0.09242346303945084,0.0,0.0,-3.2774060016061464
2024-06-24 13:00:00,SACSI Full,0.36949017268763684,0.004913061857223511,0.0,0.6496724229212276,0.0,0.0,-4.9491263303624615
2024-06-24 14:00:00,SACSI Full,0.3673641572120193,0.004500597715377808,0.0,0.5788052404006436,0.0,0.0,-4.736509857797658
2024-06-24 15:00:00,SACSI Full,0.3647211967584852,0.003818422555923462,0.0,0.49070655861617213,0.0,0.0,-4.472202866051231
2024-06-24 16:00:00,SACSI Full,0.36259912558245927,0.004349499940872192,0.0,0.4199708527486422,0.0,0.0,-4.260004859018593
2024-06-24 17:00:00,SACSI Full,0.3609463652699733,0.005050748586654663,0.0,0.36487884233244333,0.0,0.0,-4.094744554455522
2024-06-24 18:00:00,SACSI Full,0.3602888664685676,0.005212575197219849,0.0,0.34296221561892115,0.0,0.0,-4.028992516626811
2024-06-24 19:00:00,SACSI Full,0.3591181159065059,0.0037120282649993896,0.0,0.3039371968835283,0.0,0.0,-3.91190083668521
2024-06-24 20:00:00,SACSI Full,0.3683270861051581,0.007593929767608643,0.0,0.6109028701719368,0.0,0.0,-4.832899308126185
2024-06-24 21:00:00,SACSI Full,0.37694003075296595,0.0073844194412231445,0.0,0.8980010250988656,0.0,0.0,-5.694152858788683
2024-06-24 22:00:00,SACSI Full,0.38201891006673794,0.007960796356201172,0.0,1.0672970022245991,1.4210854715202004e-14,0.0,-6.202055986370067
2024-06-24 23:00:00,SACSI Full,0.38451582255594813,0.008101165294647217,0.0,1.1505274185316041,0.0,0.0,-6.451745682590089
2024-06-25 00:00:00,SACSI Full,0.38676457623165444,0.008611977100372314,0.0,1.2254858743884811,0.0,0.0,-6.676634970825509
2024-06-25 01:00:00,SACSI Full,0.3893873651158952,0.008248835802078247,0.0,1.3129121705298403,0.0,0.0,-6.938905119718545
2024-06-25 02:00:00,SACSI Full,0.3911219030429253,0.008091479539871216,0.0,1.3707301014308442,1.4210854715202004e-14,0.0,-7.112353707445951
2024-06-25 03:00:00,SACSI Full,0.39325280895769554,0.006532073020935059,0.0,1.4417602985898528,0.0,0.0,-7.325427131295162
2024-06-25 04:00:00,SACSI Full,0.3939706984887716,0.006556808948516846,0.0,1.4656899496257196,-1.4210854715202004e-14,0.0,-7.397201232415404
2024-06-25 05:00:00,SACSI Full,0.3928640220694122,0.005297809839248657,0.0,1.4288007356470729,0.0,0.0,-7.2865207531290945
2024-06-25 06:00:00,SACSI Full,0.39028957316080126,0.004651099443435669,0.0,1.342985772026708,0.0,0.0,-7.029056805172953
2024-06-25 07:00:00,SACSI Full,0.38704746521591593,0.004783123731613159,0.0,1.234915507197198,0.0,0.0,-6.704843504309107
2024-06-25 08:00:00,SACSI Full,0.38299841403662666,0.004231780767440796,0.0,1.099947134554222,0.0,0.0,-6.299931552707656
2024-06-25 09:00:00,SACSI Full,0.3792776258181885,0.00418439507484436,0.0,0.9759208606062842,0.0,0.0,-5.927846743577275
2024-06-25 10:00:00,SACSI Full,0.37557518514031374,0.005273967981338501,0.0,0.8525061713437907,0.0,0.0,-5.557634889120065
2024-06-25 11:00:00,SACSI Full,0.3720672771335322,0.006203502416610718,0.0,0.7355759044510735,0.0,0.0,-5.206861078745906
2024-06-25 12:00:00,SACSI Full,0.36918942477017747,0.005791783332824707,0.0,0.639647492339249,0.0,0.0,-4.919062429875241
2024-06-25 13:00:00,SACSI Full,0.36657364843085505,0.0057220458984375,0.0,0.5524549476951677,0.0,0.0,-4.657479981377817
2024-06-25 14:00:00,SACSI Full,0.3639879121406832,0.005042850971221924,0.0,0.4662637380227736,0.0,0.0,-4.398898863037017
2024-06-25 15:00:00,SACSI Full,0.3620169971198999,0.004792064428329468,0.0,0.40056657066332946,0.0,0.0,-4.2017980611439825
2024-06-25 16:00:00,SACSI Full,0.3603205591772046,0.00508725643157959,0.0,0.3440186392401543,0.0,0.0,-4.0321606147691265
2024-06-25 17:00:00,SACSI Full,0.35889562823611915,0.005041658878326416,0.0,0.29652094120397127,0.0,0.0,-3.889664112765013
2024-06-25 18:00:00,SACSI Full,0.35786781398581047,0.004916191101074219,0.0,0.26226046619368193,0.0,0.0,-3.78688097708084
2024-06-25 19:00:00,SACSI Full,0.3570187250491969,0.004730820655822754,0.0,0.23395750163989676,0.0,0.0,-3.701968975037259
2024-06-25 20:00:00,SACSI Full,0.3563030165772133,0.0038880109786987305,0.0,0.21010055257377758,0.0,0.0,-3.6303878460376753
2024-06-25 21:00:00,SACSI Full,0.35568591451708914,0.0043998658657073975,0.0,0.18953048390297056,0.0,0.0,-3.5686845675750978
2024-06-25 22:00:00,SACSI Full,0.3551299929266969,0.004223287105560303,0.0,0.17099976422322954,0.0,0.0,-3.513085524199401
2024-06-25 23:00:00,SACSI Full,0.3546308351736486,0.00461384654045105,0.0,0.15436117245495212,0.0,0.0,-3.4631796998900146
2024-06-26 00:00:00,SACSI Full,0.3541301618072885,0.00447005033493042,0.0,0.13767206024295006,0.0,0.0,-3.413107019697604
2024-06-26 01:00:00,SACSI Full,0.3536526230309157,0.0039924681186676025,0.0,0.12175410103052259,0.0,0.0,-3.365346928276107
2024-06-26 02:00:00,SACSI Full,0.35319756567291155,0.004068315029144287,0.0,0.10658552243038458,0.0,0.0,-3.3198386920608423
2024-06-26 03:00:00,SACSI Full,0.3527872353160238,0.003808736801147461,0.0,0.09290784386746083,0.0,0.0,-3.2788023021206816
2024-06-26 04:00:00,SACSI Full,0.3524434259248843,0.003804713487625122,0.0,0.08144753082947745,0.0,0.0,-3.244418726991318
2024-06-26 05:00:00,SACSI Full,0.35216072324237857,0.004213303327560425,0.0,0.07202410807928601,0.0,0.0,-3.216160676202807
2024-06-26 06:00:00,SACSI Full,0.3519064244915393,0.004257857799530029,0.0,0.0635474830513104,0.0,0.0,-3.19072805185464
2024-06-26 07:00:00,SACSI Full,0.3515532255398047,0.005314499139785767,0.0,0.05177418466015809,0.0,0.0,-3.1554394103766703
2024-06-26 08:00:00,SACSI Full,0.35130411690546387,0.004737973213195801,0.0,0.04347056351546144,0.0,0.0,-3.130512215269916
2024-06-26 09:00:00,SACSI Full,0.35052195439952594,0.0037497282028198242,0.0,0.01739847998419748,0.0,0.0,-3.052280316966753
2024-06-26 10:00:00,SACSI Full,0.3492049474952418,0.004397928714752197,0.0,0.0,0.0,0.0,-2.920589190103592
2024-06-26 11:00:00,SACSI Full,0.3475457168410021,0.0037308037281036377,0.0,0.0,0.0,0.0,-2.754652971424638
2024-06-26 12:00:00,SACSI Full,0.3462200619123179,0.0038035213947296143,0.0,0.0,0.0,0.0,-2.6220829888363513
2024-06-26 13:00:00,SACSI Full,0.34740447961546955,0.005825310945510864,0.0,0.0,0.0,0.0,-2.7405846856613727
2024-06-26 14:00:00,SACSI Full,0.34608382292010365,0.0033029913902282715,0.0,0.0,0.0,0.0,-2.608473575033721
2024-06-26 15:00:00,SACSI Full,0.34479194410938,0.003436356782913208,0.0,0.0,0.0,0.0,-2.4792644717275865
2024-06-26 16:00:00,SACSI Full,0.34384306241887785,0.004335492849349976,0.0,0.0,0.0,0.0,-2.3844019431054364
2024-06-26 17:00:00,SACSI Full,0.34331788432735183,0.003946572542190552,0.0,0.0,0.0,0.0,-2.3318712533890977
2024-06-26 18:00:00,SACSI Full,0.34319134631293985,0.004538595676422119,0.0,0.0,0.0,0.0,-2.319231323438855
2024-06-26 19:00:00,SACSI Full,0.34314662044344324,0.0035822391510009766,0.0,0.0,0.0,0.0,-2.3147432526925975
2024-06-26 20:00:00,SACSI Full,0.34346496642011376,0.004003793001174927,0.0,0.0,0.0,0.0,-2.346580933409901
2024-06-26 21:00:00,SACSI Full,0.3434771625238456,0.0036588311195373535,0.0,0.0,0.0,0.0,-2.3477928786257647
2024-06-26 22:00:00,SACSI Full,0.3434893899200159,0.0036682188510894775,0.0,0.0,0.0,0.0,-2.3490124502559246
2024-06-26 23:00:00,SACSI Full,0.3435012676356035,0.00356331467628479,0.0,0.0,0.0,0.0,-2.350199078895624
2024-06-27 00:00:00,SACSI Full,0.3435142251886723,0.003887265920639038,0.0,0.0,0.0,0.0,-2.3515035036980865
2024-06-27 01:00:00,SACSI Full,0.34349815253076926,0.0036782026290893555,0.0,0.0,0.0,0.0,-2.3498909077624233
2024-06-27 02:00:00,SACSI Full,0.34348313139814113,0.00399366021156311,0.0,0.0,0.0,0.0,-2.348396167594168
2024-06-27 03:00:00,SACSI Full,0.3434960790171025,0.0038842856884002686,0.0,0.0,0.0,0.0,-2.3496866811692487
2024-06-27 04:00:00,SACSI Full,0.3441488336942392,0.0043264031410217285,0.0,0.0,0.0,0.0,-2.414974318661267
2024-06-27 05:00:00,SACSI Full,0.34416216924009696,0.004000663757324219,0.0,0.0,0.0,0.0,-2.4163001946786786
2024-06-27 06:00:00,SACSI Full,0.34411955536184685,0.004215836524963379,0.0,0.0,0.0,0.0,-2.4120420046428603
2024-06-27 07:00:00,SACSI Full,0.3449134339195289,0.006163567304611206,0.0,0.0,0.0,0.0,-2.491486140606777
2024-06-27 08:00:00,SACSI Full,0.34508291955846526,0.003845691680908203,0.0,0.0,0.0,0.0,-2.5083920484363804
2024-06-27 09:00:00,SACSI Full,0.3442768608647384,0.004682391881942749,0.0,0.0,0.0,0.0,-2.427788101313489
2024-06-27 10:00:00,SACSI Full,0.34936880415099836,0.008082985877990723,0.0,0.0,0.0,0.0,-2.9370760807573553
2024-06-27 11:00:00,SACSI Full,0.35351464673165656,0.007407665252685547,0.0,0.11715489105521898,0.0,0.0,-3.3516195796769614
2024-06-27 12:00:00,SACSI Full,0.3523520941788332,0.003637373447418213,0.0,0.07840313929443853,0.0,0.0,-3.2353198682703175
2024-06-27 13:00:00,SACSI Full,0.35077530804023527,0.0033077597618103027,0.0,0.025843601341175318,0.0,0.0,-3.0776002553556183
2024-06-27 14:00:00,SACSI Full,0.3493138181498188,0.003553032875061035,0.0,0.0,0.0,0.0,-2.9314553283705154
2024-06-27 15:00:00,SACSI Full,0.3481092554762501,0.004131197929382324,0.0,0.0,0.0,0.0,-2.8110139532341405
2024-06-27 16:00:00,SACSI Full,0.347188596353783,0.004302263259887695,0.0,0.0,0.0,0.0,-2.7189473912968043
2024-06-27 17:00:00,SACSI Full,0.34663879631147165,0.005059987306594849,0.0,0.0,0.0,0.0,-2.6639884081337635
2024-06-27 18:00:00,SACSI Full,0.3463973355065324,0.004061758518218994,0.0,0.0,0.0,0.0,-2.6398247681114873
2024-06-27 19:00:00,SACSI Full,0.3462403089541732,0.0038920342922210693,0.0,0.0,0.0,0.0,-2.624110433345422
2024-06-27 20:00:00,SACSI Full,0.3461388573100704,0.003564506769180298,0.0,0.0,0.0,0.0,-2.6139602964176514
2024-06-27 21:00:00,SACSI Full,0.3460672176911968,0.004008114337921143,0.0,0.0,0.0,0.0,-2.6068063674821254
2024-06-27 22:00:00,SACSI Full,0.34599393844788656,0.0035162270069122314,0.0,0.0,0.0,0.0,-2.599469088202104
2024-06-27 23:00:00,SACSI Full,0.3459489537948905,0.0035046041011810303,0.0,0.0,0.0,0.0,-2.5949655878001296
2024-06-28 00:00:00,SACSI Full,0.3459340841574012,0.004039108753204346,0.0,0.0,0.0,0.0,-2.593494542961701
2024-06-28 01:00:00,SACSI Full,0.34591758880322565,0.003551393747329712,0.0,0.0,0.0,0.0,-2.59183478534757
2024-06-28 02:00:00,SACSI Full,0.3465980137120226,0.004127472639083862,0.0,0.0,0.0,0.0,-2.6598896814439574
2024-06-28 03:00:00,SACSI Full,0.34961765294577074,0.005891770124435425,0.0,0.0,0.0,0.0,-2.961900772954416
2024-06-28 04:00:00,SACSI Full,0.3505690260050182,0.004379451274871826,0.0,0.018967533500608626,0.0,0.0,-3.057005312715814
2024-06-28 05:00:00,SACSI Full,0.3559281701669828,0.005348920822143555,0.0,0.19760567223276126,1.4210854715202004e-14,0.0,-3.592933689810195
2024-06-28 06:00:00,SACSI Full,0.3555716289588573,0.004258602857589722,0.0,0.18572096529524346,0.0,0.0,-3.5572589711225264
2024-06-28 07:00:00,SACSI Full,0.35545062254709864,0.004885494709014893,0.0,0.1816874182366206,0.0,0.0,-3.5451662335225573
2024-06-28 08:00:00,SACSI Full,0.35600827661147294,0.00357210636138916,0.0,0.2002758870490979,0.0,0.0,-3.6009122371579974
2024-06-28 09:00:00,SACSI Full,0.3582879214711539,0.0046575069427490234,0.0,0.27626404903846263,0.0,0.0,-3.828896151260058
2024-06-28 10:00:00,SACSI Full,0.35815345806391996,0.003442913293838501,0.0,0.271781935464,0.0,0.0,-3.8154268105943614
2024-06-28 11:00:00,SACSI Full,0.3567118332789418,0.0037403404712677,0.0,0.2237277759647256,-1.4210854715202004e-14,0.0,-3.671261108975378
2024-06-28 12:00:00,SACSI Full,0.35541528739387485,0.004045814275741577,0.0,0.18050957979582735,0.0,0.0,-3.5416127104110435
2024-06-28 13:00:00,SACSI Full,0.3545612747188928,0.0038386881351470947,0.0,0.1520424906297592,0.0,0.0,-3.4562063169133896
2024-06-28 14:00:00,SACSI Full,0.35369842552273173,0.004426091909408569,0.0,0.12328085075772464,0.0,0.0,-3.369936948149103
2024-06-28 15:00:00,SACSI Full,0.35269726645787386,0.00406116247177124,0.0,0.08990888192912934,0.0,0.0,-3.2698115183311973
2024-06-28 16:00:00,SACSI Full,0.35162343853831135,0.003966242074966431,0.0,0.054114617943712064,0.0,0.0,-3.162424127876602
2024-06-28 17:00:00,SACSI Full,0.35093888905346254,0.0044314563274383545,0.0,0.03129630178208487,0.0,0.0,-3.093982186615327
2024-06-28 18:00:00,SACSI Full,0.3506533673668491,0.004122406244277954,0.0,0.021778912228303682,0.0,0.0,-3.0654222753106266
2024-06-28 19:00:00,SACSI Full,0.35044592844539174,0.0036326050758361816,0.0,0.014864281513057166,0.0,0.0,-3.0446703946523743
2024-06-28 20:00:00,SACSI Full,0.35030941042494734,0.0033582746982574463,0.0,0.010313680831576733,0.0,0.0,-3.0310109512924743
2024-06-28 21:00:00,SACSI Full,0.35021293961732347,0.003656744956970215,0.0,0.0070979872441171215,0.0,0.0,-3.021370081334073
2024-06-28 22:00:00,SACSI Full,0.3501006892041751,0.003681182861328125,0.0,0.0033563068058370506,0.0,0.0,-3.0101427884537784
2024-06-28 23:00:00,SACSI Full,0.3499988948333649,0.003461688756942749,0.0,0.0,0.0,0.0,-2.9999609120526705
2024-06-29 00:00:00,SACSI Full,0.3498687701094536,0.00346258282661438,0.0,0.0,0.0,0.0,-2.986946271542589
2024-06-29 01:00:00,SACSI Full,0.3497129445906865,0.004252344369888306,0.0,0.0,0.0,0.0,-2.9713874035714825
2024-06-29 02:00:00,SACSI Full,0.34955625232104337,0.003992319107055664,0.0,0.0,0.0,0.0,-2.9557076787391057
2024-06-29 03:00:00,SACSI Full,0.34939943090800324,0.00395357608795166,0.0,0.0,0.0,0.0,-2.9400225497522734
2024-06-29 04:00:00,SACSI Full,0.349575605565348,0.0038523972034454346,0.0,0.0,0.0,0.0,-2.9576386162677135
2024-06-29 05:00:00,SACSI Full,0.349419073234835,0.0040403008460998535,0.0,0.0,0.0,0.0,-2.9419900085368487
2024-06-29 06:00:00,SACSI Full,0.34926222947005303,0.003946870565414429,0.0,0.0,0.0,0.0,-2.9263028187194178
2024-06-29 07:00:00,SACSI Full,0.3489101811190831,0.004885494709014893,0.0,0.0,0.0,0.0,-2.891125208043927
2024-06-29 08:00:00,SACSI Full,0.3488853910108792,0.005062967538833618,0.0,0.0,0.0,0.0,-2.8886421351669918
2024-06-29 09:00:00,SACSI Full,0.3477653301418212,0.003981739282608032,0.0,0.0,0.0,0.0,-2.776623461250334
2024-06-29 10:00:00,SACSI Full,0.34723167152845735,0.005402415990829468,0.0,0.0,0.0,0.0,-2.7232894079326333
2024-06-29 11:00:00,SACSI Full,0.3458295215730257,0.004355013370513916,0.0,0.0,0.0,0.0,-2.583049731596184
2024-06-29 12:00:00,SACSI Full,0.34416980365081506,0.003584623336791992,0.0,0.0,0.0,0.0,-2.417059761448579
2024-06-29 13:00:00,SACSI Full,0.34239977186723425,0.004490464925765991,0.0,0.0,0.0,0.0,-2.240076054437829
2024-06-29 14:00:00,SACSI Full,0.34083033143961305,0.005167871713638306,0.0,0.0,0.0,0.0,-2.083143275463456
2024-06-29 15:00:00,SACSI Full,0.33948953307592744,0.005760490894317627,0.0,0.0,0.0,0.0,-1.9490744436024365
2024-06-29 16:00:00,SACSI Full,0.33851393532478685,0.004820674657821655,0.0,0.0,0.0,0.0,-1.851499344134206
2024-06-29 17:00:00,SACSI Full,0.33787880149646476,0.004959851503372192,0.0,0.0,0.0,0.0,-1.7879807384449988
2024-06-29 18:00:00,SACSI Full,0.3375542073103177,0.004621744155883789,0.0,0.0,0.0,0.0,-1.7555165469883631
2024-06-29 19:00:00,SACSI Full,0.33725929650270814,0.005026757717132568,0.0,0.0,0.0,0.0,-1.7260342355607683
2024-06-29 20:00:00,SACSI Full,0.3370759984410194,0.0045105814933776855,0.0,0.0,0.0,0.0,-1.707695217494042
2024-06-29 21:00:00,SACSI Full,0.33686471424305314,0.004614740610122681,0.0,0.0,0.0,0.0,-1.6865647607086836
2024-06-29 22:00:00,SACSI Full,0.33670992882533746,0.004564374685287476,0.0,0.0,0.0,0.0,-1.671084673686699
2024-06-29 23:00:00,SACSI Full,0.3365823020327476,0.0042119622230529785,0.0,0.0,0.0,0.0,-1.658317966643841
2024-06-30 00:00:00,SACSI Full,0.33642779626015695,0.004648268222808838,0.0,0.0,0.0,0.0,-1.6428769544401483
2024-06-30 01:00:00,SACSI Full,0.3362729934577532,0.004559159278869629,0.0,0.0,0.0,0.0,-1.627391420050335
2024-06-30 02:00:00,SACSI Full,0.3361437076692171,0.003714263439178467,0.0,0.0,0.0,0.0,-1.6144535011488883
2024-06-30 03:00:00,SACSI Full,0.34642248258475333,0.009132474660873413,0.0,0.0,0.0,0.0,-2.642485090080767
2024-06-30 04:00:00,SACSI Full,0.35545440819898727,0.00839129090309143,0.0,0.18181360663291032,0.0,0.0,-3.545616057554366
2024-06-30 05:00:00,SACSI Full,0.35514688559364815,0.004806071519851685,0.0,0.17156285312160408,0.0,0.0,-3.514820532989044
2024-06-30 06:00:00,SACSI Full,0.35456936914770193,0.004557371139526367,0.0,0.15231230492339734,0.0,0.0,-3.4570305491967863
2024-06-30 07:00:00,SACSI Full,0.3538962592354571,0.004442334175109863,0.0,0.12987530784856888,0.0,0.0,-3.3897159205988543
2024-06-30 08:00:00,SACSI Full,0.3528290570551593,0.0036412477493286133,0.0,0.09430190183864512,0.0,0.0,-3.2829865413351755
2024-06-30 09:00:00,SACSI Full,0.3515640883058106,0.0041456520557403564,0.0,0.052136276860353804,0.0,0.0,-3.1564967876652377
2024-06-30 10:00:00,SACSI Full,0.35012126196662746,0.004694163799285889,0.0,0.004042065554247643,0.0,0.0,-3.0122255650561667
2024-06-30 11:00:00,SACSI Full,0.34843513594110964,0.004162192344665527,0.0,0.0,0.0,0.0,-2.8436021576724033
2024-06-30 12:00:00,SACSI Full,0.3466922309935109,0.004128515720367432,0.0,0.0,0.0,0.0,-2.669306006431737
2024-06-30 13:00:00,SACSI Full,0.3449495758887148,0.004203468561172485,0.0,0.0,0.0,0.0,-2.495042407771109
2024-06-30 14:00:00,SACSI Full,0.3433495406281964,0.004489421844482422,0.0,0.0,0.0,0.0,-2.3350467107893613
2024-06-30 15:00:00,SACSI Full,0.3428411357748524,0.004478543996810913,0.0,0.0,0.0,0.0,-2.2842032571436546
2024-06-30 16:00:00,SACSI Full,0.34242560557564256,0.004840940237045288,0.0,0.0,0.0,0.0,-2.242661000331398
2024-06-30 17:00:00,SACSI Full,0.3429339484083668,0.005502849817276001,0.0,0.0,0.0,0.0,-2.2935115169288247
2024-06-30 18:00:00,SACSI Full,0.34336067071159837,0.004516690969467163,0.0,0.0,0.0,0.0,-2.3361672665677036
2024-06-30 19:00:00,SACSI Full,0.34323027826349095,0.003382265567779541,0.0,0.0,0.0,0.0,-2.323106815914467
2024-06-30 20:00:00,SACSI Full,0.34413342958808096,0.00494539737701416,0.0,0.0,0.0,0.0,-2.4134574980737282
2024-06-30 21:00:00,SACSI Full,0.3440327562812979,0.0037980079650878906,0.0,0.0,0.0,0.0,-2.4033630621832125
2024-06-30 22:00:00,SACSI Full,0.3439311288034931,0.003511756658554077,0.0,0.0,0.0,0.0,-2.393185977995544
2024-06-30 23:00:00,SACSI Full,0.34413405925790613,0.003379136323928833,0.0,0.0,0.0,0.0,-2.4134748347204376
2024-07-01 00:00:00,SACSI Full,0.3443101643764987,0.003831535577774048,0.0,0.0,0.0,0.0,-2.4310975923539626
2024-07-01 01:00:00,SACSI Full,0.3498954567269498,0.009587705135345459,0.0,0.0,0.0,0.0,-2.989794988493265
2024-07-01 02:00:00,SACSI Full,0.3644955986496223,0.005729198455810547,0.0,0.48318662165407605,0.0,0.0,-4.449713033998139
2024-07-01 03:00:00,SACSI Full,0.36323202671972626,0.004495978355407715,0.0,0.4410675573242088,0.0,0.0,-4.3233049237407375
2024-07-01 04:00:00,SACSI Full,0.36690431549639446,0.007663816213607788,0.0,0.5634771832131492,0.0,0.0,-4.690616504342299
2024-07-01 05:00:00,SACSI Full,0.3650984713216806,0.004029124975204468,0.0,0.503282377389354,0.0,0.0,-4.509964061579948
