timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-08 02:00:00,SACSI Full,0.3095952399966781,0.005735158920288086,0.0,0.0,0.0,0.0,0.999879565834999
2024-07-08 03:00:00,SACSI Full,0.3093285199679598,0.004983991384506226,0.0,0.0,0.0,0.0,0.9998928084969521
2024-07-08 04:00:00,SACSI Full,0.3090885179867014,0.0044994056224823,0.0,0.0,0.0,0.0,0.9999051660299301
2024-07-08 05:00:00,SACSI Full,0.3108472717584833,0.004126131534576416,0.0,0.0,0.0,0.0,0.9999137446284294
2024-07-08 06:00:00,SACSI Full,0.3109922808684572,0.003002732992172241,0.0,0.0,0.0,0.0,0.9999287113547325
2024-07-08 07:00:00,SACSI Full,0.31202186303195006,0.0023746490478515625,0.0,0.0,0.0,0.0,0.9999462261795997
2024-07-08 08:00:00,SACSI Full,0.3113944961855476,0.00728994607925415,0.0,0.0,0.0,0.0,0.9998050481081009
2024-07-08 09:00:00,SACSI Full,0.31068395870503435,0.00783875584602356,0.0,0.0,0.0,0.0,0.9998377367854119
2024-07-08 10:00:00,SACSI Full,0.30983516940729466,0.008863210678100586,0.0,0.0,0.0,0.0,0.9998124912381172
2024-07-08 11:00:00,SACSI Full,0.3087981507569219,0.011894404888153076,0.0,0.0,0.0,0.0,0.9997317999601364
2024-07-08 12:00:00,SACSI Full,0.3076613126363024,0.015948563814163208,0.0,0.0,0.0,0.0,0.9996404871344566
2024-07-08 13:00:00,SACSI Full,0.30670145074264854,0.01804143190383911,0.0,0.0,0.0,0.0,0.9996182426810265
2024-07-08 14:00:00,SACSI Full,0.30573342897312494,0.015593469142913818,0.0,0.0,0.0,0.0,0.9996636509895325
2024-07-08 15:00:00,SACSI Full,0.30506149382568054,0.012919455766677856,0.0,0.0,0.0,0.0,0.999714870750904
2024-07-08 16:00:00,SACSI Full,0.3077215681788986,0.010522305965423584,0.0,0.0,0.0,0.0,0.999765582382679
2024-07-08 17:00:00,SACSI Full,0.30833784019049654,0.003881603479385376,0.0,0.0,0.0,0.0,0.999855960905552
2024-07-08 18:00:00,SACSI Full,0.3081572466895645,0.00532194972038269,0.0,0.0,0.0,0.0,0.9998791575431824
2024-07-08 19:00:00,SACSI Full,0.3079415249257947,0.003283470869064331,0.0,0.0,0.0,0.0,0.9999139457941055
2024-07-08 20:00:00,SACSI Full,0.30773561607337646,0.006227344274520874,0.0,0.0,0.0,0.0,0.999846014380455
2024-07-08 21:00:00,SACSI Full,0.30752986716008834,0.0062753260135650635,0.0,0.0,0.0,0.0,0.9998740136623382
2024-07-08 22:00:00,SACSI Full,0.3073555490348404,0.007204562425613403,0.0,0.0,0.0,0.0,0.9998466163873673
2024-07-08 23:00:00,SACSI Full,0.30720793008224817,0.006714314222335815,0.0,0.0,0.0,0.0,0.9998608112335206
2024-07-09 00:00:00,SACSI Full,0.3070566633253957,0.0056199729442596436,0.0,0.0,0.0,0.0,0.9998766571283341
2024-07-09 01:00:00,SACSI Full,0.3076240981242721,0.00423043966293335,0.0,0.0,0.0,0.0,0.9999014958739281
2024-07-09 02:00:00,SACSI Full,0.30749844821906736,0.004805028438568115,0.0,0.0,0.0,0.0,0.9998981535434722
2024-07-09 03:00:00,SACSI Full,0.30734416298366235,0.0047144293785095215,0.0,0.0,0.0,0.0,0.9999048054218292
2024-07-09 04:00:00,SACSI Full,0.3078786907861297,0.0028583407402038574,0.0,0.0,0.0,0.0,0.9999242722988129
2024-07-09 05:00:00,SACSI Full,0.30913812995490086,0.0033317506313323975,0.0,0.0,0.0,0.0,0.9999286308884621
2024-07-09 06:00:00,SACSI Full,0.3094024353462125,0.004791617393493652,0.0,0.0,0.0,0.0,0.9998895689845084
2024-07-09 07:00:00,SACSI Full,0.30918952493485463,0.004126876592636108,0.0,0.0,0.0,0.0,0.9999108150601387
2024-07-09 08:00:00,SACSI Full,0.3108334175075754,0.003667771816253662,0.0,0.0,0.0,0.0,0.9999220535159111
2024-07-09 09:00:00,SACSI Full,0.3120030288129712,0.0038833916187286377,0.0,0.0,0.0,0.0,0.9999201759696006
2024-07-09 10:00:00,SACSI Full,0.3113647955431208,0.004030019044876099,0.0,0.0,0.0,0.0,0.999917933344841
2024-07-09 11:00:00,SACSI Full,0.3106915895920659,0.004038214683532715,0.0,0.0,0.0,0.0,0.9999191537499428
2024-07-09 12:00:00,SACSI Full,0.30929845185892435,0.007058680057525635,0.0,0.0,0.0,0.0,0.9998286217451096
2024-07-09 13:00:00,SACSI Full,0.3078793744156425,0.007776767015457153,0.0,0.0,0.0,0.0,0.9998372837901116
2024-07-09 14:00:00,SACSI Full,0.306473430855837,0.01171693205833435,0.0,0.0,0.0,0.0,0.9997262597084045
2024-07-09 15:00:00,SACSI Full,0.3055721084735458,0.010103285312652588,0.0,0.0,0.0,0.0,0.9997817978262902
2024-07-09 16:00:00,SACSI Full,0.30486926346914617,0.010146498680114746,0.0,0.0,0.0,0.0,0.9997966378927231
2024-07-09 17:00:00,SACSI Full,0.3044635589827761,0.005788654088973999,0.0,0.0,0.0,0.0,0.9998406484723091
2024-07-09 18:00:00,SACSI Full,0.30423051435367915,0.006586611270904541,0.0,0.0,0.0,0.0,0.9998602882027626
2024-07-09 19:00:00,SACSI Full,0.304054987247553,0.006841868162155151,0.0,0.0,0.0,0.0,0.9998606100678444
2024-07-09 20:00:00,SACSI Full,0.3039409324325785,0.008283555507659912,0.0,0.0,0.0,0.0,0.9998199120163918
2024-07-09 21:00:00,SACSI Full,0.30383068784452133,0.009426623582839966,0.0,0.0,0.0,0.0,0.9998000368475913
2024-07-09 22:00:00,SACSI Full,0.30368882968084665,0.008442550897598267,0.0,0.0,0.0,0.0,0.9998213082551957
2024-07-09 23:00:00,SACSI Full,0.30483904624995245,0.0045649707317352295,0.0,0.0,0.0,0.0,0.9998699247837066
2024-07-10 00:00:00,SACSI Full,0.3047543276164596,0.008584409952163696,0.0,0.0,0.0,0.0,0.9997881174087525
2024-07-10 01:00:00,SACSI Full,0.30467075239873576,0.00892743468284607,0.0,0.0,0.0,0.0,0.9998180210590362
2024-07-10 02:00:00,SACSI Full,0.304585547987388,0.008438676595687866,0.0,0.0,0.0,0.0,0.9998263388872146
2024-07-10 03:00:00,SACSI Full,0.3078241640080675,0.005584806203842163,0.0,0.0,0.0,0.0,0.9998597651720047
2024-07-10 04:00:00,SACSI Full,0.3294124234451517,0.0019778311252593994,0.0,0.0,0.0,0.0,-0.9413179708884607
2024-07-10 05:00:00,SACSI Full,0.3299741396750673,0.002514868974685669,0.0,0.0,0.0,0.0,-0.9974696352647152
2024-07-10 06:00:00,SACSI Full,0.3305066642647648,0.0022573769092559814,0.0,0.0,0.0,0.0,-1.0507141489353213
2024-07-10 07:00:00,SACSI Full,0.3305357422723039,0.002223402261734009,0.0,0.0,0.0,0.0,-1.0536190350221015
2024-07-10 08:00:00,SACSI Full,0.33656375706490516,0.010404437780380249,0.0,0.0,0.0,0.0,-1.656665605601309
2024-07-10 09:00:00,SACSI Full,0.33823443623042737,0.003203749656677246,0.0,0.0,0.0,0.0,-1.823579704917107
2024-07-10 10:00:00,SACSI Full,0.33823493763185186,0.004150420427322388,0.0,0.0,0.0,0.0,-1.8235862383014383
2024-07-10 11:00:00,SACSI Full,0.33823146539029125,0.002958327531814575,0.0,0.0,0.0,0.0,-1.8232176265087159
2024-07-10 12:00:00,SACSI Full,0.3376674586937491,0.0027979910373687744,0.0,0.0,0.0,0.0,-1.7668034325606001
2024-07-10 13:00:00,SACSI Full,0.3367121481456025,0.0024068355560302734,0.0,0.0,0.0,0.0,-1.6712668628261853
2024-07-10 14:00:00,SACSI Full,0.3358417208716933,0.0023718178272247314,0.0,0.0,0.0,0.0,-1.5842198737031603
2024-07-10 15:00:00,SACSI Full,0.3351129602644507,0.0023718178272247314,0.0,0.0,0.0,0.0,-1.5113434628016138
2024-07-10 16:00:00,SACSI Full,0.3349999623200957,0.002100616693496704,0.0,0.0,0.0,0.0,-1.5000409563547779
2024-07-10 17:00:00,SACSI Full,0.3346118096802298,0.0025542080402374268,0.0,0.0,0.0,0.0,-1.4612365880972515
2024-07-10 18:00:00,SACSI Full,0.3346405474445883,0.0021213293075561523,0.0,0.0,0.0,0.0,-1.4641014998323094
2024-07-10 19:00:00,SACSI Full,0.33539243923164047,0.0020675361156463623,0.0,0.0,0.0,0.0,-1.5392858118182784
2024-07-10 20:00:00,SACSI Full,0.3362011541475518,0.0021144747734069824,0.0,0.0,0.0,0.0,-1.6201581736372257
2024-07-10 21:00:00,SACSI Full,0.3363434154834016,0.002178400754928589,0.0,0.0,0.0,0.0,-1.6343857556150707
2024-07-10 22:00:00,SACSI Full,0.3364858556331856,0.0022320449352264404,0.0,0.0,0.0,0.0,-1.6486307406590683
2024-07-10 23:00:00,SACSI Full,0.33626707068737977,0.002364516258239746,0.0,0.0,0.0,0.0,-1.6267556837763708
2024-07-11 00:00:00,SACSI Full,0.3359633696847819,0.0023896992206573486,0.0,0.0,0.0,0.0,-1.5963850142922278
2024-07-11 01:00:00,SACSI Full,0.33565903389271723,0.0021992623805999756,0.0,0.0,0.0,0.0,-1.5659492788877347
2024-07-11 02:00:00,SACSI Full,0.3360218296835485,0.0023387372493743896,0.0,0.0,0.0,0.0,-1.6022311378485234
2024-07-11 03:00:00,SACSI Full,0.33880430885291724,0.002743750810623169,0.0,0.0,0.0,0.0,-1.8804898104435477
2024-07-11 04:00:00,SACSI Full,0.33958561877783766,0.002392977476119995,0.0,0.0,0.0,0.0,-1.958613245066633
2024-07-11 05:00:00,SACSI Full,0.3400905764505926,0.0024873018264770508,0.0,0.0,0.0,0.0,-2.009108334339292
2024-07-11 06:00:00,SACSI Full,0.3415100081123574,0.002329498529434204,0.0,0.0,0.0,0.0,-2.151048979239296
2024-07-11 07:00:00,SACSI Full,0.3479763943264547,0.01641586422920227,0.0,0.0,0.0,0.0,-2.7981086135870528
2024-07-11 08:00:00,SACSI Full,0.34716439106282226,0.0028990209102630615,0.0,0.0,0.0,0.0,-2.7166322551336206
2024-07-11 09:00:00,SACSI Full,0.347101354985005,0.004089176654815674,0.0,0.0,0.0,0.0,-2.7102291835910406
2024-07-11 10:00:00,SACSI Full,0.3470348484267457,0.003048032522201538,0.0,0.0,0.0,0.0,-2.7035562147663397
2024-07-11 11:00:00,SACSI Full,0.3459095045993391,0.0023968517780303955,0.0,0.0,0.0,0.0,-2.591004908776913
2024-07-11 12:00:00,SACSI Full,0.34461342713809645,0.0021767616271972656,0.0,0.0,0.0,0.0,-2.4613884499436964
2024-07-11 13:00:00,SACSI Full,0.3435085161612097,0.0020267069339752197,0.0,0.0,0.0,0.0,-2.3508936508065803
2024-07-11 14:00:00,SACSI Full,0.34276661096867556,0.0024284422397613525,0.0,0.0,0.0,0.0,-2.276713683065408
2024-07-11 15:00:00,SACSI Full,0.34191776492810877,0.0023461878299713135,0.0,0.0,0.0,0.0,-2.1918242391115736
2024-07-11 16:00:00,SACSI Full,0.3417168072292868,0.0032126903533935547,0.0,0.0,0.0,0.0,-2.1717536417609837
2024-07-11 17:00:00,SACSI Full,0.3443126360724036,0.006248652935028076,0.0,0.0,0.0,0.0,-2.431418939924875
2024-07-11 18:00:00,SACSI Full,0.34673660563445724,0.003690868616104126,0.0,0.0,0.0,0.0,-2.673759958661235
2024-07-11 19:00:00,SACSI Full,0.35044869342926127,0.0050827860832214355,0.0,0.014956447642040871,0.0,0.0,-3.044984917822462
2024-07-11 20:00:00,SACSI Full,0.3550786756977109,0.009283870458602905,0.0,0.1692891899236969,0.0,0.0,-3.508095258024015
2024-07-11 21:00:00,SACSI Full,0.35595716576081526,0.004619210958480835,0.0,0.19857219202717433,0.0,0.0,-3.595855606895697
2024-07-11 22:00:00,SACSI Full,0.3572690591264547,0.003869980573654175,0.0,0.2423019708818231,0.0,0.0,-3.7269908045607885
2024-07-11 23:00:00,SACSI Full,0.35935505604798623,0.005634278059005737,0.0,0.3118352015995413,0.0,0.0,-3.9356359333346562
2024-07-12 00:00:00,SACSI Full,0.361837914254919,0.007454603910446167,0.0,0.3945971418306329,0.0,0.0,-4.183958720828624
2024-07-12 01:00:00,SACSI Full,0.36377042178725183,0.006766319274902344,0.0,0.45901405957505975,0.0,0.0,-4.377184387957036
2024-07-12 02:00:00,SACSI Full,0.365511095219746,0.007238537073135376,0.0,0.5170365073248675,0.0,0.0,-4.551259014894044
2024-07-12 03:00:00,SACSI Full,0.3661997086258186,0.006074309349060059,0.0,0.5399902875272858,0.0,0.0,-4.620103991046079
2024-07-12 04:00:00,SACSI Full,0.36591786030657164,0.0055408477783203125,0.0,0.530595343552389,0.0,0.0,-4.591902182228437
2024-07-12 05:00:00,SACSI Full,0.3662660493316091,0.006158351898193359,0.0,0.5422016443869694,0.0,0.0,-4.626734275240073
2024-07-12 06:00:00,SACSI Full,0.3668277877939198,0.005947798490524292,0.0,0.5609262597973256,0.0,0.0,-4.682899840895865
2024-07-12 07:00:00,SACSI Full,0.36698534039084196,0.006943792104721069,0.0,0.5661780130280647,0.0,0.0,-4.698682874862432
2024-07-12 08:00:00,SACSI Full,0.36724772264776295,0.006638765335083008,0.0,0.5749240882587657,0.0,0.0,-4.724908090350692
2024-07-12 09:00:00,SACSI Full,0.3672598557181746,0.006468445062637329,0.0,0.5753285239391531,0.0,0.0,-4.726116643921436
2024-07-12 10:00:00,SACSI Full,0.3659887778471342,0.004635900259017944,0.0,0.5329592615711392,0.0,0.0,-4.598988828166634
2024-07-12 11:00:00,SACSI Full,0.3646918582781343,0.004652738571166992,0.0,0.4897286092711426,0.0,0.0,-4.469279050967971
2024-07-12 12:00:00,SACSI Full,0.36271627878190765,0.003202110528945923,0.0,0.4238759593969221,0.0,0.0,-4.271706426681766
2024-07-12 13:00:00,SACSI Full,0.3611885536363276,0.003634244203567505,0.0,0.3729517878775866,0.0,0.0,-4.11893236985358
2024-07-12 14:00:00,SACSI Full,0.35953836697410513,0.0033895671367645264,0.0,0.3179455658035039,0.0,0.0,-3.9539069355239156
2024-07-12 15:00:00,SACSI Full,0.35800210867706805,0.003359466791152954,0.0,0.26673695590226887,0.0,0.0,-3.800278358046084
2024-07-12 16:00:00,SACSI Full,0.3565729875837314,0.002863258123397827,0.0,0.21909958612438063,0.0,0.0,-3.6573609856222853
2024-07-12 17:00:00,SACSI Full,0.35571720354865916,0.0038382411003112793,0.0,0.19057345162197237,0.0,0.0,-3.5718068695176903
2024-07-12 18:00:00,SACSI Full,0.35509864831892485,0.0033883750438690186,0.0,0.1699549439641615,0.0,0.0,-3.509937098053926
2024-07-12 19:00:00,SACSI Full,0.3545671222767338,0.0032795965671539307,0.0,0.1522374092244604,0.0,0.0,-3.4567789073894915
2024-07-12 20:00:00,SACSI Full,0.3547400814326797,0.0033904612064361572,0.0,0.15800271442265768,1.4210854715202004e-14,0.0,-3.474077061138492
2024-07-12 21:00:00,SACSI Full,0.3542950785911257,0.003168433904647827,0.0,0.14316928637085483,0.0,0.0,-3.429573448063679
2024-07-12 22:00:00,SACSI Full,0.353594747695104,0.003225654363632202,0.0,0.11982492317013255,0.0,0.0,-3.3595398548022635
2024-07-12 23:00:00,SACSI Full,0.3529644038440964,0.003210306167602539,0.0,0.09881346146987938,0.0,0.0,-3.2965047440149506
2024-07-13 00:00:00,SACSI Full,0.3576032783853574,0.01310497522354126,0.0,0.25344261284524666,0.0,0.0,-3.7606888847307673
2024-07-13 01:00:00,SACSI Full,0.356846389240345,0.003146231174468994,0.0,0.22821297467816778,0.0,0.0,-3.68480143609848
2024-07-13 02:00:00,SACSI Full,0.3558910958115345,0.003281831741333008,0.0,0.19636986038448329,0.0,0.0,-3.5891765737939445
2024-07-13 03:00:00,SACSI Full,0.3549537181618291,0.0029106438159942627,0.0,0.16512393872763484,0.0,0.0,-3.4954337409384806
2024-07-13 04:00:00,SACSI Full,0.3541355165862868,0.002890080213546753,0.0,0.13785055287622613,0.0,0.0,-3.413609665868973
2024-07-13 05:00:00,SACSI Full,0.3533729485227909,0.002661198377609253,0.0,0.11243161742636404,0.0,0.0,-3.337350365065
2024-07-13 06:00:00,SACSI Full,0.35271279440685327,0.0028802454471588135,0.0,0.09042648022844305,0.0,0.0,-3.271339236064965
2024-07-13 07:00:00,SACSI Full,0.35196492703572707,0.0026373565196990967,0.0,0.06549756785756813,0.0,0.0,-3.196547879592375
2024-07-13 08:00:00,SACSI Full,0.35124214548494637,0.0030703842639923096,0.0,0.04140484949821115,0.0,0.0,-3.1242802864573584
2024-07-13 09:00:00,SACSI Full,0.3503877265788277,0.0030985474586486816,0.0,0.012924219294255579,-1.4210854715202004e-14,0.0,-3.038834910463891
2024-07-13 10:00:00,SACSI Full,0.349407904845194,0.0035534799098968506,0.0,0.0,0.0,0.0,-2.940866103442112
2024-07-13 11:00:00,SACSI Full,0.3482588326399684,0.0037783384323120117,0.0,0.0,0.0,0.0,-2.8259610793507073
2024-07-13 12:00:00,SACSI Full,0.34727888623328607,0.003516077995300293,0.0,0.0,0.0,0.0,-2.7279615674928817
2024-07-13 13:00:00,SACSI Full,0.3463552384345889,0.003405660390853882,0.0,0.0,0.0,0.0,-2.6355930608427482
2024-07-13 14:00:00,SACSI Full,0.3450924658307592,0.0036682188510894775,0.0,0.0,0.0,0.0,-2.5093225730375432
2024-07-13 15:00:00,SACSI Full,0.34466838396799165,0.0042754411697387695,0.0,0.0,0.0,0.0,-2.466929977845746
2024-07-13 16:00:00,SACSI Full,0.34399761225711906,0.002768486738204956,0.0,0.0,0.0,0.0,-2.3998316649909848
2024-07-13 17:00:00,SACSI Full,0.3441362502401233,0.0030913949012756348,0.0,0.0,0.0,0.0,-2.4136900809919837
2024-07-13 18:00:00,SACSI Full,0.34656212069363995,0.004261136054992676,0.0,0.0,0.0,0.0,-2.6563089894966314
2024-07-13 19:00:00,SACSI Full,0.3466503474045952,0.002968013286590576,0.0,0.0,0.0,0.0,-2.6651070319529366
2024-07-13 20:00:00,SACSI Full,0.34643307442994514,0.0028181076049804688,0.0,0.0,0.0,0.0,-2.6433653042034293
2024-07-13 21:00:00,SACSI Full,0.3461874343459964,0.0028079748153686523,0.0,0.0,0.0,0.0,-2.618799695423845
2024-07-13 22:00:00,SACSI Full,0.3463028996516427,0.002639591693878174,0.0,0.0,0.0,0.0,-2.63034444082936
2024-07-13 23:00:00,SACSI Full,0.34633302719763515,0.0025382637977600098,0.0,0.0,0.0,0.0,-2.6333544983184307
2024-07-14 00:00:00,SACSI Full,0.34705980380546647,0.003032982349395752,0.0,0.0,0.0,0.0,-2.706045987379151
2024-07-14 01:00:00,SACSI Full,0.34845332357259196,0.0030559301376342773,0.0,0.0,0.0,0.0,-2.8453937053398297
2024-07-14 02:00:00,SACSI Full,0.349628023511684,0.0034099817276000977,0.0,0.0,0.0,0.0,-2.962874091318849
2024-07-14 03:00:00,SACSI Full,0.35949784734593276,0.020042061805725098,0.0,0.3165949115310909,0.0,0.0,-3.9503518966301714
2024-07-14 04:00:00,SACSI Full,0.36569477775478165,0.033238381147384644,0.0,0.5231592584927214,0.0,0.0,-4.5702745062945285
2024-07-14 05:00:00,SACSI Full,0.3703243757225018,0.025858581066131592,0.0,0.6774791907500615,0.0,0.0,-5.033028541872317
2024-07-14 06:00:00,SACSI Full,0.36960614900835825,0.00607028603553772,0.0,0.6535383002786092,0.0,0.0,-4.960934189506841
2024-07-14 07:00:00,SACSI Full,0.3674050618456168,0.004842579364776611,0.0,0.5801687281872262,0.0,0.0,-4.74061531321568
2024-07-14 08:00:00,SACSI Full,0.3695080370868173,0.017160475254058838,0.0,0.6502679028939099,0.0,0.0,-4.951270097145701
2024-07-14 09:00:00,SACSI Full,0.367204731097185,0.003499239683151245,0.0,0.5734910365728325,0.0,0.0,-4.7206797068678705
2024-07-14 10:00:00,SACSI Full,0.3649308496346146,0.004530549049377441,0.0,0.4976949878204863,0.0,0.0,-4.493185887536108
2024-07-14 11:00:00,SACSI Full,0.3630093341477576,0.0036898255348205566,0.0,0.43364447159192,0.0,0.0,-4.301015618521601
2024-07-14 12:00:00,SACSI Full,0.36663957389019697,0.0647243857383728,0.0,0.5546524630065648,0.0,0.0,-4.6658622223365
2024-07-14 13:00:00,SACSI Full,0.370606284636105,0.16388937830924988,0.0,0.6868761545368344,0.0,0.0,-5.064897901102395
2024-07-14 14:00:00,SACSI Full,0.371633779042463,0.016374289989471436,0.0,0.7211259680820987,0.0,0.0,-5.165180540929284
2024-07-14 15:00:00,SACSI Full,0.37374996601834937,0.054021626710891724,0.0,0.791665533944979,0.0,0.0,-5.376453507736368
2024-07-14 16:00:00,SACSI Full,0.37362580170883275,0.011777430772781372,0.0,0.7875267236277594,0.0,0.0,-5.363238161458111
2024-07-14 17:00:00,SACSI Full,0.3723488345123548,0.006370991468429565,0.0,0.7449611504118266,0.0,0.0,-5.23506493545789
2024-07-14 18:00:00,SACSI Full,0.3704202874344485,0.004112124443054199,0.0,0.6806762478149495,0.0,0.0,-5.042133574603963
2024-07-14 19:00:00,SACSI Full,0.3680831386248377,0.0036266446113586426,0.0,0.6027712874945905,0.0,0.0,-4.808391250174315
2024-07-14 20:00:00,SACSI Full,0.3660829085610009,0.00402793288230896,0.0,0.5360969520333626,0.0,0.0,-4.6083754276404445
2024-07-14 21:00:00,SACSI Full,0.3642823760621873,0.003919452428817749,0.0,0.4760792020729085,0.0,0.0,-4.428317080071839
2024-07-14 22:00:00,SACSI Full,0.3626616469207818,0.0038361549377441406,0.0,0.4220548973593921,0.0,0.0,-4.266242248151843
2024-07-14 23:00:00,SACSI Full,0.3617508431550933,0.0034536421298980713,0.0,0.3916947718364441,0.0,0.0,-4.175157213480007
2024-07-15 00:00:00,SACSI Full,0.36120612268016394,0.0036212801933288574,0.0,0.37353742267213197,0.0,0.0,-4.120686370000894
2024-07-15 01:00:00,SACSI Full,0.3610165148536473,0.0038348138332366943,0.0,0.3672171617882427,0.0,0.0,-4.101730316977791
2024-07-15 02:00:00,SACSI Full,0.3730265866518118,0.013074427843093872,0.0,0.7675528883937276,0.0,0.0,-5.303012549878142
2024-07-15 03:00:00,SACSI Full,0.3741797329928963,0.011435002088546753,0.0,0.8059910997632103,0.0,0.0,-5.418218393588947
2024-07-15 04:00:00,SACSI Full,0.3721770885858377,0.00644296407699585,0.0,0.7392362861945898,0.0,0.0,-5.217887638245426
2024-07-15 05:00:00,SACSI Full,0.3710262544490195,0.0066249072551727295,0.0,0.7008751483006492,0.0,0.0,-5.102759762478834
2024-07-15 06:00:00,SACSI Full,0.36988199758088264,0.004456192255020142,0.0,0.6627332526960871,0.0,0.0,-4.988310569083365
2024-07-15 07:00:00,SACSI Full,0.36754863351710737,0.0039452314376831055,0.0,0.5849544505702469,0.0,0.0,-4.754947365947663
2024-07-15 08:00:00,SACSI Full,0.3662746226658353,0.0047841668128967285,0.0,0.5424874221945117,0.0,0.0,-4.6275663392735416
2024-07-15 09:00:00,SACSI Full,0.364550815938526,0.0038851797580718994,0.0,0.48502719795086763,0.0,0.0,-4.45516828731831
2024-07-15 10:00:00,SACSI Full,0.3623148210067275,0.00319555401802063,0.0,0.4104940335575833,0.0,0.0,-4.231552908010512
2024-07-15 11:00:00,SACSI Full,0.3601999771921685,0.003046095371246338,0.0,0.3399992397389497,0.0,0.0,-4.020060135710742
2024-07-15 12:00:00,SACSI Full,0.3590447152295873,0.003411918878555298,0.0,0.3014905076529104,0.0,0.0,-3.9045434195713744
2024-07-15 13:00:00,SACSI Full,0.3577554622439592,0.0032395124435424805,0.0,0.2585154081319729,0.0,0.0,-3.775612738709141
2024-07-15 14:00:00,SACSI Full,0.35611489559138254,0.0026598572731018066,0.0,0.20382985304608497,0.0,0.0,-3.61154855283542
2024-07-15 15:00:00,SACSI Full,0.3567011863619486,0.005260109901428223,0.0,0.22337287873161957,0.0,0.0,-3.67024984091917
2024-07-15 16:00:00,SACSI Full,0.35756330116758345,0.006244480609893799,0.0,0.2521100389194473,0.0,0.0,-3.7564648500776263
2024-07-15 17:00:00,SACSI Full,0.35696078351625443,0.004270821809768677,0.0,0.23202611720847985,0.0,0.0,-3.696183504649639
2024-07-15 18:00:00,SACSI Full,0.36325397547145466,0.014756768941879272,0.0,0.44179918238182125,0.0,0.0,-4.325797541995624
2024-07-15 19:00:00,SACSI Full,0.37106352581792873,0.08748263120651245,0.0,0.7021175272642908,0.0,0.0,-5.108829493039649
2024-07-15 20:00:00,SACSI Full,0.37552417505932273,0.03150060772895813,0.0,0.8508058353107573,0.0,0.0,-5.553607338321626
2024-07-15 21:00:00,SACSI Full,0.37365407894258873,0.003940463066101074,0.0,0.7884692980862923,0.0,0.0,-5.3657623049668235
2024-07-15 22:00:00,SACSI Full,0.3747417942926155,0.010541081428527832,0.0,0.8247264764205156,0.0,0.0,-5.474456257073745
2024-07-15 23:00:00,SACSI Full,0.38360007943029995,0.028488188982009888,0.0,1.1200026476766654,0.0,0.0,-6.360757177885169
2024-07-16 00:00:00,SACSI Full,0.384620344945274,0.019591152667999268,0.0,1.154011498175798,0.0,0.0,-6.462515287943897
2024-07-16 01:00:00,SACSI Full,0.3891756600367565,0.12344986200332642,0.0,1.3058553345585509,0.0,0.0,-6.9210735880090715
2024-07-16 02:00:00,SACSI Full,0.39542130805214093,0.1387380063533783,0.0,1.5140436017380325,0.0,0.0,-7.54505844678466
2024-07-16 03:00:00,SACSI Full,0.3943497603307949,0.01636102795600891,0.0,1.4783253443598299,0.0,0.0,-7.436527023422582
2024-07-16 04:00:00,SACSI Full,0.39759542846132395,0.21121472120285034,0.0,1.5865142820441323,0.0,0.0,-7.76571567748892
2024-07-16 05:00:00,SACSI Full,0.3947881621754981,0.010258853435516357,0.0,1.4929387391832707,0.0,0.0,-7.4810309532961945
2024-07-16 06:00:00,SACSI Full,0.3925698788046375,0.013010948896408081,0.0,1.4189959601545838,0.0,0.0,-7.257275620396287
2024-07-16 07:00:00,SACSI Full,0.388052160145718,0.006589740514755249,0.0,1.2684053381905998,0.0,0.0,-6.805412021465909
2024-07-16 08:00:00,SACSI Full,0.3853752496183021,0.012101829051971436,0.0,1.179174987276737,0.0,0.0,-6.537822119296622
2024-07-16 09:00:00,SACSI Full,0.38151327047408545,0.0043486058712005615,0.0,1.050442349136182,0.0,0.0,-6.151491551757777
2024-07-16 10:00:00,SACSI Full,0.3802598151257717,0.013123899698257446,0.0,1.0086605041923904,0.0,0.0,-6.026331743509408
2024-07-16 11:00:00,SACSI Full,0.38035582910016924,0.021165162324905396,0.0,1.0118609700056411,0.0,0.0,-6.036086625889688
2024-07-16 12:00:00,SACSI Full,0.3832690607508041,0.07193818688392639,0.0,1.1089686916934696,0.0,0.0,-6.328852569063676
2024-07-16 13:00:00,SACSI Full,0.3947822813069836,0.3017088770866394,0.0,1.492742710232787,0.0,0.0,-7.486560015142121
2024-07-16 14:00:00,SACSI Full,0.3939827941097035,0.08774697780609131,0.0,1.4660931369901165,0.0,0.0,-7.402173969519276
2024-07-16 15:00:00,SACSI Full,0.3900216315152539,0.007205605506896973,0.0,1.3340543838417944,0.0,0.0,-7.003112677358517
2024-07-16 16:00:00,SACSI Full,0.38615306388684745,0.006031841039657593,0.0,1.2051021295615811,0.0,0.0,-6.61543876315021
2024-07-16 17:00:00,SACSI Full,0.38277662889255853,0.007123798131942749,0.0,1.092554296418618,0.0,0.0,-6.277816284789414
2024-07-16 18:00:00,SACSI Full,0.3848427221616546,0.06625205278396606,0.0,1.1614240720551536,0.0,0.0,-6.486188539767659
2024-07-16 19:00:00,SACSI Full,0.38204940625957606,0.0068187713623046875,0.0,1.0683135419858687,0.0,0.0,-6.205671334199068
2024-07-16 20:00:00,SACSI Full,0.38359288779495915,0.025307387113571167,0.0,1.1197629264986375,0.0,0.0,-6.359979813395698
