timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-07 01:00:00,SACSI Full,0.2901191296053736,0.003225654363632202,0.0,0.0,0.0,0.0,0.9999346643686294
2024-06-07 02:00:00,SACSI Full,0.2898183750590492,0.0032736361026763916,0.0,0.0,0.0,0.0,0.999934047460556
2024-06-07 03:00:00,SACSI Full,0.28954721994805427,0.0036534667015075684,0.0,0.0,0.0,0.0,0.9999231323599815
2024-06-07 04:00:00,SACSI Full,0.28934154901750975,0.006298720836639404,0.0,0.0,0.0,0.0,0.9998475730419158
2024-06-07 05:00:00,SACSI Full,0.2891338212300151,0.005681663751602173,0.0,0.0,0.0,0.0,0.9998801961541176
2024-06-07 06:00:00,SACSI Full,0.288837048770667,0.004468262195587158,0.0,0.0,0.0,0.0,0.9998985007405281
2024-06-07 07:00:00,SACSI Full,0.29009283031392186,0.0042344629764556885,0.0,0.0,0.0,0.0,0.9999129727482796
2024-06-07 08:00:00,SACSI Full,0.28984779582667436,0.004989653825759888,0.0,0.0,0.0,0.0,0.9998926550149918
2024-06-07 09:00:00,SACSI Full,0.28937982244658556,0.006107985973358154,0.0,0.0,0.0,0.0,0.9998666569590569
2024-06-07 10:00:00,SACSI Full,0.2888757344596395,0.005773603916168213,0.0,0.0,0.0,0.0,0.9998811841011047
2024-06-07 11:00:00,SACSI Full,0.28751199400274047,0.0073778629302978516,0.0,0.0,0.0,0.0,0.9998364001512527
2024-06-07 12:00:00,SACSI Full,0.28612227062233375,0.008082985877990723,0.0,0.0,0.0,0.0,0.9998312890529633
2024-06-07 13:00:00,SACSI Full,0.2847599418021052,0.007801353931427002,0.0,0.0,0.0,0.0,0.9998411566019059
2024-06-07 14:00:00,SACSI Full,0.28345931375749994,0.009311586618423462,0.0,0.0,0.0,0.0,0.9997986659407616
2024-06-07 15:00:00,SACSI Full,0.282339012217602,0.01240953803062439,0.0,0.0,0.0,0.0,0.9997208297252655
2024-06-07 16:00:00,SACSI Full,0.28125459022450533,0.0061734020709991455,0.0,0.0,0.0,0.0,0.9998141705989838
2024-06-07 17:00:00,SACSI Full,0.2805024628409553,0.0038617849349975586,0.0,0.0,0.0,0.0,0.99989964812994
2024-06-07 18:00:00,SACSI Full,0.28003137351520946,0.0031732022762298584,0.0,0.0,0.0,0.0,0.9999296501278877
2024-06-07 19:00:00,SACSI Full,0.27970313599515045,0.0035287439823150635,0.0,0.0,0.0,0.0,0.9999258697032928
2024-06-07 20:00:00,SACSI Full,0.2793459626381406,0.0033479928970336914,0.0,0.0,0.0,0.0,0.9999312326312065
2024-06-07 21:00:00,SACSI Full,0.2789869445173749,0.0027945637702941895,0.0,0.0,0.0,0.0,0.9999385744333268
2024-06-07 22:00:00,SACSI Full,0.2786567986552724,0.0029562413692474365,0.0,0.0,0.0,0.0,0.9999392583966256
2024-06-07 23:00:00,SACSI Full,0.27832183375763975,0.001510530710220337,0.0,0.0,0.0,0.0,0.9999553322792053
2024-06-08 00:00:00,SACSI Full,0.2858568135619966,0.002993941307067871,0.0,0.0,0.0,0.0,0.9999252870678902
2024-06-08 01:00:00,SACSI Full,0.30781153883306267,0.00341758131980896,0.0,0.0,0.0,0.0,0.9999274119734765
2024-06-08 02:00:00,SACSI Full,0.30770952789870976,0.0033967196941375732,0.0,0.0,0.0,0.0,0.9999318569898605
2024-06-08 03:00:00,SACSI Full,0.3085808759062298,0.003904402256011963,0.0,0.0,0.0,0.0,0.999916835129261
2024-06-08 04:00:00,SACSI Full,0.3094848919948744,0.005204826593399048,0.0,0.0,0.0,0.0,0.9998828992247581
2024-06-08 05:00:00,SACSI Full,0.3096965689342029,0.006003081798553467,0.0,0.0,0.0,0.0,0.9998719558119773
2024-06-08 06:00:00,SACSI Full,0.30951698275176753,0.005624145269393921,0.0,0.0,0.0,0.0,0.9998837277293205
2024-06-08 07:00:00,SACSI Full,0.3092473634537863,0.004114210605621338,0.0,0.0,0.0,0.0,0.9999026164412499
2024-06-08 08:00:00,SACSI Full,0.3098599593489177,0.002778768539428711,0.0,0.0,0.0,0.0,0.9999310702085494
2024-06-08 09:00:00,SACSI Full,0.30960634526976016,0.002415776252746582,0.0,0.0,0.0,0.0,0.9999480545520782
2024-06-08 10:00:00,SACSI Full,0.3090986401614355,0.002688467502593994,0.0,0.0,0.0,0.0,0.9999435037374497
2024-06-08 11:00:00,SACSI Full,0.3085093071858889,0.0037001073360443115,0.0,0.0,0.0,0.0,0.9999158814549446
2024-06-08 12:00:00,SACSI Full,0.30770140819875463,0.004130303859710693,0.0,0.0,0.0,0.0,0.9999130919575691
2024-06-08 13:00:00,SACSI Full,0.307235859621446,0.0048354268074035645,0.0,0.0,0.0,0.0,0.999896240234375
2024-06-08 14:00:00,SACSI Full,0.30651485059825645,0.004697293043136597,0.0,0.0,0.0,0.0,0.9999046728014945
2024-06-08 15:00:00,SACSI Full,0.3057911946321335,0.003903210163116455,0.0,0.0,0.0,0.0,0.9999139949679375
2024-06-08 16:00:00,SACSI Full,0.30500781378436154,0.002985745668411255,0.0,0.0,0.0,0.0,0.9999311104416847
2024-06-08 17:00:00,SACSI Full,0.3044207551098671,0.0023823976516723633,0.0,0.0,0.0,0.0,0.9999463185667992
2024-06-08 18:00:00,SACSI Full,0.30709095247117746,0.003059208393096924,0.0,0.0,0.0,0.0,0.9999320477247238
2024-06-08 19:00:00,SACSI Full,0.3082652927955793,0.0033020973205566406,0.0,0.0,0.0,0.0,0.9999315291643143
2024-06-08 20:00:00,SACSI Full,0.30790314890790055,0.0018568336963653564,0.0,0.0,0.0,0.0,0.9999484106898308
2024-06-08 21:00:00,SACSI Full,0.30762789995122025,0.0024253129959106445,0.0,0.0,0.0,0.0,0.9999458089470863
2024-06-08 22:00:00,SACSI Full,0.30738237758644493,0.0028432905673980713,0.0,0.0,0.0,0.0,0.9999389544129371
2024-06-08 23:00:00,SACSI Full,0.3071094845033494,0.003132075071334839,0.0,0.0,0.0,0.0,0.999934470653534
2024-06-09 00:00:00,SACSI Full,0.3068645864972281,0.0030305981636047363,0.0,0.0,0.0,0.0,0.9999383732676506
2024-06-09 01:00:00,SACSI Full,0.3066202164889184,0.003188997507095337,0.0,0.0,0.0,0.0,0.9999346360564232
2024-06-09 02:00:00,SACSI Full,0.30637639981039444,0.0033549964427948,0.0,0.0,0.0,0.0,0.9999312400817871
2024-06-09 03:00:00,SACSI Full,0.3061318345968731,0.0031304359436035156,0.0,0.0,0.0,0.0,0.999935145676136
2024-06-09 04:00:00,SACSI Full,0.30588655512102525,0.0029161572456359863,0.0,0.0,0.0,0.0,0.9999395340681076
2024-06-09 05:00:00,SACSI Full,0.3056129383382011,0.0029149651527404785,0.0,0.0,0.0,0.0,0.9999416887760163
2024-06-09 06:00:00,SACSI Full,0.30567241547672036,0.002843141555786133,0.0,0.0,0.0,0.0,0.9999424189329147
2024-06-09 07:00:00,SACSI Full,0.30525294380752327,0.0016584992408752441,0.0,0.0,0.0,0.0,0.9999549835920334
2024-06-09 08:00:00,SACSI Full,0.31319611085740806,0.0019501149654388428,0.0,0.0,0.0,0.0,0.9999580815434456
2024-06-09 09:00:00,SACSI Full,0.3185920863358983,0.0037926435470581055,0.0,0.0,0.0,0.0,0.9999057218432427
2024-06-09 10:00:00,SACSI Full,0.31836723971057024,0.0025460124015808105,0.0,0.0,0.0,0.0,0.9999366134405135
2024-06-09 11:00:00,SACSI Full,0.31852649631190383,0.0027769804000854492,0.0,0.0,0.0,0.0,0.9999421507120132
2024-06-09 12:00:00,SACSI Full,0.31782689754255694,0.0026203691959381104,0.0,0.0,0.0,0.0,0.9999460265040397
2024-06-09 13:00:00,SACSI Full,0.3167892612561393,0.0032091140747070312,0.0,0.0,0.0,0.0,0.9999299302697181
2024-06-09 14:00:00,SACSI Full,0.3155538255946645,0.0033693015575408936,0.0,0.0,0.0,0.0,0.9999310120940208
2024-06-09 15:00:00,SACSI Full,0.31943513253935263,0.0023920834064483643,0.0,0.0,0.0,0.0,0.9999423861503601
2024-06-09 16:00:00,SACSI Full,0.32243872830240017,0.0030787289142608643,0.0,0.0,0.0,0.0,-0.2439412712733795
2024-06-09 17:00:00,SACSI Full,0.32778064779766486,0.004575848579406738,0.0,0.0,0.0,0.0,-0.7781712679347249
2024-06-09 18:00:00,SACSI Full,0.33057111597625505,0.005140453577041626,0.0,0.0,0.0,0.0,-1.0572200527470215
2024-06-09 19:00:00,SACSI Full,0.33180410084811934,0.0038954615592956543,0.0,0.0,0.0,0.0,-1.1805004439632971
2024-06-09 20:00:00,SACSI Full,0.3323212138947655,0.006133913993835449,0.0,0.0,0.0,0.0,-1.2322664522807703
2024-06-09 21:00:00,SACSI Full,0.3321679901187429,0.005032867193222046,0.0,0.0,0.0,0.0,-1.2169106796861573
2024-06-09 22:00:00,SACSI Full,0.3320156291199534,0.00529170036315918,0.0,0.0,0.0,0.0,-1.2016713343343035
2024-06-09 23:00:00,SACSI Full,0.33183420016058374,0.005071312189102173,0.0,0.0,0.0,0.0,-1.1835236461838956
2024-06-10 00:00:00,SACSI Full,0.3316555880173851,0.0059163570404052734,0.0,0.0,0.0,0.0,-1.1656855793278298
2024-06-10 01:00:00,SACSI Full,0.3314780408105064,0.006235837936401367,0.0,0.0,0.0,0.0,-1.1479319926183287
2024-06-10 02:00:00,SACSI Full,0.33130087606676506,0.006350576877593994,0.0,0.0,0.0,0.0,-1.130215765603469
2024-06-10 03:00:00,SACSI Full,0.3310946970066238,0.006146281957626343,0.0,0.0,0.0,0.0,-1.1095946692507321
2024-06-10 04:00:00,SACSI Full,0.33085709858266604,0.005220472812652588,0.0,0.0,0.0,0.0,-1.0858235258143063
2024-06-10 05:00:00,SACSI Full,0.3306188122217664,0.005014091730117798,0.0,0.0,0.0,0.0,-1.0619835678220693
2024-06-10 06:00:00,SACSI Full,0.3303513615394443,0.0047647953033447266,0.0,0.0,0.0,0.0,-1.0352339428147617
2024-06-10 07:00:00,SACSI Full,0.3298536823162247,0.003696233034133911,0.0,0.0,0.0,0.0,-0.9854528419058436
2024-06-10 08:00:00,SACSI Full,0.3290116603979279,0.0023934245109558105,0.0,0.0,0.0,0.0,-0.9012269363682398
2024-06-10 09:00:00,SACSI Full,0.3278286877855469,0.0021082162857055664,0.0,0.0,0.0,0.0,-0.7829137949626572
2024-06-10 10:00:00,SACSI Full,0.32655958218820985,0.0017683207988739014,0.0,0.0,0.0,0.0,-0.6559969841918303
2024-06-10 11:00:00,SACSI Full,0.32503415734140173,0.0013725459575653076,0.0,0.0,0.0,0.0,-0.5034471428077368
2024-06-10 12:00:00,SACSI Full,0.3233386381205727,0.001344233751296997,0.0,0.0,0.0,0.0,-0.3338909798543554
2024-06-10 13:00:00,SACSI Full,0.3215591157874276,0.0016433000564575195,0.0,0.0,0.0,0.0,-0.15594743540693748
2024-06-10 14:00:00,SACSI Full,0.3198926838986883,0.0015704333782196045,0.0,0.0,0.0,0.0,0.9999678626656533
2024-06-10 15:00:00,SACSI Full,0.3185665172506183,0.001650005578994751,0.0,0.0,0.0,0.0,0.9999662041664124
2024-06-10 16:00:00,SACSI Full,0.3175229945088237,0.0014431774616241455,0.0,0.0,0.0,0.0,0.9999690681695939
2024-06-10 17:00:00,SACSI Full,0.3169342733614454,0.0018836557865142822,0.0,0.0,0.0,0.0,0.9999579221010207
2024-06-10 18:00:00,SACSI Full,0.3166007518896271,0.0019435584545135498,0.0,0.0,0.0,0.0,0.9999605298042297
2024-06-10 19:00:00,SACSI Full,0.3163513606867005,0.0016826391220092773,0.0,0.0,0.0,0.0,0.9999637380242348
2024-06-10 20:00:00,SACSI Full,0.31610077093370853,0.0013230741024017334,0.0,0.0,0.0,0.0,0.999969942867756
2024-06-10 21:00:00,SACSI Full,0.3158512332026968,0.0016386806964874268,0.0,0.0,0.0,0.0,0.9999640703201295
2024-06-10 22:00:00,SACSI Full,0.31560141632326544,0.001554936170578003,0.0,0.0,0.0,0.0,0.9999680638313293
2024-06-10 23:00:00,SACSI Full,0.3153513058909585,0.0014668703079223633,0.0,0.0,0.0,0.0,0.999969781935215
2024-06-11 00:00:00,SACSI Full,0.3151013549010764,0.0015147030353546143,0.0,0.0,0.0,0.0,0.9999692276120186
2024-06-11 01:00:00,SACSI Full,0.3148230407755385,0.0015057623386383057,0.0,0.0,0.0,0.0,0.9999697953462601
2024-06-11 02:00:00,SACSI Full,0.3145734638048024,0.0016269087791442871,0.0,0.0,0.0,0.0,0.9999662503600121
2024-06-11 03:00:00,SACSI Full,0.3143522956666162,0.0016495585441589355,0.0,0.0,0.0,0.0,0.9999667823314666
2024-06-11 04:00:00,SACSI Full,0.31415936996468014,0.0016222894191741943,0.0,0.0,0.0,0.0,0.9999672815203667
2024-06-11 05:00:00,SACSI Full,0.3139958773017735,0.0019522011280059814,0.0,0.0,0.0,0.0,0.9999576568603515
2024-06-11 06:00:00,SACSI Full,0.31386091367411717,0.002010911703109741,0.0,0.0,0.0,0.0,0.9999591946601868
2024-06-11 07:00:00,SACSI Full,0.3134994701410145,0.0020669400691986084,0.0,0.0,0.0,0.0,0.9999581009149551
2024-06-11 08:00:00,SACSI Full,0.31274083095002275,0.0019082427024841309,0.0,0.0,0.0,0.0,0.9999602481722831
2024-06-11 09:00:00,SACSI Full,0.3115582611656994,0.002229064702987671,0.0,0.0,0.0,0.0,0.9999522104859353
2024-06-11 10:00:00,SACSI Full,0.31006622859644994,0.0028902292251586914,0.0,0.0,0.0,0.0,0.999935583770275
2024-06-11 11:00:00,SACSI Full,0.30846420800455515,0.003893822431564331,0.0,0.0,0.0,0.0,0.9999120876193046
2024-06-11 12:00:00,SACSI Full,0.30669400485762066,0.004439055919647217,0.0,0.0,0.0,0.0,0.9999057665467262
2024-06-11 13:00:00,SACSI Full,0.3049516383386463,0.00429004430770874,0.0,0.0,0.0,0.0,0.9999127089977264
2024-06-11 14:00:00,SACSI Full,0.30335019392498436,0.004066675901412964,0.0,0.0,0.0,0.0,0.9999164327979088
2024-06-11 15:00:00,SACSI Full,0.3020019146816741,0.0035162270069122314,0.0,0.0,0.0,0.0,0.9999241709709168
2024-06-11 16:00:00,SACSI Full,0.30096454115239885,0.0032879412174224854,0.0,0.0,0.0,0.0,0.9999319583177566
2024-06-11 17:00:00,SACSI Full,0.30029390156515545,0.002808123826980591,0.0,0.0,0.0,0.0,0.999939039349556
2024-06-11 18:00:00,SACSI Full,0.29996241906889387,0.002555251121520996,0.0,0.0,0.0,0.0,0.9999463662505149
2024-06-11 19:00:00,SACSI Full,0.29977176182039683,0.002302825450897217,0.0,0.0,0.0,0.0,0.9999514192342759
2024-06-11 20:00:00,SACSI Full,0.2995799641363631,0.0019606947898864746,0.0,0.0,0.0,0.0,0.9999573647975921
2024-06-11 21:00:00,SACSI Full,0.29941765114871766,0.0023061037063598633,0.0,0.0,0.0,0.0,0.9999504238367081
2024-06-11 22:00:00,SACSI Full,0.2992842779716661,0.002488046884536743,0.0,0.0,0.0,0.0,0.9999484196305275
2024-06-11 23:00:00,SACSI Full,0.29912256897775436,0.0024873018264770508,0.0,0.0,0.0,0.0,0.9999502465128899
2024-06-12 00:00:00,SACSI Full,0.29896085700361036,0.00248640775680542,0.0,0.0,0.0,0.0,0.9999502629041671
2024-06-12 01:00:00,SACSI Full,0.2987712686650763,0.0026234984397888184,0.0,0.0,0.0,0.0,0.9999461591243743
2024-06-12 02:00:00,SACSI Full,0.29858223365632797,0.0027894973754882812,0.0,0.0,0.0,0.0,0.9999425500631333
2024-06-12 03:00:00,SACSI Full,0.298393220502616,0.0027960538864135742,0.0,0.0,0.0,0.0,0.9999440133571625
2024-06-12 04:00:00,SACSI Full,0.29823154627808035,0.002497732639312744,0.0,0.0,0.0,0.0,0.9999470621347427
2024-06-12 05:00:00,SACSI Full,0.29806929686872263,0.0023251771926879883,0.0,0.0,0.0,0.0,0.9999517709016801
2024-06-12 06:00:00,SACSI Full,0.297878573558411,0.0022830069065093994,0.0,0.0,0.0,0.0,0.999953918159008
2024-06-12 07:00:00,SACSI Full,0.29748981344787384,0.00237196683883667,0.0,0.0,0.0,0.0,0.9999516710638999
2024-06-12 08:00:00,SACSI Full,0.2967358254059961,0.0033035874366760254,0.0,0.0,0.0,0.0,0.999924612045288
2024-06-12 09:00:00,SACSI Full,0.295588794659854,0.00439077615737915,0.0,0.0,0.0,0.0,0.9999013125896453
2024-06-12 10:00:00,SACSI Full,0.2941035907960743,0.004938840866088867,0.0,0.0,0.0,0.0,0.9998957425355912
2024-06-12 11:00:00,SACSI Full,0.2923937681818813,0.005553215742111206,0.0,0.0,0.0,0.0,0.9998827919363976
2024-06-12 12:00:00,SACSI Full,0.2905993056790839,0.0056612491607666016,0.0,0.0,0.0,0.0,0.9998856946825981
2024-06-12 13:00:00,SACSI Full,0.2888651775154283,0.0067615509033203125,0.0,0.0,0.0,0.0,0.999853765964508
2024-06-12 14:00:00,SACSI Full,0.2873004016479661,0.006567239761352539,0.0,0.0,0.0,0.0,0.9998667120933533
2024-06-12 15:00:00,SACSI Full,0.2859900535759141,0.006395578384399414,0.0,0.0,0.0,0.0,0.9998703718185424
2024-06-12 16:00:00,SACSI Full,0.2849936912879159,0.007091313600540161,0.0,0.0,0.0,0.0,0.9998512163758279
2024-06-12 17:00:00,SACSI Full,0.28439069903302294,0.006102323532104492,0.0,0.0,0.0,0.0,0.9998680636286735
2024-06-12 18:00:00,SACSI Full,0.2840986139822811,0.0058744847774505615,0.0,0.0,0.0,0.0,0.9998802319169044
2024-06-12 19:00:00,SACSI Full,0.28395309062965807,0.007342994213104248,0.0,0.0,0.0,0.0,0.9998384550213814
2024-06-12 20:00:00,SACSI Full,0.2838792026568263,0.011833608150482178,0.0,0.0,0.0,0.0,0.9997184216976166
2024-06-12 21:00:00,SACSI Full,0.28380519895164263,0.011798888444900513,0.0,0.0,0.0,0.0,0.9997636750340462
2024-06-12 22:00:00,SACSI Full,0.2837055997531423,0.012620240449905396,0.0,0.0,0.0,0.0,0.9997393816709518
2024-06-12 23:00:00,SACSI Full,0.28361355047631354,0.01488521695137024,0.0,0.0,0.0,0.0,0.9996796458959579
2024-06-13 00:00:00,SACSI Full,0.2834936422197828,0.015027523040771484,0.0,0.0,0.0,0.0,0.9996980264782905
2024-06-13 01:00:00,SACSI Full,0.28329789943623634,0.009277164936065674,0.0,0.0,0.0,0.0,0.9997569531202316
2024-06-13 02:00:00,SACSI Full,0.2830666528805901,0.007126033306121826,0.0,0.0,0.0,0.0,0.9998359680175781
2024-06-13 03:00:00,SACSI Full,0.28286214275050253,0.006646960973739624,0.0,0.0,0.0,0.0,0.9998622700572014
2024-06-13 04:00:00,SACSI Full,0.2826561653527428,0.006206780672073364,0.0,0.0,0.0,0.0,0.9998714625835419
2024-06-13 05:00:00,SACSI Full,0.2824173375829865,0.004851669073104858,0.0,0.0,0.0,0.0,0.9998894155025483
2024-06-13 06:00:00,SACSI Full,0.2821492555881351,0.004575401544570923,0.0,0.0,0.0,0.0,0.9999057292938233
2024-06-13 07:00:00,SACSI Full,0.28168355203875006,0.00478893518447876,0.0,0.0,0.0,0.0,0.9999020859599114
2024-06-13 08:00:00,SACSI Full,0.2820229796760092,0.005828291177749634,0.0,0.0,0.0,0.0,0.9998730406165123
2024-06-13 09:00:00,SACSI Full,0.2811129276967853,0.007484406232833862,0.0,0.0,0.0,0.0,0.9998337507247925
2024-06-13 10:00:00,SACSI Full,0.2802854081981192,0.008744150400161743,0.0,0.0,0.0,0.0,0.9998125195503235
2024-06-13 11:00:00,SACSI Full,0.27892821133780576,0.009340941905975342,0.0,0.0,0.0,0.0,0.9998072132468223
2024-06-13 12:00:00,SACSI Full,0.27755867356705766,0.014138668775558472,0.0,0.0,0.0,0.0,0.9996692493557929
2024-06-13 13:00:00,SACSI Full,0.27647750113336345,0.009148269891738892,0.0,0.0,0.0,0.0,0.999767130613327
2024-06-13 14:00:00,SACSI Full,0.2768345368235121,0.02161070704460144,0.0,0.0,0.0,0.0,0.9994431614875794
2024-06-13 15:00:00,SACSI Full,0.2760108271734725,0.016387104988098145,0.0,0.0,0.0,0.0,0.999620021879673
2024-06-13 16:00:00,SACSI Full,0.276296604867062,0.01523330807685852,0.0,0.0,0.0,0.0,0.9996837958693505
2024-06-13 17:00:00,SACSI Full,0.27744315460451546,0.013964921236038208,0.0,0.0,0.0,0.0,0.999708017706871
2024-06-13 18:00:00,SACSI Full,0.2772217529806306,0.01857951283454895,0.0,0.0,0.0,0.0,0.999582263827324
2024-06-13 19:00:00,SACSI Full,0.2770730295865546,0.014882981777191162,0.0,0.0,0.0,0.0,0.9996653750538825
2024-06-13 20:00:00,SACSI Full,0.2769298717761845,0.016552656888961792,0.0,0.0,0.0,0.0,0.999652250111103
2024-06-13 21:00:00,SACSI Full,0.27712611852892344,0.01837402582168579,0.0,0.0,0.0,0.0,0.999614305794239
2024-06-13 22:00:00,SACSI Full,0.2776709179330677,0.014439821243286133,0.0,0.0,0.0,0.0,0.9996718615293503
2024-06-13 23:00:00,SACSI Full,0.279206618688187,0.01171022653579712,0.0,0.0,0.0,0.0,0.9997384995222092
2024-06-14 00:00:00,SACSI Full,0.27903554156549876,0.008176863193511963,0.0,0.0,0.0,0.0,0.9998011291027069
2024-06-14 01:00:00,SACSI Full,0.2805358339159499,0.009587705135345459,0.0,0.0,0.0,0.0,0.9997941374778748
2024-06-14 02:00:00,SACSI Full,0.28039737470714354,0.009462237358093262,0.0,0.0,0.0,0.0,0.9998095005750656
2024-06-14 03:00:00,SACSI Full,0.28225740203706523,0.009008198976516724,0.0,0.0,0.0,0.0,0.9998152956366538
2024-06-14 04:00:00,SACSI Full,0.2821324182137658,0.005004853010177612,0.0,0.0,0.0,0.0,0.9998598694801331
2024-06-14 05:00:00,SACSI Full,0.30605627198704183,0.0026561319828033447,0.0,0.0,0.0,0.0,0.9999233901500701
2024-06-14 06:00:00,SACSI Full,0.31792404520599143,0.002831965684890747,0.0,0.0,0.0,0.0,0.9999416023492813
2024-06-14 07:00:00,SACSI Full,0.3264013371174345,0.0026875734329223633,0.0,0.0,0.0,0.0,-0.6401889071346295
2024-06-14 08:00:00,SACSI Full,0.339434792589427,0.0035366415977478027,0.0,0.0,0.0,0.0,-1.9435584824563017
2024-06-14 09:00:00,SACSI Full,0.3588528884881267,0.005525052547454834,0.0,0.2950962829375556,0.0,0.0,-3.8854192339731144
2024-06-14 10:00:00,SACSI Full,0.3652911045597967,0.017668306827545166,0.0,0.5097034853265555,0.0,0.0,-4.529585254659019
2024-06-14 11:00:00,SACSI Full,0.36828216417827986,0.017223358154296875,0.0,0.6094054726093291,0.0,0.0,-4.828565334477804
2024-06-14 12:00:00,SACSI Full,0.36905837821923604,0.012643486261367798,0.0,0.635279273974534,0.0,0.0,-4.90613649036776
2024-06-14 13:00:00,SACSI Full,0.36859563279619434,0.010530799627304077,0.0,0.6198544265398113,0.0,0.0,-4.85979502247832
2024-06-14 14:00:00,SACSI Full,0.36637710108486365,0.0098438560962677,0.0,0.5459033694954556,1.4210854715202004e-14,0.0,-4.6379138550436005
2024-06-14 15:00:00,SACSI Full,0.36485764044875696,0.00941649079322815,0.0,0.4952546816252323,0.0,0.0,-4.485956648344591
2024-06-14 16:00:00,SACSI Full,0.3634877185936701,0.008614063262939453,0.0,0.44959061978900366,0.0,0.0,-4.348952164907569
2024-06-14 17:00:00,SACSI Full,0.3620583285120665,0.009127259254455566,0.0,0.40194428373554847,0.0,0.0,-4.206020528351651
2024-06-14 18:00:00,SACSI Full,0.360936493191797,0.012999176979064941,0.0,0.36454977305990044,0.0,0.0,-4.093948021896526
2024-06-14 19:00:00,SACSI Full,0.3596913905823932,0.017515569925308228,0.0,0.3230463527464409,0.0,0.0,-3.969534533567287
2024-06-14 20:00:00,SACSI Full,0.35861839361662023,0.01638069748878479,0.0,0.28727978722067465,0.0,0.0,-3.862178324336164
2024-06-14 21:00:00,SACSI Full,0.35758795226139745,0.011799335479736328,0.0,0.2529317420465816,0.0,0.0,-3.7590770264694293
2024-06-14 22:00:00,SACSI Full,0.3569696083911918,0.014817118644714355,0.0,0.23232027970639424,0.0,0.0,-3.6972873593237225
2024-06-14 23:00:00,SACSI Full,0.35614019661051,0.01534968614578247,0.0,0.2046732203503325,0.0,0.0,-3.614331980448925
2024-06-15 00:00:00,SACSI Full,0.3556989692794856,0.017097443342208862,0.0,0.18996564264951987,0.0,0.0,-3.5702563543873658
2024-06-15 01:00:00,SACSI Full,0.3552824799099782,0.010635852813720703,0.0,0.17608266366593883,0.0,0.0,-3.5285253239593777
2024-06-15 02:00:00,SACSI Full,0.35764742516153025,0.00689774751663208,0.0,0.2549141720510079,0.0,0.0,-3.764917852156328
2024-06-15 03:00:00,SACSI Full,0.3591584569366541,0.009591430425643921,0.0,0.3052818978884716,0.0,0.0,-3.9160644591030125
2024-06-15 04:00:00,SACSI Full,0.3617958611724168,0.018416643142700195,0.0,0.3931953724138936,0.0,0.0,-4.180042702231703
2024-06-15 05:00:00,SACSI Full,0.36051007313585787,0.007099360227584839,0.0,0.3503357711952617,0.0,0.0,-4.051262473619489
2024-06-15 06:00:00,SACSI Full,0.3692734778121993,0.00547066330909729,0.0,0.6424492604066444,0.0,0.0,-4.927473481455299
2024-06-15 07:00:00,SACSI Full,0.394516091975321,0.007653981447219849,0.0,1.4838697325107006,0.0,0.0,-7.451784110342425
2024-06-15 08:00:00,SACSI Full,0.39114700049729617,0.06283923983573914,0.0,1.371566683243205,0.0,0.0,-7.116508687110216
2024-06-15 09:00:00,SACSI Full,0.38675058166251897,0.027093738317489624,0.0,1.2250193887506329,0.0,0.0,-6.675957496033428
2024-06-15 10:00:00,SACSI Full,0.38200706798779654,0.017848163843154907,0.0,1.0669022662598848,0.0,0.0,-6.201156217801261
2024-06-15 11:00:00,SACSI Full,0.3774686810320707,0.013106614351272583,0.0,0.9156227010690231,0.0,0.0,-5.7471776509890145
2024-06-15 12:00:00,SACSI Full,0.3736070847072087,0.01292392611503601,0.0,0.7869028235736238,0.0,0.0,-5.360968776125534
2024-06-15 13:00:00,SACSI Full,0.3713444867537513,0.015203505754470825,0.0,0.7114828917917095,0.0,0.0,-5.134775541286615
2024-06-15 14:00:00,SACSI Full,0.3684149918049062,0.017484575510025024,0.0,0.6138330601635418,0.0,0.0,-4.841871682698377
2024-06-15 15:00:00,SACSI Full,0.3656059000982182,0.008969157934188843,0.0,0.5201966699406058,0.0,0.0,-4.560854547156262
2024-06-15 16:00:00,SACSI Full,0.3706102879717353,0.017825961112976074,0.0,0.6870095990578435,0.0,0.0,-5.061473884427575
2024-06-15 17:00:00,SACSI Full,0.3743687271008256,0.0418226420879364,0.0,0.8122909033608523,0.0,0.0,-5.437949129734065
2024-06-15 18:00:00,SACSI Full,0.37488298263132835,0.05170941352844238,0.0,0.8294327543776121,0.0,0.0,-5.489431319117808
2024-06-15 19:00:00,SACSI Full,0.3728365519304896,0.01528918743133545,0.0,0.7612183976829855,0.0,0.0,-5.284325179058556
2024-06-15 20:00:00,SACSI Full,0.38067208973418093,0.024064332246780396,0.0,1.0224029911393657,0.0,0.0,-6.067778011511182
2024-06-15 21:00:00,SACSI Full,0.3784375621396042,0.02856045961380005,0.0,0.947918737986808,0.0,0.0,-5.844372384426368
2024-06-15 22:00:00,SACSI Full,0.3754970553942088,0.03574982285499573,0.0,0.8499018464736268,0.0,0.0,-5.550492429510391
2024-06-15 23:00:00,SACSI Full,0.372869575296959,0.0335751473903656,0.0,0.7623191765653005,0.0,0.0,-5.287650779398355
2024-06-16 00:00:00,SACSI Full,0.3705381055223233,0.03616258502006531,0.0,0.684603517410777,0.0,0.0,-5.054559678309028
