timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-05-22 18:00:00,SACSI Full,0.2788325138791372,0.04941895604133606,0.0,0.0,0.0,0.0,0.9989286005496979
2024-05-22 19:00:00,SACSI Full,0.27899628754059175,0.06613209843635559,0.0,0.0,0.0,0.0,0.9985102266073227
2024-05-22 20:00:00,SACSI Full,0.2793263226636221,0.1075105369091034,0.0,0.0,0.0,0.0,0.9974360048770904
2024-05-22 21:00:00,SACSI Full,0.2797077735153804,0.11443525552749634,0.0,0.0,0.0,0.0,0.9976420477032661
2024-05-22 22:00:00,SACSI Full,0.280936365506646,0.07707759737968445,0.0,0.0,0.0,0.0,0.9980848714709283
2024-05-22 23:00:00,SACSI Full,0.2812484561546614,0.10212719440460205,0.0,0.0,0.0,0.0,0.9977069601416588
2024-05-23 00:00:00,SACSI Full,0.28158963264465037,0.10235294699668884,0.0,0.0,0.0,0.0,0.9979506835341454
2024-05-23 01:00:00,SACSI Full,0.28189813509305023,0.1010507345199585,0.0,0.0,0.0,0.0,0.9979659631848335
2024-05-23 02:00:00,SACSI Full,0.28220837528228465,0.09307205677032471,0.0,0.0,0.0,0.0,0.9980587720870971
2024-05-23 03:00:00,SACSI Full,0.2824875703922878,0.08375853300094604,0.0,0.0,0.0,0.0,0.9982316941022873
2024-05-23 04:00:00,SACSI Full,0.2826854786745677,0.05937248468399048,0.0,0.0,0.0,0.0,0.9985686898231506
2024-05-23 05:00:00,SACSI Full,0.2828524503906538,0.05859151482582092,0.0,0.0,0.0,0.0,0.9988203600049018
2024-05-23 06:00:00,SACSI Full,0.2830459866380662,0.0750608742237091,0.0,0.0,0.0,0.0,0.998334088921547
2024-05-23 07:00:00,SACSI Full,0.2830501292212774,0.0947427749633789,0.0,0.0,0.0,0.0,0.9979083254933357
2024-05-23 08:00:00,SACSI Full,0.2827232149163852,0.13142570853233337,0.0,0.0,0.0,0.0,0.9970046564936638
2024-05-23 09:00:00,SACSI Full,0.281988408900099,0.12805819511413574,0.0,0.0,0.0,0.0,0.9974051609635354
2024-05-23 10:00:00,SACSI Full,0.2809007312266002,0.14119669795036316,0.0,0.0,0.0,0.0,0.9970446810126304
2024-05-23 11:00:00,SACSI Full,0.2796515411861708,0.17774298787117004,0.0,0.0,0.0,0.0,0.9960796773433686
2024-05-23 12:00:00,SACSI Full,0.2783063461414943,0.17444148659706116,0.0,0.0,0.0,0.0,0.9964781552553177
2024-05-23 13:00:00,SACSI Full,0.27704912166038853,0.16683265566825867,0.0,0.0,0.0,0.0,0.9965872585773468
2024-05-23 14:00:00,SACSI Full,0.27591229641198817,0.16045242547988892,0.0,0.0,0.0,0.0,0.9967271491885185
2024-05-23 15:00:00,SACSI Full,0.27503984727382363,0.13776525855064392,0.0,0.0,0.0,0.0,0.9970178231596947
2024-05-23 16:00:00,SACSI Full,0.27476731967369417,0.10724171996116638,0.0,0.0,0.0,0.0,0.9975499302148819
2024-05-23 17:00:00,SACSI Full,0.27653905371029874,0.07602021098136902,0.0,0.0,0.0,0.0,0.9981673806905746
2024-05-23 18:00:00,SACSI Full,0.2775043119947086,0.13207748532295227,0.0,0.0,0.0,0.0,0.9967978775501252
2024-05-23 19:00:00,SACSI Full,0.2780736771512002,0.17930954694747925,0.0,0.0,0.0,0.0,0.9959414884448051
2024-05-23 20:00:00,SACSI Full,0.2785954762768716,0.18203973770141602,0.0,0.0,0.0,0.0,0.9963319033384322
2024-05-23 21:00:00,SACSI Full,0.2791046208397518,0.17824336886405945,0.0,0.0,0.0,0.0,0.9963971689343452
2024-05-23 22:00:00,SACSI Full,0.27946260703007086,0.13289585709571838,0.0,0.0,0.0,0.0,0.9968886077404022
2024-05-23 23:00:00,SACSI Full,0.2796478478010467,0.07257223129272461,0.0,0.0,0.0,0.0,0.9979453191161156
2024-05-24 00:00:00,SACSI Full,0.2798373614970814,0.0653541088104248,0.0,0.0,0.0,0.0,0.9986207365989686
2024-05-24 01:00:00,SACSI Full,0.28005343949317646,0.07332339882850647,0.0,0.0,0.0,0.0,0.998453839123249
2024-05-24 02:00:00,SACSI Full,0.2802735800425183,0.07454216480255127,0.0,0.0,0.0,0.0,0.9984969690442086
2024-05-24 03:00:00,SACSI Full,0.2826776531616818,0.021221935749053955,0.0,0.0,0.0,0.0,0.9990423589944839
2024-05-24 04:00:00,SACSI Full,0.2860345621188453,0.0070726871490478516,0.0,0.0,0.0,0.0,0.999717053771019
2024-05-24 05:00:00,SACSI Full,0.28736959689934766,0.0090104341506958,0.0,0.0,0.0,0.0,0.9998004138469696
2024-05-24 06:00:00,SACSI Full,0.2873794480228396,0.019955337047576904,0.0,0.0,0.0,0.0,0.9994914442300796
2024-05-24 07:00:00,SACSI Full,0.28718290795882256,0.043037980794906616,0.0,0.0,0.0,0.0,0.9989084139466285
2024-05-24 08:00:00,SACSI Full,0.28660895799874975,0.048815011978149414,0.0,0.0,0.0,0.0,0.9989659294486046
2024-05-24 09:00:00,SACSI Full,0.285615314110912,0.04190683364868164,0.0,0.0,0.0,0.0,0.9990927815437317
2024-05-24 10:00:00,SACSI Full,0.28434844014246974,0.036437809467315674,0.0,0.0,0.0,0.0,0.99921655356884
2024-05-24 11:00:00,SACSI Full,0.28277776407479954,0.04729717969894409,0.0,0.0,0.0,0.0,0.9989454627037048
2024-05-24 12:00:00,SACSI Full,0.2811741678309412,0.05442112684249878,0.0,0.0,0.0,0.0,0.9988403379917146
2024-05-24 13:00:00,SACSI Full,0.27961419152497957,0.059007108211517334,0.0,0.0,0.0,0.0,0.9987739980220794
2024-05-24 14:00:00,SACSI Full,0.2781831418895693,0.05518510937690735,0.0,0.0,0.0,0.0,0.9988580778241157
2024-05-24 15:00:00,SACSI Full,0.2776950191696456,0.05306318402290344,0.0,0.0,0.0,0.0,0.9989175170660018
2024-05-24 16:00:00,SACSI Full,0.27780934073606844,0.0977964699268341,0.0,0.0,0.0,0.0,0.997596737742424
2024-05-24 17:00:00,SACSI Full,0.2777156846094103,0.14190316200256348,0.0,0.0,0.0,0.0,0.9967208698391914
2024-05-24 18:00:00,SACSI Full,0.27801127479950305,0.17367705702781677,0.0,0.0,0.0,0.0,0.9962087199091911
2024-05-24 19:00:00,SACSI Full,0.2784914894517235,0.19506439566612244,0.0,0.0,0.0,0.0,0.9958848387002945
2024-05-24 20:00:00,SACSI Full,0.2789334056703221,0.1665748655796051,0.0,0.0,0.0,0.0,0.9963836073875427
2024-05-24 21:00:00,SACSI Full,0.2794244087974202,0.18130093812942505,0.0,0.0,0.0,0.0,0.9962267205119133
2024-05-24 22:00:00,SACSI Full,0.27993017026583067,0.19422844052314758,0.0,0.0,0.0,0.0,0.9959861561655998
2024-05-24 23:00:00,SACSI Full,0.28044403448899297,0.19665926694869995,0.0,0.0,0.0,0.0,0.9960425063967705
2024-05-25 00:00:00,SACSI Full,0.2809344268997481,0.18961772322654724,0.0,0.0,0.0,0.0,0.9961372300982475
2024-05-25 01:00:00,SACSI Full,0.281534895412919,0.23114055395126343,0.0,0.0,0.0,0.0,0.9949619606137275
2024-05-25 02:00:00,SACSI Full,0.2818821763094237,0.15518426895141602,0.0,0.0,0.0,0.0,0.9961367517709733
2024-05-25 03:00:00,SACSI Full,0.28205013242721266,0.09288683533668518,0.0,0.0,0.0,0.0,0.9975192889571189
2024-05-25 04:00:00,SACSI Full,0.28267416855891253,0.01271083950996399,0.0,0.0,0.0,0.0,0.9989440232515334
2024-05-25 05:00:00,SACSI Full,0.2826622480583162,0.030423849821090698,0.0,0.0,0.0,0.0,0.9992143929004669
2024-05-25 06:00:00,SACSI Full,0.28273744295755726,0.06505846977233887,0.0,0.0,0.0,0.0,0.9983524844050408
2024-05-25 07:00:00,SACSI Full,0.28262751513083484,0.07752165198326111,0.0,0.0,0.0,0.0,0.9983249351382256
2024-05-25 08:00:00,SACSI Full,0.28205052285035154,0.047902315855026245,0.0,0.0,0.0,0.0,0.9987457603216171
2024-05-25 09:00:00,SACSI Full,0.28107367455800075,0.04694551229476929,0.0,0.0,0.0,0.0,0.999051521718502
2024-05-25 10:00:00,SACSI Full,0.27979244325240155,0.0661306083202362,0.0,0.0,0.0,0.0,0.9984855368733406
2024-05-25 11:00:00,SACSI Full,0.27834379948218363,0.09240686893463135,0.0,0.0,0.0,0.0,0.9978891000151634
2024-05-25 12:00:00,SACSI Full,0.27681690494457584,0.09443163871765137,0.0,0.0,0.0,0.0,0.9980911195278168
2024-05-25 13:00:00,SACSI Full,0.2752913693928689,0.09483933448791504,0.0,0.0,0.0,0.0,0.998099136352539
2024-05-25 14:00:00,SACSI Full,0.27391313937266376,0.08803099393844604,0.0,0.0,0.0,0.0,0.9981712967157363
2024-05-25 15:00:00,SACSI Full,0.27277543562332496,0.07518887519836426,0.0,0.0,0.0,0.0,0.9983678013086319
2024-05-25 16:00:00,SACSI Full,0.2720994537647536,0.10320544242858887,0.0,0.0,0.0,0.0,0.997655725479126
2024-05-25 17:00:00,SACSI Full,0.2720621476038268,0.16730815172195435,0.0,0.0,0.0,0.0,0.9960128098726272
2024-05-25 18:00:00,SACSI Full,0.272710537223813,0.26251688599586487,0.0,0.0,0.0,0.0,0.9937975749373436
2024-05-25 19:00:00,SACSI Full,0.273548595580257,0.2939175069332123,0.0,0.0,0.0,0.0,0.9938076436519623
2024-05-25 20:00:00,SACSI Full,0.27422072182496093,0.2356378734111786,0.0,0.0,0.0,0.0,0.9947044461965562
2024-05-25 21:00:00,SACSI Full,0.27484762453555767,0.2220708131790161,0.0,0.0,0.0,0.0,0.995422913134098
2024-05-25 22:00:00,SACSI Full,0.2750977141324649,0.10902687907218933,0.0,0.0,0.0,0.0,0.996689023077488
2024-05-25 23:00:00,SACSI Full,0.27561184485514656,0.1882392168045044,0.0,0.0,0.0,0.0,0.9954430922865868
2024-05-26 00:00:00,SACSI Full,0.27611814551432623,0.18589019775390625,0.0,0.0,0.0,0.0,0.9962587058544159
2024-05-26 01:00:00,SACSI Full,0.27692373070557613,0.058675557374954224,0.0,0.0,0.0,0.0,0.9975543424487114
2024-05-26 02:00:00,SACSI Full,0.27757484029451707,0.003832876682281494,0.0,0.0,0.0,0.0,0.9993749156594277
2024-05-26 03:00:00,SACSI Full,0.2778780603337258,0.007966011762619019,0.0,0.0,0.0,0.0,0.9997993484139442
2024-05-26 04:00:00,SACSI Full,0.27783260553200745,0.011863559484481812,0.0,0.0,0.0,0.0,0.9997237533330917
2024-05-26 05:00:00,SACSI Full,0.27778923166036307,0.02098783850669861,0.0,0.0,0.0,0.0,0.9994890004396438
2024-05-26 06:00:00,SACSI Full,0.2779123196196526,0.08792638778686523,0.0,0.0,0.0,0.0,0.997572086751461
2024-05-26 07:00:00,SACSI Full,0.27800343753178614,0.12933537364006042,0.0,0.0,0.0,0.0,0.9969992026686668
2024-05-26 08:00:00,SACSI Full,0.27936710649649,0.01960068941116333,0.0,0.0,0.0,0.0,0.9985106393694877
2024-05-26 09:00:00,SACSI Full,0.2798427755006125,0.08720070123672485,0.0,0.0,0.0,0.0,0.9975799858570099
2024-05-26 10:00:00,SACSI Full,0.27917390676259696,0.07983937859535217,0.0,0.0,0.0,0.0,0.9983295992016792
2024-05-26 11:00:00,SACSI Full,0.2779674171980192,0.08855313062667847,0.0,0.0,0.0,0.0,0.9981417998671531
2024-05-26 12:00:00,SACSI Full,0.2767383495910932,0.1072797179222107,0.0,0.0,0.0,0.0,0.9976671397686004
2024-05-26 13:00:00,SACSI Full,0.2755506630396813,0.10269403457641602,0.0,0.0,0.0,0.0,0.9979002624750137
2024-05-26 14:00:00,SACSI Full,0.27447978182633415,0.08673563599586487,0.0,0.0,0.0,0.0,0.9981057032942772
2024-05-26 15:00:00,SACSI Full,0.2735738893866509,0.06823226809501648,0.0,0.0,0.0,0.0,0.9984503209590913
2024-05-26 16:00:00,SACSI Full,0.2729686458921402,0.09042695164680481,0.0,0.0,0.0,0.0,0.997969514131546
2024-05-26 17:00:00,SACSI Full,0.27296528858422925,0.16049280762672424,0.0,0.0,0.0,0.0,0.9960894852876664
2024-05-26 18:00:00,SACSI Full,0.2734799554149279,0.23090004920959473,0.0,0.0,0.0,0.0,0.9946779265999794
2024-05-26 19:00:00,SACSI Full,0.2741348509160647,0.24746865034103394,0.0,0.0,0.0,0.0,0.994884940981865
2024-05-26 20:00:00,SACSI Full,0.27486046285787913,0.2686835825443268,0.0,0.0,0.0,0.0,0.9944141790270805
2024-05-26 21:00:00,SACSI Full,0.2756675208385755,0.2846173942089081,0.0,0.0,0.0,0.0,0.994148313999176
2024-05-26 22:00:00,SACSI Full,0.276459403707978,0.28856486082077026,0.0,0.0,0.0,0.0,0.9941892281174659
2024-05-26 23:00:00,SACSI Full,0.2772336873125999,0.28328508138656616,0.0,0.0,0.0,0.0,0.9942815005779266
2024-05-27 00:00:00,SACSI Full,0.27799676325718253,0.2799227833747864,0.0,0.0,0.0,0.0,0.9943679213523865
2024-05-27 01:00:00,SACSI Full,0.27873092575072933,0.26274874806404114,0.0,0.0,0.0,0.0,0.9945732846856118
2024-05-27 02:00:00,SACSI Full,0.27938560319820727,0.24740323424339294,0.0,0.0,0.0,0.0,0.9948984801769256
2024-05-27 03:00:00,SACSI Full,0.28001136543909394,0.23872867226600647,0.0,0.0,0.0,0.0,0.995138680934906
2024-05-27 04:00:00,SACSI Full,0.2805178630248674,0.1944492757320404,0.0,0.0,0.0,0.0,0.9956682205200196
2024-05-27 05:00:00,SACSI Full,0.28104881662765824,0.21028608083724976,0.0,0.0,0.0,0.0,0.9956359103322029
2024-05-27 06:00:00,SACSI Full,0.2815225880177784,0.19313141703605652,0.0,0.0,0.0,0.0,0.995965825021267
2024-05-27 07:00:00,SACSI Full,0.2816427569341628,0.16355067491531372,0.0,0.0,0.0,0.0,0.9964331790804863
2024-05-27 08:00:00,SACSI Full,0.2811501657899189,0.09022265672683716,0.0,0.0,0.0,0.0,0.9974622666835785
2024-05-27 09:00:00,SACSI Full,0.2801695760472584,0.05432307720184326,0.0,0.0,0.0,0.0,0.9985545426607132
2024-05-27 10:00:00,SACSI Full,0.2788593085702229,0.06591975688934326,0.0,0.0,0.0,0.0,0.9985656380653382
2024-05-27 11:00:00,SACSI Full,0.2773769556585916,0.07379412651062012,0.0,0.0,0.0,0.0,0.9984453737735749
2024-05-27 12:00:00,SACSI Full,0.2758356527256934,0.07310912013053894,0.0,0.0,0.0,0.0,0.9985309675335884
2024-05-27 13:00:00,SACSI Full,0.274297488474048,0.07405072450637817,0.0,0.0,0.0,0.0,0.998509569466114
2024-05-27 14:00:00,SACSI Full,0.2729143120646445,0.06104707717895508,0.0,0.0,0.0,0.0,0.9986490219831466
2024-05-27 15:00:00,SACSI Full,0.271740502570467,0.05585715174674988,0.0,0.0,0.0,0.0,0.9988309577107429
2024-05-27 16:00:00,SACSI Full,0.27104295724153205,0.09673640131950378,0.0,0.0,0.0,0.0,0.9976564794778824
2024-05-27 17:00:00,SACSI Full,0.2710970585115719,0.2032303810119629,0.0,0.0,0.0,0.0,0.9948704525828361
2024-05-27 18:00:00,SACSI Full,0.27179132824182195,0.3102809190750122,0.0,0.0,0.0,0.0,0.9927238762378693
2024-05-27 19:00:00,SACSI Full,0.2728077842593162,0.3644368052482605,0.0,0.0,0.0,0.0,0.9921697050333024
2024-05-27 20:00:00,SACSI Full,0.27381614596604986,0.3620085120201111,0.0,0.0,0.0,0.0,0.9927355468273162
2024-05-27 21:00:00,SACSI Full,0.27476487345695183,0.3526182472705841,0.0,0.0,0.0,0.0,0.992853732407093
2024-05-27 22:00:00,SACSI Full,0.27570450673500385,0.36688998341560364,0.0,0.0,0.0,0.0,0.9925194829702377
2024-05-27 23:00:00,SACSI Full,0.2765227357824612,0.33046871423721313,0.0,0.0,0.0,0.0,0.9930264130234718
2024-05-28 00:00:00,SACSI Full,0.2772885100277234,0.3062322735786438,0.0,0.0,0.0,0.0,0.9936329901218415
2024-05-28 01:00:00,SACSI Full,0.2784929020786255,0.23781761527061462,0.0,0.0,0.0,0.0,0.9945595011115075
2024-05-28 02:00:00,SACSI Full,0.2791487047608663,0.2732408046722412,0.0,0.0,0.0,0.0,0.9941809520125389
2024-05-28 03:00:00,SACSI Full,0.27979700990676576,0.2794915437698364,0.0,0.0,0.0,0.0,0.9943476617336273
2024-05-28 04:00:00,SACSI Full,0.28060461699644423,0.21878212690353394,0.0,0.0,0.0,0.0,0.9950172632932663
2024-05-28 05:00:00,SACSI Full,0.2811419974017113,0.2462141215801239,0.0,0.0,0.0,0.0,0.9948013976216317
2024-05-28 06:00:00,SACSI Full,0.281558309580482,0.21839365363121033,0.0,0.0,0.0,0.0,0.9953539222478867
2024-05-28 07:00:00,SACSI Full,0.28157276118119257,0.14883548021316528,0.0,0.0,0.0,0.0,0.9963277086615562
2024-05-28 08:00:00,SACSI Full,0.28119244750340483,0.14940589666366577,0.0,0.0,0.0,0.0,0.9970061779022217
2024-05-28 09:00:00,SACSI Full,0.28363528116782205,0.013350099325180054,0.0,0.0,0.0,0.0,0.9983724400401115
2024-05-28 10:00:00,SACSI Full,0.28268175998369555,0.011443644762039185,0.0,0.0,0.0,0.0,0.9997520625591279
2024-05-28 11:00:00,SACSI Full,0.2813485445555021,0.01653537154197693,0.0,0.0,0.0,0.0,0.9996183753013611
2024-05-28 12:00:00,SACSI Full,0.28019214476585086,0.029080063104629517,0.0,0.0,0.0,0.0,0.9992929518222808
2024-05-28 13:00:00,SACSI Full,0.2788311003915439,0.025186687707901,0.0,0.0,0.0,0.0,0.9994573324918747
2024-05-28 14:00:00,SACSI Full,0.27753750470161137,0.011421293020248413,0.0,0.0,0.0,0.0,0.9996339201927186
2024-05-28 15:00:00,SACSI Full,0.2763788522744149,0.009404271841049194,0.0,0.0,0.0,0.0,0.999791744351387
2024-05-28 16:00:00,SACSI Full,0.275540019932585,0.011850297451019287,0.0,0.0,0.0,0.0,0.9997385337948799
2024-05-28 17:00:00,SACSI Full,0.2751260030134489,0.03729492425918579,0.0,0.0,0.0,0.0,0.9989996552467346
2024-05-28 18:00:00,SACSI Full,0.27512144037246405,0.07513120770454407,0.0,0.0,0.0,0.0,0.9981190130114556
2024-05-28 19:00:00,SACSI Full,0.2753249879137645,0.10356426239013672,0.0,0.0,0.0,0.0,0.9976443842053413
2024-05-28 20:00:00,SACSI Full,0.2757716503492961,0.19349873065948486,0.0,0.0,0.0,0.0,0.9952306807041168
2024-05-28 21:00:00,SACSI Full,0.2763058451859126,0.21975845098495483,0.0,0.0,0.0,0.0,0.9953422337770462
2024-05-28 22:00:00,SACSI Full,0.27691599498351116,0.23404493927955627,0.0,0.0,0.0,0.0,0.9951762363314629
2024-05-28 23:00:00,SACSI Full,0.27744090864896476,0.20847409963607788,0.0,0.0,0.0,0.0,0.9955748096108437
2024-05-29 00:00:00,SACSI Full,0.27799833366791105,0.21822750568389893,0.0,0.0,0.0,0.0,0.9955379158258438
2024-05-29 01:00:00,SACSI Full,0.27849109185218507,0.2073274552822113,0.0,0.0,0.0,0.0,0.9957444503903389
2024-05-29 02:00:00,SACSI Full,0.27916604951460855,0.2619872987270355,0.0,0.0,0.0,0.0,0.994213655591011
2024-05-29 03:00:00,SACSI Full,0.27986568396250106,0.2863903343677521,0.0,0.0,0.0,0.0,0.9940281629562377
2024-05-29 04:00:00,SACSI Full,0.2805404086359312,0.2789174020290375,0.0,0.0,0.0,0.0,0.9943469226360321
2024-05-29 05:00:00,SACSI Full,0.281215386894541,0.2704934775829315,0.0,0.0,0.0,0.0,0.9945058912038802
2024-05-29 06:00:00,SACSI Full,0.2827187271738023,0.12750208377838135,0.0,0.0,0.0,0.0,0.9960200443863869
2024-05-29 07:00:00,SACSI Full,0.28368257373730044,0.10815396904945374,0.0,0.0,0.0,0.0,0.9976434394717217
2024-05-29 08:00:00,SACSI Full,0.2838289807128877,0.24792209267616272,0.0,0.0,0.0,0.0,0.9936438769102097
2024-05-29 09:00:00,SACSI Full,0.2831640549508701,0.14052227139472961,0.0,0.0,0.0,0.0,0.9961155563592912
2024-05-29 10:00:00,SACSI Full,0.282067678047813,0.10458692908287048,0.0,0.0,0.0,0.0,0.997548907995224
2024-05-29 11:00:00,SACSI Full,0.28073543874025053,0.09332820773124695,0.0,0.0,0.0,0.0,0.9980208486318588
2024-05-29 12:00:00,SACSI Full,0.279277546315985,0.08963227272033691,0.0,0.0,0.0,0.0,0.9981703951954842
2024-05-29 13:00:00,SACSI Full,0.27786173894166655,0.12775778770446777,0.0,0.0,0.0,0.0,0.9970635890960693
2024-05-29 14:00:00,SACSI Full,0.27680154940604873,0.1664431393146515,0.0,0.0,0.0,0.0,0.9962842836976051
2024-05-29 15:00:00,SACSI Full,0.2762206208562822,0.23372143507003784,0.0,0.0,0.0,0.0,0.9946527883410453
2024-05-29 16:00:00,SACSI Full,0.27611874123334595,0.28393611311912537,0.0,0.0,0.0,0.0,0.9938191309571266
2024-05-29 17:00:00,SACSI Full,0.2766929630303354,0.3762665390968323,0.0,0.0,0.0,0.0,0.9915513649582863
2024-05-29 18:00:00,SACSI Full,0.2778207986680638,0.44885069131851196,0.0,0.0,0.0,0.0,0.9902971446514129
2024-05-29 19:00:00,SACSI Full,0.2791098624547294,0.46321913599967957,0.0,0.0,0.0,0.0,0.9905919328331947
2024-05-29 20:00:00,SACSI Full,0.2802296965893081,0.29545024037361145,0.0,0.0,0.0,0.0,0.9924133062362671
2024-05-29 21:00:00,SACSI Full,0.28167811984538743,0.19402697682380676,0.0,0.0,0.0,0.0,0.9951052278280258
2024-05-29 22:00:00,SACSI Full,0.2825573641228647,0.12327328324317932,0.0,0.0,0.0,0.0,0.9968269973993301
2024-05-29 23:00:00,SACSI Full,0.28286075762271595,0.14201804995536804,0.0,0.0,0.0,0.0,0.9969721913337708
2024-05-30 00:00:00,SACSI Full,0.2831677221687606,0.15158936381340027,0.0,0.0,0.0,0.0,0.9968724995851517
2024-05-30 01:00:00,SACSI Full,0.2834214791727037,0.11862710118293762,0.0,0.0,0.0,0.0,0.9972978353500366
2024-05-30 02:00:00,SACSI Full,0.2834631817253402,0.05501076579093933,0.0,0.0,0.0,0.0,0.9982636213302611
2024-05-30 03:00:00,SACSI Full,0.2834851981226574,0.04060491919517517,0.0,0.0,0.0,0.0,0.9990438431501388
2024-05-30 04:00:00,SACSI Full,0.283656233051615,0.10231047868728638,0.0,0.0,0.0,0.0,0.9973367348313332
2024-05-30 05:00:00,SACSI Full,0.28656063531160064,0.013820677995681763,0.0,0.0,0.0,0.0,0.9988386884331704
2024-05-30 06:00:00,SACSI Full,0.2894312692880601,0.012190192937850952,0.0,0.0,0.0,0.0,0.9997398912906647
2024-05-30 07:00:00,SACSI Full,0.2892174987800887,0.029368847608566284,0.0,0.0,0.0,0.0,0.9992408365011215
2024-05-30 08:00:00,SACSI Full,0.29006058704534876,0.02292647957801819,0.0,0.0,0.0,0.0,0.9994770467281342
2024-05-30 09:00:00,SACSI Full,0.2912215768829952,0.011796951293945312,0.0,0.0,0.0,0.0,0.9996527656912804
2024-05-30 10:00:00,SACSI Full,0.29094071969906193,0.015242844820022583,0.0,0.0,0.0,0.0,0.9996606841683388
2024-05-30 11:00:00,SACSI Full,0.289671723839439,0.018801242113113403,0.0,0.0,0.0,0.0,0.9995883911848068
2024-05-30 12:00:00,SACSI Full,0.28823427942196234,0.027766674757003784,0.0,0.0,0.0,0.0,0.999355012178421
2024-05-30 13:00:00,SACSI Full,0.28672033936261837,0.02181798219680786,0.0,0.0,0.0,0.0,0.9995041534304618
2024-05-30 14:00:00,SACSI Full,0.3035340941897999,0.009626448154449463,0.0,0.0,0.0,0.0,0.9996855556964874
2024-05-30 15:00:00,SACSI Full,0.3066522194655707,0.005437582731246948,0.0,0.0,0.0,0.0,0.999849359691143
2024-05-30 16:00:00,SACSI Full,0.3061047216526638,0.0057506561279296875,0.0,0.0,0.0,0.0,0.9998818561434746
2024-05-30 17:00:00,SACSI Full,0.30564315267880465,0.006029307842254639,0.0,0.0,0.0,0.0,0.9998766273260117
2024-05-30 18:00:00,SACSI Full,0.30543696567137746,0.006143897771835327,0.0,0.0,0.0,0.0,0.9998759761452675
2024-05-30 19:00:00,SACSI Full,0.30535419809659026,0.009169727563858032,0.0,0.0,0.0,0.0,0.9997863471508026
2024-05-30 20:00:00,SACSI Full,0.30559641026417117,0.006663650274276733,0.0,0.0,0.0,0.0,0.9998416662216187
2024-05-30 21:00:00,SACSI Full,0.3054931036567658,0.011508017778396606,0.0,0.0,0.0,0.0,0.9997213959693909
2024-05-30 22:00:00,SACSI Full,0.30533765983899136,0.012866854667663574,0.0,0.0,0.0,0.0,0.9997290745377541
2024-05-30 23:00:00,SACSI Full,0.305167172536847,0.016853809356689453,0.0,0.0,0.0,0.0,0.999623054265976
2024-05-31 00:00:00,SACSI Full,0.3050183930150638,0.014866143465042114,0.0,0.0,0.0,0.0,0.9996828004717827
2024-05-31 01:00:00,SACSI Full,0.3048976229747106,0.014768987894058228,0.0,0.0,0.0,0.0,0.9997036486864089
2024-05-31 02:00:00,SACSI Full,0.30477389505386054,0.0138816237449646,0.0,0.0,0.0,0.0,0.9997134938836097
2024-05-31 03:00:00,SACSI Full,0.3046526084399193,0.014614015817642212,0.0,0.0,0.0,0.0,0.9997003957629204
2024-05-31 04:00:00,SACSI Full,0.3044994743021299,0.01355975866317749,0.0,0.0,0.0,0.0,0.9997182622551918
2024-05-31 05:00:00,SACSI Full,0.30437665435870187,0.014154016971588135,0.0,0.0,0.0,0.0,0.9997109770774841
2024-05-31 06:00:00,SACSI Full,0.304227791390416,0.01484110951423645,0.0,0.0,0.0,0.0,0.9996963068842888
2024-05-31 07:00:00,SACSI Full,0.30390613991816534,0.014004558324813843,0.0,0.0,0.0,0.0,0.9997115433216095
2024-05-31 08:00:00,SACSI Full,0.3031543172121018,0.029453188180923462,0.0,0.0,0.0,0.0,0.9992564499378205
2024-05-31 09:00:00,SACSI Full,0.30203682798385323,0.030253231525421143,0.0,0.0,0.0,0.0,0.9993869349360466
2024-05-31 10:00:00,SACSI Full,0.3006552939478526,0.0530397891998291,0.0,0.0,0.0,0.0,0.9987113386392594
2024-05-31 11:00:00,SACSI Full,0.2990992091313968,0.03467455506324768,0.0,0.0,0.0,0.0,0.9991228565573692
2024-05-31 12:00:00,SACSI Full,0.2974326718727718,0.035538822412490845,0.0,0.0,0.0,0.0,0.9992805808782578
2024-05-31 13:00:00,SACSI Full,0.2957308836650819,0.03346353769302368,0.0,0.0,0.0,0.0,0.9993099763989448
2024-05-31 14:00:00,SACSI Full,0.29421446948210106,0.03807574510574341,0.0,0.0,0.0,0.0,0.9991923630237579
2024-05-31 15:00:00,SACSI Full,0.2929876359613707,0.03144994378089905,0.0,0.0,0.0,0.0,0.9993047431111336
2024-05-31 16:00:00,SACSI Full,0.2920816025257081,0.034189969301223755,0.0,0.0,0.0,0.0,0.9992888003587723
2024-05-31 17:00:00,SACSI Full,0.2916358622248938,0.05327790975570679,0.0,0.0,0.0,0.0,0.998743562400341
2024-05-31 18:00:00,SACSI Full,0.29158452109654454,0.06959766149520874,0.0,0.0,0.0,0.0,0.9984448492527008
2024-05-31 19:00:00,SACSI Full,0.29224090387264595,0.04791483283042908,0.0,0.0,0.0,0.0,0.9988248750567436
2024-05-31 20:00:00,SACSI Full,0.2945966768304478,0.023731887340545654,0.0,0.0,0.0,0.0,0.9992835327982903
2024-05-31 21:00:00,SACSI Full,0.29504823001622865,0.03546595573425293,0.0,0.0,0.0,0.0,0.9991733402013778
2024-05-31 22:00:00,SACSI Full,0.2951635898049643,0.05160793662071228,0.0,0.0,0.0,0.0,0.9988064214587211
2024-05-31 23:00:00,SACSI Full,0.29528379025300056,0.044560134410858154,0.0,0.0,0.0,0.0,0.9990383192896842
