timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-06 06:00:00,SAC + LSTM,0.3077039758820194,0.004012435674667358,0.0,0.0,0.0,0.0,0.9999160230159759
2024-08-06 07:00:00,SAC + LSTM,0.30734991289405605,0.004281103610992432,0.0,0.0,0.0,0.0,0.999911691248417
2024-08-06 08:00:00,SAC + LSTM,0.3069630686889944,0.0049467384815216064,0.0,0.0,0.0,0.0,0.9998944088816643
2024-08-06 09:00:00,SAC + LSTM,0.3058449474544185,0.004563629627227783,0.0,0.0,0.0,0.0,0.9999048963189124
2024-08-06 10:00:00,SAC + LSTM,0.304471856022165,0.004572570323944092,0.0,0.0,0.0,0.0,0.9999084591865539
2024-08-06 11:00:00,SAC + LSTM,0.30289943883924264,0.004274845123291016,0.0,0.0,0.0,0.0,0.9999115258455277
2024-08-06 12:00:00,SAC + LSTM,0.30118731995610964,0.004864335060119629,0.0,0.0,0.0,0.0,0.9998968183994293
2024-08-06 13:00:00,SAC + LSTM,0.29944747670043087,0.005047023296356201,0.0,0.0,0.0,0.0,0.9998972326517105
2024-08-06 14:00:00,SAC + LSTM,0.29793429216413275,0.0050446391105651855,0.0,0.0,0.0,0.0,0.9998990833759308
2024-08-06 15:00:00,SAC + LSTM,0.2968229782766955,0.0066058337688446045,0.0,0.0,0.0,0.0,0.9998522713780402
2024-08-06 16:00:00,SAC + LSTM,0.29599004109967325,0.005118846893310547,0.0,0.0,0.0,0.0,0.9998827531933785
2024-08-06 17:00:00,SAC + LSTM,0.2953545367291428,0.004848688840866089,0.0,0.0,0.0,0.0,0.9999003246426583
2024-08-06 18:00:00,SAC + LSTM,0.29501863378632637,0.009729117155075073,0.0,0.0,0.0,0.0,0.9997566133737563
2024-08-06 19:00:00,SAC + LSTM,0.29576823599287444,0.009880661964416504,0.0,0.0,0.0,0.0,0.9998008713126182
2024-08-06 20:00:00,SAC + LSTM,0.2955381161962805,0.01596406102180481,0.0,0.0,0.0,0.0,0.99961988478899
2024-08-06 21:00:00,SAC + LSTM,0.2952899339400587,0.019045323133468628,0.0,0.0,0.0,0.0,0.999588280916214
2024-08-06 22:00:00,SAC + LSTM,0.2950048784950234,0.0164833664894104,0.0,0.0,0.0,0.0,0.9996447131037712
2024-08-06 23:00:00,SAC + LSTM,0.2947212878341334,0.016922801733016968,0.0,0.0,0.0,0.0,0.9996571496129036
2024-08-07 00:00:00,SAC + LSTM,0.29445258667894775,0.012889653444290161,0.0,0.0,0.0,0.0,0.9997018754482269
2024-08-07 01:00:00,SAC + LSTM,0.29527657876202035,0.006697624921798706,0.0,0.0,0.0,0.0,0.9998041272163392
2024-08-07 02:00:00,SAC + LSTM,0.29713368397423195,0.008131563663482666,0.0,0.0,0.0,0.0,0.9998230293393136
2024-08-07 03:00:00,SAC + LSTM,0.2979870783006009,0.007018297910690308,0.0,0.0,0.0,0.0,0.9998485013842583
2024-08-07 04:00:00,SAC + LSTM,0.2978044875473635,0.004722774028778076,0.0,0.0,0.0,0.0,0.9998825892806054
2024-08-07 05:00:00,SAC + LSTM,0.2980523119889554,0.00834733247756958,0.0,0.0,0.0,0.0,0.9997968077659607
2024-08-07 06:00:00,SAC + LSTM,0.3005376093008971,0.00508919358253479,0.0,0.0,0.0,0.0,0.9998656347393989
2024-08-07 07:00:00,SAC + LSTM,0.3009315527577059,0.003183037042617798,0.0,0.0,0.0,0.0,0.9999172776937484
2024-08-07 08:00:00,SAC + LSTM,0.3003767841715471,0.0035694241523742676,0.0,0.0,0.0,0.0,0.999924747645855
2024-08-07 09:00:00,SAC + LSTM,0.29937802279659675,0.006371587514877319,0.0,0.0,0.0,0.0,0.9998445466160775
2024-08-07 10:00:00,SAC + LSTM,0.2980072311102208,0.005262494087219238,0.0,0.0,0.0,0.0,0.999883659183979
2024-08-07 11:00:00,SAC + LSTM,0.296382298227435,0.005520135164260864,0.0,0.0,0.0,0.0,0.9998870208859444
2024-08-07 12:00:00,SAC + LSTM,0.2946155551301297,0.0054770708084106445,0.0,0.0,0.0,0.0,0.9998900279402733
2024-08-07 13:00:00,SAC + LSTM,0.29290520501483047,0.005394965410232544,0.0,0.0,0.0,0.0,0.9998912796378135
2024-08-07 14:00:00,SAC + LSTM,0.2914230151592549,0.005843043327331543,0.0,0.0,0.0,0.0,0.9998786583542824
2024-08-07 15:00:00,SAC + LSTM,0.29022621897090045,0.006461143493652344,0.0,0.0,0.0,0.0,0.9998645961284638
2024-08-07 16:00:00,SAC + LSTM,0.2892599364323275,0.007615238428115845,0.0,0.0,0.0,0.0,0.999836154282093
2024-08-07 17:00:00,SAC + LSTM,0.2886539527522382,0.013704895973205566,0.0,0.0,0.0,0.0,0.999665005505085
2024-08-07 18:00:00,SAC + LSTM,0.2882950870858487,0.0198403000831604,0.0,0.0,0.0,0.0,0.9995418399572372
2024-08-07 19:00:00,SAC + LSTM,0.28810605677871476,0.011290907859802246,0.0,0.0,0.0,0.0,0.9996886879205704
2024-08-07 20:00:00,SAC + LSTM,0.2879300041241305,0.023684203624725342,0.0,0.0,0.0,0.0,0.9994023829698563
2024-08-07 21:00:00,SAC + LSTM,0.28779311821250686,0.018434226512908936,0.0,0.0,0.0,0.0,0.9995788156986236
2024-08-07 22:00:00,SAC + LSTM,0.28767379083582334,0.023701786994934082,0.0,0.0,0.0,0.0,0.9994732886552811
2024-08-07 23:00:00,SAC + LSTM,0.287515652888105,0.012058615684509277,0.0,0.0,0.0,0.0,0.9996423959732056
2024-08-08 00:00:00,SAC + LSTM,0.2873632657951968,0.013783872127532959,0.0,0.0,0.0,0.0,0.9997070699930192
2024-08-08 01:00:00,SAC + LSTM,0.2878421439181623,0.011663436889648438,0.0,0.0,0.0,0.0,0.9997455269098282
2024-08-08 02:00:00,SAC + LSTM,0.28802032003272143,0.012952834367752075,0.0,0.0,0.0,0.0,0.999728049337864
2024-08-08 03:00:00,SAC + LSTM,0.2911842615646975,0.008682459592819214,0.0,0.0,0.0,0.0,0.9997836470603944
2024-08-08 04:00:00,SAC + LSTM,0.29272095672397386,0.01200854778289795,0.0,0.0,0.0,0.0,0.9997265681624412
2024-08-08 05:00:00,SAC + LSTM,0.29266530280538966,0.017303824424743652,0.0,0.0,0.0,0.0,0.9996009707450867
2024-08-08 06:00:00,SAC + LSTM,0.29253821516939565,0.012873709201812744,0.0,0.0,0.0,0.0,0.9996982246637345
2024-08-08 07:00:00,SAC + LSTM,0.2922804750771182,0.007677972316741943,0.0,0.0,0.0,0.0,0.9997944831848145
2024-08-08 08:00:00,SAC + LSTM,0.2916490893875417,0.0060842931270599365,0.0,0.0,0.0,0.0,0.9998623773455619
2024-08-08 09:00:00,SAC + LSTM,0.2906545271598157,0.0076313316822052,0.0,0.0,0.0,0.0,0.9998319029808044
2024-08-08 10:00:00,SAC + LSTM,0.2892977629298823,0.009470731019973755,0.0,0.0,0.0,0.0,0.9997921913862229
2024-08-08 11:00:00,SAC + LSTM,0.28768420509684656,0.008932650089263916,0.0,0.0,0.0,0.0,0.9998159661889076
2024-08-08 12:00:00,SAC + LSTM,0.2859527874544121,0.007574707269668579,0.0,0.0,0.0,0.0,0.9998349264264107
2024-08-08 13:00:00,SAC + LSTM,0.2841929897883393,0.007560700178146362,0.0,0.0,0.0,0.0,0.9998486459255219
2024-08-08 14:00:00,SAC + LSTM,0.2826061728512106,0.00845491886138916,0.0,0.0,0.0,0.0,0.9998219594359398
2024-08-08 15:00:00,SAC + LSTM,0.2818014237041133,0.013575255870819092,0.0,0.0,0.0,0.0,0.9996772915124893
2024-08-08 16:00:00,SAC + LSTM,0.28110388374436474,0.020238012075424194,0.0,0.0,0.0,0.0,0.9995286121964455
2024-08-08 17:00:00,SAC + LSTM,0.28071895713755063,0.03752201795578003,0.0,0.0,0.0,0.0,0.9990767195820808
2024-08-08 18:00:00,SAC + LSTM,0.28054980246174904,0.034253597259521484,0.0,0.0,0.0,0.0,0.999282243847847
2024-08-08 19:00:00,SAC + LSTM,0.2804227386334397,0.02988085150718689,0.0,0.0,0.0,0.0,0.9993586555123329
2024-08-08 20:00:00,SAC + LSTM,0.2804542882969834,0.04346489906311035,0.0,0.0,0.0,0.0,0.9989948615431785
2024-08-08 21:00:00,SAC + LSTM,0.2805363278304396,0.050111860036849976,0.0,0.0,0.0,0.0,0.9989312931895256
2024-08-08 22:00:00,SAC + LSTM,0.28055283328164193,0.03895163536071777,0.0,0.0,0.0,0.0,0.9991093650460243
2024-08-08 23:00:00,SAC + LSTM,0.28053609844712984,0.037479549646377563,0.0,0.0,0.0,0.0,0.999235688149929
2024-08-09 00:00:00,SAC + LSTM,0.28053822848268917,0.0431390106678009,0.0,0.0,0.0,0.0,0.9990806251764297
2024-08-09 01:00:00,SAC + LSTM,0.28049358549464315,0.0376071035861969,0.0,0.0,0.0,0.0,0.9991925388574601
2024-08-09 02:00:00,SAC + LSTM,0.2804243238014834,0.030221492052078247,0.0,0.0,0.0,0.0,0.9993217140436172
2024-08-09 03:00:00,SAC + LSTM,0.28036139212159883,0.03212049603462219,0.0,0.0,0.0,0.0,0.9993386000394822
2024-08-09 04:00:00,SAC + LSTM,0.2802782365857419,0.02605333924293518,0.0,0.0,0.0,0.0,0.9994182616472244
2024-08-09 05:00:00,SAC + LSTM,0.28021904609072773,0.0332428514957428,0.0,0.0,0.0,0.0,0.9992632478475572
2024-08-09 06:00:00,SAC + LSTM,0.2800983006202039,0.02327635884284973,0.0,0.0,0.0,0.0,0.9994348078966141
2024-08-09 07:00:00,SAC + LSTM,0.2798222117005643,0.01917332410812378,0.0,0.0,0.0,0.0,0.9995755031704903
2024-08-09 08:00:00,SAC + LSTM,0.27936872879056696,0.033955127000808716,0.0,0.0,0.0,0.0,0.999173079431057
2024-08-09 09:00:00,SAC + LSTM,0.2784251352567332,0.014421939849853516,0.0,0.0,0.0,0.0,0.9995162293314934
2024-08-09 10:00:00,SAC + LSTM,0.2770524667520182,0.013199448585510254,0.0,0.0,0.0,0.0,0.9997237861156464
2024-08-09 11:00:00,SAC + LSTM,0.2754214812488215,0.012204349040985107,0.0,0.0,0.0,0.0,0.9997459620237351
2024-08-09 12:00:00,SAC + LSTM,0.27373795570719806,0.01344233751296997,0.0,0.0,0.0,0.0,0.9997187733650208
2024-08-09 13:00:00,SAC + LSTM,0.2720852202036834,0.014179348945617676,0.0,0.0,0.0,0.0,0.9997090429067611
2024-08-09 14:00:00,SAC + LSTM,0.27054712685216037,0.014571994543075562,0.0,0.0,0.0,0.0,0.9997046336531639
2024-08-09 15:00:00,SAC + LSTM,0.2692425601652122,0.01662999391555786,0.0,0.0,0.0,0.0,0.999646820127964
2024-08-09 16:00:00,SAC + LSTM,0.2683389690298693,0.034922659397125244,0.0,0.0,0.0,0.0,0.9991186201572418
2024-08-09 17:00:00,SAC + LSTM,0.26810847673047156,0.12635231018066406,0.0,0.0,0.0,0.0,0.9965586572885513
2024-08-09 18:00:00,SAC + LSTM,0.2679172156853335,0.027621686458587646,0.0,0.0,0.0,0.0,0.9984602600336074
2024-08-09 19:00:00,SAC + LSTM,0.26777875296541626,0.02646118402481079,0.0,0.0,0.0,0.0,0.999459171295166
2024-08-09 20:00:00,SAC + LSTM,0.2677240032818771,0.026075094938278198,0.0,0.0,0.0,0.0,0.9994746372103691
2024-08-09 21:00:00,SAC + LSTM,0.2677387735099452,0.029931068420410156,0.0,0.0,0.0,0.0,0.9993628188967705
2024-08-09 22:00:00,SAC + LSTM,0.26773318550615083,0.032323598861694336,0.0,0.0,0.0,0.0,0.9993296027183532
2024-08-09 23:00:00,SAC + LSTM,0.2677103210960683,0.027140676975250244,0.0,0.0,0.0,0.0,0.9994053572416305
2024-08-10 00:00:00,SAC + LSTM,0.2676490705326057,0.024124830961227417,0.0,0.0,0.0,0.0,0.9994873449206353
2024-08-10 01:00:00,SAC + LSTM,0.26758035399067964,0.021885037422180176,0.0,0.0,0.0,0.0,0.9995399013161659
2024-08-10 02:00:00,SAC + LSTM,0.2675096133743581,0.021277815103530884,0.0,0.0,0.0,0.0,0.9995683714747429
2024-08-10 03:00:00,SAC + LSTM,0.2674247931475298,0.017053931951522827,0.0,0.0,0.0,0.0,0.9996166825294495
2024-08-10 04:00:00,SAC + LSTM,0.2673101127150512,0.01659587025642395,0.0,0.0,0.0,0.0,0.9996635019779205
2024-08-10 05:00:00,SAC + LSTM,0.2672205057385421,0.015617907047271729,0.0,0.0,0.0,0.0,0.9996778622269631
2024-08-10 06:00:00,SAC + LSTM,0.2670935035358723,0.012899339199066162,0.0,0.0,0.0,0.0,0.9997148275375366
2024-08-10 07:00:00,SAC + LSTM,0.26682120226014217,0.011809617280960083,0.0,0.0,0.0,0.0,0.9997529104351998
2024-08-10 08:00:00,SAC + LSTM,0.2664985002822534,0.12418940663337708,0.0,0.0,0.0,0.0,0.9963924139738083
2024-08-10 09:00:00,SAC + LSTM,0.26548273860085564,0.03527149558067322,0.0,0.0,0.0,0.0,0.9984053909778595
2024-08-10 10:00:00,SAC + LSTM,0.2640807584844883,0.021405965089797974,0.0,0.0,0.0,0.0,0.9994332253932953
2024-08-10 11:00:00,SAC + LSTM,0.2624756776566164,0.019975751638412476,0.0,0.0,0.0,0.0,0.9995861828327179
2024-08-10 12:00:00,SAC + LSTM,0.26078739092855213,0.020513981580734253,0.0,0.0,0.0,0.0,0.9995843380689621
2024-08-10 13:00:00,SAC + LSTM,0.25911822984088023,0.026251673698425293,0.0,0.0,0.0,0.0,0.9994175896048546
2024-08-10 14:00:00,SAC + LSTM,0.2577362497634546,0.05290597677230835,0.0,0.0,0.0,0.0,0.998675337433815
2024-08-10 15:00:00,SAC + LSTM,0.25665719824342487,0.08428454399108887,0.0,0.0,0.0,0.0,0.9980005234479905
2024-08-10 16:00:00,SAC + LSTM,0.2562569718101478,0.18593207001686096,0.0,0.0,0.0,0.0,0.9952648833394051
2024-08-10 17:00:00,SAC + LSTM,0.25648639193006917,0.2643260359764099,0.0,0.0,0.0,0.0,0.9939295396208764
2024-08-10 18:00:00,SAC + LSTM,0.256232859163568,0.01744017004966736,0.0,0.0,0.0,0.0,0.9971823379397393
2024-08-10 19:00:00,SAC + LSTM,0.2560688265477475,0.018790215253829956,0.0,0.0,0.0,0.0,0.9996106952428818
2024-08-10 20:00:00,SAC + LSTM,0.2559758585972444,0.023109614849090576,0.0,0.0,0.0,0.0,0.9994946137070655
2024-08-10 21:00:00,SAC + LSTM,0.2559023980222996,0.020461827516555786,0.0,0.0,0.0,0.0,0.9995642855763436
2024-08-10 22:00:00,SAC + LSTM,0.25579095859238066,0.01756817102432251,0.0,0.0,0.0,0.0,0.9996197000145912
2024-08-10 23:00:00,SAC + LSTM,0.2556668362874643,0.01376330852508545,0.0,0.0,0.0,0.0,0.999686685204506
2024-08-11 00:00:00,SAC + LSTM,0.2555421318438506,0.013588666915893555,0.0,0.0,0.0,0.0,0.9997264802455902
2024-08-11 01:00:00,SAC + LSTM,0.2554119298651671,0.011939406394958496,0.0,0.0,0.0,0.0,0.9997447192668916
2024-08-11 02:00:00,SAC + LSTM,0.2552767861647264,0.010456889867782593,0.0,0.0,0.0,0.0,0.9997760370373726
2024-08-11 03:00:00,SAC + LSTM,0.25514413344173187,0.011204183101654053,0.0,0.0,0.0,0.0,0.9997684434056282
2024-08-11 04:00:00,SAC + LSTM,0.2549849598633106,0.011747926473617554,0.0,0.0,0.0,0.0,0.9997596040368081
2024-08-11 05:00:00,SAC + LSTM,0.25484769473422125,0.00982046127319336,0.0,0.0,0.0,0.0,0.9997843161225319
2024-08-11 06:00:00,SAC + LSTM,0.25468791269171787,0.01156538724899292,0.0,0.0,0.0,0.0,0.9997512429952622
2024-08-11 07:00:00,SAC + LSTM,0.2543487826540922,0.008760988712310791,0.0,0.0,0.0,0.0,0.999796736240387
2024-08-11 08:00:00,SAC + LSTM,0.25452693552601885,0.27444586157798767,0.0,0.0,0.0,0.0,0.9918542340397835
2024-08-11 09:00:00,SAC + LSTM,0.25428339427181634,0.24993762373924255,0.0,0.0,0.0,0.0,0.9947561651468276
2024-08-11 10:00:00,SAC + LSTM,0.25359360330212666,0.20106270909309387,0.0,0.0,0.0,0.0,0.9954899966716767
2024-08-11 11:00:00,SAC + LSTM,0.25237495932289516,0.10190680623054504,0.0,0.0,0.0,0.0,0.9969703048467636
2024-08-11 12:00:00,SAC + LSTM,0.25090002199121864,0.06751880049705505,0.0,0.0,0.0,0.0,0.998305743932724
2024-08-11 13:00:00,SAC + LSTM,0.24944334503917445,0.07299691438674927,0.0,0.0,0.0,0.0,0.9984852805733682
2024-08-11 14:00:00,SAC + LSTM,0.24815865361559938,0.09909257292747498,0.0,0.0,0.0,0.0,0.9977571919560433
2024-08-11 15:00:00,SAC + LSTM,0.24747755250641257,0.20366966724395752,0.0,0.0,0.0,0.0,0.9948808357119561
2024-08-11 16:00:00,SAC + LSTM,0.24758602065512092,0.34704044461250305,0.0,0.0,0.0,0.0,0.9916254833340645
2024-08-11 17:00:00,SAC + LSTM,0.24772369327414584,0.011301785707473755,0.0,0.0,0.0,0.0,0.9964165776968003
2024-08-11 18:00:00,SAC + LSTM,0.24746090715198274,0.00616416335105896,0.0,0.0,0.0,0.0,0.9998253405094147
2024-08-11 19:00:00,SAC + LSTM,0.2472625209024405,0.008484125137329102,0.0,0.0,0.0,0.0,0.9998071178793907
2024-08-11 20:00:00,SAC + LSTM,0.24703167568473575,0.007246434688568115,0.0,0.0,0.0,0.0,0.999842694401741
2024-08-11 21:00:00,SAC + LSTM,0.246802049878722,0.007612258195877075,0.0,0.0,0.0,0.0,0.9998440966010094
2024-08-11 22:00:00,SAC + LSTM,0.24659712251612106,0.006521791219711304,0.0,0.0,0.0,0.0,0.9998586595058442
2024-08-11 23:00:00,SAC + LSTM,0.24645972923704543,0.009782016277313232,0.0,0.0,0.0,0.0,0.9997717574238777
2024-08-12 00:00:00,SAC + LSTM,0.2463570176826771,0.011686533689498901,0.0,0.0,0.0,0.0,0.9997472241520882
2024-08-12 01:00:00,SAC + LSTM,0.24625731566616452,0.01258939504623413,0.0,0.0,0.0,0.0,0.9997391834855079
2024-08-12 02:00:00,SAC + LSTM,0.24615768269169883,0.012610107660293579,0.0,0.0,0.0,0.0,0.9997475907206536
2024-08-12 03:00:00,SAC + LSTM,0.24598469027309175,0.007602274417877197,0.0,0.0,0.0,0.0,0.9997978761792182
2024-08-12 04:00:00,SAC + LSTM,0.2458116804697966,0.007597059011459351,0.0,0.0,0.0,0.0,0.9998480066657066
2024-08-12 05:00:00,SAC + LSTM,0.24560618586965954,0.0063516199588775635,0.0,0.0,0.0,0.0,0.9998605132102967
2024-08-12 06:00:00,SAC + LSTM,0.24537530091552492,0.007234513759613037,0.0,0.0,0.0,0.0,0.9998464807868004
2024-08-12 07:00:00,SAC + LSTM,0.2450142877605414,0.010696053504943848,0.0,0.0,0.0,0.0,0.9997514635324478
2024-08-12 08:00:00,SAC + LSTM,0.24499670917857244,0.20722642540931702,0.0,0.0,0.0,0.0,0.99389016777277
2024-08-12 09:00:00,SAC + LSTM,0.24577908718296446,0.35771340131759644,0.0,0.0,0.0,0.0,0.9913408622145653
2024-08-12 10:00:00,SAC + LSTM,0.24839459771661518,0.6501531600952148,0.0,0.0,0.0,0.0,0.9840725392103196
2024-08-12 11:00:00,SAC + LSTM,0.2483744135573363,0.3189447522163391,0.0,0.0,0.0,0.0,0.9903090208768844
2024-08-12 12:00:00,SAC + LSTM,0.24768772400010183,0.14449313282966614,0.0,0.0,0.0,0.0,0.99536562114954
2024-08-12 13:00:00,SAC + LSTM,0.24838408149032346,0.3084072470664978,0.0,0.0,0.0,0.0,0.9921927139163017
2024-08-12 14:00:00,SAC + LSTM,0.24845665597149283,0.2702723443508148,0.0,0.0,0.0,0.0,0.9942132040858269
2024-08-12 15:00:00,SAC + LSTM,0.24816980842380276,0.0689457356929779,0.0,0.0,0.0,0.0,0.9966078191995621
2024-08-12 16:00:00,SAC + LSTM,0.26336589435685226,0.020325779914855957,0.0,0.0,0.0,0.0,0.9991072848439218
2024-08-12 17:00:00,SAC + LSTM,0.26898540119517395,0.05385205149650574,0.0,0.0,0.0,0.0,0.9985876962542534
2024-08-12 18:00:00,SAC + LSTM,0.2698386052492117,0.02396121621131897,0.0,0.0,0.0,0.0,0.9992218673229217
2024-08-12 19:00:00,SAC + LSTM,0.2708459099613483,0.04469141364097595,0.0,0.0,0.0,0.0,0.998898869752884
2024-08-12 20:00:00,SAC + LSTM,0.2708164356274262,0.03365769982337952,0.0,0.0,0.0,0.0,0.9992165088653564
2024-08-12 21:00:00,SAC + LSTM,0.27079633164036815,0.03646880388259888,0.0,0.0,0.0,0.0,0.9992425128817558
2024-08-12 22:00:00,SAC + LSTM,0.2707988081450119,0.03474295139312744,0.0,0.0,0.0,0.0,0.9992878824472426
2024-08-12 23:00:00,SAC + LSTM,0.2720814071610425,0.027279704809188843,0.0,0.0,0.0,0.0,0.9993797734379768
2024-08-13 00:00:00,SAC + LSTM,0.2719862922186508,0.013965517282485962,0.0,0.0,0.0,0.0,0.9995875477790832
2024-08-13 01:00:00,SAC + LSTM,0.27189168441244504,0.014117658138275146,0.0,0.0,0.0,0.0,0.9997161254286766
2024-08-13 02:00:00,SAC + LSTM,0.27245191224762344,0.010568350553512573,0.0,0.0,0.0,0.0,0.9997531399130821
2024-08-13 03:00:00,SAC + LSTM,0.2754094557908032,0.021263062953948975,0.0,0.0,0.0,0.0,0.9994677916169167
2024-08-13 04:00:00,SAC + LSTM,0.2776722501701965,0.021338313817977905,0.0,0.0,0.0,0.0,0.9995724812150002
2024-08-13 05:00:00,SAC + LSTM,0.27789626450884874,0.018204301595687866,0.0,0.0,0.0,0.0,0.9996045738458633
2024-08-13 06:00:00,SAC + LSTM,0.2777854852003707,0.017766207456588745,0.0,0.0,0.0,0.0,0.9996402949094773
2024-08-13 07:00:00,SAC + LSTM,0.2774996593653017,0.016252249479293823,0.0,0.0,0.0,0.0,0.9996598154306412
2024-08-13 08:00:00,SAC + LSTM,0.27699892954059974,0.045281052589416504,0.0,0.0,0.0,0.0,0.9988040909171104
2024-08-13 09:00:00,SAC + LSTM,0.27600471275437416,0.01623496413230896,0.0,0.0,0.0,0.0,0.9993848398327827
2024-08-13 10:00:00,SAC + LSTM,0.27466535705435813,0.014693289995193481,0.0,0.0,0.0,0.0,0.999690717458725
2024-08-13 11:00:00,SAC + LSTM,0.27307359813003285,0.015472322702407837,0.0,0.0,0.0,0.0,0.9996827632188797
2024-08-13 12:00:00,SAC + LSTM,0.27139739253549316,0.0156383216381073,0.0,0.0,0.0,0.0,0.9996855735778809
2024-08-13 13:00:00,SAC + LSTM,0.26971490163116196,0.013752728700637817,0.0,0.0,0.0,0.0,0.9997060894966125
2024-08-13 14:00:00,SAC + LSTM,0.2682381668252601,0.01597955822944641,0.0,0.0,0.0,0.0,0.999658140540123
2024-08-13 15:00:00,SAC + LSTM,0.2669436623957608,0.01964867115020752,0.0,0.0,0.0,0.0,0.9995703354477883
2024-08-13 16:00:00,SAC + LSTM,0.26609461894778946,0.0512869656085968,0.0,0.0,0.0,0.0,0.9986578777432441
2024-08-13 17:00:00,SAC + LSTM,0.26603417025594456,0.17736539244651794,0.0,0.0,0.0,0.0,0.9951919078826905
2024-08-13 18:00:00,SAC + LSTM,0.26584480314839426,0.028189867734909058,0.0,0.0,0.0,0.0,0.9979444473981858
2024-08-13 19:00:00,SAC + LSTM,0.26581518327979786,0.03361403942108154,0.0,0.0,0.0,0.0,0.9992734774947166
2024-08-13 20:00:00,SAC + LSTM,0.2657447486339861,0.021369606256484985,0.0,0.0,0.0,0.0,0.9994501635432244
2024-08-13 21:00:00,SAC + LSTM,0.2656791697799021,0.022826343774795532,0.0,0.0,0.0,0.0,0.999528905749321
2024-08-13 22:00:00,SAC + LSTM,0.2656123556195551,0.02245575189590454,0.0,0.0,0.0,0.0,0.9995471790432929
2024-08-13 23:00:00,SAC + LSTM,0.26554867914705016,0.023397058248519897,0.0,0.0,0.0,0.0,0.9995226457715034
2024-08-14 00:00:00,SAC + LSTM,0.2654564212539646,0.014822632074356079,0.0,0.0,0.0,0.0,0.9996178030967712
2024-08-14 01:00:00,SAC + LSTM,0.26537240171619786,0.01729413866996765,0.0,0.0,0.0,0.0,0.9996294021606446
2024-08-14 02:00:00,SAC + LSTM,0.26527635644464226,0.013686418533325195,0.0,0.0,0.0,0.0,0.999690194427967
2024-08-14 03:00:00,SAC + LSTM,0.26520589673229583,0.012862086296081543,0.0,0.0,0.0,0.0,0.9997345149517058
2024-08-14 04:00:00,SAC + LSTM,0.26513024396527335,0.01130416989326477,0.0,0.0,0.0,0.0,0.9997583374381065
2024-08-14 05:00:00,SAC + LSTM,0.26505068212696437,0.01013144850730896,0.0,0.0,0.0,0.0,0.9997856438159942
2024-08-14 06:00:00,SAC + LSTM,0.26494241889664055,0.010021030902862549,0.0,0.0,0.0,0.0,0.9997984752058983
2024-08-14 07:00:00,SAC + LSTM,0.26463922724831623,0.011042505502700806,0.0,0.0,0.0,0.0,0.9997689351439476
2024-08-14 08:00:00,SAC + LSTM,0.264160236958946,0.060302913188934326,0.0,0.0,0.0,0.0,0.9983013376593589
2024-08-14 09:00:00,SAC + LSTM,0.2633330641423516,0.08334815502166748,0.0,0.0,0.0,0.0,0.9981025844812393
2024-08-14 10:00:00,SAC + LSTM,0.2620284795056634,0.05062460899353027,0.0,0.0,0.0,0.0,0.998660272359848
2024-08-14 11:00:00,SAC + LSTM,0.2604357030291212,0.040667057037353516,0.0,0.0,0.0,0.0,0.9990870833396912
2024-08-14 12:00:00,SAC + LSTM,0.25866093585360567,0.028569847345352173,0.0,0.0,0.0,0.0,0.999307630956173
2024-08-14 13:00:00,SAC + LSTM,0.25692826919425055,0.03270000219345093,0.0,0.0,0.0,0.0,0.9993046984076499
2024-08-14 14:00:00,SAC + LSTM,0.25537852233835584,0.03657594323158264,0.0,0.0,0.0,0.0,0.999229721724987
2024-08-14 15:00:00,SAC + LSTM,0.25437954022117976,0.10830536484718323,0.0,0.0,0.0,0.0,0.9971165984869004
2024-08-14 16:00:00,SAC + LSTM,0.254195166810637,0.2421879768371582,0.0,0.0,0.0,0.0,0.993817414343357
2024-08-14 17:00:00,SAC + LSTM,0.2537679715358071,0.04184141755104065,0.0,0.0,0.0,0.0,0.997159706056118
2024-08-14 18:00:00,SAC + LSTM,0.25357900927730925,0.011311322450637817,0.0,0.0,0.0,0.0,0.9994684725999833
2024-08-14 19:00:00,SAC + LSTM,0.2535418126991245,0.014341026544570923,0.0,0.0,0.0,0.0,0.9996828824281692
2024-08-14 20:00:00,SAC + LSTM,0.25416055444825225,0.011122524738311768,0.0,0.0,0.0,0.0,0.9997453644871712
2024-08-14 21:00:00,SAC + LSTM,0.2544706796855582,0.01003757119178772,0.0,0.0,0.0,0.0,0.9997883990406989
2024-08-14 22:00:00,SAC + LSTM,0.2544140668943379,0.008516162633895874,0.0,0.0,0.0,0.0,0.9998144626617431
2024-08-14 23:00:00,SAC + LSTM,0.25436005783268345,0.009297281503677368,0.0,0.0,0.0,0.0,0.9998062431812286
2024-08-15 00:00:00,SAC + LSTM,0.2542771576375617,0.009129941463470459,0.0,0.0,0.0,0.0,0.9998157277703286
2024-08-15 01:00:00,SAC + LSTM,0.25421937858212523,0.008166283369064331,0.0,0.0,0.0,0.0,0.9998270377516746
2024-08-15 02:00:00,SAC + LSTM,0.2544631379869434,0.007127821445465088,0.0,0.0,0.0,0.0,0.9998470589518548
2024-08-15 03:00:00,SAC + LSTM,0.25571867228933703,0.010660290718078613,0.0,0.0,0.0,0.0,0.9997514694929123
