timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-01 10:00:00,SAC + LSTM,0.2539893553335183,0.16452446579933167,0.0,0.0,0.0,0.0,0.995129856467247
2024-06-01 11:00:00,SAC + LSTM,0.2535763856163336,0.33510908484458923,0.0,0.0,0.0,0.0,0.9915919721126557
2024-06-01 12:00:00,SAC + LSTM,0.25302314279066657,0.310027152299881,0.0,0.0,0.0,0.0,0.9935486376285553
2024-06-01 13:00:00,SAC + LSTM,0.25211737438268594,0.2637694776058197,0.0,0.0,0.0,0.0,0.994262033700943
2024-06-01 14:00:00,SAC + LSTM,0.2512810109161052,0.25909096002578735,0.0,0.0,0.0,0.0,0.9947713956236839
2024-06-01 15:00:00,SAC + LSTM,0.25087753880488006,0.28695836663246155,0.0,0.0,0.0,0.0,0.993982158601284
2024-06-01 16:00:00,SAC + LSTM,0.25057462963727245,0.2066272497177124,0.0,0.0,0.0,0.0,0.9950641438364983
2024-06-01 17:00:00,SAC + LSTM,0.2502861872870438,0.07496729493141174,0.0,0.0,0.0,0.0,0.9971840545535088
2024-06-01 18:00:00,SAC + LSTM,0.2506332186061852,0.14660939574241638,0.0,0.0,0.0,0.0,0.9963513910770416
2024-06-01 19:00:00,SAC + LSTM,0.25106615220772355,0.13838008046150208,0.0,0.0,0.0,0.0,0.9971501052379608
2024-06-01 20:00:00,SAC + LSTM,0.25123263334182033,0.10094434022903442,0.0,0.0,0.0,0.0,0.9976067557930945
2024-06-01 21:00:00,SAC + LSTM,0.2520467561021162,0.08673682808876038,0.0,0.0,0.0,0.0,0.998123188316822
2024-06-01 22:00:00,SAC + LSTM,0.25233369749533263,0.1285824179649353,0.0,0.0,0.0,0.0,0.9970098957419395
2024-06-01 23:00:00,SAC + LSTM,0.2523444771582596,0.045733898878097534,0.0,0.0,0.0,0.0,0.9982568368315696
2024-06-02 00:00:00,SAC + LSTM,0.2530698220116608,0.06860345602035522,0.0,0.0,0.0,0.0,0.9983992353081703
2024-06-02 01:00:00,SAC + LSTM,0.25350260211534426,0.0808340311050415,0.0,0.0,0.0,0.0,0.9982610136270523
2024-06-02 02:00:00,SAC + LSTM,0.2537990732978495,0.13144135475158691,0.0,0.0,0.0,0.0,0.9968650996685028
2024-06-02 03:00:00,SAC + LSTM,0.25448400322186077,0.05647897720336914,0.0,0.0,0.0,0.0,0.9981207966804505
2024-06-02 04:00:00,SAC + LSTM,0.257726182606887,0.006653815507888794,0.0,0.0,0.0,0.0,0.9993686720728874
2024-06-02 05:00:00,SAC + LSTM,0.2760992926032058,0.011932998895645142,0.0,0.0,0.0,0.0,0.9997085481882095
2024-06-02 06:00:00,SAC + LSTM,0.27674120741354546,0.009574443101882935,0.0,0.0,0.0,0.0,0.9997849255800247
2024-06-02 07:00:00,SAC + LSTM,0.2765668785920453,0.015701353549957275,0.0,0.0,0.0,0.0,0.9996247038245201
2024-06-02 08:00:00,SAC + LSTM,0.2757444035202973,0.008257478475570679,0.0,0.0,0.0,0.0,0.9997604116797447
2024-06-02 09:00:00,SAC + LSTM,0.2762108523137085,0.011934638023376465,0.0,0.0,0.0,0.0,0.9997245356440544
2024-06-02 10:00:00,SAC + LSTM,0.28235360233373563,0.03182500600814819,0.0,0.0,0.0,0.0,0.9991645961999893
2024-06-02 11:00:00,SAC + LSTM,0.2817173054471326,0.008610934019088745,0.0,0.0,0.0,0.0,0.9995956405997276
2024-06-02 12:00:00,SAC + LSTM,0.28013471173035226,0.018221884965896606,0.0,0.0,0.0,0.0,0.999539452791214
2024-06-02 13:00:00,SAC + LSTM,0.2786966335168195,0.027576535940170288,0.0,0.0,0.0,0.0,0.9993549227714539
2024-06-02 14:00:00,SAC + LSTM,0.27764935316470385,0.01731589436531067,0.0,0.0,0.0,0.0,0.9995510756969452
2024-06-02 15:00:00,SAC + LSTM,0.2767936926760983,0.01530185341835022,0.0,0.0,0.0,0.0,0.9996738225221634
2024-06-02 16:00:00,SAC + LSTM,0.27615871901817246,0.0135079026222229,0.0,0.0,0.0,0.0,0.9997119024395943
2024-06-02 17:00:00,SAC + LSTM,0.2758187522632591,0.017009973526000977,0.0,0.0,0.0,0.0,0.9996247798204422
2024-06-02 18:00:00,SAC + LSTM,0.2756928708591771,0.021735578775405884,0.0,0.0,0.0,0.0,0.9995180323719979
2024-06-02 19:00:00,SAC + LSTM,0.2756535525869044,0.02220451831817627,0.0,0.0,0.0,0.0,0.9995512202382087
2024-06-02 20:00:00,SAC + LSTM,0.27552139905280987,0.011353939771652222,0.0,0.0,0.0,0.0,0.9996644154191017
2024-06-02 21:00:00,SAC + LSTM,0.27535020768788576,0.008142590522766113,0.0,0.0,0.0,0.0,0.9998050346970558
2024-06-02 22:00:00,SAC + LSTM,0.27517717851308104,0.00759124755859375,0.0,0.0,0.0,0.0,0.9998426616191864
2024-06-02 23:00:00,SAC + LSTM,0.27596462721970794,0.004234611988067627,0.0,0.0,0.0,0.0,0.9998817414045333
2024-06-03 00:00:00,SAC + LSTM,0.27576095751511176,0.006899088621139526,0.0,0.0,0.0,0.0,0.9998353734612465
2024-06-03 01:00:00,SAC + LSTM,0.2762329254729263,0.009590387344360352,0.0,0.0,0.0,0.0,0.9997812792658806
2024-06-03 02:00:00,SAC + LSTM,0.279827818906974,0.003968030214309692,0.0,0.0,0.0,0.0,0.9998644158244133
2024-06-03 03:00:00,SAC + LSTM,0.2810657077509872,0.005366653203964233,0.0,0.0,0.0,0.0,0.9998786807060241
2024-06-03 04:00:00,SAC + LSTM,0.2813447558544787,0.009214431047439575,0.0,0.0,0.0,0.0,0.9997772336006164
2024-06-03 05:00:00,SAC + LSTM,0.2812924678769422,0.00981360673904419,0.0,0.0,0.0,0.0,0.999797736108303
2024-06-03 06:00:00,SAC + LSTM,0.28281137253986915,0.006671398878097534,0.0,0.0,0.0,0.0,0.9998351499438285
2024-06-03 07:00:00,SAC + LSTM,0.28258951520589115,0.009942799806594849,0.0,0.0,0.0,0.0,0.9997684299945832
2024-06-03 08:00:00,SAC + LSTM,0.2822457384894999,0.007366985082626343,0.0,0.0,0.0,0.0,0.9998269021511078
2024-06-03 09:00:00,SAC + LSTM,0.2816268563642812,0.009835362434387207,0.0,0.0,0.0,0.0,0.9997786089777947
2024-06-03 10:00:00,SAC + LSTM,0.2808092648997617,0.00972256064414978,0.0,0.0,0.0,0.0,0.9998044207692146
2024-06-03 11:00:00,SAC + LSTM,0.2796647809933337,0.013654828071594238,0.0,0.0,0.0,0.0,0.9996875807642936
2024-06-03 12:00:00,SAC + LSTM,0.2781603128741893,0.01615956425666809,0.0,0.0,0.0,0.0,0.9996517613530159
2024-06-03 13:00:00,SAC + LSTM,0.27674098383254936,0.016201287508010864,0.0,0.0,0.0,0.0,0.9996755570173264
2024-06-03 14:00:00,SAC + LSTM,0.2755956003926906,0.013384968042373657,0.0,0.0,0.0,0.0,0.9997041374444962
2024-06-03 15:00:00,SAC + LSTM,0.2751626792795174,0.008123666048049927,0.0,0.0,0.0,0.0,0.9997849136590958
2024-06-03 16:00:00,SAC + LSTM,0.27463076460428165,0.010425597429275513,0.0,0.0,0.0,0.0,0.9997684687376023
2024-06-03 17:00:00,SAC + LSTM,0.27564500078983234,0.006270855665206909,0.0,0.0,0.0,0.0,0.9998330354690551
2024-06-03 18:00:00,SAC + LSTM,0.2764229661320361,0.009889602661132812,0.0,0.0,0.0,0.0,0.9997660204768181
2024-06-03 19:00:00,SAC + LSTM,0.2790004994478536,0.007259994745254517,0.0,0.0,0.0,0.0,0.999828504025936
2024-06-03 20:00:00,SAC + LSTM,0.27876916398194557,0.007099360227584839,0.0,0.0,0.0,0.0,0.9998564064502716
2024-06-03 21:00:00,SAC + LSTM,0.27859645667222266,0.007687807083129883,0.0,0.0,0.0,0.0,0.999840359389782
2024-06-03 22:00:00,SAC + LSTM,0.2787518712630582,0.006124377250671387,0.0,0.0,0.0,0.0,0.9998618781566619
2024-06-03 23:00:00,SAC + LSTM,0.27890967699356,0.006841719150543213,0.0,0.0,0.0,0.0,0.9998559921979905
2024-06-04 00:00:00,SAC + LSTM,0.27940172254470114,0.007113665342330933,0.0,0.0,0.0,0.0,0.9998550072312355
2024-06-04 01:00:00,SAC + LSTM,0.2792353760439865,0.009596049785614014,0.0,0.0,0.0,0.0,0.9997832551598549
2024-06-04 02:00:00,SAC + LSTM,0.279093270521036,0.008368343114852905,0.0,0.0,0.0,0.0,0.9998203560709954
2024-06-04 03:00:00,SAC + LSTM,0.2796128422592791,0.006871521472930908,0.0,0.0,0.0,0.0,0.9998476013541222
2024-06-04 04:00:00,SAC + LSTM,0.28112631048189723,0.005040466785430908,0.0,0.0,0.0,0.0,0.9998808801174164
2024-06-04 05:00:00,SAC + LSTM,0.2853399633152,0.0065958499908447266,0.0,0.0,0.0,0.0,0.9998525291681291
2024-06-04 06:00:00,SAC + LSTM,0.29092451060759145,0.009364187717437744,0.0,0.0,0.0,0.0,0.9997850328683854
2024-06-04 07:00:00,SAC + LSTM,0.29243176107234875,0.0031751394271850586,0.0,0.0,0.0,0.0,0.9998746067285538
2024-06-04 08:00:00,SAC + LSTM,0.2918208394128791,0.0037235021591186523,0.0,0.0,0.0,0.0,0.9999200463294983
2024-06-04 09:00:00,SAC + LSTM,0.29084697864042836,0.005341768264770508,0.0,0.0,0.0,0.0,0.999876981973648
2024-06-04 10:00:00,SAC + LSTM,0.2896221814146352,0.006560832262039185,0.0,0.0,0.0,0.0,0.9998565927147866
2024-06-04 11:00:00,SAC + LSTM,0.28820192528950295,0.0074231624603271484,0.0,0.0,0.0,0.0,0.9998429134488105
2024-06-04 12:00:00,SAC + LSTM,0.2867807994332624,0.007162243127822876,0.0,0.0,0.0,0.0,0.9998541459441185
2024-06-04 13:00:00,SAC + LSTM,0.285774348675282,0.006064772605895996,0.0,0.0,0.0,0.0,0.9998677298426628
2024-06-04 14:00:00,SAC + LSTM,0.2847161013339671,0.005525797605514526,0.0,0.0,0.0,0.0,0.9998840942978858
2024-06-04 15:00:00,SAC + LSTM,0.28388315720306956,0.005116760730743408,0.0,0.0,0.0,0.0,0.9998935744166374
2024-06-04 16:00:00,SAC + LSTM,0.2831926685069712,0.005353391170501709,0.0,0.0,0.0,0.0,0.9998905658721924
2024-06-04 17:00:00,SAC + LSTM,0.2826996096371325,0.00508233904838562,0.0,0.0,0.0,0.0,0.9998956426978112
2024-06-04 18:00:00,SAC + LSTM,0.2824375154255542,0.006371736526489258,0.0,0.0,0.0,0.0,0.9998596712946892
2024-06-04 19:00:00,SAC + LSTM,0.28226161777721964,0.006730705499649048,0.0,0.0,0.0,0.0,0.9998617962002755
2024-06-04 20:00:00,SAC + LSTM,0.2821807694719943,0.009745508432388306,0.0,0.0,0.0,0.0,0.9997749418020248
2024-06-04 21:00:00,SAC + LSTM,0.2820340659474047,0.006988942623138428,0.0,0.0,0.0,0.0,0.9998326554894448
2024-06-04 22:00:00,SAC + LSTM,0.2818274368721954,0.006011277437210083,0.0,0.0,0.0,0.0,0.9998699977993964
2024-06-04 23:00:00,SAC + LSTM,0.28159343260831754,0.006298720836639404,0.0,0.0,0.0,0.0,0.9998711511492729
2024-06-05 00:00:00,SAC + LSTM,0.28135899174041673,0.006167739629745483,0.0,0.0,0.0,0.0,0.9998753353953361
2024-06-05 01:00:00,SAC + LSTM,0.28112732596543555,0.007000267505645752,0.0,0.0,0.0,0.0,0.999851669371128
2024-06-05 02:00:00,SAC + LSTM,0.280925611293188,0.00748559832572937,0.0,0.0,0.0,0.0,0.9998454347252845
2024-06-05 03:00:00,SAC + LSTM,0.28072592417227354,0.008093863725662231,0.0,0.0,0.0,0.0,0.9998320400714874
2024-06-05 04:00:00,SAC + LSTM,0.2805024907921466,0.009469985961914062,0.0,0.0,0.0,0.0,0.9997968390583992
2024-06-05 05:00:00,SAC + LSTM,0.29109799315280843,0.021150708198547363,0.0,0.0,0.0,0.0,0.9994601786136628
2024-06-05 06:00:00,SAC + LSTM,0.29130306540079043,0.004021674394607544,0.0,0.0,0.0,0.0,0.9997482761740685
2024-06-05 07:00:00,SAC + LSTM,0.2910372434153867,0.005253404378890991,0.0,0.0,0.0,0.0,0.9998826146125793
2024-06-05 08:00:00,SAC + LSTM,0.29043842944609255,0.007355809211730957,0.0,0.0,0.0,0.0,0.999831859767437
2024-06-05 09:00:00,SAC + LSTM,0.29011328761962185,0.008457452058792114,0.0,0.0,0.0,0.0,0.9998198345303536
2024-06-05 10:00:00,SAC + LSTM,0.28898746768302846,0.010754019021987915,0.0,0.0,0.0,0.0,0.9997619539499283
2024-06-05 11:00:00,SAC + LSTM,0.2876373672523809,0.011469870805740356,0.0,0.0,0.0,0.0,0.9997634440660477
2024-06-05 12:00:00,SAC + LSTM,0.2861456294606837,0.011478662490844727,0.0,0.0,0.0,0.0,0.9997703388333321
2024-06-05 13:00:00,SAC + LSTM,0.2853959898033453,0.008608102798461914,0.0,0.0,0.0,0.0,0.9997991323471069
2024-06-05 14:00:00,SAC + LSTM,0.2841581796247476,0.011156946420669556,0.0,0.0,0.0,0.0,0.9997513726353645
2024-06-05 15:00:00,SAC + LSTM,0.28309059942073755,0.01122593879699707,0.0,0.0,0.0,0.0,0.9997747913002968
2024-06-05 16:00:00,SAC + LSTM,0.2825989706785195,0.0075113773345947266,0.0,0.0,0.0,0.0,0.9998126268386841
2024-06-05 17:00:00,SAC + LSTM,0.282053932053915,0.006488412618637085,0.0,0.0,0.0,0.0,0.9998600021004677
2024-06-05 18:00:00,SAC + LSTM,0.2820984362402273,0.006851255893707275,0.0,0.0,0.0,0.0,0.9998593464493751
2024-06-05 19:00:00,SAC + LSTM,0.2934493258562399,0.013766884803771973,0.0,0.0,0.0,0.0,0.9996555060148239
2024-06-05 20:00:00,SAC + LSTM,0.2932956326936397,0.0048920512199401855,0.0,0.0,0.0,0.0,0.9998134106397629
2024-06-05 21:00:00,SAC + LSTM,0.2931445055109971,0.0056618452072143555,0.0,0.0,0.0,0.0,0.9998790651559829
2024-06-05 22:00:00,SAC + LSTM,0.2929941879581126,0.005904734134674072,0.0,0.0,0.0,0.0,0.9998794764280319
2024-06-05 23:00:00,SAC + LSTM,0.29284334240741655,0.005746334791183472,0.0,0.0,0.0,0.0,0.9998834893107414
2024-06-06 00:00:00,SAC + LSTM,0.2926931316461874,0.005936771631240845,0.0,0.0,0.0,0.0,0.9998793601989746
2024-06-06 01:00:00,SAC + LSTM,0.29287772545960666,0.006378144025802612,0.0,0.0,0.0,0.0,0.9998680233955383
2024-06-06 02:00:00,SAC + LSTM,0.2944164166465116,0.004107356071472168,0.0,0.0,0.0,0.0,0.9998951449990273
2024-06-06 03:00:00,SAC + LSTM,0.295292459016513,0.005312711000442505,0.0,0.0,0.0,0.0,0.9998816922307014
2024-06-06 04:00:00,SAC + LSTM,0.29514449584709723,0.006611049175262451,0.0,0.0,0.0,0.0,0.9998547956347466
2024-06-06 05:00:00,SAC + LSTM,0.29635151667025805,0.0046062469482421875,0.0,0.0,0.0,0.0,0.999887827038765
2024-06-06 06:00:00,SAC + LSTM,0.2961752469895991,0.006619095802307129,0.0,0.0,0.0,0.0,0.9998474895954133
2024-06-06 07:00:00,SAC + LSTM,0.2957676942625356,0.005234181880950928,0.0,0.0,0.0,0.0,0.9998814672231674
2024-06-06 08:00:00,SAC + LSTM,0.2950766591905268,0.005189478397369385,0.0,0.0,0.0,0.0,0.9998957633972168
2024-06-06 09:00:00,SAC + LSTM,0.2940265811624837,0.00797659158706665,0.0,0.0,0.0,0.0,0.9998125970363617
2024-06-06 10:00:00,SAC + LSTM,0.2926365552885048,0.00799223780632019,0.0,0.0,0.0,0.0,0.9998399987816811
2024-06-06 11:00:00,SAC + LSTM,0.29146201088574647,0.006636679172515869,0.0,0.0,0.0,0.0,0.9998537108302116
2024-06-06 12:00:00,SAC + LSTM,0.28995407006807244,0.006617754697799683,0.0,0.0,0.0,0.0,0.9998674556612968
2024-06-06 13:00:00,SAC + LSTM,0.2882775329397829,0.007038861513137817,0.0,0.0,0.0,0.0,0.9998550117015839
2024-06-06 14:00:00,SAC + LSTM,0.2867416198935818,0.006726086139678955,0.0,0.0,0.0,0.0,0.9998623505234718
2024-06-06 15:00:00,SAC + LSTM,0.2854881078647287,0.006446391344070435,0.0,0.0,0.0,0.0,0.9998682752251624
2024-06-06 16:00:00,SAC + LSTM,0.28460049183594305,0.00571519136428833,0.0,0.0,0.0,0.0,0.9998783841729164
2024-06-06 17:00:00,SAC + LSTM,0.2840001673856091,0.00690266489982605,0.0,0.0,0.0,0.0,0.9998500719666481
2024-06-06 18:00:00,SAC + LSTM,0.2837682805767369,0.00693395733833313,0.0,0.0,0.0,0.0,0.9998610079288482
2024-06-06 19:00:00,SAC + LSTM,0.2836489671419771,0.006705969572067261,0.0,0.0,0.0,0.0,0.999863600730896
2024-06-06 20:00:00,SAC + LSTM,0.28341117649303993,0.0051628053188323975,0.0,0.0,0.0,0.0,0.999881312251091
2024-06-06 21:00:00,SAC + LSTM,0.28317042697019496,0.004275143146514893,0.0,0.0,0.0,0.0,0.9999056205153465
2024-06-06 22:00:00,SAC + LSTM,0.282957137075932,0.004013031721115112,0.0,0.0,0.0,0.0,0.9999171182513237
2024-06-06 23:00:00,SAC + LSTM,0.2827183475524895,0.004863142967224121,0.0,0.0,0.0,0.0,0.9998942360281944
2024-06-07 00:00:00,SAC + LSTM,0.28248560442355397,0.006677061319351196,0.0,0.0,0.0,0.0,0.9998483195900918
2024-06-07 01:00:00,SAC + LSTM,0.2822311430834445,0.008661597967147827,0.0,0.0,0.0,0.0,0.9998069226741791
2024-06-07 02:00:00,SAC + LSTM,0.2819539144904129,0.010331422090530396,0.0,0.0,0.0,0.0,0.9997766733169555
2024-06-07 03:00:00,SAC + LSTM,0.2817209023784312,0.01509636640548706,0.0,0.0,0.0,0.0,0.9996504232287406
2024-06-07 04:00:00,SAC + LSTM,0.2815581443085981,0.019172579050064087,0.0,0.0,0.0,0.0,0.999575786292553
2024-06-07 05:00:00,SAC + LSTM,0.2814111218649857,0.023893266916275024,0.0,0.0,0.0,0.0,0.9994749277830124
2024-06-07 06:00:00,SAC + LSTM,0.28115003967351837,0.015175342559814453,0.0,0.0,0.0,0.0,0.9996093139052391
2024-06-07 07:00:00,SAC + LSTM,0.2824142771290454,0.0067712366580963135,0.0,0.0,0.0,0.0,0.9997805342078209
2024-06-07 08:00:00,SAC + LSTM,0.2821793888424548,0.008033514022827148,0.0,0.0,0.0,0.0,0.9998267069458961
2024-06-07 09:00:00,SAC + LSTM,0.2817216853426608,0.009188950061798096,0.0,0.0,0.0,0.0,0.9998046666383743
2024-06-07 10:00:00,SAC + LSTM,0.28122064613329495,0.006688237190246582,0.0,0.0,0.0,0.0,0.9998412281274796
2024-06-07 11:00:00,SAC + LSTM,0.27986217522369944,0.00895872712135315,0.0,0.0,0.0,0.0,0.9997981205582618
2024-06-07 12:00:00,SAC + LSTM,0.27847705828892316,0.009464919567108154,0.0,0.0,0.0,0.0,0.9998056396842002
2024-06-07 13:00:00,SAC + LSTM,0.27712255208161596,0.01014813780784607,0.0,0.0,0.0,0.0,0.9997902050614357
2024-06-07 14:00:00,SAC + LSTM,0.27584229740130034,0.015423595905303955,0.0,0.0,0.0,0.0,0.9996387735009193
2024-06-07 15:00:00,SAC + LSTM,0.27476747221854453,0.02605244517326355,0.0,0.0,0.0,0.0,0.9993726626038552
2024-06-07 16:00:00,SAC + LSTM,0.2736889798941922,0.007952302694320679,0.0,0.0,0.0,0.0,0.9996599525213242
2024-06-07 17:00:00,SAC + LSTM,0.27294917726106566,0.0075592100620269775,0.0,0.0,0.0,0.0,0.9998448848724366
2024-06-07 18:00:00,SAC + LSTM,0.27249317734785006,0.007700026035308838,0.0,0.0,0.0,0.0,0.999844591319561
2024-06-07 19:00:00,SAC + LSTM,0.2721790278822891,0.007755160331726074,0.0,0.0,0.0,0.0,0.9998443454504014
2024-06-07 20:00:00,SAC + LSTM,0.2718303024902654,0.005882382392883301,0.0,0.0,0.0,0.0,0.9998636245727539
2024-06-07 21:00:00,SAC + LSTM,0.2714797074992172,0.005321502685546875,0.0,0.0,0.0,0.0,0.9998879611492157
2024-06-07 22:00:00,SAC + LSTM,0.2711598349943471,0.006038248538970947,0.0,0.0,0.0,0.0,0.9998720675706864
2024-06-07 23:00:00,SAC + LSTM,0.27083994609819967,0.0060333311557769775,0.0,0.0,0.0,0.0,0.9998792842030526
2024-06-08 00:00:00,SAC + LSTM,0.27841741209335247,0.015739798545837402,0.0,0.0,0.0,0.0,0.9995881393551826
2024-06-08 01:00:00,SAC + LSTM,0.3004243083165796,0.019068866968154907,0.0,0.0,0.0,0.0,0.9995853319764137
2024-06-08 02:00:00,SAC + LSTM,0.3003221150913548,0.0033420324325561523,0.0,0.0,0.0,0.0,0.9997758910059928
2024-06-08 03:00:00,SAC + LSTM,0.30119526663608465,0.004445463418960571,0.0,0.0,0.0,0.0,0.9999000564217567
2024-06-08 04:00:00,SAC + LSTM,0.30209555246737707,0.004085749387741089,0.0,0.0,0.0,0.0,0.999914687871933
2024-06-08 05:00:00,SAC + LSTM,0.3023018401534071,0.004386305809020996,0.0,0.0,0.0,0.0,0.9999092683196067
2024-06-08 06:00:00,SAC + LSTM,0.30211832254794346,0.004444718360900879,0.0,0.0,0.0,0.0,0.9999105215072631
2024-06-08 07:00:00,SAC + LSTM,0.301852012301158,0.005106925964355469,0.0,0.0,0.0,0.0,0.9998912394046784
2024-06-08 08:00:00,SAC + LSTM,0.3024755441584896,0.006059557199478149,0.0,0.0,0.0,0.0,0.9998692825436593
2024-06-08 09:00:00,SAC + LSTM,0.30223002637691404,0.00484466552734375,0.0,0.0,0.0,0.0,0.9998909577727318
2024-06-08 10:00:00,SAC + LSTM,0.3017270727521887,0.004113912582397461,0.0,0.0,0.0,0.0,0.9999104142189026
2024-06-08 11:00:00,SAC + LSTM,0.30113883550869525,0.004028826951980591,0.0,0.0,0.0,0.0,0.9999185726046562
2024-06-08 12:00:00,SAC + LSTM,0.3003328776461592,0.00471264123916626,0.0,0.0,0.0,0.0,0.9998989090323448
2024-06-08 13:00:00,SAC + LSTM,0.2998640244880031,0.00384405255317688,0.0,0.0,0.0,0.0,0.9999144330620766
2024-06-08 14:00:00,SAC + LSTM,0.2991458476788511,0.00554695725440979,0.0,0.0,0.0,0.0,0.9998720318078995
2024-06-08 15:00:00,SAC + LSTM,0.2984251590306272,0.004793405532836914,0.0,0.0,0.0,0.0,0.9998965963721275
2024-06-08 16:00:00,SAC + LSTM,0.2976470611412039,0.004570633172988892,0.0,0.0,0.0,0.0,0.9999063596129417
2024-06-08 17:00:00,SAC + LSTM,0.29706695336170097,0.004467666149139404,0.0,0.0,0.0,0.0,0.9999096170067787
2024-06-08 18:00:00,SAC + LSTM,0.2997407130939474,0.004127919673919678,0.0,0.0,0.0,0.0,0.9999140441417694
2024-06-08 19:00:00,SAC + LSTM,0.30091912938264115,0.004524886608123779,0.0,0.0,0.0,0.0,0.9999055325984955
2024-06-08 20:00:00,SAC + LSTM,0.3005640436783145,0.003974288702011108,0.0,0.0,0.0,0.0,0.9999150082468986
2024-06-08 21:00:00,SAC + LSTM,0.30029489327020553,0.00425487756729126,0.0,0.0,0.0,0.0,0.9999120965600015
2024-06-08 22:00:00,SAC + LSTM,0.3000546325054477,0.0044217705726623535,0.0,0.0,0.0,0.0,0.9999098956584931
2024-06-08 23:00:00,SAC + LSTM,0.2997861407286635,0.00445246696472168,0.0,0.0,0.0,0.0,0.999910643696785
2024-06-09 00:00:00,SAC + LSTM,0.2995468261876415,0.004705637693405151,0.0,0.0,0.0,0.0,0.9999033555388451
2024-06-09 01:00:00,SAC + LSTM,0.2993091040840458,0.005183368921279907,0.0,0.0,0.0,0.0,0.9998915553092956
2024-06-09 02:00:00,SAC + LSTM,0.2990704119148564,0.0048923492431640625,0.0,0.0,0.0,0.0,0.9998992428183556
2024-06-09 03:00:00,SAC + LSTM,0.29883243897504724,0.0051081180572509766,0.0,0.0,0.0,0.0,0.9998956799507142
2024-06-09 04:00:00,SAC + LSTM,0.2985948271400443,0.005216449499130249,0.0,0.0,0.0,0.0,0.9998945876955986
2024-06-09 05:00:00,SAC + LSTM,0.29832769236233947,0.004859566688537598,0.0,0.0,0.0,0.0,0.9998992398381233
2024-06-09 06:00:00,SAC + LSTM,0.2983925210045488,0.004448592662811279,0.0,0.0,0.0,0.0,0.9999069184064866
2024-06-09 07:00:00,SAC + LSTM,0.29798417007195077,0.004994720220565796,0.0,0.0,0.0,0.0,0.9998946443200112
2024-06-09 08:00:00,SAC + LSTM,0.3059720803418469,0.015373080968856812,0.0,0.0,0.0,0.0,0.99958875477314
2024-06-09 09:00:00,SAC + LSTM,0.31138589698063457,0.009144991636276245,0.0,0.0,0.0,0.0,0.9997548192739486
2024-06-09 10:00:00,SAC + LSTM,0.3111655112662625,0.0038842856884002686,0.0,0.0,0.0,0.0,0.9998697072267533
2024-06-09 11:00:00,SAC + LSTM,0.3113321508962623,0.004991888999938965,0.0,0.0,0.0,0.0,0.9998890861868859
2024-06-09 12:00:00,SAC + LSTM,0.31063848775612435,0.004401057958602905,0.0,0.0,0.0,0.0,0.9999060705304146
2024-06-09 13:00:00,SAC + LSTM,0.3096044411594383,0.004286020994186401,0.0,0.0,0.0,0.0,0.999913129210472
2024-06-09 14:00:00,SAC + LSTM,0.308376829601001,0.005716532468795776,0.0,0.0,0.0,0.0,0.999871364235878
2024-06-09 15:00:00,SAC + LSTM,0.3122697266688657,0.005869120359420776,0.0,0.0,0.0,0.0,0.9998810917139054
2024-06-09 16:00:00,SAC + LSTM,0.31527949498958513,0.0049304962158203125,0.0,0.0,0.0,0.0,0.9998920038342476
2024-06-09 17:00:00,SAC + LSTM,0.320656981569798,0.015245974063873291,0.0,0.0,0.0,0.0,-0.06610623123955674
2024-06-09 18:00:00,SAC + LSTM,0.32345048710174484,0.00605165958404541,0.0,0.0,0.0,0.0,-0.34526168651096284
2024-06-09 19:00:00,SAC + LSTM,0.3246859376190814,0.004635155200958252,0.0,0.0,0.0,0.0,-0.4687006300559871
2024-06-09 20:00:00,SAC + LSTM,0.325202316535186,0.005913674831390381,0.0,0.0,0.0,0.0,-0.5203627122115313
2024-06-09 21:00:00,SAC + LSTM,0.3250511838887843,0.005660206079483032,0.0,0.0,0.0,0.0,-0.5052341276875371
2024-06-09 22:00:00,SAC + LSTM,0.3248969249787641,0.004722326993942261,0.0,0.0,0.0,0.0,-0.48979632320714367
2024-06-09 23:00:00,SAC + LSTM,0.32471442363249386,0.004749596118927002,0.0,0.0,0.0,0.0,-0.47153762786301423
2024-06-10 00:00:00,SAC + LSTM,0.32453040187107646,0.004293471574783325,0.0,0.0,0.0,0.0,-0.4531306177845822
2024-06-10 01:00:00,SAC + LSTM,0.3243455590556773,0.0040471553802490234,0.0,0.0,0.0,0.0,-0.43463931183727983
2024-06-10 02:00:00,SAC + LSTM,0.3241611458904259,0.004176050424575806,0.0,0.0,0.0,0.0,-0.4161993990015225
2024-06-10 03:00:00,SAC + LSTM,0.3239478127827955,0.004000067710876465,0.0,0.0,0.0,0.0,-0.39486303946090356
2024-06-10 04:00:00,SAC + LSTM,0.32370522942371294,0.003724992275238037,0.0,0.0,0.0,0.0,-0.3706001929711542
2024-06-10 05:00:00,SAC + LSTM,0.32346219704297313,0.0035902857780456543,0.0,0.0,0.0,0.0,-0.34629285707784535
2024-06-10 06:00:00,SAC + LSTM,0.3231902685617122,0.0034214556217193604,0.0,0.0,0.0,0.0,-0.31909697358521494
2024-06-10 07:00:00,SAC + LSTM,0.32269134111788994,0.0033217668533325195,0.0,0.0,0.0,0.0,-0.26920154401374385
