timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-18 00:00:00,SAC + LSTM,0.36662490264036357,0.004096627235412598,0.0,0.5541634213454515,0.0,0.0,-4.662576282479463
2024-07-18 01:00:00,SAC + LSTM,0.3647940345861146,0.003374069929122925,0.0,0.4931344862038188,0.0,0.0,-4.479478165583104
2024-07-18 02:00:00,SAC + LSTM,0.36314682956519384,0.003566145896911621,0.0,0.43822765217312853,0.0,0.0,-4.314756200196999
2024-07-18 03:00:00,SAC + LSTM,0.36161436383875606,0.003905743360519409,0.0,0.38714546129186833,0.0,0.0,-4.161517894717451
2024-07-18 04:00:00,SAC + LSTM,0.36023607988183853,0.004217475652694702,0.0,0.34120266272795163,0.0,0.0,-4.023695455019829
2024-07-18 05:00:00,SAC + LSTM,0.3589934928585156,0.003506988286972046,0.0,0.2997830952838541,0.0,0.0,-3.899426530490958
2024-07-18 06:00:00,SAC + LSTM,0.357848858533716,0.0032383203506469727,0.0,0.26162861779053376,0.0,0.0,-3.7849533064579766
2024-07-18 07:00:00,SAC + LSTM,0.3566915501866482,0.003359168767929077,0.0,0.22305167288827335,0.0,0.0,-3.669223410524353
2024-07-18 08:00:00,SAC + LSTM,0.35557753622094473,0.004713684320449829,0.0,0.1859178740314903,0.0,0.0,-3.557861440936407
2024-07-18 09:00:00,SAC + LSTM,0.35419202132045935,0.0045795738697052,0.0,0.13973404401531156,0.0,0.0,-3.419295064627836
2024-07-18 10:00:00,SAC + LSTM,0.35263847989397984,0.00438690185546875,0.0,0.08794932979932782,0.0,0.0,-3.263937654155235
2024-07-18 11:00:00,SAC + LSTM,0.3509334924177922,0.004120171070098877,0.0,0.031116413926405073,-1.4210854715202004e-14,0.0,-3.0934343125084753
2024-07-18 12:00:00,SAC + LSTM,0.35008155107491584,0.0041359663009643555,0.0,0.002718369163861212,0.0,0.0,-3.008237984769911
2024-07-18 13:00:00,SAC + LSTM,0.3492381663099266,0.003984570503234863,0.0,0.0,0.0,0.0,-2.9238978363607013
2024-07-18 14:00:00,SAC + LSTM,0.3478905864277817,0.0037260353565216064,0.0,0.0,0.0,0.0,-2.7891357488367667
2024-07-18 15:00:00,SAC + LSTM,0.3467421435482638,0.0039671361446380615,0.0,0.0,0.0,0.0,-2.6742961085571557
2024-07-18 16:00:00,SAC + LSTM,0.3539104847034815,0.010351836681365967,0.0,0.13034949011605051,0.0,0.0,-3.3913193540871456
2024-07-18 17:00:00,SAC + LSTM,0.3558593398309651,0.007467865943908691,0.0,0.19531132769883755,0.0,0.0,-3.5861121801227647
2024-07-18 18:00:00,SAC + LSTM,0.3549530504263255,0.0037148594856262207,0.0,0.1651016808775168,0.0,0.0,-3.495416869886847
2024-07-18 19:00:00,SAC + LSTM,0.35453867381234283,0.0034761428833007812,0.0,0.1512891270780955,0.0,0.0,-3.453939291257971
2024-07-18 20:00:00,SAC + LSTM,0.35396853639321907,0.0037433207035064697,0.0,0.13228454644063561,0.0,0.0,-3.3969311775141784
2024-07-18 21:00:00,SAC + LSTM,0.35345440867576644,0.0034086406230926514,0.0,0.11514695585888149,0.0,0.0,-3.3455123871899093
2024-07-18 22:00:00,SAC + LSTM,0.353190584223452,0.0037054717540740967,0.0,0.10635280744840117,0.0,0.0,-3.3191355000915914
2024-07-18 23:00:00,SAC + LSTM,0.35262731230466027,0.003595501184463501,0.0,0.08757707682200788,0.0,0.0,-3.262804240195412
2024-07-19 00:00:00,SAC + LSTM,0.35242189822502545,0.004105716943740845,0.0,0.08072994083418195,0.0,0.0,-3.2422770389990125
2024-07-19 01:00:00,SAC + LSTM,0.3522110163806761,0.00393599271774292,0.0,0.07370054602253617,0.0,0.0,-3.2211820551642236
2024-07-19 02:00:00,SAC + LSTM,0.3517206679505305,0.0037510693073272705,0.0,0.0573555983510147,0.0,0.0,-3.172143665673297
2024-07-19 03:00:00,SAC + LSTM,0.35220948653836814,0.005295127630233765,0.0,0.0736495512789375,0.0,0.0,-3.2210699969726475
2024-07-19 04:00:00,SAC + LSTM,0.3529769036317447,0.005955249071121216,0.0,0.0992301210581573,0.0,0.0,-3.2978160693703025
2024-07-19 05:00:00,SAC + LSTM,0.3530374951205772,0.004427284002304077,0.0,0.10124983735257304,0.0,0.0,-3.303853337388453
2024-07-19 06:00:00,SAC + LSTM,0.3618865004961003,0.010418295860290527,0.0,0.3962166832033447,0.0,0.0,-4.188918325645818
2024-07-19 07:00:00,SAC + LSTM,0.36924659945490745,0.009083002805709839,0.0,0.6415533151635814,0.0,0.0,-4.924854958477405
2024-07-19 08:00:00,SAC + LSTM,0.3701572841782819,0.004614889621734619,0.0,0.6719094726093972,0.0,0.0,-5.015865396752465
2024-07-19 09:00:00,SAC + LSTM,0.36965282292802193,0.005755722522735596,0.0,0.6550940976007298,0.0,0.0,-4.965408815581657
2024-07-19 10:00:00,SAC + LSTM,0.3700037042092001,0.008054524660110474,0.0,0.6667901403066694,0.0,0.0,-5.0005544994345845
2024-07-19 11:00:00,SAC + LSTM,0.3705393938144489,0.006853342056274414,0.0,0.6846464604816291,0.0,0.0,-5.054088460112053
2024-07-19 12:00:00,SAC + LSTM,0.37062273713330424,0.007927566766738892,0.0,0.687424571110141,0.0,0.0,-5.062443006912862
2024-07-19 13:00:00,SAC + LSTM,0.37450426292639966,0.008766502141952515,0.0,0.8168087642133216,0.0,0.0,-5.450610012036556
2024-07-19 14:00:00,SAC + LSTM,0.3770704266789734,0.00819668173789978,0.0,0.9023475559657798,0.0,0.0,-5.7072122997361365
2024-07-19 15:00:00,SAC + LSTM,0.3800284858603936,0.00736728310585022,0.0,1.0009495286797871,0.0,0.0,-6.003004225687799
2024-07-19 16:00:00,SAC + LSTM,0.38034421524962736,0.008192658424377441,0.0,1.0114738416542466,0.0,0.0,-6.034593631884408
2024-07-19 17:00:00,SAC + LSTM,0.3800029678124275,0.008224695920944214,0.0,1.0000989270809157,0.0,0.0,-6.000461595536132
2024-07-19 18:00:00,SAC + LSTM,0.3791953801688629,0.007403045892715454,0.0,0.9731793389620962,0.0,0.0,-5.919694294304425
2024-07-19 19:00:00,SAC + LSTM,0.3781944276929865,0.007528513669967651,0.0,0.9398142564328836,0.0,0.0,-5.819594594249821
2024-07-19 20:00:00,SAC + LSTM,0.3758638607037934,0.0054585933685302734,0.0,0.8621286901264483,0.0,0.0,-5.586515941449725
2024-07-19 21:00:00,SAC + LSTM,0.3734386666483467,0.004730671644210815,0.0,0.7812888882782233,0.0,0.0,-5.343968557484795
2024-07-19 22:00:00,SAC + LSTM,0.3709307803359137,0.004826784133911133,0.0,0.6976926778637917,0.0,0.0,-5.093175530398945
2024-07-19 23:00:00,SAC + LSTM,0.3686726361461734,0.004477947950363159,0.0,0.6224212048724482,0.0,0.0,-4.8673566619381825
2024-07-20 00:00:00,SAC + LSTM,0.36663986202278037,0.0043298304080963135,0.0,0.5546620674260127,0.0,0.0,-4.66407428006162
2024-07-20 01:00:00,SAC + LSTM,0.36478493281398683,0.0043523311614990234,0.0,0.4928310937995619,0.0,0.0,-4.478580553029447
2024-07-20 02:00:00,SAC + LSTM,0.3631415535314781,0.004537999629974365,0.0,0.4380517843826027,0.0,0.0,-4.314247969825093
2024-07-20 03:00:00,SAC + LSTM,0.36193782533358654,0.004809051752090454,0.0,0.3979275111195506,0.0,0.0,-4.193881424914916
2024-07-20 04:00:00,SAC + LSTM,0.3608788291225831,0.004428774118423462,0.0,0.3626276374194376,0.0,0.0,-4.087975290517017
2024-07-20 05:00:00,SAC + LSTM,0.3756046733428836,0.005242377519607544,0.0,0.8534891114294538,0.0,0.0,-5.560580317872764
2024-07-20 06:00:00,SAC + LSTM,0.375082366069001,0.0048866868019104,0.0,0.8360788689667005,0.0,0.0,-5.508337897543317
2024-07-20 07:00:00,SAC + LSTM,0.3753873693605442,0.005746632814407349,0.0,0.846245645351472,0.0,0.0,-5.538860468170831
2024-07-20 08:00:00,SAC + LSTM,0.3723274625731866,0.004776716232299805,0.0,0.7442487524395546,0.0,0.0,-5.232851490809127
2024-07-20 09:00:00,SAC + LSTM,0.36934350465834387,0.004596114158630371,0.0,0.6447834886114621,0.0,0.0,-4.934444194138296
2024-07-20 10:00:00,SAC + LSTM,0.36635148432427866,0.004443377256393433,0.0,0.5450494774759548,0.0,0.0,-4.635238827342016
2024-07-20 11:00:00,SAC + LSTM,0.36335093778694466,0.0038672983646392822,0.0,0.4450312595648228,0.0,0.0,-4.335176885450677
2024-07-20 12:00:00,SAC + LSTM,0.36057346936420914,0.003708451986312866,0.0,0.35244897880697157,0.0,0.0,-4.057422693924423
2024-07-20 13:00:00,SAC + LSTM,0.35815108016261143,0.00398591160774231,0.0,0.27170267208704785,0.0,0.0,-3.815190509089512
2024-07-20 14:00:00,SAC + LSTM,0.37329385231717244,0.008293390274047852,0.0,0.7764617439057475,0.0,0.0,-5.329594174309387
2024-07-20 15:00:00,SAC + LSTM,0.37460683247027227,0.007621794939041138,0.0,0.8202277490090766,0.0,0.0,-5.460842398879357
2024-07-20 16:00:00,SAC + LSTM,0.37195182002941457,0.005223602056503296,0.0,0.7317273343138183,0.0,0.0,-5.195310456911411
2024-07-20 17:00:00,SAC + LSTM,0.369311303881404,0.0045552849769592285,0.0,0.643710129380132,0.0,0.0,-4.931228177010732
2024-07-20 18:00:00,SAC + LSTM,0.3671643844987129,0.004570335149765015,0.0,0.5721461499570965,0.0,0.0,-4.716530007076014
2024-07-20 19:00:00,SAC + LSTM,0.3652814270294763,0.00399366021156311,0.0,0.5093809009825435,0.0,0.0,-4.528228342901243
2024-07-20 20:00:00,SAC + LSTM,0.36361371861741454,0.004478096961975098,0.0,0.4537906205804859,0.0,0.0,-4.361466268048197
2024-07-20 21:00:00,SAC + LSTM,0.36208619385783836,0.004115700721740723,0.0,0.40287312859461083,0.0,0.0,-4.208705323760672
2024-07-20 22:00:00,SAC + LSTM,0.36073675974760916,0.004061758518218994,0.0,0.3578919915869719,0.0,0.0,-4.073757749353315
2024-07-20 23:00:00,SAC + LSTM,0.3595210048338872,0.0036403536796569824,0.0,0.31736682779624065,0.0,0.0,-3.9521775045106997
2024-07-21 00:00:00,SAC + LSTM,0.35845324719736893,0.003947615623474121,0.0,0.28177490657896415,0.0,0.0,-3.8454067446687996
2024-07-21 01:00:00,SAC + LSTM,0.3574911495255523,0.0035756826400756836,0.0,0.24970498418507533,0.0,0.0,-3.7491901855378624
2024-07-21 02:00:00,SAC + LSTM,0.3566002292193555,0.00373154878616333,0.0,0.22000764064518422,0.0,0.0,-3.6600991115727357
2024-07-21 03:00:00,SAC + LSTM,0.3557733707773909,0.003888159990310669,0.0,0.19244569257969746,0.0,0.0,-3.5774164070509373
2024-07-21 04:00:00,SAC + LSTM,0.3550277547041379,0.003407001495361328,0.0,0.167591823471264,0.0,0.0,-3.502848422028645
2024-07-21 05:00:00,SAC + LSTM,0.3543573220636668,0.003614276647567749,0.0,0.14524406878889382,0.0,0.0,-3.435806564651155
2024-07-21 06:00:00,SAC + LSTM,0.35613578015180425,0.00606343150138855,0.0,0.2045260050601428,0.0,0.0,-3.61372377535899
2024-07-21 07:00:00,SAC + LSTM,0.3556077837508797,0.005027204751968384,0.0,0.18692612502932493,0.0,0.0,-3.5608892814505033
2024-07-21 08:00:00,SAC + LSTM,0.35788361838405247,0.00703766942024231,0.0,0.2627872794684151,0.0,0.0,-3.7885226964403342
2024-07-21 09:00:00,SAC + LSTM,0.35691847604475846,0.004573166370391846,0.0,0.23061586815861404,0.0,0.0,-3.691963712833752
2024-07-21 10:00:00,SAC + LSTM,0.35516780477514054,0.004058778285980225,0.0,0.1722601591713513,1.4210854715202004e-14,0.0,-3.5168667969606164
2024-07-21 11:00:00,SAC + LSTM,0.3566022146598415,0.007396787405014038,0.0,0.22007382199471692,0.0,0.0,-3.660402781823439
2024-07-21 12:00:00,SAC + LSTM,0.355361653882496,0.004053562879562378,0.0,0.17872179608320096,0.0,0.0,-3.536279891752447
2024-07-21 13:00:00,SAC + LSTM,0.3539898787268095,0.0039634108543396,0.0,0.13299595756031551,0.0,0.0,-3.3990680424182864
2024-07-21 14:00:00,SAC + LSTM,0.3537106490640723,0.005419403314590454,0.0,0.12368830213574428,0.0,0.0,-3.371187854398123
2024-07-21 15:00:00,SAC + LSTM,0.3607577943586901,0.010736733675003052,0.0,0.35859314528967023,0.0,0.0,-4.076047343846113
2024-07-21 16:00:00,SAC + LSTM,0.3601392865438099,0.005423873662948608,0.0,0.33797621812699674,0.0,0.0,-4.014090260454368
2024-07-21 17:00:00,SAC + LSTM,0.3590052389831694,0.004460364580154419,0.0,0.3001746327723126,0.0,0.0,-3.9006227406993688
2024-07-21 18:00:00,SAC + LSTM,0.357835665435137,0.0038167834281921387,0.0,0.2611888478379001,0.0,0.0,-3.783649314993784
2024-07-21 19:00:00,SAC + LSTM,0.35683289678610114,0.003432631492614746,0.0,0.22776322620337197,0.0,0.0,-3.6833621727593213
2024-07-21 20:00:00,SAC + LSTM,0.35633402371510936,0.00397220253944397,0.0,0.2111341238369775,0.0,0.0,-3.6334872112721923
2024-07-21 21:00:00,SAC + LSTM,0.35555863672898774,0.003671795129776001,0.0,0.18528789096625786,0.0,0.0,-3.5559401128754655
2024-07-21 22:00:00,SAC + LSTM,0.3548597253926387,0.0033174455165863037,0.0,0.16199084642129125,0.0,0.0,-3.4860424316703345
2024-07-21 23:00:00,SAC + LSTM,0.35425762988994636,0.0037923455238342285,0.0,0.14192099633154528,0.0,0.0,-3.4258435849051843
2024-07-22 00:00:00,SAC + LSTM,0.3537144332313846,0.0033554434776306152,0.0,0.12381444104615298,0.0,0.0,-3.371514801028471
2024-07-22 01:00:00,SAC + LSTM,0.3532271606467048,0.0038902461528778076,0.0,0.10757202155682535,0.0,0.0,-3.322799217620288
2024-07-22 02:00:00,SAC + LSTM,0.35339031762914774,0.004457682371139526,0.0,0.11301058763825722,0.0,0.0,-3.339126590924379
2024-07-22 03:00:00,SAC + LSTM,0.35293426793906313,0.0034940242767333984,0.0,0.09780893130210444,0.0,0.0,-3.293506310972791
2024-07-22 04:00:00,SAC + LSTM,0.3524965194324245,0.0028927624225616455,0.0,0.08321731441414926,0.0,0.0,-3.2497158111094415
2024-07-22 05:00:00,SAC + LSTM,0.3520776515086523,0.0030946731567382812,0.0,0.06925505028840888,0.0,0.0,-3.2078290634357036
2024-07-22 06:00:00,SAC + LSTM,0.35167473854160586,0.002950727939605713,0.0,0.05582461805352921,0.0,0.0,-3.1675343081715486
2024-07-22 07:00:00,SAC + LSTM,0.3511867541448141,0.0036631524562835693,0.0,0.0395584714938039,0.0,0.0,-3.118755801775701
2024-07-22 08:00:00,SAC + LSTM,0.35041630332802515,0.003741532564163208,0.0,0.013876777600839319,0.0,0.0,-3.041705947254876
2024-07-22 09:00:00,SAC + LSTM,0.3493825731326618,0.004380941390991211,0.0,0.0,0.0,0.0,-2.9383513261822674
2024-07-22 10:00:00,SAC + LSTM,0.34815189441854544,0.004796385765075684,0.0,0.0,0.0,0.0,-2.815289524013586
2024-07-22 11:00:00,SAC + LSTM,0.3467218432634551,0.004484653472900391,0.0,0.0,0.0,0.0,-2.6722771367378906
2024-07-22 12:00:00,SAC + LSTM,0.34526337930217177,0.004460811614990234,0.0,0.0,0.0,0.0,-2.5264273848680547
2024-07-22 13:00:00,SAC + LSTM,0.34375023201877664,0.005055814981460571,0.0,0.0,0.0,0.0,-2.375130268210957
2024-07-22 14:00:00,SAC + LSTM,0.34226876834645653,0.006060898303985596,0.0,0.0,0.0,0.0,-2.2270081034449576
2024-07-22 15:00:00,SAC + LSTM,0.341042938966898,0.00625118613243103,0.0,0.0,0.0,0.0,-2.1044208232907344
2024-07-22 16:00:00,SAC + LSTM,0.3407657794103502,0.00585213303565979,0.0,0.0,0.0,0.0,-2.0766989742266992
2024-07-22 17:00:00,SAC + LSTM,0.34015877625956925,0.004899054765701294,0.0,0.0,0.0,0.0,-2.015985137834938
2024-07-22 18:00:00,SAC + LSTM,0.34178307801022917,0.006290525197982788,0.0,0.0,0.0,0.0,-2.178447526231199
2024-07-22 19:00:00,SAC + LSTM,0.3414820989530761,0.0032062828540802,0.0,0.0,0.0,0.0,-2.1483048633881277
2024-07-22 20:00:00,SAC + LSTM,0.34120982079123247,0.003316551446914673,0.0,0.0,0.0,0.0,-2.1210495128381126
2024-07-22 21:00:00,SAC + LSTM,0.3409144942412256,0.0049020349979400635,0.0,0.0,0.0,0.0,-2.091563319658029
2024-07-22 22:00:00,SAC + LSTM,0.3406454829106211,0.004296600818634033,0.0,0.0,0.0,0.0,-2.0646402774202732
2024-07-22 23:00:00,SAC + LSTM,0.3403755943983276,0.004033446311950684,0.0,0.0,0.0,0.0,-2.0376427403040647
2024-07-23 00:00:00,SAC + LSTM,0.3401315700969576,0.0032927095890045166,0.0,0.0,0.0,0.0,-2.013230271254769
2024-07-23 01:00:00,SAC + LSTM,0.33991508787726155,0.0030553340911865234,0.0,0.0,0.0,0.0,-1.9915722681629557
2024-07-23 02:00:00,SAC + LSTM,0.33969739270304433,0.0026914477348327637,0.0,0.0,0.0,0.0,-1.9697967381226928
2024-07-23 03:00:00,SAC + LSTM,0.33947962898348566,0.002670884132385254,0.0,0.0,0.0,0.0,-1.9480165216672374
2024-07-23 04:00:00,SAC + LSTM,0.33951528784051327,0.004197657108306885,0.0,0.0,0.0,0.0,-1.9516280049232515
2024-07-23 05:00:00,SAC + LSTM,0.3395497610618153,0.003841966390609741,0.0,0.0,0.0,0.0,-1.9550565024165165
2024-07-23 06:00:00,SAC + LSTM,0.3392483334797103,0.003071725368499756,0.0,0.0,0.0,0.0,-1.924902484888619
2024-07-23 07:00:00,SAC + LSTM,0.3388091930057087,0.004257857799530029,0.0,0.0,0.0,0.0,-1.8810163190511722
2024-07-23 08:00:00,SAC + LSTM,0.3381168590491492,0.0047998130321502686,0.0,0.0,0.0,0.0,-1.8117873207278863
2024-07-23 09:00:00,SAC + LSTM,0.33725489811832493,0.0049117207527160645,0.0,0.0,0.0,0.0,-1.7255891653247524
2024-07-23 10:00:00,SAC + LSTM,0.3361116045834103,0.005511939525604248,0.0,0.0,0.0,0.0,-1.6112766993192675
2024-07-23 11:00:00,SAC + LSTM,0.33488915876085346,0.007266253232955933,0.0,0.0,0.0,0.0,-1.4890787442870774
2024-07-23 12:00:00,SAC + LSTM,0.33352513816212404,0.007293820381164551,0.0,0.0,0.0,0.0,-1.3526599682915081
2024-07-23 13:00:00,SAC + LSTM,0.3333578698835252,0.00681951642036438,0.0,0.0,0.0,0.0,-1.3359281217205372
2024-07-23 14:00:00,SAC + LSTM,0.333692884903101,0.00650450587272644,0.0,0.0,0.0,0.0,-1.369421730533031
2024-07-23 15:00:00,SAC + LSTM,0.33352713543668183,0.005275160074234009,0.0,0.0,0.0,0.0,-1.3528313403276522
2024-07-23 16:00:00,SAC + LSTM,0.3338363502074757,0.0052644312381744385,0.0,0.0,0.0,0.0,-1.3837404166606941
2024-07-23 17:00:00,SAC + LSTM,0.33339680640871117,0.004136860370635986,0.0,0.0,0.0,0.0,-1.3397746537872042
2024-07-23 18:00:00,SAC + LSTM,0.33306807466680594,0.0033804774284362793,0.0,0.0,0.0,0.0,-1.3068826400585836
2024-07-23 19:00:00,SAC + LSTM,0.3327941469464182,0.002821683883666992,0.0,0.0,0.0,0.0,-1.2794767162549383
2024-07-23 20:00:00,SAC + LSTM,0.3326047890791773,0.0026926398277282715,0.0,0.0,0.0,0.0,-1.260534051154842
2024-07-23 21:00:00,SAC + LSTM,0.33244322412982374,0.002530515193939209,0.0,0.0,0.0,0.0,-1.2443746445325905
2024-07-23 22:00:00,SAC + LSTM,0.3322541657759228,0.002782493829727173,0.0,0.0,0.0,0.0,-1.2254747472552332
2024-07-23 23:00:00,SAC + LSTM,0.33203717989697845,0.002904236316680908,0.0,0.0,0.0,0.0,-1.2037772918490477
2024-07-24 00:00:00,SAC + LSTM,0.33181865472808275,0.0024424493312835693,0.0,0.0,0.0,0.0,-1.1819189396647543
2024-07-24 01:00:00,SAC + LSTM,0.3316003053928891,0.00249519944190979,0.0,0.0,0.0,0.0,-1.1600809707788533
2024-07-24 02:00:00,SAC + LSTM,0.33211208134030096,0.0045327842235565186,0.0,0.0,0.0,0.0,-1.2113191655623827
2024-07-24 03:00:00,SAC + LSTM,0.33189358547702225,0.0024512410163879395,0.0,0.0,0.0,0.0,-1.1894283879546235
2024-07-24 04:00:00,SAC + LSTM,0.3316477109481374,0.0027376413345336914,0.0,0.0,0.0,0.0,-1.1648287116436102
2024-07-24 05:00:00,SAC + LSTM,0.3314014802815,0.0026308000087738037,0.0,0.0,0.0,0.0,-1.140201712563434
2024-07-24 06:00:00,SAC + LSTM,0.3311269565146645,0.0026428699493408203,0.0,0.0,0.0,0.0,-1.1127486295648423
2024-07-24 07:00:00,SAC + LSTM,0.33079948541099624,0.003758668899536133,0.0,0.0,0.0,0.0,-1.080034872467116
2024-07-24 08:00:00,SAC + LSTM,0.3301604007881363,0.00377461314201355,0.0,0.0,0.0,0.0,-1.0161157305188944
2024-07-24 09:00:00,SAC + LSTM,0.32923821678017373,0.0038447976112365723,0.0,0.0,0.0,0.0,-0.9238992758142894
2024-07-24 10:00:00,SAC + LSTM,0.32809044395620424,0.004168152809143066,0.0,0.0,0.0,0.0,-0.8091309922285849
2024-07-24 11:00:00,SAC + LSTM,0.3267175358082334,0.00462755560874939,0.0,0.0,0.0,0.0,-0.6718507259635076
2024-07-24 12:00:00,SAC + LSTM,0.3252320150464256,0.004843771457672119,0.0,0.0,0.0,0.0,-0.5233005422302047
2024-07-24 13:00:00,SAC + LSTM,0.32441925304268593,0.006671398878097534,0.0,0.0,0.0,0.0,-0.4420770085203584
2024-07-24 14:00:00,SAC + LSTM,0.32475751017108356,0.00947713851928711,0.0,0.0,0.0,0.0,-0.47596861727515327
2024-07-24 15:00:00,SAC + LSTM,0.32384049338911763,0.005394965410232544,0.0,0.0,0.0,0.0,-0.38419805995105794
2024-07-24 16:00:00,SAC + LSTM,0.32300573628360824,0.004572868347167969,0.0,0.0,0.0,0.0,-0.3006733066983969
2024-07-24 17:00:00,SAC + LSTM,0.3234004954434911,0.005427747964859009,0.0,0.0,0.0,0.0,-0.34016664810458214
2024-07-24 18:00:00,SAC + LSTM,0.32304646871501996,0.00429198145866394,0.0,0.0,0.0,0.0,-0.3047440687962309
2024-07-24 19:00:00,SAC + LSTM,0.32272411864374867,0.005294978618621826,0.0,0.0,0.0,0.0,-0.27252779391883836
2024-07-24 20:00:00,SAC + LSTM,0.32243244188482356,0.005996972322463989,0.0,0.0,0.0,0.0,-0.2433711478658432
2024-07-24 21:00:00,SAC + LSTM,0.3221400752021351,0.005789995193481445,0.0,0.0,0.0,0.0,-0.21412538988867
2024-07-24 22:00:00,SAC + LSTM,0.3218458717029769,0.005238950252532959,0.0,0.0,0.0,0.0,-0.18469745975214993
2024-07-24 23:00:00,SAC + LSTM,0.32155177648558997,0.005271434783935547,0.0,0.0,0.0,0.0,-0.15528340209998892
2024-07-25 00:00:00,SAC + LSTM,0.32125634811098164,0.004871487617492676,0.0,0.0,0.0,0.0,-0.1257362403221774
2024-07-25 01:00:00,SAC + LSTM,0.3209603972023207,0.0047147274017333984,0.0,0.0,0.0,0.0,-0.09613558238226401
2024-07-25 02:00:00,SAC + LSTM,0.32066228413517056,0.00406607985496521,0.0,0.0,0.0,0.0,-0.06631622158962243
2024-07-25 03:00:00,SAC + LSTM,0.32039049572482486,0.0034634768962860107,0.0,0.0,0.0,0.0,-0.03912486804999826
2024-07-25 04:00:00,SAC + LSTM,0.32011834620967294,0.0033551454544067383,0.0,0.0,0.0,0.0,-0.011902807190800634
2024-07-25 05:00:00,SAC + LSTM,0.31981844848011715,0.0035306811332702637,0.0,0.0,0.0,0.0,0.999927631020546
2024-07-25 06:00:00,SAC + LSTM,0.3195172980596103,0.0031548738479614258,0.0,0.0,0.0,0.0,0.9999331444501877
2024-07-25 07:00:00,SAC + LSTM,0.31907580369884553,0.003551691770553589,0.0,0.0,0.0,0.0,0.999924997985363
2024-07-25 08:00:00,SAC + LSTM,0.3183833728847382,0.004770755767822266,0.0,0.0,0.0,0.0,0.9998923942446708
2024-07-25 09:00:00,SAC + LSTM,0.317332623807736,0.0077752768993377686,0.0,0.0,0.0,0.0,0.9998144492506982
2024-07-25 10:00:00,SAC + LSTM,0.3174511491570352,0.009557604789733887,0.0,0.0,0.0,0.0,0.9997910246253013
2024-07-25 11:00:00,SAC + LSTM,0.31715537044698777,0.010766386985778809,0.0,0.0,0.0,0.0,0.999772584438324
2024-07-25 12:00:00,SAC + LSTM,0.315938041299331,0.010801255702972412,0.0,0.0,0.0,0.0,0.9997836261987686
2024-07-25 13:00:00,SAC + LSTM,0.3148043273370939,0.01038581132888794,0.0,0.0,0.0,0.0,0.9997881293296814
2024-07-25 14:00:00,SAC + LSTM,0.3134516057921924,0.010683536529541016,0.0,0.0,0.0,0.0,0.9997833520174026
2024-07-25 15:00:00,SAC + LSTM,0.3122681744553127,0.010470598936080933,0.0,0.0,0.0,0.0,0.9997884586453438
2024-07-25 16:00:00,SAC + LSTM,0.31166907499328034,0.009270161390304565,0.0,0.0,0.0,0.0,0.9998025923967361
2024-07-25 17:00:00,SAC + LSTM,0.31137204535340046,0.00639110803604126,0.0,0.0,0.0,0.0,0.9998433873057365
2024-07-25 18:00:00,SAC + LSTM,0.31731669481927927,0.06839483976364136,0.0,0.0,0.0,0.0,0.9980120658874512
2024-07-25 19:00:00,SAC + LSTM,0.3174061508760331,0.0033368170261383057,0.0,0.0,0.0,0.0,0.9992826834321021
2024-07-25 20:00:00,SAC + LSTM,0.3170849134247976,0.005628764629364014,0.0,0.0,0.0,0.0,0.9998645052313805
2024-07-25 21:00:00,SAC + LSTM,0.3167927921145635,0.005863606929779053,0.0,0.0,0.0,0.0,0.9998803794384002
2024-07-25 22:00:00,SAC + LSTM,0.31650100856398317,0.005964934825897217,0.0,0.0,0.0,0.0,0.9998796880245209
2024-07-25 23:00:00,SAC + LSTM,0.31620851820165685,0.005752891302108765,0.0,0.0,0.0,0.0,0.99988282173872
2024-07-26 00:00:00,SAC + LSTM,0.31596728637789456,0.004130452871322632,0.0,0.0,0.0,0.0,0.9999011665582658
2024-07-26 01:00:00,SAC + LSTM,0.3163667194224872,0.004829913377761841,0.0,0.0,0.0,0.0,0.9998964071273804
2024-07-26 02:00:00,SAC + LSTM,0.3184417578436412,0.007511526346206665,0.0,0.0,0.0,0.0,0.9998229533433914
2024-07-26 03:00:00,SAC + LSTM,0.3181694930928427,0.0033205747604370117,0.0,0.0,0.0,0.0,0.9998916789889336
2024-07-26 04:00:00,SAC + LSTM,0.3185677588798084,0.004479736089706421,0.0,0.0,0.0,0.0,0.9998988136649132
2024-07-26 05:00:00,SAC + LSTM,0.318295495619126,0.003321021795272827,0.0,0.0,0.0,0.0,0.9999219924211502
2024-07-26 06:00:00,SAC + LSTM,0.31799460100188637,0.003231614828109741,0.0,0.0,0.0,0.0,0.9999344736337662
2024-07-26 07:00:00,SAC + LSTM,0.31758098747585994,0.0034159421920776367,0.0,0.0,0.0,0.0,0.9999298378825188
2024-07-26 08:00:00,SAC + LSTM,0.3169160624839344,0.004522502422332764,0.0,0.0,0.0,0.0,0.9998984843492508
2024-07-26 09:00:00,SAC + LSTM,0.31608416987831184,0.005432218313217163,0.0,0.0,0.0,0.0,0.9998822584748268
2024-07-26 10:00:00,SAC + LSTM,0.31498033538038317,0.008849650621414185,0.0,0.0,0.0,0.0,0.9997888326644898
2024-07-26 11:00:00,SAC + LSTM,0.3135386103901743,0.009482502937316895,0.0,0.0,0.0,0.0,0.9998040214180945
