timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-24 14:00:00,SAC + LSTM,0.367542866138499,0.008968114852905273,0.0,0.5847622046166351,0.0,0.0,-4.754483018605017
2024-06-24 15:00:00,SAC + LSTM,0.36489400549115036,0.007808655500411987,0.0,0.4964668497050127,0.0,0.0,-4.48956831681857
2024-06-24 16:00:00,SAC + LSTM,0.362783778655481,0.014057904481887817,0.0,0.4261259551826996,0.0,0.0,-4.278721516127552
2024-06-24 17:00:00,SAC + LSTM,0.3611312949711844,0.011298060417175293,0.0,0.3710431657061477,1.4210854715202004e-14,0.0,-4.1133830567674305
2024-06-24 18:00:00,SAC + LSTM,0.3604782030061571,0.012845844030380249,0.0,0.34927343353857054,0.0,0.0,-4.048092695332451
2024-06-24 19:00:00,SAC + LSTM,0.35930483287963466,0.009150058031082153,0.0,0.31016109598782154,0.0,0.0,-3.9307032469840797
2024-06-24 20:00:00,SAC + LSTM,0.3685125290827143,0.013393163681030273,0.0,0.6170843027571422,0.0,0.0,-4.85156320260155
2024-06-24 21:00:00,SAC + LSTM,0.37712510497512114,0.013442933559417725,0.0,0.9041701658373711,0.0,0.0,-5.712779853882085
2024-06-24 22:00:00,SAC + LSTM,0.3822102792534383,0.01622825860977173,0.0,1.073675975114611,0.0,0.0,-6.221380343766529
2024-06-24 23:00:00,SAC + LSTM,0.3847212310672837,0.019159913063049316,0.0,1.1573743689094556,0.0,0.0,-6.47253562153416
2024-06-25 00:00:00,SAC + LSTM,0.386981464550111,0.019285529851913452,0.0,1.2327154850037019,1.4210854715202004e-14,0.0,-6.698533421776028
2024-06-25 01:00:00,SAC + LSTM,0.3896145231229186,0.018901675939559937,0.0,1.3204841040972868,0.0,0.0,-6.961834184349775
2024-06-25 02:00:00,SAC + LSTM,0.3913696629248369,0.022530704736709595,0.0,1.3789887641612297,0.0,0.0,-7.137453196866392
2024-06-25 03:00:00,SAC + LSTM,0.39359544887777936,0.046417415142059326,0.0,1.453181629259312,-1.4210854715202004e-14,0.0,-7.360712103184831
2024-06-25 04:00:00,SAC + LSTM,0.39441982646414736,0.05347415804862976,0.0,1.4806608821382454,1.4210854715202004e-14,0.0,-7.443122697004774
2024-06-25 05:00:00,SAC + LSTM,0.3934132692060688,0.05364179611206055,0.0,1.447108973535626,0.0,0.0,-7.342401432909753
2024-06-25 06:00:00,SAC + LSTM,0.39084710183922816,0.02571985125541687,0.0,1.3615700613076045,0.0,0.0,-7.085503800396491
2024-06-25 07:00:00,SAC + LSTM,0.38758648305163707,0.017197132110595703,0.0,1.2528827683879031,0.0,0.0,-6.759077474997366
2024-06-25 08:00:00,SAC + LSTM,0.3835126807833844,0.013948678970336914,0.0,1.1170893594461462,0.0,0.0,-6.3515795364492496
2024-06-25 09:00:00,SAC + LSTM,0.37976329819450977,0.01179516315460205,0.0,0.9921099398169929,0.0,0.0,-5.976587257872225
2024-06-25 10:00:00,SAC + LSTM,0.37602240935954634,0.008646994829177856,0.0,0.8674136453182115,0.0,0.0,-5.602445357534471
2024-06-25 11:00:00,SAC + LSTM,0.3724764357265817,0.008422434329986572,0.0,0.7492145242193899,0.0,0.0,-5.247814266949758
2024-06-25 12:00:00,SAC + LSTM,0.3695743830305028,0.011363625526428223,0.0,0.6524794343500929,0.0,0.0,-4.957694987472769
2024-06-25 13:00:00,SAC + LSTM,0.36693405298760723,0.010369420051574707,0.0,0.5644684329202406,0.0,0.0,-4.693622629216502
2024-06-25 14:00:00,SAC + LSTM,0.36432133763788216,0.008063316345214844,0.0,0.4773779212627389,0.0,0.0,-4.432318091152183
2024-06-25 15:00:00,SAC + LSTM,0.36234046937702363,0.0125885009765625,0.0,0.4113489792341213,0.0,0.0,-4.234343959568208
2024-06-25 16:00:00,SAC + LSTM,0.3606352036053979,0.012927055358886719,0.0,0.3545067868465978,0.0,0.0,-4.063782287190791
2024-06-25 17:00:00,SAC + LSTM,0.3591983360442261,0.011550933122634888,0.0,0.3066112014742018,0.0,0.0,-3.920078384307422
2024-06-25 18:00:00,SAC + LSTM,0.3581548073614305,0.009768307209014893,0.0,0.27182691204768333,0.0,0.0,-3.815693928546368
2024-06-25 19:00:00,SAC + LSTM,0.35728481135147805,0.007328242063522339,0.0,0.24282704504926755,0.0,0.0,-3.72865210064053
2024-06-25 20:00:00,SAC + LSTM,0.3565480120002448,0.005727261304855347,0.0,0.21826706667482654,0.0,0.0,-3.654931755058161
2024-06-25 21:00:00,SAC + LSTM,0.35591005417876415,0.00561445951461792,0.0,0.19700180595880568,0.0,0.0,-3.5911188350846084
2024-06-25 22:00:00,SAC + LSTM,0.3553360731885401,0.005674809217453003,0.0,0.17786910628467043,0.0,0.0,-3.533721418535387
2024-06-25 23:00:00,SAC + LSTM,0.354818631096384,0.005388408899307251,0.0,0.1606210365461337,0.0,0.0,-3.4819737418195675
2024-06-26 00:00:00,SAC + LSTM,0.3543025849902342,0.00560566782951355,0.0,0.1434194996744722,-1.4210854715202004e-14,0.0,-3.4303727849693124
2024-06-26 01:00:00,SAC + LSTM,0.35381357735047136,0.005916953086853027,0.0,0.12711924501571162,0.0,0.0,-3.381479186961446
2024-06-26 02:00:00,SAC + LSTM,0.3533483951577788,0.00605851411819458,0.0,0.11161317192595988,0.0,0.0,-3.3349621016705595
2024-06-26 03:00:00,SAC + LSTM,0.3529312376917522,0.006560683250427246,0.0,0.09770792305840673,0.0,0.0,-3.293260004531552
2024-06-26 04:00:00,SAC + LSTM,0.35258123964593896,0.006541907787322998,0.0,0.08604132153129883,0.0,0.0,-3.258254990504273
2024-06-26 05:00:00,SAC + LSTM,0.3522897002436467,0.005861520767211914,0.0,0.07632334145489068,0.0,0.0,-3.229094058650214
2024-06-26 06:00:00,SAC + LSTM,0.3520279929334296,0.006087571382522583,0.0,0.06759976444765385,0.0,0.0,-3.202923305276765
2024-06-26 07:00:00,SAC + LSTM,0.35166628941211464,0.00653192400932312,0.0,0.05554298040382122,0.0,0.0,-3.166764023217918
2024-06-26 08:00:00,SAC + LSTM,0.35140749265664845,0.005277395248413086,0.0,0.04691642188828098,0.0,0.0,-3.140867358857421
2024-06-26 09:00:00,SAC + LSTM,0.3506195894348087,0.005282014608383179,0.0,0.020652981160290552,0.0,0.0,-3.0620646299666365
2024-06-26 10:00:00,SAC + LSTM,0.34930720437402146,0.005784481763839722,0.0,0.0,0.0,0.0,-2.930841151708977
2024-06-26 11:00:00,SAC + LSTM,0.3476623309885921,0.008037984371185303,0.0,0.0,0.0,0.0,-2.7664163935727086
2024-06-26 12:00:00,SAC + LSTM,0.34634167539948846,0.005303323268890381,0.0,0.0,0.0,0.0,-2.634300953025246
2024-06-26 13:00:00,SAC + LSTM,0.3475191377373002,0.003738701343536377,0.0,0.0,0.0,0.0,-2.7520041939761435
2024-06-26 14:00:00,SAC + LSTM,0.34620111705734946,0.004093796014785767,0.0,0.0,0.0,0.0,-2.620197132601954
2024-06-26 15:00:00,SAC + LSTM,0.3449106657778682,0.0038646161556243896,0.0,0.0,0.0,0.0,-2.4911461619085253
2024-06-26 16:00:00,SAC + LSTM,0.34396228476638213,0.00448569655418396,0.0,0.0,0.0,0.0,-2.3963244013732816
2024-06-26 17:00:00,SAC + LSTM,0.3434426061967474,0.005596429109573364,0.0,0.0,0.0,0.0,-2.344383655582483
2024-06-26 18:00:00,SAC + LSTM,0.3433166751563014,0.0047206878662109375,0.0,0.0,0.0,0.0,-2.331770686799895
2024-06-26 19:00:00,SAC + LSTM,0.3432737428899071,0.004120320081710815,0.0,0.0,0.0,0.0,-2.3274626990701868
2024-06-26 20:00:00,SAC + LSTM,0.3435897225621801,0.0032939016819000244,0.0,0.0,0.0,0.0,-2.359046398435648
2024-06-26 21:00:00,SAC + LSTM,0.3435989463809591,0.0027671456336975098,0.0,0.0,0.0,0.0,-2.359955248569067
2024-06-26 22:00:00,SAC + LSTM,0.34360785479182615,0.002672523260116577,0.0,0.0,0.0,0.0,-2.3608398758715525
2024-06-26 23:00:00,SAC + LSTM,0.3436174362384738,0.002874433994293213,0.0,0.0,0.0,0.0,-2.3618031316346064
2024-06-27 00:00:00,SAC + LSTM,0.3436268239700259,0.002816319465637207,0.0,0.0,0.0,0.0,-2.3627393045371905
2024-06-27 01:00:00,SAC + LSTM,0.34361051736389214,0.003608018159866333,0.0,0.0,0.0,0.0,-2.361131813739353
2024-06-27 02:00:00,SAC + LSTM,0.34359394502038376,0.003528296947479248,0.0,0.0,0.0,0.0,-2.3594658651894487
2024-06-27 03:00:00,SAC + LSTM,0.34360670140777644,0.003826916217803955,0.0,0.0,0.0,0.0,-2.3607496652947026
2024-06-27 04:00:00,SAC + LSTM,0.34426072814737374,0.004708021879196167,0.0,0.0,0.0,0.0,-2.426175786231571
2024-06-27 05:00:00,SAC + LSTM,0.3442737438149712,0.00390470027923584,0.0,0.0,0.0,0.0,-2.427460508718706
2024-06-27 06:00:00,SAC + LSTM,0.3442303108695608,0.003970116376876831,0.0,0.0,0.0,0.0,-2.4231111434445927
2024-06-27 07:00:00,SAC + LSTM,0.34502340214922644,0.005927383899688721,0.0,0.0,0.0,0.0,-2.5024783352758653
2024-06-27 08:00:00,SAC + LSTM,0.34519862622533853,0.005567222833633423,0.0,0.0,0.0,0.0,-2.5199775686011856
2024-06-27 09:00:00,SAC + LSTM,0.34438823030029353,0.0033812224864959717,0.0,0.0,0.0,0.0,-2.4389125144825536
2024-06-27 10:00:00,SAC + LSTM,0.3494699568537336,0.005017966032028198,0.0,0.0,0.0,0.0,-2.947112412129456
2024-06-27 11:00:00,SAC + LSTM,0.35360418525631376,0.006908029317855835,0.0,0.12013950854379374,1.4210854715202004e-14,0.0,-3.3605755868505915
2024-06-27 12:00:00,SAC + LSTM,0.352435558649437,0.004597306251525879,0.0,0.08118528831456616,0.0,0.0,-3.2436709182993915
2024-06-27 13:00:00,SAC + LSTM,0.35085533092999727,0.004942715167999268,0.0,0.02851103099990837,0.0,0.0,-3.085635401392251
2024-06-27 14:00:00,SAC + LSTM,0.3493959227317996,0.00417754054069519,0.0,0.0,0.0,0.0,-2.9396834757370454
2024-06-27 15:00:00,SAC + LSTM,0.34818856360698014,0.003292262554168701,0.0,0.0,0.0,0.0,-2.8189310587289618
2024-06-27 16:00:00,SAC + LSTM,0.34726804356201757,0.004343986511230469,0.0,0.0,0.0,0.0,-2.726901753171552
2024-06-27 17:00:00,SAC + LSTM,0.3467206550242928,0.005783438682556152,0.0,0.0,0.0,0.0,-2.6721955657246417
2024-06-27 18:00:00,SAC + LSTM,0.34648882931018143,0.0069522857666015625,0.0,0.0,0.0,0.0,-2.6490336652043154
2024-06-27 19:00:00,SAC + LSTM,0.3463351594927338,0.004899054765701294,0.0,0.0,0.0,0.0,-2.6336344626787027
2024-06-27 20:00:00,SAC + LSTM,0.34623776493811875,0.004781633615493774,0.0,0.0,0.0,0.0,-2.6238733006956867
2024-06-27 21:00:00,SAC + LSTM,0.34616704770112305,0.0042848289012908936,0.0,0.0,0.0,0.0,-2.616795434737473
2024-06-27 22:00:00,SAC + LSTM,0.3460976964039035,0.004694610834121704,0.0,0.0,0.0,0.0,-2.6098676304263577
2024-06-27 23:00:00,SAC + LSTM,0.3460564405181435,0.004623234272003174,0.0,0.0,0.0,0.0,-2.60573723026541
2024-06-28 00:00:00,SAC + LSTM,0.3460423402772772,0.004269927740097046,0.0,0.0,0.0,0.0,-2.6043229593478405
2024-06-28 01:00:00,SAC + LSTM,0.3460307955855556,0.005036592483520508,0.0,0.0,0.0,0.0,-2.603187957052665
2024-06-28 02:00:00,SAC + LSTM,0.3467141475791164,0.005005598068237305,0.0,0.0,0.0,0.0,-2.6715151798171566
2024-06-28 03:00:00,SAC + LSTM,0.34973430636668484,0.006047636270523071,0.0,0.0,0.0,0.0,-2.9735620097759172
2024-06-28 04:00:00,SAC + LSTM,0.3506747803015495,0.004634857177734375,0.0,0.022492676718317742,0.0,0.0,-3.0675848550894345
2024-06-28 05:00:00,SAC + LSTM,0.3560226780345725,0.005125254392623901,0.0,0.20075593448574836,-1.4210854715202004e-14,0.0,-3.60237521251725
2024-06-28 06:00:00,SAC + LSTM,0.3556648292262572,0.006972998380661011,0.0,0.1888276408752404,0.0,0.0,-3.5666408600332122
2024-06-28 07:00:00,SAC + LSTM,0.3555537248386637,0.011292845010757446,0.0,0.18512416128879183,0.0,0.0,-3.5556415392328864
2024-06-28 08:00:00,SAC + LSTM,0.35610127341583636,0.0036403536796569824,0.0,0.2033757805278782,0.0,0.0,-3.6102766735705396
2024-06-28 09:00:00,SAC + LSTM,0.3583914284967953,0.011260807514190674,0.0,0.27971428322650954,0.0,0.0,-3.8394442703681566
2024-06-28 10:00:00,SAC + LSTM,0.3582505339884377,0.0047494471073150635,0.0,0.2750177996145894,0.0,0.0,-3.8252135013899844
2024-06-28 11:00:00,SAC + LSTM,0.35682107144924546,0.01103028655052185,0.0,0.2273690483081822,0.0,0.0,-3.682390559049988
2024-06-28 12:00:00,SAC + LSTM,0.3555386102169682,0.012381970882415771,0.0,0.18462034056560556,0.0,0.0,-3.5541221779577863
2024-06-28 13:00:00,SAC + LSTM,0.35467587908928955,0.005043298006057739,0.0,0.1558626363096508,0.0,0.0,-3.467762161617839
2024-06-28 14:00:00,SAC + LSTM,0.3537996807339075,0.003796517848968506,0.0,0.12665602446358265,0.0,0.0,-3.380056471549299
2024-06-28 15:00:00,SAC + LSTM,0.35279083651110077,0.004874616861343384,0.0,0.09302788370335834,0.0,0.0,-3.2791919244374266
2024-06-28 16:00:00,SAC + LSTM,0.35171542194573174,0.00655636191368103,0.0,0.05718073152439018,0.0,0.0,-3.1716901392619707
2024-06-28 17:00:00,SAC + LSTM,0.351033907228423,0.008509159088134766,0.0,0.03446357428076539,0.0,0.0,-3.1035804339958046
2024-06-28 18:00:00,SAC + LSTM,0.35075149323592736,0.008325576782226562,0.0,0.025049774530911863,0.0,0.0,-3.075317670951439
2024-06-28 19:00:00,SAC + LSTM,0.3505441238796427,0.0069266557693481445,0.0,0.018137462654755156,0.0,0.0,-3.054564910289783
2024-06-28 20:00:00,SAC + LSTM,0.35040072869906247,0.004339069128036499,0.0,0.013357623302083255,0.0,0.0,-3.04018552715522
2024-06-28 21:00:00,SAC + LSTM,0.35029449172159516,0.0034452974796295166,0.0,0.009816390719838353,0.0,0.0,-3.029527015825592
2024-06-28 22:00:00,SAC + LSTM,0.35017289832646087,0.0032852590084075928,0.0,0.0057632775486951004,0.0,0.0,-3.0173571382109667
2024-06-28 23:00:00,SAC + LSTM,0.3500653181243041,0.003903210163116455,0.0,0.0021772708101366334,0.0,0.0,-3.0066160561452167
2024-06-29 00:00:00,SAC + LSTM,0.34993638300976143,0.0038194656372070312,0.0,0.0,0.0,0.0,-2.9937155277341456
2024-06-29 01:00:00,SAC + LSTM,0.3497803617890774,0.004193633794784546,0.0,0.0,0.0,0.0,-2.9781237932652105
2024-06-29 02:00:00,SAC + LSTM,0.3496270356917479,0.00500217080116272,0.0,0.0,0.0,0.0,-2.9628116979608774
2024-06-29 03:00:00,SAC + LSTM,0.349473983279079,0.00508427619934082,0.0,0.0,0.0,0.0,-2.9475008344858704
2024-06-29 04:00:00,SAC + LSTM,0.3496500923713146,0.0038327276706695557,0.0,0.0,0.0,0.0,-2.9650984071701605
2024-06-29 05:00:00,SAC + LSTM,0.34949544702451407,0.004606395959854126,0.0,0.0,0.0,0.0,-2.9496445670534954
2024-06-29 06:00:00,SAC + LSTM,0.3493439016159473,0.005536377429962158,0.0,0.0,0.0,0.0,-2.9345101889580305
2024-06-29 07:00:00,SAC + LSTM,0.3490051366567709,0.008870512247085571,0.0,0.0,0.0,0.0,-2.9007244172702036
2024-06-29 08:00:00,SAC + LSTM,0.34899532966614744,0.009557902812957764,0.0,0.0,0.0,0.0,-2.899730998576661
2024-06-29 09:00:00,SAC + LSTM,0.3478737861315507,0.0035369396209716797,0.0,0.0,0.0,0.0,-2.787509561579406
2024-06-29 10:00:00,SAC + LSTM,0.34734071710746467,0.0055792927742004395,0.0,0.0,0.0,0.0,-2.7342037201334826
2024-06-29 11:00:00,SAC + LSTM,0.3459401630663969,0.004833787679672241,0.0,0.0,0.0,0.0,-2.5941204374442295
2024-06-29 12:00:00,SAC + LSTM,0.344290065333853,0.006470680236816406,0.0,0.0,0.0,0.0,-2.429152315915605
2024-06-29 13:00:00,SAC + LSTM,0.3425209688464898,0.004771053791046143,0.0,0.0,0.0,0.0,-2.252209301989258
2024-06-29 14:00:00,SAC + LSTM,0.34094399886211735,0.0029090046882629395,0.0,0.0,0.0,0.0,-2.0944766867965274
2024-06-29 15:00:00,SAC + LSTM,0.3395941316517292,0.003039836883544922,0.0,0.0,0.0,0.0,-1.9594752702325422
2024-06-29 16:00:00,SAC + LSTM,0.338613791357686,0.003397911787033081,0.0,0.0,0.0,0.0,-1.8614506747533737
2024-06-29 17:00:00,SAC + LSTM,0.3379770333027938,0.004472583532333374,0.0,0.0,0.0,0.0,-1.7978035286674763
2024-06-29 18:00:00,SAC + LSTM,0.3376465422304569,0.0028526782989501953,0.0,0.0,0.0,0.0,-1.7647274756640046
2024-06-29 19:00:00,SAC + LSTM,0.3373436980446277,0.0026467442512512207,0.0,0.0,0.0,0.0,-1.734424798688273
2024-06-29 20:00:00,SAC + LSTM,0.33715251329502444,0.0021445751190185547,0.0,0.0,0.0,0.0,-1.7152992426961458
2024-06-29 21:00:00,SAC + LSTM,0.3369327056328553,0.002057701349258423,0.0,0.0,0.0,0.0,-1.6933125860502143
2024-06-29 22:00:00,SAC + LSTM,0.33676900485039735,0.0018897652626037598,0.0,0.0,0.0,0.0,-1.6769399597058527
2024-06-29 23:00:00,SAC + LSTM,0.3366341206956007,0.0020347535610198975,0.0,0.0,0.0,0.0,-1.6634542145142763
2024-06-30 00:00:00,SAC + LSTM,0.33646963760218007,0.0016550719738006592,0.0,0.0,0.0,0.0,-1.6470006584733548
2024-06-30 01:00:00,SAC + LSTM,0.33630606596311907,0.0019285082817077637,0.0,0.0,0.0,0.0,-1.6306479008406198
2024-06-30 02:00:00,SAC + LSTM,0.3361721344892281,0.0023205578327178955,0.0,0.0,0.0,0.0,-1.617263780574975
2024-06-30 03:00:00,SAC + LSTM,0.3464437335022388,0.006979703903198242,0.0,0.0,0.0,0.0,-2.644559535762646
2024-06-30 04:00:00,SAC + LSTM,0.35547902405954285,0.010221302509307861,0.0,0.18263413531809505,0.0,0.0,-3.5481392479905316
2024-06-30 05:00:00,SAC + LSTM,0.35517579143527345,0.007056593894958496,0.0,0.1725263811757813,0.0,0.0,-3.517751922491387
2024-06-30 06:00:00,SAC + LSTM,0.3546074056189346,0.00856444239616394,0.0,0.15358018729781975,0.0,0.0,-3.460926929226396
2024-06-30 07:00:00,SAC + LSTM,0.3539500958782215,0.010976940393447876,0.0,0.13166986260738298,0.0,0.0,-3.3952532516099927
2024-06-30 08:00:00,SAC + LSTM,0.35289832352856804,0.010579079389572144,0.0,0.09661078428560188,0.0,0.0,-3.290047913054633
2024-06-30 09:00:00,SAC + LSTM,0.3516358833656908,0.007297396659851074,0.0,0.05452944552302626,0.0,0.0,-3.163767101329573
2024-06-30 10:00:00,SAC + LSTM,0.3501907770223201,0.006327331066131592,0.0,0.0063592340773368505,0.0,0.0,-3.019213949509269
2024-06-30 11:00:00,SAC + LSTM,0.34850120336480744,0.0031279027462005615,0.0,0.0,0.0,0.0,-2.8502148888188668
2024-06-30 12:00:00,SAC + LSTM,0.3467546411755463,0.0030313432216644287,0.0,0.0,0.0,0.0,-2.6755257100143055
2024-06-30 13:00:00,SAC + LSTM,0.3450086501974643,0.0032027065753936768,0.0,0.0,0.0,0.0,-2.5009307875114737
2024-06-30 14:00:00,SAC + LSTM,0.34340234403161013,0.0026081502437591553,0.0,0.0,0.0,0.0,-2.3402925117292037
2024-06-30 15:00:00,SAC + LSTM,0.34288741843012777,0.0025223195552825928,0.0,0.0,0.0,0.0,-2.2887931477107664
2024-06-30 16:00:00,SAC + LSTM,0.34247112727828627,0.004612654447555542,0.0,0.0,0.0,0.0,-2.2472258842665003
2024-06-30 17:00:00,SAC + LSTM,0.34297864856032334,0.005256384611129761,0.0,0.0,0.0,0.0,-2.297976421026192
2024-06-30 18:00:00,SAC + LSTM,0.34341373240180617,0.0070251524448394775,0.0,0.0,0.0,0.0,-2.3415314309078505
2024-06-30 19:00:00,SAC + LSTM,0.34329028439152043,0.005465596914291382,0.0,0.0,0.0,0.0,-2.3291533466456333
2024-06-30 20:00:00,SAC + LSTM,0.3441949332828104,0.005394667387008667,0.0,0.0,0.0,0.0,-2.4196019309240544
2024-06-30 21:00:00,SAC + LSTM,0.34410180244711835,0.006060749292373657,0.0,0.0,0.0,0.0,-2.410308120516736
2024-06-30 22:00:00,SAC + LSTM,0.3440051877199391,0.005015581846237183,0.0,0.0,0.0,0.0,-2.4006295353052955
2024-06-30 23:00:00,SAC + LSTM,0.3442133007982154,0.0049339234828948975,0.0,0.0,0.0,0.0,-2.421429574874829
2024-07-01 00:00:00,SAC + LSTM,0.34439308252997985,0.004934519529342651,0.0,0.0,0.0,0.0,-2.4394069493490362
2024-07-01 01:00:00,SAC + LSTM,0.34996654385514847,0.006038397550582886,0.0,0.0,0.0,0.0,-2.9967861922460703
2024-07-01 02:00:00,SAC + LSTM,0.3645794312231641,0.012347251176834106,0.0,0.48598104077213694,0.0,0.0,-4.458253155876209
2024-07-01 03:00:00,SAC + LSTM,0.36332190944965786,0.009307116270065308,0.0,0.44406364832192935,0.0,0.0,-4.332407488640255
2024-07-01 04:00:00,SAC + LSTM,0.36699957050039866,0.01245066523551941,0.0,0.5666523500132883,0.0,0.0,-4.700237498834231
2024-07-01 05:00:00,SAC + LSTM,0.36520264682371467,0.010177791118621826,0.0,0.5067548941238215,0.0,0.0,-4.520490966935008
2024-07-01 06:00:00,SAC + LSTM,0.3659932263154898,0.021281391382217407,0.0,0.5331075438496612,0.0,0.0,-4.59985929537926
2024-07-01 07:00:00,SAC + LSTM,0.37047167044333645,0.010922253131866455,0.0,0.6823890147778813,0.0,0.0,-5.047489080778785
2024-07-01 08:00:00,SAC + LSTM,0.3757379930525901,0.01632988452911377,0.0,0.8579331017530039,0.0,0.0,-5.574179979263564
2024-07-01 09:00:00,SAC + LSTM,0.3730105079601302,0.012271404266357422,0.0,0.76701693200434,0.0,0.0,-5.301336808900973
2024-07-01 10:00:00,SAC + LSTM,0.3699221855123723,0.01157611608505249,0.0,0.6640728504124113,0.0,0.0,-4.992457026440746
2024-07-01 11:00:00,SAC + LSTM,0.36671865714715884,0.012730062007904053,0.0,0.5572885715719608,0.0,0.0,-4.6721318554152695
2024-07-01 12:00:00,SAC + LSTM,0.3638833116944459,0.011673420667648315,0.0,0.46277705648152934,0.0,0.0,-4.388575204271343
2024-07-01 13:00:00,SAC + LSTM,0.3613773071362818,0.009942203760147095,0.0,0.37924357120939195,0.0,0.0,-4.137946869872457
2024-07-01 14:00:00,SAC + LSTM,0.360260968238316,0.013130605220794678,0.0,0.34203227461053276,0.0,0.0,-4.026391319950621
2024-07-01 15:00:00,SAC + LSTM,0.35853539042002147,0.01333966851234436,0.0,0.2845130140007143,0.0,0.0,-3.8538079260053086
2024-07-01 16:00:00,SAC + LSTM,0.35716565320926474,0.014933943748474121,0.0,0.2388551069754911,0.0,0.0,-3.716879942553805
2024-07-01 17:00:00,SAC + LSTM,0.35611498298559396,0.016131699085235596,0.0,0.20383276618646562,0.0,0.0,-3.6118329100944684
2024-07-01 18:00:00,SAC + LSTM,0.35526352270001593,0.013512670993804932,0.0,0.17545075666719898,0.0,0.0,-3.526648713702383
2024-07-01 19:00:00,SAC + LSTM,0.3545368667221763,0.009732097387313843,0.0,0.15122889073921045,0.0,0.0,-3.453919119901443
2024-07-01 20:00:00,SAC + LSTM,0.353895714527431,0.005511492490768433,0.0,0.12985715091436703,0.0,0.0,-3.389723888641882
2024-07-01 21:00:00,SAC + LSTM,0.35328968755119705,0.004348158836364746,0.0,0.10965625170656779,0.0,0.0,-3.3290673516329754
2024-07-01 22:00:00,SAC + LSTM,0.35276743600923116,0.003572404384613037,0.0,0.09224786697437254,0.0,0.0,-3.2768228065553253
2024-07-01 23:00:00,SAC + LSTM,0.3522997994696942,0.004369020462036133,0.0,0.07665998232313882,0.0,0.0,-3.230075293539434
2024-07-02 00:00:00,SAC + LSTM,0.3518815783947569,0.005252957344055176,0.0,0.06271927982523096,0.0,0.0,-3.1882717379913927
2024-07-02 01:00:00,SAC + LSTM,0.3515319762753721,0.005685240030288696,0.0,0.05106587584573674,0.0,0.0,-3.1533156551646755
2024-07-02 02:00:00,SAC + LSTM,0.35121937999933445,0.006367117166519165,0.0,0.040645999977815,0.0,0.0,-3.122072161048137
2024-07-02 03:00:00,SAC + LSTM,0.3509385261485232,0.00652804970741272,0.0,0.031284204950775066,0.0,0.0,-3.093984785171879
2024-07-02 04:00:00,SAC + LSTM,0.35068276970195056,0.005532056093215942,0.0,0.022758990065018737,0.0,0.0,-3.0683975712530613
2024-07-02 05:00:00,SAC + LSTM,0.35045297916144685,0.005662143230438232,0.0,0.015099305381561123,0.0,0.0,-3.045412459880666
2024-07-02 06:00:00,SAC + LSTM,0.3502203811256637,0.005566626787185669,0.0,0.007346037522124505,0.0,0.0,-3.0221504002665482
2024-07-02 07:00:00,SAC + LSTM,0.34984468883678815,0.00629231333732605,0.0,0.0,0.0,0.0,-2.9846019868110627
2024-07-02 08:00:00,SAC + LSTM,0.3491940942915827,0.008821636438369751,0.0,0.0,0.0,0.0,-2.9196111551180484
2024-07-02 09:00:00,SAC + LSTM,0.3483081054695994,0.006203353404998779,0.0,0.0,0.0,0.0,-2.8309607968583723
2024-07-02 10:00:00,SAC + LSTM,0.34722174086178836,0.005590617656707764,0.0,0.0,0.0,0.0,-2.7222920258894523
2024-07-02 11:00:00,SAC + LSTM,0.34618946612601975,0.00681757926940918,0.0,0.0,0.0,0.0,-2.61909523380349
2024-07-02 12:00:00,SAC + LSTM,0.356515513559629,0.005998015403747559,0.0,0.21718378532096666,0.0,0.0,-3.6516795119096326
2024-07-02 13:00:00,SAC + LSTM,0.36564891243354924,0.014650076627731323,0.0,0.5216304144516428,0.0,0.0,-4.565270765499719
2024-07-02 14:00:00,SAC + LSTM,0.36460859348943636,0.010857433080673218,0.0,0.4869531163145453,1.4210854715202004e-14,0.0,-4.46111442404072
2024-07-02 15:00:00,SAC + LSTM,0.36342268918619275,0.012651681900024414,0.0,0.44742297287309185,1.4210854715202004e-14,0.0,-4.342539894745468
2024-07-02 16:00:00,SAC + LSTM,0.36192982920097455,0.011302977800369263,0.0,0.39766097336581796,0.0,0.0,-4.1932224666944595
2024-07-02 17:00:00,SAC + LSTM,0.36047315589291284,0.014103204011917114,0.0,0.34910519643042764,0.0,0.0,-4.047625655633637
2024-07-02 18:00:00,SAC + LSTM,0.3595285487165072,0.010736137628555298,0.0,0.3176182905502401,0.0,0.0,-3.953103265067123
2024-07-02 19:00:00,SAC + LSTM,0.35903928217464853,0.014029443264007568,0.0,0.30130940582161686,0.0,0.0,-3.9042417393864874
2024-07-02 20:00:00,SAC + LSTM,0.3610599248137549,0.00885695219039917,0.0,0.3686641604584949,0.0,0.0,-4.106221345330031
2024-07-02 21:00:00,SAC + LSTM,0.36230200717840866,0.008191615343093872,0.0,0.4100669059469553,-1.4210854715202004e-14,0.0,-4.2303712035162
2024-07-02 22:00:00,SAC + LSTM,0.36252582597584376,0.010173171758651733,0.0,0.41752753252812624,0.0,0.0,-4.252805876583704
2024-07-02 23:00:00,SAC + LSTM,0.3642280845435636,0.010447055101394653,0.0,0.4742694847854537,0.0,0.0,-4.423020134291814
