timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-24 08:00:00,SAC + LSTM,0.31102582570016923,0.005294531583786011,0.0,0.0,0.0,0.0,0.9998502165079116
2024-08-24 09:00:00,SAC + LSTM,0.31008173423628554,0.0057725608348846436,0.0,0.0,0.0,0.0,0.9998797684907914
2024-08-24 10:00:00,SAC + LSTM,0.3088830475872809,0.005894005298614502,0.0,0.0,0.0,0.0,0.9998809054493905
2024-08-24 11:00:00,SAC + LSTM,0.3081864854035829,0.007531344890594482,0.0,0.0,0.0,0.0,0.9998329997062684
2024-08-24 12:00:00,SAC + LSTM,0.3066490499554132,0.006269365549087524,0.0,0.0,0.0,0.0,0.9998619928956032
2024-08-24 13:00:00,SAC + LSTM,0.3082237097853477,0.014397948980331421,0.0,0.0,0.0,0.0,0.9996307551860809
2024-08-24 14:00:00,SAC + LSTM,0.31814809288840046,0.00881493091583252,0.0,0.0,0.0,0.0,0.9997678712010383
2024-08-24 15:00:00,SAC + LSTM,0.32125922627389975,0.011840015649795532,0.0,0.0,0.0,0.0,-0.12618967855030938
2024-08-24 16:00:00,SAC + LSTM,0.3207381723270868,0.005183815956115723,0.0,0.0,0.0,0.0,-0.07398747102473746
2024-08-24 17:00:00,SAC + LSTM,0.32035538907230443,0.004165023565292358,0.0,0.0,0.0,0.0,-0.03563239562565648
2024-08-24 18:00:00,SAC + LSTM,0.3201685942047888,0.0034615397453308105,0.0,0.0,0.0,0.0,-0.016935686111988126
2024-08-24 19:00:00,SAC + LSTM,0.3207073747986609,0.004134178161621094,0.0,0.0,0.0,0.0,-0.07082688981348513
2024-08-24 20:00:00,SAC + LSTM,0.32734495409906456,0.01677379012107849,0.0,0.0,0.0,0.0,-0.734957281828471
2024-08-24 21:00:00,SAC + LSTM,0.3293129344497179,0.0073941051959991455,0.0,0.0,0.0,0.0,-0.9315351239249577
2024-08-24 22:00:00,SAC + LSTM,0.3302743334541772,0.005419701337814331,0.0,0.0,0.0,0.0,-1.0275614834830602
2024-08-24 23:00:00,SAC + LSTM,0.3311774157367204,0.004924684762954712,0.0,0.0,0.0,0.0,-1.1178450175330452
2024-08-25 00:00:00,SAC + LSTM,0.3317460644835288,0.004594624042510986,0.0,0.0,0.0,0.0,-1.174701641440932
2024-08-25 01:00:00,SAC + LSTM,0.33161480131090226,0.0031210482120513916,0.0,0.0,0.0,0.0,-1.1615572878127713
2024-08-25 02:00:00,SAC + LSTM,0.3314835217469984,0.003116130828857422,0.0,0.0,0.0,0.0,-1.1484145464902495
2024-08-25 03:00:00,SAC + LSTM,0.332997524424598,0.005200803279876709,0.0,0.0,0.0,0.0,-1.2998773052499084
2024-08-25 04:00:00,SAC + LSTM,0.3331741163144562,0.003977566957473755,0.0,0.0,0.0,0.0,-1.3175034151479932
2024-08-25 05:00:00,SAC + LSTM,0.3339915498997821,0.0047300755977630615,0.0,0.0,0.0,0.0,-1.3992571165765655
2024-08-25 06:00:00,SAC + LSTM,0.3344167060909722,0.0040468573570251465,0.0,0.0,0.0,0.0,-1.4417583784267654
2024-08-25 07:00:00,SAC + LSTM,0.33646129918754636,0.006877928972244263,0.0,0.0,0.0,0.0,-1.6462957880502325
2024-08-25 08:00:00,SAC + LSTM,0.33619078543603953,0.005845874547958374,0.0,0.0,0.0,0.0,-1.6192057816391543
2024-08-25 09:00:00,SAC + LSTM,0.3352716949091408,0.004772841930389404,0.0,0.0,0.0,0.0,-1.5272756780788654
2024-08-25 10:00:00,SAC + LSTM,0.33658772806744314,0.009309947490692139,0.0,0.0,0.0,0.0,-1.6590043767497298
2024-08-25 11:00:00,SAC + LSTM,0.36703470085710765,0.007915198802947998,0.0,0.5678233619035894,0.0,0.0,-4.703642337173702
2024-08-25 12:00:00,SAC + LSTM,0.3725514445487006,0.01073792576789856,0.0,0.7517148182900201,0.0,0.0,-5.255387440655066
2024-08-25 13:00:00,SAC + LSTM,0.37629924501699297,0.006981641054153442,0.0,0.8766415005664329,0.0,0.0,-5.630101697367517
2024-08-25 14:00:00,SAC + LSTM,0.38181616126741846,0.011113584041595459,0.0,1.0605387089139497,0.0,0.0,-6.181879717852551
2024-08-25 15:00:00,SAC + LSTM,0.3891486220237543,0.008692294359207153,0.0,1.3049540674584763,0.0,0.0,-6.915060261159435
2024-08-25 16:00:00,SAC + LSTM,0.3909091559888956,0.010798722505569458,0.0,1.363638532963185,0.0,0.0,-7.091152637621133
2024-08-25 17:00:00,SAC + LSTM,0.39734379747313586,0.010519027709960938,0.0,1.5781265824378623,0.0,0.0,-7.734592924815741
2024-08-25 18:00:00,SAC + LSTM,0.39873432880975895,0.009637027978897095,0.0,1.6244776269919656,0.0,0.0,-7.873634441532783
2024-08-25 19:00:00,SAC + LSTM,0.40726020550195663,0.008936524391174316,0.0,1.9086735167318865,0.0,0.0,-8.726206285719362
2024-08-25 20:00:00,SAC + LSTM,0.4068121523959424,0.010322481393814087,0.0,1.8937384131980792,0.0,0.0,-8.68143554879214
2024-08-25 21:00:00,SAC + LSTM,0.4030566390449094,0.00990062952041626,0.0,1.7685546348303136,0.0,0.0,-8.305866135600082
2024-08-25 22:00:00,SAC + LSTM,0.39974837766298243,0.008300840854644775,0.0,1.658279255432747,0.0,0.0,-7.975019781001993
2024-08-25 23:00:00,SAC + LSTM,0.3961707510883384,0.008237063884735107,0.0,1.5390250362779456,0.0,0.0,-7.617240487881232
2024-08-26 00:00:00,SAC + LSTM,0.39262431071127407,0.007878243923187256,0.0,1.4208103570424697,0.0,0.0,-7.262592224205486
2024-08-26 01:00:00,SAC + LSTM,0.38852965245489735,0.006924271583557129,0.0,1.2843217484965779,0.0,0.0,-6.853113270644801
2024-08-26 02:00:00,SAC + LSTM,0.38634832151107,0.00821143388748169,0.0,1.2116107170356671,0.0,0.0,-6.63500925140779
2024-08-26 03:00:00,SAC + LSTM,0.3909899502967477,0.009820312261581421,0.0,1.366331676558258,0.0,0.0,-7.099207524703743
2024-08-26 04:00:00,SAC + LSTM,0.39517042564237237,0.010823458433151245,0.0,1.5056808547457465,0.0,0.0,-7.517269064867615
2024-08-26 05:00:00,SAC + LSTM,0.39745954793051586,0.011221617460250854,0.0,1.581984931017196,0.0,0.0,-7.74618320699106
2024-08-26 06:00:00,SAC + LSTM,0.3994923951956842,0.010600686073303223,0.0,1.6497465065228056,0.0,0.0,-7.949457742603754
2024-08-26 07:00:00,SAC + LSTM,0.4048969052162063,0.010749846696853638,0.0,1.8298968405402107,0.0,0.0,-8.489907010160804
2024-08-26 08:00:00,SAC + LSTM,0.40415844704922665,0.011244118213653564,0.0,1.8052815683075552,0.0,0.0,-8.416074530002106
2024-08-26 09:00:00,SAC + LSTM,0.40825527502325143,0.00689089298248291,0.0,1.9418425007750486,0.0,0.0,-8.825708852437103
2024-08-26 10:00:00,SAC + LSTM,0.40847359716296466,0.010116547346115112,0.0,1.9491199054321555,0.0,0.0,-8.847594303787027
2024-08-26 11:00:00,SAC + LSTM,0.4021066215900207,0.007294714450836182,0.0,1.7368873863340228,0.0,0.0,-8.210836271620039
2024-08-26 12:00:00,SAC + LSTM,0.397082822863426,0.008787810802459717,0.0,1.569427428780867,0.0,0.0,-7.708472973522165
2024-08-26 13:00:00,SAC + LSTM,0.3918036207367475,0.007193386554718018,0.0,1.3934540245582512,0.0,0.0,-7.180521885648322
2024-08-26 14:00:00,SAC + LSTM,0.3872287641340639,0.006501823663711548,0.0,1.2409588044687965,1.4210854715202004e-14,0.0,-6.723013365508572
2024-08-26 15:00:00,SAC + LSTM,0.38311110753638855,0.006406605243682861,0.0,1.103703584546284,0.0,0.0,-6.311239837927928
2024-08-26 16:00:00,SAC + LSTM,0.37983409346577507,0.006865561008453369,0.0,0.9944697821925019,0.0,0.0,-5.983551247355323
2024-08-26 17:00:00,SAC + LSTM,0.376383042249891,0.00561937689781189,0.0,0.879434741663033,0.0,0.0,-5.638429074368162
2024-08-26 18:00:00,SAC + LSTM,0.37345727164215997,0.0061778724193573,0.0,0.7819090547386651,0.0,0.0,-5.345856306619599
2024-08-26 19:00:00,SAC + LSTM,0.37084549845529036,0.004817992448806763,0.0,0.694849948509679,0.0,0.0,-5.084659804177718
2024-08-26 20:00:00,SAC + LSTM,0.3685177422827998,0.003931224346160889,0.0,0.6172580760933273,0.0,0.0,-4.851861720447931
2024-08-26 21:00:00,SAC + LSTM,0.3663968602902758,0.0037974119186401367,0.0,0.5465620096758584,0.0,0.0,-4.639763315390227
2024-08-26 22:00:00,SAC + LSTM,0.3644620971104265,0.0036409497261047363,0.0,0.4820699036808833,0.0,0.0,-4.446284094659096
2024-08-26 23:00:00,SAC + LSTM,0.3630223194381678,0.004144012928009033,0.0,0.4340773146055952,1.4210854715202004e-14,0.0,-4.302319854707361
2024-08-27 00:00:00,SAC + LSTM,0.36139971016810096,0.0037075579166412354,0.0,0.3799903389366989,0.0,0.0,-4.140049532518542
2024-08-27 01:00:00,SAC + LSTM,0.35993903683071515,0.003599226474761963,0.0,0.33130122769050563,0.0,0.0,-3.9939767509154285
2024-08-27 02:00:00,SAC + LSTM,0.3586239860274063,0.0034509599208831787,0.0,0.28746620091354347,0.0,0.0,-3.8624691046045863
2024-08-27 03:00:00,SAC + LSTM,0.3574675228077471,0.003978461027145386,0.0,0.2489174269249034,0.0,0.0,-3.746837125006312
2024-08-27 04:00:00,SAC + LSTM,0.35796002589043674,0.006585121154785156,0.0,0.26533419634789085,0.0,0.0,-3.7961603580680454
2024-08-27 05:00:00,SAC + LSTM,0.35812938260892063,0.006786435842514038,0.0,0.27097942029735406,0.0,0.0,-3.81307600275579
2024-08-27 06:00:00,SAC + LSTM,0.3570493330413612,0.004462897777557373,0.0,0.2349777680453741,0.0,0.0,-3.705045797472322
2024-08-27 07:00:00,SAC + LSTM,0.3558967942081552,0.003798156976699829,0.0,0.19655980693850666,0.0,0.0,-3.5897620313630596
2024-08-27 08:00:00,SAC + LSTM,0.3545569411447043,0.004942119121551514,0.0,0.15189803815681133,0.0,0.0,-3.4558043964743104
2024-08-27 09:00:00,SAC + LSTM,0.3530189694435354,0.004740804433822632,0.0,0.10063231478451229,-1.4210854715202004e-14,0.0,-3.3019937735890923
2024-08-27 10:00:00,SAC + LSTM,0.35137751011743745,0.003979206085205078,0.0,0.045917003914581755,0.0,0.0,-3.1378382118489347
2024-08-27 11:00:00,SAC + LSTM,0.35004533169461427,0.003357529640197754,0.0,0.0015110564871434918,0.0,0.0,-3.0046065368186805
2024-08-27 12:00:00,SAC + LSTM,0.3484724510855788,0.004135817289352417,0.0,0.0,0.0,0.0,-2.847335607780156
2024-08-27 13:00:00,SAC + LSTM,0.34698356067451974,0.003832876682281494,0.0,0.0,0.0,0.0,-2.69843575439169
2024-08-27 14:00:00,SAC + LSTM,0.3456104379498277,0.004563182592391968,0.0,0.0,0.0,0.0,-2.561142361693719
2024-08-27 15:00:00,SAC + LSTM,0.3452466293314411,0.005357414484024048,0.0,0.0,0.0,0.0,-2.524778023752708
2024-08-27 16:00:00,SAC + LSTM,0.3443829284416948,0.004389733076095581,0.0,0.0,0.0,0.0,-2.438390315645083
2024-08-27 17:00:00,SAC + LSTM,0.34377550905181115,0.004774183034896851,0.0,0.0,0.0,0.0,-2.3776502333414
2024-08-27 18:00:00,SAC + LSTM,0.3434498986064707,0.004316866397857666,0.0,0.0,0.0,0.0,-2.345080771141395
2024-08-27 19:00:00,SAC + LSTM,0.3448559343555882,0.00681072473526001,0.0,0.0,0.0,0.0,-2.4857545886368984
2024-08-27 20:00:00,SAC + LSTM,0.34492035917632924,0.004327446222305298,0.0,0.0,0.0,0.0,-2.4921472993424985
2024-08-27 21:00:00,SAC + LSTM,0.344649113168251,0.003626197576522827,0.0,0.0,0.0,0.0,-2.464990853263085
2024-08-27 22:00:00,SAC + LSTM,0.34574793112787755,0.006145387887954712,0.0,0.0,0.0,0.0,-2.5749412124486275
2024-08-27 23:00:00,SAC + LSTM,0.3454225397296066,0.004382580518722534,0.0,0.0,0.0,0.0,-2.5423592526447285
2024-08-28 00:00:00,SAC + LSTM,0.3457092816809133,0.005022585391998291,0.0,0.0,0.0,0.0,-2.571035019847902
2024-08-28 01:00:00,SAC + LSTM,0.34705697736296204,0.006308704614639282,0.0,0.0,0.0,0.0,-2.7058367715807226
2024-08-28 02:00:00,SAC + LSTM,0.3471479905910606,0.0038039684295654297,0.0,0.0,0.0,0.0,-2.714900185836502
2024-08-28 03:00:00,SAC + LSTM,0.3529865686920269,0.010625720024108887,0.0,0.09955228973422976,0.0,0.0,-3.298937601119115
2024-08-28 04:00:00,SAC + LSTM,0.3552584482069299,0.007845461368560791,0.0,0.1752816068976628,0.0,0.0,-3.5260295325069184
2024-08-28 05:00:00,SAC + LSTM,0.35670214556486773,0.007514059543609619,0.0,0.2234048521622583,0.0,0.0,-3.6703681516958944
2024-08-28 06:00:00,SAC + LSTM,0.3765784533362809,0.008340775966644287,0.0,0.8859484445426973,0.0,0.0,-5.658020416311656
2024-08-28 07:00:00,SAC + LSTM,0.38030008332919096,0.011491775512695312,0.0,1.0100027776396985,0.0,0.0,-6.03026967842481
2024-08-28 08:00:00,SAC + LSTM,0.3774582324929627,0.007219165563583374,0.0,0.915274416432088,0.0,0.0,-5.7460103587070295
2024-08-28 09:00:00,SAC + LSTM,0.37542740117319745,0.00833064317703247,0.0,0.8475800391065832,0.0,0.0,-5.542917844959419
2024-08-28 10:00:00,SAC + LSTM,0.37356980825383956,0.006882399320602417,0.0,0.7856602751279852,0.0,0.0,-5.357132955808932
2024-08-28 11:00:00,SAC + LSTM,0.3717690999942973,0.0064241886138916016,0.0,0.7256366664765764,0.0,0.0,-5.177043065309074
2024-08-28 12:00:00,SAC + LSTM,0.37793818320279904,0.011497735977172852,0.0,0.9312727734266361,0.0,0.0,-5.794099010473079
2024-08-28 13:00:00,SAC + LSTM,0.3884595137212776,0.008382946252822876,0.0,1.2819837907092535,0.0,0.0,-6.846150178950062
2024-08-28 14:00:00,SAC + LSTM,0.3950902075319978,0.011215060949325562,0.0,1.5030069177332608,0.0,0.0,-7.509273375565732
2024-08-28 15:00:00,SAC + LSTM,0.39715739118529786,0.011068135499954224,0.0,1.5719130395099299,1.4210854715202004e-14,0.0,-7.715961950494278
2024-08-28 16:00:00,SAC + LSTM,0.3978434074352392,0.01108512282371521,0.0,1.5947802478413082,0.0,0.0,-7.784562615853632
2024-08-28 17:00:00,SAC + LSTM,0.3952063735996075,0.009268969297409058,0.0,1.506879119986917,0.0,0.0,-7.520840900881958
2024-08-28 18:00:00,SAC + LSTM,0.39105328199455625,0.007515251636505127,0.0,1.3684427331518763,0.0,0.0,-7.105496041664963
2024-08-28 19:00:00,SAC + LSTM,0.3873917760325923,0.007440745830535889,0.0,1.2463925344197422,0.0,0.0,-6.739327163233898
2024-08-28 20:00:00,SAC + LSTM,0.38583555749834664,0.01265302300453186,0.0,1.1945185832782215,0.0,0.0,-6.583860933066494
2024-08-28 21:00:00,SAC + LSTM,0.3823196574739911,0.007551908493041992,0.0,1.0773219157997034,0.0,0.0,-6.232167796714085
2024-08-28 22:00:00,SAC + LSTM,0.3788235259324578,0.005444735288619995,0.0,0.9607841977485947,0.0,0.0,-5.8824825596835995
2024-08-28 23:00:00,SAC + LSTM,0.37568006481632,0.006463825702667236,0.0,0.8560021605440014,1.4210854715202004e-14,0.0,-5.5681459490501926
2024-08-29 00:00:00,SAC + LSTM,0.37314953628764513,0.0059926509857177734,0.0,0.7716512095881711,0.0,0.0,-5.315078193531396
2024-08-29 01:00:00,SAC + LSTM,0.3705716006129917,0.005839318037033081,0.0,0.6857200204330568,0.0,0.0,-5.0572783809893975
2024-08-29 02:00:00,SAC + LSTM,0.3682252106165233,0.00559002161026001,0.0,0.6075070205507771,1.4210854715202004e-14,0.0,-4.822635355048803
2024-08-29 03:00:00,SAC + LSTM,0.3660855742418178,0.004794895648956299,0.0,0.5361858080605941,0.0,0.0,-4.6086612733543735
2024-08-29 04:00:00,SAC + LSTM,0.3647328587873645,0.004280656576156616,0.0,0.4910952929121507,0.0,0.0,-4.473376634258701
2024-08-29 05:00:00,SAC + LSTM,0.3641480178148628,0.00664830207824707,0.0,0.47160059382876085,1.4210854715202004e-14,0.0,-4.4149584239828625
2024-08-29 06:00:00,SAC + LSTM,0.3623891465160025,0.004310160875320435,0.0,0.41297155053341617,0.0,0.0,-4.2390242362297865
2024-08-29 07:00:00,SAC + LSTM,0.3607824983190989,0.004922151565551758,0.0,0.3594166106366302,0.0,0.0,-4.0783543948481045
2024-08-29 08:00:00,SAC + LSTM,0.35920549767179744,0.0037497282028198242,0.0,0.30684992239324915,0.0,0.0,-3.920636485977427
2024-08-29 09:00:00,SAC + LSTM,0.35755721654370537,0.003922879695892334,0.0,0.25190721812351313,1.4210854715202004e-14,0.0,-3.7558018434793845
2024-08-29 10:00:00,SAC + LSTM,0.35592087260492244,0.003959238529205322,0.0,0.1973624201640817,0.0,0.0,-3.5921668088511614
2024-08-29 11:00:00,SAC + LSTM,0.3541939252544129,0.004213303327560425,0.0,0.13979750848043013,0.0,0.0,-3.419479332155824
2024-08-29 12:00:00,SAC + LSTM,0.35235924774080674,0.004238337278366089,0.0,0.07864159136022408,0.0,0.0,-3.2360097911657486
2024-08-29 13:00:00,SAC + LSTM,0.3509894360715463,0.004537701606750488,0.0,0.03298120238487741,0.0,0.0,-3.09903735483005
2024-08-29 14:00:00,SAC + LSTM,0.3499494251495912,0.004496723413467407,0.0,0.0,0.0,0.0,-2.9950328592093225
2024-08-29 15:00:00,SAC + LSTM,0.3488331705338075,0.005123615264892578,0.0,0.0,0.0,0.0,-2.883425794604564
2024-08-29 16:00:00,SAC + LSTM,0.34808244832975804,0.004283338785171509,0.0,0.0,0.0,0.0,-2.8083389025163044
2024-08-29 17:00:00,SAC + LSTM,0.3475314154647106,0.00469014048576355,0.0,0.0,0.0,0.0,-2.753239417297782
2024-08-29 18:00:00,SAC + LSTM,0.34711777163965646,0.0034068524837493896,0.0,0.0,0.0,0.0,-2.71185813389534
2024-08-29 19:00:00,SAC + LSTM,0.34679014655732254,0.003712475299835205,0.0,0.0,0.0,0.0,-2.6790919614664115
2024-08-29 20:00:00,SAC + LSTM,0.34649011968436977,0.0034919381141662598,0.0,0.0,0.0,0.0,-2.6490840125711164
2024-08-29 21:00:00,SAC + LSTM,0.346162762326232,0.003792792558670044,0.0,0.0,0.0,0.0,-2.6163550970188174
2024-08-29 22:00:00,SAC + LSTM,0.34580826968812084,0.004152208566665649,0.0,0.0,0.0,0.0,-2.580913607143496
2024-08-29 23:00:00,SAC + LSTM,0.3454532793512259,0.004002898931503296,0.0,0.0,0.0,0.0,-2.545409486197569
2024-08-30 00:00:00,SAC + LSTM,0.3451268662300024,0.004076063632965088,0.0,0.0,0.0,0.0,-2.5127688759199116
2024-08-30 01:00:00,SAC + LSTM,0.34477292990190916,0.004319101572036743,0.0,0.0,0.0,0.0,-2.477381802601747
2024-08-30 02:00:00,SAC + LSTM,0.3444188624435975,0.004279762506484985,0.0,0.0,0.0,0.0,-2.441972233000533
2024-08-30 03:00:00,SAC + LSTM,0.3440660581070496,0.004658699035644531,0.0,0.0,0.0,0.0,-2.406702774050964
2024-08-30 04:00:00,SAC + LSTM,0.3436843899558299,0.004499554634094238,0.0,0.0,0.0,0.0,-2.368530578119686
2024-08-30 05:00:00,SAC + LSTM,0.34335935171507925,0.004488527774810791,0.0,0.0,0.0,0.0,-2.3360250523320136
2024-08-30 06:00:00,SAC + LSTM,0.3429771838782542,0.004349648952484131,0.0,0.0,0.0,0.0,-2.297806769592693
2024-08-30 07:00:00,SAC + LSTM,0.34250965245309606,0.004240572452545166,0.0,0.0,0.0,0.0,-2.2510511475236554
2024-08-30 08:00:00,SAC + LSTM,0.34181803921603293,0.005016028881072998,0.0,0.0,0.0,0.0,-2.1819119967451996
2024-08-30 09:00:00,SAC + LSTM,0.3407265799012098,0.00406220555305481,0.0,0.0,0.0,0.0,-2.0727487724653204
2024-08-30 10:00:00,SAC + LSTM,0.33946439042948817,0.003843158483505249,0.0,0.0,0.0,0.0,-1.9465180965891822
2024-08-30 11:00:00,SAC + LSTM,0.33811052237017086,0.0038395822048187256,0.0,0.0,0.0,0.0,-1.811129064423969
2024-08-30 12:00:00,SAC + LSTM,0.3363672876102043,0.004029572010040283,0.0,0.0,0.0,0.0,-1.6368112523586815
2024-08-30 13:00:00,SAC + LSTM,0.33471008103036015,0.00433802604675293,0.0,0.0,0.0,0.0,-1.4710979480973168
2024-08-30 14:00:00,SAC + LSTM,0.3332783639254484,0.00398486852645874,0.0,0.0,0.0,0.0,-1.3279196214905722
2024-08-30 15:00:00,SAC + LSTM,0.3320748711552534,0.004452168941497803,0.0,0.0,0.0,0.0,-1.207580831908321
2024-08-30 16:00:00,SAC + LSTM,0.3311860486291163,0.0053532421588897705,0.0,0.0,0.0,0.0,-1.1187209384869836
2024-08-30 17:00:00,SAC + LSTM,0.3305828169622335,0.0060304999351501465,0.0,0.0,0.0,0.0,-1.0584090787998166
2024-08-30 18:00:00,SAC + LSTM,0.3304835032509082,0.006205886602401733,0.0,0.0,0.0,0.0,-1.0484761966895395
2024-08-30 19:00:00,SAC + LSTM,0.3301334069520546,0.0054711103439331055,0.0,0.0,0.0,0.0,-1.0134574651749246
2024-08-30 20:00:00,SAC + LSTM,0.32981056116882096,0.0051462650299072266,0.0,0.0,0.0,0.0,-0.9811622906358337
2024-08-30 21:00:00,SAC + LSTM,0.3294599716415319,0.005323141813278198,0.0,0.0,0.0,0.0,-0.9461053957572888
2024-08-30 22:00:00,SAC + LSTM,0.32910981325450667,0.005452483892440796,0.0,0.0,0.0,0.0,-0.9110916685493065
2024-08-30 23:00:00,SAC + LSTM,0.3291205019702825,0.00520661473274231,0.0,0.0,0.0,0.0,-0.9121567880144987
2024-08-31 00:00:00,SAC + LSTM,0.32879704176250224,0.004961937665939331,0.0,0.0,0.0,0.0,-0.8798058617742102
2024-08-31 01:00:00,SAC + LSTM,0.3284749395472122,0.005369335412979126,0.0,0.0,0.0,0.0,-0.8476054154069479
2024-08-31 02:00:00,SAC + LSTM,0.32815199094596625,0.005115419626235962,0.0,0.0,0.0,0.0,-0.8153039421470168
2024-08-31 03:00:00,SAC + LSTM,0.33092630997402595,0.008795708417892456,0.0,0.0,0.0,0.0,-1.0928437144588683
2024-08-31 04:00:00,SAC + LSTM,0.33137965247375895,0.004002749919891357,0.0,0.0,0.0,0.0,-1.1380932319592718
2024-08-31 05:00:00,SAC + LSTM,0.33283673367483546,0.0051243603229522705,0.0,0.0,0.0,0.0,-1.283787070794035
2024-08-31 06:00:00,SAC + LSTM,0.35094577119931397,0.006736963987350464,0.0,0.031525706643797946,0.0,0.0,-3.094727985247787
2024-08-31 07:00:00,SAC + LSTM,0.35219205381701724,0.0064532458782196045,0.0,0.07306846056724084,0.0,0.0,-3.219337283800379
2024-08-31 08:00:00,SAC + LSTM,0.3538403937431902,0.0075151026248931885,0.0,0.12801312477300683,0.0,0.0,-3.384200294938984
2024-08-31 09:00:00,SAC + LSTM,0.35554517344326353,0.006773024797439575,0.0,0.1848391147754498,-1.4210854715202004e-14,0.0,-3.5546602256005753
2024-08-31 10:00:00,SAC + LSTM,0.3567087003484718,0.008681416511535645,0.0,0.2236233449490598,0.0,0.0,-3.6710627470945507
2024-08-31 11:00:00,SAC + LSTM,0.35847832093590665,0.0089968740940094,0.0,0.2826106978635551,0.0,0.0,-3.848015185648369
2024-08-31 12:00:00,SAC + LSTM,0.3605751199351028,0.011043697595596313,0.0,0.3525039978367588,0.0,0.0,-4.057753335697205
2024-08-31 13:00:00,SAC + LSTM,0.3631832038321145,0.008865296840667725,0.0,0.43944012773715,0.0,0.0,-4.318519473155812
2024-08-31 14:00:00,SAC + LSTM,0.3640070227356596,0.009546428918838501,0.0,0.4669007578553206,0.0,0.0,-4.400900013465119
2024-08-31 15:00:00,SAC + LSTM,0.3635455258592227,0.00856846570968628,0.0,0.4515175286407569,0.0,0.0,-4.354733734868552
2024-08-31 16:00:00,SAC + LSTM,0.3665857348156207,0.009420514106750488,0.0,0.5528578271873557,0.0,0.0,-4.658770412328173
2024-08-31 17:00:00,SAC + LSTM,0.3658926909618586,0.006843209266662598,0.0,0.5297563653952878,0.0,0.0,-4.5894317334195955
2024-08-31 18:00:00,SAC + LSTM,0.36496681064364406,0.006129592657089233,0.0,0.49889368812146845,0.0,0.0,-4.496810792383642
2024-08-31 19:00:00,SAC + LSTM,0.36476259105965875,0.007320493459701538,0.0,0.49208636865529204,0.0,0.0,-4.476417424843094
2024-08-31 20:00:00,SAC + LSTM,0.36309617617552326,0.004614740610122681,0.0,0.43653920585077516,0.0,0.0,-4.309736969893024
2024-08-31 21:00:00,SAC + LSTM,0.3615715594739751,0.004833638668060303,0.0,0.3857186491325038,0.0,0.0,-4.1572548091514525
2024-08-31 22:00:00,SAC + LSTM,0.36017287134507625,0.004489272832870483,0.0,0.33909571150254153,0.0,0.0,-4.0173803636226335
2024-08-31 23:00:00,SAC + LSTM,0.3589384134313404,0.004109740257263184,0.0,0.2979471143780145,0.0,0.0,-3.8939273332649424
2024-09-01 00:00:00,SAC + LSTM,0.35782929360743815,0.004740506410598755,0.0,0.26097645358127297,0.0,0.0,-3.7830304785335596
2024-09-01 01:00:00,SAC + LSTM,0.35682974376734905,0.004293173551559448,0.0,0.22765812557830145,0.0,0.0,-3.6830647135345256
2024-09-01 02:00:00,SAC + LSTM,0.35681020466020835,0.006145089864730835,0.0,0.22700682200694475,0.0,0.0,-3.6811618869812612
2024-09-01 03:00:00,SAC + LSTM,0.3564914468914074,0.005754232406616211,0.0,0.21638156304691308,0.0,0.0,-3.649263682363451
2024-09-01 04:00:00,SAC + LSTM,0.3559033860686245,0.005361288785934448,0.0,0.1967795356208157,0.0,0.0,-3.590449762074373
2024-09-01 05:00:00,SAC + LSTM,0.3553464560566087,0.004636198282241821,0.0,0.17821520188695672,0.0,0.0,-3.5347455805315504
2024-09-01 06:00:00,SAC + LSTM,0.36126139586154277,0.009361803531646729,0.0,0.37537986205142604,0.0,0.0,-4.1263740782774025
2024-09-01 07:00:00,SAC + LSTM,0.3617494559576242,0.006066560745239258,0.0,0.39164853192080645,0.0,0.0,-4.175099879405187
2024-09-01 08:00:00,SAC + LSTM,0.3604318789894099,0.005456209182739258,0.0,0.34772929964699845,0.0,0.0,-4.043303126640272
2024-09-01 09:00:00,SAC + LSTM,0.35994565164292297,0.006653517484664917,0.0,0.33152172143076514,0.0,0.0,-3.9947102077250087
2024-09-01 10:00:00,SAC + LSTM,0.3610839605213801,0.006458014249801636,0.0,0.3694653507126702,0.0,0.0,-4.108527167455353
2024-09-01 11:00:00,SAC + LSTM,0.3610295916129589,0.006342381238937378,0.0,0.36765305376529656,0.0,0.0,-4.103087165250776
2024-09-01 12:00:00,SAC + LSTM,0.35902191206849576,0.004426538944244385,0.0,0.30073040228319176,0.0,0.0,-3.9022988960514073
2024-09-01 13:00:00,SAC + LSTM,0.35716290926644473,0.0040628015995025635,0.0,0.23876364221482335,0.0,0.0,-3.7163758200499095
2024-09-01 14:00:00,SAC + LSTM,0.3616076299896473,0.00933721661567688,0.0,0.38692099965490884,0.0,0.0,-4.161002487447204
2024-09-01 15:00:00,SAC + LSTM,0.36055748513138003,0.006872713565826416,0.0,0.35191617104600115,0.0,0.0,-4.055910612439817
2024-09-01 16:00:00,SAC + LSTM,0.36269237113495806,0.008044838905334473,0.0,0.42307903783193557,0.0,0.0,-4.269409731527308
2024-09-01 17:00:00,SAC + LSTM,0.36233828502768406,0.00705033540725708,0.0,0.41127616758946745,0.0,0.0,-4.233979454511531
