timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-07 22:00:00,SAC + LSTM,0.31225036203982987,0.05687683820724487,0.0,0.0,0.0,0.0,0.9988550513982773
2024-07-07 23:00:00,SAC + LSTM,0.3121889618997033,0.05807995796203613,0.0,0.0,0.0,0.0,0.9988263696432114
2024-07-08 00:00:00,SAC + LSTM,0.31206185134691555,0.04686683416366577,0.0,0.0,0.0,0.0,0.998950532078743
2024-07-08 01:00:00,SAC + LSTM,0.31194155509514176,0.04891112446784973,0.0,0.0,0.0,0.0,0.9990013346076012
2024-07-08 02:00:00,SAC + LSTM,0.31178708624166807,0.047159343957901,0.0,0.0,0.0,0.0,0.9990392953157424
2024-07-08 03:00:00,SAC + LSTM,0.3116654245468235,0.04850149154663086,0.0,0.0,0.0,0.0,0.99901654869318
2024-07-08 04:00:00,SAC + LSTM,0.3114545583093421,0.013240128755569458,0.0,0.0,0.0,0.0,0.999382583796978
2024-07-08 05:00:00,SAC + LSTM,0.3132358068740623,0.010874569416046143,0.0,0.0,0.0,0.0,0.9997588530182838
2024-07-08 06:00:00,SAC + LSTM,0.313397751153733,0.0080832839012146,0.0,0.0,0.0,0.0,0.9998104214668273
2024-07-08 07:00:00,SAC + LSTM,0.31445394381088576,0.010357797145843506,0.0,0.0,0.0,0.0,0.9997700989246369
2024-07-08 08:00:00,SAC + LSTM,0.31384125957531295,0.011694729328155518,0.0,0.0,0.0,0.0,0.9997527360916137
2024-07-08 09:00:00,SAC + LSTM,0.3131424552691237,0.011358708143234253,0.0,0.0,0.0,0.0,0.9997694656252861
2024-07-08 10:00:00,SAC + LSTM,0.3122987899840133,0.01040041446685791,0.0,0.0,0.0,0.0,0.999782408773899
2024-07-08 11:00:00,SAC + LSTM,0.31126048586013483,0.011508762836456299,0.0,0.0,0.0,0.0,0.999758741259575
2024-07-08 12:00:00,SAC + LSTM,0.31011246739827164,0.012594461441040039,0.0,0.0,0.0,0.0,0.9997372537851333
2024-07-08 13:00:00,SAC + LSTM,0.3091406046060976,0.014441162347793579,0.0,0.0,0.0,0.0,0.9996927097439766
2024-07-08 14:00:00,SAC + LSTM,0.3081655092553553,0.013471394777297974,0.0,0.0,0.0,0.0,0.9997208744287491
2024-07-08 15:00:00,SAC + LSTM,0.3074936272553858,0.012935400009155273,0.0,0.0,0.0,0.0,0.9997359320521354
2024-07-08 16:00:00,SAC + LSTM,0.3101714344871299,0.015842169523239136,0.0,0.0,0.0,0.0,0.9996540889143943
2024-07-08 17:00:00,SAC + LSTM,0.3108187630021827,0.013198554515838623,0.0,0.0,0.0,0.0,0.9997095927596092
2024-07-08 18:00:00,SAC + LSTM,0.3106649836441136,0.01336619257926941,0.0,0.0,0.0,0.0,0.9997309997677803
2024-07-08 19:00:00,SAC + LSTM,0.31050112338505753,0.018841922283172607,0.0,0.0,0.0,0.0,0.9995684042572974
2024-07-08 20:00:00,SAC + LSTM,0.31049040484311746,0.06478443741798401,0.0,0.0,0.0,0.0,0.9982448861002922
2024-07-08 21:00:00,SAC + LSTM,0.3104623885365582,0.05959510803222656,0.0,0.0,0.0,0.0,0.9987562045454978
2024-07-08 22:00:00,SAC + LSTM,0.3103746397006767,0.03317534923553467,0.0,0.0,0.0,0.0,0.9990722954273223
2024-07-08 23:00:00,SAC + LSTM,0.3102616997238255,0.017118006944656372,0.0,0.0,0.0,0.0,0.9994970664381981
2024-07-09 00:00:00,SAC + LSTM,0.3101445680503305,0.01586049795150757,0.0,0.0,0.0,0.0,0.9996702149510384
2024-07-09 01:00:00,SAC + LSTM,0.310749551788594,0.015495121479034424,0.0,0.0,0.0,0.0,0.9996864438056945
2024-07-09 02:00:00,SAC + LSTM,0.31066078225734395,0.015869140625,0.0,0.0,0.0,0.0,0.9996788769960403
2024-07-09 03:00:00,SAC + LSTM,0.3105614321395016,0.02119496464729309,0.0,0.0,0.0,0.0,0.9995228424668312
2024-07-09 04:00:00,SAC + LSTM,0.311134291689024,0.01435786485671997,0.0,0.0,0.0,0.0,0.99964447170496
2024-07-09 05:00:00,SAC + LSTM,0.31242771792295143,0.013527870178222656,0.0,0.0,0.0,0.0,0.9997211426496506
2024-07-09 06:00:00,SAC + LSTM,0.31272285282336243,0.014040470123291016,0.0,0.0,0.0,0.0,0.9997140645980835
2024-07-09 07:00:00,SAC + LSTM,0.3125381284551081,0.0125826895236969,0.0,0.0,0.0,0.0,0.9997337684035301
2024-07-09 08:00:00,SAC + LSTM,0.3142162812809404,0.013945847749710083,0.0,0.0,0.0,0.0,0.9997074514627458
2024-07-09 09:00:00,SAC + LSTM,0.3154130325679239,0.012025386095046997,0.0,0.0,0.0,0.0,0.9997402876615524
2024-07-09 10:00:00,SAC + LSTM,0.31479278201940225,0.009424835443496704,0.0,0.0,0.0,0.0,0.9997854977846146
2024-07-09 11:00:00,SAC + LSTM,0.3141361883795516,0.009021908044815063,0.0,0.0,0.0,0.0,0.9998155325651169
2024-07-09 12:00:00,SAC + LSTM,0.31274654198847773,0.008106082677841187,0.0,0.0,0.0,0.0,0.9998287200927735
2024-07-09 13:00:00,SAC + LSTM,0.3113286352797604,0.008127987384796143,0.0,0.0,0.0,0.0,0.9998372212052344
2024-07-09 14:00:00,SAC + LSTM,0.30991075887007086,0.00813707709312439,0.0,0.0,0.0,0.0,0.9998371675610542
2024-07-09 15:00:00,SAC + LSTM,0.30900711190663344,0.009405910968780518,0.0,0.0,0.0,0.0,0.9997991934418679
2024-07-09 16:00:00,SAC + LSTM,0.30830149180931415,0.009313970804214478,0.0,0.0,0.0,0.0,0.99981280118227
2024-07-09 17:00:00,SAC + LSTM,0.30791562672895756,0.01174047589302063,0.0,0.0,0.0,0.0,0.9997409254312516
2024-07-09 18:00:00,SAC + LSTM,0.30769775148195594,0.011137425899505615,0.0,0.0,0.0,0.0,0.9997712209820747
2024-07-09 19:00:00,SAC + LSTM,0.3075372710716979,0.011355876922607422,0.0,0.0,0.0,0.0,0.9997706979513168
2024-07-09 20:00:00,SAC + LSTM,0.3074546740981198,0.017720907926559448,0.0,0.0,0.0,0.0,0.9995819315314293
2024-07-09 21:00:00,SAC + LSTM,0.3073567358823872,0.013118535280227661,0.0,0.0,0.0,0.0,0.9996916055679321
2024-07-09 22:00:00,SAC + LSTM,0.3072269004722691,0.012049376964569092,0.0,0.0,0.0,0.0,0.999748320877552
2024-07-09 23:00:00,SAC + LSTM,0.30839281690480874,0.009274929761886597,0.0,0.0,0.0,0.0,0.9997867569327354
2024-07-10 00:00:00,SAC + LSTM,0.3083148976711687,0.010624229907989502,0.0,0.0,0.0,0.0,0.9997740224003792
2024-07-10 01:00:00,SAC + LSTM,0.30823800413412417,0.010931938886642456,0.0,0.0,0.0,0.0,0.9997782841324806
2024-07-10 02:00:00,SAC + LSTM,0.30816886168442725,0.013257265090942383,0.0,0.0,0.0,0.0,0.9997116014361381
2024-07-10 03:00:00,SAC + LSTM,0.3114494557663059,0.018178224563598633,0.0,0.0,0.0,0.0,0.9995872259140015
2024-07-10 04:00:00,SAC + LSTM,0.33308420136255584,0.015923678874969482,0.0,0.0,0.0,0.0,-1.3087611552899694
2024-07-10 05:00:00,SAC + LSTM,0.3336651639322694,0.008288770914077759,0.0,0.0,0.0,0.0,-1.3667585177248314
2024-07-10 06:00:00,SAC + LSTM,0.33421809963586485,0.008380711078643799,0.0,0.0,0.0,0.0,-1.4219784972097032
2024-07-10 07:00:00,SAC + LSTM,0.33427292784335766,0.00994846224784851,0.0,0.0,0.0,0.0,-1.427507431092414
2024-07-10 08:00:00,SAC + LSTM,0.3403079377377287,0.012502968311309814,0.0,0.0,0.0,0.0,-2.0310693781997315
2024-07-10 09:00:00,SAC + LSTM,0.34200106003883035,0.009936690330505371,0.0,0.0,0.0,0.0,-2.2003304004694524
2024-07-10 10:00:00,SAC + LSTM,0.3420136298907057,0.007770955562591553,0.0,0.0,0.0,0.0,-2.201540065529502
2024-07-10 11:00:00,SAC + LSTM,0.3420292172277228,0.008676201105117798,0.0,0.0,0.0,0.0,-2.203104299249805
2024-07-10 12:00:00,SAC + LSTM,0.3414838518838341,0.0083903968334198,0.0,0.0,0.0,0.0,-2.148555854362797
2024-07-10 13:00:00,SAC + LSTM,0.3405495355816936,0.008705109357833862,0.0,0.0,0.0,0.0,-2.05513080748176
2024-07-10 14:00:00,SAC + LSTM,0.3396976105829334,0.007922500371932983,0.0,0.0,0.0,0.0,-1.9699273343906378
2024-07-10 15:00:00,SAC + LSTM,0.33898670653385476,0.007728785276412964,0.0,0.0,0.0,0.0,-1.8988271662419594
2024-07-10 16:00:00,SAC + LSTM,0.3388992099400615,0.00975102186203003,0.0,0.0,0.0,0.0,-1.8901362368092467
2024-07-10 17:00:00,SAC + LSTM,0.33853181362432794,0.008781105279922485,0.0,0.0,0.0,0.0,-1.8533666837042126
2024-07-10 18:00:00,SAC + LSTM,0.3385783294674014,0.0074547529220581055,0.0,0.0,0.0,0.0,-1.8579953053221596
2024-07-10 19:00:00,SAC + LSTM,0.3393467550862089,0.007027685642242432,0.0,0.0,0.0,0.0,-1.9348203330065297
2024-07-10 20:00:00,SAC + LSTM,0.34017253679874093,0.007234513759613037,0.0,0.0,0.0,0.0,-2.0174004384304585
2024-07-10 21:00:00,SAC + LSTM,0.34033172287347463,0.007255822420120239,0.0,0.0,0.0,0.0,-2.03331761688247
2024-07-10 22:00:00,SAC + LSTM,0.3404905607577418,0.007151365280151367,0.0,0.0,0.0,0.0,-2.049200147651183
2024-07-10 23:00:00,SAC + LSTM,0.3402876972059662,0.007140934467315674,0.0,0.0,0.0,0.0,-2.028912643594093
2024-07-11 00:00:00,SAC + LSTM,0.3400008181242401,0.007436275482177734,0.0,0.0,0.0,0.0,-2.000233491343802
2024-07-11 01:00:00,SAC + LSTM,0.3397118454293663,0.006808191537857056,0.0,0.0,0.0,0.0,-1.9713269876068273
2024-07-11 02:00:00,SAC + LSTM,0.34008973907671913,0.006868094205856323,0.0,0.0,0.0,0.0,-2.0091118685827096
2024-07-11 03:00:00,SAC + LSTM,0.3428857758192474,0.006811022758483887,0.0,0.0,0.0,0.0,-2.288714373094382
2024-07-11 04:00:00,SAC + LSTM,0.34368335880560225,0.007274895906448364,0.0,0.0,0.0,0.0,-2.3684860172098325
2024-07-11 05:00:00,SAC + LSTM,0.3442050072690104,0.007494539022445679,0.0,0.0,0.0,0.0,-2.4206528141126458
2024-07-11 06:00:00,SAC + LSTM,0.3456414004258568,0.007417947053909302,0.0,0.0,0.0,0.0,-2.5642891674464408
2024-07-11 07:00:00,SAC + LSTM,0.3518940548638333,0.015431493520736694,0.0,0.06313516212777728,0.0,0.0,-3.1897942517184124
2024-07-11 08:00:00,SAC + LSTM,0.3509868377195444,0.007229447364807129,0.0,0.03289459065148037,0.0,0.0,-3.0989103813632966
2024-07-11 09:00:00,SAC + LSTM,0.35083980203962145,0.006882697343826294,0.0,0.02799340132071535,0.0,0.0,-3.084121325409231
2024-07-11 10:00:00,SAC + LSTM,0.35071016599478566,0.007781386375427246,0.0,0.023672199826187068,0.0,0.0,-3.07118121409639
2024-07-11 11:00:00,SAC + LSTM,0.34960169326208274,0.00745818018913269,0.0,0.0,0.0,0.0,-2.9603217218739184
2024-07-11 12:00:00,SAC + LSTM,0.34832211784345146,0.0071273744106292725,0.0,0.0,0.0,0.0,-2.8323576398911428
2024-07-11 13:00:00,SAC + LSTM,0.34723314018152396,0.006806701421737671,0.0,0.0,0.0,0.0,-2.723453358910719
2024-07-11 14:00:00,SAC + LSTM,0.346506910017155,0.007130950689315796,0.0,0.0,0.0,0.0,-2.6508368632219614
2024-07-11 15:00:00,SAC + LSTM,0.34567475874088444,0.007354617118835449,0.0,0.0,0.0,0.0,-2.5676252030951145
2024-07-11 16:00:00,SAC + LSTM,0.34548995688102885,0.008059442043304443,0.0,0.0,0.0,0.0,-2.5491639251929947
2024-07-11 17:00:00,SAC + LSTM,0.3480968056295538,0.009554624557495117,0.0,0.0,0.0,0.0,-2.809886607271672
2024-07-11 18:00:00,SAC + LSTM,0.35048564342196803,0.009339451789855957,0.0,0.016188114065600702,0.0,0.0,-3.0487532829602757
2024-07-11 19:00:00,SAC + LSTM,0.35382849002828615,0.006970316171646118,0.0,0.12761633427620608,0.0,0.0,-3.383012100508229
2024-07-11 20:00:00,SAC + LSTM,0.3581297435757257,0.01236751675605774,0.0,0.27099145252418994,0.0,0.0,-3.813275679913534
2024-07-11 21:00:00,SAC + LSTM,0.3587122213277284,0.007650703191757202,0.0,0.2904073775909467,0.0,0.0,-3.8714223149723175
2024-07-11 22:00:00,SAC + LSTM,0.35976080067071886,0.007933825254440308,0.0,0.325360022357296,0.0,0.0,-3.976241574797601
2024-07-11 23:00:00,SAC + LSTM,0.36160372546333286,0.007668286561965942,0.0,0.38679084877776265,0.0,0.0,-4.160528567451449
2024-07-12 00:00:00,SAC + LSTM,0.36386077437929704,0.007140487432479858,0.0,0.4620258126432347,0.0,0.0,-4.386225525669648
2024-07-12 01:00:00,SAC + LSTM,0.36559164141749495,0.006981492042541504,0.0,0.5197213805831652,0.0,0.0,-4.5593053615442445
2024-07-12 02:00:00,SAC + LSTM,0.3671494052115842,0.00697597861289978,0.0,0.5716468403861384,0.0,0.0,-4.7150800958649715
2024-07-12 03:00:00,SAC + LSTM,0.3676789641856936,0.007666498422622681,0.0,0.5892988061897867,0.0,0.0,-4.768056653735911
2024-07-12 04:00:00,SAC + LSTM,0.3672552990414906,0.007577091455459595,0.0,0.5751766347163539,0.0,0.0,-4.725682340047842
2024-07-12 05:00:00,SAC + LSTM,0.3674746253664084,0.007785409688949585,0.0,0.5824875122136135,0.0,0.0,-4.7476203280169536
2024-07-12 06:00:00,SAC + LSTM,0.36791985721529613,0.007398128509521484,0.0,0.597328573843204,0.0,0.0,-4.792137556911597
2024-07-12 07:00:00,SAC + LSTM,0.36797199014920967,0.008206218481063843,0.0,0.5990663383069901,1.4210854715202004e-14,0.0,-4.797371220190303
2024-07-12 08:00:00,SAC + LSTM,0.3681337538880614,0.005987584590911865,0.0,0.6044584629353807,0.0,0.0,-4.813517326836859
2024-07-12 09:00:00,SAC + LSTM,0.3680624010422088,0.00817418098449707,0.0,0.6020800347402926,0.0,0.0,-4.806425453804502
2024-07-12 10:00:00,SAC + LSTM,0.3667219686891666,0.008269250392913818,0.0,0.5573989563055534,0.0,0.0,-4.6723632046186045
2024-07-12 11:00:00,SAC + LSTM,0.3653605661265282,0.00759810209274292,0.0,0.5120188708842733,0.0,0.0,-4.536215286177673
2024-07-12 12:00:00,SAC + LSTM,0.3633320284636224,0.00783964991569519,0.0,0.4444009487874141,0.0,0.0,-4.333362054838783
2024-07-12 13:00:00,SAC + LSTM,0.3617551054033701,0.0077599287033081055,0.0,0.3918368467790032,0.0,0.0,-4.175666536123197
2024-07-12 14:00:00,SAC + LSTM,0.3600620805171487,0.00799521803855896,0.0,0.33540268390495814,0.0,0.0,-4.006370308968995
2024-07-12 15:00:00,SAC + LSTM,0.35848728257066226,0.007970035076141357,0.0,0.2829094190220758,0.0,0.0,-3.848887909597372
2024-07-12 16:00:00,SAC + LSTM,0.3570276533333619,0.008866339921951294,0.0,0.23425511111206276,0.0,0.0,-3.7029516231830857
2024-07-12 17:00:00,SAC + LSTM,0.35613787855459683,0.007663518190383911,0.0,0.20459595181989415,0.0,0.0,-3.613953154040806
2024-07-12 18:00:00,SAC + LSTM,0.35548884743756143,0.007252246141433716,0.0,0.18296158125204728,0.0,0.0,-3.5490339013994605
2024-07-12 19:00:00,SAC + LSTM,0.35492831864010765,0.0066186487674713135,0.0,0.1642772880035892,0.0,0.0,-3.492970572959854
2024-07-12 20:00:00,SAC + LSTM,0.3550740081083608,0.006340444087982178,0.0,0.16913360361202764,0.0,0.0,-3.5075304017646354
2024-07-12 21:00:00,SAC + LSTM,0.35460621224223066,0.006701648235321045,0.0,0.1535404080743561,1.4210854715202004e-14,0.0,-3.460758869229245
2024-07-12 22:00:00,SAC + LSTM,0.35388603817634423,0.006982386112213135,0.0,0.1295346058781405,0.0,0.0,-3.3887462727354354
2024-07-12 23:00:00,SAC + LSTM,0.35323799282872054,0.007019490003585815,0.0,0.10793309429068501,0.0,0.0,-3.3239400437110387
2024-07-13 00:00:00,SAC + LSTM,0.3578378976357285,0.009234696626663208,0.0,0.2612632545242832,0.0,0.0,-3.783996609571612
2024-07-13 01:00:00,SAC + LSTM,0.3570682740606341,0.006722062826156616,0.0,0.23560913535446987,0.0,0.0,-3.7069869736579397
2024-07-13 02:00:00,SAC + LSTM,0.3561023547058231,0.007136017084121704,0.0,0.2034118235274349,0.0,0.0,-3.610382330466569
2024-07-13 03:00:00,SAC + LSTM,0.35515459609600236,0.006492286920547485,0.0,0.17181986986674647,0.0,0.0,-3.5155958926402824
2024-07-13 04:00:00,SAC + LSTM,0.3543270360101372,0.006466507911682129,0.0,0.14423453367123926,0.0,0.0,-3.4328331889620425
2024-07-13 05:00:00,SAC + LSTM,0.3535560278529921,0.006231814622879028,0.0,0.11853426176640341,0.0,0.0,-3.355729768524556
2024-07-13 06:00:00,SAC + LSTM,0.352888365271598,0.00648006796836853,0.0,0.09627884238660017,0.0,0.0,-3.288968611052622
2024-07-13 07:00:00,SAC + LSTM,0.3521350357885151,0.0066690146923065186,0.0,0.07116785961717086,0.0,0.0,-3.2136388486125975
2024-07-13 08:00:00,SAC + LSTM,0.3514073347606947,0.007100850343704224,0.0,0.04691115868982365,0.0,0.0,-3.1408798114328564
2024-07-13 09:00:00,SAC + LSTM,0.3505478338662407,0.006910860538482666,0.0,0.018261128874689805,0.0,0.0,-3.0549235037328932
2024-07-13 10:00:00,SAC + LSTM,0.3495791924738508,0.0069075822830200195,0.0,0.0,0.0,0.0,-2.9580574318132915
2024-07-13 11:00:00,SAC + LSTM,0.34844169648405127,0.0072512030601501465,0.0,0.0,0.0,0.0,-2.8443181086741003
2024-07-13 12:00:00,SAC + LSTM,0.34747223254756343,0.006660819053649902,0.0,0.0,0.0,0.0,-2.74736237497748
2024-07-13 13:00:00,SAC + LSTM,0.34655902748263095,0.006538480520248413,0.0,0.0,0.0,0.0,-2.656034741258834
2024-07-13 14:00:00,SAC + LSTM,0.34530825130697307,0.0072671473026275635,0.0,0.0,0.0,0.0,-2.530977760311183
2024-07-13 15:00:00,SAC + LSTM,0.3448923283266645,0.0067231059074401855,0.0,0.0,0.0,0.0,-2.4893727351985495
2024-07-13 16:00:00,SAC + LSTM,0.3442336379805825,0.0063928961753845215,0.0,0.0,0.0,0.0,-2.4234949580790763
2024-07-13 17:00:00,SAC + LSTM,0.34438392718152416,0.0065867602825164795,0.0,0.0,0.0,0.0,-2.438526391999137
2024-07-13 18:00:00,SAC + LSTM,0.3468229836725813,0.008216947317123413,0.0,0.0,0.0,0.0,-2.6824790080748175
2024-07-13 19:00:00,SAC + LSTM,0.3469259511088949,0.007390230894088745,0.0,0.0,0.0,0.0,-2.6927511826716017
2024-07-13 20:00:00,SAC + LSTM,0.3467247321486097,0.00763431191444397,0.0,0.0,0.0,0.0,-2.6726283419094634
2024-07-13 21:00:00,SAC + LSTM,0.3464950333269061,0.007590353488922119,0.0,0.0,0.0,0.0,-2.649655579344645
2024-07-13 22:00:00,SAC + LSTM,0.3466263629054647,0.007398873567581177,0.0,0.0,0.0,0.0,-2.6627861828170367
2024-07-13 23:00:00,SAC + LSTM,0.34667047668135376,0.006734132766723633,0.0,0.0,0.0,0.0,-2.667188998198718
2024-07-14 00:00:00,SAC + LSTM,0.3474090952419859,0.006585568189620972,0.0,0.0,0.0,0.0,-2.7410427212081503
2024-07-14 01:00:00,SAC + LSTM,0.3488145319644234,0.006631016731262207,0.0,0.0,0.0,0.0,-2.8815862712623823
2024-07-14 02:00:00,SAC + LSTM,0.35000243542715503,0.007452219724655151,0.0,8.11809051683099e-05,0.0,0.0,-3.0004007991399297
2024-07-14 03:00:00,SAC + LSTM,0.3598297571884804,0.018355101346969604,0.0,0.32765857294934764,0.0,0.0,-3.983451849691205
2024-07-14 04:00:00,SAC + LSTM,0.3659378023310197,0.014673620462417603,0.0,0.5312600777006552,0.0,0.0,-4.594110520320063
2024-07-14 05:00:00,SAC + LSTM,0.37049379839238755,0.009425431489944458,0.0,0.683126613079584,0.0,0.0,-5.049620829758279
2024-07-14 06:00:00,SAC + LSTM,0.36976230314353614,0.00729486346244812,0.0,0.6587434381178711,0.0,0.0,-4.976397517303138
2024-07-14 07:00:00,SAC + LSTM,0.3675565032998876,0.008476823568344116,0.0,0.5852167766629194,0.0,0.0,-4.7558316860611844
2024-07-14 08:00:00,SAC + LSTM,0.3696167885561129,0.00797852873802185,0.0,0.6538929518704308,0.0,0.0,-4.961843409134354
2024-07-14 09:00:00,SAC + LSTM,0.36731508729106255,0.007659196853637695,0.0,0.5771695763687504,0.0,0.0,-4.731665106362171
2024-07-14 10:00:00,SAC + LSTM,0.3650372467705553,0.006889402866363525,0.0,0.5012415590185114,0.0,0.0,-4.503870163052732
2024-07-14 11:00:00,SAC + LSTM,0.36311649185248723,0.007489919662475586,0.0,0.43721639508290766,0.0,0.0,-4.311804988809933
2024-07-14 12:00:00,SAC + LSTM,0.36657493129171587,0.011029541492462158,0.0,0.5524977097238619,0.0,0.0,-4.657749116219735
2024-07-14 13:00:00,SAC + LSTM,0.37009071992299847,0.011427253484725952,0.0,0.6696906640999487,0.0,0.0,-5.009304514489463
2024-07-14 14:00:00,SAC + LSTM,0.3711475719447901,0.008974671363830566,0.0,0.7049190648263377,0.0,0.0,-5.114961213727494
2024-07-14 15:00:00,SAC + LSTM,0.3731787738820288,0.009486377239227295,0.0,0.7726257960676265,0.0,0.0,-5.318072232806418
2024-07-14 16:00:00,SAC + LSTM,0.3731007344113922,0.00811263918876648,0.0,0.7700244803797404,0.0,0.0,-5.3102494313034985
2024-07-14 17:00:00,SAC + LSTM,0.37188102950124163,0.007956176996231079,0.0,0.7293676500413895,1.4210854715202004e-14,0.0,-5.1882636382860134
2024-07-14 18:00:00,SAC + LSTM,0.37000829749847847,0.0071236491203308105,0.0,0.6669432499492829,0.0,0.0,-5.000980548109011
2024-07-14 19:00:00,SAC + LSTM,0.36772082256888206,0.006451606750488281,0.0,0.5906940856294028,0.0,0.0,-4.772218009446913
2024-07-14 20:00:00,SAC + LSTM,0.36576534951199463,0.0068697333335876465,0.0,0.525511650399821,0.0,0.0,-4.576676527131966
2024-07-14 21:00:00,SAC + LSTM,0.3640058766070846,0.007020682096481323,0.0,0.46686255356948725,0.0,0.0,-4.400729583838019
2024-07-14 22:00:00,SAC + LSTM,0.3624225973088601,0.007102787494659424,0.0,0.41408657696200496,0.0,0.0,-4.242402607689886
2024-07-14 23:00:00,SAC + LSTM,0.36154456678143676,0.006409734487533569,0.0,0.3848188927145586,0.0,0.0,-4.154591803363497
2024-07-15 00:00:00,SAC + LSTM,0.3610277677642542,0.006052553653717041,0.0,0.3675922588084731,0.0,0.0,-4.102901399306833
2024-07-15 01:00:00,SAC + LSTM,0.3608621569104705,0.005888640880584717,0.0,0.36207189701568443,0.0,0.0,-4.086335102992395
2024-07-15 02:00:00,SAC + LSTM,0.37288981563458273,0.013791471719741821,0.0,0.7629938544860906,0.0,0.0,-5.289336421201059
2024-07-15 03:00:00,SAC + LSTM,0.37404735595198957,0.008340626955032349,0.0,0.8015785317329858,0.0,0.0,-5.4049569161857045
2024-07-15 04:00:00,SAC + LSTM,0.37206021482156953,0.007198154926300049,0.0,0.7353404940523177,0.0,0.0,-5.206176869975765
2024-07-15 05:00:00,SAC + LSTM,0.37092236848551546,0.007058382034301758,0.0,0.6974122828505159,0.0,0.0,-5.092379413921152
2024-07-15 06:00:00,SAC + LSTM,0.36979700549851524,0.007291287183761597,0.0,0.6599001832838411,0.0,0.0,-4.9798487046466935
2024-07-15 07:00:00,SAC + LSTM,0.3674832803040504,0.007658451795578003,0.0,0.5827760101350151,0.0,0.0,-4.74848487108707
2024-07-15 08:00:00,SAC + LSTM,0.36622924398235324,0.00926390290260315,0.0,0.5409747994117737,0.0,0.0,-4.623125730804445
2024-07-15 09:00:00,SAC + LSTM,0.36452649931906317,0.009393244981765747,0.0,0.48421664396877306,0.0,0.0,-4.452839090226743
2024-07-15 10:00:00,SAC + LSTM,0.3623079264683603,0.008192360401153564,0.0,0.4102642156120112,0.0,0.0,-4.2309685028898585
2024-07-15 11:00:00,SAC + LSTM,0.36020778664974085,0.007717609405517578,0.0,0.34025955499136135,0.0,0.0,-4.0209377646721505
2024-07-15 12:00:00,SAC + LSTM,0.3590634140328262,0.007302016019821167,0.0,0.30211380109420677,0.0,0.0,-3.906491599536874
2024-07-15 13:00:00,SAC + LSTM,0.3577839645875418,0.007130652666091919,0.0,0.2594654862513949,0.0,0.0,-3.7785407854410384
2024-07-15 14:00:00,SAC + LSTM,0.3561535371918312,0.00698968768119812,0.0,0.20511790639437352,0.0,0.0,-3.61549492258659
2024-07-15 15:00:00,SAC + LSTM,0.35674326388122124,0.007693469524383545,0.0,0.22477546270737464,0.0,0.0,-3.6744872953310432
2024-07-15 16:00:00,SAC + LSTM,0.35760391438771627,0.0071589648723602295,0.0,0.2534638129238744,0.0,0.0,-3.7605399631155936
2024-07-15 17:00:00,SAC + LSTM,0.3570067361099363,0.0074043869972229,0.0,0.23355787033120948,0.0,0.0,-3.7008241529548194
2024-07-15 18:00:00,SAC + LSTM,0.36327339948858384,0.007445663213729858,0.0,0.44244664961946256,0.0,0.0,-4.327489274884822
2024-07-15 19:00:00,SAC + LSTM,0.37086994932334627,0.01712992787361145,0.0,0.6956649774448764,0.0,0.0,-5.087434373538697
2024-07-15 20:00:00,SAC + LSTM,0.3752834861574263,0.009343922138214111,0.0,0.8427828719142099,0.0,0.0,-5.528613354242747
2024-07-15 21:00:00,SAC + LSTM,0.3734451188727937,0.00649377703666687,0.0,0.7815039624264557,0.0,0.0,-5.344670264271118
2024-07-15 22:00:00,SAC + LSTM,0.37454597462243333,0.007955878973007202,0.0,0.8181991540811112,0.0,0.0,-5.454771200842155
2024-07-15 23:00:00,SAC + LSTM,0.38336901513969746,0.01021265983581543,0.0,1.1123005046565808,0.0,0.0,-6.337128334975089
2024-07-16 00:00:00,SAC + LSTM,0.38437504939313993,0.00714525580406189,0.0,1.1458349797713296,0.0,0.0,-6.437678518470391
2024-07-16 01:00:00,SAC + LSTM,0.38861457580706116,0.010010451078414917,0.0,1.2871525269020383,0.0,0.0,-6.861686441680427
2024-07-16 02:00:00,SAC + LSTM,0.39453088539893,0.01025572419166565,0.0,1.4843628466310008,0.0,0.0,-7.453296107107965
2024-07-16 03:00:00,SAC + LSTM,0.3935189672858826,0.006556808948516846,0.0,1.4506322428627527,0.0,0.0,-7.35206485391966
2024-07-16 04:00:00,SAC + LSTM,0.3962432033705096,0.009710937738418579,0.0,1.5414401123503199,0.0,0.0,-7.624546097093628
2024-07-16 05:00:00,SAC + LSTM,0.39356109907478515,0.006905347108840942,0.0,1.4520366358261727,0.0,0.0,-7.356276070326986
2024-07-16 06:00:00,SAC + LSTM,0.391448251270149,0.0072540342807769775,0.0,1.3816083756716324,0.0,0.0,-7.144973694572232
2024-07-16 07:00:00,SAC + LSTM,0.3870459998461847,0.007691234350204468,0.0,1.2348666615394892,0.0,0.0,-6.704758181306168
2024-07-16 08:00:00,SAC + LSTM,0.3844594418759267,0.008680671453475952,0.0,1.1486480625308886,-1.4210854715202004e-14,0.0,-6.44612769539277
2024-07-16 09:00:00,SAC + LSTM,0.3806988492150712,0.007617175579071045,0.0,1.0232949738357064,0.0,0.0,-6.070047899977443
2024-07-16 10:00:00,SAC + LSTM,0.3795134437230475,0.008659809827804565,0.0,0.9837814574349167,0.0,0.0,-5.9515279948437945
