timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-03 00:00:00,SAC + LSTM,0.36449170476399584,0.007108747959136963,0.0,0.48305682546652806,0.0,0.0,-4.449328310989064
2024-07-03 01:00:00,SAC + LSTM,0.36626799429645585,0.0091533362865448,0.0,0.542266476548528,0.0,0.0,-4.627002942254589
2024-07-03 02:00:00,SAC + LSTM,0.3672131228703598,0.008309334516525269,0.0,0.5737707623453275,0.0,0.0,-4.721486913744009
2024-07-03 03:00:00,SAC + LSTM,0.3668337901432222,0.006826519966125488,0.0,0.5611263381074068,0.0,0.0,-4.683530372867047
2024-07-03 04:00:00,SAC + LSTM,0.36654676535477393,0.007951408624649048,0.0,0.5515588451591313,0.0,0.0,-4.65484681253647
2024-07-03 05:00:00,SAC + LSTM,0.3720356886077239,0.015199929475784302,0.0,0.7345229535907962,0.0,0.0,-5.203945344570416
2024-07-03 06:00:00,SAC + LSTM,0.37093060364678326,0.00866129994392395,0.0,0.697686788226109,0.0,0.0,-5.093298976972523
2024-07-03 07:00:00,SAC + LSTM,0.36923101908452655,0.007658600807189941,0.0,0.641033969484218,0.0,0.0,-4.923265107460165
2024-07-03 08:00:00,SAC + LSTM,0.3799374101620377,0.020330995321273804,0.0,0.9979136720679236,0.0,0.0,-5.994274360055336
2024-07-03 09:00:00,SAC + LSTM,0.3899387238445396,0.02518489956855774,0.0,1.331290794817987,0.0,0.0,-6.994424621487802
2024-07-03 10:00:00,SAC + LSTM,0.39579049584852294,0.026381462812423706,0.0,1.5263498616174318,0.0,0.0,-7.579589179740981
2024-07-03 11:00:00,SAC + LSTM,0.3916538497141597,0.008967816829681396,0.0,1.3884616571386559,0.0,0.0,-7.165738464212388
2024-07-03 12:00:00,SAC + LSTM,0.3867878097282288,0.006448328495025635,0.0,1.2262603242742927,0.0,0.0,-6.678935134276126
2024-07-03 13:00:00,SAC + LSTM,0.38223033508084153,0.006602108478546143,0.0,1.0743445026947172,0.0,0.0,-6.223167088053558
2024-07-03 14:00:00,SAC + LSTM,0.3813264868583256,0.013061761856079102,0.0,1.0442162286108527,0.0,0.0,-6.132974517603456
2024-07-03 15:00:00,SAC + LSTM,0.38246708303719523,0.019914954900741577,0.0,1.0822361012398418,0.0,0.0,-6.247175134747984
2024-07-03 16:00:00,SAC + LSTM,0.37908666215303327,0.008429139852523804,0.0,0.9695554051011087,0.0,0.0,-5.908949656250859
2024-07-03 17:00:00,SAC + LSTM,0.37775775647249327,0.01158684492111206,0.0,0.9252585490831096,0.0,0.0,-5.776038961198434
2024-07-03 18:00:00,SAC + LSTM,0.37514951134711355,0.006843507289886475,0.0,0.8383170449037863,0.0,0.0,-5.5151354382334645
2024-07-03 19:00:00,SAC + LSTM,0.3725021850586222,0.006874948740005493,0.0,0.7500728352874078,0.0,0.0,-5.250356319251521
2024-07-03 20:00:00,SAC + LSTM,0.3707191139657754,0.0067158043384552,0.0,0.6906371321925122,0.0,0.0,-5.072047304108324
2024-07-03 21:00:00,SAC + LSTM,0.36856413360042495,0.0063103437423706055,0.0,0.618804453347498,0.0,0.0,-4.856543621523303
2024-07-03 22:00:00,SAC + LSTM,0.36662274511506965,0.005674958229064941,0.0,0.5540915038356545,0.0,0.0,-4.662394364526678
2024-07-03 23:00:00,SAC + LSTM,0.364876537963487,0.006022453308105469,0.0,0.4958845987828994,0.0,0.0,-4.487777720365653
2024-07-04 00:00:00,SAC + LSTM,0.3690346708499824,0.01592889428138733,0.0,0.6344890283327488,0.0,0.0,-4.903884727293603
2024-07-04 01:00:00,SAC + LSTM,0.3833525154648515,0.015603899955749512,0.0,1.1117505154950493,0.0,0.0,-6.335566874427521
2024-07-04 02:00:00,SAC + LSTM,0.3802605653264188,0.006600469350814819,0.0,1.0086855108806263,0.0,0.0,-6.026278576334943
2024-07-04 03:00:00,SAC + LSTM,0.3774780203082022,0.006670504808425903,0.0,0.9159340102734064,0.0,0.0,-5.747936141270965
2024-07-04 04:00:00,SAC + LSTM,0.3746503062686196,0.007362663745880127,0.0,0.8216768756206534,0.0,0.0,-5.465184801726253
2024-07-04 05:00:00,SAC + LSTM,0.37509846966989674,0.01356467604637146,0.0,0.8366156556632248,0.0,0.0,-5.510180280633606
2024-07-04 06:00:00,SAC + LSTM,0.3827062300670848,0.02353578805923462,0.0,1.0902076689028264,0.0,0.0,-6.2711934335897945
2024-07-04 07:00:00,SAC + LSTM,0.3798568175899421,0.008403509855270386,0.0,0.9952272529980718,0.0,0.0,-5.986001151973356
2024-07-04 08:00:00,SAC + LSTM,0.37819283104784207,0.010565072298049927,0.0,0.9397610349280683,0.0,0.0,-5.819516021854596
2024-07-04 09:00:00,SAC + LSTM,0.37458498068279245,0.009144246578216553,0.0,0.8194993560930826,0.0,0.0,-5.458695161468007
2024-07-04 10:00:00,SAC + LSTM,0.3747179349610766,0.012317448854446411,0.0,0.8239311653692184,0.0,0.0,-5.472071577107509
2024-07-04 11:00:00,SAC + LSTM,0.38096573551466106,0.021031349897384644,0.0,1.032191183822036,0.0,0.0,-6.097081317474483
2024-07-04 12:00:00,SAC + LSTM,0.3772736433450881,0.007493793964385986,0.0,0.9091214448362707,0.0,0.0,-5.727649585947429
2024-07-04 13:00:00,SAC + LSTM,0.37369290339283673,0.006541460752487183,0.0,0.7897634464278909,0.0,0.0,-5.369430691830842
2024-07-04 14:00:00,SAC + LSTM,0.370825115910046,0.007834285497665405,0.0,0.6941705303348684,0.0,0.0,-5.082681204962007
2024-07-04 15:00:00,SAC + LSTM,0.3693568663761074,0.010754019021987915,0.0,0.6452288792035802,0.0,0.0,-4.935930915326419
2024-07-04 16:00:00,SAC + LSTM,0.3670818900191534,0.007903426885604858,0.0,0.5693963339717811,0.0,0.0,-4.708375576374418
2024-07-04 17:00:00,SAC + LSTM,0.3649090757390036,0.0066249072551727295,0.0,0.49696919130011996,0.0,0.0,-4.491052857241768
2024-07-04 18:00:00,SAC + LSTM,0.36323450780309796,0.006779879331588745,0.0,0.44115026010326663,0.0,0.0,-4.323587927617192
2024-07-04 19:00:00,SAC + LSTM,0.361802317286708,0.006253421306610107,0.0,0.39341057622360015,0.0,0.0,-4.180362061677179
2024-07-04 20:00:00,SAC + LSTM,0.36056266407690474,0.005692839622497559,0.0,0.35208880256349034,0.0,0.0,-4.056385870299764
2024-07-04 21:00:00,SAC + LSTM,0.3594479547473374,0.006019026041030884,0.0,0.31493182491124544,0.0,0.0,-3.9449191171187428
2024-07-04 22:00:00,SAC + LSTM,0.35844432966559375,0.0058901309967041016,0.0,0.28147765551979237,0.0,0.0,-3.844552058129752
2024-07-04 23:00:00,SAC + LSTM,0.3575663073647849,0.005803555250167847,0.0,0.25221024549283017,0.0,0.0,-3.756747673340958
2024-07-05 00:00:00,SAC + LSTM,0.35677631975217156,0.0058810412883758545,0.0,0.22587732507238487,0.0,0.0,-3.6777503709033046
2024-07-05 01:00:00,SAC + LSTM,0.3560652133306577,0.005841851234436035,0.0,0.20217377768858996,0.0,0.0,-3.6066385619909993
2024-07-05 02:00:00,SAC + LSTM,0.3554251192036314,0.00580906867980957,0.0,0.18083730678771276,0.0,0.0,-3.5426284295622823
2024-07-05 03:00:00,SAC + LSTM,0.3548752560035327,0.0060495734214782715,0.0,0.16250853345108995,0.0,0.0,-3.487648996869116
2024-07-05 04:00:00,SAC + LSTM,0.3544036873116439,0.005318969488143921,0.0,0.14678957705479548,0.0,0.0,-3.4404824165934857
2024-07-05 05:00:00,SAC + LSTM,0.353980252707095,0.005644708871841431,0.0,0.13267509023650065,0.0,0.0,-3.3981414222807715
2024-07-05 06:00:00,SAC + LSTM,0.35357393514832053,0.005735903978347778,0.0,0.11913117161068527,0.0,0.0,-3.357509144862684
2024-07-05 07:00:00,SAC + LSTM,0.35303149948680573,0.006319284439086914,0.0,0.10104998289352524,0.0,0.0,-3.3032821681739617
2024-07-05 08:00:00,SAC + LSTM,0.35214256723717613,0.008739233016967773,0.0,0.07141890790586984,0.0,0.0,-3.2144557078637304
2024-07-05 09:00:00,SAC + LSTM,0.3509618722312071,0.00935390591621399,0.0,0.03206240770690414,0.0,0.0,-3.0963804479680275
2024-07-05 10:00:00,SAC + LSTM,0.34957421166821506,0.008701831102371216,0.0,0.0,0.0,0.0,-2.9576017241916914
2024-07-05 11:00:00,SAC + LSTM,0.34792744384849256,0.007469654083251953,0.0,0.0,0.0,0.0,-2.7929060997011113
2024-07-05 12:00:00,SAC + LSTM,0.3462226965698022,0.00707581639289856,0.0,0.0,0.0,0.0,-2.6224151116849814
2024-07-05 13:00:00,SAC + LSTM,0.34448836475694367,0.006700456142425537,0.0,0.0,0.0,0.0,-2.448974238419719
2024-07-05 14:00:00,SAC + LSTM,0.34289676156683946,0.00701904296875,0.0,0.0,0.0,0.0,-2.2898197234115836
2024-07-05 15:00:00,SAC + LSTM,0.3415606222995538,0.007158219814300537,0.0,0.0,0.0,0.0,-2.1562067861201215
2024-07-05 16:00:00,SAC + LSTM,0.34056207450791387,0.006435662508010864,0.0,0.0,0.0,0.0,-2.0563433896146095
2024-07-05 17:00:00,SAC + LSTM,0.3398720184421955,0.005483180284500122,0.0,0.0,0.0,0.0,-1.9873210326474746
2024-07-05 18:00:00,SAC + LSTM,0.33954535150452636,0.003999918699264526,0.0,0.0,0.0,0.0,-1.954629981442473
2024-07-05 19:00:00,SAC + LSTM,0.33930269562645937,0.0037032365798950195,0.0,0.0,0.0,0.0,-1.9303465941987281
2024-07-05 20:00:00,SAC + LSTM,0.3397854170243361,0.004316419363021851,0.0,0.0,0.0,0.0,-1.9786341626487034
2024-07-05 21:00:00,SAC + LSTM,0.34060334830844585,0.004879385232925415,0.0,0.0,0.0,0.0,-2.060438048207942
2024-07-05 22:00:00,SAC + LSTM,0.34044701217655526,0.004099160432815552,0.0,0.0,0.0,0.0,-2.044791003112183
2024-07-05 23:00:00,SAC + LSTM,0.34029118616108284,0.004252195358276367,0.0,0.0,0.0,0.0,-2.029205190364703
2024-07-06 00:00:00,SAC + LSTM,0.34013628948136354,0.004530996084213257,0.0,0.0,0.0,0.0,-2.013722356065297
2024-07-06 01:00:00,SAC + LSTM,0.33998293010477404,0.004992187023162842,0.0,0.0,0.0,0.0,-1.998397466127256
2024-07-06 02:00:00,SAC + LSTM,0.3398584295758027,0.00514984130859375,0.0,0.0,0.0,0.0,-1.9859475309492955
2024-07-06 03:00:00,SAC + LSTM,0.33976185607516945,0.005027949810028076,0.0,0.0,0.0,0.0,-1.976287385428131
2024-07-06 04:00:00,SAC + LSTM,0.33966509432319975,0.0049714744091033936,0.0,0.0,0.0,0.0,-1.9666094265621652
2024-07-06 05:00:00,SAC + LSTM,0.33959736923937184,0.005182474851608276,0.0,0.0,0.0,0.0,-1.9598426834386402
2024-07-06 06:00:00,SAC + LSTM,0.33950205637697556,0.00540614128112793,0.0,0.0,0.0,0.0,-1.9503159971874728
2024-07-06 07:00:00,SAC + LSTM,0.33918253156586664,0.006142556667327881,0.0,0.0,0.0,0.0,-1.918383371873872
2024-07-06 08:00:00,SAC + LSTM,0.3384983932479637,0.007258504629135132,0.0,0.0,0.0,0.0,-1.8499956543685716
2024-07-06 09:00:00,SAC + LSTM,0.3374198641674138,0.007941275835037231,0.0,0.0,0.0,0.0,-1.742152069970141
2024-07-06 10:00:00,SAC + LSTM,0.3359993413114962,0.0073431432247161865,0.0,0.0,0.0,0.0,-1.6000869753402194
2024-07-06 11:00:00,SAC + LSTM,0.3342715809107241,0.008671879768371582,0.0,0.0,0.0,0.0,-1.4273448160332154
2024-07-06 12:00:00,SAC + LSTM,0.33237545218710274,0.009161382913589478,0.0,0.0,0.0,0.0,-1.2377333413999971
2024-07-06 13:00:00,SAC + LSTM,0.3305350165876167,0.008869320154190063,0.0,0.0,0.0,0.0,-1.0536819657923464
2024-07-06 14:00:00,SAC + LSTM,0.3288677445046521,0.00981837511062622,0.0,0.0,0.0,0.0,-0.8869803085169877
2024-07-06 15:00:00,SAC + LSTM,0.3274819287054158,0.009255260229110718,0.0,0.0,0.0,0.0,-0.7483836068949782
2024-07-06 16:00:00,SAC + LSTM,0.32648633531733523,0.007321983575820923,0.0,0.0,0.0,0.0,-0.6487993041715716
2024-07-06 17:00:00,SAC + LSTM,0.3259084786065834,0.00514298677444458,0.0,0.0,0.0,0.0,-0.5909725103618415
2024-07-06 18:00:00,SAC + LSTM,0.32572348479275076,0.0040018558502197266,0.0,0.0,0.0,0.0,-0.5724399277013221
2024-07-06 19:00:00,SAC + LSTM,0.32559355726087263,0.003521740436553955,0.0,0.0,0.0,0.0,-0.5594309620501305
2024-07-06 20:00:00,SAC + LSTM,0.32549606932564745,0.004753619432449341,0.0,0.0,0.0,0.0,-0.5497143237433526
2024-07-06 21:00:00,SAC + LSTM,0.32539740519209864,0.004400759935379028,0.0,0.0,0.0,0.0,-0.5398320630035419
2024-07-06 22:00:00,SAC + LSTM,0.3252970959703541,0.003907233476638794,0.0,0.0,0.0,0.0,-0.5297926769695307
2024-07-06 23:00:00,SAC + LSTM,0.3251683928172207,0.0038890540599823,0.0,0.0,0.0,0.0,-0.5169172445974364
2024-07-07 00:00:00,SAC + LSTM,0.325038113121233,0.003416091203689575,0.0,0.0,0.0,0.0,-0.5038843635759346
2024-07-07 01:00:00,SAC + LSTM,0.32487751674735704,0.0028210878372192383,0.0,0.0,0.0,0.0,-0.48781404652611265
2024-07-07 02:00:00,SAC + LSTM,0.32471583010518706,0.0024940073490142822,0.0,0.0,0.0,0.0,-0.4716361614705681
2024-07-07 03:00:00,SAC + LSTM,0.32455367655996636,0.0023539364337921143,0.0,0.0,0.0,0.0,-0.4554161354344638
2024-07-07 04:00:00,SAC + LSTM,0.32439138294383046,0.002311915159225464,0.0,0.0,0.0,0.0,-0.4391849528989759
2024-07-07 05:00:00,SAC + LSTM,0.32459161281112986,0.002568960189819336,0.0,0.0,0.0,0.0,-0.4592152307670876
2024-07-07 06:00:00,SAC + LSTM,0.3244313730717118,0.0029280781745910645,0.0,0.0,0.0,0.0,-0.4431994599145215
2024-07-07 07:00:00,SAC + LSTM,0.32410174179637585,0.0031106173992156982,0.0,0.0,0.0,0.0,-0.4102382173778152
2024-07-07 08:00:00,SAC + LSTM,0.3234371158210849,0.0046122074127197266,0.0,0.0,0.0,0.0,-0.3438188421568807
2024-07-07 09:00:00,SAC + LSTM,0.322377611815176,0.005148798227310181,0.0,0.0,0.0,0.0,-0.2378695233902905
2024-07-07 10:00:00,SAC + LSTM,0.32112884381934165,0.007869601249694824,0.0,0.0,0.0,0.0,-0.11306898198938181
2024-07-07 11:00:00,SAC + LSTM,0.3196028390519237,0.009698569774627686,0.0,0.0,0.0,0.0,0.9997877389192581
2024-07-07 12:00:00,SAC + LSTM,0.31797734661344845,0.01385226845741272,0.0,0.0,0.0,0.0,0.9996814176440239
2024-07-07 13:00:00,SAC + LSTM,0.3164190162261741,0.01700088381767273,0.0,0.0,0.0,0.0,0.9996284961700439
2024-07-07 14:00:00,SAC + LSTM,0.314973607900184,0.01687750220298767,0.0,0.0,0.0,0.0,0.9996612161397934
2024-07-07 15:00:00,SAC + LSTM,0.31369849412048023,0.016965866088867188,0.0,0.0,0.0,0.0,0.9996597990393639
2024-07-07 16:00:00,SAC + LSTM,0.31272350109104474,0.0135020911693573,0.0,0.0,0.0,0.0,0.9996953204274177
2024-07-07 17:00:00,SAC + LSTM,0.31211730929140413,0.013642460107803345,0.0,0.0,0.0,0.0,0.9997257471084594
2024-07-07 18:00:00,SAC + LSTM,0.3117586097900486,0.011390149593353271,0.0,0.0,0.0,0.0,0.9997496739029884
2024-07-07 19:00:00,SAC + LSTM,0.31148155504389763,0.010383576154708862,0.0,0.0,0.0,0.0,0.9997822627425194
2024-07-07 20:00:00,SAC + LSTM,0.3112683796231365,0.01254737377166748,0.0,0.0,0.0,0.0,0.9997274145483971
2024-07-07 21:00:00,SAC + LSTM,0.3110514893428898,0.011432915925979614,0.0,0.0,0.0,0.0,0.9997601971030236
2024-07-07 22:00:00,SAC + LSTM,0.31083415302121803,0.011299103498458862,0.0,0.0,0.0,0.0,0.9997726798057557
2024-07-07 23:00:00,SAC + LSTM,0.31061689766252204,0.011323392391204834,0.0,0.0,0.0,0.0,0.9997732892632485
2024-07-08 00:00:00,SAC + LSTM,0.31036617403034533,0.009782910346984863,0.0,0.0,0.0,0.0,0.9997889369726182
2024-07-08 01:00:00,SAC + LSTM,0.3101158870021916,0.009913891553878784,0.0,0.0,0.0,0.0,0.9998004123568535
2024-07-08 02:00:00,SAC + LSTM,0.30983944419706033,0.010567158460617065,0.0,0.0,0.0,0.0,0.9997821241617203
2024-07-08 03:00:00,SAC + LSTM,0.3095858520913538,0.008922368288040161,0.0,0.0,0.0,0.0,0.9998051047325135
2024-07-08 04:00:00,SAC + LSTM,0.3093392469088651,0.0025184452533721924,0.0,0.0,0.0,0.0,0.9998855918645858
2024-07-08 05:00:00,SAC + LSTM,0.311094485000016,0.003071427345275879,0.0,0.0,0.0,0.0,0.9999330416321754
2024-07-08 06:00:00,SAC + LSTM,0.31123611402992574,0.001988708972930908,0.0,0.0,0.0,0.0,0.9999493986368179
2024-07-08 07:00:00,SAC + LSTM,0.31226766165658004,0.0029642879962921143,0.0,0.0,0.0,0.0,0.9999309584498405
2024-07-08 08:00:00,SAC + LSTM,0.3116309602261004,0.00448957085609436,0.0,0.0,0.0,0.0,0.9998949557542801
2024-07-08 09:00:00,SAC + LSTM,0.31091060486718186,0.004893392324447632,0.0,0.0,0.0,0.0,0.9998980939388276
2024-07-08 10:00:00,SAC + LSTM,0.3100491282240964,0.005057007074356079,0.0,0.0,0.0,0.0,0.9998972237110139
2024-07-08 11:00:00,SAC + LSTM,0.3089955240846095,0.006918758153915405,0.0,0.0,0.0,0.0,0.9998430073261261
2024-07-08 12:00:00,SAC + LSTM,0.3078361544148542,0.009189099073410034,0.0,0.0,0.0,0.0,0.9997935146093369
2024-07-08 13:00:00,SAC + LSTM,0.3068428940519112,0.008021891117095947,0.0,0.0,0.0,0.0,0.999827890098095
2024-07-08 14:00:00,SAC + LSTM,0.3058492889754392,0.007918477058410645,0.0,0.0,0.0,0.0,0.999840596318245
2024-07-08 15:00:00,SAC + LSTM,0.30515764952584284,0.007008165121078491,0.0,0.0,0.0,0.0,0.9998507335782051
2024-07-08 16:00:00,SAC + LSTM,0.3078132580010511,0.009182542562484741,0.0,0.0,0.0,0.0,0.9997946053743362
2024-07-08 17:00:00,SAC + LSTM,0.30843173737132723,0.004543811082839966,0.0,0.0,0.0,0.0,0.9998627364635467
2024-07-08 18:00:00,SAC + LSTM,0.30824312754237826,0.002917051315307617,0.0,0.0,0.0,0.0,0.9999253913760184
2024-07-08 19:00:00,SAC + LSTM,0.3080305216114141,0.0042182207107543945,0.0,0.0,0.0,0.0,0.9999026238918304
2024-07-08 20:00:00,SAC + LSTM,0.30788698454940494,0.024938881397247314,0.0,0.0,0.0,0.0,0.9992940157651902
2024-07-08 21:00:00,SAC + LSTM,0.30774315393452023,0.024850815534591675,0.0,0.0,0.0,0.0,0.9995021030306815
2024-07-08 22:00:00,SAC + LSTM,0.307597044700823,0.015667229890823364,0.0,0.0,0.0,0.0,0.9995948195457458
2024-07-08 23:00:00,SAC + LSTM,0.30745358615243606,0.007962435483932495,0.0,0.0,0.0,0.0,0.9997637033462524
2024-07-09 00:00:00,SAC + LSTM,0.30730540294254,0.006545037031173706,0.0,0.0,0.0,0.0,0.9998549252748489
2024-07-09 01:00:00,SAC + LSTM,0.30787795430346504,0.005765408277511597,0.0,0.0,0.0,0.0,0.9998768955469131
2024-07-09 02:00:00,SAC + LSTM,0.30775689941966705,0.006183534860610962,0.0,0.0,0.0,0.0,0.9998721480369568
2024-07-09 03:00:00,SAC + LSTM,0.30761135222518615,0.007335841655731201,0.0,0.0,0.0,0.0,0.9998417600989342
2024-07-09 04:00:00,SAC + LSTM,0.30814986360474594,0.0040534138679504395,0.0,0.0,0.0,0.0,0.9998861074447633
2024-07-09 05:00:00,SAC + LSTM,0.3094175470893003,0.0058050453662872314,0.0,0.0,0.0,0.0,0.9998663827776909
2024-07-09 06:00:00,SAC + LSTM,0.30967849177205736,0.00378340482711792,0.0,0.0,0.0,0.0,0.9999041154980659
2024-07-09 07:00:00,SAC + LSTM,0.30946482587182694,0.0039002299308776855,0.0,0.0,0.0,0.0,0.9999208271503449
2024-07-09 08:00:00,SAC + LSTM,0.31112315717303923,0.007999390363693237,0.0,0.0,0.0,0.0,0.999799020588398
2024-07-09 09:00:00,SAC + LSTM,0.3123070845206993,0.00817820429801941,0.0,0.0,0.0,0.0,0.9998346477746963
2024-07-09 10:00:00,SAC + LSTM,0.3116730414573766,0.005287081003189087,0.0,0.0,0.0,0.0,0.9998653471469878
2024-07-09 11:00:00,SAC + LSTM,0.31101014909668934,0.007132291793823242,0.0,0.0,0.0,0.0,0.9998389020562173
2024-07-09 12:00:00,SAC + LSTM,0.30962920746727957,0.010717511177062988,0.0,0.0,0.0,0.0,0.9997497975826264
2024-07-09 13:00:00,SAC + LSTM,0.3082495406151233,0.019599944353103638,0.0,0.0,0.0,0.0,0.9995191767811775
2024-07-09 14:00:00,SAC + LSTM,0.3068908054240959,0.02587944269180298,0.0,0.0,0.0,0.0,0.999419616162777
2024-07-09 15:00:00,SAC + LSTM,0.30599098954920145,0.010555237531661987,0.0,0.0,0.0,0.0,0.9996356531977654
2024-07-09 16:00:00,SAC + LSTM,0.3052763964693166,0.0066220760345458984,0.0,0.0,0.0,0.0,0.9998282268643379
2024-07-09 17:00:00,SAC + LSTM,0.3048686982075788,0.005190521478652954,0.0,0.0,0.0,0.0,0.999881874024868
2024-07-09 18:00:00,SAC + LSTM,0.30463186918024393,0.005451291799545288,0.0,0.0,0.0,0.0,0.9998883664608001
2024-07-09 19:00:00,SAC + LSTM,0.3044543646900274,0.006248652935028076,0.0,0.0,0.0,0.0,0.9998670533299446
2024-07-09 20:00:00,SAC + LSTM,0.30434536434892984,0.00979989767074585,0.0,0.0,0.0,0.0,0.9997684895992278
2024-07-09 21:00:00,SAC + LSTM,0.30423691684091264,0.009965747594833374,0.0,0.0,0.0,0.0,0.9997990265488625
2024-07-09 22:00:00,SAC + LSTM,0.30410021000866266,0.009987950325012207,0.0,0.0,0.0,0.0,0.999800018966198
2024-07-09 23:00:00,SAC + LSTM,0.3052608340454516,0.007687211036682129,0.0,0.0,0.0,0.0,0.999823248386383
2024-07-10 00:00:00,SAC + LSTM,0.30516230203553213,0.004440397024154663,0.0,0.0,0.0,0.0,0.9998787239193917
2024-07-10 01:00:00,SAC + LSTM,0.30506590834224395,0.005081892013549805,0.0,0.0,0.0,0.0,0.9998919472098351
2024-07-10 02:00:00,SAC + LSTM,0.3049687651205477,0.0048570334911346436,0.0,0.0,0.0,0.0,0.9999006107449532
2024-07-10 03:00:00,SAC + LSTM,0.3082150785843945,0.007894039154052734,0.0,0.0,0.0,0.0,0.9998117491602897
2024-07-10 04:00:00,SAC + LSTM,0.3298335198267715,0.01103237271308899,0.0,0.0,0.0,0.0,-0.9836040134670019
2024-07-10 05:00:00,SAC + LSTM,0.330401359440527,0.004351884126663208,0.0,0.0,0.0,0.0,-1.0402897866210978
2024-07-10 06:00:00,SAC + LSTM,0.3309444057401435,0.0054138898849487305,0.0,0.0,0.0,0.0,-1.0945594718696312
2024-07-10 07:00:00,SAC + LSTM,0.3309863727554099,0.006090104579925537,0.0,0.0,0.0,0.0,-1.098765839779535
2024-07-10 08:00:00,SAC + LSTM,0.3370325659712569,0.015857964754104614,0.0,0.0,0.0,0.0,-1.7036714350225146
2024-07-10 09:00:00,SAC + LSTM,0.3387180439766661,0.007643401622772217,0.0,0.0,0.0,0.0,-1.8720394113303787
2024-07-10 10:00:00,SAC + LSTM,0.3387274026283042,0.006807595491409302,0.0,0.0,0.0,0.0,-1.872884772801561
2024-07-10 11:00:00,SAC + LSTM,0.3387351002971745,0.006309300661087036,0.0,0.0,0.0,0.0,-1.8736411986789763
2024-07-10 12:00:00,SAC + LSTM,0.3381905237214184,0.0086270272731781,0.0,0.0,0.0,0.0,-1.819248089953423
2024-07-10 13:00:00,SAC + LSTM,0.3372595179605897,0.009698271751403809,0.0,0.0,0.0,0.0,-1.7261564739387825
2024-07-10 14:00:00,SAC + LSTM,0.3364069323436833,0.00772431492805481,0.0,0.0,0.0,0.0,-1.6408674602351236
2024-07-10 15:00:00,SAC + LSTM,0.3356911109114107,0.006253570318222046,0.0,0.0,0.0,0.0,-1.5692508699935306
2024-07-10 16:00:00,SAC + LSTM,0.3355903348994669,0.005767196416854858,0.0,0.0,0.0,0.0,-1.559153697614038
2024-07-10 17:00:00,SAC + LSTM,0.3352120060984707,0.005501359701156616,0.0,0.0,0.0,0.0,-1.5213132954082478
2024-07-10 18:00:00,SAC + LSTM,0.3352524189226246,0.005623847246170044,0.0,0.0,0.0,0.0,-1.5253555940828314
2024-07-10 19:00:00,SAC + LSTM,0.33601599371675805,0.0055724382400512695,0.0,0.0,0.0,0.0,-1.601711334530667
2024-07-10 20:00:00,SAC + LSTM,0.3368350783507442,0.005225390195846558,0.0,0.0,0.0,0.0,-1.6836158133587806
2024-07-10 21:00:00,SAC + LSTM,0.3369861040529028,0.004807710647583008,0.0,0.0,0.0,0.0,-1.6987107362987137
2024-07-10 22:00:00,SAC + LSTM,0.3371367954723453,0.004707425832748413,0.0,0.0,0.0,0.0,-1.7137746985993345
2024-07-10 23:00:00,SAC + LSTM,0.33692437977953904,0.004275292158126831,0.0,0.0,0.0,0.0,-1.6925278051338122
2024-07-11 00:00:00,SAC + LSTM,0.3366252489630794,0.0037607550621032715,0.0,0.0,0.0,0.0,-1.6626052567801397
2024-07-11 01:00:00,SAC + LSTM,0.3363264141830221,0.0038495659828186035,0.0,0.0,0.0,0.0,-1.6327192977310743
2024-07-11 02:00:00,SAC + LSTM,0.3366968850652789,0.0046412646770477295,0.0,0.0,0.0,0.0,-1.669789248808372
2024-07-11 03:00:00,SAC + LSTM,0.3394927519345696,0.006760060787200928,0.0,0.0,0.0,0.0,-1.9494315826338076
2024-07-11 04:00:00,SAC + LSTM,0.34028385192239435,0.005329996347427368,0.0,0.0,0.0,0.0,-2.028506092810781
2024-07-11 05:00:00,SAC + LSTM,0.34079754614595725,0.005108267068862915,0.0,0.0,0.0,0.0,-2.0798589972298878
2024-07-11 06:00:00,SAC + LSTM,0.34223177962784124,0.006770044565200806,0.0,0.0,0.0,0.0,-2.2233299814503904
2024-07-11 07:00:00,SAC + LSTM,0.3486894427021757,0.013798922300338745,0.0,0.0,0.0,0.0,-2.86929053744093
2024-07-11 08:00:00,SAC + LSTM,0.3478917554808076,0.007193833589553833,0.0,0.0,0.0,0.0,-2.7893854756396568
2024-07-11 09:00:00,SAC + LSTM,0.34784878381653783,0.010108500719070435,0.0,0.0,0.0,0.0,-2.785109698339459
2024-07-11 10:00:00,SAC + LSTM,0.34780116398338634,0.008714050054550171,0.0,0.0,0.0,0.0,-2.7803046238463702
2024-07-11 11:00:00,SAC + LSTM,0.3466868698637104,0.005711764097213745,0.0,0.0,0.0,0.0,-2.668831244512556
2024-07-11 12:00:00,SAC + LSTM,0.34540125152750967,0.005314499139785767,0.0,0.0,0.0,0.0,-2.540235415383336
2024-07-11 13:00:00,SAC + LSTM,0.34430541734461145,0.00474974513053894,0.0,0.0,0.0,0.0,-2.430642376903848
2024-07-11 14:00:00,SAC + LSTM,0.34357491303050675,0.005848705768585205,0.0,0.0,0.0,0.0,-2.357619266772426
2024-07-11 15:00:00,SAC + LSTM,0.34273780463461234,0.005867481231689453,0.0,0.0,0.0,0.0,-2.273898000840498
