timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-05-27 18:00:00,SAC + LSTM,0.22535951192219736,0.11327266693115234,0.0,0.0,0.0,0.0,0.9968411237001419
2024-05-27 19:00:00,SAC + LSTM,0.22540356485048615,0.0727158784866333,0.0,0.0,0.0,0.0,0.9981401145458221
2024-05-27 20:00:00,SAC + LSTM,0.2254516644374498,0.07392987608909607,0.0,0.0,0.0,0.0,0.9985092625021934
2024-05-27 21:00:00,SAC + LSTM,0.22549616413513504,0.08134990930557251,0.0,0.0,0.0,0.0,0.9982988014817238
2024-05-27 22:00:00,SAC + LSTM,0.22555661449829426,0.1031351089477539,0.0,0.0,0.0,0.0,0.9977194458246231
2024-05-27 23:00:00,SAC + LSTM,0.22560379488070495,0.09915411472320557,0.0,0.0,0.0,0.0,0.9979771077632904
2024-05-28 00:00:00,SAC + LSTM,0.22568455926894831,0.1007293164730072,0.0,0.0,0.0,0.0,0.9979696616530418
2024-05-28 01:00:00,SAC + LSTM,0.22640879467963865,0.09377062320709229,0.0,0.0,0.0,0.0,0.9980550006031991
2024-05-28 02:00:00,SAC + LSTM,0.2264550901985138,0.09038865566253662,0.0,0.0,0.0,0.0,0.9981584072113037
2024-05-28 03:00:00,SAC + LSTM,0.22653958159843776,0.11034741997718811,0.0,0.0,0.0,0.0,0.9975934639573097
2024-05-28 04:00:00,SAC + LSTM,0.22689708868344322,0.08375212550163269,0.0,0.0,0.0,0.0,0.9980590045452118
2024-05-28 05:00:00,SAC + LSTM,0.2269759683060616,0.1086638867855072,0.0,0.0,0.0,0.0,0.9975776046514511
2024-05-28 06:00:00,SAC + LSTM,0.2270265478746066,0.10867387056350708,0.0,0.0,0.0,0.0,0.9978264227509498
2024-05-28 07:00:00,SAC + LSTM,0.2273694131207436,0.24735957384109497,0.0,0.0,0.0,0.0,0.9936659514904023
2024-05-28 08:00:00,SAC + LSTM,0.22706564819812475,0.1723705232143402,0.0,0.0,0.0,0.0,0.9958026990294457
2024-05-28 09:00:00,SAC + LSTM,0.22995693181196547,0.14788508415222168,0.0,0.0,0.0,0.0,0.9967974439263344
2024-05-28 10:00:00,SAC + LSTM,0.22962156990209914,0.1968914270401001,0.0,0.0,0.0,0.0,0.9955721080303191
2024-05-28 11:00:00,SAC + LSTM,0.22900213201602,0.23066863417625427,0.0,0.0,0.0,0.0,0.9950488552451133
2024-05-28 12:00:00,SAC + LSTM,0.22892921701510446,0.3541254997253418,0.0,0.0,0.0,0.0,0.9916829213500022
2024-05-28 13:00:00,SAC + LSTM,0.22831094833930032,0.24801939725875854,0.0,0.0,0.0,0.0,0.993978551030159
2024-05-28 14:00:00,SAC + LSTM,0.22752431498845116,0.16350999474525452,0.0,0.0,0.0,0.0,0.9958847060799599
2024-05-28 15:00:00,SAC + LSTM,0.22674143060683905,0.12213468551635742,0.0,0.0,0.0,0.0,0.9971435531973839
2024-05-28 16:00:00,SAC + LSTM,0.22629625267107983,0.12994661927223206,0.0,0.0,0.0,0.0,0.9973229482769966
2024-05-28 17:00:00,SAC + LSTM,0.2261299581193894,0.11161163449287415,0.0,0.0,0.0,0.0,0.9975844174623489
2024-05-28 18:00:00,SAC + LSTM,0.22607836244662305,0.06102129817008972,0.0,0.0,0.0,0.0,0.9982736706733704
2024-05-28 19:00:00,SAC + LSTM,0.22609900270461736,0.04869207739830017,0.0,0.0,0.0,0.0,0.9989028662443161
2024-05-28 20:00:00,SAC + LSTM,0.2261623739949832,0.07851138710975647,0.0,0.0,0.0,0.0,0.9981315791606903
2024-05-28 21:00:00,SAC + LSTM,0.22622903446832993,0.07949814200401306,0.0,0.0,0.0,0.0,0.9984001696109771
2024-05-28 22:00:00,SAC + LSTM,0.22632603446801203,0.08009999990463257,0.0,0.0,0.0,0.0,0.9983919814229012
2024-05-28 23:00:00,SAC + LSTM,0.22636565108934736,0.06288498640060425,0.0,0.0,0.0,0.0,0.9985701501369477
2024-05-29 00:00:00,SAC + LSTM,0.22640783667087253,0.06365567445755005,0.0,0.0,0.0,0.0,0.9987191796302795
2024-05-29 01:00:00,SAC + LSTM,0.22640474133173322,0.05857139825820923,0.0,0.0,0.0,0.0,0.9987777292728424
2024-05-29 02:00:00,SAC + LSTM,0.226439807369706,0.07001981139183044,0.0,0.0,0.0,0.0,0.9984851196408272
2024-05-29 03:00:00,SAC + LSTM,0.22650594726164835,0.09634196758270264,0.0,0.0,0.0,0.0,0.9978099390864372
2024-05-29 04:00:00,SAC + LSTM,0.2266047192064891,0.10613158345222473,0.0,0.0,0.0,0.0,0.9977794721722603
2024-05-29 05:00:00,SAC + LSTM,0.22667635391870836,0.08949041366577148,0.0,0.0,0.0,0.0,0.99804378002882
2024-05-29 06:00:00,SAC + LSTM,0.22801112928231262,0.07693260908126831,0.0,0.0,0.0,0.0,0.9983357697725296
2024-05-29 07:00:00,SAC + LSTM,0.2291190775251359,0.15138447284698486,0.0,0.0,0.0,0.0,0.9962277919054032
2024-05-29 08:00:00,SAC + LSTM,0.2290074018526048,0.17049729824066162,0.0,0.0,0.0,0.0,0.99639892578125
2024-05-29 09:00:00,SAC + LSTM,0.22837419420559907,0.1500377058982849,0.0,0.0,0.0,0.0,0.9967946499586104
2024-05-29 10:00:00,SAC + LSTM,0.22775205917517052,0.24685949087142944,0.0,0.0,0.0,0.0,0.9940945923328399
2024-05-29 11:00:00,SAC + LSTM,0.22723158496220616,0.33685773611068726,0.0,0.0,0.0,0.0,0.9923628628253938
2024-05-29 12:00:00,SAC + LSTM,0.22663846801678048,0.3490649163722992,0.0,0.0,0.0,0.0,0.9928966298699379
2024-05-29 13:00:00,SAC + LSTM,0.22570529931942332,0.2725493907928467,0.0,0.0,0.0,0.0,0.9937838569283485
2024-05-29 14:00:00,SAC + LSTM,0.22454036902506858,0.135020911693573,0.0,0.0,0.0,0.0,0.9959242969751358
2024-05-29 15:00:00,SAC + LSTM,0.22346801657040624,0.0862942636013031,0.0,0.0,0.0,0.0,0.9977868482470512
2024-05-29 16:00:00,SAC + LSTM,0.22274807701428442,0.09851813316345215,0.0,0.0,0.0,0.0,0.9979073986411096
2024-05-29 17:00:00,SAC + LSTM,0.22241881508270614,0.10522142052650452,0.0,0.0,0.0,0.0,0.9978285387158394
2024-05-29 18:00:00,SAC + LSTM,0.22225656927903206,0.06182625889778137,0.0,0.0,0.0,0.0,0.9983295232057572
2024-05-29 19:00:00,SAC + LSTM,0.22221228361924206,0.06321430206298828,0.0,0.0,0.0,0.0,0.9987218335270882
2024-05-29 20:00:00,SAC + LSTM,0.222863107182182,0.15474706888198853,0.0,0.0,0.0,0.0,0.9959897309541702
2024-05-29 21:00:00,SAC + LSTM,0.22413076445181876,0.139797180891037,0.0,0.0,0.0,0.0,0.9970545575022697
2024-05-29 22:00:00,SAC + LSTM,0.22493433516899458,0.10057121515274048,0.0,0.0,0.0,0.0,0.9975963160395622
2024-05-29 23:00:00,SAC + LSTM,0.22511949093500486,0.10654672980308533,0.0,0.0,0.0,0.0,0.9978093102574348
2024-05-30 00:00:00,SAC + LSTM,0.22535469397226682,0.13006091117858887,0.0,0.0,0.0,0.0,0.9971636399626732
2024-05-30 01:00:00,SAC + LSTM,0.2255898101202618,0.11303484439849854,0.0,0.0,0.0,0.0,0.9975690424442292
2024-05-30 02:00:00,SAC + LSTM,0.22580715961376535,0.10770484805107117,0.0,0.0,0.0,0.0,0.9977926030755043
2024-05-30 03:00:00,SAC + LSTM,0.22601430307070122,0.09614303708076477,0.0,0.0,0.0,0.0,0.9979615211486816
2024-05-30 04:00:00,SAC + LSTM,0.22615925302028364,0.09448498487472534,0.0,0.0,0.0,0.0,0.998093719780445
2024-05-30 05:00:00,SAC + LSTM,0.22930821860154177,0.0871896743774414,0.0,0.0,0.0,0.0,0.9981832534074784
2024-05-30 06:00:00,SAC + LSTM,0.23239455831050582,0.07690191268920898,0.0,0.0,0.0,0.0,0.9983590841293335
2024-05-30 07:00:00,SAC + LSTM,0.2324859611002575,0.12092083692550659,0.0,0.0,0.0,0.0,0.9971413940191268
2024-05-30 08:00:00,SAC + LSTM,0.23363926273266183,0.11599048972129822,0.0,0.0,0.0,0.0,0.997630886733532
2024-05-30 09:00:00,SAC + LSTM,0.2350510202383966,0.08702725172042847,0.0,0.0,0.0,0.0,0.9979698225855828
2024-05-30 10:00:00,SAC + LSTM,0.23503948465505942,0.09603932499885559,0.0,0.0,0.0,0.0,0.9979890927672387
2024-05-30 11:00:00,SAC + LSTM,0.23407711644649212,0.11078953742980957,0.0,0.0,0.0,0.0,0.9976367071270942
2024-05-30 12:00:00,SAC + LSTM,0.23308834549585683,0.16236871480941772,0.0,0.0,0.0,0.0,0.9962368339300155
2024-05-30 13:00:00,SAC + LSTM,0.23220105688253742,0.2098134160041809,0.0,0.0,0.0,0.0,0.9953292846679688
2024-05-30 14:00:00,SAC + LSTM,0.24903073260704384,0.014402717351913452,0.0,0.0,0.0,0.0,0.9977578386664391
2024-05-30 15:00:00,SAC + LSTM,0.2521476618162761,0.005078762769699097,0.0,0.0,0.0,0.0,0.9998051851987838
2024-05-30 16:00:00,SAC + LSTM,0.25164137018441857,0.018112510442733765,0.0,0.0,0.0,0.0,0.999507412314415
2024-05-30 17:00:00,SAC + LSTM,0.25120116351524696,0.012437999248504639,0.0,0.0,0.0,0.0,0.9996944949030876
2024-05-30 18:00:00,SAC + LSTM,0.25101412052631084,0.01188710331916809,0.0,0.0,0.0,0.0,0.9997567489743232
2024-05-30 19:00:00,SAC + LSTM,0.25094063140789374,0.011953264474868774,0.0,0.0,0.0,0.0,0.9997602730989457
2024-05-30 20:00:00,SAC + LSTM,0.25120146356979706,0.012249648571014404,0.0,0.0,0.0,0.0,0.9997520431876182
2024-05-30 21:00:00,SAC + LSTM,0.2511091882920235,0.014817416667938232,0.0,0.0,0.0,0.0,0.9996779739856719
2024-05-30 22:00:00,SAC + LSTM,0.2509622917803099,0.015431046485900879,0.0,0.0,0.0,0.0,0.9996852427721024
2024-05-30 23:00:00,SAC + LSTM,0.25079272040287354,0.017128586769104004,0.0,0.0,0.0,0.0,0.9996404528617858
2024-05-31 00:00:00,SAC + LSTM,0.2506516368341416,0.01717492938041687,0.0,0.0,0.0,0.0,0.9996560379862786
2024-05-31 01:00:00,SAC + LSTM,0.250535237801072,0.01608029007911682,0.0,0.0,0.0,0.0,0.9996674478054046
2024-05-31 02:00:00,SAC + LSTM,0.2504242275245954,0.017696917057037354,0.0,0.0,0.0,0.0,0.9996298953890801
2024-05-31 03:00:00,SAC + LSTM,0.2503235884563098,0.020808279514312744,0.0,0.0,0.0,0.0,0.999552720785141
2024-05-31 04:00:00,SAC + LSTM,0.2501957460594147,0.02114728093147278,0.0,0.0,0.0,0.0,0.999573664367199
2024-05-31 05:00:00,SAC + LSTM,0.25009786718288757,0.02163633704185486,0.0,0.0,0.0,0.0,0.9995623826980591
2024-05-31 06:00:00,SAC + LSTM,0.2499761039630542,0.022971034049987793,0.0,0.0,0.0,0.0,0.9995272323489188
2024-05-31 07:00:00,SAC + LSTM,0.2496773024280836,0.02085953950881958,0.0,0.0,0.0,0.0,0.9995616942644119
2024-05-31 08:00:00,SAC + LSTM,0.24888803658087746,0.018220245838165283,0.0,0.0,0.0,0.0,0.9996092021465302
2024-05-31 09:00:00,SAC + LSTM,0.24775101441383063,0.024393349885940552,0.0,0.0,0.0,0.0,0.9994504019618033
2024-05-31 10:00:00,SAC + LSTM,0.24629436610777872,0.030505508184432983,0.0,0.0,0.0,0.0,0.9993287682533265
2024-05-31 11:00:00,SAC + LSTM,0.24485622149864536,0.07005661725997925,0.0,0.0,0.0,0.0,0.998203356564045
2024-05-31 12:00:00,SAC + LSTM,0.24335156747499803,0.0841037929058075,0.0,0.0,0.0,0.0,0.9981774523854255
2024-05-31 13:00:00,SAC + LSTM,0.24190545736471517,0.11016696691513062,0.0,0.0,0.0,0.0,0.9975360289216041
2024-05-31 14:00:00,SAC + LSTM,0.24057023683150314,0.09243384003639221,0.0,0.0,0.0,0.0,0.9979739919304847
2024-05-31 15:00:00,SAC + LSTM,0.23943554265419345,0.05909174680709839,0.0,0.0,0.0,0.0,0.9984847441315651
2024-05-31 16:00:00,SAC + LSTM,0.23860273302793208,0.05615711212158203,0.0,0.0,0.0,0.0,0.9988475114107133
2024-05-31 17:00:00,SAC + LSTM,0.2382018318112662,0.06672963500022888,0.0,0.0,0.0,0.0,0.9985596820712089
2024-05-31 18:00:00,SAC + LSTM,0.2381208607172937,0.0607086718082428,0.0,0.0,0.0,0.0,0.9987256169319153
2024-05-31 19:00:00,SAC + LSTM,0.23874940713087425,0.039563924074172974,0.0,0.0,0.0,0.0,0.9989972740411759
2024-05-31 20:00:00,SAC + LSTM,0.24115852773586618,0.03973618149757385,0.0,0.0,0.0,0.0,0.9992035537958145
2024-05-31 21:00:00,SAC + LSTM,0.24170567534764317,0.06414428353309631,0.0,0.0,0.0,0.0,0.9984730333089828
2024-05-31 22:00:00,SAC + LSTM,0.24186143715142913,0.06372854113578796,0.0,0.0,0.0,0.0,0.9987212717533112
2024-05-31 23:00:00,SAC + LSTM,0.24202800355593074,0.058469921350479126,0.0,0.0,0.0,0.0,0.9987780153751373
2024-06-01 00:00:00,SAC + LSTM,0.24220172599474302,0.06061673164367676,0.0,0.0,0.0,0.0,0.9987661972641945
2024-06-01 01:00:00,SAC + LSTM,0.24370369053681407,0.05908936262130737,0.0,0.0,0.0,0.0,0.9988029390573502
2024-06-01 02:00:00,SAC + LSTM,0.24431600440342932,0.08369415998458862,0.0,0.0,0.0,0.0,0.9980800688266754
2024-06-01 03:00:00,SAC + LSTM,0.244571840453145,0.07675081491470337,0.0,0.0,0.0,0.0,0.998395550251007
2024-06-01 04:00:00,SAC + LSTM,0.24474938205957125,0.061762481927871704,0.0,0.0,0.0,0.0,0.9986148670315742
2024-06-01 05:00:00,SAC + LSTM,0.2449174532500874,0.05042135715484619,0.0,0.0,0.0,0.0,0.9988781616091729
2024-06-01 06:00:00,SAC + LSTM,0.2450562915738395,0.05015149712562561,0.0,0.0,0.0,0.0,0.9989942714571952
2024-06-01 07:00:00,SAC + LSTM,0.24498801355441127,0.05601659417152405,0.0,0.0,0.0,0.0,0.9988210171461105
2024-06-01 08:00:00,SAC + LSTM,0.24454734686771742,0.04629999399185181,0.0,0.0,0.0,0.0,0.9989768341183662
2024-06-01 09:00:00,SAC + LSTM,0.243834759066102,0.02622365951538086,0.0,0.0,0.0,0.0,0.9992747634649277
2024-06-01 10:00:00,SAC + LSTM,0.24290371916134865,0.06918802857398987,0.0,0.0,0.0,0.0,0.9981865957379341
2024-06-01 11:00:00,SAC + LSTM,0.2416708051021865,0.08912578225135803,0.0,0.0,0.0,0.0,0.9980181068181991
2024-06-01 12:00:00,SAC + LSTM,0.24047994407256154,0.11874169111251831,0.0,0.0,0.0,0.0,0.9973290070891381
2024-06-01 13:00:00,SAC + LSTM,0.23914270062128415,0.1343269646167755,0.0,0.0,0.0,0.0,0.9971576079726219
2024-06-01 14:00:00,SAC + LSTM,0.23785495167652476,0.12367531657218933,0.0,0.0,0.0,0.0,0.9974199771881103
2024-06-01 15:00:00,SAC + LSTM,0.23678000194946633,0.0855150818824768,0.0,0.0,0.0,0.0,0.9979080960154534
2024-06-01 16:00:00,SAC + LSTM,0.23605045266866392,0.07863521575927734,0.0,0.0,0.0,0.0,0.9983584970235825
2024-06-01 17:00:00,SAC + LSTM,0.23578173548221296,0.08088484406471252,0.0,0.0,0.0,0.0,0.9983598068356514
2024-06-01 18:00:00,SAC + LSTM,0.235769745177425,0.03890290856361389,0.0,0.0,0.0,0.0,0.9988021224737167
2024-06-01 19:00:00,SAC + LSTM,0.23585940221865678,0.035397112369537354,0.0,0.0,0.0,0.0,0.9992569997906684
2024-06-01 20:00:00,SAC + LSTM,0.2357805407007506,0.02734154462814331,0.0,0.0,0.0,0.0,0.9993726134300231
2024-06-01 21:00:00,SAC + LSTM,0.23641275157530808,0.032163262367248535,0.0,0.0,0.0,0.0,0.9993085175752641
2024-06-01 22:00:00,SAC + LSTM,0.23638594901958807,0.03445923328399658,0.0,0.0,0.0,0.0,0.9992878556251527
2024-06-01 23:00:00,SAC + LSTM,0.23635435673395497,0.03302231431007385,0.0,0.0,0.0,0.0,0.9993251845240594
2024-06-02 00:00:00,SAC + LSTM,0.23698156104961735,0.03916129469871521,0.0,0.0,0.0,0.0,0.9991553843021393
2024-06-02 01:00:00,SAC + LSTM,0.2373032634274135,0.04751071333885193,0.0,0.0,0.0,0.0,0.9989662915468216
2024-06-02 02:00:00,SAC + LSTM,0.23730100705782273,0.04182308912277222,0.0,0.0,0.0,0.0,0.9991066619753838
2024-06-02 03:00:00,SAC + LSTM,0.23795368093490302,0.04680216312408447,0.0,0.0,0.0,0.0,0.9990141659975053
2024-06-02 04:00:00,SAC + LSTM,0.2412654368217756,0.027526766061782837,0.0,0.0,0.0,0.0,0.9992567107081414
2024-06-02 05:00:00,SAC + LSTM,0.2598259840544035,0.0681641697883606,0.0,0.0,0.0,0.0,0.9982303425669671
2024-06-02 06:00:00,SAC + LSTM,0.26049156488895114,0.01667425036430359,0.0,0.0,0.0,0.0,0.9991516157984734
2024-06-02 07:00:00,SAC + LSTM,0.26029996164798436,0.010519027709960938,0.0,0.0,0.0,0.0,0.9997280672192573
2024-06-02 08:00:00,SAC + LSTM,0.2594814651862751,0.009451061487197876,0.0,0.0,0.0,0.0,0.9998002991080284
2024-06-02 09:00:00,SAC + LSTM,0.2599184320322643,0.0030900537967681885,0.0,0.0,0.0,0.0,0.9998745888471604
2024-06-02 10:00:00,SAC + LSTM,0.2659666431252132,0.0034633278846740723,0.0,0.0,0.0,0.0,0.9999270007014275
2024-06-02 11:00:00,SAC + LSTM,0.2653098030010829,0.002447962760925293,0.0,0.0,0.0,0.0,0.999940887093544
2024-06-02 12:00:00,SAC + LSTM,0.26370326510508557,0.011038631200790405,0.0,0.0,0.0,0.0,0.9996933206915856
2024-06-02 13:00:00,SAC + LSTM,0.2622607041255603,0.026231706142425537,0.0,0.0,0.0,0.0,0.9993234351277351
2024-06-02 14:00:00,SAC + LSTM,0.26120583858569163,0.015040338039398193,0.0,0.0,0.0,0.0,0.9995872795581818
2024-06-02 15:00:00,SAC + LSTM,0.2603394159817665,0.012073218822479248,0.0,0.0,0.0,0.0,0.9997288644313812
2024-06-02 16:00:00,SAC + LSTM,0.2596906890487641,0.009381920099258423,0.0,0.0,0.0,0.0,0.9997854486107826
2024-06-02 17:00:00,SAC + LSTM,0.25932354108571704,0.008855611085891724,0.0,0.0,0.0,0.0,0.9998176246881485
2024-06-02 18:00:00,SAC + LSTM,0.25916483937740026,0.011889487504959106,0.0,0.0,0.0,0.0,0.9997318714857102
2024-06-02 19:00:00,SAC + LSTM,0.2590930316066712,0.012457668781280518,0.0,0.0,0.0,0.0,0.9997451648116112
2024-06-02 20:00:00,SAC + LSTM,0.2589655356788605,0.012751221656799316,0.0,0.0,0.0,0.0,0.9997420400381088
2024-06-02 21:00:00,SAC + LSTM,0.2588117066502541,0.013351291418075562,0.0,0.0,0.0,0.0,0.9997269734740257
2024-06-02 22:00:00,SAC + LSTM,0.2586538120881686,0.01213163137435913,0.0,0.0,0.0,0.0,0.9997451707720757
2024-06-02 23:00:00,SAC + LSTM,0.2594593622287084,0.009665042161941528,0.0,0.0,0.0,0.0,0.999782033264637
2024-06-03 00:00:00,SAC + LSTM,0.25928567167361277,0.015892833471298218,0.0,0.0,0.0,0.0,0.9996198654174805
2024-06-03 01:00:00,SAC + LSTM,0.2597739777612656,0.014491826295852661,0.0,0.0,0.0,0.0,0.9996961534023284
2024-06-03 02:00:00,SAC + LSTM,0.26336061893224416,0.0014923512935638428,0.0,0.0,0.0,0.0,0.9998401582241059
2024-06-03 03:00:00,SAC + LSTM,0.26458931226968463,0.002608001232147217,0.0,0.0,0.0,0.0,0.9999366834759712
2024-06-03 04:00:00,SAC + LSTM,0.2648535322276721,0.004765987396240234,0.0,0.0,0.0,0.0,0.9998831003904343
2024-06-03 05:00:00,SAC + LSTM,0.2647960059952706,0.008242130279541016,0.0,0.0,0.0,0.0,0.9998003959655762
2024-06-03 06:00:00,SAC + LSTM,0.26630150358676613,0.002649277448654175,0.0,0.0,0.0,0.0,0.9998910859227181
2024-06-03 07:00:00,SAC + LSTM,0.26608325978437763,0.011026859283447266,0.0,0.0,0.0,0.0,0.9996956869959831
2024-06-03 08:00:00,SAC + LSTM,0.2657476275459896,0.009810328483581543,0.0,0.0,0.0,0.0,0.9997916281223297
2024-06-03 09:00:00,SAC + LSTM,0.2651381207346887,0.012647956609725952,0.0,0.0,0.0,0.0,0.9997186645865441
2024-06-03 10:00:00,SAC + LSTM,0.2643348890225063,0.014030486345291138,0.0,0.0,0.0,0.0,0.9997055649757386
2024-06-03 11:00:00,SAC + LSTM,0.2632122040247888,0.02019450068473816,0.0,0.0,0.0,0.0,0.9995344698429107
2024-06-03 12:00:00,SAC + LSTM,0.26175590539931953,0.03061041235923767,0.0,0.0,0.0,0.0,0.9992836326360702
2024-06-03 13:00:00,SAC + LSTM,0.26037808205206897,0.028652995824813843,0.0,0.0,0.0,0.0,0.9994073659181595
2024-06-03 14:00:00,SAC + LSTM,0.25924937847534524,0.01838892698287964,0.0,0.0,0.0,0.0,0.999529580771923
2024-06-03 15:00:00,SAC + LSTM,0.2588313644838304,0.012595802545547485,0.0,0.0,0.0,0.0,0.9996901527047157
2024-06-03 16:00:00,SAC + LSTM,0.25829627188761733,0.00947222113609314,0.0,0.0,0.0,0.0,0.9997793197631836
2024-06-03 17:00:00,SAC + LSTM,0.2593039614963502,0.004306882619857788,0.0,0.0,0.0,0.0,0.9998622089624405
2024-06-03 18:00:00,SAC + LSTM,0.2600674458901058,0.005545318126678467,0.0,0.0,0.0,0.0,0.9998767092823982
2024-06-03 19:00:00,SAC + LSTM,0.262629427857396,0.002594590187072754,0.0,0.0,0.0,0.0,0.9999186009168625
2024-06-03 20:00:00,SAC + LSTM,0.262399503531453,0.007522702217102051,0.0,0.0,0.0,0.0,0.9998002648353577
2024-06-03 21:00:00,SAC + LSTM,0.26222758002280894,0.007922947406768799,0.0,0.0,0.0,0.0,0.9998375385999679
2024-06-03 22:00:00,SAC + LSTM,0.26238621674139995,0.007091015577316284,0.0,0.0,0.0,0.0,0.9998498603701592
2024-06-03 23:00:00,SAC + LSTM,0.26254591541607875,0.007409602403640747,0.0,0.0,0.0,0.0,0.999848622083664
2024-06-04 00:00:00,SAC + LSTM,0.26303397838353815,0.0059188902378082275,0.0,0.0,0.0,0.0,0.9998667150735855
2024-06-04 01:00:00,SAC + LSTM,0.26286324597437877,0.008280277252197266,0.0,0.0,0.0,0.0,0.9998107805848121
2024-06-04 02:00:00,SAC + LSTM,0.2627188918662041,0.007693767547607422,0.0,0.0,0.0,0.0,0.999840259552002
2024-06-04 03:00:00,SAC + LSTM,0.263234778547284,0.005766004323959351,0.0,0.0,0.0,0.0,0.9998654022812843
2024-06-04 04:00:00,SAC + LSTM,0.26474404712597227,0.003780573606491089,0.0,0.0,0.0,0.0,0.9999045342206955
2024-06-04 05:00:00,SAC + LSTM,0.2689490562923719,0.004002749919891357,0.0,0.0,0.0,0.0,0.9999177232384682
2024-06-04 06:00:00,SAC + LSTM,0.27451934565702774,0.005086809396743774,0.0,0.0,0.0,0.0,0.9998874232172966
2024-06-04 07:00:00,SAC + LSTM,0.27602271138906176,0.0020097196102142334,0.0,0.0,0.0,0.0,0.9999290347099304
2024-06-04 08:00:00,SAC + LSTM,0.27540901563008324,0.0028912723064422607,0.0,0.0,0.0,0.0,0.9999333590269088
2024-06-04 09:00:00,SAC + LSTM,0.2744328764700859,0.004658252000808716,0.0,0.0,0.0,0.0,0.9998891651630402
2024-06-04 10:00:00,SAC + LSTM,0.2732083320673277,0.006636679172515869,0.0,0.0,0.0,0.0,0.9998474821448325
2024-06-04 11:00:00,SAC + LSTM,0.27179432648261087,0.009298324584960938,0.0,0.0,0.0,0.0,0.9997874170541763
2024-06-04 12:00:00,SAC + LSTM,0.2703888831051161,0.011866986751556396,0.0,0.0,0.0,0.0,0.9997369736433029
2024-06-04 13:00:00,SAC + LSTM,0.2693949984963705,0.009834617376327515,0.0,0.0,0.0,0.0,0.9997829839587212
2024-06-04 14:00:00,SAC + LSTM,0.2683377738714188,0.00583261251449585,0.0,0.0,0.0,0.0,0.9998433277010917
2024-06-04 15:00:00,SAC + LSTM,0.26750072596072855,0.003885626792907715,0.0,0.0,0.0,0.0,0.9999028176069259
2024-06-04 16:00:00,SAC + LSTM,0.26680410742362043,0.0035144388675689697,0.0,0.0,0.0,0.0,0.9999259993433952
2024-06-04 17:00:00,SAC + LSTM,0.2663093294564853,0.004566609859466553,0.0,0.0,0.0,0.0,0.9998981460928916
2024-06-04 18:00:00,SAC + LSTM,0.2660458399995138,0.005953162908554077,0.0,0.0,0.0,0.0,0.999867071211338
2024-06-04 19:00:00,SAC + LSTM,0.2658725808501214,0.007522255182266235,0.0,0.0,0.0,0.0,0.9998338639736175
2024-06-04 20:00:00,SAC + LSTM,0.2657863586894641,0.008133351802825928,0.0,0.0,0.0,0.0,0.9998312219977379
2024-06-04 21:00:00,SAC + LSTM,0.26564430631398855,0.008384287357330322,0.0,0.0,0.0,0.0,0.9998298048973083
2024-06-04 22:00:00,SAC + LSTM,0.26544290804306364,0.00758051872253418,0.0,0.0,0.0,0.0,0.9998403519392014
2024-06-04 23:00:00,SAC + LSTM,0.2652163181002905,0.008523017168045044,0.0,0.0,0.0,0.0,0.999820114672184
2024-06-05 00:00:00,SAC + LSTM,0.2649877472964893,0.0079287588596344,0.0,0.0,0.0,0.0,0.9998354822397233
2024-06-05 01:00:00,SAC + LSTM,0.2647647102872501,0.009588897228240967,0.0,0.0,0.0,0.0,0.9997916206717491
2024-06-05 02:00:00,SAC + LSTM,0.2645689208133986,0.009263157844543457,0.0,0.0,0.0,0.0,0.9998114794492722
2024-06-05 03:00:00,SAC + LSTM,0.2643714927085211,0.008771568536758423,0.0,0.0,0.0,0.0,0.999819652736187
2024-06-05 04:00:00,SAC + LSTM,0.2641449126998554,0.008525997400283813,0.0,0.0,0.0,0.0,0.9998270243406296
2024-06-05 05:00:00,SAC + LSTM,0.2746954801122318,0.007670223712921143,0.0,0.0,0.0,0.0,0.999838037788868
2024-06-05 06:00:00,SAC + LSTM,0.2748961659550637,0.0027057528495788574,0.0,0.0,0.0,0.0,0.999896240234375
2024-06-05 07:00:00,SAC + LSTM,0.2746256868600816,0.003856271505355835,0.0,0.0,0.0,0.0,0.9999113693833351
2024-06-05 08:00:00,SAC + LSTM,0.2740256192064256,0.006979703903198242,0.0,0.0,0.0,0.0,0.9998291715979576
2024-06-05 09:00:00,SAC + LSTM,0.27369869669119223,0.007923245429992676,0.0,0.0,0.0,0.0,0.9998320996761322
2024-06-05 10:00:00,SAC + LSTM,0.27256841584364283,0.009415745735168457,0.0,0.0,0.0,0.0,0.9997967600822448
2024-06-05 11:00:00,SAC + LSTM,0.2712138391041726,0.010126978158950806,0.0,0.0,0.0,0.0,0.9997903481125832
2024-06-05 12:00:00,SAC + LSTM,0.26972076666513783,0.01107826828956604,0.0,0.0,0.0,0.0,0.9997689217329025
2024-06-05 13:00:00,SAC + LSTM,0.26898287110964164,0.012131333351135254,0.0,0.0,0.0,0.0,0.9997468426823616
2024-06-05 14:00:00,SAC + LSTM,0.2677479746047627,0.01203104853630066,0.0,0.0,0.0,0.0,0.9997583761811257
2024-06-05 15:00:00,SAC + LSTM,0.26667274414459574,0.008930861949920654,0.0,0.0,0.0,0.0,0.9997903808951378
