timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-18 17:00:00,SAC + LSTM,0.28489571706818717,0.016182512044906616,0.0,0.0,0.0,0.0,0.9995982274413109
2024-08-18 18:00:00,SAC + LSTM,0.28524515542156675,0.14733150601387024,0.0,0.0,0.0,0.0,0.9957418799400329
2024-08-18 19:00:00,SAC + LSTM,0.28586809545087,0.20388200879096985,0.0,0.0,0.0,0.0,0.9953568547964097
2024-08-18 20:00:00,SAC + LSTM,0.28629553694692433,0.15373244881629944,0.0,0.0,0.0,0.0,0.9964238554239273
2024-08-18 21:00:00,SAC + LSTM,0.2868653314881243,0.1879383623600006,0.0,0.0,0.0,0.0,0.9958991736173629
2024-08-18 22:00:00,SAC + LSTM,0.2873129248178719,0.15977799892425537,0.0,0.0,0.0,0.0,0.9965228363871574
2024-08-18 23:00:00,SAC + LSTM,0.2879130963695763,0.19705146551132202,0.0,0.0,0.0,0.0,0.9956862360239029
2024-08-19 00:00:00,SAC + LSTM,0.28871099941062117,0.2393709123134613,0.0,0.0,0.0,0.0,0.9947893872857093
2024-08-19 01:00:00,SAC + LSTM,0.289559856475663,0.254657119512558,0.0,0.0,0.0,0.0,0.9947539955377579
2024-08-19 02:00:00,SAC + LSTM,0.2904247839463471,0.25947824120521545,0.0,0.0,0.0,0.0,0.9947622239589692
2024-08-19 03:00:00,SAC + LSTM,0.2912881169927834,0.25899991393089294,0.0,0.0,0.0,0.0,0.994815218448639
2024-08-19 04:00:00,SAC + LSTM,0.2920820910943268,0.23819223046302795,0.0,0.0,0.0,0.0,0.9950280785560608
2024-08-19 05:00:00,SAC + LSTM,0.2929137368214844,0.24949371814727783,0.0,0.0,0.0,0.0,0.994897110760212
2024-08-19 06:00:00,SAC + LSTM,0.29375883283344095,0.25352880358695984,0.0,0.0,0.0,0.0,0.994889073073864
2024-08-19 07:00:00,SAC + LSTM,0.29370387324062175,0.05151212215423584,0.0,0.0,0.0,0.0,0.996949590742588
2024-08-19 08:00:00,SAC + LSTM,0.2931337837088822,0.032973140478134155,0.0,0.0,0.0,0.0,0.9991551473736764
2024-08-19 09:00:00,SAC + LSTM,0.29213032018708374,0.04746094346046448,0.0,0.0,0.0,0.0,0.9989059031009674
2024-08-19 10:00:00,SAC + LSTM,0.2907704489625214,0.05953863263130188,0.0,0.0,0.0,0.0,0.9986884504556656
2024-08-19 11:00:00,SAC + LSTM,0.2892212265249807,0.08773326873779297,0.0,0.0,0.0,0.0,0.9979633882641792
2024-08-19 12:00:00,SAC + LSTM,0.2876079387288013,0.09401366114616394,0.0,0.0,0.0,0.0,0.998056922852993
2024-08-19 13:00:00,SAC + LSTM,0.2859900131945529,0.09262233972549438,0.0,0.0,0.0,0.0,0.9981336399912834
2024-08-19 14:00:00,SAC + LSTM,0.28449554239319946,0.07865875959396362,0.0,0.0,0.0,0.0,0.9982871890068055
2024-08-19 15:00:00,SAC + LSTM,0.28324233573563085,0.057538002729415894,0.0,0.0,0.0,0.0,0.9986380323767662
2024-08-19 16:00:00,SAC + LSTM,0.28237054715521326,0.04446342587471008,0.0,0.0,0.0,0.0,0.9989799857139587
2024-08-19 17:00:00,SAC + LSTM,0.28200501040187664,0.06033897399902344,0.0,0.0,0.0,0.0,0.9986344650387764
2024-08-19 18:00:00,SAC + LSTM,0.2825577333764949,0.2083168923854828,0.0,0.0,0.0,0.0,0.9943538829684258
2024-08-19 19:00:00,SAC + LSTM,0.28374217899607806,0.35533368587493896,0.0,0.0,0.0,0.0,0.9914231583476067
2024-08-19 20:00:00,SAC + LSTM,0.283971835855317,0.11139705777168274,0.0,0.0,0.0,0.0,0.9953326925635337
2024-08-19 21:00:00,SAC + LSTM,0.28430759967850827,0.13472914695739746,0.0,0.0,0.0,0.0,0.997072096168995
2024-08-19 22:00:00,SAC + LSTM,0.28463416054454627,0.13196825981140137,0.0,0.0,0.0,0.0,0.9973330259323121
2024-08-19 23:00:00,SAC + LSTM,0.2850270310811915,0.15186116099357605,0.0,0.0,0.0,0.0,0.9967638477683067
2024-08-20 00:00:00,SAC + LSTM,0.2854374104822395,0.15711382031440735,0.0,0.0,0.0,0.0,0.9968051970005035
2024-08-20 01:00:00,SAC + LSTM,0.2859777714877047,0.18760830163955688,0.0,0.0,0.0,0.0,0.9959428891539573
2024-08-20 02:00:00,SAC + LSTM,0.28639831099716007,0.1601618528366089,0.0,0.0,0.0,0.0,0.9965222984552383
2024-08-20 03:00:00,SAC + LSTM,0.2880069538065511,0.2910928428173065,0.0,0.0,0.0,0.0,0.9928688332438469
2024-08-20 04:00:00,SAC + LSTM,0.30212020153172,0.7424743175506592,0.0,0.0,0.0,0.0,0.9806366989016534
2024-08-20 05:00:00,SAC + LSTM,0.3020867630263883,0.015468448400497437,0.0,0.0,0.0,0.0,0.9924205723404884
2024-08-20 06:00:00,SAC + LSTM,0.30232860067811784,0.006551295518875122,0.0,0.0,0.0,0.0,0.9997798025608062
2024-08-20 07:00:00,SAC + LSTM,0.30207403353976386,0.008629858493804932,0.0,0.0,0.0,0.0,0.9998066172003747
2024-08-20 08:00:00,SAC + LSTM,0.30138447864976703,0.005633533000946045,0.0,0.0,0.0,0.0,0.9998573660850525
2024-08-20 09:00:00,SAC + LSTM,0.30032696020650046,0.01424446702003479,0.0,0.0,0.0,0.0,0.9996290013194084
2024-08-20 10:00:00,SAC + LSTM,0.29895355780251004,0.021479278802871704,0.0,0.0,0.0,0.0,0.9994980663061142
2024-08-20 11:00:00,SAC + LSTM,0.2974551993907211,0.02649247646331787,0.0,0.0,0.0,0.0,0.9994200184941292
2024-08-20 12:00:00,SAC + LSTM,0.3028242004057485,0.17820030450820923,0.0,0.0,0.0,0.0,0.994918915629387
2024-08-20 13:00:00,SAC + LSTM,0.30877450069394885,0.22509008646011353,0.0,0.0,0.0,0.0,0.9950293004512787
2024-08-20 14:00:00,SAC + LSTM,0.31024158477353236,0.012125223875045776,0.0,0.0,0.0,0.0,0.9976278468966484
2024-08-20 15:00:00,SAC + LSTM,0.30997926723606567,0.027304738759994507,0.0,0.0,0.0,0.0,0.9993021100759507
2024-08-20 16:00:00,SAC + LSTM,0.3091798062456368,0.023661702871322632,0.0,0.0,0.0,0.0,0.9994903355836868
2024-08-20 17:00:00,SAC + LSTM,0.308727528145782,0.008816570043563843,0.0,0.0,0.0,0.0,0.9996752172708512
2024-08-20 18:00:00,SAC + LSTM,0.3086020391731181,0.004853308200836182,0.0,0.0,0.0,0.0,0.999863301217556
2024-08-20 19:00:00,SAC + LSTM,0.3085609322989701,0.004667937755584717,0.0,0.0,0.0,0.0,0.9999047875404358
2024-08-20 20:00:00,SAC + LSTM,0.3084896016308386,0.004100799560546875,0.0,0.0,0.0,0.0,0.9999123126268387
2024-08-20 21:00:00,SAC + LSTM,0.3084485841636577,0.004694759845733643,0.0,0.0,0.0,0.0,0.9999001652002334
2024-08-20 22:00:00,SAC + LSTM,0.3084120097260395,0.006027668714523315,0.0,0.0,0.0,0.0,0.9998661175370216
2024-08-20 23:00:00,SAC + LSTM,0.30834880714463386,0.0065392255783081055,0.0,0.0,0.0,0.0,0.9998640999197961
2024-08-21 00:00:00,SAC + LSTM,0.30827912355151965,0.004594922065734863,0.0,0.0,0.0,0.0,0.9998886585235596
2024-08-21 01:00:00,SAC + LSTM,0.30818017728931896,0.004316121339797974,0.0,0.0,0.0,0.0,0.9999108895659446
2024-08-21 02:00:00,SAC + LSTM,0.30809888592290074,0.009612590074539185,0.0,0.0,0.0,0.0,0.9997547835111619
2024-08-21 03:00:00,SAC + LSTM,0.30801176323540197,0.00786319375038147,0.0,0.0,0.0,0.0,0.9998252421617508
2024-08-21 04:00:00,SAC + LSTM,0.30789349387533654,0.0070191919803619385,0.0,0.0,0.0,0.0,0.9998511761426926
2024-08-21 05:00:00,SAC + LSTM,0.30773699631419965,0.004050731658935547,0.0,0.0,0.0,0.0,0.999889300763607
2024-08-21 06:00:00,SAC + LSTM,0.3089658858502625,0.002666860818862915,0.0,0.0,0.0,0.0,0.999932824075222
2024-08-21 07:00:00,SAC + LSTM,0.3144640575000364,0.017451494932174683,0.0,0.0,0.0,0.0,0.9995031237602234
2024-08-21 08:00:00,SAC + LSTM,0.3138007045806169,0.004994124174118042,0.0,0.0,0.0,0.0,0.9997755438089371
2024-08-21 09:00:00,SAC + LSTM,0.3127167154491662,0.014803260564804077,0.0,0.0,0.0,0.0,0.9996058434247971
2024-08-21 10:00:00,SAC + LSTM,0.31133726390170247,0.028164535760879517,0.0,0.0,0.0,0.0,0.9993030965328217
2024-08-21 11:00:00,SAC + LSTM,0.3101287157087246,0.03893554210662842,0.0,0.0,0.0,0.0,0.99911357909441
2024-08-21 12:00:00,SAC + LSTM,0.3091861967401424,0.035744309425354004,0.0,0.0,0.0,0.0,0.9992532014846801
2024-08-21 13:00:00,SAC + LSTM,0.3075525999884525,0.04542097449302673,0.0,0.0,0.0,0.0,0.9989948138594628
2024-08-21 14:00:00,SAC + LSTM,0.30597352688518353,0.03627806901931763,0.0,0.0,0.0,0.0,0.9991830095648765
2024-08-21 15:00:00,SAC + LSTM,0.30462233118501497,0.028141289949417114,0.0,0.0,0.0,0.0,0.9993558064103126
2024-08-21 16:00:00,SAC + LSTM,0.30443567485856204,0.01600310206413269,0.0,0.0,0.0,0.0,0.9995585560798645
2024-08-21 17:00:00,SAC + LSTM,0.303999165664188,0.013547241687774658,0.0,0.0,0.0,0.0,0.999704496562481
2024-08-21 18:00:00,SAC + LSTM,0.3039800764462073,0.036773234605789185,0.0,0.0,0.0,0.0,0.999032275378704
2024-08-21 19:00:00,SAC + LSTM,0.3042240144154151,0.0731813907623291,0.0,0.0,0.0,0.0,0.998172290623188
2024-08-21 20:00:00,SAC + LSTM,0.3041264045219341,0.013217031955718994,0.0,0.0,0.0,0.0,0.9991360157728195
2024-08-21 21:00:00,SAC + LSTM,0.3040807085526704,0.02029120922088623,0.0,0.0,0.0,0.0,0.9995234340429306
2024-08-21 22:00:00,SAC + LSTM,0.30406045780626123,0.027924776077270508,0.0,0.0,0.0,0.0,0.9993651688098908
2024-08-21 23:00:00,SAC + LSTM,0.3043296944885173,0.006271004676818848,0.0,0.0,0.0,0.0,0.9996580421924591
2024-08-22 00:00:00,SAC + LSTM,0.30429201686826535,0.005696713924407959,0.0,0.0,0.0,0.0,0.9998803228139878
2024-08-22 01:00:00,SAC + LSTM,0.3045538287986039,0.0040435791015625,0.0,0.0,0.0,0.0,0.9999025970697403
2024-08-22 02:00:00,SAC + LSTM,0.3058110948813676,0.0026798248291015625,0.0,0.0,0.0,0.0,0.9999327659606934
2024-08-22 03:00:00,SAC + LSTM,0.31379522633519963,0.020739436149597168,0.0,0.0,0.0,0.0,0.9994046151638031
2024-08-22 04:00:00,SAC + LSTM,0.3173534775484323,0.0014753639698028564,0.0,0.0,0.0,0.0,0.999777851998806
2024-08-22 05:00:00,SAC + LSTM,0.317616269478472,0.004337579011917114,0.0,0.0,0.0,0.0,0.9998846262693406
2024-08-22 06:00:00,SAC + LSTM,0.31752053491321397,0.005279630422592163,0.0,0.0,0.0,0.0,0.9998849868774413
2024-08-22 07:00:00,SAC + LSTM,0.31830994510935934,0.004823058843612671,0.0,0.0,0.0,0.0,0.999898973107338
2024-08-22 08:00:00,SAC + LSTM,0.31767136414574776,0.003925710916519165,0.0,0.0,0.0,0.0,0.9999125123023986
2024-08-22 09:00:00,SAC + LSTM,0.31665043504126067,0.008221268653869629,0.0,0.0,0.0,0.0,0.9997926190495491
2024-08-22 10:00:00,SAC + LSTM,0.31532861280965,0.011453330516815186,0.0,0.0,0.0,0.0,0.9997386127710343
2024-08-22 11:00:00,SAC + LSTM,0.3139323992113987,0.014635920524597168,0.0,0.0,0.0,0.0,0.9996754556894303
2024-08-22 12:00:00,SAC + LSTM,0.31230006886131756,0.02030089497566223,0.0,0.0,0.0,0.0,0.9995373323559761
2024-08-22 13:00:00,SAC + LSTM,0.3106777577865838,0.03180667757987976,0.0,0.0,0.0,0.0,0.9992488086223602
2024-08-22 14:00:00,SAC + LSTM,0.30929480920202723,0.018615424633026123,0.0,0.0,0.0,0.0,0.9994957789778709
2024-08-22 15:00:00,SAC + LSTM,0.30808022894032,0.018125921487808228,0.0,0.0,0.0,0.0,0.9996325865387916
2024-08-22 16:00:00,SAC + LSTM,0.30820314306544455,0.008874237537384033,0.0,0.0,0.0,0.0,0.9997299984097481
2024-08-22 17:00:00,SAC + LSTM,0.3124419390063206,0.007638782262802124,0.0,0.0,0.0,0.0,0.9998348698019981
2024-08-22 18:00:00,SAC + LSTM,0.3122883014747222,0.004908740520477295,0.0,0.0,0.0,0.0,0.9998745247721672
2024-08-22 19:00:00,SAC + LSTM,0.3122463030144294,0.004400461912155151,0.0,0.0,0.0,0.0,0.9999069079756736
2024-08-22 20:00:00,SAC + LSTM,0.31286885873285136,0.0037667155265808105,0.0,0.0,0.0,0.0,0.9999183282256127
2024-08-22 21:00:00,SAC + LSTM,0.31285754649924435,0.005106329917907715,0.0,0.0,0.0,0.0,0.9998844772577286
2024-08-22 22:00:00,SAC + LSTM,0.31287765859650774,0.0060336291790008545,0.0,0.0,0.0,0.0,0.999870054423809
2024-08-22 23:00:00,SAC + LSTM,0.31289788046565853,0.006066560745239258,0.0,0.0,0.0,0.0,0.9998783394694328
2024-08-23 00:00:00,SAC + LSTM,0.3128874235587041,0.0053629279136657715,0.0,0.0,0.0,0.0,0.9998857051134109
2024-08-23 01:00:00,SAC + LSTM,0.31287708834456607,0.005399435758590698,0.0,0.0,0.0,0.0,0.9998916462063789
2024-08-23 02:00:00,SAC + LSTM,0.31283691825675175,0.004948973655700684,0.0,0.0,0.0,0.0,0.9998965159058572
2024-08-23 03:00:00,SAC + LSTM,0.31279410072929864,0.0041547417640686035,0.0,0.0,0.0,0.0,0.9999089628458023
2024-08-23 04:00:00,SAC + LSTM,0.31275345132079924,0.004805177450180054,0.0,0.0,0.0,0.0,0.9998973920941353
2024-08-23 05:00:00,SAC + LSTM,0.31298477620330656,0.0033974647521972656,0.0,0.0,0.0,0.0,0.9999179735779762
2024-08-23 06:00:00,SAC + LSTM,0.3148491435135126,0.0018101930618286133,0.0,0.0,0.0,0.0,0.9999479234218597
2024-08-23 07:00:00,SAC + LSTM,0.31455365007050035,0.004851967096328735,0.0,0.0,0.0,0.0,0.9998725429177284
2024-08-23 08:00:00,SAC + LSTM,0.3142327708566904,0.007736235857009888,0.0,0.0,0.0,0.0,0.999816432595253
2024-08-23 09:00:00,SAC + LSTM,0.31623573900984925,0.006890445947647095,0.0,0.0,0.0,0.0,0.9998537331819534
2024-08-23 10:00:00,SAC + LSTM,0.31933741596586707,0.019503086805343628,0.0,0.0,0.0,0.0,0.9994838118553161
2024-08-23 11:00:00,SAC + LSTM,0.3181141616357088,0.06652370095252991,0.0,0.0,0.0,0.0,0.9981993198394775
2024-08-23 12:00:00,SAC + LSTM,0.31668280901002094,0.05509421229362488,0.0,0.0,0.0,0.0,0.9987838208675384
2024-08-23 13:00:00,SAC + LSTM,0.31525377282110056,0.030289143323898315,0.0,0.0,0.0,0.0,0.9991461664438248
2024-08-23 14:00:00,SAC + LSTM,0.3140820572738568,0.01398533582687378,0.0,0.0,0.0,0.0,0.9995572552084924
2024-08-23 15:00:00,SAC + LSTM,0.31307457944757944,0.012256652116775513,0.0,0.0,0.0,0.0,0.9997375801205635
2024-08-23 16:00:00,SAC + LSTM,0.31228044317292375,0.008259117603302002,0.0,0.0,0.0,0.0,0.9997948423027991
2024-08-23 17:00:00,SAC + LSTM,0.31320626301891813,0.005245953798294067,0.0,0.0,0.0,0.0,0.999864949285984
2024-08-23 18:00:00,SAC + LSTM,0.313773619835051,0.004207044839859009,0.0,0.0,0.0,0.0,0.9999054700136184
2024-08-23 19:00:00,SAC + LSTM,0.31375833793210195,0.00391542911529541,0.0,0.0,0.0,0.0,0.9999187752604484
2024-08-23 20:00:00,SAC + LSTM,0.31378022128072586,0.006565004587173462,0.0,0.0,0.0,0.0,0.9998422041535378
2024-08-23 21:00:00,SAC + LSTM,0.31380160444703903,0.006414949893951416,0.0,0.0,0.0,0.0,0.9998702004551887
2024-08-23 22:00:00,SAC + LSTM,0.3138234401119471,0.006550699472427368,0.0,0.0,0.0,0.0,0.9998676285147666
2024-08-23 23:00:00,SAC + LSTM,0.313845697479717,0.006677210330963135,0.0,0.0,0.0,0.0,0.9998651906847954
2024-08-24 00:00:00,SAC + LSTM,0.31383418358372855,0.005045831203460693,0.0,0.0,0.0,0.0,0.9998827695846558
2024-08-24 01:00:00,SAC + LSTM,0.3137624918107908,0.0039924681186676025,0.0,0.0,0.0,0.0,0.9999096170067787
2024-08-24 02:00:00,SAC + LSTM,0.3146595276988269,0.0031107664108276367,0.0,0.0,0.0,0.0,0.999928967654705
2024-08-24 03:00:00,SAC + LSTM,0.31694965210087306,0.004037320613861084,0.0,0.0,0.0,0.0,0.9999099880456925
2024-08-24 04:00:00,SAC + LSTM,0.31721269635724236,0.00441327691078186,0.0,0.0,0.0,0.0,0.9999079748988152
2024-08-24 05:00:00,SAC + LSTM,0.3307813104427577,0.770584225654602,0.0,0.0,0.0,0.0,-1.101204438276301
2024-08-24 06:00:00,SAC + LSTM,0.331379768234563,0.0050373375415802,0.0,0.0,0.0,0.0,-1.145733039088261
2024-08-24 07:00:00,SAC + LSTM,0.33186812525160325,0.006007105112075806,0.0,0.0,0.0,0.0,-1.1869423649382709
2024-08-24 08:00:00,SAC + LSTM,0.33141434064435177,0.008364617824554443,0.0,0.0,0.0,0.0,-1.1416249319187919
2024-08-24 09:00:00,SAC + LSTM,0.3304939022903364,0.012868493795394897,0.0,0.0,0.0,0.0,-1.0496926376692584
2024-08-24 10:00:00,SAC + LSTM,0.32933605277028893,0.01814514398574829,0.0,0.0,0.0,0.0,-0.9340209464105113
2024-08-24 11:00:00,SAC + LSTM,0.32867328642017857,0.017670094966888428,0.0,0.0,0.0,0.0,-0.8676867944073824
2024-08-24 12:00:00,SAC + LSTM,0.3272243127088469,0.032807886600494385,0.0,0.0,0.0,0.0,-0.723238806533034
2024-08-24 13:00:00,SAC + LSTM,0.3288018280979715,0.015254616737365723,0.0,0.0,0.0,0.0,-0.8806634348305261
2024-08-24 14:00:00,SAC + LSTM,0.3417804237314782,0.9250786900520325,0.0,0.0,0.0,0.0,-2.205642187682008
2024-08-24 15:00:00,SAC + LSTM,0.3448757519520046,0.007098466157913208,0.0,0.0,0.0,0.0,-2.4968969667625585
2024-08-24 16:00:00,SAC + LSTM,0.3443605248559238,0.006931871175765991,0.0,0.0,0.0,0.0,-2.4361927889657142
2024-08-24 17:00:00,SAC + LSTM,0.3439830255529008,0.005750209093093872,0.0,0.0,0.0,0.0,-2.398429376092766
2024-08-24 18:00:00,SAC + LSTM,0.34380533877181224,0.006193965673446655,0.0,0.0,0.0,0.0,-2.380662194060496
2024-08-24 19:00:00,SAC + LSTM,0.34434862945047234,0.005487203598022461,0.0,0.0,0.0,0.0,-2.4349797567399487
2024-08-24 20:00:00,SAC + LSTM,0.35084858274525893,0.0037720799446105957,0.0,0.02828609150863173,0.0,0.0,-3.084950867361319
2024-08-24 21:00:00,SAC + LSTM,0.3525193642791494,0.0022132694721221924,0.0,0.08397880930498047,0.0,0.0,-3.2519962814091095
2024-08-24 22:00:00,SAC + LSTM,0.3531277043049679,0.0037588179111480713,0.0,0.10425681016559736,0.0,0.0,-3.312861062339405
2024-08-24 23:00:00,SAC + LSTM,0.3536280816498827,0.005049258470535278,0.0,0.12093605499609056,0.0,0.0,-3.3629220545632723
2024-08-25 00:00:00,SAC + LSTM,0.35377483782906216,0.00385478138923645,0.0,0.12582792763540454,0.0,0.0,-3.377572823304813
2024-08-25 01:00:00,SAC + LSTM,0.35329044759993744,0.0068645179271698,0.0,0.10968158666458123,0.0,0.0,-3.329212147717666
2024-08-25 02:00:00,SAC + LSTM,0.35285503998808554,0.007045716047286987,0.0,0.0951679996028517,0.0,0.0,-3.2856467251107
2024-08-25 03:00:00,SAC + LSTM,0.353930343107216,0.004602372646331787,0.0,0.13101143690719966,0.0,0.0,-3.3931507916085346
2024-08-25 04:00:00,SAC + LSTM,0.35370902311739244,0.008238106966018677,0.0,0.12363410391308066,0.0,0.0,-3.3711034312217607
2024-08-25 05:00:00,SAC + LSTM,0.3540773202559076,0.0058998167514801025,0.0,0.13591067519692077,0.0,0.0,-3.407873404827934
2024-08-25 06:00:00,SAC + LSTM,0.35406082349414136,0.006911754608154297,0.0,0.1353607831380444,0.0,0.0,-3.4062307038848654
2024-08-25 07:00:00,SAC + LSTM,0.35548558688886017,0.003781914710998535,0.0,0.18285289629533993,0.0,0.0,-3.548665625579208
2024-08-25 08:00:00,SAC + LSTM,0.35470799610811815,0.010655969381332397,0.0,0.15693320360393842,0.0,0.0,-3.471081470746144
2024-08-25 09:00:00,SAC + LSTM,0.3534262146714777,0.010172724723815918,0.0,0.11420715571592553,0.0,0.0,-3.342829754088823
2024-08-25 10:00:00,SAC + LSTM,0.3542699189215408,0.009941905736923218,0.0,0.14233063071802549,0.0,0.0,-3.4271930384586873
2024-08-25 11:00:00,SAC + LSTM,0.38700216296650525,1.3590786457061768,0.0,1.2334054322168413,0.0,0.0,-6.74088923696434
2024-08-25 12:00:00,SAC + LSTM,0.39053255266598663,0.014201998710632324,0.0,1.3510850888662205,0.0,0.0,-7.066988073042831
2024-08-25 13:00:00,SAC + LSTM,0.39311809081493443,0.2189311385154724,0.0,1.4372696938311464,0.0,0.0,-7.3182349956618
2024-08-25 14:00:00,SAC + LSTM,0.39718791367499795,0.08937731385231018,0.0,1.5729304558332644,0.0,0.0,-7.721874452023473
2024-08-25 15:00:00,SAC + LSTM,0.4057339006478378,0.9255927801132202,0.0,1.8577966882612615,0.0,0.0,-8.600264075048656
2024-08-25 16:00:00,SAC + LSTM,0.40581407759250304,0.003522336483001709,0.0,1.8604692530834357,0.0,0.0,-8.590698910416267
2024-08-25 17:00:00,SAC + LSTM,0.41166754762847213,0.31362593173980713,0.0,2.0555849209490717,0.0,0.0,-9.176128317434577
2024-08-25 18:00:00,SAC + LSTM,0.41160404377066184,0.00241696834564209,0.0,2.0534681256887284,0.0,0.0,-9.163564806067038
2024-08-25 19:00:00,SAC + LSTM,0.4200509425933638,0.41160106658935547,0.0,2.3350314197787925,-2.842170943040401e-14,0.0,-10.017418121650602
2024-08-25 20:00:00,SAC + LSTM,0.41829745949835884,0.0015370547771453857,0.0,2.276581983278628,0.0,0.0,-9.833877331049548
2024-08-25 21:00:00,SAC + LSTM,0.4133721254030285,0.0028039515018463135,0.0,2.11240418010095,0.0,0.0,-9.337281288300131
2024-08-25 22:00:00,SAC + LSTM,0.40901386581058063,0.002150982618331909,0.0,1.9671288603526875,0.0,0.0,-8.901436130399265
2024-08-25 23:00:00,SAC + LSTM,0.40449389221007903,0.0029709935188293457,0.0,1.8164630736693015,0.0,0.0,-8.449456840987283
2024-08-26 00:00:00,SAC + LSTM,0.40009912001563863,0.002539008855819702,0.0,1.669970667187954,0.0,0.0,-8.009967101587607
2024-08-26 01:00:00,SAC + LSTM,0.39525079252559325,0.004861503839492798,0.0,1.5083597508531073,0.0,0.0,-7.525199707585951
2024-08-26 02:00:00,SAC + LSTM,0.39238013583944775,0.002474188804626465,0.0,1.4126711946482589,0.0,0.0,-7.2380869408712165
2024-08-26 03:00:00,SAC + LSTM,0.3964092687744487,0.006715506315231323,0.0,1.546975625814956,0.0,0.0,-7.6411036007462805
2024-08-26 04:00:00,SAC + LSTM,0.4000312000107695,0.005286037921905518,0.0,1.6677066670256508,0.0,0.0,-8.003240016519323
2024-08-26 05:00:00,SAC + LSTM,0.4018110343663629,0.003484785556793213,0.0,1.727034478878764,0.0,0.0,-8.181191144871075
2024-08-26 06:00:00,SAC + LSTM,0.403386456795043,0.003175288438796997,0.0,1.779548559834767,0.0,0.0,-8.338712280244254
2024-08-26 07:00:00,SAC + LSTM,0.4086274397585746,0.08604288101196289,0.0,1.9542479919524867,0.0,0.0,-8.865293509403427
2024-08-26 08:00:00,SAC + LSTM,0.4075025586665234,0.006787627935409546,0.0,1.9167519555507795,0.0,0.0,-8.751184171741814
2024-08-26 09:00:00,SAC + LSTM,0.41134417976992377,0.03329232335090637,0.0,2.0448059923307924,0.0,0.0,-9.13534887041355
2024-08-26 10:00:00,SAC + LSTM,0.4112384506955479,0.005062967538833618,0.0,2.0412816898515973,0.0,0.0,-9.124228622463683
2024-08-26 11:00:00,SAC + LSTM,0.40459096779692777,0.005954056978225708,0.0,1.8196989265642587,0.0,0.0,-8.459224771726735
2024-08-26 12:00:00,SAC + LSTM,0.39931207005431,0.006566345691680908,0.0,1.643735668477001,0.0,0.0,-7.931344455231969
2024-08-26 13:00:00,SAC + LSTM,0.3938176255021966,0.009754151105880737,0.0,1.4605875167398878,0.0,0.0,-7.381989511295922
2024-08-26 14:00:00,SAC + LSTM,0.38905469497845857,0.010944008827209473,0.0,1.301823165948619,0.0,0.0,-6.905700276599614
2024-08-26 15:00:00,SAC + LSTM,0.3847633569357957,0.009377151727676392,0.0,1.1587785645265243,0.0,0.0,-6.47653890518512
2024-08-26 16:00:00,SAC + LSTM,0.38133223836381724,0.010572373867034912,0.0,1.0444079454605757,0.0,0.0,-6.133447236080459
2024-08-26 17:00:00,SAC + LSTM,0.3777490005828097,0.011495351791381836,0.0,0.9249666860936557,0.0,0.0,-5.775139195096039
2024-08-26 18:00:00,SAC + LSTM,0.3747136694675524,0.015189647674560547,0.0,0.823788982251746,0.0,0.0,-5.471707682667564
2024-08-26 19:00:00,SAC + LSTM,0.37198366922979104,0.007288902997970581,0.0,0.7327889743263682,0.0,0.0,-5.198591708485829
2024-08-26 20:00:00,SAC + LSTM,0.3695433767346551,0.004358142614364624,0.0,0.6514458911551686,0.0,0.0,-4.954454143921632
2024-08-26 21:00:00,SAC + LSTM,0.367318614779354,0.0033585727214813232,0.0,0.5772871593117997,0.0,0.0,-4.73193864508876
2024-08-26 22:00:00,SAC + LSTM,0.36528809093121367,0.0024458765983581543,0.0,0.5096030310404558,0.0,0.0,-4.528867137614565
2024-08-26 23:00:00,SAC + LSTM,0.3637596869532198,0.002135038375854492,0.0,0.4586562317739947,0.0,0.0,-4.376014504471723
2024-08-27 00:00:00,SAC + LSTM,0.3620589117104945,0.0022311508655548096,0.0,0.40196372368315,0.0,0.0,-4.205936755191656
2024-08-27 01:00:00,SAC + LSTM,0.36052976743809617,0.0027489662170410156,0.0,0.3509922479365386,-1.4210854715202004e-14,0.0,-4.053036901287473
2024-08-27 02:00:00,SAC + LSTM,0.35915406777625297,0.002925693988800049,0.0,0.3051355925417653,0.0,0.0,-3.91546705878279
2024-08-27 03:00:00,SAC + LSTM,0.35794653785400105,0.0046256184577941895,0.0,0.2648845951333684,0.0,0.0,-3.79476329701395
2024-08-27 04:00:00,SAC + LSTM,0.3583881729088948,0.005596280097961426,0.0,0.2796057636298272,0.0,0.0,-3.83893892310784
2024-08-27 05:00:00,SAC + LSTM,0.3585220127692276,0.009219050407409668,0.0,0.28406709230758626,0.0,0.0,-3.8524218856340045
2024-08-27 06:00:00,SAC + LSTM,0.3574073082207251,0.0059989094734191895,0.0,0.2469102740241695,0.0,0.0,-3.740883001671316
2024-08-27 07:00:00,SAC + LSTM,0.35621837016069363,0.0035975873470306396,0.0,0.2072790053564546,0.0,0.0,-3.621932981037567
2024-08-27 08:00:00,SAC + LSTM,0.3548389923678947,0.00248640775680542,0.0,0.16129974559649016,0.0,0.0,-3.4839600767405052
2024-08-27 09:00:00,SAC + LSTM,0.3532776725778978,0.00635981559753418,0.0,0.1092557525965944,0.0,0.0,-3.32793318818014
