timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-14 20:00:00,SAC Basic,0.36469999434862316,0.0039418041706085205,0.0,0.48999981162077266,0.0,0.0,-4.470080538902461
2024-06-14 21:00:00,SAC Basic,0.36303664283651516,0.0035493075847625732,0.0,0.4345547612171714,0.0,0.0,-4.303739194769069
2024-06-14 22:00:00,SAC Basic,0.3618396653676486,0.0035622715950012207,0.0,0.39465551225495404,0.0,0.0,-4.184037911836862
2024-06-14 23:00:00,SAC Basic,0.36048880519632603,0.003868788480758667,0.0,0.34962683987753423,0.0,0.0,-4.048960960571075
2024-06-15 00:00:00,SAC Basic,0.3595739331584344,0.004169493913650513,0.0,0.31913110528114574,0.0,0.0,-3.95747971277604
2024-06-15 01:00:00,SAC Basic,0.3587527499708983,0.00490337610244751,0.0,0.2917583323632755,0.0,0.0,-3.875380403433765
2024-06-15 02:00:00,SAC Basic,0.3607733186858999,0.007781237363815308,0.0,0.3591106228633294,0.0,0.0,-4.07751627194988
2024-06-15 03:00:00,SAC Basic,0.36196655315274956,0.007855445146560669,0.0,0.3988851050916523,0.0,0.0,-4.196813166255714
2024-06-15 04:00:00,SAC Basic,0.36429583885581757,0.0093136727809906,0.0,0.476527961860586,0.0,0.0,-4.429784741313721
2024-06-15 05:00:00,SAC Basic,0.3627522563163471,0.004500448703765869,0.0,0.4250752105449038,0.0,0.0,-4.275363772849558
2024-06-15 06:00:00,SAC Basic,0.3713381515564947,0.021040290594100952,0.0,0.7112717185498227,0.0,0.0,-5.134401359880254
2024-06-15 07:00:00,SAC Basic,0.3964414939394976,0.030052512884140015,0.0,1.5480497979832535,0.0,0.0,-7.644840566430346
2024-06-15 08:00:00,SAC Basic,0.3927261828643726,0.011612772941589355,0.0,1.4242060954790874,0.0,0.0,-7.273034939295517
2024-06-15 09:00:00,SAC Basic,0.3881214698842746,0.010301768779754639,0.0,1.2707156628091525,0.0,0.0,-6.812366133844673
2024-06-15 10:00:00,SAC Basic,0.38321080116542416,0.007826089859008789,0.0,1.1070267055141387,0.0,0.0,-6.321261395128803
2024-06-15 11:00:00,SAC Basic,0.3785290033987066,0.005427449941635132,0.0,0.9509667799568874,0.0,0.0,-5.853032875268666
2024-06-15 12:00:00,SAC Basic,0.3745420048177452,0.006467252969741821,0.0,0.8180668272581727,0.0,0.0,-5.454340224864194
2024-06-15 13:00:00,SAC Basic,0.37216836605371933,0.00935390591621399,0.0,0.7389455351239775,0.0,0.0,-5.217052550019722
2024-06-15 14:00:00,SAC Basic,0.36912630698235543,0.007425844669342041,0.0,0.6375435660785144,0.0,0.0,-4.912798495741398
2024-06-15 15:00:00,SAC Basic,0.3662496904349778,0.010171383619308472,0.0,0.5416563478325926,-1.4210854715202004e-14,0.0,-4.625199926559665
2024-06-15 16:00:00,SAC Basic,0.3712406540935445,0.03481090068817139,0.0,0.7080218031181517,0.0,0.0,-5.1250080225389025
2024-06-15 17:00:00,SAC Basic,0.37490671458493546,0.032041966915130615,0.0,0.8302238194978486,0.0,0.0,-5.491339987169579
2024-06-15 18:00:00,SAC Basic,0.37525639792285154,0.014784932136535645,0.0,0.8418799307617179,0.0,0.0,-5.52610806127567
2024-06-15 19:00:00,SAC Basic,0.37315110945917773,0.008117109537124634,0.0,0.7717036486392588,0.0,0.0,-5.315339966334509
2024-06-15 20:00:00,SAC Basic,0.38095487053898824,0.02395734190940857,0.0,1.031829017966274,0.0,0.0,-6.096124603060734
2024-06-15 21:00:00,SAC Basic,0.37863350464154344,0.009040385484695435,0.0,0.9544501547181157,0.0,0.0,-5.863680441428285
2024-06-15 22:00:00,SAC Basic,0.37558174049397464,0.005195438861846924,0.0,0.8527246831324888,0.0,0.0,-5.558316407640929
2024-06-15 23:00:00,SAC Basic,0.3728604498073472,0.0051277875900268555,0.0,0.7620149935782422,0.0,0.0,-5.28614821299924
2024-06-16 00:00:00,SAC Basic,0.37043632148501404,0.004972219467163086,0.0,0.6812107161671336,0.0,0.0,-5.043733148571976
2024-06-16 01:00:00,SAC Basic,0.36825427340099626,0.004861354827880859,0.0,0.6084757800332086,0.0,0.0,-4.8255256758425755
2024-06-16 02:00:00,SAC Basic,0.3662907108632572,0.004954934120178223,0.0,0.5430236954419059,0.0,0.0,-4.629171120801046
2024-06-16 03:00:00,SAC Basic,0.3645231228115422,0.004827678203582764,0.0,0.4841040937180736,0.0,0.0,-4.452410107277457
2024-06-16 04:00:00,SAC Basic,0.36295725086470804,0.004646778106689453,0.0,0.43190836215693484,0.0,0.0,-4.2958198310339055
2024-06-16 05:00:00,SAC Basic,0.361521573831025,0.004349350929260254,0.0,0.38405246103416746,0.0,0.0,-4.152247344392861
2024-06-16 06:00:00,SAC Basic,0.3602036448708027,0.004242807626724243,0.0,0.3401214956934226,0.0,0.0,-4.0204504086658295
2024-06-16 07:00:00,SAC Basic,0.3588417321428224,0.005150586366653442,0.0,0.2947244047607455,0.0,0.0,-3.8842853037969705
2024-06-16 08:00:00,SAC Basic,0.3573363457487134,0.005428940057754517,0.0,0.24454485829044614,-1.4210854715202004e-14,0.0,-3.733745937209408
2024-06-16 09:00:00,SAC Basic,0.3556207661472059,0.004184991121292114,0.0,0.18735887157353093,0.0,0.0,-3.562172754032379
2024-06-16 10:00:00,SAC Basic,0.353847421978679,0.0042441487312316895,0.0,0.1282473992893003,0.0,0.0,-3.3848276724186257
2024-06-16 11:00:00,SAC Basic,0.3520467456980646,0.004021972417831421,0.0,0.0682248566021542,0.0,0.0,-3.20475723101795
2024-06-16 12:00:00,SAC Basic,0.350322842879662,0.0035905838012695312,0.0,0.010761429322064942,0.0,0.0,-3.032360413528388
2024-06-16 13:00:00,SAC Basic,0.34869097151951894,0.003438591957092285,0.0,0.0,0.0,0.0,-2.869167443709477
2024-06-16 14:00:00,SAC Basic,0.34716996089336183,0.002696812152862549,0.0,0.0,0.0,0.0,-2.7170574433772816
2024-06-16 15:00:00,SAC Basic,0.3458823552389632,0.004718303680419922,0.0,0.0,0.0,0.0,-2.5883501048852047
2024-06-16 16:00:00,SAC Basic,0.3449349308820258,0.004772692918777466,0.0,0.0,0.0,0.0,-2.49358908595334
2024-06-16 17:00:00,SAC Basic,0.34429624710040196,0.0038948655128479004,0.0,0.0,0.0,0.0,-2.429711385624512
2024-06-16 18:00:00,SAC Basic,0.3439674790990045,0.0033695995807647705,0.0,0.0,0.0,0.0,-2.3968205545513848
2024-06-16 19:00:00,SAC Basic,0.34369557445960147,0.0034286081790924072,0.0,0.0,0.0,0.0,-2.3696266082097117
2024-06-16 20:00:00,SAC Basic,0.3434210795016776,0.002651512622833252,0.0,0.0,0.0,0.0,-2.3421687513757794
2024-06-16 21:00:00,SAC Basic,0.3431186391373168,0.002767890691757202,0.0,0.0,0.0,0.0,-2.3119204353262064
2024-06-16 22:00:00,SAC Basic,0.3428155232536485,0.002565234899520874,0.0,0.0,0.0,0.0,-2.281605656620762
2024-06-16 23:00:00,SAC Basic,0.34251243071513277,0.0025722384452819824,0.0,0.0,0.0,0.0,-2.251294586317639
2024-06-17 00:00:00,SAC Basic,0.3422096327229033,0.002660602331161499,0.0,0.0,0.0,0.0,-2.2210173679758096
2024-06-17 01:00:00,SAC Basic,0.34187864295837184,0.002703070640563965,0.0,0.0,0.0,0.0,-2.1879187819330883
2024-06-17 02:00:00,SAC Basic,0.341576032224068,0.0027167797088623047,0.0,0.0,0.0,0.0,-2.157657695091661
2024-06-17 03:00:00,SAC Basic,0.34127363109943165,0.002779662609100342,0.0,0.0,0.0,0.0,-2.127419332024349
2024-06-17 04:00:00,SAC Basic,0.3409698908571093,0.002377927303314209,0.0,0.0,0.0,0.0,-2.097040661610056
2024-06-17 05:00:00,SAC Basic,0.34181411202864737,0.0042663514614105225,0.0,0.0,0.0,0.0,-2.181515414135545
2024-06-17 06:00:00,SAC Basic,0.3429667132802496,0.0052803754806518555,0.0,0.0,0.0,0.0,-2.2967870757747626
2024-06-17 07:00:00,SAC Basic,0.3446860807652959,0.009310245513916016,0.0,0.0,0.0,0.0,-2.468834580140199
2024-06-17 08:00:00,SAC Basic,0.3444704524949877,0.005311518907546997,0.0,0.0,0.0,0.0,-2.447191467142984
2024-06-17 09:00:00,SAC Basic,0.34346766085263974,0.0051625072956085205,0.0,0.0,0.0,0.0,-2.3468708255260053
2024-06-17 10:00:00,SAC Basic,0.34212402977821116,0.004910677671432495,0.0,0.0,0.0,0.0,-2.2125037096707856
2024-06-17 11:00:00,SAC Basic,0.340610528343885,0.0049495697021484375,0.0,0.0,0.0,0.0,-2.061152214702849
2024-06-17 12:00:00,SAC Basic,0.339038307359585,0.004333704710006714,0.0,0.0,0.0,0.0,-1.903923568702622
2024-06-17 13:00:00,SAC Basic,0.3374668006376116,0.004547983407974243,0.0,0.0,0.0,0.0,-1.746773166216297
2024-06-17 14:00:00,SAC Basic,0.33600811713255335,0.004394948482513428,0.0,0.0,0.0,0.0,-1.6009011425742394
2024-06-17 15:00:00,SAC Basic,0.33477577793237456,0.0042982399463653564,0.0,0.0,0.0,0.0,-1.4776647251217445
2024-06-17 16:00:00,SAC Basic,0.3348297294493207,0.005185455083847046,0.0,0.0,0.0,0.0,-1.4830855261851223
2024-06-17 17:00:00,SAC Basic,0.33566976350741473,0.0050102174282073975,0.0,0.0,0.0,0.0,-1.5670783074665928
2024-06-17 18:00:00,SAC Basic,0.3354330089858859,0.00547364354133606,0.0,0.0,0.0,0.0,-1.5434150057205478
2024-06-17 19:00:00,SAC Basic,0.33549342738108723,0.003125518560409546,0.0,0.0,0.0,0.0,-1.5494287297297396
2024-06-17 20:00:00,SAC Basic,0.335276460376947,0.0029098987579345703,0.0,0.0,0.0,0.0,-1.5277063918678855
2024-06-17 21:00:00,SAC Basic,0.3350889080337375,0.003234297037124634,0.0,0.0,0.0,0.0,-1.5089587332972814
2024-06-17 22:00:00,SAC Basic,0.33487237862703095,0.003041177988052368,0.0,0.0,0.0,0.0,-1.4873006174533463
2024-06-17 23:00:00,SAC Basic,0.3346555050035009,0.002937912940979004,0.0,0.0,0.0,0.0,-1.4656102912593783
2024-06-18 00:00:00,SAC Basic,0.3344384808782428,0.0028927624225616455,0.0,0.0,0.0,0.0,-1.443906394577914
2024-06-18 01:00:00,SAC Basic,0.3342511977493454,0.003315061330795288,0.0,0.0,0.0,0.0,-1.4251902991502396
2024-06-18 02:00:00,SAC Basic,0.3340634874538272,0.0031869113445281982,0.0,0.0,0.0,0.0,-1.4064137651094717
2024-06-18 03:00:00,SAC Basic,0.3338760488561481,0.003268420696258545,0.0,0.0,0.0,0.0,-1.3876710691222496
2024-06-18 04:00:00,SAC Basic,0.3336890364316791,0.003396272659301758,0.0,0.0,0.0,0.0,-1.3689728471407234
2024-06-18 05:00:00,SAC Basic,0.33347214393334484,0.002932250499725342,0.0,0.0,0.0,0.0,-1.347277678566074
2024-06-18 06:00:00,SAC Basic,0.3332278419736713,0.003209412097930908,0.0,0.0,0.0,0.0,-1.3228511572250679
2024-06-18 07:00:00,SAC Basic,0.3328187534335941,0.004773437976837158,0.0,0.0,0.0,0.0,-1.2819864523777322
2024-06-18 08:00:00,SAC Basic,0.332011685434549,0.004379600286483765,0.0,0.0,0.0,0.0,-1.2012600738375334
2024-06-18 09:00:00,SAC Basic,0.3308616963112046,0.003503262996673584,0.0,0.0,0.0,0.0,-1.0862484597532909
2024-06-18 10:00:00,SAC Basic,0.32981903894302145,0.003702789545059204,0.0,0.0,0.0,0.0,-0.9819799453585291
2024-06-18 11:00:00,SAC Basic,0.3285593290245225,0.004587024450302124,0.0,0.0,0.0,0.0,-0.8560334852903084
2024-06-18 12:00:00,SAC Basic,0.334663771020938,0.01383259892463684,0.0,0.0,0.0,0.0,-1.4667462098170325
2024-06-18 13:00:00,SAC Basic,0.34494427603440386,0.024151504039764404,0.0,0.0,0.0,0.0,-2.495013822572332
2024-06-18 14:00:00,SAC Basic,0.3450824032516966,0.013438165187835693,0.0,0.0,0.0,0.0,-2.508616221861934
2024-06-18 15:00:00,SAC Basic,0.3479277735284656,0.008611083030700684,0.0,0.0,0.0,0.0,-2.7929978453287445
2024-06-18 16:00:00,SAC Basic,0.3476320427731365,0.006780773401260376,0.0,0.0,0.0,0.0,-2.7633581958779665
2024-06-18 17:00:00,SAC Basic,0.3504651378379783,0.009933114051818848,0.0,0.0155045945992768,0.0,0.0,-3.0467439694853695
2024-06-18 18:00:00,SAC Basic,0.3520062428061832,0.0057062506675720215,0.0,0.06687476020610604,0.0,0.0,-3.200780674265513
2024-06-18 19:00:00,SAC Basic,0.3515878335204723,0.003904998302459717,0.0,0.05292778401574197,0.0,0.0,-3.1588794645369287
2024-06-18 20:00:00,SAC Basic,0.35123553224125525,0.0034940242767333984,0.0,0.0411844080418419,0.0,0.0,-3.1236272143513166
2024-06-18 21:00:00,SAC Basic,0.35094451675426086,0.003679245710372925,0.0,0.03148389180869487,0.0,0.0,-3.094527112554629
2024-06-18 22:00:00,SAC Basic,0.35065672864780834,0.00355452299118042,0.0,0.021890954926944064,0.0,0.0,-3.0657452024678484
2024-06-18 23:00:00,SAC Basic,0.3503982870862425,0.003743767738342285,0.0,0.013276236208083958,0.0,0.0,-3.039905476426487
2024-06-19 00:00:00,SAC Basic,0.35076605222608515,0.0038646161556243896,0.0,0.025535074202838362,0.0,0.0,-3.076683723415799
2024-06-19 01:00:00,SAC Basic,0.35107034637486223,0.0034664571285247803,0.0,0.03567821249540799,0.0,0.0,-3.1071079482190638
2024-06-19 02:00:00,SAC Basic,0.35104408012755467,0.0034227967262268066,0.0,0.0348026709184893,0.0,0.0,-3.104476905294014
2024-06-19 03:00:00,SAC Basic,0.35069442417974256,0.003250688314437866,0.0,0.023147472658084214,0.0,0.0,-3.069509152824662
2024-06-19 04:00:00,SAC Basic,0.3503794656058101,0.0031612813472747803,0.0,0.012648853527004178,0.0,0.0,-3.0380106802776288
2024-06-19 05:00:00,SAC Basic,0.350096310449238,0.003263801336288452,0.0,0.00321034830793252,0.0,0.0,-3.0096973461504155
2024-06-19 06:00:00,SAC Basic,0.3497669603091432,0.003194957971572876,0.0,0.0,0.0,0.0,-2.9767606185074005
2024-06-19 07:00:00,SAC Basic,0.35084604146176157,0.004925727844238281,0.0,0.02820138205871956,0.0,0.0,-3.0847199684317674
2024-06-19 08:00:00,SAC Basic,0.35033520709765176,0.004423260688781738,0.0,0.011173569921724892,0.0,0.0,-3.033614199650505
2024-06-19 09:00:00,SAC Basic,0.35217337659775216,0.0043967366218566895,0.0,0.07244588659173844,0.0,0.0,-3.217425859748322
2024-06-19 10:00:00,SAC Basic,0.36909500022332964,0.02548709511756897,0.0,0.6365000074443217,0.0,0.0,-4.910220667820272
2024-06-19 11:00:00,SAC Basic,0.36869454313136124,0.013514310121536255,0.0,0.623151437712042,0.0,0.0,-4.869844327188515
2024-06-19 12:00:00,SAC Basic,0.36873849195519376,0.024801045656204224,0.0,0.6246163985064584,0.0,0.0,-4.874458083787845
2024-06-19 13:00:00,SAC Basic,0.3703359080136951,0.012088418006896973,0.0,0.6778636004565031,0.0,0.0,-5.03395969600614
2024-06-19 14:00:00,SAC Basic,0.3681916504106345,0.007611066102981567,0.0,0.6063883470211509,0.0,0.0,-4.819362035904549
2024-06-19 15:00:00,SAC Basic,0.36608496499718035,0.008159875869750977,0.0,0.5361654999060107,0.0,0.0,-4.6086651853330975
2024-06-19 16:00:00,SAC Basic,0.36456578071898943,0.008270740509033203,0.0,0.4855260239663139,0.0,0.0,-4.456744595355516
2024-06-19 17:00:00,SAC Basic,0.36337244259631685,0.006746649742126465,0.0,0.4457480865438953,0.0,0.0,-4.337394433534196
2024-06-19 18:00:00,SAC Basic,0.3618227245524769,0.005675405263900757,0.0,0.3940908184158957,0.0,0.0,-4.182396675797747
2024-06-19 19:00:00,SAC Basic,0.36075310414486333,0.005550682544708252,0.0,0.35843680482877716,0.0,0.0,-4.075422675364419
2024-06-19 20:00:00,SAC Basic,0.3597592004863012,0.003635585308074951,0.0,0.3253066828767075,0.0,0.0,-3.976011911308649
2024-06-19 21:00:00,SAC Basic,0.3585881312803854,0.0029502809047698975,0.0,0.2862710426795147,0.0,0.0,-3.8588789867006694
2024-06-19 22:00:00,SAC Basic,0.36160568851534397,0.017623454332351685,0.0,0.3868562838447986,0.0,0.0,-4.161068052355319
2024-06-19 23:00:00,SAC Basic,0.3678836393483627,0.013506561517715454,0.0,0.5961213116120903,0.0,0.0,-4.788675234994772
2024-06-20 00:00:00,SAC Basic,0.36628921609832177,0.007146894931793213,0.0,0.5429738699440592,0.0,0.0,-4.62912814439667
2024-06-20 01:00:00,SAC Basic,0.3648276318913102,0.006779134273529053,0.0,0.49425439637700497,0.0,0.0,-4.4829024494230705
2024-06-20 02:00:00,SAC Basic,0.37044977133632295,0.019300878047943115,0.0,0.6816590445440994,0.0,0.0,-5.0454883686309975
2024-06-20 03:00:00,SAC Basic,0.36952975129736,0.008985698223114014,0.0,0.6509917099120003,0.0,0.0,-4.953257995498708
2024-06-20 04:00:00,SAC Basic,0.3677410272419381,0.0057503581047058105,0.0,0.5913675747312696,0.0,0.0,-4.774250084757085
2024-06-20 05:00:00,SAC Basic,0.3658035486003096,0.005041360855102539,0.0,0.5267849533436533,0.0,0.0,-4.580462777220559
2024-06-20 06:00:00,SAC Basic,0.3640338618473114,0.004889369010925293,0.0,0.46779539491038097,0.0,0.0,-4.4034854920298
2024-06-20 07:00:00,SAC Basic,0.36234315680133417,0.006227046251296997,0.0,0.41143856004447205,0.0,0.0,-4.2344535978308455
2024-06-20 08:00:00,SAC Basic,0.4003085700531046,0.04507631063461304,0.0,1.6769523351034863,0.0,0.0,-8.032147024166985
2024-06-20 09:00:00,SAC Basic,0.39989715483789806,0.03331393003463745,0.0,1.663238494596601,0.0,0.0,-7.990499386196498
2024-06-20 10:00:00,SAC Basic,0.398218386413978,0.022649019956588745,0.0,1.6072795471326005,0.0,0.0,-7.822398270897712
2024-06-20 11:00:00,SAC Basic,0.3952991324583826,0.012694895267486572,0.0,1.5099710819460883,0.0,0.0,-7.530266684990502
2024-06-20 12:00:00,SAC Basic,0.3905809483363752,0.009243041276931763,0.0,1.352698277879172,0.0,0.0,-7.058314213002963
2024-06-20 13:00:00,SAC Basic,0.3854219821572176,0.007042884826660156,0.0,1.1807327385739215,0.0,0.0,-6.542361074982797
2024-06-20 14:00:00,SAC Basic,0.38441425025271225,0.01882210373878479,0.0,1.1471416750904084,0.0,0.0,-6.441919259535122
2024-06-20 15:00:00,SAC Basic,0.3821273905364887,0.022855103015899658,0.0,1.070913017882957,0.0,0.0,-6.213236485701959
2024-06-20 16:00:00,SAC Basic,0.38774115229346295,0.02916693687438965,0.0,1.2580384097820998,0.0,0.0,-6.774761686422368
2024-06-20 17:00:00,SAC Basic,0.3843147650788242,0.009409338235855103,0.0,1.1438255026274746,0.0,0.0,-6.431862270633525
2024-06-20 18:00:00,SAC Basic,0.3815802856667651,0.008832365274429321,0.0,1.0526761888921699,0.0,0.0,-6.158210983711613
2024-06-20 19:00:00,SAC Basic,0.3788384469814134,0.0067299604415893555,0.0,0.9612815660471128,0.0,0.0,-5.884000321398498
2024-06-20 20:00:00,SAC Basic,0.3757397967653602,0.004898160696029663,0.0,0.8579932255120056,0.0,0.0,-5.574095957747393
2024-06-20 21:00:00,SAC Basic,0.37297597736428345,0.004720091819763184,0.0,0.7658659121427818,0.0,0.0,-5.297693918953502
2024-06-20 22:00:00,SAC Basic,0.37048911657825256,0.004912316799163818,0.0,0.6829705526084198,0.0,0.0,-5.049011826411033
2024-06-20 23:00:00,SAC Basic,0.3682775813626213,0.005292147397994995,0.0,0.6092527120873769,0.0,0.0,-4.827867777516076
2024-06-21 00:00:00,SAC Basic,0.36716072781482006,0.004968196153640747,0.0,0.5720242604940026,0.0,0.0,-4.716175384917522
2024-06-21 01:00:00,SAC Basic,0.36585595435355905,0.005099773406982422,0.0,0.528531811785301,0.0,0.0,-4.585698746596578
2024-06-21 02:00:00,SAC Basic,0.36591087130977035,0.006337463855743408,0.0,0.5303623769923448,0.0,0.0,-4.591226257158636
2024-06-21 03:00:00,SAC Basic,0.36535724198132746,0.005319267511367798,0.0,0.5119080660442478,0.0,0.0,-4.535840765446417
2024-06-21 04:00:00,SAC Basic,0.3639583984637558,0.005126893520355225,0.0,0.4652799487918586,0.0,0.0,-4.395944307985894
2024-06-21 05:00:00,SAC Basic,0.3623992434966831,0.005061626434326172,0.0,0.4133081165561052,0.0,0.0,-4.240026234867859
2024-06-21 06:00:00,SAC Basic,0.3615790070759299,0.007895976305007935,0.0,0.3859669025309955,0.0,0.0,-4.158086970617795
2024-06-21 07:00:00,SAC Basic,0.36410435288074994,0.0127488374710083,0.0,0.47014509602499716,0.0,0.0,-4.410738793436073
2024-06-21 08:00:00,SAC Basic,0.36265755987325354,0.006880760192871094,0.0,0.42191866244178444,0.0,0.0,-4.265952283301992
2024-06-21 09:00:00,SAC Basic,0.3629826740238581,0.008790045976638794,0.0,0.4327558007952703,0.0,0.0,-4.298462296163179
2024-06-21 10:00:00,SAC Basic,0.3759466261706514,0.04957318305969238,0.0,0.8648875390217129,0.0,0.0,-5.596061912097163
2024-06-21 11:00:00,SAC Basic,0.3794147942639973,0.033443570137023926,0.0,0.9804931421332441,0.0,0.0,-5.942309593931698
2024-06-21 12:00:00,SAC Basic,0.37792428006853934,0.01515507698059082,0.0,0.9308093356179783,0.0,0.0,-5.79291399332511
2024-06-21 13:00:00,SAC Basic,0.37723719261377703,0.024780184030532837,0.0,0.9079064204592342,0.0,0.0,-5.7243111161288125
2024-06-21 14:00:00,SAC Basic,0.3772223811101584,0.040969252586364746,0.0,0.907412703671946,0.0,0.0,-5.723219386753123
2024-06-21 15:00:00,SAC Basic,0.3818719265746774,0.020761191844940186,0.0,1.062397552489246,0.0,0.0,-6.187809961912051
2024-06-21 16:00:00,SAC Basic,0.3782723223385544,0.007029473781585693,0.0,0.9424107446184806,0.0,0.0,-5.827510140511705
2024-06-21 17:00:00,SAC Basic,0.3760475893391369,0.011333078145980835,0.0,0.8682529779712298,0.0,0.0,-5.605028631520254
2024-06-21 18:00:00,SAC Basic,0.3743868055624841,0.008158385753631592,0.0,0.8128935187494705,0.0,0.0,-5.438875470887406
2024-06-21 19:00:00,SAC Basic,0.37381849468020306,0.008456557989120483,0.0,0.7939498226734358,0.0,0.0,-5.382021580902443
2024-06-21 20:00:00,SAC Basic,0.371883705770025,0.008520185947418213,0.0,0.7294568590008339,0.0,0.0,-5.188541617001031
2024-06-21 21:00:00,SAC Basic,0.3706300808690632,0.005081892013549805,0.0,0.6876693623021055,0.0,0.0,-5.063144107685927
2024-06-21 22:00:00,SAC Basic,0.368926625554202,0.004850924015045166,0.0,0.6308875184734006,0.0,0.0,-4.892761883580488
2024-06-21 23:00:00,SAC Basic,0.36742264167038025,0.006059557199478149,0.0,0.5807547223460091,0.0,0.0,-4.742397444513858
2024-06-22 00:00:00,SAC Basic,0.36856118272466143,0.011268407106399536,0.0,0.6187060908220474,0.0,0.0,-4.85639572910734
2024-06-22 01:00:00,SAC Basic,0.38020446601917757,0.042300522327423096,0.0,1.0068155339725848,0.0,0.0,-6.021602933516515
2024-06-22 02:00:00,SAC Basic,0.38375422221801053,0.04106760025024414,0.0,1.1251407406003509,0.0,0.0,-6.376255903026829
2024-06-22 03:00:00,SAC Basic,0.3857179043715719,0.03070145845413208,0.0,1.1905968123857293,0.0,0.0,-6.572508127744232
2024-06-22 04:00:00,SAC Basic,0.3874823085600307,0.029731541872024536,0.0,1.2494102853343578,0.0,0.0,-6.748835186006329
2024-06-22 05:00:00,SAC Basic,0.3857311254890714,0.016682595014572144,0.0,1.1910375163023788,0.0,0.0,-6.573576690276005
2024-06-22 06:00:00,SAC Basic,0.3880465408656556,0.039342641830444336,0.0,1.2682180288551863,0.0,0.0,-6.805667539870327
2024-06-22 07:00:00,SAC Basic,0.38913136093380085,0.014824718236923218,0.0,1.3043786977933607,0.0,0.0,-6.913677766980758
2024-06-22 08:00:00,SAC Basic,0.4199501104664984,0.04529520869255066,0.0,2.3316703488832786,2.842170943040401e-14,0.0,-9.996221655728245
2024-06-22 09:00:00,SAC Basic,0.4395882139139338,0.06270483136177063,0.0,2.986273797131128,0.0,0.0,-11.96024958424731
2024-06-22 10:00:00,SAC Basic,0.439643,0.08616462349891663,0.6626287976790479,2.9881,0.0,0.0,-11.96625789039135
2024-06-22 11:00:00,SAC Basic,0.4396685,0.1331081986427307,0.2260081986427167,2.98895,0.0,0.0,-11.969981599724292
2024-06-22 12:00:00,SAC Basic,0.4368148786303043,0.05674287676811218,0.0,2.893829287676812,0.0,0.0,-11.68338637378454
2024-06-22 13:00:00,SAC Basic,0.43636144977825647,0.06168633699417114,0.0,2.878714992608548,0.0,0.0,-11.63742813916779
2024-06-22 14:00:00,SAC Basic,0.4380103373471895,0.1303441822528839,0.0,2.9336779115729827,0.0,0.0,-11.804327196816597
2024-06-22 15:00:00,SAC Basic,0.435946565729618,0.06475403904914856,0.0,2.8648855243206017,0.0,0.0,-11.596607555174817
2024-06-22 16:00:00,SAC Basic,0.42948683495697976,0.02214193344116211,0.0,2.6495611652326576,0.0,0.0,-10.949552455422877
2024-06-22 17:00:00,SAC Basic,0.4222277454213285,0.01486465334892273,0.0,2.4075915140442845,0.0,0.0,-10.223144608000752
2024-06-22 18:00:00,SAC Basic,0.4157444105952964,0.014479905366897583,0.0,2.1914803531765457,0.0,0.0,-9.574734505116796
2024-06-22 19:00:00,SAC Basic,0.41195791617244354,0.014315545558929443,0.0,2.065263872414785,0.0,0.0,-9.19607957175361
2024-06-22 20:00:00,SAC Basic,0.4064324191273141,0.00843152403831482,0.0,1.8810806375771378,0.0,0.0,-8.643469383427382
2024-06-22 21:00:00,SAC Basic,0.4014560542053779,0.007292330265045166,0.0,1.7152018068459285,0.0,0.0,-8.145762659080821
2024-06-22 22:00:00,SAC Basic,0.39607482595683335,0.006459057331085205,0.0,1.5358275318944452,0.0,0.0,-7.607620109559296
2024-06-22 23:00:00,SAC Basic,0.3912279024086106,0.005186349153518677,0.0,1.3742634136203535,0.0,0.0,-7.122906694925907
2024-06-23 00:00:00,SAC Basic,0.3868913446647264,0.005244165658950806,0.0,1.2297114888242135,0.0,0.0,-6.689239927950874
2024-06-23 01:00:00,SAC Basic,0.383013987845749,0.005259215831756592,0.0,1.1004662615249685,0.0,0.0,-6.3015041193932655
2024-06-23 02:00:00,SAC Basic,0.3795223680159185,0.004592984914779663,0.0,0.9840789338639496,0.0,0.0,-5.952335323599314
2024-06-23 03:00:00,SAC Basic,0.3764061544820726,0.0048410892486572266,0.0,0.8802051494024199,0.0,0.0,-5.6407147510355715
2024-06-23 04:00:00,SAC Basic,0.3735751583971733,0.004539787769317627,0.0,0.7858386132391104,0.0,0.0,-5.35760964848751
2024-06-23 05:00:00,SAC Basic,0.37100122726710033,0.004361569881439209,0.0,0.700040908903344,0.0,0.0,-5.10021174028654
2024-06-23 06:00:00,SAC Basic,0.3686087699482863,0.00455513596534729,0.0,0.6202923316095437,0.0,0.0,-4.8609700332087735
2024-06-23 07:00:00,SAC Basic,0.3663797476890705,0.004784911870956421,0.0,0.5459915896356847,0.0,0.0,-4.638072764903525
2024-06-23 08:00:00,SAC Basic,0.36403671093467077,0.0029793381690979004,0.0,0.46789036448902555,0.0,0.0,-4.403748735967477
2024-06-23 09:00:00,SAC Basic,0.36226923885634427,0.0017330050468444824,0.0,0.40897462854480865,0.0,0.0,-4.226971009066585
2024-06-23 10:00:00,SAC Basic,0.3762469187109251,0.04020124673843384,0.0,0.8748972903641701,0.0,0.0,-5.6258805784441925
