timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-04 20:00:00,SAC Basic,0.2709818699709544,0.013104379177093506,0.0,0.0,0.0,0.0,0.9997314989566803
2024-06-04 21:00:00,SAC Basic,0.2708454010605782,0.010059326887130737,0.0,0.0,0.0,0.0,0.9997683629393578
2024-06-04 22:00:00,SAC Basic,0.27065402282714546,0.010586529970169067,0.0,0.0,0.0,0.0,0.9997829973697663
2024-06-04 23:00:00,SAC Basic,0.2704312147990833,0.009657591581344604,0.0,0.0,0.0,0.0,0.9997975587844848
2024-06-05 00:00:00,SAC Basic,0.27021264466126466,0.010928958654403687,0.0,0.0,0.0,0.0,0.9997687071561813
2024-06-05 01:00:00,SAC Basic,0.2699992338021567,0.012476742267608643,0.0,0.0,0.0,0.0,0.9997349873185157
2024-06-05 02:00:00,SAC Basic,0.269815203828014,0.01279100775718689,0.0,0.0,0.0,0.0,0.9997410371899605
2024-06-05 03:00:00,SAC Basic,0.2696296444980274,0.01233220100402832,0.0,0.0,0.0,0.0,0.9997487679123879
2024-06-05 04:00:00,SAC Basic,0.26939262026548094,0.005392730236053467,0.0,0.0,0.0,0.0,0.9998227506875992
2024-06-05 05:00:00,SAC Basic,0.2799326967636715,0.004522949457168579,0.0,0.0,0.0,0.0,0.9999008432030677
2024-06-05 06:00:00,SAC Basic,0.28016202710866633,0.011299103498458862,0.0,0.0,0.0,0.0,0.999706256389618
2024-06-05 07:00:00,SAC Basic,0.2799274468978217,0.01462593674659729,0.0,0.0,0.0,0.0,0.9996742129325866
2024-06-05 08:00:00,SAC Basic,0.279348914402323,0.013440251350402832,0.0,0.0,0.0,0.0,0.9997193381190299
2024-06-05 09:00:00,SAC Basic,0.27902246425389954,0.008064955472946167,0.0,0.0,0.0,0.0,0.9997849479317665
2024-06-05 10:00:00,SAC Basic,0.27788656666199074,0.007730722427368164,0.0,0.0,0.0,0.0,0.9998420432209969
2024-06-05 11:00:00,SAC Basic,0.2765187030537894,0.006140917539596558,0.0,0.0,0.0,0.0,0.9998612836003303
2024-06-05 12:00:00,SAC Basic,0.27500707320530915,0.005511045455932617,0.0,0.0,0.0,0.0,0.9998834803700447
2024-06-05 13:00:00,SAC Basic,0.274253484243549,0.007423311471939087,0.0,0.0,0.0,0.0,0.9998324111104012
2024-06-05 14:00:00,SAC Basic,0.27300853243509643,0.00901445746421814,0.0,0.0,0.0,0.0,0.9998037993907929
2024-06-05 15:00:00,SAC Basic,0.2719331330951026,0.008880198001861572,0.0,0.0,0.0,0.0,0.9998210534453392
2024-06-05 16:00:00,SAC Basic,0.2714519326821934,0.010639876127243042,0.0,0.0,0.0,0.0,0.9997696056962013
2024-06-05 17:00:00,SAC Basic,0.27092013820965793,0.010461658239364624,0.0,0.0,0.0,0.0,0.9997889846563339
2024-06-05 18:00:00,SAC Basic,0.2709568257435133,0.00450626015663147,0.0,0.0,0.0,0.0,0.99985032081604
2024-06-05 19:00:00,SAC Basic,0.28227148815313685,0.0028987228870391846,0.0,0.0,0.0,0.0,0.9999259501695633
2024-06-05 20:00:00,SAC Basic,0.282132212360697,0.009217262268066406,0.0,0.0,0.0,0.0,0.9997524693608284
2024-06-05 21:00:00,SAC Basic,0.2820006792116136,0.011540055274963379,0.0,0.0,0.0,0.0,0.9997459709644319
2024-06-05 22:00:00,SAC Basic,0.2818643369611075,0.010097324848175049,0.0,0.0,0.0,0.0,0.9997836261987686
2024-06-05 23:00:00,SAC Basic,0.281724936495619,0.009179860353469849,0.0,0.0,0.0,0.0,0.9998072281479835
2024-06-06 00:00:00,SAC Basic,0.28159137480179175,0.01093149185180664,0.0,0.0,0.0,0.0,0.9997638538479805
2024-06-06 01:00:00,SAC Basic,0.28177472635507284,0.006005465984344482,0.0,0.0,0.0,0.0,0.9998306304216386
2024-06-06 02:00:00,SAC Basic,0.2833182335972756,0.005552172660827637,0.0,0.0,0.0,0.0,0.9998844236135482
2024-06-06 03:00:00,SAC Basic,0.28420191231568354,0.0076036155223846436,0.0,0.0,0.0,0.0,0.9998274132609367
2024-06-06 04:00:00,SAC Basic,0.28405983609835006,0.008377134799957275,0.0,0.0,0.0,0.0,0.9998247221112251
2024-06-06 05:00:00,SAC Basic,0.2852788061626722,0.008191019296646118,0.0,0.0,0.0,0.0,0.999834318459034
2024-06-06 06:00:00,SAC Basic,0.28512359231948553,0.012935847043991089,0.0,0.0,0.0,0.0,0.9996938347816466
2024-06-06 07:00:00,SAC Basic,0.2847388403558701,0.012074410915374756,0.0,0.0,0.0,0.0,0.9997498974204063
2024-06-06 08:00:00,SAC Basic,0.2840592468921313,0.008621960878372192,0.0,0.0,0.0,0.0,0.9997930362820625
2024-06-06 09:00:00,SAC Basic,0.2830105576523115,0.00839322805404663,0.0,0.0,0.0,0.0,0.9998298481106758
2024-06-06 10:00:00,SAC Basic,0.28162470460017225,0.009244084358215332,0.0,0.0,0.0,0.0,0.999806609749794
2024-06-06 11:00:00,SAC Basic,0.2804466037869423,0.005569756031036377,0.0,0.0,0.0,0.0,0.9998518615961075
2024-06-06 12:00:00,SAC Basic,0.2789466261498103,0.009006708860397339,0.0,0.0,0.0,0.0,0.9997854962944984
2024-06-06 13:00:00,SAC Basic,0.2772970705540944,0.015133321285247803,0.0,0.0,0.0,0.0,0.9996360674500465
2024-06-06 14:00:00,SAC Basic,0.27576117687940294,0.006731897592544556,0.0,0.0,0.0,0.0,0.9997813478112221
2024-06-06 15:00:00,SAC Basic,0.27451903244971926,0.00985667109489441,0.0,0.0,0.0,0.0,0.9997716188430786
2024-06-06 16:00:00,SAC Basic,0.2737023876714676,0.027006566524505615,0.0,0.0,0.0,0.0,0.9992883697152137
2024-06-06 17:00:00,SAC Basic,0.2731312997961014,0.01567363739013672,0.0,0.0,0.0,0.0,0.9995731979608536
2024-06-06 18:00:00,SAC Basic,0.27293281642357203,0.01695498824119568,0.0,0.0,0.0,0.0,0.9996480867266655
2024-06-06 19:00:00,SAC Basic,0.27282875532070494,0.01128166913986206,0.0,0.0,0.0,0.0,0.9997176334261895
2024-06-06 20:00:00,SAC Basic,0.27262294703403805,0.014757513999938965,0.0,0.0,0.0,0.0,0.9996700912714004
2024-06-06 21:00:00,SAC Basic,0.27242656075159405,0.017584115266799927,0.0,0.0,0.0,0.0,0.9996200516819954
2024-06-06 22:00:00,SAC Basic,0.27226679036458035,0.020068883895874023,0.0,0.0,0.0,0.0,0.9995737746357918
2024-06-06 23:00:00,SAC Basic,0.2720435323214501,0.009522587060928345,0.0,0.0,0.0,0.0,0.999704085290432
2024-06-07 00:00:00,SAC Basic,0.271820741678076,0.009662806987762451,0.0,0.0,0.0,0.0,0.9998053416609763
2024-06-07 01:00:00,SAC Basic,0.27157227904875775,0.010461211204528809,0.0,0.0,0.0,0.0,0.9997827917337418
2024-06-07 02:00:00,SAC Basic,0.27129470673560796,0.01022830605506897,0.0,0.0,0.0,0.0,0.999793104827404
2024-06-07 03:00:00,SAC Basic,0.2710472996052077,0.010777860879898071,0.0,0.0,0.0,0.0,0.9997789472341538
2024-06-07 04:00:00,SAC Basic,0.27086603578328794,0.013620853424072266,0.0,0.0,0.0,0.0,0.9996991530060768
2024-06-07 05:00:00,SAC Basic,0.2706949812436074,0.016683638095855713,0.0,0.0,0.0,0.0,0.9996356993913651
2024-06-07 06:00:00,SAC Basic,0.27042718607902233,0.013161450624465942,0.0,0.0,0.0,0.0,0.9997015491127967
2024-06-07 07:00:00,SAC Basic,0.2717024225783318,0.010070949792861938,0.0,0.0,0.0,0.0,0.9997676759958267
2024-06-07 08:00:00,SAC Basic,0.2715188528974821,0.02342909574508667,0.0,0.0,0.0,0.0,0.999397836625576
2024-06-07 09:00:00,SAC Basic,0.2710774726263652,0.014085918664932251,0.0,0.0,0.0,0.0,0.9996248498558998
2024-06-07 10:00:00,SAC Basic,0.2705993384885758,0.01355975866317749,0.0,0.0,0.0,0.0,0.9997235432267189
2024-06-07 11:00:00,SAC Basic,0.26926596510807377,0.016487985849380493,0.0,0.0,0.0,0.0,0.9996409580111504
2024-06-07 12:00:00,SAC Basic,0.2679063410798679,0.017112791538238525,0.0,0.0,0.0,0.0,0.9996514961123467
2024-06-07 13:00:00,SAC Basic,0.266604306828178,0.025889724493026733,0.0,0.0,0.0,0.0,0.9993944361805915
2024-06-07 14:00:00,SAC Basic,0.26534829534371396,0.02269655466079712,0.0,0.0,0.0,0.0,0.9995141372084618
2024-06-07 15:00:00,SAC Basic,0.26422255786021254,0.010778754949569702,0.0,0.0,0.0,0.0,0.9996652469038964
2024-06-07 16:00:00,SAC Basic,0.2632027045853903,0.025544017553329468,0.0,0.0,0.0,0.0,0.9993414670228958
2024-06-07 17:00:00,SAC Basic,0.262580965839224,0.042978376150131226,0.0,0.0,0.0,0.0,0.9989660888910293
2024-06-07 18:00:00,SAC Basic,0.2621613123416871,0.01860395073890686,0.0,0.0,0.0,0.0,0.9993841767311097
2024-06-07 19:00:00,SAC Basic,0.2618712381855617,0.014977753162384033,0.0,0.0,0.0,0.0,0.9996641829609871
2024-06-07 20:00:00,SAC Basic,0.2615424609780282,0.011866837739944458,0.0,0.0,0.0,0.0,0.9997315540909767
2024-06-07 21:00:00,SAC Basic,0.26124095190206864,0.020047277212142944,0.0,0.0,0.0,0.0,0.9995172500610352
2024-06-07 22:00:00,SAC Basic,0.2609602048794398,0.017775893211364746,0.0,0.0,0.0,0.0,0.999621768295765
2024-06-07 23:00:00,SAC Basic,0.26062678672233913,0.001974552869796753,0.0,0.0,0.0,0.0,0.9998024955391883
2024-06-08 00:00:00,SAC Basic,0.26816542227824225,0.004090666770935059,0.0,0.0,0.0,0.0,0.9998970255255699
2024-06-08 01:00:00,SAC Basic,0.2901217916440933,0.003910809755325317,0.0,0.0,0.0,0.0,0.9999199852347374
2024-06-08 02:00:00,SAC Basic,0.29002958269357376,0.00633731484413147,0.0,0.0,0.0,0.0,0.9998489886522294
2024-06-08 03:00:00,SAC Basic,0.29090650423208564,0.005576461553573608,0.0,0.0,0.0,0.0,0.9998808622360229
2024-06-08 04:00:00,SAC Basic,0.29181105825264936,0.005366206169128418,0.0,0.0,0.0,0.0,0.999890573322773
2024-06-08 05:00:00,SAC Basic,0.29203304729222934,0.009096711874008179,0.0,0.0,0.0,0.0,0.9997807607054711
2024-06-08 06:00:00,SAC Basic,0.2918669665288894,0.009675770998001099,0.0,0.0,0.0,0.0,0.9998006939888
2024-06-08 07:00:00,SAC Basic,0.29161124902089125,0.00828474760055542,0.0,0.0,0.0,0.0,0.9998203948140144
2024-06-08 08:00:00,SAC Basic,0.292237546037035,0.0068891048431396484,0.0,0.0,0.0,0.0,0.999848261475563
2024-06-08 09:00:00,SAC Basic,0.2920216915003427,0.01374363899230957,0.0,0.0,0.0,0.0,0.9996565818786621
2024-06-08 10:00:00,SAC Basic,0.291517114642458,0.0036269426345825195,0.0,0.0,0.0,0.0,0.999826294183731
2024-06-08 11:00:00,SAC Basic,0.2909262736693986,0.0032477080821990967,0.0,0.0,0.0,0.0,0.9999312534928322
2024-06-08 12:00:00,SAC Basic,0.2901176499891249,0.003912895917892456,0.0,0.0,0.0,0.0,0.9999150902032853
2024-06-08 13:00:00,SAC Basic,0.28966410926421166,0.008437782526016235,0.0,0.0,0.0,0.0,0.9997859954833984
2024-06-08 14:00:00,SAC Basic,0.2889549859038957,0.008262991905212402,0.0,0.0,0.0,0.0,0.9998329922556878
2024-06-08 15:00:00,SAC Basic,0.28824150296051976,0.0069551169872283936,0.0,0.0,0.0,0.0,0.9998478189110755
2024-06-08 16:00:00,SAC Basic,0.2874700395647653,0.006560981273651123,0.0,0.0,0.0,0.0,0.9998648390173912
2024-06-08 17:00:00,SAC Basic,0.286899728802042,0.007406771183013916,0.0,0.0,0.0,0.0,0.999843406677246
2024-06-08 18:00:00,SAC Basic,0.2895725711194642,0.0038526952266693115,0.0,0.0,0.0,0.0,0.9998874053359031
2024-06-08 19:00:00,SAC Basic,0.29076024351278623,0.00730171799659729,0.0,0.0,0.0,0.0,0.9998194754123687
2024-06-08 20:00:00,SAC Basic,0.2904039438605277,0.0036101043224334717,0.0,0.0,0.0,0.0,0.9998908817768097
2024-06-08 21:00:00,SAC Basic,0.29014132264454845,0.006213635206222534,0.0,0.0,0.0,0.0,0.9998496919870377
2024-06-08 22:00:00,SAC Basic,0.28990962359030725,0.006990283727645874,0.0,0.0,0.0,0.0,0.9998524278402328
2024-06-08 23:00:00,SAC Basic,0.28964650268872266,0.006063729524612427,0.0,0.0,0.0,0.0,0.9998694598674774
2024-06-09 00:00:00,SAC Basic,0.2894161675874361,0.007399469614028931,0.0,0.0,0.0,0.0,0.9998386532068253
2024-06-09 01:00:00,SAC Basic,0.2891889776245722,0.008343011140823364,0.0,0.0,0.0,0.0,0.9998237043619156
2024-06-09 02:00:00,SAC Basic,0.2889585064260134,0.007358640432357788,0.0,0.0,0.0,0.0,0.9998429834842681
2024-06-09 03:00:00,SAC Basic,0.2887265525619158,0.0069138407707214355,0.0,0.0,0.0,0.0,0.9998572751879692
2024-06-09 04:00:00,SAC Basic,0.288498244515257,0.008007586002349854,0.0,0.0,0.0,0.0,0.9998289108276367
2024-06-09 05:00:00,SAC Basic,0.2882401289137174,0.007565319538116455,0.0,0.0,0.0,0.0,0.9998442709445954
2024-06-09 06:00:00,SAC Basic,0.2883207135470678,0.009175390005111694,0.0,0.0,0.0,0.0,0.9998003914952278
2024-06-09 07:00:00,SAC Basic,0.2879155678542425,0.005956292152404785,0.0,0.0,0.0,0.0,0.9998486831784249
2024-06-09 08:00:00,SAC Basic,0.2958610838238368,0.0026547908782958984,0.0,0.0,0.0,0.0,0.9999138891696929
2024-06-09 09:00:00,SAC Basic,0.30125775767008167,0.0040021538734436035,0.0,0.0,0.0,0.0,0.9999064832925796
2024-06-09 10:00:00,SAC Basic,0.3010382491373986,0.004147440195083618,0.0,0.0,0.0,0.0,0.9999155983328819
2024-06-09 11:00:00,SAC Basic,0.3011967517399758,0.002550780773162842,0.0,0.0,0.0,0.0,0.9999330177903175
2024-06-09 12:00:00,SAC Basic,0.300497757461068,0.0028017163276672363,0.0,0.0,0.0,0.0,0.9999414563179017
2024-06-09 13:00:00,SAC Basic,0.2994575050274501,0.002424269914627075,0.0,0.0,0.0,0.0,0.9999477401375771
2024-06-09 14:00:00,SAC Basic,0.2982251047325104,0.004279911518096924,0.0,0.0,0.0,0.0,0.9998958453536034
2024-06-09 15:00:00,SAC Basic,0.30210556529124283,0.0021381676197052,0.0,0.0,0.0,0.0,0.9999358192086221
2024-06-09 16:00:00,SAC Basic,0.30510730784654316,0.002522766590118408,0.0,0.0,0.0,0.0,0.9999456986784935
2024-06-09 17:00:00,SAC Basic,0.3104478281227718,0.00415608286857605,0.0,0.0,0.0,0.0,0.9999005451798438
2024-06-09 18:00:00,SAC Basic,0.3132301339419653,0.0026917457580566406,0.0,0.0,0.0,0.0,0.9999315217137337
2024-06-09 19:00:00,SAC Basic,0.31445953260103565,0.0028195977210998535,0.0,0.0,0.0,0.0,0.9999423295259476
2024-06-09 20:00:00,SAC Basic,0.314965265630878,0.0027199089527130127,0.0,0.0,0.0,0.0,0.9999446049332619
2024-06-09 21:00:00,SAC Basic,0.31480371558268566,0.0025349855422973633,0.0,0.0,0.0,0.0,0.9999474510550499
2024-06-09 22:00:00,SAC Basic,0.3146442556707035,0.0031620264053344727,0.0,0.0,0.0,0.0,0.999930489063263
2024-06-09 23:00:00,SAC Basic,0.314455551964439,0.002888888120651245,0.0,0.0,0.0,0.0,0.9999394908547402
2024-06-10 00:00:00,SAC Basic,0.31426666398048103,0.0028336048126220703,0.0,0.0,0.0,0.0,0.9999427750706672
2024-06-10 01:00:00,SAC Basic,0.3140781495189637,0.0029456615447998047,0.0,0.0,0.0,0.0,0.9999399662017822
2024-06-10 02:00:00,SAC Basic,0.3138907933743765,0.003293156623840332,0.0,0.0,0.0,0.0,0.9999306619167327
2024-06-10 03:00:00,SAC Basic,0.31367422224441865,0.003028661012649536,0.0,0.0,0.0,0.0,0.9999367818236351
2024-06-10 04:00:00,SAC Basic,0.31343006730953554,0.0032535195350646973,0.0,0.0,0.0,0.0,0.9999326810240746
2024-06-10 05:00:00,SAC Basic,0.31318504959741933,0.0029946863651275635,0.0,0.0,0.0,0.0,0.999937517940998
2024-06-10 06:00:00,SAC Basic,0.312912862332659,0.003343820571899414,0.0,0.0,0.0,0.0,0.9999296322464943
2024-06-10 07:00:00,SAC Basic,0.3124100620770425,0.0021599233150482178,0.0,0.0,0.0,0.0,0.9999449625611305
2024-06-10 08:00:00,SAC Basic,0.3115687817398678,0.002615898847579956,0.0,0.0,0.0,0.0,0.9999431222677231
2024-06-10 09:00:00,SAC Basic,0.31038607337474533,0.002187490463256836,0.0,0.0,0.0,0.0,0.9999519661068916
2024-06-10 10:00:00,SAC Basic,0.309120413919287,0.0028021633625030518,0.0,0.0,0.0,0.0,0.9999378100037575
2024-06-10 11:00:00,SAC Basic,0.3076001438808412,0.0029189884662628174,0.0,0.0,0.0,0.0,0.9999404519796372
2024-06-10 12:00:00,SAC Basic,0.3059097168834975,0.002871900796890259,0.0,0.0,0.0,0.0,0.9999420911073684
2024-06-10 13:00:00,SAC Basic,0.3041374231036475,0.003811866044998169,0.0,0.0,0.0,0.0,0.999914363026619
2024-06-10 14:00:00,SAC Basic,0.3024780414509744,0.003685504198074341,0.0,0.0,0.0,0.0,0.9999250262975693
2024-06-10 15:00:00,SAC Basic,0.30115656568844823,0.0030572712421417236,0.0,0.0,0.0,0.0,0.9999325722455978
2024-06-10 16:00:00,SAC Basic,0.3001244438250831,0.004863440990447998,0.0,0.0,0.0,0.0,0.9998846694827079
2024-06-10 17:00:00,SAC Basic,0.29954495841741274,0.004654377698898315,0.0,0.0,0.0,0.0,0.9999048218131066
2024-06-10 18:00:00,SAC Basic,0.29921847327391016,0.004054456949234009,0.0,0.0,0.0,0.0,0.9999129116535187
2024-06-10 19:00:00,SAC Basic,0.2989741415119142,0.0032004714012145996,0.0,0.0,0.0,0.0,0.9999274507164955
2024-06-10 20:00:00,SAC Basic,0.2987289504496228,0.002942681312561035,0.0,0.0,0.0,0.0,0.9999385684728622
2024-06-10 21:00:00,SAC Basic,0.29848422480026593,0.0030823051929473877,0.0,0.0,0.0,0.0,0.9999369576573371
2024-06-10 22:00:00,SAC Basic,0.2982393670272799,0.003042668104171753,0.0,0.0,0.0,0.0,0.9999387502670288
2024-06-10 23:00:00,SAC Basic,0.29799497764746063,0.0031831860542297363,0.0,0.0,0.0,0.0,0.9999349310994149
2024-06-11 00:00:00,SAC Basic,0.2977522249118459,0.0036741793155670166,0.0,0.0,0.0,0.0,0.9999216064810753
2024-06-11 01:00:00,SAC Basic,0.297480554717379,0.003498941659927368,0.0,0.0,0.0,0.0,0.999928268790245
2024-06-11 02:00:00,SAC Basic,0.29723797682205555,0.0037266314029693604,0.0,0.0,0.0,0.0,0.9999231904745103
2024-06-11 03:00:00,SAC Basic,0.2970271759184174,0.004759728908538818,0.0,0.0,0.0,0.0,0.9998944744467736
2024-06-11 04:00:00,SAC Basic,0.2968471744902901,0.0054995715618133545,0.0,0.0,0.0,0.0,0.999882610142231
2024-06-11 05:00:00,SAC Basic,0.2966975160654358,0.006102472543716431,0.0,0.0,0.0,0.0,0.9998719215393066
2024-06-11 06:00:00,SAC Basic,0.29658217279672344,0.007897019386291504,0.0,0.0,0.0,0.0,0.9998241141438484
2024-06-11 07:00:00,SAC Basic,0.29624078572988227,0.008083879947662354,0.0,0.0,0.0,0.0,0.9998364537954331
2024-06-11 08:00:00,SAC Basic,0.29549123326698656,0.004634261131286621,0.0,0.0,0.0,0.0,0.9998728185892105
2024-06-11 09:00:00,SAC Basic,0.2943205193432144,0.005785822868347168,0.0,0.0,0.0,0.0,0.9998727679252625
2024-06-11 10:00:00,SAC Basic,0.2928448934491447,0.007812231779098511,0.0,0.0,0.0,0.0,0.9998234912753106
2024-06-11 11:00:00,SAC Basic,0.29125294604221696,0.006915777921676636,0.0,0.0,0.0,0.0,0.9998527199029922
2024-06-11 12:00:00,SAC Basic,0.2894835535184514,0.0046822428703308105,0.0,0.0,0.0,0.0,0.99988401979208
2024-06-11 13:00:00,SAC Basic,0.2877458729179672,0.005695819854736328,0.0,0.0,0.0,0.0,0.9998759478330612
2024-06-11 14:00:00,SAC Basic,0.286145956370033,0.004525035619735718,0.0,0.0,0.0,0.0,0.9998977914452553
2024-06-11 15:00:00,SAC Basic,0.2848002431066803,0.004286020994186401,0.0,0.0,0.0,0.0,0.9999118894338608
2024-06-11 16:00:00,SAC Basic,0.28377660546779354,0.007408708333969116,0.0,0.0,0.0,0.0,0.9998205989599228
2024-06-11 17:00:00,SAC Basic,0.28311877342859626,0.006650388240814209,0.0,0.0,0.0,0.0,0.9998594090342522
2024-06-11 18:00:00,SAC Basic,0.28280052813052853,0.0065264105796813965,0.0,0.0,0.0,0.0,0.999868232011795
2024-06-11 19:00:00,SAC Basic,0.2826246761790884,0.006744414567947388,0.0,0.0,0.0,0.0,0.9998629316687584
2024-06-11 20:00:00,SAC Basic,0.28244536666154585,0.005707144737243652,0.0,0.0,0.0,0.0,0.9998754844069481
2024-06-11 21:00:00,SAC Basic,0.28229891496658044,0.007064491510391235,0.0,0.0,0.0,0.0,0.9998451367020608
2024-06-11 22:00:00,SAC Basic,0.2821776181872658,0.006110966205596924,0.0,0.0,0.0,0.0,0.9998682454228401
2024-06-11 23:00:00,SAC Basic,0.2820281013234428,0.0061449408531188965,0.0,0.0,0.0,0.0,0.9998767614364624
2024-06-12 00:00:00,SAC Basic,0.28188122643549957,0.006937533617019653,0.0,0.0,0.0,0.0,0.9998533234000206
2024-06-12 01:00:00,SAC Basic,0.28170692023118055,0.007208138704299927,0.0,0.0,0.0,0.0,0.9998531311750412
2024-06-12 02:00:00,SAC Basic,0.2815370650037102,0.008543431758880615,0.0,0.0,0.0,0.0,0.9998157784342766
2024-06-12 03:00:00,SAC Basic,0.2813686839977872,0.008985698223114014,0.0,0.0,0.0,0.0,0.9998158633708955
2024-06-12 04:00:00,SAC Basic,0.281227493406134,0.008642822504043579,0.0,0.0,0.0,0.0,0.9998237147927284
2024-06-12 05:00:00,SAC Basic,0.28108500094969785,0.008252263069152832,0.0,0.0,0.0,0.0,0.999831049144268
2024-06-12 06:00:00,SAC Basic,0.28092074011484497,0.010221749544143677,0.0,0.0,0.0,0.0,0.9997758701443672
2024-06-12 07:00:00,SAC Basic,0.28056677918274914,0.012811720371246338,0.0,0.0,0.0,0.0,0.999717865884304
2024-06-12 08:00:00,SAC Basic,0.279831005326904,0.008767843246459961,0.0,0.0,0.0,0.0,0.999784204363823
2024-06-12 09:00:00,SAC Basic,0.2786884801952016,0.005742460489273071,0.0,0.0,0.0,0.0,0.9998548969626427
2024-06-12 10:00:00,SAC Basic,0.2772101715954116,0.007007420063018799,0.0,0.0,0.0,0.0,0.9998472020030021
2024-06-12 11:00:00,SAC Basic,0.27552193281650256,0.012028366327285767,0.0,0.0,0.0,0.0,0.9997092232108116
2024-06-12 12:00:00,SAC Basic,0.27373756485700323,0.00868961215019226,0.0,0.0,0.0,0.0,0.9997928202152252
2024-06-12 13:00:00,SAC Basic,0.27205031673987423,0.020825564861297607,0.0,0.0,0.0,0.0,0.999462129175663
2024-06-12 14:00:00,SAC Basic,0.27051510676304213,0.015437006950378418,0.0,0.0,0.0,0.0,0.9996373742818832
2024-06-12 15:00:00,SAC Basic,0.2692331543437611,0.014914274215698242,0.0,0.0,0.0,0.0,0.9996964871883393
2024-06-12 16:00:00,SAC Basic,0.26826668974558227,0.016060620546340942,0.0,0.0,0.0,0.0,0.9996673241257668
2024-06-12 17:00:00,SAC Basic,0.26770841537872664,0.0195176899433136,0.0,0.0,0.0,0.0,0.999575075507164
2024-06-12 18:00:00,SAC Basic,0.26744330937703165,0.013968199491500854,0.0,0.0,0.0,0.0,0.9996651411056519
2024-06-12 19:00:00,SAC Basic,0.26731993213017496,0.013986825942993164,0.0,0.0,0.0,0.0,0.9997200772166253
2024-06-12 20:00:00,SAC Basic,0.26725573636928907,0.014741271734237671,0.0,0.0,0.0,0.0,0.9996976301074029
2024-06-12 21:00:00,SAC Basic,0.2671941304302186,0.015518218278884888,0.0,0.0,0.0,0.0,0.9996818661689758
2024-06-12 22:00:00,SAC Basic,0.26709629950284663,0.013150721788406372,0.0,0.0,0.0,0.0,0.9997133105993271
2024-06-12 23:00:00,SAC Basic,0.26700457010427814,0.014981180429458618,0.0,0.0,0.0,0.0,0.9996820718050003
2024-06-13 00:00:00,SAC Basic,0.26688971632162434,0.016543865203857422,0.0,0.0,0.0,0.0,0.9996534958481789
2024-06-13 01:00:00,SAC Basic,0.2667215580709746,0.01755252480506897,0.0,0.0,0.0,0.0,0.9996388629078865
2024-06-13 02:00:00,SAC Basic,0.2665138007124236,0.014172792434692383,0.0,0.0,0.0,0.0,0.9996827468276024
2024-06-13 03:00:00,SAC Basic,0.2663346334838838,0.014249831438064575,0.0,0.0,0.0,0.0,0.999714232981205
2024-06-13 04:00:00,SAC Basic,0.2661619288889538,0.016188621520996094,0.0,0.0,0.0,0.0,0.9996568396687507
2024-06-13 05:00:00,SAC Basic,0.26596295725504265,0.016808509826660156,0.0,0.0,0.0,0.0,0.9996576309204102
2024-06-13 06:00:00,SAC Basic,0.2657443565527569,0.01941978931427002,0.0,0.0,0.0,0.0,0.9995854914188386
2024-06-13 07:00:00,SAC Basic,0.2653235492086382,0.01825779676437378,0.0,0.0,0.0,0.0,0.9996232241392136
2024-06-13 08:00:00,SAC Basic,0.2657448448189071,0.030388683080673218,0.0,0.0,0.0,0.0,0.9992709174752236
2024-06-13 09:00:00,SAC Basic,0.26485995444376975,0.01503288745880127,0.0,0.0,0.0,0.0,0.9995457842946053
2024-06-13 10:00:00,SAC Basic,0.264054694299695,0.015421956777572632,0.0,0.0,0.0,0.0,0.9996876701712608
2024-06-13 11:00:00,SAC Basic,0.26278793010314017,0.03647074103355408,0.0,0.0,0.0,0.0,0.999060097336769
2024-06-13 12:00:00,SAC Basic,0.26141176975965214,0.012151896953582764,0.0,0.0,0.0,0.0,0.9995137736201286
2024-06-13 13:00:00,SAC Basic,0.2606210527467699,0.0962848961353302,0.0,0.0,0.0,0.0,0.9972329720854759
2024-06-13 14:00:00,SAC Basic,0.2609193157736432,0.003978908061981201,0.0,0.0,0.0,0.0,0.9989973619580269
2024-06-13 15:00:00,SAC Basic,0.26006243663549145,0.006436258554458618,0.0,0.0,0.0,0.0,0.999846701323986
2024-06-13 16:00:00,SAC Basic,0.26031851929505384,0.006324797868728638,0.0,0.0,0.0,0.0,0.9998723894357682
2024-06-13 17:00:00,SAC Basic,0.2614596152075103,0.012328773736953735,0.0,0.0,0.0,0.0,0.9996933847665787
2024-06-13 18:00:00,SAC Basic,0.26123817136366884,0.01856684684753418,0.0,0.0,0.0,0.0,0.9995662823319436
2024-06-13 19:00:00,SAC Basic,0.2611097314302098,0.02096801996231079,0.0,0.0,0.0,0.0,0.9995566278696061
2024-06-13 20:00:00,SAC Basic,0.2609888990362457,0.023250281810760498,0.0,0.0,0.0,0.0,0.9995121717453003
2024-06-13 21:00:00,SAC Basic,0.2611752683059346,0.015410780906677246,0.0,0.0,0.0,0.0,0.9996133893728256
2024-06-13 22:00:00,SAC Basic,0.2617123896384211,0.012136399745941162,0.0,0.0,0.0,0.0,0.9997245281934738
2024-06-13 23:00:00,SAC Basic,0.2632526114058466,0.013066530227661133,0.0,0.0,0.0,0.0,0.9997293680906295
2024-06-14 00:00:00,SAC Basic,0.2630972798434865,0.01290053129196167,0.0,0.0,0.0,0.0,0.9997403293848038
