timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-11 19:00:00,SAC Basic,0.3203454746867132,0.007965564727783203,0.0,0.0,0.0,0.0,-0.03472979182910718
2024-06-11 20:00:00,SAC Basic,0.3201763426622661,0.008760392665863037,0.0,0.0,0.0,0.0,-0.01781742235930519
2024-06-11 21:00:00,SAC Basic,0.3200358216294559,0.008843690156936646,0.0,0.0,0.0,0.0,-0.003759869723636244
2024-06-11 22:00:00,SAC Basic,0.31992368062028403,0.008857697248458862,0.0,0.0,0.0,0.0,0.9998227059841156
2024-06-11 23:00:00,SAC Basic,0.31978213885793205,0.008537471294403076,0.0,0.0,0.0,0.0,0.9998260483145714
2024-06-12 00:00:00,SAC Basic,0.31963933447052156,0.008158683776855469,0.0,0.0,0.0,0.0,0.9998330384492874
2024-06-12 01:00:00,SAC Basic,0.319463581860156,0.006774216890335083,0.0,0.0,0.0,0.0,0.999850670993328
2024-06-12 02:00:00,SAC Basic,0.3192888251440636,0.0070729851722717285,0.0,0.0,0.0,0.0,0.9998555526137352
2024-06-12 03:00:00,SAC Basic,0.3191151492588631,0.0073972344398498535,0.0,0.0,0.0,0.0,0.9998488128185272
2024-06-12 04:00:00,SAC Basic,0.31896966166902696,0.007353723049163818,0.0,0.0,0.0,0.0,0.9998524904251098
2024-06-12 05:00:00,SAC Basic,0.31882442491540425,0.007428973913192749,0.0,0.0,0.0,0.0,0.9998506680130959
2024-06-12 06:00:00,SAC Basic,0.3186518979097318,0.00774189829826355,0.0,0.0,0.0,0.0,0.999842032790184
2024-06-12 07:00:00,SAC Basic,0.3182736883180252,0.005537122488021851,0.0,0.0,0.0,0.0,0.9998672097921372
2024-06-12 08:00:00,SAC Basic,0.3175206375591866,0.0035847723484039307,0.0,0.0,0.0,0.0,0.9999087810516357
2024-06-12 09:00:00,SAC Basic,0.3163687395970932,0.0029306113719940186,0.0,0.0,0.0,0.0,0.999934846162796
2024-06-12 10:00:00,SAC Basic,0.3148808525308878,0.004133880138397217,0.0,0.0,0.0,0.0,0.999905289709568
2024-06-12 11:00:00,SAC Basic,0.3131777354392321,0.00756487250328064,0.0,0.0,0.0,0.0,0.9998143926262856
2024-06-12 12:00:00,SAC Basic,0.31138397925147526,0.005873143672943115,0.0,0.0,0.0,0.0,0.9998656198382379
2024-06-12 13:00:00,SAC Basic,0.30964879906583936,0.006445944309234619,0.0,0.0,0.0,0.0,0.9998653531074524
2024-06-12 14:00:00,SAC Basic,0.30807759881108115,0.004639923572540283,0.0,0.0,0.0,0.0,0.9998891413211822
2024-06-12 15:00:00,SAC Basic,0.3067611487135203,0.0045649707317352295,0.0,0.0,0.0,0.0,0.9999079510569573
2024-06-12 16:00:00,SAC Basic,0.305763087693146,0.006581693887710571,0.0,0.0,0.0,0.0,0.9998481988906861
2024-06-12 17:00:00,SAC Basic,0.3051589028486521,0.00574454665184021,0.0,0.0,0.0,0.0,0.9998767375946045
2024-06-12 18:00:00,SAC Basic,0.3048769486007006,0.00891372561454773,0.0,0.0,0.0,0.0,0.9997900336980821
2024-06-12 19:00:00,SAC Basic,0.3047531203453651,0.013851523399353027,0.0,0.0,0.0,0.0,0.9996735915541648
2024-06-12 20:00:00,SAC Basic,0.3046867678897491,0.014094263315200806,0.0,0.0,0.0,0.0,0.9997156873345375
2024-06-12 21:00:00,SAC Basic,0.30462637291837835,0.015881508588790894,0.0,0.0,0.0,0.0,0.9996644973754883
2024-06-12 22:00:00,SAC Basic,0.3045240562447816,0.01180499792098999,0.0,0.0,0.0,0.0,0.9997231349349022
2024-06-12 23:00:00,SAC Basic,0.3044289273946395,0.013961344957351685,0.0,0.0,0.0,0.0,0.9996992096304893
2024-06-13 00:00:00,SAC Basic,0.30431418636410534,0.016577690839767456,0.0,0.0,0.0,0.0,0.9996422827243805
2024-06-13 01:00:00,SAC Basic,0.3041374465347241,0.01497805118560791,0.0,0.0,0.0,0.0,0.9996844425797462
2024-06-13 02:00:00,SAC Basic,0.3039273685686698,0.01347661018371582,0.0,0.0,0.0,0.0,0.9997154533863067
2024-06-13 03:00:00,SAC Basic,0.30375017872422044,0.01484304666519165,0.0,0.0,0.0,0.0,0.9996894747018814
2024-06-13 04:00:00,SAC Basic,0.30357080983329915,0.014189332723617554,0.0,0.0,0.0,0.0,0.9997096762061118
2024-06-13 05:00:00,SAC Basic,0.3033638943903556,0.0144253671169281,0.0,0.0,0.0,0.0,0.9997091323137284
2024-06-13 06:00:00,SAC Basic,0.30312200963029373,0.012434571981430054,0.0,0.0,0.0,0.0,0.9997314006090164
2024-06-13 07:00:00,SAC Basic,0.30265990967839074,0.005870014429092407,0.0,0.0,0.0,0.0,0.9998169541358948
2024-06-13 08:00:00,SAC Basic,0.3029993914565356,0.005844533443450928,0.0,0.0,0.0,0.0,0.9998828545212746
2024-06-13 09:00:00,SAC Basic,0.3020803958003631,0.004801303148269653,0.0,0.0,0.0,0.0,0.9998935416340827
2024-06-13 10:00:00,SAC Basic,0.30124049691368254,0.005030333995819092,0.0,0.0,0.0,0.0,0.9998971030116081
2024-06-13 11:00:00,SAC Basic,0.2998792126648536,0.008114725351333618,0.0,0.0,0.0,0.0,0.9998068615794182
2024-06-13 12:00:00,SAC Basic,0.2984829963518094,0.006135106086730957,0.0,0.0,0.0,0.0,0.9998575016856194
2024-06-13 13:00:00,SAC Basic,0.2973878977895688,0.004970431327819824,0.0,0.0,0.0,0.0,0.9998889446258544
2024-06-13 14:00:00,SAC Basic,0.29769255589812116,0.005897432565689087,0.0,0.0,0.0,0.0,0.9998727813363075
2024-06-13 15:00:00,SAC Basic,0.2968373859231583,0.006949007511138916,0.0,0.0,0.0,0.0,0.9998505041003227
2024-06-13 16:00:00,SAC Basic,0.29708926993220164,0.005065202713012695,0.0,0.0,0.0,0.0,0.9998798578977585
2024-06-13 17:00:00,SAC Basic,0.2982056453149429,0.004912614822387695,0.0,0.0,0.0,0.0,0.999900221824646
2024-06-13 18:00:00,SAC Basic,0.2979568871459277,0.010372549295425415,0.0,0.0,0.0,0.0,0.9997379496693611
2024-06-13 19:00:00,SAC Basic,0.29782993186482903,0.021413415670394897,0.0,0.0,0.0,0.0,0.9994613230228424
2024-06-13 20:00:00,SAC Basic,0.2976898551178884,0.017476975917816162,0.0,0.0,0.0,0.0,0.9996110960841178
2024-06-13 21:00:00,SAC Basic,0.2978648940413109,0.012011677026748657,0.0,0.0,0.0,0.0,0.9997051134705544
2024-06-13 22:00:00,SAC Basic,0.2983932311392736,0.009501129388809204,0.0,0.0,0.0,0.0,0.9997848719358444
2024-06-13 23:00:00,SAC Basic,0.2999242191538127,0.010296404361724854,0.0,0.0,0.0,0.0,0.9997861191630363
2024-06-14 00:00:00,SAC Basic,0.2997585988363536,0.009813904762268066,0.0,0.0,0.0,0.0,0.9997988969087601
2024-06-14 01:00:00,SAC Basic,0.3012616086619011,0.010402947664260864,0.0,0.0,0.0,0.0,0.9997860506176949
2024-06-14 02:00:00,SAC Basic,0.30110964602082085,0.005411207675933838,0.0,0.0,0.0,0.0,0.9998418584465981
2024-06-14 03:00:00,SAC Basic,0.30295992352097345,0.006083250045776367,0.0,0.0,0.0,0.0,0.9998716145753861
2024-06-14 04:00:00,SAC Basic,0.302845099309376,0.008052736520767212,0.0,0.0,0.0,0.0,0.9998192504048347
2024-06-14 05:00:00,SAC Basic,0.32684677539039764,0.026002824306488037,0.0,0.0,0.0,0.0,-0.68537709640375
2024-06-14 06:00:00,SAC Basic,0.33882862693239363,0.03705546259880066,0.0,0.0,0.0,0.0,-1.8837143288742613
2024-06-14 07:00:00,SAC Basic,0.34738879165181624,0.027549415826797485,0.0,0.0,0.0,0.0,-2.7395252139658797
2024-06-14 08:00:00,SAC Basic,0.3595863571513513,0.07231488823890686,0.0,0.31954523837837745,0.0,0.0,-3.9605296676240274
2024-06-14 09:00:00,SAC Basic,0.3773125564243334,0.113278329372406,0.0,0.9104185474777808,0.0,0.0,-5.733930843432125
2024-06-14 10:00:00,SAC Basic,0.38208602021377724,0.07807314395904541,0.0,1.0695340071259083,0.0,0.0,-6.210515536111038
2024-06-14 11:00:00,SAC Basic,0.3834280063052306,0.027362704277038574,0.0,1.1142668768410204,0.0,0.0,-6.343854989005421
2024-06-14 12:00:00,SAC Basic,0.382699774883568,0.016023069620132446,0.0,1.089992496118933,0.0,0.0,-6.27041134609577
2024-06-14 13:00:00,SAC Basic,0.3808712621402559,0.009988248348236084,0.0,1.0290420713418627,0.0,0.0,-6.087386327205273
2024-06-14 14:00:00,SAC Basic,0.37741989337752613,0.008085817098617554,0.0,0.9139964459175375,0.0,0.0,-5.742170078407081
2024-06-14 15:00:00,SAC Basic,0.3747904104556175,0.007502138614654541,0.0,0.8263470151872497,0.0,0.0,-5.479196925118883
2024-06-14 16:00:00,SAC Basic,0.37242606719066484,0.008232593536376953,0.0,0.7475355730221622,0.0,0.0,-5.242778675486429
2024-06-14 17:00:00,SAC Basic,0.3700982132036369,0.007584244012832642,0.0,0.6699404401212292,0.0,0.0,-5.009979488739181
2024-06-14 18:00:00,SAC Basic,0.3681583560966445,0.008321404457092285,0.0,0.6052785365548161,0.0,0.0,-4.816009409358033
2024-06-14 19:00:00,SAC Basic,0.3661629670340114,0.00814884901046753,0.0,0.538765567800381,0.0,0.0,-4.616461405935816
2024-06-14 20:00:00,SAC Basic,0.3644181374412441,0.0081557035446167,0.0,0.4806045813748043,0.0,0.0,-4.4419769267406455
2024-06-14 21:00:00,SAC Basic,0.3627954345040617,0.007703602313995361,0.0,0.42651448346872345,0.0,0.0,-4.279702043464757
2024-06-14 22:00:00,SAC Basic,0.3616366169974593,0.008241981267929077,0.0,0.3878872332486438,0.0,0.0,-4.163831923160828
2024-06-14 23:00:00,SAC Basic,0.36031880036783703,0.008115023374557495,0.0,0.34396001226123474,0.0,0.0,-4.032043606830127
2024-06-15 00:00:00,SAC Basic,0.3594330264695211,0.008202046155929565,0.0,0.3144342156507037,0.0,0.0,-3.9434675581030394
2024-06-15 01:00:00,SAC Basic,0.3586380244550458,0.008933544158935547,0.0,0.28793414850152604,0.0,0.0,-3.863988431367786
2024-06-15 02:00:00,SAC Basic,0.3606761981455104,0.009825378656387329,0.0,0.3558732715170123,0.0,0.0,-4.06782524046914
2024-06-15 03:00:00,SAC Basic,0.36189228614946745,0.012235939502716064,0.0,0.39640953831558223,0.0,0.0,-4.189497439345262
2024-06-15 04:00:00,SAC Basic,0.36423228336483726,0.010408610105514526,0.0,0.4744094454945753,0.0,0.0,-4.423454781979808
2024-06-15 05:00:00,SAC Basic,0.36270697700539667,0.008473992347717285,0.0,0.4235659001798894,0.0,0.0,-4.270886526564199
2024-06-15 06:00:00,SAC Basic,0.3713614473046014,0.04238933324813843,0.0,0.7120482434867128,0.0,0.0,-5.137331670534107
2024-06-15 07:00:00,SAC Basic,0.3965100635113551,0.04592031240463257,0.0,1.5503354503785047,0.0,0.0,-7.651960067175167
2024-06-15 08:00:00,SAC Basic,0.3928021572314114,0.016366690397262573,0.0,1.42673857438038,0.0,0.0,-7.280838593169156
2024-06-15 09:00:00,SAC Basic,0.38819408515188786,0.011714547872543335,0.0,1.2731361717295955,0.0,0.0,-6.819689327571483
2024-06-15 10:00:00,SAC Basic,0.3832781294591459,0.00848427414894104,0.0,1.109270981971531,0.0,0.0,-6.3280149341348055
2024-06-15 11:00:00,SAC Basic,0.37859198737018396,0.006223618984222412,0.0,0.9530662456727996,0.0,0.0,-5.859345815949727
2024-06-15 12:00:00,SAC Basic,0.3745957171633818,0.005476176738739014,0.0,0.8198572387793931,0.0,0.0,-5.459688714295409
2024-06-15 13:00:00,SAC Basic,0.3722139896400254,0.00844806432723999,0.0,0.7404663213341792,0.0,0.0,-5.221597644164968
2024-06-15 14:00:00,SAC Basic,0.36916413123078473,0.006346851587295532,0.0,0.6388043743594907,0.0,0.0,-4.916561072237618
2024-06-15 15:00:00,SAC Basic,0.3662723283999025,0.006370097398757935,0.0,0.5424109466634164,1.4210854715202004e-14,0.0,-4.627360474396338
2024-06-15 16:00:00,SAC Basic,0.37128123825986914,0.041547566652297974,0.0,0.7093746086623043,0.0,0.0,-5.129306552012494
2024-06-15 17:00:00,SAC Basic,0.3749531497558331,0.035345107316970825,0.0,0.8317716585277708,0.0,0.0,-5.496083902323002
2024-06-15 18:00:00,SAC Basic,0.3753033005259373,0.016488581895828247,0.0,0.8434433508645768,0.0,0.0,-5.5308483894858576
2024-06-15 19:00:00,SAC Basic,0.3732048843579833,0.01197129487991333,0.0,0.7734961452661111,0.0,0.0,-5.3207730345660895
2024-06-15 20:00:00,SAC Basic,0.38103497344660864,0.03452584147453308,0.0,1.034499114886954,0.0,0.0,-6.104413406956301
2024-06-15 21:00:00,SAC Basic,0.3787121060856113,0.011209994554519653,0.0,0.9570702028537099,0.0,0.0,-5.871667966921419
2024-06-15 22:00:00,SAC Basic,0.375666892408603,0.009998977184295654,0.0,0.8555630802867683,0.0,0.0,-5.566901330577688
2024-06-15 23:00:00,SAC Basic,0.3729510845323267,0.009793788194656372,0.0,0.7650361510775568,0.0,0.0,-5.295306380886461
2024-06-16 00:00:00,SAC Basic,0.3705314361048814,0.009486675262451172,0.0,0.6843812034960465,0.0,0.0,-5.0533364151227085
2024-06-16 01:00:00,SAC Basic,0.36835263225088205,0.00911325216293335,0.0,0.6117544083627351,0.0,0.0,-4.835449224362459
2024-06-16 02:00:00,SAC Basic,0.3663910865097912,0.00890582799911499,0.0,0.5463695503263736,0.0,0.0,-4.639288841780738
2024-06-16 03:00:00,SAC Basic,0.36462477981546565,0.00860065221786499,0.0,0.4874926605155224,0.0,0.0,-4.462653046348735
2024-06-16 04:00:00,SAC Basic,0.36306034629850725,0.008514821529388428,0.0,0.43534487661690807,0.0,0.0,-4.306205784588197
2024-06-16 05:00:00,SAC Basic,0.36162500272681536,0.007897019386291504,0.0,0.38750009089384607,0.0,0.0,-4.162664391090693
2024-06-16 06:00:00,SAC Basic,0.36030609625682436,0.007364600896835327,0.0,0.34353654189414445,0.0,0.0,-4.0307622418852675
2024-06-16 07:00:00,SAC Basic,0.35893621469162584,0.005909353494644165,0.0,0.297873823054195,0.0,0.0,-3.8937542087064987
2024-06-16 08:00:00,SAC Basic,0.35742211586197625,0.005674213171005249,0.0,0.24740386206587603,0.0,0.0,-3.7423274218642817
2024-06-16 09:00:00,SAC Basic,0.3556986955155171,0.004430413246154785,0.0,0.18995651718390294,0.0,0.0,-3.569970597815879
2024-06-16 10:00:00,SAC Basic,0.3539156737112913,0.0036159157752990723,0.0,0.13052245704304255,0.0,0.0,-3.391647834419343
2024-06-16 11:00:00,SAC Basic,0.35210594960021196,0.0032810866832733154,0.0,0.07019832000706572,0.0,0.0,-3.2106639300457815
2024-06-16 12:00:00,SAC Basic,0.3503740458914687,0.0028970837593078613,0.0,0.012468196382289421,0.0,0.0,-3.0374663708512952
2024-06-16 13:00:00,SAC Basic,0.34874107780586183,0.003109574317932129,0.0,0.0,0.0,0.0,-2.8741720969781275
2024-06-16 14:00:00,SAC Basic,0.3472198973064671,0.00264585018157959,0.0,0.0,0.0,0.0,-2.7220472848917012
2024-06-16 15:00:00,SAC Basic,0.345933775311018,0.005163401365280151,0.0,0.0,0.0,0.0,-2.593505974640941
2024-06-16 16:00:00,SAC Basic,0.34498339208017287,0.003885030746459961,0.0,0.0,0.0,0.0,-2.4984296923384037
2024-06-16 17:00:00,SAC Basic,0.3443490112571964,0.005185753107070923,0.0,0.0,0.0,0.0,-2.4350178480053883
2024-06-16 18:00:00,SAC Basic,0.3440254551852792,0.004933178424835205,0.0,0.0,0.0,0.0,-2.40264670784324
2024-06-16 19:00:00,SAC Basic,0.34375498006394006,0.0038574635982513428,0.0,0.0,0.0,0.0,-2.3755859128142367
2024-06-16 20:00:00,SAC Basic,0.343490022842591,0.005512833595275879,0.0,0.0,0.0,0.0,-2.349129094630975
2024-06-16 21:00:00,SAC Basic,0.34319683858285843,0.005544722080230713,0.0,0.0,0.0,0.0,-2.319795071612297
2024-06-16 22:00:00,SAC Basic,0.34290594264477986,0.006231218576431274,0.0,0.0,0.0,0.0,-2.290725753814476
2024-06-16 23:00:00,SAC Basic,0.34261426737597084,0.005997419357299805,0.0,0.0,0.0,0.0,-2.2615490239764204
2024-06-17 00:00:00,SAC Basic,0.34232232935001944,0.005918592214584351,0.0,0.0,0.0,0.0,-2.2323520951176623
2024-06-17 01:00:00,SAC Basic,0.3420011351121514,0.005641728639602661,0.0,0.0,0.0,0.0,-2.2002291144236823
2024-06-17 02:00:00,SAC Basic,0.3417100712876567,0.006180852651596069,0.0,0.0,0.0,0.0,-2.1711361370588196
2024-06-17 03:00:00,SAC Basic,0.3414153969118047,0.005097687244415283,0.0,0.0,0.0,0.0,-2.141652476579432
2024-06-17 04:00:00,SAC Basic,0.34112514569730046,0.006424635648727417,0.0,0.0,0.0,0.0,-2.112656331927063
2024-06-17 05:00:00,SAC Basic,0.3419753258431999,0.006054043769836426,0.0,0.0,0.0,0.0,-2.197657371114174
2024-06-17 06:00:00,SAC Basic,0.3431327113609561,0.006715655326843262,0.0,0.0,0.0,0.0,-2.313412065317714
2024-06-17 07:00:00,SAC Basic,0.3448422530203112,0.006362497806549072,0.0,0.0,0.0,0.0,-2.4843560835624516
2024-06-17 08:00:00,SAC Basic,0.34462503231257674,0.004833787679672241,0.0,0.0,0.0,0.0,-2.462615194112536
2024-06-17 09:00:00,SAC Basic,0.34361946706742524,0.004330426454544067,0.0,0.0,0.0,0.0,-2.362038348883866
2024-06-17 10:00:00,SAC Basic,0.34227316570491073,0.004109591245651245,0.0,0.0,0.0,0.0,-2.227400970668074
2024-06-17 11:00:00,SAC Basic,0.3407587428821174,0.0046731531620025635,0.0,0.0,0.0,0.0,-2.075973386894141
2024-06-17 12:00:00,SAC Basic,0.3391888315778025,0.00502660870552063,0.0,0.0,0.0,0.0,-1.9189872245097945
2024-06-17 13:00:00,SAC Basic,0.3376153723070073,0.003962218761444092,0.0,0.0,0.0,0.0,-1.7616271189753967
2024-06-17 14:00:00,SAC Basic,0.33615365740905684,0.0034855306148529053,0.0,0.0,0.0,0.0,-1.6154402183994463
2024-06-17 15:00:00,SAC Basic,0.33492062580158793,0.00409051775932312,0.0,0.0,0.0,0.0,-1.492150440385424
2024-06-17 16:00:00,SAC Basic,0.33497519124637526,0.005369633436203003,0.0,0.0,0.0,0.0,-1.4976393084630182
2024-06-17 17:00:00,SAC Basic,0.3358158014827021,0.00518307089805603,0.0,0.0,0.0,0.0,-1.5816856753135544
2024-06-17 18:00:00,SAC Basic,0.3355771530235855,0.0049054622650146484,0.0,0.0,0.0,0.0,-1.5578161876901784
2024-06-17 19:00:00,SAC Basic,0.33564588676343843,0.005620121955871582,0.0,0.0,0.0,0.0,-1.564708225379868
2024-06-17 20:00:00,SAC Basic,0.3354368993311175,0.005303770303726196,0.0,0.0,0.0,0.0,-1.543799172034343
2024-06-17 21:00:00,SAC Basic,0.3352575014000186,0.0056806206703186035,0.0,0.0,0.0,0.0,-1.5258675209189305
2024-06-17 22:00:00,SAC Basic,0.3350471932281105,0.004907548427581787,0.0,0.0,0.0,0.0,-1.5048252045020278
2024-06-17 23:00:00,SAC Basic,0.33484142345319673,0.0062690675258636475,0.0,0.0,0.0,0.0,-1.4842813418611724
2024-06-18 00:00:00,SAC Basic,0.33463465232025075,0.005968660116195679,0.0,0.0,0.0,0.0,-1.4635876093014946
2024-06-18 01:00:00,SAC Basic,0.33445426644216464,0.005384236574172974,0.0,0.0,0.0,0.0,-1.4455401731833668
2024-06-18 02:00:00,SAC Basic,0.3342758594382851,0.005977898836135864,0.0,0.0,0.0,0.0,-1.4277114384278502
2024-06-18 03:00:00,SAC Basic,0.33409650174032135,0.00569269061088562,0.0,0.0,0.0,0.0,-1.4097668799266045
2024-06-18 04:00:00,SAC Basic,0.3339157771091708,0.005282610654830933,0.0,0.0,0.0,0.0,-1.3916874639297374
2024-06-18 05:00:00,SAC Basic,0.3337067082171687,0.005279332399368286,0.0,0.0,0.0,0.0,-1.3707764411474104
2024-06-18 06:00:00,SAC Basic,0.333468120852813,0.004923790693283081,0.0,0.0,0.0,0.0,-1.3469141165122278
2024-06-18 07:00:00,SAC Basic,0.3330555762367496,0.0037366151809692383,0.0,0.0,0.0,0.0,-1.3056442277337004
2024-06-18 08:00:00,SAC Basic,0.33224509587179113,0.0033558905124664307,0.0,0.0,0.0,0.0,-1.2245805122360467
2024-06-18 09:00:00,SAC Basic,0.3310925025221754,0.0027219951152801514,0.0,0.0,0.0,0.0,-1.1093110310738195
2024-06-18 10:00:00,SAC Basic,0.33004553275794274,0.0024090707302093506,0.0,0.0,0.0,0.0,-1.0046045864527282
2024-06-18 11:00:00,SAC Basic,0.3287823096423396,0.0035330653190612793,0.0,0.0,0.0,0.0,-0.8783128654862311
2024-06-18 12:00:00,SAC Basic,0.334863326516653,0.006805062294006348,0.0,0.0,0.0,0.0,-1.4865014728809303
2024-06-18 13:00:00,SAC Basic,0.34510434494307135,0.012305527925491333,0.0,0.0,0.0,0.0,-2.510735609521959
2024-06-18 14:00:00,SAC Basic,0.3452126385455379,0.004488080739974976,0.0,0.0,0.0,0.0,-2.521431790640445
2024-06-18 15:00:00,SAC Basic,0.34805998570969193,0.00920414924621582,0.0,0.0,0.0,0.0,-2.8062298146391793
2024-06-18 16:00:00,SAC Basic,0.3477629401752401,0.0063863396644592285,0.0,0.0,0.0,0.0,-2.7764499224131183
2024-06-18 17:00:00,SAC Basic,0.35058159277245843,0.009482204914093018,0.0,0.019386425748614045,-1.4210854715202004e-14,0.0,-3.0583798799966204
2024-06-18 18:00:00,SAC Basic,0.3521160782598744,0.0073815882205963135,0.0,0.07053594199581284,0.0,0.0,-3.211776463918786
2024-06-18 19:00:00,SAC Basic,0.3516948974587283,0.006642341613769531,0.0,0.05649658195760879,0.0,0.0,-3.1696299851711713
2024-06-18 20:00:00,SAC Basic,0.3513409198893691,0.006504058837890625,0.0,0.04469732964563775,0.0,0.0,-3.1342234529414266
2024-06-18 21:00:00,SAC Basic,0.3510477220597492,0.006464719772338867,0.0,0.03492406865830731,0.0,0.0,-3.104901893761023
2024-06-18 22:00:00,SAC Basic,0.35075836412965894,0.006471425294876099,0.0,0.025278804321963833,0.0,0.0,-3.0759659085270163
2024-06-18 23:00:00,SAC Basic,0.3504990734377471,0.006848573684692383,0.0,0.016635781258237614,0.0,0.0,-3.050048086732302
2024-06-19 00:00:00,SAC Basic,0.3508660900064976,0.006974637508392334,0.0,0.028869666883252876,0.0,0.0,-3.086749754038164
2024-06-19 01:00:00,SAC Basic,0.3511704838115577,0.006834268569946289,0.0,0.03901612705192292,0.0,0.0,-3.1171864702165513
2024-06-19 02:00:00,SAC Basic,0.35114241093313137,0.006158500909805298,0.0,0.03808036443771101,0.0,0.0,-3.1143710210079334
2024-06-19 03:00:00,SAC Basic,0.3507905612830708,0.005797147750854492,0.0,0.026352042769026696,0.0,0.0,-3.079175684793685
2024-06-19 04:00:00,SAC Basic,0.3504738469771495,0.005780607461929321,0.0,0.015794899238316874,0.0,0.0,-3.0475004752670776
2024-06-19 05:00:00,SAC Basic,0.3501872408209995,0.005259513854980469,0.0,0.006241360699984,0.0,0.0,-3.0188344833131184
2024-06-19 06:00:00,SAC Basic,0.34986242063390766,0.004553943872451782,0.0,0.0,0.0,0.0,-2.986340197968039
2024-06-19 07:00:00,SAC Basic,0.35093045416403607,0.0044251978397369385,0.0,0.03101513880120308,0.0,0.0,-3.093135207820728
2024-06-19 08:00:00,SAC Basic,0.3504084051255774,0.0034987926483154297,0.0,0.013613504185913429,0.0,0.0,-3.0409197524626213
2024-06-19 09:00:00,SAC Basic,0.3522432271744363,0.005720853805541992,0.0,0.07477423914787665,0.0,0.0,-3.2244593551313114
2024-06-19 10:00:00,SAC Basic,0.3691527123247581,0.023769289255142212,0.0,0.6384237441586038,0.0,0.0,-4.915927102615409
2024-06-19 11:00:00,SAC Basic,0.3687430172674952,0.01235872507095337,0.0,0.6247672422498383,-1.4210854715202004e-14,0.0,-4.8746630068927805
2024-06-19 12:00:00,SAC Basic,0.3687341849204091,0.008823126554489136,0.0,0.624472830680304,0.0,0.0,-4.8736303105571634
2024-06-19 13:00:00,SAC Basic,0.3703355905267169,0.013274699449539185,0.0,0.6778530175572286,0.0,0.0,-5.033869062389629
2024-06-19 14:00:00,SAC Basic,0.36819988694446415,0.010451823472976685,0.0,0.6066628981488038,0.0,0.0,-4.820225959675639
2024-06-19 15:00:00,SAC Basic,0.3660939290885073,0.00867694616317749,0.0,0.5364643029502417,0.0,0.0,-4.609584196547091
2024-06-19 16:00:00,SAC Basic,0.36457490295636136,0.00862225890159607,0.0,0.48583009854537806,0.0,0.0,-4.457663287686783
2024-06-19 17:00:00,SAC Basic,0.3633873648380114,0.00898405909538269,0.0,0.4462454946003789,0.0,0.0,-4.338919782984982
2024-06-19 18:00:00,SAC Basic,0.3618438185352272,0.008230060338973999,0.0,0.3947939511742391,0.0,0.0,-4.184553994717061
2024-06-19 19:00:00,SAC Basic,0.3607763427128362,0.006968677043914795,0.0,0.35921142376120657,0.0,0.0,-4.077786258657449
2024-06-19 20:00:00,SAC Basic,0.35978926153021756,0.006684362888336182,0.0,0.3263087176739191,0.0,0.0,-3.9790626834210783
2024-06-19 21:00:00,SAC Basic,0.35862213537643284,0.005266666412353516,0.0,0.28740451254776217,0.0,0.0,-3.8623330479362905
2024-06-19 22:00:00,SAC Basic,0.36161727086952267,0.011283010244369507,0.0,0.3872423623174228,0.0,0.0,-4.1620129105954735
2024-06-19 23:00:00,SAC Basic,0.36792091372046715,0.022456645965576172,0.0,0.5973637906822375,0.0,0.0,-4.792652241323238
2024-06-20 00:00:00,SAC Basic,0.36632342687994696,0.007368177175521851,0.0,0.5441142293315651,0.0,0.0,-4.632640936226106
2024-06-20 01:00:00,SAC Basic,0.36486768326250124,0.00986635684967041,0.0,0.4955894420833744,0.0,0.0,-4.486990635183858
2024-06-20 02:00:00,SAC Basic,0.37050841205210155,0.026832371950149536,0.0,0.6836137350700526,0.0,0.0,-5.051547512800163
2024-06-20 03:00:00,SAC Basic,0.3695845002592564,0.009643137454986572,0.0,0.6528166753085458,0.0,0.0,-4.958814781019688
2024-06-20 04:00:00,SAC Basic,0.3677966219331884,0.00785723328590393,0.0,0.5932207311062812,0.0,0.0,-4.779837197026249
2024-06-20 05:00:00,SAC Basic,0.3658654204108176,0.008986890316009521,0.0,0.5288473470272536,0.0,0.0,-4.586733075458381
2024-06-20 06:00:00,SAC Basic,0.3640999534477464,0.008358359336853027,0.0,0.46999844825821385,0.0,0.0,-4.4101687972711705
2024-06-20 07:00:00,SAC Basic,0.36240430489352393,0.006782263517379761,0.0,0.4134768297841305,0.0,0.0,-4.2405818955809345
2024-06-20 08:00:00,SAC Basic,0.40037347878263335,0.04836812615394592,0.0,1.6791159594211125,0.0,0.0,-8.038731099412779
2024-06-20 09:00:00,SAC Basic,0.39997601202123706,0.04012703895568848,0.0,1.665867067374569,0.0,0.0,-7.998486153774802
2024-06-20 10:00:00,SAC Basic,0.3982952493510844,0.024612843990325928,0.0,1.6098416450361457,0.0,0.0,-7.8301723339379
2024-06-20 11:00:00,SAC Basic,0.3953825990173401,0.017458200454711914,0.0,1.5127533005780025,0.0,0.0,-7.538680612178457
2024-06-20 12:00:00,SAC Basic,0.39066066867493227,0.010776519775390625,0.0,1.3553556224977414,0.0,0.0,-7.066349214695527
2024-06-20 13:00:00,SAC Basic,0.38549404517444347,0.007147789001464844,0.0,1.1831348391481142,0.0,0.0,-6.549583760532115
2024-06-20 14:00:00,SAC Basic,0.384460895663074,0.012751668691635132,0.0,1.1486965221024676,0.0,0.0,-6.446400638478134
