timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-02 01:00:00,SAC Basic,0.3514048055907091,0.002467930316925049,0.0,0.04682685302363581,0.0,0.0,-3.1405302395423274
2024-07-02 02:00:00,SAC Basic,0.3510934290941954,0.0025346875190734863,0.0,0.036447636473180015,0.0,0.0,-3.109394270741941
2024-07-02 03:00:00,SAC Basic,0.3508130431728721,0.0024856626987457275,0.0,0.02710143909573617,0.0,0.0,-3.0813545207893873
2024-07-02 04:00:00,SAC Basic,0.35056083353041056,0.0025315582752227783,0.0,0.01869445101368541,0.0,0.0,-3.0561344431623256
2024-07-02 05:00:00,SAC Basic,0.350334117543445,0.002622455358505249,0.0,0.011137251448167263,0.0,0.0,-3.033465112422504
2024-07-02 06:00:00,SAC Basic,0.35010513507796465,0.002809762954711914,0.0,0.003504502598822512,0.0,0.0,-3.01057157613152
2024-07-02 07:00:00,SAC Basic,0.3497180985350722,0.0028890371322631836,0.0,0.0,0.0,0.0,-2.9718684269916387
2024-07-02 08:00:00,SAC Basic,0.34904813148690406,0.003009885549545288,0.0,0.0,0.0,0.0,-2.9048745548855686
2024-07-02 09:00:00,SAC Basic,0.34815218272877874,0.0032153725624084473,0.0,0.0,0.0,0.0,-2.8152846351992498
2024-07-02 10:00:00,SAC Basic,0.3470589501757735,0.0035302340984344482,0.0,0.0,0.0,0.0,-2.7059687708746765
2024-07-02 11:00:00,SAC Basic,0.34601033085299665,0.00191420316696167,0.0,0.0,0.0,0.0,-2.601087529672318
2024-07-02 12:00:00,SAC Basic,0.35635179646545473,0.005166232585906982,0.0,0.2117265488484904,0.0,0.0,-3.63531549149138
2024-07-02 13:00:00,SAC Basic,0.36550607315993744,0.016152113676071167,0.0,0.5168691053312486,0.0,0.0,-4.5510402170781665
2024-07-02 14:00:00,SAC Basic,0.36448342443206705,0.011986196041107178,0.0,0.4827808144022342,0.0,0.0,-4.448623826303876
2024-07-02 15:00:00,SAC Basic,0.36330151342134587,0.009810477495193481,0.0,0.4433837807115296,0.0,0.0,-4.330369308869949
2024-07-02 16:00:00,SAC Basic,0.36181322819382766,0.008788704872131348,0.0,0.393774273127589,0.0,0.0,-4.181508811206439
2024-07-02 17:00:00,SAC Basic,0.3603468672849311,0.0069873034954071045,0.0,0.3448955761643703,0.0,0.0,-4.034844488576783
2024-07-02 18:00:00,SAC Basic,0.35940534790482287,0.007555782794952393,0.0,0.3135115968274278,0.0,0.0,-3.9406915909311806
2024-07-02 19:00:00,SAC Basic,0.35891962480920103,0.011103898286819458,0.0,0.29732082697336754,0.0,0.0,-3.8922200400407574
2024-07-02 20:00:00,SAC Basic,0.3610020623698611,0.0254666805267334,0.0,0.3667354123287041,0.0,0.0,-4.100859198419043
2024-07-02 21:00:00,SAC Basic,0.36229001435745767,0.021552741527557373,0.0,0.4096671452485893,0.0,0.0,-4.2294716299663095
2024-07-02 22:00:00,SAC Basic,0.3625576625730009,0.024383217096328735,0.0,0.41858875243336374,0.0,0.0,-4.2562822263977065
2024-07-02 23:00:00,SAC Basic,0.3642944538101028,0.02301916480064392,0.0,0.47648179367009225,0.0,0.0,-4.4299194048292465
2024-07-03 00:00:00,SAC Basic,0.36465166327552234,0.021051615476608276,0.0,0.48838877585074414,-1.4210854715202004e-14,0.0,-4.4656070353550055
2024-07-03 01:00:00,SAC Basic,0.36644195522948714,0.01915276050567627,0.0,0.5480651743162369,0.0,0.0,-4.644597566708536
2024-07-03 02:00:00,SAC Basic,0.36737557828811956,0.010272860527038574,0.0,0.5791859429373176,0.0,0.0,-4.737852085022283
2024-07-03 03:00:00,SAC Basic,0.3669858356119527,0.008771717548370361,0.0,0.5661945203984232,0.0,0.0,-4.698774006976023
2024-07-03 04:00:00,SAC Basic,0.3667172085441351,0.019152164459228516,0.0,0.557240284804503,0.0,0.0,-4.672207702171801
2024-07-03 05:00:00,SAC Basic,0.37224105259560347,0.03252163529396057,0.0,0.7413684198534484,0.0,0.0,-5.224889386974573
2024-07-03 06:00:00,SAC Basic,0.37113884110912204,0.016464591026306152,0.0,0.7046280369707347,0.0,0.0,-5.114373973175406
2024-07-03 07:00:00,SAC Basic,0.369415501593213,0.006681531667709351,0.0,0.6471833864404332,0.0,0.0,-4.941781620548241
2024-07-03 08:00:00,SAC Basic,0.38008137788629,0.012975484132766724,0.0,1.0027125962096661,0.0,0.0,-6.008460237836304
2024-07-03 09:00:00,SAC Basic,0.3900422509938669,0.016503632068634033,0.0,1.3347416997955635,0.0,0.0,-7.004590453507422
2024-07-03 10:00:00,SAC Basic,0.39587439788635304,0.023290663957595825,0.0,1.5291465962117685,0.0,0.0,-7.587973472233344
2024-07-03 11:00:00,SAC Basic,0.3917445482156491,0.014030039310455322,0.0,1.3914849405216358,0.0,0.0,-7.174828028597588
2024-07-03 12:00:00,SAC Basic,0.38687896066860694,0.009622424840927124,0.0,1.2292986889535642,0.0,0.0,-6.688132591502207
2024-07-03 13:00:00,SAC Basic,0.38232274794682564,0.010061115026473999,0.0,1.0774249315608544,0.0,0.0,-6.2324804038849475
2024-07-03 14:00:00,SAC Basic,0.3814106499609771,0.013392269611358643,0.0,1.0470216653659037,0.0,0.0,-6.141366153035787
2024-07-03 15:00:00,SAC Basic,0.38254065098179185,0.019188672304153442,0.0,1.0846883660597286,0.0,0.0,-6.254506835652196
2024-07-03 16:00:00,SAC Basic,0.3791920728938532,0.021495670080184937,0.0,0.9730690964617736,0.0,0.0,-5.919660272764683
2024-07-03 17:00:00,SAC Basic,0.3778829623702245,0.02169892191886902,0.0,0.9294320790074835,0.0,0.0,-5.7887322479792145
2024-07-03 18:00:00,SAC Basic,0.3752665136704812,0.008282512426376343,0.0,0.8422171223493721,0.0,0.0,-5.526951181391572
2024-07-03 19:00:00,SAC Basic,0.37260495961469137,0.006032437086105347,0.0,0.7534986538230456,0.0,0.0,-5.260639110964261
2024-07-03 20:00:00,SAC Basic,0.3708043570319568,0.004297792911529541,0.0,0.6934785677318942,0.0,0.0,-5.080539005495655
2024-07-03 21:00:00,SAC Basic,0.36863311418698025,0.003730952739715576,0.0,0.621103806232675,0.0,0.0,-4.863391706154537
2024-07-03 22:00:00,SAC Basic,0.36667862771683146,0.00360831618309021,0.0,0.5559542572277153,0.0,0.0,-4.667936164372374
2024-07-03 23:00:00,SAC Basic,0.364928010241865,0.0064150989055633545,0.0,0.4976003413954999,0.0,0.0,-4.492957393991835
2024-07-04 00:00:00,SAC Basic,0.36905947743166584,0.008756071329116821,0.0,0.6353159143888618,0.0,0.0,-4.906146274317401
2024-07-04 01:00:00,SAC Basic,0.3834024837874392,0.02481803297996521,0.0,1.1134161262479723,0.0,0.0,-6.3409053590200255
2024-07-04 02:00:00,SAC Basic,0.38033028555932813,0.014850050210952759,0.0,1.0110095186442707,0.0,0.0,-6.033425236764721
2024-07-04 03:00:00,SAC Basic,0.37755085049447273,0.010031163692474365,0.0,0.918361683149091,0.0,0.0,-5.7553338615863066
2024-07-04 04:00:00,SAC Basic,0.37474069337395,0.015642642974853516,0.0,0.824689779131667,0.0,0.0,-5.47443830504732
2024-07-04 05:00:00,SAC Basic,0.3752051559991881,0.02201065421104431,0.0,0.8401718666396036,0.0,0.0,-5.52101949311539
2024-07-04 06:00:00,SAC Basic,0.38284463739471836,0.03766566514968872,0.0,1.0948212464906122,0.0,0.0,-6.285373602884215
2024-07-04 07:00:00,SAC Basic,0.38001734366700535,0.02039000391960144,0.0,1.0005781222335117,0.0,0.0,-6.002314923391227
2024-07-04 08:00:00,SAC Basic,0.37833133839028016,0.008576363325119019,0.0,0.9443779463426722,0.0,0.0,-5.833423502700462
2024-07-04 09:00:00,SAC Basic,0.37470443425253275,0.007409900426864624,0.0,0.8234811417510912,0.0,0.0,-5.4706032878907935
2024-07-04 10:00:00,SAC Basic,0.37480929135818997,0.0069335103034973145,0.0,0.8269763786063322,0.0,0.0,-5.481072569926299
2024-07-04 11:00:00,SAC Basic,0.38100934050887575,0.008159428834915161,0.0,1.0336446836291913,0.0,0.0,-6.101109498649586
2024-07-04 12:00:00,SAC Basic,0.37731685437997947,0.008815973997116089,0.0,0.9105618126659835,0.0,0.0,-5.731868322929511
2024-07-04 13:00:00,SAC Basic,0.373733718256242,0.007183104753494263,0.0,0.7911239418747329,0.0,0.0,-5.373531816411708
2024-07-04 14:00:00,SAC Basic,0.3708606601744476,0.007437914609909058,0.0,0.6953553391482515,0.0,0.0,-5.08621732383552
2024-07-04 15:00:00,SAC Basic,0.3693795909700617,0.00766560435295105,0.0,0.6459863656687219,0.0,0.0,-4.938114685990657
2024-07-04 16:00:00,SAC Basic,0.3670986541163168,0.006674081087112427,0.0,0.5699551372105603,0.0,0.0,-4.710008808486081
2024-07-04 17:00:00,SAC Basic,0.36492105608730685,0.005589127540588379,0.0,0.49736853624356314,0.0,0.0,-4.492228240816962
2024-07-04 18:00:00,SAC Basic,0.3632411174934135,0.005389004945755005,0.0,0.44137058311378186,0.0,0.0,-4.324221530666211
2024-07-04 19:00:00,SAC Basic,0.36180357795366874,0.004690736532211304,0.0,0.3934525984556245,0.0,0.0,-4.180458592781654
2024-07-04 20:00:00,SAC Basic,0.3605576103739372,0.0036300718784332275,0.0,0.35192034579790604,0.0,0.0,-4.055844245477824
2024-07-04 21:00:00,SAC Basic,0.35943583722082656,0.0034959614276885986,0.0,0.31452790736088476,0.0,0.0,-3.9436549824157163
2024-07-04 22:00:00,SAC Basic,0.35842656682438745,0.0036044418811798096,0.0,0.280885560812915,0.0,0.0,-3.8427298560809033
2024-07-04 23:00:00,SAC Basic,0.35754345032930757,0.0035133957862854004,0.0,0.25144834431025204,0.0,0.0,-3.75441621130743
2024-07-05 00:00:00,SAC Basic,0.35674948367405285,0.003792792558670044,0.0,0.22498278913509467,0.0,0.0,-3.6750270172241812
2024-07-05 01:00:00,SAC Basic,0.35603406744737937,0.003510713577270508,0.0,0.20113558157931238,0.0,0.0,-3.6034797797992955
2024-07-05 02:00:00,SAC Basic,0.3553915893802004,0.003976225852966309,0.0,0.1797196460066786,0.0,0.0,-3.5392431176598538
2024-07-05 03:00:00,SAC Basic,0.3548384997037312,0.0038564205169677734,0.0,0.16128332345770816,0.0,0.0,-3.48392829683682
2024-07-05 04:00:00,SAC Basic,0.35436592484598706,0.003758370876312256,0.0,0.14553082819956842,0.0,0.0,-3.4366686325126383
2024-07-05 05:00:00,SAC Basic,0.35393980236427797,0.0034900009632110596,0.0,0.13132674547593268,0.0,0.0,-3.394052720146191
2024-07-05 06:00:00,SAC Basic,0.35353054268530143,0.0034068524837493896,0.0,0.1176847561767147,0.0,0.0,-3.353123237064612
2024-07-05 07:00:00,SAC Basic,0.3529841068352264,0.003539472818374634,0.0,0.09947022784088091,0.0,0.0,-3.2984827991823535
2024-07-05 08:00:00,SAC Basic,0.35208462123605627,0.0036416947841644287,0.0,0.06948737453520977,0.0,0.0,-3.208535979720968
2024-07-05 09:00:00,SAC Basic,0.35089115457939823,0.0031651556491851807,0.0,0.029705152646606336,-1.4210854715202004e-14,0.0,-3.089183526444156
2024-07-05 10:00:00,SAC Basic,0.34948576411811233,0.003382861614227295,0.0,0.0,0.0,0.0,-2.9486462461031673
2024-07-05 11:00:00,SAC Basic,0.3478259086085133,0.003543347120285034,0.0,0.0,0.0,0.0,-2.782663332648797
2024-07-05 12:00:00,SAC Basic,0.34610754564213475,0.00299111008644104,0.0,0.0,0.0,0.0,-2.6108199087855413
2024-07-05 13:00:00,SAC Basic,0.34435946502454795,0.002575814723968506,0.0,0.0,0.0,0.0,-2.4360021717028983
2024-07-05 14:00:00,SAC Basic,0.3427537072214258,0.0027726590633392334,0.0,0.0,0.0,0.0,-2.2754281437672383
2024-07-05 15:00:00,SAC Basic,0.3414036979533009,0.0029972195625305176,0.0,0.0,0.0,0.0,-2.1404319853263307
2024-07-05 16:00:00,SAC Basic,0.34039387544639627,0.0030532479286193848,0.0,0.0,0.0,0.0,-2.039449169881859
2024-07-05 17:00:00,SAC Basic,0.33969613584526104,0.003178119659423828,0.0,0.0,0.0,0.0,-1.9696783956365995
2024-07-05 18:00:00,SAC Basic,0.3393645227154863,0.0025160610675811768,0.0,0.0,0.0,0.0,-1.9365092133558977
2024-07-05 19:00:00,SAC Basic,0.33911850513545394,0.00269472599029541,0.0,0.0,0.0,0.0,-1.9119061947144265
2024-07-05 20:00:00,SAC Basic,0.33959726034092624,0.0031265616416931152,0.0,0.0,0.0,0.0,-1.9597928836819716
2024-07-05 21:00:00,SAC Basic,0.3404087741916152,0.002954155206680298,0.0,0.0,0.0,0.0,-2.0409382263300024
2024-07-05 22:00:00,SAC Basic,0.34024735527364136,0.002574324607849121,0.0,0.0,0.0,0.0,-2.0247908121622804
2024-07-05 23:00:00,SAC Basic,0.34008590108958603,0.0025637447834014893,0.0,0.0,0.0,0.0,-2.0086414896525144
2024-07-06 00:00:00,SAC Basic,0.3399248636413387,0.002688765525817871,0.0,0.0,0.0,0.0,-1.9925413896518125
2024-07-06 01:00:00,SAC Basic,0.3397644088284941,0.002863556146621704,0.0,0.0,0.0,0.0,-1.9764999018785523
2024-07-06 02:00:00,SAC Basic,0.33963257196116164,0.002948939800262451,0.0,0.0,0.0,0.0,-1.9633170287487054
2024-07-06 03:00:00,SAC Basic,0.3395293972461195,0.0030475854873657227,0.0,0.0,0.0,0.0,-1.9530016627785702
2024-07-06 04:00:00,SAC Basic,0.3394259562969974,0.0029677152633666992,0.0,0.0,0.0,0.0,-1.9426557827072466
2024-07-06 05:00:00,SAC Basic,0.33935069321242683,0.002921074628829956,0.0,0.0,0.0,0.0,-1.9351282091416047
2024-07-06 06:00:00,SAC Basic,0.3392482804434271,0.0032761693000793457,0.0,0.0,0.0,0.0,-1.924897118675422
2024-07-06 07:00:00,SAC Basic,0.3389184052857529,0.0030374526977539062,0.0,0.0,0.0,0.0,-1.8919036647952676
2024-07-06 08:00:00,SAC Basic,0.3382210421872905,0.0032910704612731934,0.0,0.0,0.0,0.0,-1.822172576315909
2024-07-06 09:00:00,SAC Basic,0.3371254219715566,0.0028139352798461914,0.0,0.0,0.0,0.0,-1.71260324721307
2024-07-06 10:00:00,SAC Basic,0.3356909878882538,0.0031697750091552734,0.0,0.0,0.0,0.0,-1.5691657427228556
2024-07-06 11:00:00,SAC Basic,0.3339445463983984,0.0030675530433654785,0.0,0.0,0.0,0.0,-1.3945170131203624
2024-07-06 12:00:00,SAC Basic,0.33202839448777544,0.0031544268131256104,0.0,0.0,0.0,0.0,-1.202903406051503
2024-07-06 13:00:00,SAC Basic,0.33016887944149675,0.0031454861164093018,0.0,0.0,0.0,0.0,-1.01695094327897
2024-07-06 14:00:00,SAC Basic,0.3284794314504435,0.003165602684020996,0.0,0.0,0.0,0.0,-0.8480066582637062
2024-07-06 15:00:00,SAC Basic,0.32707291098443375,0.0030438601970672607,0.0,0.0,0.0,0.0,-0.7073531930721854
2024-07-06 16:00:00,SAC Basic,0.3260658953595927,0.003895312547683716,0.0,0.0,0.0,0.0,-0.6066759567337275
2024-07-06 17:00:00,SAC Basic,0.3254834098514687,0.003754347562789917,0.0,0.0,0.0,0.0,-0.5484174817479716
2024-07-06 18:00:00,SAC Basic,0.32529528282014236,0.0030618906021118164,0.0,0.0,0.0,0.0,-0.5295964443958846
2024-07-06 19:00:00,SAC Basic,0.3251645178430051,0.0032705068588256836,0.0,0.0,0.0,0.0,-0.5165192806002527
2024-07-06 20:00:00,SAC Basic,0.3250654141252011,0.0042688846588134766,0.0,0.0,0.0,0.0,-0.5066367739912879
2024-07-06 21:00:00,SAC Basic,0.32496653640834194,0.004336684942245483,0.0,0.0,0.0,0.0,-0.496741052535873
2024-07-06 22:00:00,SAC Basic,0.3248681454627484,0.00448271632194519,0.0,0.0,0.0,0.0,-0.4869056609150745
2024-07-06 23:00:00,SAC Basic,0.3247412895568976,0.004443228244781494,0.0,0.0,0.0,0.0,-0.4742182151354294
2024-07-07 00:00:00,SAC Basic,0.3246145384558806,0.004474669694900513,0.0,0.0,0.0,0.0,-0.4615436533964605
2024-07-07 01:00:00,SAC Basic,0.3244545604801942,0.0030066072940826416,0.0,0.0,0.0,0.0,-0.4455308607893112
2024-07-07 02:00:00,SAC Basic,0.3242933923984338,0.0026495754718780518,0.0,0.0,0.0,0.0,-0.4293958016710389
2024-07-07 03:00:00,SAC Basic,0.324132498001334,0.0027316808700561523,0.0,0.0,0.0,0.0,-0.4133052548047802
2024-07-07 04:00:00,SAC Basic,0.3239711357077727,0.0025913119316101074,0.0,0.0,0.0,0.0,-0.3971668007052855
2024-07-07 05:00:00,SAC Basic,0.32417111076521565,0.0024925172328948975,0.0,0.0,0.0,0.0,-0.4171619148132097
2024-07-07 06:00:00,SAC Basic,0.32400991039760596,0.0026398897171020508,0.0,0.0,0.0,0.0,-0.40104531127977944
2024-07-07 07:00:00,SAC Basic,0.32367850985773094,0.0025798380374908447,0.0,0.0,0.0,0.0,-0.3679031830506398
2024-07-07 08:00:00,SAC Basic,0.32300990725922274,0.003419220447540283,0.0,0.0,0.0,0.0,-0.3010675041553246
2024-07-07 09:00:00,SAC Basic,0.3219477081299592,0.004340261220932007,0.0,0.0,0.0,0.0,-0.1948668286280728
2024-07-07 10:00:00,SAC Basic,0.32068442491300597,0.0035150349140167236,0.0,0.0,0.0,0.0,-0.06852104426194602
2024-07-07 11:00:00,SAC Basic,0.31913892694321966,0.003850609064102173,0.0,0.0,0.0,0.0,0.999919632077217
2024-07-07 12:00:00,SAC Basic,0.31748000424631134,0.003823190927505493,0.0,0.0,0.0,0.0,0.999923262000084
2024-07-07 13:00:00,SAC Basic,0.31587490259098705,0.002969503402709961,0.0,0.0,0.0,0.0,0.9999320730566978
2024-07-07 14:00:00,SAC Basic,0.3143875817689071,0.00430375337600708,0.0,0.0,0.0,0.0,0.9999005824327469
2024-07-07 15:00:00,SAC Basic,0.3130675116825868,0.0034789741039276123,0.0,0.0,0.0,0.0,0.9999221727252007
2024-07-07 16:00:00,SAC Basic,0.3120592418766786,0.0035190582275390625,0.0,0.0,0.0,0.0,0.9999292179942131
2024-07-07 17:00:00,SAC Basic,0.31142577250806186,0.005459189414978027,0.0,0.0,0.0,0.0,0.999871414899826
2024-07-07 18:00:00,SAC Basic,0.31105799670942325,0.00866726040840149,0.0,0.0,0.0,0.0,0.9997945740818978
2024-07-07 19:00:00,SAC Basic,0.3107841442228128,0.01134425401687622,0.0,0.0,0.0,0.0,0.9997463449835777
2024-07-07 20:00:00,SAC Basic,0.310556401923574,0.008177310228347778,0.0,0.0,0.0,0.0,0.9998047843575478
2024-07-07 21:00:00,SAC Basic,0.310329061458982,0.008297860622406006,0.0,0.0,0.0,0.0,0.9998328372836113
2024-07-07 22:00:00,SAC Basic,0.31009784222213127,0.007134228944778442,0.0,0.0,0.0,0.0,0.9998456791043282
2024-07-07 23:00:00,SAC Basic,0.309864178201434,0.006400793790817261,0.0,0.0,0.0,0.0,0.999864649772644
2024-07-08 00:00:00,SAC Basic,0.3096064992039174,0.007696300745010376,0.0,0.0,0.0,0.0,0.9998331189155579
2024-07-08 01:00:00,SAC Basic,0.3093535627493034,0.00911906361579895,0.0,0.0,0.0,0.0,0.9998033910989762
2024-07-08 02:00:00,SAC Basic,0.30906871618596415,0.00804603099822998,0.0,0.0,0.0,0.0,0.9998283490538596
2024-07-08 03:00:00,SAC Basic,0.3088004171308647,0.004510283470153809,0.0,0.0,0.0,0.0,0.9998744368553162
2024-07-08 04:00:00,SAC Basic,0.308559449554361,0.004209727048873901,0.0,0.0,0.0,0.0,0.9999127998948096
2024-07-08 05:00:00,SAC Basic,0.3103169089119405,0.003737807273864746,0.0,0.0,0.0,0.0,0.9999205246567726
2024-07-08 06:00:00,SAC Basic,0.3104638541794589,0.003583580255508423,0.0,0.0,0.0,0.0,0.9999267861247063
2024-07-08 07:00:00,SAC Basic,0.3114981535538803,0.0037898123264312744,0.0,0.0,0.0,0.0,0.9999221414327621
2024-07-08 08:00:00,SAC Basic,0.31085546831377053,0.002694427967071533,0.0,0.0,0.0,0.0,0.999935157597065
2024-07-08 09:00:00,SAC Basic,0.3101304474012822,0.0034937262535095215,0.0,0.0,0.0,0.0,0.9999221324920654
2024-07-08 10:00:00,SAC Basic,0.3092631677493225,0.0033161044120788574,0.0,0.0,0.0,0.0,0.9999319016933441
2024-07-08 11:00:00,SAC Basic,0.3081994983721545,0.003899186849594116,0.0,0.0,0.0,0.0,0.999916185438633
2024-07-08 12:00:00,SAC Basic,0.30702209829735466,0.003779977560043335,0.0,0.0,0.0,0.0,0.9999232083559036
2024-07-08 13:00:00,SAC Basic,0.30601546811588315,0.004010945558547974,0.0,0.0,0.0,0.0,0.999917471408844
2024-07-08 14:00:00,SAC Basic,0.3050079687000087,0.0037501752376556396,0.0,0.0,0.0,0.0,0.999922388792038
2024-07-08 15:00:00,SAC Basic,0.3043058745957187,0.0038717687129974365,0.0,0.0,0.0,0.0,0.9999213486909866
2024-07-08 16:00:00,SAC Basic,0.30694861442811994,0.00532194972038269,0.0,0.0,0.0,0.0,0.9998790591955184
2024-07-08 17:00:00,SAC Basic,0.30756759149717994,0.004693120718002319,0.0,0.0,0.0,0.0,0.9998998492956161
2024-07-08 18:00:00,SAC Basic,0.30738405203667984,0.004438161849975586,0.0,0.0,0.0,0.0,0.9999086871743202
2024-07-08 19:00:00,SAC Basic,0.30717415712364227,0.0050315260887146,0.0,0.0,0.0,0.0,0.9998934358358382
2024-07-08 20:00:00,SAC Basic,0.30697516539025016,0.008302479982376099,0.0,0.0,0.0,0.0,0.9998012408614159
2024-07-08 21:00:00,SAC Basic,0.3067775232053569,0.00870734453201294,0.0,0.0,0.0,0.0,0.9998218044638634
2024-07-08 22:00:00,SAC Basic,0.3065951664003502,0.004792958498001099,0.0,0.0,0.0,0.0,0.9998649969696999
2024-07-08 23:00:00,SAC Basic,0.3064422634959987,0.005129128694534302,0.0,0.0,0.0,0.0,0.9998940557241439
2024-07-09 00:00:00,SAC Basic,0.3062895066230268,0.005172938108444214,0.0,0.0,0.0,0.0,0.999896103143692
2024-07-09 01:00:00,SAC Basic,0.30686223729459156,0.005819201469421387,0.0,0.0,0.0,0.0,0.9998771533370018
2024-07-09 02:00:00,SAC Basic,0.3067358800809354,0.004592835903167725,0.0,0.0,0.0,0.0,0.9998958796262741
2024-07-09 03:00:00,SAC Basic,0.30657563289093676,0.0029258430004119873,0.0,0.0,0.0,0.0,0.9999248132109642
2024-07-09 04:00:00,SAC Basic,0.30711643358556134,0.004740208387374878,0.0,0.0,0.0,0.0,0.9998870521783828
2024-07-09 05:00:00,SAC Basic,0.3083881294561198,0.007008761167526245,0.0,0.0,0.0,0.0,0.999837139248848
2024-07-09 06:00:00,SAC Basic,0.3086566007153959,0.006041377782821655,0.0,0.0,0.0,0.0,0.9998694986104965
2024-07-09 07:00:00,SAC Basic,0.30844864891377793,0.00561445951461792,0.0,0.0,0.0,0.0,0.9998834416270256
2024-07-09 08:00:00,SAC Basic,0.310096255849279,0.00478208065032959,0.0,0.0,0.0,0.0,0.9998960345983505
2024-07-09 09:00:00,SAC Basic,0.31126756638375624,0.004393160343170166,0.0,0.0,0.0,0.0,0.999908247590065
2024-07-09 10:00:00,SAC Basic,0.3106288826021324,0.0038948655128479004,0.0,0.0,0.0,0.0,0.9999171197414398
2024-07-09 11:00:00,SAC Basic,0.30995466337211636,0.0037342309951782227,0.0,0.0,0.0,0.0,0.9999237090349198
2024-07-09 12:00:00,SAC Basic,0.30855058321960477,0.003775954246520996,0.0,0.0,0.0,0.0,0.9999240636825562
2024-07-09 13:00:00,SAC Basic,0.3071194268950592,0.00415310263633728,0.0,0.0,0.0,0.0,0.999913166463375
2024-07-09 14:00:00,SAC Basic,0.30568709586230625,0.003800690174102783,0.0,0.0,0.0,0.0,0.9999204620718956
2024-07-09 15:00:00,SAC Basic,0.30476076138424585,0.002599656581878662,0.0,0.0,0.0,0.0,0.9999359965324401
2024-07-09 16:00:00,SAC Basic,0.30403506147551246,0.003290027379989624,0.0,0.0,0.0,0.0,0.9999272957444192
2024-07-09 17:00:00,SAC Basic,0.3036225302704941,0.003740638494491577,0.0,0.0,0.0,0.0,0.9999206811189651
2024-07-09 18:00:00,SAC Basic,0.3033797040224841,0.003652125597000122,0.0,0.0,0.0,0.0,0.9999260723590851
2024-07-09 19:00:00,SAC Basic,0.3031960826055975,0.004413574934005737,0.0,0.0,0.0,0.0,0.9999041140079499
2024-07-09 20:00:00,SAC Basic,0.3030701346771688,0.004715621471405029,0.0,0.0,0.0,0.0,0.9999026671051978
2024-07-09 21:00:00,SAC Basic,0.30294608913031923,0.0052863359451293945,0.0,0.0,0.0,0.0,0.9998885661363601
2024-07-09 22:00:00,SAC Basic,0.3027870663190653,0.003293156623840332,0.0,0.0,0.0,0.0,0.9999142050743103
2024-07-09 23:00:00,SAC Basic,0.30393272462296195,0.00319749116897583,0.0,0.0,0.0,0.0,0.9999350935220718
2024-07-10 00:00:00,SAC Basic,0.3038375245126854,0.005439966917037964,0.0,0.0,0.0,0.0,0.9998687759041787
2024-07-10 01:00:00,SAC Basic,0.3037404846057068,0.004888027906417847,0.0,0.0,0.0,0.0,0.9998967200517654
2024-07-10 02:00:00,SAC Basic,0.3036438832895726,0.0050196051597595215,0.0,0.0,0.0,0.0,0.9998982921242714
2024-07-10 03:00:00,SAC Basic,0.3068737518319259,0.0029605627059936523,0.0,0.0,0.0,0.0,0.9999201983213425
2024-07-10 04:00:00,SAC Basic,0.32850161507852577,0.013858973979949951,0.0,0.0,0.0,0.0,-0.8505476714449145
2024-07-10 05:00:00,SAC Basic,0.32907748492804867,0.006760954856872559,0.0,0.0,0.0,0.0,-0.9079546920932344
2024-07-10 06:00:00,SAC Basic,0.32962220462806724,0.005915910005569458,0.0,0.0,0.0,0.0,-0.9623472314553477
2024-07-10 07:00:00,SAC Basic,0.3296605049642692,0.004990100860595703,0.0,0.0,0.0,0.0,-0.9661595565355795
2024-07-10 08:00:00,SAC Basic,0.3356998496064315,0.0138033926486969,0.0,0.0,0.0,0.0,-1.5703491614140053
2024-07-10 09:00:00,SAC Basic,0.33738416929491055,0.0072959065437316895,0.0,0.0,0.0,0.0,-1.7386279224829788
2024-07-10 10:00:00,SAC Basic,0.3373952048238883,0.007310658693313599,0.0,0.0,0.0,0.0,-1.739666843084191
2024-07-10 11:00:00,SAC Basic,0.3374020168670783,0.006043612957000732,0.0,0.0,0.0,0.0,-1.7403352294243348
2024-07-10 12:00:00,SAC Basic,0.3368459490125149,0.005179643630981445,0.0,0.0,0.0,0.0,-1.6847071338173703
2024-07-10 13:00:00,SAC Basic,0.3358985842602223,0.004790574312210083,0.0,0.0,0.0,0.0,-1.58995812820166
2024-07-10 14:00:00,SAC Basic,0.3350360799337198,0.004748702049255371,0.0,0.0,0.0,0.0,-1.5037033861355948
2024-07-10 15:00:00,SAC Basic,0.3343148285183082,0.00462457537651062,0.0,0.0,0.0,0.0,-1.4315765846050752
2024-07-10 16:00:00,SAC Basic,0.3342092826446662,0.004336237907409668,0.0,0.0,0.0,0.0,-1.421017872599459
2024-07-10 17:00:00,SAC Basic,0.333823314018326,0.003209412097930908,0.0,0.0,0.0,0.0,-1.3824068583326516
2024-07-10 18:00:00,SAC Basic,0.3338574499766796,0.0037407875061035156,0.0,0.0,0.0,0.0,-1.3858251271721629
2024-07-10 19:00:00,SAC Basic,0.3346175662113,0.004534870386123657,0.0,0.0,0.0,0.0,-1.461855259366523
2024-07-10 20:00:00,SAC Basic,0.33542890422828686,0.002901405096054077,0.0,0.0,0.0,0.0,-1.5429647855835074
2024-07-10 21:00:00,SAC Basic,0.3355732268914351,0.0027967989444732666,0.0,0.0,0.0,0.0,-1.557379671183914
