timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-13 04:00:00,SAC Basic,0.3542111751916104,0.006086677312850952,0.0,0.14037250638701268,0.0,0.0,-3.4212433698981326
2024-07-13 05:00:00,SAC Basic,0.35345137313670755,0.006105154752731323,0.0,0.11504577122358484,1.4210854715202004e-14,0.0,-3.3452596015402074
2024-07-13 06:00:00,SAC Basic,0.3527929292467848,0.006064474582672119,0.0,0.09309764155949268,0.0,0.0,-3.2794146209718327
2024-07-13 07:00:00,SAC Basic,0.3520510075014486,0.007290393114089966,0.0,0.06836691671495175,0.0,0.0,-3.205258817192453
2024-07-13 08:00:00,SAC Basic,0.3513266551264811,0.005416125059127808,0.0,0.04422183754936953,0.0,0.0,-3.1327925778298407
2024-07-13 09:00:00,SAC Basic,0.35047060700780347,0.005372464656829834,0.0,0.015686900260115523,0.0,0.0,-3.0471685866775062
2024-07-13 10:00:00,SAC Basic,0.3494964268537978,0.005245953798294067,0.0,0.0,0.0,0.0,-2.949748869564329
2024-07-13 11:00:00,SAC Basic,0.34835173857019536,0.005093514919281006,0.0,0.0,0.0,0.0,-2.835277251706711
2024-07-13 12:00:00,SAC Basic,0.3473774411937216,0.005210787057876587,0.0,0.0,0.0,0.0,-2.737849507834703
2024-07-13 13:00:00,SAC Basic,0.3464585369313378,0.004828721284866333,0.0,0.0,0.0,0.0,-2.6459540882172092
2024-07-13 14:00:00,SAC Basic,0.34520333759433225,0.00594019889831543,0.0,0.0,0.0,0.0,-2.5204636781873253
2024-07-13 15:00:00,SAC Basic,0.34478732173011895,0.00669524073600769,0.0,0.0,0.0,0.0,-2.4788736282449904
2024-07-13 16:00:00,SAC Basic,0.3441268710601945,0.0058647990226745605,0.0,0.0,0.0,0.0,-2.412812706417038
2024-07-13 17:00:00,SAC Basic,0.3442664989770074,0.0033883750438690186,0.0,0.0,0.0,0.0,-2.4267424294414046
2024-07-13 18:00:00,SAC Basic,0.34669614985511893,0.005395263433456421,0.0,0.0,0.0,0.0,-2.6697429596644575
2024-07-13 19:00:00,SAC Basic,0.34678904162293867,0.004367530345916748,0.0,0.0,0.0,0.0,-2.679001790231659
2024-07-13 20:00:00,SAC Basic,0.34657594296024435,0.004070401191711426,0.0,0.0,0.0,0.0,-2.657678675339811
2024-07-13 21:00:00,SAC Basic,0.3463349773705621,0.004210323095321655,0.0,0.0,0.0,0.0,-2.6335833427371544
2024-07-13 22:00:00,SAC Basic,0.34645645827498234,0.0044442713260650635,0.0,0.0,0.0,0.0,-2.645737052407062
2024-07-13 23:00:00,SAC Basic,0.3464965934408326,0.0055405497550964355,0.0,0.0,0.0,0.0,-2.6497811178626525
2024-07-14 00:00:00,SAC Basic,0.3472313461435456,0.005425810813903809,0.0,0.0,0.0,0.0,-2.723244277960251
2024-07-14 01:00:00,SAC Basic,0.3486338816098988,0.005760639905929565,0.0,0.0,0.0,0.0,-2.863506722078916
2024-07-14 02:00:00,SAC Basic,0.34980997778779466,0.0038288533687591553,0.0,0.0,0.0,0.0,-2.9810936737122122
2024-07-14 03:00:00,SAC Basic,0.3648405069131213,1.7463423013687134,0.0,0.49468356377070966,0.0,0.0,-4.536402671819504
2024-07-14 04:00:00,SAC Basic,0.3704951216089628,0.030555129051208496,0.0,0.6831707202987602,0.0,0.0,-5.067281135200479
2024-07-14 05:00:00,SAC Basic,0.37458639676605776,0.006429105997085571,0.0,0.8195465588685921,0.0,0.0,-5.459009518956258
2024-07-14 06:00:00,SAC Basic,0.37343879310615463,0.005012005567550659,0.0,0.7812931035384878,0.0,0.0,-5.343993721731109
2024-07-14 07:00:00,SAC Basic,0.37085686580354815,0.00565066933631897,0.0,0.6952288601182716,0.0,0.0,-5.085805980379229
2024-07-14 08:00:00,SAC Basic,0.3725926365836994,0.009819120168685913,0.0,0.7530878861233135,0.0,0.0,-5.259501725281636
2024-07-14 09:00:00,SAC Basic,0.36999318645410556,0.007604509592056274,0.0,0.666439548470187,1.4210854715202004e-14,0.0,-4.999492881708163
2024-07-14 10:00:00,SAC Basic,0.36744482788025873,0.005986690521240234,0.0,0.5814942626752909,0.0,0.0,-4.744618700027004
2024-07-14 11:00:00,SAC Basic,0.36529549789160076,0.011550933122634888,0.0,0.5098499297200249,0.0,0.0,-4.529836450248542
2024-07-14 12:00:00,SAC Basic,0.3687533001274727,0.08345067501068115,0.0,0.6251100042490905,0.0,0.0,-4.877718023666365
2024-07-14 13:00:00,SAC Basic,0.37211917568923797,0.034068524837493896,0.0,0.7373058563079312,0.0,0.0,-5.213092760922279
2024-07-14 14:00:00,SAC Basic,0.37299292542792944,0.015555769205093384,0.0,0.7664308475976483,0.0,0.0,-5.29978878573337
2024-07-14 15:00:00,SAC Basic,0.3748391928147458,0.009353309869766235,0.0,0.8279730938248605,0.0,0.0,-5.484168372265329
2024-07-14 16:00:00,SAC Basic,0.3745949464949831,0.008057653903961182,0.0,0.8198315498327702,0.0,0.0,-5.459668759136046
2024-07-14 17:00:00,SAC Basic,0.3732249088724433,0.007652342319488525,0.0,0.7741636290814427,0.0,0.0,-5.322647987206564
2024-07-14 18:00:00,SAC Basic,0.3712156333305816,0.0064051151275634766,0.0,0.7071877776860547,0.0,0.0,-5.1217039076326305
2024-07-14 19:00:00,SAC Basic,0.3688062245292408,0.006051510572433472,0.0,0.6268741509746918,0.0,0.0,-4.880747019181078
2024-07-14 20:00:00,SAC Basic,0.3667358070552596,0.004734992980957031,0.0,0.557860235175319,0.0,0.0,-4.673688570561493
2024-07-14 21:00:00,SAC Basic,0.3648726803270801,0.004817992448806763,0.0,0.49575601090266874,0.0,0.0,-4.487365222551663
2024-07-14 22:00:00,SAC Basic,0.3631961555032573,0.004914402961730957,0.0,0.4398718501085753,0.0,0.0,-4.319714802490092
2024-07-14 23:00:00,SAC Basic,0.36224048707741274,0.006315708160400391,0.0,0.4080162359137589,0.0,0.0,-4.224189034956468
2024-07-15 00:00:00,SAC Basic,0.3616559847528139,0.0066821277141571045,0.0,0.3885328250937974,1.4210854715202004e-14,0.0,-4.165735782031211
2024-07-15 01:00:00,SAC Basic,0.361413487143135,0.0012002885341644287,0.0,0.38044957143783337,0.0,0.0,-4.141427538475981
2024-07-15 02:00:00,SAC Basic,0.37428192027582163,0.312427282333374,0.0,0.8093973425273874,0.0,0.0,-5.437552843166822
2024-07-15 03:00:00,SAC Basic,0.37529153160870166,0.00543445348739624,0.0,0.8430510536233883,0.0,0.0,-5.5323317782283725
2024-07-15 04:00:00,SAC Basic,0.37317408993417106,0.005237162113189697,0.0,0.7724696644723693,0.0,0.0,-5.317515709573111
2024-07-15 05:00:00,SAC Basic,0.37191831507313927,0.004878044128417969,0.0,0.7306105024379748,0.0,0.0,-5.191932659376342
2024-07-15 06:00:00,SAC Basic,0.37068954734947096,0.006021261215209961,0.0,0.6896515783157,0.0,0.0,-5.069086592342267
2024-07-15 07:00:00,SAC Basic,0.3682830770748778,0.0064948201179504395,0.0,0.6094359024959246,-1.4210854715202004e-14,0.0,-4.828442339479164
2024-07-15 08:00:00,SAC Basic,0.36694374314969097,0.007491260766983032,0.0,0.5647914383230316,0.0,0.0,-4.694534104590926
2024-07-15 09:00:00,SAC Basic,0.36515882018064244,0.005817115306854248,0.0,0.505294006021414,0.0,0.0,-4.516015101824982
2024-07-15 10:00:00,SAC Basic,0.36286749206067426,0.005017966032028198,0.0,0.42891640202247605,0.0,0.0,-4.286857556880814
2024-07-15 11:00:00,SAC Basic,0.3607029520888445,0.004903078079223633,0.0,0.3567650696281504,0.0,0.0,-4.070394419325563
2024-07-15 12:00:00,SAC Basic,0.35950385452514744,0.0055658817291259766,0.0,0.3167951508382473,0.0,0.0,-3.9505033981858246
2024-07-15 13:00:00,SAC Basic,0.35817300328426827,0.004678070545196533,0.0,0.27243344280894205,0.0,0.0,-3.8174027679495692
2024-07-15 14:00:00,SAC Basic,0.35649814488017495,0.005147308111190796,0.0,0.21660482933916542,0.0,0.0,-3.649922126555378
2024-07-15 15:00:00,SAC Basic,0.357053502442872,0.007724016904830933,0.0,0.23511674809573294,0.0,0.0,-3.7055304917132306
2024-07-15 16:00:00,SAC Basic,0.3578838573129494,0.007401704788208008,0.0,0.26279524376498103,0.0,0.0,-3.7885369885118716
2024-07-15 17:00:00,SAC Basic,0.35725134800692077,0.004958808422088623,0.0,0.24171160023069121,0.0,0.0,-3.725258405824179
2024-07-15 18:00:00,SAC Basic,0.3636421432341904,0.05697667598724365,0.0,0.4547381078063481,0.0,0.0,-4.365874035614438
2024-07-15 19:00:00,SAC Basic,0.37154134701661207,0.13030603528022766,0.0,0.7180449005537355,0.0,0.0,-5.157474115959741
2024-07-15 20:00:00,SAC Basic,0.37587758744989574,0.005958378314971924,0.0,0.8625862483298591,0.0,0.0,-5.589121389125526
2024-07-15 21:00:00,SAC Basic,0.37397663430054257,0.005435198545455933,0.0,0.7992211433514186,0.0,0.0,-5.3977773658228605
2024-07-15 22:00:00,SAC Basic,0.375030765080207,0.010098069906234741,0.0,0.8343588360069006,0.0,0.0,-5.503325098132431
2024-07-15 23:00:00,SAC Basic,0.38423532310177694,0.1535448431968689,0.0,1.141177436725897,0.0,0.0,-6.4280376747745365
2024-07-16 00:00:00,SAC Basic,0.3851502579987926,0.005655735731124878,0.0,1.1716752666264199,0.0,0.0,-6.516617805668539
2024-07-16 01:00:00,SAC Basic,0.3893839049079015,0.03389090299606323,0.0,1.3127968302633832,0.0,0.0,-6.939350660522718
2024-07-16 02:00:00,SAC Basic,0.39525428881996816,0.02059146761894226,0.0,1.508476293998939,0.0,0.0,-7.525973705702965
2024-07-16 03:00:00,SAC Basic,0.39416567222220256,0.005104094743728638,0.0,1.4721890740734183,0.0,0.0,-7.416824177843882
2024-07-16 04:00:00,SAC Basic,0.39681982511540553,0.007906705141067505,0.0,1.5606608371801842,0.0,0.0,-7.682168671747347
2024-07-16 05:00:00,SAC Basic,0.39407405541438134,0.004904270172119141,0.0,1.4691351804793784,0.0,0.0,-7.407533651191264
2024-07-16 06:00:00,SAC Basic,0.3919027017509186,0.004850625991821289,0.0,1.3967567250306219,0.0,0.0,-7.190367724053501
2024-07-16 07:00:00,SAC Basic,0.3874533955064336,0.007154643535614014,0.0,1.2484465168811198,0.0,0.0,-6.745505683689509
2024-07-16 08:00:00,SAC Basic,0.3848265901555049,0.008844733238220215,0.0,1.1608863385168307,0.0,0.0,-6.482852811112281
2024-07-16 09:00:00,SAC Basic,0.38102893219138034,0.007500350475311279,0.0,1.0342977397126774,-1.4210854715202004e-14,0.0,-6.103056669975169
2024-07-16 10:00:00,SAC Basic,0.379844876158102,0.02011239528656006,0.0,0.9948292052700666,0.0,0.0,-5.985015984164041
2024-07-16 11:00:00,SAC Basic,0.3801037937732908,0.06163507699966431,0.0,1.003459792443026,0.0,0.0,-6.012027305686202
2024-07-16 12:00:00,SAC Basic,0.38315661980668064,0.11006847023963928,0.0,1.1052206602226875,0.0,0.0,-6.318347684005256
2024-07-16 13:00:00,SAC Basic,0.3984884023698511,1.570814847946167,0.0,1.616280078995037,0.0,0.0,-7.8948639977210995
2024-07-16 14:00:00,SAC Basic,0.3970799145875283,0.008284151554107666,0.0,1.5693304862509436,0.0,0.0,-7.723782448747831
2024-07-16 15:00:00,SAC Basic,0.3928134463676728,0.008674412965774536,0.0,1.4271148789224257,0.0,0.0,-7.281522027640711
2024-07-16 16:00:00,SAC Basic,0.38867321727403253,0.008538514375686646,0.0,1.2891072424677519,0.0,0.0,-6.867493856676667
2024-07-16 17:00:00,SAC Basic,0.3850425670825981,0.006390511989593506,0.0,1.1680855694199366,1.4210854715202004e-14,0.0,-6.5044059985234615
2024-07-16 18:00:00,SAC Basic,0.38670056904824457,0.005752891302108765,0.0,1.2233523016081536,0.0,0.0,-6.670178338857372
2024-07-16 19:00:00,SAC Basic,0.3837104427903165,0.0031435489654541016,0.0,1.123681426343883,0.0,0.0,-6.371133243434327
2024-07-16 20:00:00,SAC Basic,0.3850289220448675,0.005674511194229126,0.0,1.1676307348289172,0.0,0.0,-6.503031004332921
2024-07-16 21:00:00,SAC Basic,0.385560712897689,0.004394352436065674,0.0,1.1853570965896325,0.0,0.0,-6.556171978405203
2024-07-16 22:00:00,SAC Basic,0.38637271840635906,0.007025599479675293,0.0,1.212423946878637,0.0,0.0,-6.637438665095936
2024-07-16 23:00:00,SAC Basic,0.39063342089400266,0.06665810942649841,0.0,1.3544473631334215,0.0,0.0,-7.065271576688263
2024-07-17 00:00:00,SAC Basic,0.4062220608125827,2.0761606693267822,0.0,1.8740686937527586,0.0,0.0,-8.68382432024381
2024-07-17 01:00:00,SAC Basic,0.4080388181133302,0.005154460668563843,0.0,1.9346272704443395,0.0,0.0,-8.824694962632973
2024-07-17 02:00:00,SAC Basic,0.40514506614523216,0.004043281078338623,0.0,1.8381688715077389,0.0,0.0,-8.514598591940684
2024-07-17 03:00:00,SAC Basic,0.4007192323569991,0.005390942096710205,0.0,1.6906410785666368,0.0,0.0,-8.072044531152025
2024-07-17 04:00:00,SAC Basic,0.39583706198375257,0.0057509541511535645,0.0,1.5279020661250868,0.0,0.0,-7.583824817578824
2024-07-17 05:00:00,SAC Basic,0.3917177914850786,0.005811899900436401,0.0,1.3905930495026213,0.0,0.0,-7.1718959959633635
2024-07-17 06:00:00,SAC Basic,0.38796012931736185,0.00603899359703064,0.0,1.265337643912062,0.0,0.0,-6.79613598254509
2024-07-17 07:00:00,SAC Basic,0.3844980605282057,0.004814714193344116,0.0,1.14993535094019,1.4210854715202004e-14,0.0,-6.449914589898471
2024-07-17 08:00:00,SAC Basic,0.3854933731816115,0.009206235408782959,0.0,1.1831124393870482,0.0,0.0,-6.549565358081477
2024-07-17 09:00:00,SAC Basic,0.38162324021416016,0.005568116903305054,0.0,1.054108007138673,1.4210854715202004e-14,0.0,-6.162471764939136
2024-07-17 10:00:00,SAC Basic,0.3915398221375683,1.3996353149414062,0.0,1.384660737918945,0.0,0.0,-7.195915592036042
2024-07-17 11:00:00,SAC Basic,0.3919433018781667,0.016653984785079956,0.0,1.398110062605558,0.0,0.0,-7.208493080813938
2024-07-17 12:00:00,SAC Basic,0.3898452430078321,0.030257105827331543,0.0,1.3281747669277353,0.0,0.0,-6.985265474110175
2024-07-17 13:00:00,SAC Basic,0.3903904553219914,0.01591220498085022,0.0,1.346348510733047,0.0,0.0,-7.039507225307221
2024-07-17 14:00:00,SAC Basic,0.3857504239356434,0.005671381950378418,0.0,1.1916807978547794,0.0,0.0,-6.575258229433652
2024-07-17 15:00:00,SAC Basic,0.3815493378053828,0.005818754434585571,0.0,1.0516445935127607,0.0,0.0,-6.155051629351814
2024-07-17 16:00:00,SAC Basic,0.3786002023036531,0.00659942626953125,0.0,0.9533400767884374,0.0,0.0,-5.86016002560905
2024-07-17 17:00:00,SAC Basic,0.375626764666252,0.006694197654724121,0.0,0.8542254888750662,-1.4210854715202004e-14,0.0,-5.5628112982921465
2024-07-17 18:00:00,SAC Basic,0.37552537680793946,0.0054295361042022705,0.0,0.8508458935979818,0.0,0.0,-5.552658918131534
2024-07-17 19:00:00,SAC Basic,0.3730829435232503,0.004701465368270874,0.0,0.7694314507750107,0.0,0.0,-5.308395662339752
2024-07-17 20:00:00,SAC Basic,0.37578979563908776,0.005715489387512207,0.0,0.85965985463626,0.0,0.0,-5.5791040139367185
2024-07-17 21:00:00,SAC Basic,0.374046445918414,0.004043281078338623,0.0,0.8015481972804679,0.0,0.0,-5.4047421795460595
2024-07-17 22:00:00,SAC Basic,0.37212806731730674,0.004588663578033447,0.0,0.7376022439102243,0.0,0.0,-5.212903958827232
2024-07-17 23:00:00,SAC Basic,0.3701016781211195,0.004639178514480591,0.0,0.6700559373706497,0.0,0.0,-5.0102611008316025
2024-07-18 00:00:00,SAC Basic,0.36825276222660813,0.004750639200210571,0.0,0.6084254075536052,0.0,0.0,-4.8253723500516745
2024-07-18 01:00:00,SAC Basic,0.3662632043939353,0.0047394633293151855,0.0,0.5421068131311756,0.0,0.0,-4.626415340418823
2024-07-18 02:00:00,SAC Basic,0.3644727324316669,0.004782825708389282,0.0,0.4824244143888976,0.0,0.0,-4.447369333304647
2024-07-18 03:00:00,SAC Basic,0.36281067736343464,0.004906058311462402,0.0,0.42702257878115407,0.0,0.0,-4.281167089835724
2024-07-18 04:00:00,SAC Basic,0.36131781175955463,0.005900710821151733,0.0,0.3772603919851548,0.0,0.0,-4.131909136696982
2024-07-18 05:00:00,SAC Basic,0.3599753199047833,0.006263107061386108,0.0,0.3325106634927778,0.0,0.0,-3.997660876581961
2024-07-18 06:00:00,SAC Basic,0.35874327730896977,0.006829798221588135,0.0,0.2914425769656589,0.0,0.0,-3.87446999377301
2024-07-18 07:00:00,SAC Basic,0.35750343064334605,0.005660355091094971,0.0,0.25011435477820215,0.0,0.0,-3.7504679658677316
2024-07-18 08:00:00,SAC Basic,0.3563123337528701,0.006082057952880859,0.0,0.21041112509566917,0.0,0.0,-3.631359233474683
2024-07-18 09:00:00,SAC Basic,0.3548554491036172,0.00528290867805481,0.0,0.1618483034539068,0.0,0.0,-3.4856585600280305
2024-07-18 10:00:00,SAC Basic,0.3532372725718947,0.0049561262130737305,0.0,0.10790908572982404,0.0,0.0,-3.3238296475383797
2024-07-18 11:00:00,SAC Basic,0.3514764930674194,0.005482584238052368,0.0,0.04921643558064659,0.0,0.0,-3.1477642230069507
2024-07-18 12:00:00,SAC Basic,0.35056920738620384,0.0037878751754760742,0.0,0.01897357954012904,0.0,0.0,-3.057013443214519
2024-07-18 13:00:00,SAC Basic,0.3497282877699815,0.0047241151332855225,0.0,0.0,0.0,0.0,-2.9729326217003926
2024-07-18 14:00:00,SAC Basic,0.3483815001329067,0.0039637088775634766,0.0,0.0,0.0,0.0,-2.8382368915307774
2024-07-18 15:00:00,SAC Basic,0.3472496804921113,0.008954107761383057,0.0,0.0,0.0,0.0,-2.7251970353551953
2024-07-18 16:00:00,SAC Basic,0.35521650137164734,0.2934296429157257,0.0,0.17388337905491086,0.0,0.0,-3.5303634853745915
2024-07-18 17:00:00,SAC Basic,0.35703273647003064,0.00679507851600647,0.0,0.23442454900102094,0.0,0.0,-3.706275894217381
2024-07-18 18:00:00,SAC Basic,0.3560137959028425,0.005277693271636963,0.0,0.2004598634280825,0.0,0.0,-3.601500318002125
2024-07-18 19:00:00,SAC Basic,0.3554962817600794,0.004455149173736572,0.0,0.18320939200264805,0.0,0.0,-3.5497255044323945
2024-07-18 20:00:00,SAC Basic,0.3548331565032685,0.00466763973236084,0.0,0.1611052167756185,0.0,0.0,-3.4834111280270847
2024-07-18 21:00:00,SAC Basic,0.3542345668086664,0.0040753185749053955,0.0,0.14115222695554622,0.0,0.0,-3.4235441104497104
2024-07-18 22:00:00,SAC Basic,0.3538959027255704,0.004764199256896973,0.0,0.12986342418568173,0.0,0.0,-3.3896924453489996
2024-07-18 23:00:00,SAC Basic,0.3532685299997148,0.005739182233810425,0.0,0.10895099999049479,0.0,0.0,-3.326977533445926
2024-07-19 00:00:00,SAC Basic,0.35300465048235213,0.005991160869598389,0.0,0.10015501607840492,0.0,0.0,-3.3005873912389623
2024-07-19 01:00:00,SAC Basic,0.35274219625259834,0.0061702728271484375,0.0,0.09140654175327825,0.0,0.0,-3.2743448218359514
2024-07-19 02:00:00,SAC Basic,0.35220465170573056,0.0057250261306762695,0.0,0.07348839019101804,0.0,0.0,-3.2205841235626345
2024-07-19 03:00:00,SAC Basic,0.35264732452658587,0.006045997142791748,0.0,0.08824415088619589,0.0,0.0,-3.264856582311564
2024-07-19 04:00:00,SAC Basic,0.35337090909434354,0.005939006805419922,0.0,0.11236363647811914,0.0,0.0,-3.3372107594738356
2024-07-19 05:00:00,SAC Basic,0.35338334620076123,0.001509338617324829,0.0,0.11277820669204033,0.0,0.0,-3.3384091035303496
2024-07-19 06:00:00,SAC Basic,0.3638443531248364,0.559280514717102,0.0,0.4614784374945458,0.0,0.0,-4.401198634538977
2024-07-19 07:00:00,SAC Basic,0.37104693926120336,0.02184048295021057,0.0,0.7015646420401126,0.0,0.0,-5.110505136097008
2024-07-19 08:00:00,SAC Basic,0.3717805972072888,0.005617290735244751,0.0,0.726019906909626,0.0,0.0,-5.178334298465733
2024-07-19 09:00:00,SAC Basic,0.3711152405300207,0.006234347820281982,0.0,0.7038413510006905,0.0,0.0,-5.111654910529326
2024-07-19 10:00:00,SAC Basic,0.3713157239681304,0.006669163703918457,0.0,0.7105241322710143,0.0,0.0,-5.131710128245953
2024-07-19 11:00:00,SAC Basic,0.37173454085211344,0.011629760265350342,0.0,0.7244846950704471,0.0,0.0,-5.1737362863822645
2024-07-19 12:00:00,SAC Basic,0.3717106696307098,0.012027621269226074,0.0,0.7236889876903263,0.0,0.0,-5.171311494106404
2024-07-19 13:00:00,SAC Basic,0.37552940116460043,0.024099498987197876,0.0,0.8509800388200134,0.0,0.0,-5.553542825216966
2024-07-19 14:00:00,SAC Basic,0.3780407228882454,0.02408728003501892,0.0,0.9346907629415142,0.0,0.0,-5.8045541566147625
2024-07-19 15:00:00,SAC Basic,0.38094186399048646,0.020737797021865845,0.0,1.0313954663495495,0.0,0.0,-6.0946346498192145
2024-07-19 16:00:00,SAC Basic,0.3811590895982928,0.005804002285003662,0.0,1.0386363199430946,0.0,0.0,-6.1161743778223485
2024-07-19 17:00:00,SAC Basic,0.38072790934410816,0.005409568548202515,0.0,1.0242636448036053,0.0,0.0,-6.072903070119148
2024-07-19 18:00:00,SAC Basic,0.37983984797555614,0.0047431886196136475,0.0,0.9946615991852057,0.0,0.0,-5.984086325127292
2024-07-19 19:00:00,SAC Basic,0.3787662416064597,0.00479280948638916,0.0,0.9588747202153244,0.0,0.0,-5.876720513044367
2024-07-19 20:00:00,SAC Basic,0.37637820354734575,0.005362033843994141,0.0,0.8792734515781917,0.0,0.0,-5.63793328765503
2024-07-19 21:00:00,SAC Basic,0.37390350416286033,0.005373656749725342,0.0,0.7967834720953448,0.0,0.0,-5.390458005650085
2024-07-19 22:00:00,SAC Basic,0.37134932587692066,0.004890710115432739,0.0,0.711644195897354,0.0,0.0,-5.135035231360717
2024-07-19 23:00:00,SAC Basic,0.36905112689532865,0.005077868700027466,0.0,0.6350375631776217,0.0,0.0,-4.905216118492711
2024-07-20 00:00:00,SAC Basic,0.36698310409866003,0.005196630954742432,0.0,0.5661034699553341,0.0,0.0,-4.698415530107644
2024-07-20 01:00:00,SAC Basic,0.3650959034662446,0.005036592483520508,0.0,0.5031967822081527,0.0,0.0,-4.509692678858841
2024-07-20 02:00:00,SAC Basic,0.36342273022505645,0.004972368478775024,0.0,0.4474243408352152,0.0,0.0,-4.3423731121152676
2024-07-20 03:00:00,SAC Basic,0.3621915821791858,0.005041658878326416,0.0,0.40638607263952625,0.0,0.0,-4.219259744000141
2024-07-20 04:00:00,SAC Basic,0.36109786502037977,0.0013136863708496094,0.0,0.3699288340126586,0.0,0.0,-4.109850055490468
2024-07-20 05:00:00,SAC Basic,0.37613437632293584,0.1160992681980133,0.0,0.8711458774311936,0.0,0.0,-5.616907473475815
2024-07-20 06:00:00,SAC Basic,0.37555932137439624,0.004960894584655762,0.0,0.8519773791465411,0.0,0.0,-5.557142739067449
2024-07-20 07:00:00,SAC Basic,0.37581615393736933,0.005588233470916748,0.0,0.8605384645789784,0.0,0.0,-5.581733431795214
2024-07-20 08:00:00,SAC Basic,0.37271857664816654,0.006512701511383057,0.0,0.7572858882722188,0.0,0.0,-5.271997163527286
2024-07-20 09:00:00,SAC Basic,0.3696979043266154,0.005395114421844482,0.0,0.6565968108871815,0.0,0.0,-4.969909510820874
2024-07-20 10:00:00,SAC Basic,0.36666972251149804,0.0042028725147247314,0.0,0.555657417049936,1.4210854715202004e-14,0.0,-4.66706823101917
2024-07-20 11:00:00,SAC Basic,0.3636367356944036,0.003661811351776123,0.0,0.454557856480119,0.0,0.0,-4.363752216279023
2024-07-20 12:00:00,SAC Basic,0.3608321734247164,0.004203766584396362,0.0,0.36107244749054673,0.0,0.0,-4.083306837355654
2024-07-20 13:00:00,SAC Basic,0.35838154319133364,0.0031957030296325684,0.0,0.2793847730444554,0.0,0.0,-3.8382283138295037
2024-07-20 14:00:00,SAC Basic,0.37954982847028373,2.024479866027832,0.0,0.9849942823427924,0.0,0.0,-6.015685285978911
2024-07-20 15:00:00,SAC Basic,0.38023374380588587,0.0064660608768463135,0.0,1.0077914601961966,0.0,0.0,-6.043683839857634
2024-07-20 16:00:00,SAC Basic,0.3770223948316579,0.00734180212020874,0.0,0.9007464943885964,0.0,0.0,-5.702395076620626
2024-07-20 17:00:00,SAC Basic,0.37388174845523875,0.006864368915557861,0.0,0.7960582818412917,0.0,0.0,-5.388316907234231
2024-07-20 18:00:00,SAC Basic,0.3712803224319271,0.005416274070739746,0.0,0.7093440810642364,0.0,0.0,-5.128155049622573
2024-07-20 19:00:00,SAC Basic,0.3689881310662674,0.004780292510986328,0.0,0.632937702208912,0.0,0.0,-4.898915072292555
2024-07-20 20:00:00,SAC Basic,0.3669510437341672,0.0049085915088653564,0.0,0.5650347911389076,0.0,0.0,-4.695203828236876
2024-07-20 21:00:00,SAC Basic,0.36509211596144514,0.004892200231552124,0.0,0.5030705320481715,0.0,0.0,-4.509309604061918
2024-07-20 22:00:00,SAC Basic,0.3634440105495448,0.004702061414718628,0.0,0.4481336849848262,0.0,0.0,-4.344496997570941
2024-07-20 23:00:00,SAC Basic,0.3619598859821792,0.004425495862960815,0.0,0.3986628660726396,0.0,0.0,-4.196079873790698
2024-07-21 00:00:00,SAC Basic,0.3606494950576158,0.004365891218185425,0.0,0.35498316858719364,0.0,0.0,-4.0650374196323895
2024-07-21 01:00:00,SAC Basic,0.3594694382515727,0.004130899906158447,0.0,0.31564794171908944,0.0,0.0,-3.947028793068511
2024-07-21 02:00:00,SAC Basic,0.3583823444427709,0.004283338785171509,0.0,0.27941148142569716,0.0,0.0,-3.8383216354415826
2024-07-21 03:00:00,SAC Basic,0.3573790474186236,0.004479140043258667,0.0,0.24596824728745334,0.0,0.0,-3.737996282675804
2024-07-21 04:00:00,SAC Basic,0.35647556868903885,0.00430867075920105,0.0,0.2158522896346284,0.0,0.0,-3.6476447470119084
2024-07-21 05:00:00,SAC Basic,0.3556638611913298,0.004783123731613159,0.0,0.18879537304432717,0.0,0.0,-3.566486526137337
2024-07-21 06:00:00,SAC Basic,0.3573088114963091,0.005112141370773315,0.0,0.2436270498769716,0.0,0.0,-3.7309866826347178
2024-07-21 07:00:00,SAC Basic,0.3566653729669556,0.005647540092468262,0.0,0.22217909889852053,0.0,0.0,-3.6666556014846265
2024-07-21 08:00:00,SAC Basic,0.35883821671822413,0.007960349321365356,0.0,0.2946072239408039,0.0,0.0,-3.884004006901129
2024-07-21 09:00:00,SAC Basic,0.3577840353068597,0.006713420152664185,0.0,0.2594678435619912,0.0,0.0,-3.77855026838071
2024-07-21 10:00:00,SAC Basic,0.35595973725255314,0.008368492126464844,0.0,0.19865790841843847,0.0,0.0,-3.5961576458175806
2024-07-21 11:00:00,SAC Basic,0.3573210791608332,0.009438544511795044,0.0,0.24403597202777405,0.0,0.0,-3.73230738749741
2024-07-21 12:00:00,SAC Basic,0.3560101782268857,0.004568994045257568,0.0,0.2003392742295219,0.0,0.0,-3.6011578980741388
2024-07-21 13:00:00,SAC Basic,0.35457839962362425,0.005579739809036255,0.0,0.15261332078747358,-1.4210854715202004e-14,0.0,-3.457961664616243
2024-07-21 14:00:00,SAC Basic,0.3542761740883515,0.01737147569656372,0.0,0.14253913627838416,0.0,0.0,-3.428082755707955
2024-07-21 15:00:00,SAC Basic,0.36154845694163373,0.10463342070579529,0.0,0.3849485647211253,0.0,0.0,-4.1578109820275815
