timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-01 01:00:00,SAC Basic,0.25209869546184577,0.02800077199935913,0.0,0.0,0.0,0.0,0.9992003545165062
2024-06-01 02:00:00,SAC Basic,0.2524956979800228,0.01910075545310974,0.0,0.0,0.0,0.0,0.9995289847254752
2024-06-01 03:00:00,SAC Basic,0.25254158312568703,0.013765543699264526,0.0,0.0,0.0,0.0,0.9996713370084763
2024-06-01 04:00:00,SAC Basic,0.25257761088778213,0.01930832862854004,0.0,0.0,0.0,0.0,0.9995584055781364
2024-06-01 05:00:00,SAC Basic,0.25261594313154256,0.011499673128128052,0.0,0.0,0.0,0.0,0.9996919199824333
2024-06-01 06:00:00,SAC Basic,0.2526328869764968,0.013583153486251831,0.0,0.0,0.0,0.0,0.9997075021266937
2024-06-01 07:00:00,SAC Basic,0.2524101723290447,0.009685605764389038,0.0,0.0,0.0,0.0,0.9997673124074936
2024-06-01 08:00:00,SAC Basic,0.25186509270916024,0.01497611403465271,0.0,0.0,0.0,0.0,0.9996475726366043
2024-06-01 09:00:00,SAC Basic,0.2511976137027108,0.03975629806518555,0.0,0.0,0.0,0.0,0.9989570721983909
2024-06-01 10:00:00,SAC Basic,0.25056669013827676,0.15922293066978455,0.0,0.0,0.0,0.0,0.9956208750605583
2024-06-01 11:00:00,SAC Basic,0.24954808259258304,0.15341773629188538,0.0,0.0,0.0,0.0,0.9968735933303834
2024-06-01 12:00:00,SAC Basic,0.24856392947762843,0.18075406551361084,0.0,0.0,0.0,0.0,0.9961115553975105
2024-06-01 13:00:00,SAC Basic,0.24733715628156697,0.16746804118156433,0.0,0.0,0.0,0.0,0.9965177789330483
2024-06-01 14:00:00,SAC Basic,0.24618339559803043,0.16387179493904114,0.0,0.0,0.0,0.0,0.996686601638794
2024-06-01 15:00:00,SAC Basic,0.2450501560053193,0.06802812218666077,0.0,0.0,0.0,0.0,0.997681000828743
2024-06-01 16:00:00,SAC Basic,0.24415200107901924,0.02805352210998535,0.0,0.0,0.0,0.0,0.9990391835570336
2024-06-01 17:00:00,SAC Basic,0.24364224866956108,0.00857427716255188,0.0,0.0,0.0,0.0,0.9996337220072746
2024-06-01 18:00:00,SAC Basic,0.2435198189052903,0.005771070718765259,0.0,0.0,0.0,0.0,0.9998565465211868
2024-06-01 19:00:00,SAC Basic,0.24350818927694987,0.005011111497879028,0.0,0.0,0.0,0.0,0.9998921781778336
2024-06-01 20:00:00,SAC Basic,0.24335520143597952,0.005103647708892822,0.0,0.0,0.0,0.0,0.999897001683712
2024-06-01 21:00:00,SAC Basic,0.24391146258204807,0.0093783438205719,0.0,0.0,0.0,0.0,0.9997696861624717
2024-06-01 22:00:00,SAC Basic,0.243795873444176,0.007823258638381958,0.0,0.0,0.0,0.0,0.9998279839754104
2024-06-01 23:00:00,SAC Basic,0.24367290823151297,0.005610436201095581,0.0,0.0,0.0,0.0,0.9998656630516052
2024-06-02 00:00:00,SAC Basic,0.2441910360472364,0.006438344717025757,0.0,0.0,0.0,0.0,0.9998629540205002
2024-06-02 01:00:00,SAC Basic,0.2443766654913587,0.006688833236694336,0.0,0.0,0.0,0.0,0.9998637184500694
2024-06-02 02:00:00,SAC Basic,0.24425349861631418,0.00554993748664856,0.0,0.0,0.0,0.0,0.9998776122927666
2024-06-02 03:00:00,SAC Basic,0.24477011744111404,0.005985647439956665,0.0,0.0,0.0,0.0,0.9998759299516679
2024-06-02 04:00:00,SAC Basic,0.24803647247006122,0.013906508684158325,0.0,0.0,0.0,0.0,0.9996426612138748
2024-06-02 05:00:00,SAC Basic,0.26651470618495965,0.0434701144695282,0.0,0.0,0.0,0.0,0.9988349616527558
2024-06-02 06:00:00,SAC Basic,0.2677805425485931,0.19675090909004211,0.0,0.0,0.0,0.0,0.994532173871994
2024-06-02 07:00:00,SAC Basic,0.2676396658405624,0.025736987590789795,0.0,0.0,0.0,0.0,0.9977751210331917
2024-06-02 08:00:00,SAC Basic,0.26683251313616463,0.012854188680648804,0.0,0.0,0.0,0.0,0.9996140882372856
2024-06-02 09:00:00,SAC Basic,0.26729683901081114,0.011297762393951416,0.0,0.0,0.0,0.0,0.999758480489254
2024-06-02 10:00:00,SAC Basic,0.27388785519927367,0.16630485653877258,0.0,0.0,0.0,0.0,0.9951238319277763
2024-06-02 11:00:00,SAC Basic,0.27354717946936313,0.09729728102684021,0.0,0.0,0.0,0.0,0.9973639786243438
2024-06-02 12:00:00,SAC Basic,0.2722498729539874,0.10380804538726807,0.0,0.0,0.0,0.0,0.9978587314486504
2024-06-02 13:00:00,SAC Basic,0.2708251402204198,0.031580179929733276,0.0,0.0,0.0,0.0,0.99864611774683
2024-06-02 14:00:00,SAC Basic,0.2698249793268206,0.03145173192024231,0.0,0.0,0.0,0.0,0.9993696808815002
2024-06-02 15:00:00,SAC Basic,0.2689763889424962,0.017422884702682495,0.0,0.0,0.0,0.0,0.9995112538337707
2024-06-02 16:00:00,SAC Basic,0.2683436266168915,0.014171302318572998,0.0,0.0,0.0,0.0,0.9996840581297874
2024-06-02 17:00:00,SAC Basic,0.2679688547230723,0.006568431854248047,0.0,0.0,0.0,0.0,0.9997926026582717
2024-06-02 18:00:00,SAC Basic,0.2677870820435844,0.004968196153640747,0.0,0.0,0.0,0.0,0.9998846337199211
2024-06-02 19:00:00,SAC Basic,0.26768571533610047,0.0035899877548217773,0.0,0.0,0.0,0.0,0.9999144181609154
2024-06-02 20:00:00,SAC Basic,0.2675258287542027,0.0030340254306793213,0.0,0.0,0.0,0.0,0.9999337598681449
2024-06-02 21:00:00,SAC Basic,0.26733673265069346,0.0027711689472198486,0.0,0.0,0.0,0.0,0.999941948056221
2024-06-02 22:00:00,SAC Basic,0.26714765244175614,0.00277593731880188,0.0,0.0,0.0,0.0,0.9999444335699081
2024-06-02 23:00:00,SAC Basic,0.26793796465485914,0.005093663930892944,0.0,0.0,0.0,0.0,0.9998749494552612
2024-06-03 00:00:00,SAC Basic,0.2677228558255198,0.003467351198196411,0.0,0.0,0.0,0.0,0.9999143898487092
2024-06-03 01:00:00,SAC Basic,0.2681767064548495,0.004155188798904419,0.0,0.0,0.0,0.0,0.9999100178480148
2024-06-03 02:00:00,SAC Basic,0.27223847015708313,0.14402911067008972,0.0,0.0,0.0,0.0,0.9957206785678864
2024-06-03 03:00:00,SAC Basic,0.27388841385771456,0.12898311018943787,0.0,0.0,0.0,0.0,0.9972698777914046
2024-06-03 04:00:00,SAC Basic,0.27435957816212997,0.06684929132461548,0.0,0.0,0.0,0.0,0.9980416759848595
2024-06-03 05:00:00,SAC Basic,0.27441957540124284,0.0434991717338562,0.0,0.0,0.0,0.0,0.9988965153694153
2024-06-03 06:00:00,SAC Basic,0.2761539419143361,0.07130995392799377,0.0,0.0,0.0,0.0,0.9982956930994987
2024-06-03 07:00:00,SAC Basic,0.27596742665777235,0.02054542303085327,0.0,0.0,0.0,0.0,0.9990814462304115
2024-06-03 08:00:00,SAC Basic,0.2756648541356089,0.019728243350982666,0.0,0.0,0.0,0.0,0.9995972633361817
2024-06-03 09:00:00,SAC Basic,0.2750804289588295,0.020172446966171265,0.0,0.0,0.0,0.0,0.9995921090245247
2024-06-03 10:00:00,SAC Basic,0.27433954916884135,0.03273606300354004,0.0,0.0,0.0,0.0,0.9992196425795555
2024-06-03 11:00:00,SAC Basic,0.27329140077282615,0.04255548119544983,0.0,0.0,0.0,0.0,0.9990506961941719
2024-06-03 12:00:00,SAC Basic,0.2718923548921906,0.04778623580932617,0.0,0.0,0.0,0.0,0.9989919677376747
2024-06-03 13:00:00,SAC Basic,0.27056914032707247,0.04503563046455383,0.0,0.0,0.0,0.0,0.9990717813372613
2024-06-03 14:00:00,SAC Basic,0.2694330815371834,0.016182363033294678,0.0,0.0,0.0,0.0,0.9993878200650215
2024-06-03 15:00:00,SAC Basic,0.26902440610338874,0.015397369861602783,0.0,0.0,0.0,0.0,0.9996842026710511
2024-06-03 16:00:00,SAC Basic,0.26850233861217526,0.01337975263595581,0.0,0.0,0.0,0.0,0.9997122287750244
2024-06-03 17:00:00,SAC Basic,0.2695502881782217,0.016384869813919067,0.0,0.0,0.0,0.0,0.999642251431942
2024-06-03 18:00:00,SAC Basic,0.2703221216925942,0.00805005431175232,0.0,0.0,0.0,0.0,0.9997556507587433
2024-06-03 19:00:00,SAC Basic,0.27292887221186984,0.016025155782699585,0.0,0.0,0.0,0.0,0.9995997458696365
2024-06-03 20:00:00,SAC Basic,0.2726844093196554,0.003161132335662842,0.0,0.0,0.0,0.0,0.9998081371188164
2024-06-03 21:00:00,SAC Basic,0.272498827406661,0.0038254261016845703,0.0,0.0,0.0,0.0,0.9999168485403062
2024-06-03 22:00:00,SAC Basic,0.2726474425976438,0.004084557294845581,0.0,0.0,0.0,0.0,0.9999157175421715
2024-06-03 23:00:00,SAC Basic,0.27280278913984324,0.006103962659835815,0.0,0.0,0.0,0.0,0.9998577266931533
2024-06-04 00:00:00,SAC Basic,0.27329944809048995,0.008497685194015503,0.0,0.0,0.0,0.0,0.9998061090707779
2024-06-04 01:00:00,SAC Basic,0.2731271113229754,0.007798969745635986,0.0,0.0,0.0,0.0,0.9998370334506035
2024-06-04 02:00:00,SAC Basic,0.27298589440593746,0.00863492488861084,0.0,0.0,0.0,0.0,0.999818941950798
2024-06-04 03:00:00,SAC Basic,0.2735012193132403,0.005597472190856934,0.0,0.0,0.0,0.0,0.9998576760292054
2024-06-04 04:00:00,SAC Basic,0.27501053706576056,0.003795325756072998,0.0,0.0,0.0,0.0,0.9999060720205307
2024-06-04 05:00:00,SAC Basic,0.2792260758893651,0.007161647081375122,0.0,0.0,0.0,0.0,0.9998231038451194
2024-06-04 06:00:00,SAC Basic,0.2848234277495704,0.013205558061599731,0.0,0.0,0.0,0.0,0.9996754497289657
2024-06-04 07:00:00,SAC Basic,0.2864591629800163,0.041720569133758545,0.0,0.0,0.0,0.0,0.9988804385066032
2024-06-04 08:00:00,SAC Basic,0.28588375575472535,0.014377832412719727,0.0,0.0,0.0,0.0,0.9994390159845352
2024-06-04 09:00:00,SAC Basic,0.28495046140680336,0.017511695623397827,0.0,0.0,0.0,0.0,0.9996184274554253
2024-06-04 10:00:00,SAC Basic,0.2837806892022453,0.023068338632583618,0.0,0.0,0.0,0.0,0.9994830667972565
2024-06-04 11:00:00,SAC Basic,0.28240214540093767,0.019936859607696533,0.0,0.0,0.0,0.0,0.9995699480175972
2024-06-04 12:00:00,SAC Basic,0.2810385380269053,0.024417787790298462,0.0,0.0,0.0,0.0,0.999466834962368
2024-06-04 13:00:00,SAC Basic,0.2800578876361213,0.013804882764816284,0.0,0.0,0.0,0.0,0.9996177732944488
2024-06-04 14:00:00,SAC Basic,0.2790168069292071,0.010675787925720215,0.0,0.0,0.0,0.0,0.9997551932930947
2024-06-04 15:00:00,SAC Basic,0.2781860795943899,0.005781799554824829,0.0,0.0,0.0,0.0,0.9998354241251945
2024-06-04 16:00:00,SAC Basic,0.2775021017123225,0.00730663537979126,0.0,0.0,0.0,0.0,0.9998386189341546
2024-06-04 17:00:00,SAC Basic,0.2770038353833519,0.003520101308822632,0.0,0.0,0.0,0.0,0.9998917326331138
2024-06-04 18:00:00,SAC Basic,0.2767305722547534,0.003021061420440674,0.0,0.0,0.0,0.0,0.9999345883727074
2024-06-04 19:00:00,SAC Basic,0.276544062496122,0.003547072410583496,0.0,0.0,0.0,0.0,0.999923798441887
2024-06-04 20:00:00,SAC Basic,0.27644322428315504,0.0037485361099243164,0.0,0.0,0.0,0.0,0.999923014640808
2024-06-04 21:00:00,SAC Basic,0.27628338886191073,0.0030493736267089844,0.0,0.0,0.0,0.0,0.9999320209026337
2024-06-04 22:00:00,SAC Basic,0.2760668847871783,0.0030487775802612305,0.0,0.0,0.0,0.0,0.9999390184879303
2024-06-04 23:00:00,SAC Basic,0.275822714951134,0.003249049186706543,0.0,0.0,0.0,0.0,0.9999330163002015
2024-06-05 00:00:00,SAC Basic,0.2755809660570783,0.003975331783294678,0.0,0.0,0.0,0.0,0.9999132305383682
2024-06-05 01:00:00,SAC Basic,0.2753393875329656,0.004026442766189575,0.0,0.0,0.0,0.0,0.9999189600348473
2024-06-05 02:00:00,SAC Basic,0.27512797816524537,0.004577189683914185,0.0,0.0,0.0,0.0,0.9999029487371445
2024-06-05 03:00:00,SAC Basic,0.27492136349449187,0.006015598773956299,0.0,0.0,0.0,0.0,0.9998653039336205
2024-06-05 04:00:00,SAC Basic,0.2746781930296583,0.003548860549926758,0.0,0.0,0.0,0.0,0.9999043554067611
2024-06-05 05:00:00,SAC Basic,0.28524502406606705,0.01254931092262268,0.0,0.0,0.0,0.0,0.9996590092778206
2024-06-05 06:00:00,SAC Basic,0.2855893963425321,0.04581168293952942,0.0,0.0,0.0,0.0,0.9987511426210404
2024-06-05 07:00:00,SAC Basic,0.28544030260334047,0.040271878242492676,0.0,0.0,0.0,0.0,0.9991391643881797
2024-06-05 08:00:00,SAC Basic,0.284892631406085,0.022698640823364258,0.0,0.0,0.0,0.0,0.9993702948093414
2024-06-05 09:00:00,SAC Basic,0.2846649024439815,0.03768131136894226,0.0,0.0,0.0,0.0,0.9990965470671653
2024-06-05 10:00:00,SAC Basic,0.2836112905543013,0.03241643309593201,0.0,0.0,0.0,0.0,0.9992990225553512
2024-06-05 11:00:00,SAC Basic,0.2823307974212332,0.032352060079574585,0.0,0.0,0.0,0.0,0.9993523150682448
2024-06-05 12:00:00,SAC Basic,0.28092123953352005,0.036132633686065674,0.0,0.0,0.0,0.0,0.9992395415902138
2024-06-05 13:00:00,SAC Basic,0.2802477602077488,0.031456202268600464,0.0,0.0,0.0,0.0,0.9993241116404534
2024-06-05 14:00:00,SAC Basic,0.2790930021477703,0.03607258200645447,0.0,0.0,0.0,0.0,0.9992323845624924
2024-06-05 15:00:00,SAC Basic,0.2780550057157838,0.020101070404052734,0.0,0.0,0.0,0.0,0.9994382634758949
2024-06-05 16:00:00,SAC Basic,0.27758659546623266,0.014476925134658813,0.0,0.0,0.0,0.0,0.9996542200446129
2024-06-05 17:00:00,SAC Basic,0.2770364546840353,0.004957765340805054,0.0,0.0,0.0,0.0,0.9998056530952453
2024-06-05 18:00:00,SAC Basic,0.2770611736052198,0.0009156763553619385,0.0,0.0,0.0,0.0,0.9999412655830383
2024-06-05 19:00:00,SAC Basic,0.2884098061920169,0.013089776039123535,0.0,0.0,0.0,0.0,0.99961646348238
2024-06-05 20:00:00,SAC Basic,0.28825893679946296,0.005739182233810425,0.0,0.0,0.0,0.0,0.9998117104172707
2024-06-05 21:00:00,SAC Basic,0.2881134531832698,0.007354915142059326,0.0,0.0,0.0,0.0,0.9998367443680763
2024-06-05 22:00:00,SAC Basic,0.28796060789674155,0.005146414041519165,0.0,0.0,0.0,0.0,0.9998749867081642
2024-06-05 23:00:00,SAC Basic,0.28780521550505983,0.004382282495498657,0.0,0.0,0.0,0.0,0.9999047130346299
2024-06-06 00:00:00,SAC Basic,0.28766194769153625,0.00801965594291687,0.0,0.0,0.0,0.0,0.9998032331466675
2024-06-06 01:00:00,SAC Basic,0.28783771902411803,0.0037313997745513916,0.0,0.0,0.0,0.0,0.9998824894428253
2024-06-06 02:00:00,SAC Basic,0.28940134184052174,0.01158684492111206,0.0,0.0,0.0,0.0,0.9996897086501121
2024-06-06 03:00:00,SAC Basic,0.29031663337240243,0.017087459564208984,0.0,0.0,0.0,0.0,0.9996032446622849
2024-06-06 04:00:00,SAC Basic,0.2901772378739677,0.009181350469589233,0.0,0.0,0.0,0.0,0.999737311899662
2024-06-06 05:00:00,SAC Basic,0.2914227305150988,0.01614779233932495,0.0,0.0,0.0,0.0,0.9996073797345161
2024-06-06 06:00:00,SAC Basic,0.2912523562305135,0.008387714624404907,0.0,0.0,0.0,0.0,0.9997546449303627
2024-06-06 07:00:00,SAC Basic,0.2908698031815849,0.012734085321426392,0.0,0.0,0.0,0.0,0.9997018545866013
2024-06-06 08:00:00,SAC Basic,0.29024528291950247,0.025143921375274658,0.0,0.0,0.0,0.0,0.999373023211956
2024-06-06 09:00:00,SAC Basic,0.2892290230767888,0.018122047185897827,0.0,0.0,0.0,0.0,0.9995673403143883
2024-06-06 10:00:00,SAC Basic,0.28789414391686147,0.02453625202178955,0.0,0.0,0.0,0.0,0.9994451329112053
2024-06-06 11:00:00,SAC Basic,0.286764115739759,0.019991546869277954,0.0,0.0,0.0,0.0,0.9995547220110893
2024-06-06 12:00:00,SAC Basic,0.2852889366150858,0.01644626259803772,0.0,0.0,0.0,0.0,0.9996356219053268
2024-06-06 13:00:00,SAC Basic,0.28368005721578615,0.027336180210113525,0.0,0.0,0.0,0.0,0.999344377219677
2024-06-06 14:00:00,SAC Basic,0.2821808487098378,0.01773744821548462,0.0,0.0,0.0,0.0,0.999549263715744
2024-06-06 15:00:00,SAC Basic,0.2809514720917704,0.01368701457977295,0.0,0.0,0.0,0.0,0.9996857553720474
2024-06-06 16:00:00,SAC Basic,0.2800679697768849,0.006949305534362793,0.0,0.0,0.0,0.0,0.9997936367988586
2024-06-06 17:00:00,SAC Basic,0.2794549962275189,0.0031079351902008057,0.0,0.0,0.0,0.0,0.9998994275927544
2024-06-06 18:00:00,SAC Basic,0.27920779996563616,0.0023411214351654053,0.0,0.0,0.0,0.0,0.9999455094337463
2024-06-06 19:00:00,SAC Basic,0.2790715950712524,0.0016385316848754883,0.0,0.0,0.0,0.0,0.9999602034687995
2024-06-06 20:00:00,SAC Basic,0.2788197620647115,0.0009500980377197266,0.0,0.0,0.0,0.0,0.999974113702774
2024-06-06 21:00:00,SAC Basic,0.2785684863615992,0.0011172890663146973,0.0,0.0,0.0,0.0,0.9999759823083877
2024-06-06 22:00:00,SAC Basic,0.2783482803417208,0.0019381940364837646,0.0,0.0,0.0,0.0,0.9999530270695687
2024-06-06 23:00:00,SAC Basic,0.2781016766493482,0.002518892288208008,0.0,0.0,0.0,0.0,0.9999438151717186
2024-06-07 00:00:00,SAC Basic,0.2778581570006373,0.003444105386734009,0.0,0.0,0.0,0.0,0.9999218657612801
2024-06-07 01:00:00,SAC Basic,0.2775865136282606,0.003506988286972046,0.0,0.0,0.0,0.0,0.9999292314052581
2024-06-07 02:00:00,SAC Basic,0.2772870371048612,0.003657042980194092,0.0,0.0,0.0,0.0,0.9999253585934639
2024-06-07 03:00:00,SAC Basic,0.27702567106335985,0.0065901875495910645,0.0,0.0,0.0,0.0,0.9998388648033142
2024-06-07 04:00:00,SAC Basic,0.27682386450061824,0.007458031177520752,0.0,0.0,0.0,0.0,0.9998421609401703
2024-06-07 05:00:00,SAC Basic,0.2766170968446099,0.005969703197479248,0.0,0.0,0.0,0.0,0.9998657226562501
2024-06-07 06:00:00,SAC Basic,0.27632604345092804,0.006183981895446777,0.0,0.0,0.0,0.0,0.9998741775751114
2024-06-07 07:00:00,SAC Basic,0.27760660363842676,0.01166805624961853,0.0,0.0,0.0,0.0,0.9997117981314659
2024-06-07 08:00:00,SAC Basic,0.2774072188584966,0.018684566020965576,0.0,0.0,0.0,0.0,0.9995561435818672
2024-06-07 09:00:00,SAC Basic,0.2769734078805608,0.016356706619262695,0.0,0.0,0.0,0.0,0.9996495872735977
2024-06-07 10:00:00,SAC Basic,0.2765231801407499,0.02193167805671692,0.0,0.0,0.0,0.0,0.9995056167244911
2024-06-07 11:00:00,SAC Basic,0.2752109256793025,0.02282366156578064,0.0,0.0,0.0,0.0,0.9995346069335938
2024-06-07 12:00:00,SAC Basic,0.27386659421612447,0.021700561046600342,0.0,0.0,0.0,0.0,0.9995547577738761
2024-06-07 13:00:00,SAC Basic,0.272566570627785,0.026492923498153687,0.0,0.0,0.0,0.0,0.9994222179055213
2024-06-07 14:00:00,SAC Basic,0.2713272067206068,0.0276908278465271,0.0,0.0,0.0,0.0,0.9994342043995857
2024-06-07 15:00:00,SAC Basic,0.2702346938595139,0.0207461416721344,0.0,0.0,0.0,0.0,0.9995156303048134
2024-06-07 16:00:00,SAC Basic,0.26914143200089163,0.003521442413330078,0.0,0.0,0.0,0.0,0.9997573241591454
2024-06-07 17:00:00,SAC Basic,0.2683898405624392,0.004022568464279175,0.0,0.0,0.0,0.0,0.999914537370205
2024-06-07 18:00:00,SAC Basic,0.2679154297678632,0.0021767616271972656,0.0,0.0,0.0,0.0,0.9999380066990852
2024-06-07 19:00:00,SAC Basic,0.26758230118999504,0.0020614266395568848,0.0,0.0,0.0,0.0,0.9999576181173325
2024-06-07 20:00:00,SAC Basic,0.2672190451789858,0.0015231966972351074,0.0,0.0,0.0,0.0,0.9999641537666321
2024-06-07 21:00:00,SAC Basic,0.2668589566581411,0.0024734437465667725,0.0,0.0,0.0,0.0,0.9999410286545753
2024-06-07 22:00:00,SAC Basic,0.2665259393422765,0.0020948052406311035,0.0,0.0,0.0,0.0,0.999954317510128
2024-06-07 23:00:00,SAC Basic,0.2661887705629033,0.0008493661880493164,0.0,0.0,0.0,0.0,0.9999705582857132
2024-06-08 00:00:00,SAC Basic,0.2737246409599942,0.0032611191272735596,0.0,0.0,0.0,0.0,0.9999106600880623
2024-06-08 01:00:00,SAC Basic,0.2957033004761698,0.010597854852676392,0.0,0.0,0.0,0.0,0.9997146755456924
2024-06-08 02:00:00,SAC Basic,0.29561230547358214,0.0067014992237091064,0.0,0.0,0.0,0.0,0.9998270064592362
2024-06-08 03:00:00,SAC Basic,0.29649222462902086,0.0064757466316223145,0.0,0.0,0.0,0.0,0.9998682275414467
2024-06-08 04:00:00,SAC Basic,0.297408541626231,0.00889509916305542,0.0,0.0,0.0,0.0,0.9997979044914246
2024-06-08 05:00:00,SAC Basic,0.29764494555244453,0.013421177864074707,0.0,0.0,0.0,0.0,0.9996863156557083
2024-06-08 06:00:00,SAC Basic,0.29749467790136347,0.014419704675674438,0.0,0.0,0.0,0.0,0.9997016206383705
2024-06-08 07:00:00,SAC Basic,0.29722517632255563,0.004149526357650757,0.0,0.0,0.0,0.0,0.9998143076896667
2024-06-08 08:00:00,SAC Basic,0.29784258578945805,0.004222840070724487,0.0,0.0,0.0,0.0,0.9999148100614548
2024-06-08 09:00:00,SAC Basic,0.2975962196351052,0.004590153694152832,0.0,0.0,0.0,0.0,0.9999045237898827
2024-06-08 10:00:00,SAC Basic,0.2970966604948998,0.00513225793838501,0.0,0.0,0.0,0.0,0.99989193379879
2024-06-08 11:00:00,SAC Basic,0.29654323435077673,0.014472156763076782,0.0,0.0,0.0,0.0,0.9996171578764915
2024-06-08 12:00:00,SAC Basic,0.2957788219190598,0.017176270484924316,0.0,0.0,0.0,0.0,0.999629433453083
2024-06-08 13:00:00,SAC Basic,0.29536102411279685,0.01916065812110901,0.0,0.0,0.0,0.0,0.9995969429612159
2024-06-08 14:00:00,SAC Basic,0.29467215987453466,0.014340728521347046,0.0,0.0,0.0,0.0,0.9996649861335755
2024-06-08 15:00:00,SAC Basic,0.29397889979372027,0.013021975755691528,0.0,0.0,0.0,0.0,0.9997263729572297
2024-06-08 16:00:00,SAC Basic,0.2932080453587533,0.006743669509887695,0.0,0.0,0.0,0.0,0.9998023435473442
2024-06-08 17:00:00,SAC Basic,0.29262308675457643,0.003012418746948242,0.0,0.0,0.0,0.0,0.9999024391174316
2024-06-08 18:00:00,SAC Basic,0.29529600258439387,0.003874748945236206,0.0,0.0,0.0,0.0,0.9999138817191123
2024-06-08 19:00:00,SAC Basic,0.2964944673920632,0.010539442300796509,0.0,0.0,0.0,0.0,0.9997225642204285
2024-06-08 20:00:00,SAC Basic,0.2961339780299823,0.002353191375732422,0.0,0.0,0.0,0.0,0.9998710736632347
2024-06-08 21:00:00,SAC Basic,0.2958636688082378,0.003907233476638794,0.0,0.0,0.0,0.0,0.9999063149094581
2024-06-08 22:00:00,SAC Basic,0.2956248395483654,0.004851222038269043,0.0,0.0,0.0,0.0,0.9998935356736183
2024-06-08 23:00:00,SAC Basic,0.29535377781798056,0.003681480884552002,0.0,0.0,0.0,0.0,0.9999146729707717
2024-06-09 00:00:00,SAC Basic,0.2951180991602899,0.0057964026927948,0.0,0.0,0.0,0.0,0.9998629227280618
2024-06-09 01:00:00,SAC Basic,0.2948839260165852,0.006248056888580322,0.0,0.0,0.0,0.0,0.9998705223202705
2024-06-09 02:00:00,SAC Basic,0.2946451454338393,0.004865825176239014,0.0,0.0,0.0,0.0,0.9998888611793518
2024-06-09 03:00:00,SAC Basic,0.29440711040585854,0.005089491605758667,0.0,0.0,0.0,0.0,0.9998959735035896
2024-06-09 04:00:00,SAC Basic,0.2941714009524347,0.005787163972854614,0.0,0.0,0.0,0.0,0.9998772799968719
2024-06-09 05:00:00,SAC Basic,0.2939061139187179,0.0054138898849487305,0.0,0.0,0.0,0.0,0.999887989461422
2024-06-09 06:00:00,SAC Basic,0.29398836499859515,0.009675323963165283,0.0,0.0,0.0,0.0,0.9997638791799546
2024-06-09 07:00:00,SAC Basic,0.2935688391885124,0.0016422569751739502,0.0,0.0,0.0,0.0,0.9998868241906166
2024-06-09 08:00:00,SAC Basic,0.30151409538119656,0.002576857805252075,0.0,0.0,0.0,0.0,0.9999391168355941
2024-06-09 09:00:00,SAC Basic,0.30690588164656984,0.002535879611968994,0.0,0.0,0.0,0.0,0.9999488726258278
2024-06-09 10:00:00,SAC Basic,0.3066793040030164,0.0020267069339752197,0.0,0.0,0.0,0.0,0.9999543741345405
2024-06-09 11:00:00,SAC Basic,0.3068437700503034,0.004339814186096191,0.0,0.0,0.0,0.0,0.999890072643757
2024-06-09 12:00:00,SAC Basic,0.30614415439297377,0.002615302801132202,0.0,0.0,0.0,0.0,0.9999304488301277
2024-06-09 13:00:00,SAC Basic,0.30511548314183573,0.005898624658584595,0.0,0.0,0.0,0.0,0.9998491942882538
2024-06-09 14:00:00,SAC Basic,0.3038760773143135,0.0021782517433166504,0.0,0.0,0.0,0.0,0.9999192312359809
2024-06-09 15:00:00,SAC Basic,0.3077613524382276,0.0035825371742248535,0.0,0.0,0.0,0.0,0.9999143064022065
2024-06-09 16:00:00,SAC Basic,0.31076203204402947,0.0022038817405700684,0.0,0.0,0.0,0.0,0.999942135810852
2024-06-09 17:00:00,SAC Basic,0.31609633307228113,0.0022903084754943848,0.0,0.0,0.0,0.0,0.9999533295631409
2024-06-09 18:00:00,SAC Basic,0.318877935059961,0.0024805963039398193,0.0,0.0,0.0,0.0,0.9999484851956367
2024-06-09 19:00:00,SAC Basic,0.3201088526440623,0.003275275230407715,0.0,0.0,0.0,0.0,-0.010958716700102445
2024-06-09 20:00:00,SAC Basic,0.3206118349195483,0.0018946826457977295,0.0,0.0,0.0,0.0,-0.06123519153359247
2024-06-09 21:00:00,SAC Basic,0.3204475887545906,0.0017261505126953125,0.0,0.0,0.0,0.0,-0.04479508379064603
2024-06-09 22:00:00,SAC Basic,0.3202838894622487,0.0018902122974395752,0.0,0.0,0.0,0.0,-0.028428391088668327
2024-06-09 23:00:00,SAC Basic,0.32009133728275324,0.0017343461513519287,0.0,0.0,0.0,0.0,-0.009169973859811354
2024-06-10 00:00:00,SAC Basic,0.31990011080989866,0.0021320581436157227,0.0,0.0,0.0,0.0,0.999953381717205
2024-06-10 01:00:00,SAC Basic,0.319709229050573,0.0022354722023010254,0.0,0.0,0.0,0.0,0.9999542564153672
2024-06-10 02:00:00,SAC Basic,0.31951909483283386,0.0024597346782684326,0.0,0.0,0.0,0.0,0.999948562681675
2024-06-10 03:00:00,SAC Basic,0.31930091785440473,0.0025469064712524414,0.0,0.0,0.0,0.0,0.9999481901526451
2024-06-10 04:00:00,SAC Basic,0.31905517048209536,0.0027757883071899414,0.0,0.0,0.0,0.0,0.9999421954154968
2024-06-10 05:00:00,SAC Basic,0.31880821810255083,0.0024142861366271973,0.0,0.0,0.0,0.0,0.9999480992555618
