timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-12 14:00:00,SAC Basic,0.3606060757964014,0.008304864168167114,0.0,0.3535358598800457,0.0,0.0,-4.060775989583722
2024-07-12 15:00:00,SAC Basic,0.35897627706013546,0.0077696144580841064,0.0,0.2992092353378496,0.0,0.0,-3.8977884507998075
2024-07-12 16:00:00,SAC Basic,0.35746851459159634,0.009121745824813843,0.0,0.24895048638654488,0.0,0.0,-3.747047415389797
2024-07-12 17:00:00,SAC Basic,0.35654459127140803,0.010976046323776245,0.0,0.218153042380267,0.0,0.0,-3.6546971910722674
2024-07-12 18:00:00,SAC Basic,0.35587451594715797,0.01379460096359253,0.0,0.19581719823859914,0.0,0.0,-3.587755672281466
2024-07-12 19:00:00,SAC Basic,0.3553094570841087,0.01796424388885498,0.0,0.17698190280362383,0.0,0.0,-3.5313466897179002
2024-07-12 20:00:00,SAC Basic,0.355443971027168,0.015319883823394775,0.0,0.18146570090560063,0.0,0.0,-3.5447299439939233
2024-07-12 21:00:00,SAC Basic,0.3549477154463819,0.009547173976898193,0.0,0.1649238482127288,0.0,0.0,-3.4950202152161896
2024-07-12 22:00:00,SAC Basic,0.3541996567003391,0.009070932865142822,0.0,0.13998855667797017,1.4210854715202004e-14,0.0,-3.420151851102329
2024-07-12 23:00:00,SAC Basic,0.3535680317128117,0.02294689416885376,0.0,0.11893439042705722,0.0,0.0,-3.3574008687775843
2024-07-13 00:00:00,SAC Basic,0.3583378372730388,0.07686957716941833,0.0,0.27792790910129384,0.0,0.0,-3.8358603456772737
2024-07-13 01:00:00,SAC Basic,0.35754134886958366,0.014431774616241455,0.0,0.25137829565278763,0.0,0.0,-3.7550479004762227
2024-07-13 02:00:00,SAC Basic,0.35653489103536157,0.009392350912094116,0.0,0.217829701178718,0.0,0.0,-3.6537273447914393
2024-07-13 03:00:00,SAC Basic,0.3555470572102697,0.007551759481430054,0.0,0.1849019070089895,0.0,0.0,-3.5548751621309034
2024-07-13 04:00:00,SAC Basic,0.3546841017710535,0.007750093936920166,0.0,0.1561367257017821,0.0,0.0,-3.46856716232864
2024-07-13 05:00:00,SAC Basic,0.353876090189758,0.005799531936645508,0.0,0.12920300632526818,0.0,0.0,-3.387744515234537
2024-07-13 06:00:00,SAC Basic,0.353177742809662,0.006920546293258667,0.0,0.10592476032206691,0.0,0.0,-3.317923902035633
2024-07-13 07:00:00,SAC Basic,0.3523885304395635,0.004353970289230347,0.0,0.07961768131878273,0.0,0.0,-3.238965789122172
2024-07-13 08:00:00,SAC Basic,0.3516250573294412,0.0036266446113586426,0.0,0.054168577648040644,0.0,0.0,-3.1625855390931266
2024-07-13 09:00:00,SAC Basic,0.3507327982970224,0.0032489001750946045,0.0,0.024426609900746146,0.0,0.0,-3.073348585150106
2024-07-13 10:00:00,SAC Basic,0.3497492850490556,0.0024460256099700928,0.0,0.0,0.0,0.0,-2.9749854541634115
2024-07-13 11:00:00,SAC Basic,0.34859745960594674,0.002952367067337036,0.0,0.0,0.0,0.0,-2.8598100713505934
2024-07-13 12:00:00,SAC Basic,0.34761318689546444,0.002218186855316162,0.0,0.0,0.0,0.0,-2.76137039508567
2024-07-13 13:00:00,SAC Basic,0.34668621464770494,0.002408325672149658,0.0,0.0,0.0,0.0,-2.6686715326721044
2024-07-13 14:00:00,SAC Basic,0.34541768075825235,0.0019398331642150879,0.0,0.0,0.0,0.0,-2.5418115574135984
2024-07-13 15:00:00,SAC Basic,0.3449871377519912,0.0023370981216430664,0.0,0.0,0.0,0.0,-2.498764489811126
2024-07-13 16:00:00,SAC Basic,0.34431831610641345,0.003353506326675415,0.0,0.0,0.0,0.0,-2.4319088448499278
2024-07-13 17:00:00,SAC Basic,0.3444726320978151,0.007794797420501709,0.0,0.0,0.0,0.0,-2.4474635186408564
2024-07-13 18:00:00,SAC Basic,0.3470163101383196,0.03960341215133667,0.0,0.0,0.0,0.0,-2.702741168222292
2024-07-13 19:00:00,SAC Basic,0.34713084236583575,0.010859668254852295,0.0,0.0,0.0,0.0,-2.7135888673876356
2024-07-13 20:00:00,SAC Basic,0.3469307116870231,0.007960796356201172,0.0,0.0,0.0,0.0,-2.693259373348421
2024-07-13 21:00:00,SAC Basic,0.3467130535002695,0.01120254397392273,0.0,0.0,0.0,0.0,-2.671561818382604
2024-07-13 22:00:00,SAC Basic,0.34685289412539666,0.009952187538146973,0.0,0.0,0.0,0.0,-2.685500959854786
2024-07-13 23:00:00,SAC Basic,0.3469092005280799,0.010391920804977417,0.0,0.0,0.0,0.0,-2.691132288556756
2024-07-14 00:00:00,SAC Basic,0.3476858334410336,0.0179898738861084,0.0,0.0,0.0,0.0,-2.7690191211118926
2024-07-14 01:00:00,SAC Basic,0.34916948685528304,0.03009602427482605,0.0,0.0,0.0,0.0,-2.917671667517687
2024-07-14 02:00:00,SAC Basic,0.3503456945165527,0.015385448932647705,0.0,0.011523150551755635,0.0,0.0,-3.0350242663873415
2024-07-14 03:00:00,SAC Basic,0.3602954645917891,0.07061317563056946,0.0,0.3431821530596366,0.0,0.0,-4.031510999958502
2024-07-14 04:00:00,SAC Basic,0.3666999005437564,0.1289941370487213,0.0,0.5566633514585462,0.0,0.0,-4.673153746730795
2024-07-14 05:00:00,SAC Basic,0.3714852762213353,0.11128857731819153,0.0,0.7161758740445109,0.0,0.0,-5.1509304492772
2024-07-14 06:00:00,SAC Basic,0.37073789566293397,0.03504902124404907,0.0,0.6912631887644651,0.0,0.0,-5.075252942279018
2024-07-14 07:00:00,SAC Basic,0.3684917874246988,0.027560442686080933,0.0,0.6163929141566271,0.0,0.0,-4.84980483710918
2024-07-14 08:00:00,SAC Basic,0.37053751878364266,0.034303367137908936,0.0,0.6845839594547556,0.0,0.0,-5.054505374951542
2024-07-14 09:00:00,SAC Basic,0.36813477161261476,0.004668235778808594,0.0,0.60449238708716,0.0,0.0,-4.813866877290644
2024-07-14 10:00:00,SAC Basic,0.36577466806399556,0.006791204214096069,0.0,0.5258222687998526,0.0,0.0,-4.577623860168189
2024-07-14 11:00:00,SAC Basic,0.36379217211378573,0.011490285396575928,0.0,0.45973907045952417,0.0,0.0,-4.379494007898328
2024-07-14 12:00:00,SAC Basic,0.36720043541717196,0.01682683825492859,0.0,0.5733478472390644,0.0,0.0,-4.720433444010878
2024-07-14 13:00:00,SAC Basic,0.37069364883203204,0.024752318859100342,0.0,0.6897882944010689,0.0,0.0,-5.069939184386427
2024-07-14 14:00:00,SAC Basic,0.37176267052166667,0.03312885761260986,0.0,0.7254223507222236,0.0,0.0,-5.177013394706454
2024-07-14 15:00:00,SAC Basic,0.3740700276822419,0.12204140424728394,0.0,0.8023342560747295,0.0,0.0,-5.4103327217754815
2024-07-14 16:00:00,SAC Basic,0.3740175442542944,0.04633978009223938,0.0,0.8005848084764807,0.0,0.0,-5.403438237272835
2024-07-14 17:00:00,SAC Basic,0.37277521406611624,0.030974745750427246,0.0,0.7591738022038754,0.0,0.0,-5.278294551870051
2024-07-14 18:00:00,SAC Basic,0.37084363006079935,0.017312467098236084,0.0,0.6947876686933114,0.0,0.0,-5.08484587820842
2024-07-14 19:00:00,SAC Basic,0.36848801730768155,0.011583417654037476,0.0,0.6162672435893839,-1.4210854715202004e-14,0.0,-4.849090689615677
2024-07-14 20:00:00,SAC Basic,0.36646825681569817,0.01101374626159668,0.0,0.5489418938566061,0.0,0.0,-4.6470516532089725
2024-07-14 21:00:00,SAC Basic,0.3646452335716722,0.009267479181289673,0.0,0.48817445238907453,0.0,0.0,-4.464726169421651
2024-07-14 22:00:00,SAC Basic,0.3630176890038346,0.01365959644317627,0.0,0.43392296679448494,0.0,0.0,-4.3020860134849395
2024-07-14 23:00:00,SAC Basic,0.3621101395329441,0.016406476497650146,0.0,0.40367131776480253,0.0,0.0,-4.2113695516249035
2024-07-15 00:00:00,SAC Basic,0.36157626356917066,0.019212663173675537,0.0,0.3858754523056888,0.0,0.0,-4.158038672047299
2024-07-15 01:00:00,SAC Basic,0.3613508222727547,0.004228353500366211,0.0,0.3783607424251571,0.0,0.0,-4.135316637442212
2024-07-15 02:00:00,SAC Basic,0.37345521292107436,0.05565762519836426,0.0,0.7818404307024779,0.0,0.0,-5.347148737328383
2024-07-15 03:00:00,SAC Basic,0.374827626240049,0.09881153702735901,0.0,0.8275875413349667,0.0,0.0,-5.485170393863738
2024-07-15 04:00:00,SAC Basic,0.37280602430778226,0.02172023057937622,0.0,0.7602008102594084,0.0,0.0,-5.281807748454293
2024-07-15 05:00:00,SAC Basic,0.37167073511920107,0.03277108073234558,0.0,0.7223578373067028,0.0,0.0,-5.167839442036284
2024-07-15 06:00:00,SAC Basic,0.37053585396386746,0.0290641188621521,0.0,0.684528465462249,0.0,0.0,-5.054203748382689
2024-07-15 07:00:00,SAC Basic,0.36816858087865323,0.014437437057495117,0.0,0.6056193626217734,-1.4210854715202004e-14,0.0,-4.817293103424519
2024-07-15 08:00:00,SAC Basic,0.3668827303646309,0.021502524614334106,0.0,0.5627576788210306,0.0,0.0,-4.688773737830947
2024-07-15 09:00:00,SAC Basic,0.36511889149364557,0.010811388492584229,0.0,0.503963049788186,0.0,0.0,-4.5122122884956255
2024-07-15 10:00:00,SAC Basic,0.3628386609670227,0.007386207580566406,0.0,0.4279553655674249,0.0,0.0,-4.284048072663003
2024-07-15 11:00:00,SAC Basic,0.36068484822482216,0.007517784833908081,0.0,0.356161607494073,0.0,0.0,-4.068636493951427
2024-07-15 12:00:00,SAC Basic,0.35949006220743374,0.006399601697921753,0.0,0.3163354069144575,0.0,0.0,-3.949145394608691
2024-07-15 13:00:00,SAC Basic,0.3581639890041826,0.0058110058307647705,0.0,0.2721329668060875,0.0,0.0,-3.8165210064935478
2024-07-15 14:00:00,SAC Basic,0.356493535887141,0.006315261125564575,0.0,0.21645119623803455,0.0,0.0,-3.6494849364895585
2024-07-15 15:00:00,SAC Basic,0.35705338883853466,0.009068846702575684,0.0,0.23511296128448864,0.0,0.0,-3.705547796643287
2024-07-15 16:00:00,SAC Basic,0.35791353340056403,0.017327815294265747,0.0,0.26378444668546736,0.0,0.0,-3.791782486048205
2024-07-15 17:00:00,SAC Basic,0.357318031681897,0.018283873796463013,0.0,0.24393438939656706,0.0,0.0,-3.7321784062506524
2024-07-15 18:00:00,SAC Basic,0.36361838108419337,0.029050856828689575,0.0,0.4539460361397801,0.0,0.0,-4.362526795386232
2024-07-15 19:00:00,SAC Basic,0.3717037040220406,0.19155368208885193,0.0,0.7234568007346867,0.0,0.0,-5.175826504098439
2024-07-15 20:00:00,SAC Basic,0.37629998254180314,0.09804964065551758,0.0,0.8766660847267702,0.0,0.0,-5.6328942874077566
2024-07-15 21:00:00,SAC Basic,0.37444842442500914,0.035980045795440674,0.0,0.8149474808336379,0.0,0.0,-5.446182739365423
2024-07-15 22:00:00,SAC Basic,0.37546434773434695,0.013088583946228027,0.0,0.8488115911448972,0.0,0.0,-5.54692545973211
2024-07-15 23:00:00,SAC Basic,0.3842775818327918,0.03755629062652588,0.0,1.1425860610930598,0.0,0.0,-6.428753986158514
2024-07-16 00:00:00,SAC Basic,0.38540033691369185,0.07633775472640991,0.0,1.1800112304563954,0.0,0.0,-6.541948261104713
2024-07-16 01:00:00,SAC Basic,0.3898138971470835,0.10219797492027283,0.0,1.3271299049027818,0.0,0.0,-6.983692276408691
2024-07-16 02:00:00,SAC Basic,0.39587825276652355,0.099581778049469,0.0,1.5292750922174507,0.0,0.0,-7.589843074182052
2024-07-16 03:00:00,SAC Basic,0.3949911034270469,0.09305864572525024,0.0,1.4997034475682314,0.0,0.0,-7.501036746942438
2024-07-16 04:00:00,SAC Basic,0.3983961680769036,0.2857249975204468,0.0,1.6132056025634527,0.0,0.0,-7.84725797115872
2024-07-16 05:00:00,SAC Basic,0.39583811100737243,0.12001991271972656,0.0,1.5279370335790803,0.0,0.0,-7.587868549839644
2024-07-16 06:00:00,SAC Basic,0.39373178099431977,0.08532702922821045,0.0,1.4577260331439932,0.0,0.0,-7.375231568851456
2024-07-16 07:00:00,SAC Basic,0.389149335213766,0.02374410629272461,0.0,1.3049778404588652,0.0,0.0,-6.916024232731808
2024-07-16 08:00:00,SAC Basic,0.38643021569824115,0.034604668617248535,0.0,1.2143405232747044,0.0,0.0,-6.643822268819704
2024-07-16 09:00:00,SAC Basic,0.38248169556417366,0.010667145252227783,0.0,1.082723185472456,0.0,0.0,-6.24862227455606
2024-07-16 10:00:00,SAC Basic,0.38112355403362186,0.010509341955184937,0.0,1.0374518011207285,0.0,0.0,-6.112567168234259
2024-07-16 11:00:00,SAC Basic,0.3811031426474315,0.011148005723953247,0.0,1.0367714215810508,0.0,0.0,-6.110543611495317
2024-07-16 12:00:00,SAC Basic,0.38374482870431503,0.006333440542221069,0.0,1.1248276234771681,0.0,0.0,-6.3746576848941645
2024-07-16 13:00:00,SAC Basic,0.39434869569598224,0.01444995403289795,0.0,1.4782898565327416,0.0,0.0,-7.435239733813788
2024-07-16 14:00:00,SAC Basic,0.39357837191562584,0.08301526308059692,0.0,1.4526123971875267,0.0,0.0,-7.360183149914671
2024-07-16 15:00:00,SAC Basic,0.38974928608233383,0.037750452756881714,0.0,1.3249762027444618,0.0,0.0,-6.976136265391758
2024-07-16 16:00:00,SAC Basic,0.3859816802175163,0.03060758113861084,0.0,1.1993893405838763,0.0,0.0,-6.5988516020905825
2024-07-16 17:00:00,SAC Basic,0.38271878173512086,0.039256513118743896,0.0,1.0906260578373634,0.0,0.0,-6.2727497930942615
2024-07-16 18:00:00,SAC Basic,0.3849718214812446,0.12663930654525757,0.0,1.1657273827081525,0.0,0.0,-6.500588762189629
2024-07-16 19:00:00,SAC Basic,0.3822840522791059,0.04630431532859802,0.0,1.0761350759701969,0.0,0.0,-6.230134664129327
2024-07-16 20:00:00,SAC Basic,0.3846108226989309,0.29422521591186523,0.0,1.1536940899643626,0.0,0.0,-6.469445983217156
2024-07-16 21:00:00,SAC Basic,0.38564944968616366,0.15940308570861816,0.0,1.1883149895387888,0.0,0.0,-6.5694812516325705
2024-07-16 22:00:00,SAC Basic,0.3868661316544598,0.1448756456375122,0.0,1.2288710551486604,0.0,0.0,-6.689655952759443
2024-07-16 23:00:00,SAC Basic,0.3911098773619043,0.07745295763015747,0.0,1.370329245396809,0.0,0.0,-7.113211022223105
2024-07-17 00:00:00,SAC Basic,0.4005670916728235,0.048234015703201294,0.0,1.6855697224274495,0.0,0.0,-8.057966037015683
2024-07-17 01:00:00,SAC Basic,0.4040472661265186,0.3711278736591339,0.0,1.8015755375506188,0.0,0.0,-8.4153781087046
2024-07-17 02:00:00,SAC Basic,0.4019578706729815,0.13911038637161255,0.0,1.7319290224327177,0.0,0.0,-8.200889449898455
2024-07-17 03:00:00,SAC Basic,0.39799834587708766,0.05458742380142212,0.0,1.5999448625695878,0.0,0.0,-7.801771565810495
2024-07-17 04:00:00,SAC Basic,0.39347776901962445,0.0355859100818634,0.0,1.4492589673208145,0.0,0.0,-7.348678635301277
2024-07-17 05:00:00,SAC Basic,0.3896899059646316,0.037637948989868164,0.0,1.3229968654877198,0.0,0.0,-6.9697638758320375
2024-07-17 06:00:00,SAC Basic,0.386217544250815,0.03354296088218689,0.0,1.2072514750271666,0.0,0.0,-6.622466234180221
2024-07-17 07:00:00,SAC Basic,0.3830221959715446,0.03563538193702698,0.0,1.1007398657181526,0.0,0.0,-6.302953229003745
2024-07-17 08:00:00,SAC Basic,0.38434807448554276,0.07019937038421631,0.0,1.1449358161847585,0.0,0.0,-6.436557075846431
2024-07-17 09:00:00,SAC Basic,0.3806128011909268,0.012344717979431152,0.0,1.020426706364225,0.0,0.0,-6.062105559976314
2024-07-17 10:00:00,SAC Basic,0.38645096082870434,0.006479918956756592,0.0,1.215032027623478,0.0,0.0,-6.645284329239795
2024-07-17 11:00:00,SAC Basic,0.38734022662208323,0.008953958749771118,0.0,1.244674220736107,0.0,0.0,-6.734226481781248
2024-07-17 12:00:00,SAC Basic,0.38564005580323196,0.00945061445236206,0.0,1.1880018601077325,0.0,0.0,-6.564199559169269
2024-07-17 13:00:00,SAC Basic,0.3866055458860748,0.01583188772201538,0.0,1.2201848628691607,0.0,0.0,-6.660935039094618
2024-07-17 14:00:00,SAC Basic,0.38236070532368005,0.011238008737564087,0.0,1.0786901774560007,0.0,0.0,-6.2363412313326
2024-07-17 15:00:00,SAC Basic,0.3785196910988663,0.012852102518081665,0.0,0.9506563699622093,0.0,0.0,-5.852242292874796
2024-07-17 16:00:00,SAC Basic,0.3759047300048507,0.01700267195701599,0.0,0.8634910001616902,0.0,0.0,-5.590854559618599
2024-07-17 17:00:00,SAC Basic,0.37326651080285045,0.028584599494934082,0.0,0.775550360095015,0.0,0.0,-5.327338591550323
2024-07-17 18:00:00,SAC Basic,0.3736032393691051,0.07279321551322937,0.0,0.7867746456368381,0.0,0.0,-5.362221887380957
2024-07-17 19:00:00,SAC Basic,0.3714472346551217,0.0361064076423645,0.0,0.7149078218373902,0.0,0.0,-5.145812461743724
2024-07-17 20:00:00,SAC Basic,0.3749695234083233,0.2230040729045868,0.0,0.8323174469441099,0.0,0.0,-5.503281398943042
2024-07-17 21:00:00,SAC Basic,0.3733461514860777,0.016693472862243652,0.0,0.778205049535923,0.0,0.0,-5.337012124065438
2024-07-17 22:00:00,SAC Basic,0.3715463149956215,0.020759552717208862,0.0,0.718210499854051,0.0,0.0,-5.155087351415045
2024-07-17 23:00:00,SAC Basic,0.36960981949430843,0.015211999416351318,0.0,0.6536606498102799,0.0,0.0,-4.961341664952178
2024-07-18 00:00:00,SAC Basic,0.36783788698263886,0.014016479253768921,0.0,0.5945962327546284,0.0,0.0,-4.784080983050587
2024-07-18 01:00:00,SAC Basic,0.3659151662317627,0.013189315795898438,0.0,0.5305055410587557,0.0,0.0,-4.591788681126764
2024-07-18 02:00:00,SAC Basic,0.3641810308596831,0.011960417032241821,0.0,0.47270102865610397,0.0,0.0,-4.418354583296592
2024-07-18 03:00:00,SAC Basic,0.36257021471738893,0.012262314558029175,0.0,0.41900715724629695,0.0,0.0,-4.257269737005311
2024-07-18 04:00:00,SAC Basic,0.36111176569223474,0.009357482194900513,0.0,0.37039218974115756,0.0,0.0,-4.111392767191003
2024-07-18 05:00:00,SAC Basic,0.359793130622626,0.007347166538238525,0.0,0.32643768742086654,0.0,0.0,-3.9794801087499327
2024-07-18 06:00:00,SAC Basic,0.3585780498930699,0.006410777568817139,0.0,0.2859349964356625,0.0,0.0,-3.8579425687480606
2024-07-18 07:00:00,SAC Basic,0.3573508725287515,0.004375874996185303,0.0,0.24502908429171555,0.0,0.0,-3.7351951194007964
2024-07-18 08:00:00,SAC Basic,0.35617632606261945,0.0065135955810546875,0.0,0.2058775354206489,0.0,0.0,-3.6177842553794144
2024-07-18 09:00:00,SAC Basic,0.3547322030980048,0.005003213882446289,0.0,0.15774010326682772,0.0,0.0,-3.4733354778951138
2024-07-18 10:00:00,SAC Basic,0.35312462293016833,0.00438004732131958,0.0,0.10415409767227715,0.0,0.0,-3.31255612562887
2024-07-18 11:00:00,SAC Basic,0.35136660355211424,0.0026476383209228516,0.0,0.04555345173714187,1.4210854715202004e-14,0.0,-3.136730632067846
2024-07-18 12:00:00,SAC Basic,0.35047289426005895,0.0046503543853759766,0.0,0.015763142001964072,0.0,0.0,-3.0474024602542467
2024-07-18 13:00:00,SAC Basic,0.34962924922145416,0.0039064884185791016,0.0,0.0,0.0,0.0,-2.963010490573455
2024-07-18 14:00:00,SAC Basic,0.348286550463011,0.005190372467041016,0.0,0.0,0.0,0.0,-2.828771692590924
2024-07-18 15:00:00,SAC Basic,0.34713605817712356,0.0033523142337799072,0.0,0.0,0.0,0.0,-2.713691244579364
2024-07-18 16:00:00,SAC Basic,0.3543109992603989,0.025682300329208374,0.0,0.14369997534662815,-1.4210854715202004e-14,0.0,-3.4318368719074264
2024-07-18 17:00:00,SAC Basic,0.3562971399587868,0.03324687480926514,0.0,0.20990466529289337,0.0,0.0,-3.6304545791196663
2024-07-18 18:00:00,SAC Basic,0.3553655728661846,0.009882301092147827,0.0,0.17885242887281835,0.0,0.0,-3.536988578377472
2024-07-18 19:00:00,SAC Basic,0.3549384849473087,0.012989789247512817,0.0,0.16461616491028794,0.0,0.0,-3.4941393653973707
2024-07-18 20:00:00,SAC Basic,0.3543378001908285,0.006887912750244141,0.0,0.14459333969428342,0.0,0.0,-3.4339787961028274
2024-07-18 21:00:00,SAC Basic,0.3538026037603458,0.00869452953338623,0.0,0.12675345867819346,0.0,0.0,-3.3804523327930767
2024-07-18 22:00:00,SAC Basic,0.35351403507070306,0.0070638954639434814,0.0,0.11713450235676817,0.0,0.0,-3.3515610913202787
2024-07-18 23:00:00,SAC Basic,0.3529245232219389,0.005630552768707275,0.0,0.09748410739796327,0.0,0.0,-3.2925792666762157
2024-07-19 00:00:00,SAC Basic,0.35269562597467524,0.006185024976730347,0.0,0.08985419915584032,0.0,0.0,-3.2696918426891384
2024-07-19 01:00:00,SAC Basic,0.35246497720605746,0.00647127628326416,0.0,0.08216590686858183,0.0,0.0,-3.246630008644476
2024-07-19 02:00:00,SAC Basic,0.3519609146077032,0.00764504075050354,0.0,0.06536382025677341,0.0,0.0,-3.1962560992299993
2024-07-19 03:00:00,SAC Basic,0.3524474402342971,0.012539029121398926,0.0,0.08158134114323588,0.0,0.0,-3.245043743895845
2024-07-19 04:00:00,SAC Basic,0.353209140493876,0.011981427669525146,0.0,0.10697134979586594,0.0,0.0,-3.3211592539555053
2024-07-19 05:00:00,SAC Basic,0.35325260048723783,0.006458014249801636,0.0,0.10842001624125999,0.0,0.0,-3.3254444431429757
2024-07-19 06:00:00,SAC Basic,0.36219557112970857,0.0489102303981781,0.0,0.40651903765695185,0.0,0.0,-4.220959839740304
2024-07-19 07:00:00,SAC Basic,0.37023455733787036,0.24568110704421997,0.0,0.6744852445956795,0.0,0.0,-5.030337064694381
2024-07-19 08:00:00,SAC Basic,0.37119678632340747,0.05472823977470398,0.0,0.7065595441135812,0.0,0.0,-5.122682725808936
2024-07-19 09:00:00,SAC Basic,0.3707092030103378,0.04603177309036255,0.0,0.6903067670112591,0.0,0.0,-5.071927901162428
2024-07-19 10:00:00,SAC Basic,0.3711122491332923,0.06065547466278076,0.0,0.7037416377764117,0.0,0.0,-5.112584259838211
2024-07-19 11:00:00,SAC Basic,0.37167239945575903,0.05195841193199158,0.0,0.7224133151919688,0.0,0.0,-5.16836608444185
2024-07-19 12:00:00,SAC Basic,0.3717120245237826,0.031121671199798584,0.0,0.7237341507927525,0.0,0.0,-5.172033253209578
2024-07-19 13:00:00,SAC Basic,0.37565744703349574,0.06637498736381531,0.0,0.8552482344498586,0.0,0.0,-5.56742473625849
2024-07-19 14:00:00,SAC Basic,0.37832565412357844,0.08065059781074524,0.0,0.9441884707859473,0.0,0.0,-5.834321180418526
2024-07-19 15:00:00,SAC Basic,0.38158481870313343,0.14957666397094727,0.0,1.0528272901044475,0.0,0.0,-6.162162664254363
2024-07-19 16:00:00,SAC Basic,0.3820232686482059,0.10097727179527283,0.0,1.06744228827353,0.0,0.0,-6.204832404178251
2024-07-19 17:00:00,SAC Basic,0.38171696955080514,0.07584258913993835,0.0,1.057232318360171,-1.4210854715202004e-14,0.0,-6.1734651536898655
2024-07-19 18:00:00,SAC Basic,0.38100491964491323,0.09638234972953796,0.0,1.0334973214971086,0.0,0.0,-6.102625009091809
2024-07-19 19:00:00,SAC Basic,0.3799998159460317,0.06646275520324707,0.0,0.999993864867723,0.0,0.0,-6.001610045652499
2024-07-19 20:00:00,SAC Basic,0.37755017563331944,0.025947093963623047,0.0,0.9183391877773133,0.0,0.0,-5.755941661823613
2024-07-19 21:00:00,SAC Basic,0.37500446489133377,0.020768940448760986,0.0,0.833482163044458,0.0,0.0,-5.5009136494775
2024-07-19 22:00:00,SAC Basic,0.37238859367642946,0.021025091409683228,0.0,0.7462864558809813,0.0,0.0,-5.239282430980747
2024-07-19 23:00:00,SAC Basic,0.3700295124521924,0.019426047801971436,0.0,0.6676504150730808,0.0,0.0,-5.003355756611356
2024-07-20 00:00:00,SAC Basic,0.3678947741121417,0.015570968389511108,0.0,0.5964924704047235,0.0,0.0,-4.789827381376087
2024-07-20 01:00:00,SAC Basic,0.3659388588030069,0.012520700693130493,0.0,0.5312952934335641,0.0,0.0,-4.594166796991518
2024-07-20 02:00:00,SAC Basic,0.3642115545977589,0.015027225017547607,0.0,0.47371848659196303,0.0,0.0,-4.4214810695194835
2024-07-20 03:00:00,SAC Basic,0.36294001381398167,0.017871558666229248,0.0,0.4313337937993893,0.0,0.0,-4.294387255907978
2024-07-20 04:00:00,SAC Basic,0.361778897515782,0.003795027732849121,0.0,0.39262991719273405,0.0,0.0,-4.1781064174421925
2024-07-20 05:00:00,SAC Basic,0.3765058245030477,0.03560557961463928,0.0,0.8835274834349236,0.0,0.0,-5.65161266741588
2024-07-20 06:00:00,SAC Basic,0.375994878573844,0.03871217370033264,0.0,0.8664959524614659,0.0,0.0,-5.600293166799264
2024-07-20 07:00:00,SAC Basic,0.37631394710483773,0.040852129459381104,0.0,0.877131570161258,0.0,0.0,-5.632233152630551
2024-07-20 08:00:00,SAC Basic,0.373163720982277,0.005556195974349976,0.0,0.7721240327425676,0.0,0.0,-5.316836181482038
2024-07-20 09:00:00,SAC Basic,0.3700974452504548,0.0050321221351623535,0.0,0.6699148416818276,0.0,0.0,-5.009850408226574
2024-07-20 10:00:00,SAC Basic,0.3670330671177834,0.005455464124679565,0.0,0.5677689039261126,0.0,0.0,-4.703420054480727
2024-07-20 11:00:00,SAC Basic,0.36396496043370924,0.004066675901412964,0.0,0.4654986811236427,0.0,0.0,-4.3965912647711844
2024-07-20 12:00:00,SAC Basic,0.36112759088927593,0.0042088329792022705,0.0,0.37091969630919835,0.0,0.0,-4.112844687157954
2024-07-20 13:00:00,SAC Basic,0.3586420388451882,0.001402348279953003,0.0,0.28806796150627323,0.0,0.0,-3.8642599963314104
2024-07-20 14:00:00,SAC Basic,0.3737471560940445,0.012107044458389282,0.0,0.7915718698014843,0.0,0.0,-5.375064797255404
2024-07-20 15:00:00,SAC Basic,0.3752270034712524,0.07835432887077332,0.0,0.840900115708412,0.0,0.0,-5.524929906546776
2024-07-20 16:00:00,SAC Basic,0.3725446785857055,0.016791820526123047,0.0,0.7514892861901828,0.0,0.0,-5.255419320064519
2024-07-20 17:00:00,SAC Basic,0.3698681648618376,0.012318044900894165,0.0,0.6622721620612538,0.0,0.0,-4.9871075848380295
2024-07-20 18:00:00,SAC Basic,0.36768812614665,0.01209259033203125,0.0,0.5896042048883317,0.0,0.0,-4.769056721017326
2024-07-20 19:00:00,SAC Basic,0.36577657721291984,0.011921226978302002,0.0,0.5258859070973287,0.0,0.0,-4.577897859465086
2024-07-20 20:00:00,SAC Basic,0.3640829290586502,0.012336522340774536,0.0,0.46943096862167266,0.0,0.0,-4.408543789265459
2024-07-20 21:00:00,SAC Basic,0.36253852533702174,0.014129728078842163,0.0,0.41795084456739034,0.0,0.0,-4.254153060321132
2024-07-20 22:00:00,SAC Basic,0.3611691007949482,0.01247599720954895,0.0,0.37230335983160645,0.0,0.0,-4.117176136747702
2024-07-20 23:00:00,SAC Basic,0.35993577112903336,0.012193471193313599,0.0,0.3311923709677771,0.0,0.0,-3.9938238075873636
2024-07-21 00:00:00,SAC Basic,0.35884325685992957,0.009520947933197021,0.0,0.29477522866431943,0.0,0.0,-3.8845428301842215
2024-07-21 01:00:00,SAC Basic,0.3578598920937936,0.009486973285675049,0.0,0.26199640312645445,0.0,0.0,-3.7861792885915477
2024-07-21 02:00:00,SAC Basic,0.3569509539071823,0.01001700758934021,0.0,0.23169846357274226,0.0,0.0,-3.6953010312130514
