timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-09 02:00:00,SAC Basic,0.25392651528290533,0.027063637971878052,0.0,0.0,0.0,0.0,0.9994384810328483
2024-06-09 03:00:00,SAC Basic,0.253766770955837,0.028576701879501343,0.0,0.0,0.0,0.0,0.9994133353233338
2024-06-09 04:00:00,SAC Basic,0.253608307631926,0.028961002826690674,0.0,0.0,0.0,0.0,0.9994169369339944
2024-06-09 05:00:00,SAC Basic,0.2534230865241252,0.02943366765975952,0.0,0.0,0.0,0.0,0.999406599998474
2024-06-09 06:00:00,SAC Basic,0.2535740945419831,0.03030240535736084,0.0,0.0,0.0,0.0,0.9993852645158767
2024-06-09 07:00:00,SAC Basic,0.25326640840383,0.03519415855407715,0.0,0.0,0.0,0.0,0.9992471992969514
2024-06-09 08:00:00,SAC Basic,0.26138765823773175,0.05537495017051697,0.0,0.0,0.0,0.0,0.9986906930804252
2024-06-09 09:00:00,SAC Basic,0.2668965671333833,0.03767266869544983,0.0,0.0,0.0,0.0,0.9990695238113404
2024-06-09 10:00:00,SAC Basic,0.2667447689804597,0.024460554122924805,0.0,0.0,0.0,0.0,0.9993786677718163
2024-06-09 11:00:00,SAC Basic,0.2669819417668544,0.026151835918426514,0.0,0.0,0.0,0.0,0.9994600504636765
2024-06-09 12:00:00,SAC Basic,0.2663481877518855,0.02237379550933838,0.0,0.0,0.0,0.0,0.9995147436857224
2024-06-09 13:00:00,SAC Basic,0.26536070231687653,0.018254369497299194,0.0,0.0,0.0,0.0,0.9995937183499336
2024-06-09 14:00:00,SAC Basic,0.26418856331121554,0.022358298301696777,0.0,0.0,0.0,0.0,0.9995117947459221
2024-06-09 15:00:00,SAC Basic,0.2681731204018159,0.03336712718009949,0.0,0.0,0.0,0.0,0.999222569167614
2024-06-09 16:00:00,SAC Basic,0.2713009933393362,0.040361881256103516,0.0,0.0,0.0,0.0,0.9991228148341179
2024-06-09 17:00:00,SAC Basic,0.27680597872507207,0.0534956157207489,0.0,0.0,0.0,0.0,0.9987987503409386
2024-06-09 18:00:00,SAC Basic,0.2797450020433628,0.049706995487213135,0.0,0.0,0.0,0.0,0.9989679738879204
2024-06-09 19:00:00,SAC Basic,0.2810873698823813,0.03671035170555115,0.0,0.0,0.0,0.0,0.9991358265280724
2024-06-09 20:00:00,SAC Basic,0.2816963277261618,0.03368735313415527,0.0,0.0,0.0,0.0,0.9992960229516029
2024-06-09 21:00:00,SAC Basic,0.281628812449094,0.03074541687965393,0.0,0.0,0.0,0.0,0.999355672299862
2024-06-09 22:00:00,SAC Basic,0.28156178742022947,0.030892491340637207,0.0,0.0,0.0,0.0,0.9993806794285773
2024-06-09 23:00:00,SAC Basic,0.28146625769467787,0.030841082334518433,0.0,0.0,0.0,0.0,0.9993826642632484
2024-06-10 00:00:00,SAC Basic,0.2813673160999182,0.029817521572113037,0.0,0.0,0.0,0.0,0.9993934139609337
2024-06-10 01:00:00,SAC Basic,0.28126803922903176,0.029716938734054565,0.0,0.0,0.0,0.0,0.9994046553969383
2024-06-10 02:00:00,SAC Basic,0.28116299163512026,0.027985721826553345,0.0,0.0,0.0,0.0,0.999422973394394
2024-06-10 03:00:00,SAC Basic,0.2810270735368295,0.027224570512771606,0.0,0.0,0.0,0.0,0.9994478970766068
2024-06-10 04:00:00,SAC Basic,0.28085764593851203,0.025671720504760742,0.0,0.0,0.0,0.0,0.9994710370898247
2024-06-10 05:00:00,SAC Basic,0.2806904798397584,0.026350170373916626,0.0,0.0,0.0,0.0,0.9994662120938301
2024-06-10 06:00:00,SAC Basic,0.2804875576425755,0.024123340845108032,0.0,0.0,0.0,0.0,0.9994952648878098
2024-06-10 07:00:00,SAC Basic,0.2800420235428377,0.019339770078659058,0.0,0.0,0.0,0.0,0.9995653688907623
2024-06-10 08:00:00,SAC Basic,0.279246276683923,0.01627594232559204,0.0,0.0,0.0,0.0,0.9996438428759574
2024-06-10 09:00:00,SAC Basic,0.27810553147883854,0.014776438474655151,0.0,0.0,0.0,0.0,0.9996894761919976
2024-06-10 10:00:00,SAC Basic,0.2768787208407287,0.01445680856704712,0.0,0.0,0.0,0.0,0.999707667529583
2024-06-10 11:00:00,SAC Basic,0.27539513795784754,0.013925135135650635,0.0,0.0,0.0,0.0,0.9997161805629731
2024-06-10 12:00:00,SAC Basic,0.27373982703697325,0.013406723737716675,0.0,0.0,0.0,0.0,0.9997266814112663
2024-06-10 13:00:00,SAC Basic,0.2720006709560915,0.013753175735473633,0.0,0.0,0.0,0.0,0.9997214719653129
2024-06-10 14:00:00,SAC Basic,0.2703742566324437,0.013575702905654907,0.0,0.0,0.0,0.0,0.9997267112135887
2024-06-10 15:00:00,SAC Basic,0.2690893716646397,0.014034509658813477,0.0,0.0,0.0,0.0,0.9997147217392922
2024-06-10 16:00:00,SAC Basic,0.2680916153559252,0.015173107385635376,0.0,0.0,0.0,0.0,0.999685151875019
2024-06-10 17:00:00,SAC Basic,0.2675667004840736,0.021025538444519043,0.0,0.0,0.0,0.0,0.9995209649205208
2024-06-10 18:00:00,SAC Basic,0.26730029781591536,0.02207919955253601,0.0,0.0,0.0,0.0,0.999547879397869
2024-06-10 19:00:00,SAC Basic,0.26711708366326137,0.021535754203796387,0.0,0.0,0.0,0.0,0.9995638504624367
2024-06-10 20:00:00,SAC Basic,0.26692942399751785,0.02020210027694702,0.0,0.0,0.0,0.0,0.9995826214551926
2024-06-10 21:00:00,SAC Basic,0.26674499987057493,0.021172761917114258,0.0,0.0,0.0,0.0,0.999566838145256
2024-06-10 22:00:00,SAC Basic,0.26655832517158634,0.02049759030342102,0.0,0.0,0.0,0.0,0.9995832964777946
2024-06-10 23:00:00,SAC Basic,0.26637233294578044,0.020702332258224487,0.0,0.0,0.0,0.0,0.9995839059352875
2024-06-11 00:00:00,SAC Basic,0.2661900675003891,0.021820366382598877,0.0,0.0,0.0,0.0,0.9995524123311044
2024-06-11 01:00:00,SAC Basic,0.26598164429119875,0.022473037242889404,0.0,0.0,0.0,0.0,0.9995440125465394
2024-06-11 02:00:00,SAC Basic,0.26580176998547367,0.022537708282470703,0.0,0.0,0.0,0.0,0.9995485991239548
2024-06-11 03:00:00,SAC Basic,0.265658226963,0.024937093257904053,0.0,0.0,0.0,0.0,0.9994772642850875
2024-06-11 04:00:00,SAC Basic,0.26554953603517667,0.02689272165298462,0.0,0.0,0.0,0.0,0.9994425892829896
2024-06-11 05:00:00,SAC Basic,0.26547259080659996,0.027916431427001953,0.0,0.0,0.0,0.0,0.9994314342737198
2024-06-11 06:00:00,SAC Basic,0.26542199606350714,0.027321577072143555,0.0,0.0,0.0,0.0,0.9994476199150085
2024-06-11 07:00:00,SAC Basic,0.26512853063436004,0.022460371255874634,0.0,0.0,0.0,0.0,0.9995021805167199
2024-06-11 08:00:00,SAC Basic,0.26442185377927274,0.017496943473815918,0.0,0.0,0.0,0.0,0.9996004268527031
2024-06-11 09:00:00,SAC Basic,0.2632929013531571,0.018314272165298462,0.0,0.0,0.0,0.0,0.9996255412697792
2024-06-11 10:00:00,SAC Basic,0.2618539049968287,0.018801093101501465,0.0,0.0,0.0,0.0,0.9996191099286079
2024-06-11 11:00:00,SAC Basic,0.2602990644615059,0.018047839403152466,0.0,0.0,0.0,0.0,0.9996315106749535
2024-06-11 12:00:00,SAC Basic,0.25856826197158944,0.01625925302505493,0.0,0.0,0.0,0.0,0.999656929075718
2024-06-11 13:00:00,SAC Basic,0.25686736091386925,0.016729682683944702,0.0,0.0,0.0,0.0,0.9996607020497321
2024-06-11 14:00:00,SAC Basic,0.2553054065641925,0.015913695096969604,0.0,0.0,0.0,0.0,0.9996735662221908
2024-06-11 15:00:00,SAC Basic,0.25399965126128643,0.016273409128189087,0.0,0.0,0.0,0.0,0.9996709346771241
2024-06-11 16:00:00,SAC Basic,0.2530067293859686,0.01662343740463257,0.0,0.0,0.0,0.0,0.9996640309691429
2024-06-11 17:00:00,SAC Basic,0.2523887241769995,0.018598437309265137,0.0,0.0,0.0,0.0,0.9996082812547684
2024-06-11 18:00:00,SAC Basic,0.25212453582139466,0.02274349331855774,0.0,0.0,0.0,0.0,0.9995036795735359
2024-06-11 19:00:00,SAC Basic,0.2520117505511806,0.025664418935775757,0.0,0.0,0.0,0.0,0.9994575023651122
2024-06-11 20:00:00,SAC Basic,0.2518861070689723,0.021806955337524414,0.0,0.0,0.0,0.0,0.999525286257267
2024-06-11 21:00:00,SAC Basic,0.25179617398829907,0.024020075798034668,0.0,0.0,0.0,0.0,0.9994974672794341
2024-06-11 22:00:00,SAC Basic,0.2517325481797422,0.023412257432937622,0.0,0.0,0.0,0.0,0.9995256766676903
2024-06-11 23:00:00,SAC Basic,0.2516436348352,0.02432599663734436,0.0,0.0,0.0,0.0,0.999504342675209
2024-06-12 00:00:00,SAC Basic,0.2515584462842509,0.025443434715270996,0.0,0.0,0.0,0.0,0.9994799569249153
2024-06-12 01:00:00,SAC Basic,0.25144343627067056,0.02499699592590332,0.0,0.0,0.0,0.0,0.9994955956935883
2024-06-12 02:00:00,SAC Basic,0.2513318808429604,0.026033371686935425,0.0,0.0,0.0,0.0,0.999468968808651
2024-06-12 03:00:00,SAC Basic,0.25122441826752473,0.02726122736930847,0.0,0.0,0.0,0.0,0.9994424968957901
2024-06-12 04:00:00,SAC Basic,0.2511506832457746,0.028879493474960327,0.0,0.0,0.0,0.0,0.9994062274694443
2024-06-12 05:00:00,SAC Basic,0.2510791337276662,0.029535144567489624,0.0,0.0,0.0,0.0,0.9994027405977249
2024-06-12 06:00:00,SAC Basic,0.25097120375247445,0.027121007442474365,0.0,0.0,0.0,0.0,0.9994334384799003
2024-06-12 07:00:00,SAC Basic,0.25064591017098875,0.021411925554275513,0.0,0.0,0.0,0.0,0.9995146706700325
2024-06-12 08:00:00,SAC Basic,0.24994838660251745,0.020242929458618164,0.0,0.0,0.0,0.0,0.999583451449871
2024-06-12 09:00:00,SAC Basic,0.24884567190976586,0.01768559217453003,0.0,0.0,0.0,0.0,0.9996207147836684
2024-06-12 10:00:00,SAC Basic,0.2473999700309003,0.01678943634033203,0.0,0.0,0.0,0.0,0.9996552497148514
2024-06-12 11:00:00,SAC Basic,0.24572224054427588,0.015181154012680054,0.0,0.0,0.0,0.0,0.99968029409647
2024-06-12 12:00:00,SAC Basic,0.24396174921206282,0.01585260033607483,0.0,0.0,0.0,0.0,0.9996762335300445
2024-06-12 13:00:00,SAC Basic,0.24226083722682443,0.016726404428482056,0.0,0.0,0.0,0.0,0.9996567338705064
2024-06-12 14:00:00,SAC Basic,0.24073329638095345,0.017737746238708496,0.0,0.0,0.0,0.0,0.9996351316571235
2024-06-12 15:00:00,SAC Basic,0.23946134760788723,0.01791536808013916,0.0,0.0,0.0,0.0,0.9996399164199828
2024-06-12 16:00:00,SAC Basic,0.23850295149178946,0.018481165170669556,0.0,0.0,0.0,0.0,0.9996247187256813
2024-06-12 17:00:00,SAC Basic,0.23795590614330417,0.02288639545440674,0.0,0.0,0.0,0.0,0.9994982197880745
2024-06-12 18:00:00,SAC Basic,0.23774245998394136,0.02946615219116211,0.0,0.0,0.0,0.0,0.9993448793888092
2024-06-12 19:00:00,SAC Basic,0.23768894633463664,0.034945905208587646,0.0,0.0,0.0,0.0,0.999246284365654
2024-06-12 20:00:00,SAC Basic,0.23768770797979474,0.033628493547439575,0.0,0.0,0.0,0.0,0.9993142560124397
2024-06-12 21:00:00,SAC Basic,0.23768834816467405,0.034192055463790894,0.0,0.0,0.0,0.0,0.9993105232715607
2024-06-12 22:00:00,SAC Basic,0.23765695307107407,0.03308147192001343,0.0,0.0,0.0,0.0,0.999327264726162
2024-06-12 23:00:00,SAC Basic,0.2376196541374091,0.031310319900512695,0.0,0.0,0.0,0.0,0.9993560820817947
2024-06-13 00:00:00,SAC Basic,0.23755905746948358,0.03282099962234497,0.0,0.0,0.0,0.0,0.9993284732103348
2024-06-13 01:00:00,SAC Basic,0.23743158485265212,0.029758214950561523,0.0,0.0,0.0,0.0,0.999374207854271
2024-06-13 02:00:00,SAC Basic,0.23727251852841813,0.028780102729797363,0.0,0.0,0.0,0.0,0.9994146168231964
2024-06-13 03:00:00,SAC Basic,0.23714596879016994,0.030035078525543213,0.0,0.0,0.0,0.0,0.9993867486715317
2024-06-13 04:00:00,SAC Basic,0.23701588499319196,0.028974860906600952,0.0,0.0,0.0,0.0,0.9994099006056786
2024-06-13 05:00:00,SAC Basic,0.23685332086972039,0.02773076295852661,0.0,0.0,0.0,0.0,0.9994329437613487
2024-06-13 06:00:00,SAC Basic,0.2366550925383135,0.025531500577926636,0.0,0.0,0.0,0.0,0.9994673773646355
2024-06-13 07:00:00,SAC Basic,0.23625666624160255,0.024972110986709595,0.0,0.0,0.0,0.0,0.9994949638843537
2024-06-13 08:00:00,SAC Basic,0.23664741099448647,0.02122342586517334,0.0,0.0,0.0,0.0,0.9995380446314811
2024-06-13 09:00:00,SAC Basic,0.23578028975736742,0.02036362886428833,0.0,0.0,0.0,0.0,0.9995841294527054
2024-06-13 10:00:00,SAC Basic,0.2349893704908256,0.019724220037460327,0.0,0.0,0.0,0.0,0.9995991215109825
2024-06-13 11:00:00,SAC Basic,0.23366778939258698,0.020025670528411865,0.0,0.0,0.0,0.0,0.9995964720845223
2024-06-13 12:00:00,SAC Basic,0.2323172858684425,0.019848942756652832,0.0,0.0,0.0,0.0,0.9996012538671494
2024-06-13 13:00:00,SAC Basic,0.23127492251566692,0.02079099416732788,0.0,0.0,0.0,0.0,0.9995747596025466
2024-06-13 14:00:00,SAC Basic,0.23162755888632583,0.020290911197662354,0.0,0.0,0.0,0.0,0.9995891809463501
2024-06-13 15:00:00,SAC Basic,0.23083364808173626,0.02532675862312317,0.0,0.0,0.0,0.0,0.9994431063532829
2024-06-13 16:00:00,SAC Basic,0.23115704127323278,0.02651795744895935,0.0,0.0,0.0,0.0,0.9994577288627625
2024-06-13 17:00:00,SAC Basic,0.2323651134349073,0.032421648502349854,0.0,0.0,0.0,0.0,0.9992925301194191
2024-06-13 18:00:00,SAC Basic,0.232192093397892,0.03309398889541626,0.0,0.0,0.0,0.0,0.999331396818161
2024-06-13 19:00:00,SAC Basic,0.23210945566029997,0.03470867872238159,0.0,0.0,0.0,0.0,0.9992896795272826
2024-06-13 20:00:00,SAC Basic,0.2320315336435204,0.03612339496612549,0.0,0.0,0.0,0.0,0.9992633849382401
2024-06-13 21:00:00,SAC Basic,0.2322914331898257,0.03746986389160156,0.0,0.0,0.0,0.0,0.9992371380329131
2024-06-13 22:00:00,SAC Basic,0.23292136640480807,0.0399799644947052,0.0,0.0,0.0,0.0,0.9991752997040748
2024-06-13 23:00:00,SAC Basic,0.234549210476991,0.03935322165489197,0.0,0.0,0.0,0.0,0.999206668138504
2024-06-14 00:00:00,SAC Basic,0.23447255754243979,0.036504119634628296,0.0,0.0,0.0,0.0,0.9992414265871048
2024-06-14 01:00:00,SAC Basic,0.23607461886338044,0.040118396282196045,0.0,0.0,0.0,0.0,0.9991614893078804
2024-06-14 02:00:00,SAC Basic,0.2360344293357099,0.03894314169883728,0.0,0.0,0.0,0.0,0.9992093846201896
2024-06-14 03:00:00,SAC Basic,0.23799700397344078,0.0397723913192749,0.0,0.0,0.0,0.0,0.9991962596774101
2024-06-14 04:00:00,SAC Basic,0.23802488371224845,0.05086392164230347,0.0,0.0,0.0,0.0,0.9988718062639237
2024-06-14 05:00:00,SAC Basic,0.2621864870024884,0.07398098707199097,0.0,0.0,0.0,0.0,0.9982892096042633
2024-06-14 06:00:00,SAC Basic,0.27427318857840344,0.06851047277450562,0.0,0.0,0.0,0.0,0.998575085401535
2024-06-14 07:00:00,SAC Basic,0.2829615052709146,0.06599500775337219,0.0,0.0,0.0,0.0,0.9986549451947212
2024-06-14 08:00:00,SAC Basic,0.2961805129823252,0.05920231342315674,0.0,0.0,0.0,0.0,0.9987480267882347
2024-06-14 09:00:00,SAC Basic,0.3167492689149742,0.05562677979469299,0.0,0.0,0.0,0.0,0.9988517090678215
2024-06-14 10:00:00,SAC Basic,0.3249711227823461,0.04305616021156311,0.0,0.0,0.0,0.0,-0.4980991076346697
2024-06-14 11:00:00,SAC Basic,0.33005835551750307,0.03666982054710388,0.0,0.0,0.0,0.0,-1.0066328115578926
2024-06-14 12:00:00,SAC Basic,0.33300236766032026,0.02770364284515381,0.0,0.0,0.0,0.0,-1.3008805006659483
2024-06-14 13:00:00,SAC Basic,0.33464513974439747,0.02233162522315979,0.0,0.0,0.0,0.0,-1.4650143271204292
2024-06-14 14:00:00,SAC Basic,0.3342769694091046,0.01904889941215515,0.0,0.0,0.0,0.0,-1.4281107461568143
2024-06-14 15:00:00,SAC Basic,0.33444226629745605,0.01958906650543213,0.0,0.0,0.0,0.0,-1.4446238127466455
2024-06-14 16:00:00,SAC Basic,0.33460471905084094,0.018735826015472412,0.0,0.0,0.0,0.0,-1.460855154009302
2024-06-14 17:00:00,SAC Basic,0.3345498192438646,0.019530057907104492,0.0,0.0,0.0,0.0,-1.4553804678635198
2024-06-14 18:00:00,SAC Basic,0.3346697394658292,0.02097606658935547,0.0,0.0,0.0,0.0,-1.4674079280015264
2024-06-14 19:00:00,SAC Basic,0.33451966278087736,0.022976994514465332,0.0,0.0,0.0,0.0,-1.4524458272572756
2024-06-14 20:00:00,SAC Basic,0.3344240136147702,0.02230525016784668,0.0,0.0,0.0,0.0,-1.4428541839238422
2024-06-14 21:00:00,SAC Basic,0.33427219697089633,0.02245500683784485,0.0,0.0,0.0,0.0,-1.427670294793089
2024-06-14 22:00:00,SAC Basic,0.3344549281049931,0.022819340229034424,0.0,0.0,0.0,0.0,-1.4459528406378028
2024-06-14 23:00:00,SAC Basic,0.3343346197351976,0.02340748906135559,0.0,0.0,0.0,0.0,-1.4339360047893122
2024-06-15 00:00:00,SAC Basic,0.33455250893445454,0.024866759777069092,0.0,0.0,0.0,0.0,-1.4557628213481517
2024-06-15 01:00:00,SAC Basic,0.3347850355443521,0.029257982969284058,0.0,0.0,0.0,0.0,-1.47913262632652
2024-06-15 02:00:00,SAC Basic,0.33808819071224966,0.033446550369262695,0.0,0.0,0.0,0.0,-1.8095298879063504
2024-06-15 03:00:00,SAC Basic,0.3406994075720671,0.034365057945251465,0.0,0.0,0.0,0.0,-2.070637243441377
2024-06-15 04:00:00,SAC Basic,0.34470257797411713,0.03495112061500549,0.0,0.0,0.0,0.0,-2.47096268045071
2024-06-15 05:00:00,SAC Basic,0.3446671858923796,0.03188237547874451,0.0,0.0,0.0,0.0,-2.4673869241988973
2024-06-15 06:00:00,SAC Basic,0.3551431510218229,0.048227906227111816,0.0,0.17143836739409865,0.0,0.0,-3.515443115614318
2024-06-15 07:00:00,SAC Basic,0.3819180314424258,0.047398507595062256,0.0,1.063934381414194,0.0,0.0,-6.192759408380803
2024-06-15 08:00:00,SAC Basic,0.37969266895222265,0.02414688467979431,0.0,0.9897556317407535,0.0,0.0,-5.9699823491450115
2024-06-15 09:00:00,SAC Basic,0.37641916210395926,0.019586682319641113,0.0,0.8806387367986418,0.0,0.0,-5.6423535460659195
2024-06-15 10:00:00,SAC Basic,0.3727063696914568,0.017041265964508057,0.0,0.7568789897152286,0.0,0.0,-5.271003248628522
2024-06-15 11:00:00,SAC Basic,0.3691024366359998,0.014567971229553223,0.0,0.6367478878666604,0.0,0.0,-4.910559755971919
2024-06-15 12:00:00,SAC Basic,0.3661014942142745,0.02093374729156494,0.0,0.5367164738091503,0.0,0.0,-4.610631754133903
2024-06-15 13:00:00,SAC Basic,0.36459318939209406,0.01644819974899292,0.0,0.48643964640313586,0.0,0.0,-4.459692758679811
2024-06-15 14:00:00,SAC Basic,0.36234182780647656,0.01848578453063965,0.0,0.41139426021588577,0.0,0.0,-4.234572872186084
2024-06-15 15:00:00,SAC Basic,0.3601702751837765,0.019043385982513428,0.0,0.339009172792548,0.0,0.0,-4.017413962111816
2024-06-15 16:00:00,SAC Basic,0.3657585069637234,0.03125309944152832,0.0,0.5252835654574469,0.0,0.0,-4.576597855495762
2024-06-15 17:00:00,SAC Basic,0.3699925040039481,0.038615912199020386,0.0,0.6664168001316043,0.0,0.0,-5.000096346766367
2024-06-15 18:00:00,SAC Basic,0.37089105997595745,0.03393545746803284,0.0,0.6963686658652478,0.0,0.0,-5.089831511292415
2024-06-15 19:00:00,SAC Basic,0.36931161884385544,0.037888288497924805,0.0,0.6437206281285157,0.0,0.0,-4.9319591784658
2024-06-15 20:00:00,SAC Basic,0.37755523113845174,0.042591392993927,0.0,0.9185077046150568,0.0,0.0,-5.756421972750012
2024-06-15 21:00:00,SAC Basic,0.37563600233899097,0.029764771461486816,0.0,0.8545334112996997,0.0,0.0,-5.564323795543651
2024-06-15 22:00:00,SAC Basic,0.3729363786692609,0.022658854722976685,0.0,0.7645459556420278,0.0,0.0,-5.294162103187932
2024-06-15 23:00:00,SAC Basic,0.3705329062471857,0.022888481616973877,0.0,0.6844302082395232,0.0,0.0,-5.05375069061985
2024-06-16 00:00:00,SAC Basic,0.3683965385763112,0.02330765128135681,0.0,0.6132179525437067,0.0,0.0,-4.840124202353392
2024-06-16 01:00:00,SAC Basic,0.3664732479849097,0.02312108874320984,0.0,0.5491082661636568,0.0,0.0,-4.647789085891216
2024-06-16 02:00:00,SAC Basic,0.3647477912396166,0.02495601773262024,0.0,0.491593041320553,0.0,0.0,-4.475296593606204
2024-06-16 03:00:00,SAC Basic,0.3631954420916414,0.025143325328826904,0.0,0.4398480697213799,0.0,0.0,-4.3200489487466776
2024-06-16 04:00:00,SAC Basic,0.36181980901528976,0.0238037109375,0.0,0.3939936338429917,0.0,0.0,-4.182470371891639
2024-06-16 05:00:00,SAC Basic,0.36055530583783607,0.02349257469177246,0.0,0.3518435279278691,0.0,0.0,-4.056003546639899
2024-06-16 06:00:00,SAC Basic,0.3593854815264161,0.021402090787887573,0.0,0.312849384213871,0.0,0.0,-3.9389970992964045
2024-06-16 07:00:00,SAC Basic,0.35814334509595774,0.01780390739440918,0.0,0.27144483653192425,0.0,0.0,-3.8147265695775965
2024-06-16 08:00:00,SAC Basic,0.35674403762660506,0.017509013414382935,0.0,0.22480125422016928,0.0,0.0,-3.674756891868593
2024-06-16 09:00:00,SAC Basic,0.3551250399389453,0.016635358333587646,0.0,0.1708346646315107,0.0,0.0,-3.512845437612008
2024-06-16 10:00:00,SAC Basic,0.3534423052951027,0.01792311668395996,0.0,0.11474350983675521,0.0,0.0,-3.34460186942745
2024-06-16 11:00:00,SAC Basic,0.3517237757193144,0.017900317907333374,0.0,0.057459190643812975,0.0,0.0,-3.1727358062773527
2024-06-16 12:00:00,SAC Basic,0.35007142849806805,0.016676783561706543,0.0,0.0023809499356019616,0.0,0.0,-3.0074886208214946
2024-06-16 13:00:00,SAC Basic,0.3484835900692529,0.016648471355438232,0.0,0.0,0.0,0.0,-2.8486922594744595
2024-06-16 14:00:00,SAC Basic,0.34700984244946503,0.01687571406364441,0.0,0.0,0.0,0.0,-2.7013240316548575
2024-06-16 15:00:00,SAC Basic,0.34575577384515466,0.014779418706893921,0.0,0.0,0.0,0.0,-2.5758939358431703
2024-06-16 16:00:00,SAC Basic,0.3448456570287929,0.01596495509147644,0.0,0.0,0.0,0.0,-2.4848968573449635
2024-06-16 17:00:00,SAC Basic,0.3442478103761262,0.01614600419998169,0.0,0.0,0.0,0.0,-2.4251057681877013
2024-06-16 18:00:00,SAC Basic,0.3439711373309678,0.01899808645248413,0.0,0.0,0.0,0.0,-2.3975222156483533
2024-06-16 19:00:00,SAC Basic,0.3437480806847797,0.018083006143569946,0.0,0.0,0.0,0.0,-2.3751788794039284
2024-06-16 20:00:00,SAC Basic,0.3435184357385225,0.016106516122817993,0.0,0.0,0.0,0.0,-2.3521854690749113
2024-06-16 21:00:00,SAC Basic,0.3432604529885835,0.016105175018310547,0.0,0.0,0.0,0.0,-2.3263674157697594
2024-06-16 22:00:00,SAC Basic,0.34300093492233613,0.015644580125808716,0.0,0.0,0.0,0.0,-2.3004109897850538
2024-06-16 23:00:00,SAC Basic,0.34274101104779897,0.01552283763885498,0.0,0.0,0.0,0.0,-2.2744127789575432
2024-06-17 00:00:00,SAC Basic,0.34248393875880895,0.016378313302993774,0.0,0.0,0.0,0.0,-2.248729996903595
2024-06-17 01:00:00,SAC Basic,0.3422008592077479,0.01707613468170166,0.0,0.0,0.0,0.0,-2.22043442168221
2024-06-17 02:00:00,SAC Basic,0.3419486625787005,0.01784101128578186,0.0,0.0,0.0,0.0,-2.195230726861805
2024-06-17 03:00:00,SAC Basic,0.34169293735468237,0.016782432794570923,0.0,0.0,0.0,0.0,-2.16963996990904
2024-06-17 04:00:00,SAC Basic,0.34144943754001306,0.020450055599212646,0.0,0.0,0.0,0.0,-2.1453894313413358
2024-06-17 05:00:00,SAC Basic,0.34238238022529927,0.030882805585861206,0.0,0.0,0.0,0.0,-2.2389600061415096
2024-06-17 06:00:00,SAC Basic,0.3436136332826202,0.028875917196273804,0.0,0.0,0.0,0.0,-2.361960915489839
2024-06-17 07:00:00,SAC Basic,0.3453885150436942,0.02596452832221985,0.0,0.0,0.0,0.0,-2.5393999088246066
2024-06-17 08:00:00,SAC Basic,0.34521805467649147,0.018861889839172363,0.0,0.0,0.0,0.0,-2.5222537318307605
2024-06-17 09:00:00,SAC Basic,0.34426221162601156,0.019247084856033325,0.0,0.0,0.0,0.0,-2.426609956248445
2024-06-17 10:00:00,SAC Basic,0.34296296465360965,0.018225908279418945,0.0,0.0,0.0,0.0,-2.2966711952923187
2024-06-17 11:00:00,SAC Basic,0.34149152373357455,0.017567723989486694,0.0,0.0,0.0,0.0,-2.1495103096801436
2024-06-17 12:00:00,SAC Basic,0.3399606738365078,0.016745030879974365,0.0,0.0,0.0,0.0,-1.9964105111994737
2024-06-17 13:00:00,SAC Basic,0.33843460820559507,0.01818031072616577,0.0,0.0,0.0,0.0,-1.8438387795724913
2024-06-17 14:00:00,SAC Basic,0.33701824747526493,0.0170917809009552,0.0,0.0,0.0,0.0,-1.7021774684427637
2024-06-17 15:00:00,SAC Basic,0.3358356543116157,0.01922205090522766,0.0,0.0,0.0,0.0,-1.5839711748797183
2024-06-17 16:00:00,SAC Basic,0.33594031149987225,0.020397156476974487,0.0,0.0,0.0,0.0,-1.5944508441724807
2024-06-17 17:00:00,SAC Basic,0.3368580143837516,0.0283108651638031,0.0,0.0,0.0,0.0,-1.6864467927653062
2024-06-17 18:00:00,SAC Basic,0.3366848311961079,0.02454504370689392,0.0,0.0,0.0,0.0,-1.6690116786994988
2024-06-17 19:00:00,SAC Basic,0.33681309308810875,0.023478567600250244,0.0,0.0,0.0,0.0,-1.681789544923946
2024-06-17 20:00:00,SAC Basic,0.3366654154901092,0.023696720600128174,0.0,0.0,0.0,0.0,-1.6670176649529207
2024-06-17 21:00:00,SAC Basic,0.3365494960089907,0.02472415566444397,0.0,0.0,0.0,0.0,-1.6554543583630015
2024-06-17 22:00:00,SAC Basic,0.3363974826697891,0.022395998239517212,0.0,0.0,0.0,0.0,-1.6402194685179474
2024-06-17 23:00:00,SAC Basic,0.3362483671097343,0.023265331983566284,0.0,0.0,0.0,0.0,-1.6253107109505438
2024-06-18 00:00:00,SAC Basic,0.3361035480511571,0.024554282426834106,0.0,0.0,0.0,0.0,-1.6108587802686796
2024-06-18 01:00:00,SAC Basic,0.3359846920478726,0.023843199014663696,0.0,0.0,0.0,0.0,-1.5989531796016767
2024-06-18 02:00:00,SAC Basic,0.33586907208009414,0.02481400966644287,0.0,0.0,0.0,0.0,-1.5874131963092604
2024-06-18 03:00:00,SAC Basic,0.3357501435578252,0.02382144331932068,0.0,0.0,0.0,0.0,-1.5755007103123744
