timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-08 07:00:00,SAC Basic,0.3118541764636403,0.005019456148147583,0.0,0.0,0.0,0.0,0.999897351861
2024-07-08 08:00:00,SAC Basic,0.31121776510909854,0.004576593637466431,0.0,0.0,0.0,0.0,0.9999040395021438
2024-07-08 09:00:00,SAC Basic,0.310496489851829,0.004617422819137573,0.0,0.0,0.0,0.0,0.9999072432518006
2024-07-08 10:00:00,SAC Basic,0.30963683015699844,0.005602091550827026,0.0,0.0,0.0,0.0,0.9998781114816666
2024-07-08 11:00:00,SAC Basic,0.30858021449283424,0.006015300750732422,0.0,0.0,0.0,0.0,0.9998755618929863
2024-07-08 12:00:00,SAC Basic,0.30740695545073016,0.005022287368774414,0.0,0.0,0.0,0.0,0.999889624118805
2024-07-08 13:00:00,SAC Basic,0.3064062489775386,0.005788058042526245,0.0,0.0,0.0,0.0,0.999876581132412
2024-07-08 14:00:00,SAC Basic,0.3054062855755852,0.006010979413986206,0.0,0.0,0.0,0.0,0.9998775511980057
2024-07-08 15:00:00,SAC Basic,0.3047089871616727,0.005310475826263428,0.0,0.0,0.0,0.0,0.9998867854475975
2024-07-08 16:00:00,SAC Basic,0.30735569318647843,0.006511807441711426,0.0,0.0,0.0,0.0,0.9998577505350112
2024-07-08 17:00:00,SAC Basic,0.30797194135621847,0.003874450922012329,0.0,0.0,0.0,0.0,0.9998961374163627
2024-07-08 18:00:00,SAC Basic,0.30779586638406575,0.006677508354187012,0.0,0.0,0.0,0.0,0.9998384192585945
2024-07-08 19:00:00,SAC Basic,0.307605523781336,0.010897219181060791,0.0,0.0,0.0,0.0,0.9997398585081101
2024-07-08 20:00:00,SAC Basic,0.30740273970242005,0.00716477632522583,0.0,0.0,0.0,0.0,0.9998193800449372
2024-07-08 21:00:00,SAC Basic,0.3072008049896922,0.007419586181640625,0.0,0.0,0.0,0.0,0.9998490601778031
2024-07-08 22:00:00,SAC Basic,0.3070174612311091,0.004496872425079346,0.0,0.0,0.0,0.0,0.9998808354139328
2024-07-08 23:00:00,SAC Basic,0.3068629345968928,0.004642009735107422,0.0,0.0,0.0,0.0,0.9999057084321976
2024-07-09 00:00:00,SAC Basic,0.3067123920364744,0.005837231874465942,0.0,0.0,0.0,0.0,0.999871303141117
2024-07-09 01:00:00,SAC Basic,0.30728477203404564,0.005713999271392822,0.0,0.0,0.0,0.0,0.9998844876885413
2024-07-09 02:00:00,SAC Basic,0.30715911070461727,0.00480160117149353,0.0,0.0,0.0,0.0,0.9998948439955712
2024-07-09 03:00:00,SAC Basic,0.3070050479932195,0.004781186580657959,0.0,0.0,0.0,0.0,0.9999041721224784
2024-07-09 04:00:00,SAC Basic,0.3075488299134936,0.005634576082229614,0.0,0.0,0.0,0.0,0.9998787745833396
2024-07-09 05:00:00,SAC Basic,0.3088090474195844,0.0035652518272399902,0.0,0.0,0.0,0.0,0.9999080017209052
2024-07-09 06:00:00,SAC Basic,0.3090741207174029,0.005021989345550537,0.0,0.0,0.0,0.0,0.9998849928379059
2024-07-09 07:00:00,SAC Basic,0.30886787162180407,0.006125271320343018,0.0,0.0,0.0,0.0,0.9998664617538452
2024-07-09 08:00:00,SAC Basic,0.31051459243491947,0.004516243934631348,0.0,0.0,0.0,0.0,0.9998935848474503
2024-07-09 09:00:00,SAC Basic,0.31168301611776805,0.0035271048545837402,0.0,0.0,0.0,0.0,0.9999195665121079
2024-07-09 10:00:00,SAC Basic,0.3110523302860624,0.00629425048828125,0.0,0.0,0.0,0.0,0.9998464435338974
2024-07-09 11:00:00,SAC Basic,0.3103869792337781,0.006394684314727783,0.0,0.0,0.0,0.0,0.999871101975441
2024-07-09 12:00:00,SAC Basic,0.30898800570920765,0.005307942628860474,0.0,0.0,0.0,0.0,0.9998829737305641
2024-07-09 13:00:00,SAC Basic,0.30756897346611484,0.007790327072143555,0.0,0.0,0.0,0.0,0.9998193696141243
2024-07-09 14:00:00,SAC Basic,0.30613831533705854,0.004302561283111572,0.0,0.0,0.0,0.0,0.9998790711164475
2024-07-09 15:00:00,SAC Basic,0.305218503593958,0.004556477069854736,0.0,0.0,0.0,0.0,0.9999063313007355
2024-07-09 16:00:00,SAC Basic,0.30449608492091956,0.0042743980884552,0.0,0.0,0.0,0.0,0.999911691248417
2024-07-09 17:00:00,SAC Basic,0.3040883275512423,0.005172789096832275,0.0,0.0,0.0,0.0,0.9998875603079797
2024-07-09 18:00:00,SAC Basic,0.3038541648383504,0.00625118613243103,0.0,0.0,0.0,0.0,0.9998641923069953
2024-07-09 19:00:00,SAC Basic,0.3036928300948507,0.011099576950073242,0.0,0.0,0.0,0.0,0.999729524552822
2024-07-09 20:00:00,SAC Basic,0.30356901104565126,0.00535428524017334,0.0,0.0,0.0,0.0,0.9998354613780975
2024-07-09 21:00:00,SAC Basic,0.3034521041484243,0.00742793083190918,0.0,0.0,0.0,0.0,0.9998307049274444
2024-07-09 22:00:00,SAC Basic,0.3033032022058533,0.0063294172286987305,0.0,0.0,0.0,0.0,0.9998624265193938
2024-07-09 23:00:00,SAC Basic,0.30445875786101484,0.006166696548461914,0.0,0.0,0.0,0.0,0.9998750388622284
2024-07-10 00:00:00,SAC Basic,0.3043616037118004,0.004853755235671997,0.0,0.0,0.0,0.0,0.9998897954821586
2024-07-10 01:00:00,SAC Basic,0.30427536019281204,0.008126944303512573,0.0,0.0,0.0,0.0,0.9998047292232514
2024-07-10 02:00:00,SAC Basic,0.30418638429756617,0.007307231426239014,0.0,0.0,0.0,0.0,0.9998456582427024
2024-07-10 03:00:00,SAC Basic,0.30749898259675157,0.027779489755630493,0.0,0.0,0.0,0.0,0.9992396876215934
2024-07-10 04:00:00,SAC Basic,0.329101644502835,0.006298571825027466,0.0,0.0,0.0,0.0,-0.9105052308993081
2024-07-10 05:00:00,SAC Basic,0.32967125934159414,0.004884451627731323,0.0,0.0,0.0,0.0,-0.9672377643939405
2024-07-10 06:00:00,SAC Basic,0.3302178699989682,0.006483197212219238,0.0,0.0,0.0,0.0,-1.021932651296907
2024-07-10 07:00:00,SAC Basic,0.3302768804657027,0.011203140020370483,0.0,0.0,0.0,0.0,-1.0279593087987575
2024-07-10 08:00:00,SAC Basic,0.3362952999039059,0.007525831460952759,0.0,0.0,0.0,0.0,-1.6297172801054012
2024-07-10 09:00:00,SAC Basic,0.3379791556695665,0.007156729698181152,0.0,0.0,0.0,0.0,-1.7980623925682395
2024-07-10 10:00:00,SAC Basic,0.3379831136436825,0.005187392234802246,0.0,0.0,0.0,0.0,-1.798434805587579
2024-07-10 11:00:00,SAC Basic,0.33798936739003316,0.005876123905181885,0.0,0.0,0.0,0.0,-1.7990611487981225
2024-07-10 12:00:00,SAC Basic,0.337433357153293,0.005196928977966309,0.0,0.0,0.0,0.0,-1.7434464458581287
2024-07-10 13:00:00,SAC Basic,0.3364839896849359,0.0041897594928741455,0.0,0.0,0.0,0.0,-1.6484928353783004
2024-07-10 14:00:00,SAC Basic,0.33561921889181584,0.0040687620639801025,0.0,0.0,0.0,0.0,-1.562004474397152
2024-07-10 15:00:00,SAC Basic,0.33489748666560304,0.004480332136154175,0.0,0.0,0.0,0.0,-1.4898423889037482
2024-07-10 16:00:00,SAC Basic,0.33479788536186667,0.0061196088790893555,0.0,0.0,0.0,0.0,-1.4799273211316768
2024-07-10 17:00:00,SAC Basic,0.3344217639195487,0.006163567304611206,0.0,0.0,0.0,0.0,-1.4423001028852165
2024-07-10 18:00:00,SAC Basic,0.3344681446587607,0.00741422176361084,0.0,0.0,0.0,0.0,-1.4469752568559295
2024-07-10 19:00:00,SAC Basic,0.3352379968153998,0.007455646991729736,0.0,0.0,0.0,0.0,-1.5239492087320936
2024-07-10 20:00:00,SAC Basic,0.3360578066392307,0.005442947149276733,0.0,0.0,0.0,0.0,-1.6059096498644778
2024-07-10 21:00:00,SAC Basic,0.3362101784129505,0.005211532115936279,0.0,0.0,0.0,0.0,-1.6211243860876992
2024-07-10 22:00:00,SAC Basic,0.33636142465229474,0.004873871803283691,0.0,0.0,0.0,0.0,-1.6362433192686652
2024-07-10 23:00:00,SAC Basic,0.33615047573045537,0.004715323448181152,0.0,0.0,0.0,0.0,-1.6151434649980507
2024-07-11 00:00:00,SAC Basic,0.335851431837436,0.003786832094192505,0.0,0.0,0.0,0.0,-1.5852282052990216
2024-07-11 01:00:00,SAC Basic,0.3355566034829183,0.0050514936447143555,0.0,0.0,0.0,0.0,-1.5557740247802314
2024-07-11 02:00:00,SAC Basic,0.33593520940577626,0.007081776857376099,0.0,0.0,0.0,0.0,-1.5936828789468993
2024-07-11 03:00:00,SAC Basic,0.33873796508188686,0.00882670283317566,0.0,0.0,0.0,0.0,-1.8739904915051069
2024-07-11 04:00:00,SAC Basic,0.3395394020052318,0.008431077003479004,0.0,0.0,0.0,0.0,-1.9541127783215464
2024-07-11 05:00:00,SAC Basic,0.3400640987495148,0.00840902328491211,0.0,0.0,0.0,0.0,-2.0065782759543658
2024-07-11 06:00:00,SAC Basic,0.3415434767893517,0.020313411951065063,0.0,0.0,0.0,0.0,-2.1548729910608526
2024-07-11 07:00:00,SAC Basic,0.34797644218241813,0.006389617919921875,0.0,0.0,0.0,0.0,-2.7979112485405224
2024-07-11 08:00:00,SAC Basic,0.3471767120118503,0.006580948829650879,0.0,0.0,0.0,0.0,-2.7178047334707194
2024-07-11 09:00:00,SAC Basic,0.34711730486348913,0.005177855491638184,0.0,0.0,0.0,0.0,-2.711848074392125
2024-07-11 10:00:00,SAC Basic,0.34705661472514915,0.004792958498001099,0.0,0.0,0.0,0.0,-2.705761180654811
2024-07-11 11:00:00,SAC Basic,0.34593890674944366,0.004687607288360596,0.0,0.0,0.0,0.0,-2.593985480602229
2024-07-11 12:00:00,SAC Basic,0.34465587078447785,0.006089210510253906,0.0,0.0,0.0,0.0,-2.465722878690208
2024-07-11 13:00:00,SAC Basic,0.34355914650555097,0.00448271632194519,0.0,0.0,0.0,0.0,-2.356020369823418
2024-07-11 14:00:00,SAC Basic,0.3428242190300986,0.004521757364273071,0.0,0.0,0.0,0.0,-2.2825127285675655
2024-07-11 15:00:00,SAC Basic,0.3419807185327574,0.003949850797653198,0.0,0.0,0.0,0.0,-2.19815656935736
2024-07-11 16:00:00,SAC Basic,0.34178985388711736,0.0062406063079833984,0.0,0.0,0.0,0.0,-2.179133108392998
2024-07-11 17:00:00,SAC Basic,0.34439872223968954,0.010160505771636963,0.0,0.0,0.0,0.0,-2.440114633079022
2024-07-11 18:00:00,SAC Basic,0.3468432588811283,0.009860992431640625,0.0,0.0,0.0,0.0,-2.684526103094864
2024-07-11 19:00:00,SAC Basic,0.3505781365443079,0.016234517097473145,0.0,0.019271218143597935,0.0,0.0,-3.0582020800193983
2024-07-11 20:00:00,SAC Basic,0.3551860648253687,0.00624731183052063,0.0,0.17286882751228916,0.0,0.0,-3.518831300826148
2024-07-11 21:00:00,SAC Basic,0.3560731207280571,0.011054128408432007,0.0,0.20243735760190307,0.0,0.0,-3.6075812235396554
2024-07-11 22:00:00,SAC Basic,0.35741709658264054,0.018429309129714966,0.0,0.24723655275468417,0.0,0.0,-3.7421519962538605
2024-07-11 23:00:00,SAC Basic,0.3595249761193895,0.017863065004348755,0.0,0.3174992039796507,0.0,0.0,-3.9528605356802893
2024-07-12 00:00:00,SAC Basic,0.36202090943520404,0.017476975917816162,0.0,0.40069698117346775,0.0,0.0,-4.202444343929625
2024-07-12 01:00:00,SAC Basic,0.3639694640300137,0.018215179443359375,0.0,0.4656488010004566,0.0,0.0,-4.3973180886254895
2024-07-12 02:00:00,SAC Basic,0.36572884497810565,0.020109117031097412,0.0,0.5242948326035205,0.0,0.0,-4.573305619527064
2024-07-12 03:00:00,SAC Basic,0.366424155951105,0.015565156936645508,0.0,0.5474718650368331,0.0,0.0,-4.642772337850176
2024-07-12 04:00:00,SAC Basic,0.36615124519183856,0.016001611948013306,0.0,0.5383748397279519,0.0,0.0,-4.615448915972928
2024-07-12 05:00:00,SAC Basic,0.36651087861485443,0.017752647399902344,0.0,0.5503626204951474,0.0,0.0,-4.65146042478796
2024-07-12 06:00:00,SAC Basic,0.3670940048403784,0.02123802900314331,0.0,0.5698001613459468,0.0,0.0,-4.709860098433935
2024-07-12 07:00:00,SAC Basic,0.36726954712706006,0.0218142569065094,0.0,0.5756515709020021,0.0,0.0,-4.7273967601231695
2024-07-12 08:00:00,SAC Basic,0.367518618040775,0.011675208806991577,0.0,0.5839539346925008,0.0,0.0,-4.752196698734635
2024-07-12 09:00:00,SAC Basic,0.36752635395422106,0.014032572507858276,0.0,0.5842117984740369,1.4210854715202004e-14,0.0,-4.752939620509271
2024-07-12 10:00:00,SAC Basic,0.3662516244137394,0.01230195164680481,0.0,0.5417208137913122,0.0,0.0,-4.625425786615483
2024-07-12 11:00:00,SAC Basic,0.3649432729204989,0.009603649377822876,0.0,0.49810909734996334,0.0,0.0,-4.494546348060134
2024-07-12 12:00:00,SAC Basic,0.36295490576772355,0.007320046424865723,0.0,0.431830192257452,0.0,0.0,-4.2956598137303805
2024-07-12 13:00:00,SAC Basic,0.3614121790480775,0.006587952375411987,0.0,0.3804059682692483,0.0,0.0,-4.141356984795751
2024-07-12 14:00:00,SAC Basic,0.35974932558323397,0.0066214799880981445,0.0,0.3249775194411328,0.0,0.0,-3.975065323199285
2024-07-12 15:00:00,SAC Basic,0.35820128003167023,0.0064623355865478516,0.0,0.2733760010556736,0.0,0.0,-3.820258841322769
2024-07-12 16:00:00,SAC Basic,0.3567676609284303,0.00800296664237976,0.0,0.22558869761434439,0.0,0.0,-3.6769415584864373
2024-07-12 17:00:00,SAC Basic,0.3559070039051731,0.008703023195266724,0.0,0.19690013017243616,0.0,0.0,-3.590881451546744
2024-07-12 18:00:00,SAC Basic,0.3552872221812569,0.009306222200393677,0.0,0.17624073937523121,0.0,0.0,-3.5289143745597498
2024-07-12 19:00:00,SAC Basic,0.3547579522081282,0.010317414999008179,0.0,0.15859840693760818,0.0,0.0,-3.4760116810407884
2024-07-12 20:00:00,SAC Basic,0.3549266122599899,0.008318424224853516,0.0,0.16422040866633125,1.4210854715202004e-14,0.0,-3.4928475843912272
2024-07-12 21:00:00,SAC Basic,0.35447434767739106,0.006965547800064087,0.0,0.14914492257970266,0.0,0.0,-3.447587607459354
2024-07-12 22:00:00,SAC Basic,0.35376695684256665,0.006847977638244629,0.0,0.1255652280855557,1.4210854715202004e-14,0.0,-3.3768338195110474
2024-07-12 23:00:00,SAC Basic,0.3531502432919369,0.013494044542312622,0.0,0.10500810973123009,0.0,0.0,-3.3153606707535754
2024-07-13 00:00:00,SAC Basic,0.35776039871461623,0.00972658395767212,0.0,0.2586799571538748,0.0,0.0,-3.776272077746623
2024-07-13 01:00:00,SAC Basic,0.35700162477118463,0.007755309343338013,0.0,0.2333874923728203,-1.4210854715202004e-14,0.0,-3.700337296051473
2024-07-13 02:00:00,SAC Basic,0.35604108601423523,0.006707906723022461,0.0,0.20136953380784064,0.0,0.0,-3.604253233584186
2024-07-13 03:00:00,SAC Basic,0.3550966786342778,0.005567073822021484,0.0,0.16988928780925933,0.0,0.0,-3.5097906132332293
2024-07-13 04:00:00,SAC Basic,0.3542725146348999,0.005667954683303833,0.0,0.142417154496664,0.0,0.0,-3.4273658313922675
2024-07-13 05:00:00,SAC Basic,0.3535034958834403,0.005077570676803589,0.0,0.11678319611467743,0.0,0.0,-3.3504570435976326
2024-07-13 06:00:00,SAC Basic,0.3528376273434418,0.005327016115188599,0.0,0.09458757811472794,0.0,0.0,-3.283871769120869
2024-07-13 07:00:00,SAC Basic,0.3520846603530399,0.005098581314086914,0.0,0.0694886784346636,0.0,0.0,-3.2085702912782845
2024-07-13 08:00:00,SAC Basic,0.3513574894165175,0.0055983662605285645,0.0,0.04524964721724985,0.0,0.0,-3.1358659068264254
2024-07-13 09:00:00,SAC Basic,0.3504977919227341,0.005183815956115723,0.0,0.016593064091136967,0.0,0.0,-3.0498870140955767
2024-07-13 10:00:00,SAC Basic,0.3495253646419902,0.005771815776824951,0.0,0.0,0.0,0.0,-2.952657780512762
2024-07-13 11:00:00,SAC Basic,0.34838227972333224,0.005574524402618408,0.0,0.0,0.0,0.0,-2.838341435735018
2024-07-13 12:00:00,SAC Basic,0.34740955193583756,0.005681663751602173,0.0,0.0,0.0,0.0,-2.741069898252277
2024-07-13 13:00:00,SAC Basic,0.34648964134836785,0.0045268237590789795,0.0,0.0,0.0,0.0,-2.6490662197118913
2024-07-13 14:00:00,SAC Basic,0.3452320955751796,0.005236268043518066,0.0,0.0,0.0,0.0,-2.5233213773216727
2024-07-13 15:00:00,SAC Basic,0.3448127572487254,0.005698502063751221,0.0,0.0,0.0,0.0,-2.4813943172540163
2024-07-13 16:00:00,SAC Basic,0.34415386027320816,0.006330907344818115,0.0,0.0,0.0,0.0,-2.4155189695205217
2024-07-13 17:00:00,SAC Basic,0.34431014570141427,0.008385628461837769,0.0,0.0,0.0,0.0,-2.431202829921834
2024-07-13 18:00:00,SAC Basic,0.34675113437637284,0.008796602487564087,0.0,0.0,0.0,0.0,-2.675293479427292
2024-07-13 19:00:00,SAC Basic,0.3468567353445748,0.008180290460586548,0.0,0.0,0.0,0.0,-2.6858433033869593
2024-07-13 20:00:00,SAC Basic,0.3466563553196648,0.007885992527008057,0.0,0.0,0.0,0.0,-2.6657961947963575
2024-07-13 21:00:00,SAC Basic,0.34642674143458,0.007615834474563599,0.0,0.0,0.0,0.0,-2.6428291617280175
2024-07-13 22:00:00,SAC Basic,0.34655933860525084,0.007779151201248169,0.0,0.0,0.0,0.0,-2.6560910767163755
2024-07-13 23:00:00,SAC Basic,0.34660322588348974,0.0066661834716796875,0.0,0.0,0.0,0.0,-2.6604670416957026
2024-07-14 00:00:00,SAC Basic,0.34734539141719134,0.007649660110473633,0.0,0.0,0.0,0.0,-2.7347019696877304
2024-07-14 01:00:00,SAC Basic,0.3487666377749502,0.011373907327651978,0.0,0.0,0.0,0.0,-2.8769284981137453
2024-07-14 02:00:00,SAC Basic,0.3499861648772617,0.01685813069343567,0.0,0.0,0.0,0.0,-2.9990084925736955
2024-07-14 03:00:00,SAC Basic,0.3597783267499023,0.00609278678894043,0.0,0.3259442249967435,0.0,0.0,-3.978062184165052
2024-07-14 04:00:00,SAC Basic,0.3658864920528841,0.01299932599067688,0.0,0.529549735096137,0.0,0.0,-4.588978257200239
2024-07-14 05:00:00,SAC Basic,0.3704614982326131,0.01405179500579834,0.0,0.6820499410871023,0.0,0.0,-5.046441383851576
2024-07-14 06:00:00,SAC Basic,0.36974739774554677,0.012016445398330688,0.0,0.6582465915182255,0.0,0.0,-4.975000456958717
2024-07-14 07:00:00,SAC Basic,0.36759364137610534,0.02532780170440674,0.0,0.5864547125368447,0.0,0.0,-4.760003807207682
2024-07-14 08:00:00,SAC Basic,0.36966341286934085,0.012378543615341187,0.0,0.6554470956446949,0.0,0.0,-4.966718350387281
2024-07-14 09:00:00,SAC Basic,0.3673546418903768,0.006856769323348999,0.0,0.57848806301256,0.0,0.0,-4.735656542167067
2024-07-14 10:00:00,SAC Basic,0.36506893837843835,0.005586892366409302,0.0,0.5022979459479444,0.0,0.0,-4.507018274460732
2024-07-14 11:00:00,SAC Basic,0.36317096914214936,0.016141533851623535,0.0,0.439032304738312,1.4210854715202004e-14,0.0,-4.31752529130682
2024-07-14 12:00:00,SAC Basic,0.3666336990592752,0.014275610446929932,0.0,0.5544566353091724,-1.4210854715202004e-14,0.0,-4.663674077370502
2024-07-14 13:00:00,SAC Basic,0.37015533306126663,0.015334635972976685,0.0,0.6718444353755544,0.0,0.0,-5.015850589101383
2024-07-14 14:00:00,SAC Basic,0.3712300478287179,0.017082691192626953,0.0,0.7076682609572629,0.0,0.0,-5.123363917247836
2024-07-14 15:00:00,SAC Basic,0.3732852320481216,0.02022966742515564,0.0,0.7761744016040524,0.0,0.0,-5.328959267922986
2024-07-14 16:00:00,SAC Basic,0.37322030487425994,0.016032010316848755,0.0,0.7740101624753323,0.0,0.0,-5.322393104203414
2024-07-14 17:00:00,SAC Basic,0.37200853820319063,0.014587938785552979,0.0,0.7336179401063547,0.0,0.0,-5.201160019810088
2024-07-14 18:00:00,SAC Basic,0.37013530989618676,0.011208504438400269,0.0,0.671176996539559,0.0,0.0,-5.013788954050915
2024-07-14 19:00:00,SAC Basic,0.36783922901295046,0.007816702127456665,0.0,0.5946409670983485,0.0,0.0,-4.784113153360704
2024-07-14 20:00:00,SAC Basic,0.36587490910395165,0.007867664098739624,0.0,0.5291636367983884,0.0,0.0,-4.587648773296852
2024-07-14 21:00:00,SAC Basic,0.3641045732230918,0.007051676511764526,0.0,0.4701524407697264,0.0,0.0,-4.410606515715286
2024-07-14 22:00:00,SAC Basic,0.36251698045924097,0.008954852819442749,0.0,0.41723268197469854,0.0,0.0,-4.251896174743561
2024-07-14 23:00:00,SAC Basic,0.3616345698159467,0.008095800876617432,0.0,0.3878189938648916,0.0,0.0,-4.163627488131631
2024-07-15 00:00:00,SAC Basic,0.36111918864216186,0.009525269269943237,0.0,0.3706396214053953,1.4210854715202004e-14,0.0,-4.112123664285518
2024-07-15 01:00:00,SAC Basic,0.3609862933604041,0.01984119415283203,0.0,0.36620977868013826,0.0,0.0,-4.099129319172295
2024-07-15 02:00:00,SAC Basic,0.37297540746523017,0.005081146955490112,0.0,0.765846915507673,0.0,0.0,-5.2977899699341
2024-07-15 03:00:00,SAC Basic,0.37413620194214353,0.01227840781211853,0.0,0.8045400647381172,0.0,0.0,-5.413937734979162
2024-07-15 04:00:00,SAC Basic,0.37217216289631516,0.017860382795333862,0.0,0.7390720965438391,0.0,0.0,-5.217629317037255
2024-07-15 05:00:00,SAC Basic,0.37104366345052714,0.013905614614486694,0.0,0.7014554483509046,0.0,0.0,-5.104684005026812
2024-07-15 06:00:00,SAC Basic,0.3699209973243904,0.01223340630531311,0.0,0.6640332441463471,0.0,0.0,-4.9923611226482345
2024-07-15 07:00:00,SAC Basic,0.36760452621758266,0.010876208543777466,0.0,0.5868175405860896,1.4210854715202004e-14,0.0,-4.7606837179067565
2024-07-15 08:00:00,SAC Basic,0.3663410756767418,0.010167360305786133,0.0,0.544702522558059,0.0,0.0,-4.634318003362673
2024-07-15 09:00:00,SAC Basic,0.36462717332499855,0.00940173864364624,0.0,0.48757244416661794,0.0,0.0,-4.4629130234893495
2024-07-15 10:00:00,SAC Basic,0.3623965285694984,0.0075241923332214355,0.0,0.4132176189832791,0.0,0.0,-4.2398221162596075
2024-07-15 11:00:00,SAC Basic,0.3602863380869973,0.007320791482925415,0.0,0.3428779362332435,0.0,0.0,-4.028782258537889
2024-07-15 12:00:00,SAC Basic,0.3591334674902631,0.007087737321853638,0.0,0.30444891634210336,1.4210854715202004e-14,0.0,-3.913490834314356
2024-07-15 13:00:00,SAC Basic,0.35784577351867014,0.006717592477798462,0.0,0.2615257839556719,0.0,0.0,-3.78471540516501
2024-07-15 14:00:00,SAC Basic,0.35620656974558995,0.006124526262283325,0.0,0.20688565818633153,0.0,0.0,-3.6207853957463954
2024-07-15 15:00:00,SAC Basic,0.3567889471011606,0.007011443376541138,0.0,0.22629823670535246,0.0,0.0,-3.679043808154733
2024-07-15 16:00:00,SAC Basic,0.3576513852269573,0.00927761197090149,0.0,0.2550461742319087,0.0,0.0,-3.7653467366210887
2024-07-15 17:00:00,SAC Basic,0.35708680739061144,0.019853562116622925,0.0,0.23622691302037993,0.0,0.0,-3.709183569804933
2024-07-15 18:00:00,SAC Basic,0.36336706659963225,0.014646649360656738,0.0,0.4455688866544094,0.0,0.0,-4.337051662077997
2024-07-15 19:00:00,SAC Basic,0.3709248996511444,0.0073465704917907715,0.0,0.6974966550381467,0.0,0.0,-5.092709897312963
2024-07-15 20:00:00,SAC Basic,0.3753397564985166,0.011615604162216187,0.0,0.8446585499505531,0.0,0.0,-5.534250652271606
2024-07-15 21:00:00,SAC Basic,0.3735282155677506,0.017311573028564453,0.0,0.7842738522583546,0.0,0.0,-5.353224747924296
2024-07-15 22:00:00,SAC Basic,0.3746609572321918,0.02135440707206726,0.0,0.8220319077397265,0.0,0.0,-5.466563239701054
2024-07-15 23:00:00,SAC Basic,0.38347555854786153,0.011232346296310425,0.0,1.1158519515953842,0.0,0.0,-6.347881722319836
2024-07-16 00:00:00,SAC Basic,0.3845488749607984,0.03312408924102783,0.0,1.1516291653599482,0.0,0.0,-6.455768895294109
2024-07-16 01:00:00,SAC Basic,0.3887997586875484,0.019590407609939575,0.0,1.2933252895849465,0.0,0.0,-6.88050301372335
2024-07-16 02:00:00,SAC Basic,0.3947214972004883,0.0182381272315979,0.0,1.4907165733496115,0.0,0.0,-7.472528005397248
2024-07-16 03:00:00,SAC Basic,0.39379294878735477,0.040700435638427734,0.0,1.459764959578493,0.0,0.0,-7.380333510532313
2024-07-16 04:00:00,SAC Basic,0.3965131773725838,0.017507821321487427,0.0,1.550439245752793,0.0,0.0,-7.651899819827978
2024-07-16 05:00:00,SAC Basic,0.39387115593597505,0.02926543354988098,0.0,1.4623718645325015,0.0,0.0,-7.387818478390785
2024-07-16 06:00:00,SAC Basic,0.3917508231831063,0.015094280242919922,0.0,1.391694106103543,0.0,0.0,-7.175525915448556
2024-07-16 07:00:00,SAC Basic,0.3873588704622211,0.02120986580848694,0.0,1.2452956820740368,-1.4210854715202004e-14,0.0,-6.736372399393936
2024-07-16 08:00:00,SAC Basic,0.38474816010633905,0.011058896780014038,0.0,1.1582720035446357,0.0,0.0,-6.47513869825979
2024-07-16 09:00:00,SAC Basic,0.3809831716737729,0.015775859355926514,0.0,1.0327723891257634,0.0,0.0,-6.098679854190165
2024-07-16 10:00:00,SAC Basic,0.3797840959202273,0.013580471277236938,0.0,0.9928031973409106,0.0,0.0,-5.978703155329064
2024-07-16 11:00:00,SAC Basic,0.3799102090115866,0.0153408944606781,0.0,0.9970069670528873,0.0,0.0,-5.991345323279709
2024-07-16 12:00:00,SAC Basic,0.38269315125353826,0.013654381036758423,0.0,1.089771708451275,0.0,0.0,-6.2696050781088
2024-07-16 13:00:00,SAC Basic,0.39337554003185954,0.005567967891693115,0.0,1.4458513343953172,0.0,0.0,-7.337746226675238
2024-07-16 14:00:00,SAC Basic,0.39249574199652904,0.014085322618484497,0.0,1.4165247332176336,0.0,0.0,-7.24994107965254
2024-07-16 15:00:00,SAC Basic,0.3887024869947693,0.013606399297714233,0.0,1.2900828998256415,0.0,0.0,-6.870525616696089
2024-07-16 16:00:00,SAC Basic,0.384987513219809,0.013258308172225952,0.0,1.1662504406603007,0.0,0.0,-6.4990199690556
2024-07-16 17:00:00,SAC Basic,0.3817911649890204,0.02830103039741516,0.0,1.059705499634012,0.0,0.0,-6.179832946732238
2024-07-16 18:00:00,SAC Basic,0.383803812804293,0.015588104724884033,0.0,1.1267937601431002,0.0,0.0,-6.380820171780521
2024-07-16 19:00:00,SAC Basic,0.38119796547085466,0.034677982330322266,0.0,1.0399321823618224,0.0,0.0,-6.120681005508127
2024-07-16 20:00:00,SAC Basic,0.38280611197224634,0.018481016159057617,0.0,1.0935370657415449,0.0,0.0,-6.281142787209528
2024-07-16 21:00:00,SAC Basic,0.3836342606338684,0.02908661961555481,0.0,1.1211420211289465,0.0,0.0,-6.364113851813716
2024-07-16 22:00:00,SAC Basic,0.3846949731136105,0.02571284770965576,0.0,1.1564991037870171,0.0,0.0,-6.470045306034302
2024-07-16 23:00:00,SAC Basic,0.38895770034224464,0.011408179998397827,0.0,1.2985900114081546,0.0,0.0,-6.8961412445015435
2024-07-17 00:00:00,SAC Basic,0.39851155189458143,0.008707195520401001,0.0,1.61705172981938,0.0,0.0,-7.851356343213331
