timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-21 06:00:00,SAC Basic,0.28093045697753777,0.004090368747711182,0.0,0.0,0.0,0.0,0.9999045699834823
2024-08-21 07:00:00,SAC Basic,0.28639773305639776,0.008182823657989502,0.0,0.0,0.0,0.0,0.9997954189777375
2024-08-21 08:00:00,SAC Basic,0.2857342902333056,0.004967153072357178,0.0,0.0,0.0,0.0,0.9998685002326966
2024-08-21 09:00:00,SAC Basic,0.2846202583740667,0.005790442228317261,0.0,0.0,0.0,0.0,0.9998759582638741
2024-08-21 10:00:00,SAC Basic,0.28316602783267847,0.00573083758354187,0.0,0.0,0.0,0.0,0.9998847872018815
2024-08-21 11:00:00,SAC Basic,0.2818580526350454,0.009107440710067749,0.0,0.0,0.0,0.0,0.9997840851545334
2024-08-21 12:00:00,SAC Basic,0.28086338208581163,0.020098835229873657,0.0,0.0,0.0,0.0,0.9994881093502044
2024-08-21 13:00:00,SAC Basic,0.2791156081667061,0.011167824268341064,0.0,0.0,0.0,0.0,0.9996873334050178
2024-08-21 14:00:00,SAC Basic,0.2774781597644603,0.01876547932624817,0.0,0.0,0.0,0.0,0.9995487138628959
2024-08-21 15:00:00,SAC Basic,0.27606963284000907,0.010941922664642334,0.0,0.0,0.0,0.0,0.9997029259800911
2024-08-21 16:00:00,SAC Basic,0.27585907157406364,0.008831620216369629,0.0,0.0,0.0,0.0,0.9998022645711898
2024-08-21 17:00:00,SAC Basic,0.2754008146316325,0.0070229172706604,0.0,0.0,0.0,0.0,0.9998414546251297
2024-08-21 18:00:00,SAC Basic,0.2752815409333026,0.006717890501022339,0.0,0.0,0.0,0.0,0.9998625919222831
2024-08-21 19:00:00,SAC Basic,0.2752973371575788,0.004738867282867432,0.0,0.0,0.0,0.0,0.9998854324221611
2024-08-21 20:00:00,SAC Basic,0.2751879096498604,0.00967174768447876,0.0,0.0,0.0,0.0,0.9997572362422943
2024-08-21 21:00:00,SAC Basic,0.2751016472560679,0.008121281862258911,0.0,0.0,0.0,0.0,0.9998220697045326
2024-08-21 22:00:00,SAC Basic,0.2750114032720044,0.006926804780960083,0.0,0.0,0.0,0.0,0.9998495191335678
2024-08-21 23:00:00,SAC Basic,0.2752994640944913,0.011918246746063232,0.0,0.0,0.0,0.0,0.9997117206454277
2024-08-22 00:00:00,SAC Basic,0.27527538328712337,0.009775757789611816,0.0,0.0,0.0,0.0,0.9997830599546433
2024-08-22 01:00:00,SAC Basic,0.27554641804283014,0.006810426712036133,0.0,0.0,0.0,0.0,0.9998341381549836
2024-08-22 02:00:00,SAC Basic,0.2768245894613381,0.008951425552368164,0.0,0.0,0.0,0.0,0.9997995615005494
2024-08-22 03:00:00,SAC Basic,0.284760744639885,0.006346553564071655,0.0,0.0,0.0,0.0,0.9998470202088355
2024-08-22 04:00:00,SAC Basic,0.28845308842246886,0.04170313477516174,0.0,0.0,0.0,0.0,0.9988123714923859
2024-08-22 05:00:00,SAC Basic,0.2887200000268733,0.005573481321334839,0.0,0.0,0.0,0.0,0.999527233839035
2024-08-22 06:00:00,SAC Basic,0.2886314900412674,0.007447004318237305,0.0,0.0,0.0,0.0,0.9998323246836662
2024-08-22 07:00:00,SAC Basic,0.28943705756649524,0.009670257568359375,0.0,0.0,0.0,0.0,0.9997843623161315
2024-08-22 08:00:00,SAC Basic,0.2888091597420489,0.007130652666091919,0.0,0.0,0.0,0.0,0.9998319908976555
2024-08-22 09:00:00,SAC Basic,0.28778821971004365,0.008217990398406982,0.0,0.0,0.0,0.0,0.9998247668147087
2024-08-22 10:00:00,SAC Basic,0.2864721294584389,0.013172924518585205,0.0,0.0,0.0,0.0,0.9996869921684265
2024-08-22 11:00:00,SAC Basic,0.28506013304695643,0.009901076555252075,0.0,0.0,0.0,0.0,0.9997692599892616
2024-08-22 12:00:00,SAC Basic,0.28341263480489604,0.015750527381896973,0.0,0.0,0.0,0.0,0.9996264949440956
2024-08-22 13:00:00,SAC Basic,0.28173897929574204,0.01640334725379944,0.0,0.0,0.0,0.0,0.9996654048562049
2024-08-22 14:00:00,SAC Basic,0.2803513139969623,0.01720041036605835,0.0,0.0,0.0,0.0,0.9996480211615563
2024-08-22 15:00:00,SAC Basic,0.279123258118482,0.014083236455917358,0.0,0.0,0.0,0.0,0.9996871635317802
2024-08-22 16:00:00,SAC Basic,0.2792289211692925,0.0036989152431488037,0.0,0.0,0.0,0.0,0.9998221784830094
2024-08-22 17:00:00,SAC Basic,0.2843850544482982,0.28283998370170593,0.0,0.0,0.0,0.0,0.9915517896413804
2024-08-22 18:00:00,SAC Basic,0.28424206975683725,0.008104592561721802,0.0,0.0,0.0,0.0,0.9970905542373658
2024-08-22 19:00:00,SAC Basic,0.2842046623443083,0.00577777624130249,0.0,0.0,0.0,0.0,0.9998611763119698
2024-08-22 20:00:00,SAC Basic,0.28499377678538523,0.05373433232307434,0.0,0.0,0.0,0.0,0.9984457477927208
2024-08-22 21:00:00,SAC Basic,0.28498553468768956,0.0060273706912994385,0.0,0.0,0.0,0.0,0.9994023829698563
2024-08-22 22:00:00,SAC Basic,0.2850089776911851,0.007032901048660278,0.0,0.0,0.0,0.0,0.9998492866754533
2024-08-22 23:00:00,SAC Basic,0.28502892190203233,0.005983263254165649,0.0,0.0,0.0,0.0,0.9998698383569717
2024-08-23 00:00:00,SAC Basic,0.28501721379424294,0.004987567663192749,0.0,0.0,0.0,0.0,0.9998902916908263
2024-08-23 01:00:00,SAC Basic,0.2850065596952554,0.005303770303726196,0.0,0.0,0.0,0.0,0.9998907625675201
2024-08-23 02:00:00,SAC Basic,0.2849660895973957,0.004858970642089844,0.0,0.0,0.0,0.0,0.9998983725905418
2024-08-23 03:00:00,SAC Basic,0.28493638906543617,0.008089840412139893,0.0,0.0,0.0,0.0,0.9998058944940567
2024-08-23 04:00:00,SAC Basic,0.2848979718508836,0.005474835634231567,0.0,0.0,0.0,0.0,0.9998643532395363
2024-08-23 05:00:00,SAC Basic,0.2851288318171617,0.0032579898834228516,0.0,0.0,0.0,0.0,0.9999126717448235
2024-08-23 06:00:00,SAC Basic,0.2871566603953159,0.050848573446273804,0.0,0.0,0.0,0.0,0.9985071226954461
2024-08-23 07:00:00,SAC Basic,0.2868584335826353,0.004031956195831299,0.0,0.0,0.0,0.0,0.9994511947035789
2024-08-23 08:00:00,SAC Basic,0.28652430673981866,0.0037619471549987793,0.0,0.0,0.0,0.0,0.9999220609664916
2024-08-23 09:00:00,SAC Basic,0.28852746264760853,0.006946772336959839,0.0,0.0,0.0,0.0,0.9998292163014413
2024-08-23 10:00:00,SAC Basic,0.2916027084206061,0.011573731899261475,0.0,0.0,0.0,0.0,0.9997222557663917
2024-08-23 11:00:00,SAC Basic,0.2901800199292616,0.006693452596664429,0.0,0.0,0.0,0.0,0.9998173281550408
2024-08-23 12:00:00,SAC Basic,0.2885910150049643,0.007798522710800171,0.0,0.0,0.0,0.0,0.9998329788446426
2024-08-23 13:00:00,SAC Basic,0.28709116005405944,0.009043514728546143,0.0,0.0,0.0,0.0,0.9998066797852516
2024-08-23 14:00:00,SAC Basic,0.28591115946119194,0.01149982213973999,0.0,0.0,0.0,0.0,0.9997454404830933
2024-08-23 15:00:00,SAC Basic,0.284902305761031,0.011843889951705933,0.0,0.0,0.0,0.0,0.9997596815228462
2024-08-23 16:00:00,SAC Basic,0.284096557011457,0.004775375127792358,0.0,0.0,0.0,0.0,0.999833807349205
2024-08-23 17:00:00,SAC Basic,0.28505345769946944,0.0145702064037323,0.0,0.0,0.0,0.0,0.999610647559166
2024-08-23 18:00:00,SAC Basic,0.28564457143689365,0.011334121227264404,0.0,0.0,0.0,0.0,0.99974095672369
2024-08-23 19:00:00,SAC Basic,0.28565007963404226,0.010152459144592285,0.0,0.0,0.0,0.0,0.9997851341962815
2024-08-23 20:00:00,SAC Basic,0.2856777962905682,0.00831499695777893,0.0,0.0,0.0,0.0,0.9998153254389762
2024-08-23 21:00:00,SAC Basic,0.2857043581071016,0.007968544960021973,0.0,0.0,0.0,0.0,0.999837164580822
2024-08-23 22:00:00,SAC Basic,0.28573143947745533,0.00812441110610962,0.0,0.0,0.0,0.0,0.9998359531164169
2024-08-23 23:00:00,SAC Basic,0.28575721202915083,0.007731765508651733,0.0,0.0,0.0,0.0,0.9998414382338524
2024-08-24 00:00:00,SAC Basic,0.28575695397362283,0.00842258334159851,0.0,0.0,0.0,0.0,0.9998246401548385
2024-08-24 01:00:00,SAC Basic,0.2856953448230542,0.007017254829406738,0.0,0.0,0.0,0.0,0.99984560161829
2024-08-24 02:00:00,SAC Basic,0.28659960578744775,0.005278289318084717,0.0,0.0,0.0,0.0,0.9998770445585251
2024-08-24 03:00:00,SAC Basic,0.28890817981387346,0.009572207927703857,0.0,0.0,0.0,0.0,0.9997656166553497
2024-08-24 04:00:00,SAC Basic,0.2891642562872685,0.002322942018508911,0.0,0.0,0.0,0.0,0.9998810485005379
2024-08-24 05:00:00,SAC Basic,0.30017441788579197,0.0030484795570373535,0.0,0.0,0.0,0.0,0.999931775033474
2024-08-24 06:00:00,SAC Basic,0.30077029380306775,0.004262775182723999,0.0,0.0,0.0,0.0,0.9999026015400887
2024-08-24 07:00:00,SAC Basic,0.30126188685561395,0.0069779157638549805,0.0,0.0,0.0,0.0,0.9998332902789115
2024-08-24 08:00:00,SAC Basic,0.30078849629387433,0.0024828314781188965,0.0,0.0,0.0,0.0,0.9999053925275803
2024-08-24 09:00:00,SAC Basic,0.29983633585120417,0.003351867198944092,0.0,0.0,0.0,0.0,0.9999242722988129
2024-08-24 10:00:00,SAC Basic,0.2986339015601593,0.004769712686538696,0.0,0.0,0.0,0.0,0.9998904272913933
2024-08-24 11:00:00,SAC Basic,0.2979320936710157,0.0059576332569122314,0.0,0.0,0.0,0.0,0.9998689681291579
2024-08-24 12:00:00,SAC Basic,0.29638881249730964,0.004515647888183594,0.0,0.0,0.0,0.0,0.999895267188549
2024-08-24 13:00:00,SAC Basic,0.29792570980454663,0.0030691921710968018,0.0,0.0,0.0,0.0,0.9999241515994072
2024-08-24 14:00:00,SAC Basic,0.30783245440309426,0.0035233795642852783,0.0,0.0,0.0,0.0,0.9999249905347825
2024-08-24 15:00:00,SAC Basic,0.31092620856429315,0.006626248359680176,0.0,0.0,0.0,0.0,0.9998364463448525
2024-08-24 16:00:00,SAC Basic,0.31039555876637676,0.002305060625076294,0.0,0.0,0.0,0.0,0.9999106869101525
2024-08-24 17:00:00,SAC Basic,0.31000847851341146,0.0028759241104125977,0.0,0.0,0.0,0.0,0.9999367728829384
2024-08-24 18:00:00,SAC Basic,0.3098178515639422,0.002311915159225464,0.0,0.0,0.0,0.0,0.9999481216073036
2024-08-24 19:00:00,SAC Basic,0.310352647587311,0.0029388070106506348,0.0,0.0,0.0,0.0,0.9999349549412727
2024-08-24 20:00:00,SAC Basic,0.3169461035560089,0.003536790609359741,0.0,0.0,0.0,0.0,0.9999232843518258
2024-08-24 21:00:00,SAC Basic,0.31889837559923706,0.0026816129684448242,0.0,0.0,0.0,0.0,0.9999378159642219
2024-08-24 22:00:00,SAC Basic,0.3198481541814921,0.0019335746765136719,0.0,0.0,0.0,0.0,0.9999538481235504
2024-08-24 23:00:00,SAC Basic,0.32074644673412217,0.0034877657890319824,0.0,0.0,0.0,0.0,-0.07472997063912219
2024-08-25 00:00:00,SAC Basic,0.32130838201110734,0.002580583095550537,0.0,0.0,0.0,0.0,-0.13089888459957924
2024-08-25 01:00:00,SAC Basic,0.3211757280634361,0.0027038156986236572,0.0,0.0,0.0,0.0,-0.11762811498361088
2024-08-25 02:00:00,SAC Basic,0.3210406318154451,0.001971125602722168,0.0,0.0,0.0,0.0,-0.1041099309575249
2024-08-25 03:00:00,SAC Basic,0.3225465496196863,0.002775341272354126,0.0,0.0,0.0,0.0,-0.2547185109507745
2024-08-25 04:00:00,SAC Basic,0.3227199387532986,0.003016740083694458,0.0,0.0,0.0,0.0,-0.27205662411964404
2024-08-25 05:00:00,SAC Basic,0.3235296306886789,0.002407580614089966,0.0,0.0,0.0,0.0,-0.3530173120748676
2024-08-25 06:00:00,SAC Basic,0.3239526664446311,0.00341072678565979,0.0,0.0,0.0,0.0,-0.3953448904605392
2024-08-25 07:00:00,SAC Basic,0.3259877764422215,0.004032999277114868,0.0,0.0,0.0,0.0,-0.5988645269326051
2024-08-25 08:00:00,SAC Basic,0.3257072098706679,0.002830028533935547,0.0,0.0,0.0,0.0,-0.5707896173449022
2024-08-25 09:00:00,SAC Basic,0.324782159375997,0.002984851598739624,0.0,0.0,0.0,0.0,-0.47827718286232473
2024-08-25 10:00:00,SAC Basic,0.3260713903123654,0.0012692809104919434,0.0,0.0,0.0,0.0,-0.6071815725616289
2024-08-25 11:00:00,SAC Basic,0.3575810019811258,0.011583566665649414,0.0,0.2527000660375265,0.0,0.0,-3.758435012303444
2024-08-25 12:00:00,SAC Basic,0.36413973409345135,0.042944103479385376,0.0,0.47132446978171316,0.0,0.0,-4.415145896782859
2024-08-25 13:00:00,SAC Basic,0.368787110708568,0.026450008153915405,0.0,0.6262370236189327,0.0,0.0,-4.879405011973134
2024-08-25 14:00:00,SAC Basic,0.3750989755959632,0.025691986083984375,0.0,0.8366325198654394,0.0,0.0,-5.5104189795387
2024-08-25 15:00:00,SAC Basic,0.38324288906842374,0.05527034401893616,0.0,1.1080963022807908,0.0,0.0,-6.325690097302102
2024-08-25 16:00:00,SAC Basic,0.3856416837702087,0.026694536209106445,0.0,1.1880561256736228,0.0,0.0,-6.5649880258231486
2024-08-25 17:00:00,SAC Basic,0.39272552828185775,0.051337629556655884,0.0,1.424184276061925,0.0,0.0,-7.273826011710383
2024-08-25 18:00:00,SAC Basic,0.394618890360889,0.02330496907234192,0.0,1.4872963453629666,0.0,0.0,-7.462635462075188
2024-08-25 19:00:00,SAC Basic,0.40375085867038113,0.07378578186035156,0.0,1.7916952890127051,0.0,0.0,-8.3770663908032
2024-08-25 20:00:00,SAC Basic,0.40455240767244166,0.30987828969955444,0.0,1.8184135890813893,0.0,0.0,-8.463799258116548
2024-08-25 21:00:00,SAC Basic,0.4013238305266231,0.11022120714187622,0.0,1.7107943508874386,0.0,0.0,-8.136584047630727
2024-08-25 22:00:00,SAC Basic,0.39845728592177004,0.09777948260307312,0.0,1.6152428640590017,0.0,0.0,-7.847808599074453
2024-08-25 23:00:00,SAC Basic,0.39520788454264194,0.07460907101631165,0.0,1.5069294847547328,0.0,0.0,-7.522512339800388
2024-08-26 00:00:00,SAC Basic,0.39191863162156754,0.061511844396591187,0.0,1.3972877207189187,0.0,0.0,-7.193224371310882
2024-08-26 01:00:00,SAC Basic,0.3879860211418582,0.03741756081581116,0.0,1.2662007047286068,0.0,0.0,-6.799591408237943
2024-08-26 02:00:00,SAC Basic,0.38587142904172955,0.012336671352386475,0.0,1.1957143013909843,0.0,0.0,-6.587640446494636
2024-08-26 03:00:00,SAC Basic,0.3907141631715055,0.06095901131629944,0.0,1.357138772383516,0.0,0.0,-7.073121720776512
2024-08-26 04:00:00,SAC Basic,0.3950588239229222,0.05635902285575867,0.0,1.5019607974307392,0.0,0.0,-7.507055572633939
2024-08-26 05:00:00,SAC Basic,0.39744674175111944,0.040433406829833984,0.0,1.581558058370648,0.0,0.0,-7.745642099408799
2024-08-26 06:00:00,SAC Basic,0.3995746204388901,0.04185095429420471,0.0,1.6524873479630031,0.0,0.0,-7.958313238449535
2024-08-26 07:00:00,SAC Basic,0.4060750683333365,0.3788033127784729,0.0,1.8691689444445503,0.0,0.0,-8.618452423174062
2024-08-26 08:00:00,SAC Basic,0.4053924977337618,0.06914541125297546,0.0,1.846416591125393,0.0,0.0,-8.543729260616493
2024-08-26 09:00:00,SAC Basic,0.4100698766770929,0.24154290556907654,0.0,2.0023292225697618,0.0,0.0,-9.01354250076383
2024-08-26 10:00:00,SAC Basic,0.4119257402962717,0.6164504289627075,0.0,2.0641913432090577,0.0,0.0,-9.20865211344036
2024-08-26 11:00:00,SAC Basic,0.4053113620791083,0.03989860415458679,0.0,1.8437120693036093,0.0,0.0,-8.537699698242001
2024-08-26 12:00:00,SAC Basic,0.4002481848083656,0.10248631238937378,0.0,1.674939493612186,0.0,0.0,-8.027494084166694
2024-08-26 13:00:00,SAC Basic,0.39479518023992066,0.0547713041305542,0.0,1.4931726746640224,0.0,0.0,-7.481090600157265
2024-08-26 14:00:00,SAC Basic,0.3902186586413188,0.10566547513008118,0.0,1.3406219547106275,0.0,0.0,-7.02448811534448
2024-08-26 15:00:00,SAC Basic,0.385885701984531,0.03430306911468506,0.0,1.1961900661510327,0.0,0.0,-6.589969883895545
2024-08-26 16:00:00,SAC Basic,0.38249795726367797,0.06244182586669922,0.0,1.0832652421226001,0.0,0.0,-6.25132595045265
2024-08-26 17:00:00,SAC Basic,0.3788589528240171,0.03176376223564148,0.0,0.9619650941339032,0.0,0.0,-5.886837338282733
2024-08-26 18:00:00,SAC Basic,0.3757657816088265,0.03290802240371704,0.0,0.8588593869608844,0.0,0.0,-5.577247763932405
2024-08-26 19:00:00,SAC Basic,0.37294058060801616,0.010625720024108887,0.0,0.7646860202672059,0.0,0.0,-5.294493398225893
2024-08-26 20:00:00,SAC Basic,0.37041236599346933,0.006947815418243408,0.0,0.6804121997823103,0.0,0.0,-5.041412334701356
2024-08-26 21:00:00,SAC Basic,0.36810489561683774,0.0047554075717926025,0.0,0.6034965205612579,-1.4210854715202004e-14,0.0,-4.810606593913674
2024-08-26 22:00:00,SAC Basic,0.36600202854770575,0.004540830850601196,0.0,0.5334009515901926,0.0,0.0,-4.600295817154798
2024-08-26 23:00:00,SAC Basic,0.3644108876376583,0.005020648241043091,0.0,0.4803629212552764,0.0,0.0,-4.441193974904553
2024-08-27 00:00:00,SAC Basic,0.3626528471755892,0.004849433898925781,0.0,0.421761572519641,0.0,0.0,-4.26538341838032
2024-08-27 01:00:00,SAC Basic,0.3610712826530853,0.0050733983516693115,0.0,0.3690427551028435,0.0,0.0,-4.10723197292009
2024-08-27 02:00:00,SAC Basic,0.35965003599626294,0.005793869495391846,0.0,0.3216678665420986,0.0,0.0,-3.9651266817276385
2024-08-27 03:00:00,SAC Basic,0.35839983829196514,0.006935298442840576,0.0,0.2799946097321723,0.0,0.0,-3.840133949454845
2024-08-27 04:00:00,SAC Basic,0.3588787902094384,0.033145248889923096,0.0,0.2959596736479469,0.0,0.0,-3.88880402542611
2024-08-27 05:00:00,SAC Basic,0.3590235581795091,0.02921566367149353,0.0,0.3007852726503032,0.0,0.0,-3.902979427076523
2024-08-27 06:00:00,SAC Basic,0.3578510789341671,0.003458857536315918,0.0,0.261702631138904,0.0,0.0,-3.7854346386287894
2024-08-27 07:00:00,SAC Basic,0.3566159850511798,0.0030046701431274414,0.0,0.22053283503932591,0.0,0.0,-3.661663140394775
2024-08-27 08:00:00,SAC Basic,0.35519837641661006,0.0029966235160827637,0.0,0.1732792138870025,0.0,0.0,-3.5198976545975977
2024-08-27 09:00:00,SAC Basic,0.35359043408916574,0.00279843807220459,0.0,0.11968113630552324,-1.4210854715202004e-14,0.0,-3.359101359532456
2024-08-27 10:00:00,SAC Basic,0.3518897030948953,0.0032708048820495605,0.0,0.06299010316317606,0.0,0.0,-3.1890404492552697
2024-08-27 11:00:00,SAC Basic,0.3505060867742916,0.003284662961959839,0.0,0.01686955914305486,0.0,0.0,-3.0506745092692005
2024-08-27 12:00:00,SAC Basic,0.348930084371986,0.003199279308319092,0.0,0.0,0.0,0.0,-2.8930732766213048
2024-08-27 13:00:00,SAC Basic,0.34743870795053444,0.003087073564529419,0.0,0.0,0.0,0.0,-2.7439336585821725
2024-08-27 14:00:00,SAC Basic,0.3460632308423738,0.003856867551803589,0.0,0.0,0.0,0.0,-2.6064079195282863
2024-08-27 15:00:00,SAC Basic,0.3456936147447646,0.00361517071723938,0.0,0.0,0.0,0.0,-2.5694361948591515
2024-08-27 16:00:00,SAC Basic,0.34482435870212524,0.002723187208175659,0.0,0.0,0.0,0.0,-2.482499253791778
2024-08-27 17:00:00,SAC Basic,0.3442100361009658,0.0027032196521759033,0.0,0.0,0.0,0.0,-2.421057874165182
2024-08-27 18:00:00,SAC Basic,0.3438798400716206,0.0029411911964416504,0.0,0.0,0.0,0.0,-2.3880452107014296
2024-08-27 19:00:00,SAC Basic,0.3452914518352569,0.008483529090881348,0.0,0.0,0.0,0.0,-2.529370277486451
2024-08-27 20:00:00,SAC Basic,0.3453509731805544,0.0028564035892486572,0.0,0.0,0.0,0.0,-2.535210717382242
2024-08-27 21:00:00,SAC Basic,0.3450832468267501,0.004682093858718872,0.0,0.0,0.0,0.0,-2.5084365814548804
2024-08-27 22:00:00,SAC Basic,0.3461866006998441,0.00750616192817688,0.0,0.0,0.0,0.0,-2.6188384339036657
2024-08-27 23:00:00,SAC Basic,0.34585521903477323,0.002585500478744507,0.0,0.0,0.0,0.0,-2.585622820101391
2024-08-28 00:00:00,SAC Basic,0.34613922264935787,0.00420108437538147,0.0,0.0,0.0,0.0,-2.61402244246226
2024-08-28 01:00:00,SAC Basic,0.3474989833049199,0.009928196668624878,0.0,0.0,0.0,0.0,-2.7501541655482953
2024-08-28 02:00:00,SAC Basic,0.347606603877169,0.008786171674728394,0.0,0.0,0.0,0.0,-2.7608475314003345
2024-08-28 03:00:00,SAC Basic,0.35347358520569394,0.03538057208061218,0.0,0.11578617352313217,0.0,0.0,-3.3483320760150646
2024-08-28 04:00:00,SAC Basic,0.3558027286537468,0.043167322874069214,0.0,0.19342428845822612,0.0,0.0,-3.581214079340094
2024-08-28 05:00:00,SAC Basic,0.3571913372495156,0.007293820381164551,0.0,0.2397112416505195,0.0,0.0,-3.7196383363841092
2024-08-28 06:00:00,SAC Basic,0.3770953945619805,0.03389701247215271,0.0,0.9031798187326828,0.0,0.0,-5.710483428368402
2024-08-28 07:00:00,SAC Basic,0.38192102277126405,0.39672255516052246,0.0,1.0640340923754679,0.0,0.0,-6.203664983656499
2024-08-28 08:00:00,SAC Basic,0.3790113044405564,0.0386279821395874,0.0,0.967043481351881,0.0,0.0,-5.905483949428643
2024-08-28 09:00:00,SAC Basic,0.37704312938313944,0.08098512887954712,0.0,0.9014376461046482,0.0,0.0,-5.7063562123589335
2024-08-28 10:00:00,SAC Basic,0.375058333916139,0.018339157104492188,0.0,0.8352777972046326,0.0,0.0,-5.506826634473741
2024-08-28 11:00:00,SAC Basic,0.3731169359464688,0.009145140647888184,0.0,0.7705645315489591,0.0,0.0,-5.3119684376244
2024-08-28 12:00:00,SAC Basic,0.37916659075932885,0.016616135835647583,0.0,0.972219691977628,0.0,0.0,-5.917066108601475
2024-08-28 13:00:00,SAC Basic,0.3896832470284448,0.04777178168296814,0.0,1.3227749009481613,0.0,0.0,-6.969591694936613
2024-08-28 14:00:00,SAC Basic,0.39639823841856836,0.08010536432266235,0.0,1.546607947285611,0.0,0.0,-7.641749284969686
2024-08-28 15:00:00,SAC Basic,0.3985756668722056,0.09141743183135986,0.0,1.6191888957401859,0.0,0.0,-7.859508156532271
2024-08-28 16:00:00,SAC Basic,0.40015461066419683,0.3560034930706024,0.0,1.6718203554732285,0.0,0.0,-8.025226996893487
2024-08-28 17:00:00,SAC Basic,0.3976307439607513,0.12403145432472229,0.0,1.587691465358377,0.0,0.0,-7.767874745549085
2024-08-28 18:00:00,SAC Basic,0.393371997697544,0.05310937762260437,0.0,1.4457332565848007,0.0,0.0,-7.338971178073872
2024-08-28 19:00:00,SAC Basic,0.3895569040116596,0.03353536128997803,0.0,1.3185634670553186,0.0,0.0,-6.956556848555085
2024-08-28 20:00:00,SAC Basic,0.388475457067811,0.24308115243911743,0.0,1.2825152355936993,0.0,0.0,-6.854502787741374
2024-08-28 21:00:00,SAC Basic,0.38478507374244053,0.037387460470199585,0.0,1.1595024580813502,0.0,0.0,-6.481312060373146
2024-08-28 22:00:00,SAC Basic,0.38114711088475983,0.040348172187805176,0.0,1.0382370294919951,0.0,0.0,-6.115547659036914
2024-08-28 23:00:00,SAC Basic,0.37786025657013717,0.036118924617767334,0.0,0.9286752190045718,0.0,0.0,-5.786790327981771
2024-08-29 00:00:00,SAC Basic,0.37530621104093487,0.0708267092704773,0.0,0.843540368031161,0.0,0.0,-5.5323847161254225
2024-08-29 01:00:00,SAC Basic,0.3726044619268068,0.036457329988479614,0.0,0.7534820642268927,0.0,0.0,-5.2615190330732675
2024-08-29 02:00:00,SAC Basic,0.3701226036657591,0.028195977210998535,0.0,0.6707534555253034,0.0,0.0,-5.012906899647906
2024-08-29 03:00:00,SAC Basic,0.36785026158455303,0.023806095123291016,0.0,0.5950087194851023,0.0,0.0,-4.785546179178645
2024-08-29 04:00:00,SAC Basic,0.3663724980248507,0.02142086625099182,0.0,0.5457499341616909,0.0,0.0,-4.637702072098815
2024-08-29 05:00:00,SAC Basic,0.36573094259716543,0.0423981249332428,0.0,0.5243647532388466,0.0,0.0,-4.574151994802031
2024-08-29 06:00:00,SAC Basic,0.3638483073437584,0.015819668769836426,0.0,0.46161024479194596,0.0,0.0,-4.385412912312869
2024-08-29 07:00:00,SAC Basic,0.3621019255558585,0.006982982158660889,0.0,0.4033975185286181,0.0,0.0,-4.210420582095136
2024-08-29 08:00:00,SAC Basic,0.36039676544069665,0.005010813474655151,0.0,0.34655884802322134,0.0,0.0,-4.039796482025998
2024-08-29 09:00:00,SAC Basic,0.3586368172060199,0.006409436464309692,0.0,0.28789390686733046,0.0,0.0,-3.8638238955611737
2024-08-29 10:00:00,SAC Basic,0.3568958373520447,0.005067288875579834,0.0,0.229861245068156,0.0,0.0,-3.68969850245787
2024-08-29 11:00:00,SAC Basic,0.3550715955865687,0.004280656576156616,0.0,0.16905318621895732,0.0,0.0,-3.507253038111387
2024-08-29 12:00:00,SAC Basic,0.3531474040276086,0.0036559998989105225,0.0,0.10491346758695244,0.0,0.0,-3.3148197693256076
2024-08-29 13:00:00,SAC Basic,0.35169875527199584,0.004530549049377441,0.0,0.056625175733195476,1.4210854715202004e-14,0.0,-3.1699748836720762
2024-08-29 14:00:00,SAC Basic,0.35059417391565273,0.004931390285491943,0.0,0.019805797188423926,0.0,0.0,-3.0595200277833436
2024-08-29 15:00:00,SAC Basic,0.3494771096701108,0.004880726337432861,0.0,0.0,0.0,0.0,-2.9478090881773094
2024-08-29 16:00:00,SAC Basic,0.34872450445599185,0.003718435764312744,0.0,0.0,0.0,0.0,-2.8725364372202016
2024-08-29 17:00:00,SAC Basic,0.3481688730926,0.003310590982437134,0.0,0.0,0.0,0.0,-2.816957599527464
2024-08-29 18:00:00,SAC Basic,0.3477545731197479,0.003210008144378662,0.0,0.0,0.0,0.0,-2.7755225179660568
2024-08-29 19:00:00,SAC Basic,0.3474243343737406,0.0029283761978149414,0.0,0.0,0.0,0.0,-2.742494821217481
2024-08-29 20:00:00,SAC Basic,0.34712180410570725,0.002740919589996338,0.0,0.0,0.0,0.0,-2.7122371035286035
2024-08-29 21:00:00,SAC Basic,0.3467906906615379,0.002665966749191284,0.0,0.0,0.0,0.0,-2.6791231350171802
2024-08-29 22:00:00,SAC Basic,0.34643149571365933,0.002741515636444092,0.0,0.0,0.0,0.0,-2.6432051571675337
2024-08-29 23:00:00,SAC Basic,0.34607211301114976,0.0026851892471313477,0.0,0.0,0.0,0.0,-2.6072655681638115
2024-08-30 00:00:00,SAC Basic,0.34574096281078276,0.002654939889907837,0.0,0.0,0.0,0.0,-2.574149682369646
2024-08-30 01:00:00,SAC Basic,0.3453810481368186,0.0025255978107452393,0.0,0.0,0.0,0.0,-2.5381566190588645
2024-08-30 02:00:00,SAC Basic,0.34502085729466697,0.0024427473545074463,0.0,0.0,0.0,0.0,-2.502135412918349
