timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-21 06:00:00,SAC Basic,0.3564291152752111,0.019519031047821045,0.0,0.21430384250703582,0.0,0.0,-3.6433124700851196
2024-07-21 07:00:00,SAC Basic,0.3559321314885022,0.025142580270767212,0.0,0.19773771628340883,0.0,0.0,-3.5937722359478665
2024-07-21 08:00:00,SAC Basic,0.3581711526416959,0.005578100681304932,0.0,0.2723717547231971,0.0,0.0,-3.8174224709791114
2024-07-21 09:00:00,SAC Basic,0.35718095653693877,0.005806386470794678,0.0,0.23936521789795792,0.0,0.0,-3.7182140642811863
2024-07-21 10:00:00,SAC Basic,0.35543779415965976,0.015311092138290405,0.0,0.1812598053219915,0.0,0.0,-3.544180684865416
2024-07-21 11:00:00,SAC Basic,0.35686039490259497,0.012460052967071533,0.0,0.22867983008650017,0.0,0.0,-3.68631720171055
2024-07-21 12:00:00,SAC Basic,0.35559421816071995,0.004120916128158569,0.0,0.18647393869066492,0.0,0.0,-3.5595876257629473
2024-07-21 13:00:00,SAC Basic,0.35421411619962273,0.008939951658248901,0.0,0.14047053998742315,0.0,0.0,-3.4216386093507385
2024-07-21 14:00:00,SAC Basic,0.35472021405775267,0.2746698260307312,0.0,0.1573404685917552,0.0,0.0,-3.480172101039606
2024-07-21 15:00:00,SAC Basic,0.36194931734251007,0.10504156351089478,0.0,0.39831057808366954,0.0,0.0,-4.198728848146422
2024-07-21 16:00:00,SAC Basic,0.3612801510127219,0.02825513482093811,0.0,0.3760050337573958,0.0,0.0,-4.129348068255505
2024-07-21 17:00:00,SAC Basic,0.3600427655107825,0.00804319977760315,0.0,0.33475885035941677,0.0,0.0,-4.004639534424236
2024-07-21 18:00:00,SAC Basic,0.35878054857269365,0.00751987099647522,0.0,0.2926849524231216,0.0,0.0,-3.8782104879771047
2024-07-21 19:00:00,SAC Basic,0.3576927343267391,0.0065802037715911865,0.0,0.25642447755796954,0.0,0.0,-3.769414433421589
2024-07-21 20:00:00,SAC Basic,0.35711899302287603,0.0076773762702941895,0.0,0.2372997674292009,0.0,0.0,-3.7120638215379955
2024-07-21 21:00:00,SAC Basic,0.35628258503881427,0.009497106075286865,0.0,0.2094195012938087,0.0,0.0,-3.628466643300982
2024-07-21 22:00:00,SAC Basic,0.3555225794650972,0.007084310054779053,0.0,0.18408598216990557,0.0,0.0,-3.5524237606710187
2024-07-21 23:00:00,SAC Basic,0.3548584516445869,0.0052100419998168945,0.0,0.16194838815289644,0.0,0.0,-3.485968107979236
2024-07-22 00:00:00,SAC Basic,0.35425789793492024,0.004263818264007568,0.0,0.14192993116400743,0.0,0.0,-3.4258845320946616
2024-07-22 01:00:00,SAC Basic,0.3537216781666338,0.0056900084018707275,0.0,0.12405593888779408,0.0,0.0,-3.3722958787327957
2024-07-22 02:00:00,SAC Basic,0.3538311119792276,0.003033876419067383,0.0,0.12770373264092144,0.0,0.0,-3.3831984367709707
2024-07-22 03:00:00,SAC Basic,0.3533284137449336,0.0026376545429229736,0.0,0.1109471248311209,0.0,0.0,-3.3328980898029816
2024-07-22 04:00:00,SAC Basic,0.35285356763926196,0.0036650896072387695,0.0,0.09511892130873179,0.0,0.0,-3.2854403400689827
2024-07-22 05:00:00,SAC Basic,0.3523996842225228,0.003324449062347412,0.0,0.07998947408409407,0.0,0.0,-3.2400383176389775
2024-07-22 06:00:00,SAC Basic,0.3519678679952474,0.004050731658935547,0.0,0.06559559984157914,0.0,0.0,-3.1968750769838814
2024-07-22 07:00:00,SAC Basic,0.35144645301521876,0.0022906064987182617,0.0,0.04821510050729216,0.0,0.0,-3.144708714903452
2024-07-22 08:00:00,SAC Basic,0.35064845606655826,0.0032161176204681396,0.0,0.021615202218609398,0.0,0.0,-3.064919184119452
2024-07-22 09:00:00,SAC Basic,0.3496115638447896,0.003432333469390869,0.0,0.0,0.0,0.0,-2.961227193306835
2024-07-22 10:00:00,SAC Basic,0.3483719215855097,0.0021073222160339355,0.0,0.0,0.0,0.0,-2.837247555107826
2024-07-22 11:00:00,SAC Basic,0.34693642355929766,0.0028505921363830566,0.0,0.0,0.0,0.0,-2.6937068004716966
2024-07-22 12:00:00,SAC Basic,0.3454782710322833,0.004554241895675659,0.0,0.0,0.0,0.0,-2.547935224563835
2024-07-22 13:00:00,SAC Basic,0.3439589233757154,0.0031957030296325684,0.0,0.0,0.0,0.0,-2.3959698370207896
2024-07-22 14:00:00,SAC Basic,0.34246987699916914,0.0037860870361328125,0.0,0.0,0.0,0.0,-2.247069325497701
2024-07-22 15:00:00,SAC Basic,0.3412335999187922,0.0031168758869171143,0.0,0.0,0.0,0.0,-2.123429021508451
2024-07-22 16:00:00,SAC Basic,0.34094866145939584,0.0035184621810913086,0.0,0.0,0.0,0.0,-2.0949405310461473
2024-07-22 17:00:00,SAC Basic,0.3403350516304469,0.002917051315307617,0.0,0.0,0.0,0.0,-2.0335695181796547
2024-07-22 18:00:00,SAC Basic,0.3419497600135302,0.0034125149250030518,0.0,0.0,0.0,0.0,-2.1950492062876186
2024-07-22 19:00:00,SAC Basic,0.34164369270653483,0.0016798079013824463,0.0,0.0,0.0,0.0,-2.1644201938817464
2024-07-22 20:00:00,SAC Basic,0.3413666660413241,0.001892000436782837,0.0,0.0,0.0,0.0,-2.136706566066499
2024-07-22 21:00:00,SAC Basic,0.3410631811055636,0.002454519271850586,0.0,0.0,0.0,0.0,-2.1063728261301478
2024-07-22 22:00:00,SAC Basic,0.34078763710589166,0.0023368000984191895,0.0,0.0,0.0,0.0,-2.0788116237828684
2024-07-22 23:00:00,SAC Basic,0.3405116579923129,0.002206265926361084,0.0,0.0,0.0,0.0,-2.051211229891539
2024-07-23 00:00:00,SAC Basic,0.34026323983521223,0.001974552869796753,0.0,0.0,0.0,0.0,-2.0263657917091837
2024-07-23 01:00:00,SAC Basic,0.3400434167751765,0.00205308198928833,0.0,0.0,0.0,0.0,-2.004383524448632
2024-07-23 02:00:00,SAC Basic,0.33982366573741996,0.002074688673019409,0.0,0.0,0.0,0.0,-1.9824082835822925
2024-07-23 03:00:00,SAC Basic,0.3396030807313419,0.001824498176574707,0.0,0.0,0.0,0.0,-1.960347065002683
2024-07-23 04:00:00,SAC Basic,0.33963371143987736,0.0026892125606536865,0.0,0.0,0.0,0.0,-1.9634335753827894
2024-07-23 05:00:00,SAC Basic,0.33966447675556893,0.0027295947074890137,0.0,0.0,0.0,0.0,-1.9665026712725107
2024-07-23 06:00:00,SAC Basic,0.3393601359964505,0.002197772264480591,0.0,0.0,0.0,0.0,-1.9360628733147676
2024-07-23 07:00:00,SAC Basic,0.3389156733243759,0.002661198377609253,0.0,0.0,0.0,0.0,-1.8916251906662715
2024-07-23 08:00:00,SAC Basic,0.33821578000874275,0.0025320053100585938,0.0,0.0,0.0,0.0,-1.8216299329111512
2024-07-23 09:00:00,SAC Basic,0.33734676586162005,0.0027957558631896973,0.0,0.0,0.0,0.0,-1.7347351387847991
2024-07-23 10:00:00,SAC Basic,0.3361956517006055,0.0031657516956329346,0.0,0.0,0.0,0.0,-1.6196321850527866
2024-07-23 11:00:00,SAC Basic,0.33495720650127486,0.002466440200805664,0.0,0.0,0.0,0.0,-1.49577697204645
2024-07-23 12:00:00,SAC Basic,0.33357754514705096,0.0026015937328338623,0.0,0.0,0.0,0.0,-1.357807898115072
2024-07-23 13:00:00,SAC Basic,0.33340765327067134,0.006032437086105347,0.0,0.0,0.0,0.0,-1.3409202842423886
2024-07-23 14:00:00,SAC Basic,0.333736030816346,0.004513263702392578,0.0,0.0,0.0,0.0,-1.373708538642485
2024-07-23 15:00:00,SAC Basic,0.3335677099062101,0.004503726959228516,0.0,0.0,0.0,0.0,-1.3568611605276253
2024-07-23 16:00:00,SAC Basic,0.3338717316223279,0.003706514835357666,0.0,0.0,0.0,0.0,-1.3872552646507368
2024-07-23 17:00:00,SAC Basic,0.33342390774499336,0.001652836799621582,0.0,0.0,0.0,0.0,-1.3424443680156857
2024-07-23 18:00:00,SAC Basic,0.3330903743522461,0.0019399821758270264,0.0,0.0,0.0,0.0,-1.3090791063218867
2024-07-23 19:00:00,SAC Basic,0.332813871711204,0.0020492076873779297,0.0,0.0,0.0,0.0,-1.2814292475292648
2024-07-23 20:00:00,SAC Basic,0.3326229303472336,0.002217590808868408,0.0,0.0,0.0,0.0,-1.262339070370753
2024-07-23 21:00:00,SAC Basic,0.3324606506388481,0.002316087484359741,0.0,0.0,0.0,0.0,-1.2461123706012522
2024-07-23 22:00:00,SAC Basic,0.33226878788641057,0.0019411742687225342,0.0,0.0,0.0,0.0,-1.2269213612585868
2024-07-23 23:00:00,SAC Basic,0.3320489673099017,0.0020538270473480225,0.0,0.0,0.0,0.0,-1.2049389340589012
2024-07-24 00:00:00,SAC Basic,0.3318297154610451,0.002224445343017578,0.0,0.0,0.0,0.0,-1.183017741194328
2024-07-24 01:00:00,SAC Basic,0.3316101273426509,0.0021235644817352295,0.0,0.0,0.0,0.0,-1.1610562143633354
2024-07-24 02:00:00,SAC Basic,0.3321135387715793,0.0020234286785125732,0.0,0.0,0.0,0.0,-1.2113953470895304
2024-07-24 03:00:00,SAC Basic,0.3318939923764364,0.0021360814571380615,0.0,0.0,0.0,0.0,-1.1894430858005691
2024-07-24 04:00:00,SAC Basic,0.3316462497386432,0.002177208662033081,0.0,0.0,0.0,0.0,-1.1646689293096095
2024-07-24 05:00:00,SAC Basic,0.3313984489863213,0.0021597743034362793,0.0,0.0,0.0,0.0,-1.1398882684617855
2024-07-24 06:00:00,SAC Basic,0.3311242818539437,0.0027498602867126465,0.0,0.0,0.0,0.0,-1.1124890834599377
2024-07-24 07:00:00,SAC Basic,0.3307932523529824,0.0026911497116088867,0.0,0.0,0.0,0.0,-1.079379645398223
2024-07-24 08:00:00,SAC Basic,0.3301506689374742,0.002724975347518921,0.0,0.0,0.0,0.0,-1.015121731510728
2024-07-24 09:00:00,SAC Basic,0.3292204442629314,0.0014325976371765137,0.0,0.0,0.0,0.0,-0.9220860020229862
2024-07-24 10:00:00,SAC Basic,0.32806421900362737,0.0016324222087860107,0.0,0.0,0.0,0.0,-0.8064565470526278
2024-07-24 11:00:00,SAC Basic,0.32668335115205216,0.0022396445274353027,0.0,0.0,0.0,0.0,-0.6683859803189505
2024-07-24 12:00:00,SAC Basic,0.32518959402174713,0.0023728609085083008,0.0,0.0,0.0,0.0,-0.5190081915566932
2024-07-24 13:00:00,SAC Basic,0.32436217920950017,0.0022755563259124756,0.0,0.0,0.0,0.0,-0.4362644051223603
2024-07-24 14:00:00,SAC Basic,0.32467841341506404,0.0028702616691589355,0.0,0.0,0.0,0.0,-0.46790469379321875
2024-07-24 15:00:00,SAC Basic,0.32375094942898514,0.0022608041763305664,0.0,0.0,0.0,0.0,-0.37514625355696773
2024-07-24 16:00:00,SAC Basic,0.3229089140996433,0.0023894011974334717,0.0,0.0,0.0,0.0,-0.29094048395848754
2024-07-24 17:00:00,SAC Basic,0.32329026618809464,0.0014056265354156494,0.0,0.0,0.0,0.0,-0.3290645690867922
2024-07-24 18:00:00,SAC Basic,0.3229279996141887,0.0018200278282165527,0.0,0.0,0.0,0.0,-0.2928405059883638
2024-07-24 19:00:00,SAC Basic,0.32259464950572414,0.0019949674606323242,0.0,0.0,0.0,0.0,-0.25950659931795017
2024-07-24 20:00:00,SAC Basic,0.32229022033304927,0.002171248197555542,0.0,0.0,0.0,0.0,-0.22906722107624677
2024-07-24 21:00:00,SAC Basic,0.3219856491026377,0.0021286308765411377,0.0,0.0,0.0,0.0,-0.19860790905451195
2024-07-24 22:00:00,SAC Basic,0.3216801425760086,0.0018480420112609863,0.0,0.0,0.0,0.0,-0.168054024329735
2024-07-24 23:00:00,SAC Basic,0.3213764058106239,0.0023789703845977783,0.0,0.0,0.0,0.0,-0.13769346975381241
2024-07-25 00:00:00,SAC Basic,0.3210726243417556,0.0023655593395233154,0.0,0.0,0.0,0.0,-0.10730987947280024
2024-07-25 01:00:00,SAC Basic,0.3207679800956542,0.0021067261695861816,0.0,0.0,0.0,0.0,-0.07684273242051191
2024-07-25 02:00:00,SAC Basic,0.3204630562044278,0.0020228326320648193,0.0,0.0,0.0,0.0,-0.04634691603079348
2024-07-25 03:00:00,SAC Basic,0.32018702593019555,0.002190917730331421,0.0,0.0,0.0,0.0,-0.0187480922251432
2024-07-25 04:00:00,SAC Basic,0.3199109961526687,0.0021910667419433594,0.0,0.0,0.0,0.0,0.999956177175045
2024-07-25 05:00:00,SAC Basic,0.3196066568836664,0.0021982192993164062,0.0,0.0,0.0,0.0,0.99995596408844
2024-07-25 06:00:00,SAC Basic,0.3193019391251698,0.002084672451019287,0.0,0.0,0.0,0.0,0.9999571710824966
2024-07-25 07:00:00,SAC Basic,0.3188553709190185,0.0020295381546020508,0.0,0.0,0.0,0.0,0.9999588578939438
2024-07-25 08:00:00,SAC Basic,0.31815723296017395,0.00305861234664917,0.0,0.0,0.0,0.0,0.9999285370111465
2024-07-25 09:00:00,SAC Basic,0.3170877109035944,0.002143383026123047,0.0,0.0,0.0,0.0,0.9999479800462723
2024-07-25 10:00:00,SAC Basic,0.31718803498120063,0.0040972232818603516,0.0,0.0,0.0,0.0,0.9998985171318053
2024-07-25 11:00:00,SAC Basic,0.3168740694039161,0.005310326814651489,0.0,0.0,0.0,0.0,0.9998816624283791
2024-07-25 12:00:00,SAC Basic,0.3156406003118649,0.005959272384643555,0.0,0.0,0.0,0.0,0.9998743250966072
2024-07-25 13:00:00,SAC Basic,0.3144924322232698,0.0060495734214782715,0.0,0.0,0.0,0.0,0.999878105521202
2024-07-25 14:00:00,SAC Basic,0.31311591799429006,0.00354573130607605,0.0,0.0,0.0,0.0,0.9999040469527245
2024-07-25 15:00:00,SAC Basic,0.31191190070322106,0.0042948126792907715,0.0,0.0,0.0,0.0,0.999906612932682
2024-07-25 16:00:00,SAC Basic,0.3112964685751095,0.004370361566543579,0.0,0.0,0.0,0.0,0.9999118372797966
2024-07-25 17:00:00,SAC Basic,0.3109872453150247,0.0027330219745635986,0.0,0.0,0.0,0.0,0.9999289661645889
2024-07-25 18:00:00,SAC Basic,0.3167136230684414,0.0029133260250091553,0.0,0.0,0.0,0.0,0.9999399304389953
2024-07-25 19:00:00,SAC Basic,0.3167989033231233,0.002084076404571533,0.0,0.0,0.0,0.0,0.9999500259757041
2024-07-25 20:00:00,SAC Basic,0.31646658636183483,0.0023049116134643555,0.0,0.0,0.0,0.0,0.9999516934156417
2024-07-25 21:00:00,SAC Basic,0.316161795090943,0.0020626187324523926,0.0,0.0,0.0,0.0,0.9999563246965408
2024-07-25 22:00:00,SAC Basic,0.31585689802180666,0.002030879259109497,0.0,0.0,0.0,0.0,0.9999590650200845
2024-07-25 23:00:00,SAC Basic,0.3155529407192363,0.0023128092288970947,0.0,0.0,0.0,0.0,0.9999509245157241
2024-07-26 00:00:00,SAC Basic,0.3153035067996476,0.0016698241233825684,0.0,0.0,0.0,0.0,0.9999601736664772
2024-07-26 01:00:00,SAC Basic,0.315693339026083,0.0019496679306030273,0.0,0.0,0.0,0.0,0.9999582082033158
2024-07-26 02:00:00,SAC Basic,0.3177511815072193,0.0023527443408966064,0.0,0.0,0.0,0.0,0.9999489143490792
2024-07-26 03:00:00,SAC Basic,0.31747421494335876,0.0019100308418273926,0.0,0.0,0.0,0.0,0.9999573722481727
2024-07-26 04:00:00,SAC Basic,0.3178645543059801,0.002101808786392212,0.0,0.0,0.0,0.0,0.9999560460448265
2024-07-26 05:00:00,SAC Basic,0.3175880506715273,0.0020489096641540527,0.0,0.0,0.0,0.0,0.9999584928154945
2024-07-26 06:00:00,SAC Basic,0.3172827726293698,0.0019165873527526855,0.0,0.0,0.0,0.0,0.999960345029831
2024-07-26 07:00:00,SAC Basic,0.3168641259877975,0.0019060075283050537,0.0,0.0,0.0,0.0,0.9999617740511894
2024-07-26 08:00:00,SAC Basic,0.31619433825026905,0.003063678741455078,0.0,0.0,0.0,0.0,0.9999271497130394
2024-07-26 09:00:00,SAC Basic,0.3153551823219752,0.0032532215118408203,0.0,0.0,0.0,0.0,0.9999330401420593
2024-07-26 10:00:00,SAC Basic,0.3142386798502103,0.005049258470535278,0.0,0.0,0.0,0.0,0.9998810544610024
2024-07-26 11:00:00,SAC Basic,0.3127743090686297,0.002688765525817871,0.0,0.0,0.0,0.0,0.9999226197600365
2024-07-26 12:00:00,SAC Basic,0.31336234421502507,0.0014105439186096191,0.0,0.0,0.0,0.0,0.9999590069055557
2024-07-26 13:00:00,SAC Basic,0.3161265192493891,0.00525251030921936,0.0,0.0,0.0,0.0,0.9998565301299096
2024-07-26 14:00:00,SAC Basic,0.3152482088773544,0.0020068883895874023,0.0,0.0,0.0,0.0,0.9999274060130119
2024-07-26 15:00:00,SAC Basic,0.3352368708095049,0.0005985796451568604,0.0,0.0,0.0,0.0,-1.5237131356308395
2024-07-26 16:00:00,SAC Basic,0.3412210774128731,0.005761981010437012,0.0,0.0,0.0,0.0,-2.1222746149211718
2024-07-26 17:00:00,SAC Basic,0.34085106047959085,0.007994920015335083,0.0,0.0,0.0,0.0,-2.08528827574944
2024-07-26 18:00:00,SAC Basic,0.3406148364394005,0.0056327879428863525,0.0,0.0,0.0,0.0,-2.0616199210196307
2024-07-26 19:00:00,SAC Basic,0.3404328799789246,0.004913061857223511,0.0,0.0,0.0,0.0,-2.043393456390458
2024-07-26 20:00:00,SAC Basic,0.34033116061062574,0.003484189510345459,0.0,0.0,0.0,0.0,-2.0332000335762492
2024-07-26 21:00:00,SAC Basic,0.34020006085406695,0.0031700730323791504,0.0,0.0,0.0,0.0,-2.020072628032122
2024-07-26 22:00:00,SAC Basic,0.34009606309822155,0.002800673246383667,0.0,0.0,0.0,0.0,-2.0096660172849417
2024-07-26 23:00:00,SAC Basic,0.3399899891139165,0.002177804708480835,0.0,0.0,0.0,0.0,-1.999048696171196
2024-07-27 00:00:00,SAC Basic,0.3397989295340672,0.0021821260452270508,0.0,0.0,0.0,0.0,-1.979936639140992
2024-07-27 01:00:00,SAC Basic,0.33952401684692457,0.002526193857192993,0.0,0.0,0.0,0.0,-1.9524556492477199
2024-07-27 02:00:00,SAC Basic,0.3392763298401331,0.0021938979625701904,0.0,0.0,0.0,0.0,-1.9276801849315086
2024-07-27 03:00:00,SAC Basic,0.3390286766093071,0.002204030752182007,0.0,0.0,0.0,0.0,-1.902911842873647
2024-07-27 04:00:00,SAC Basic,0.3387520587326185,0.002014636993408203,0.0,0.0,0.0,0.0,-1.875248059939304
2024-07-27 05:00:00,SAC Basic,0.3384762683670815,0.002262890338897705,0.0,0.0,0.0,0.0,-1.8476745770483822
2024-07-27 06:00:00,SAC Basic,0.33817431974104006,0.002915412187576294,0.0,0.0,0.0,0.0,-1.817496807566244
2024-07-27 07:00:00,SAC Basic,0.33775847600788833,0.002746880054473877,0.0,0.0,0.0,0.0,-1.7759042237112528
2024-07-27 08:00:00,SAC Basic,0.33700356558413264,0.0030268728733062744,0.0,0.0,0.0,0.0,-1.7004198957989174
2024-07-27 09:00:00,SAC Basic,0.3359915739648636,0.0024025142192840576,0.0,0.0,0.0,0.0,-1.5992116903572873
2024-07-27 10:00:00,SAC Basic,0.33472508948178054,0.002554655075073242,0.0,0.0,0.0,0.0,-1.4725615626881121
2024-07-27 11:00:00,SAC Basic,0.33320655642202457,0.00344008207321167,0.0,0.0,0.0,0.0,-1.320733298113902
2024-07-27 12:00:00,SAC Basic,0.33157496967406036,0.0035239756107330322,0.0,0.0,0.0,0.0,-1.1575682858536251
2024-07-27 13:00:00,SAC Basic,0.32997029717217846,0.0030982494354248047,0.0,0.0,0.0,0.0,-0.9970959394683071
2024-07-27 14:00:00,SAC Basic,0.3284788164425985,0.003055781126022339,0.0,0.0,0.0,0.0,-0.8479431845654658
2024-07-27 15:00:00,SAC Basic,0.3271855369227227,0.003016144037246704,0.0,0.0,0.0,0.0,-0.7186144115238996
2024-07-27 16:00:00,SAC Basic,0.3262013849116461,0.002254396677017212,0.0,0.0,0.0,0.0,-0.6201911965717495
2024-07-27 17:00:00,SAC Basic,0.32555637608380084,0.00199735164642334,0.0,0.0,0.0,0.0,-0.5556801258633173
2024-07-27 18:00:00,SAC Basic,0.32522276917865833,0.0019179284572601318,0.0,0.0,0.0,0.0,-0.5223160706668695
2024-07-27 19:00:00,SAC Basic,0.32497393378904427,0.0018493831157684326,0.0,0.0,0.0,0.0,-0.4974310520201563
2024-07-27 20:00:00,SAC Basic,0.32511469656478326,0.001728832721710205,0.0,0.0,0.0,0.0,-0.5115054386366997
2024-07-27 21:00:00,SAC Basic,0.32489418805133263,0.0018474459648132324,0.0,0.0,0.0,0.0,-0.48945694018499
2024-07-27 22:00:00,SAC Basic,0.3247320816931224,0.0023680925369262695,0.0,0.0,0.0,0.0,-0.4732607376286988
2024-07-27 23:00:00,SAC Basic,0.3245990502493675,0.002590566873550415,0.0,0.0,0.0,0.0,-0.45995906101758927
2024-07-28 00:00:00,SAC Basic,0.32482804210673727,0.002697557210922241,0.0,0.0,0.0,0.0,-0.48285923172131845
2024-07-28 01:00:00,SAC Basic,0.324694552203923,0.002453029155731201,0.0,0.0,0.0,0.0,-0.46950672625596734
2024-07-28 02:00:00,SAC Basic,0.32456193352233326,0.002714395523071289,0.0,0.0,0.0,0.0,-0.4562502538074598
2024-07-28 03:00:00,SAC Basic,0.3244276960779324,0.002228766679763794,0.0,0.0,0.0,0.0,-0.44281903941527023
2024-07-28 04:00:00,SAC Basic,0.324265071656018,0.0022126734256744385,0.0,0.0,0.0,0.0,-0.42655158000285154
2024-07-28 05:00:00,SAC Basic,0.32410189638784476,0.002047419548034668,0.0,0.0,0.0,0.0,-0.4102322397142121
2024-07-28 06:00:00,SAC Basic,0.3238823460190589,0.0021348893642425537,0.0,0.0,0.0,0.0,-0.3882781743913371
2024-07-28 07:00:00,SAC Basic,0.32349648716460616,0.0032423436641693115,0.0,0.0,0.0,0.0,-0.3497246378768981
2024-07-28 08:00:00,SAC Basic,0.3256667580947374,0.004081279039382935,0.0,0.0,0.0,0.0,-0.5667658244082776
2024-07-28 09:00:00,SAC Basic,0.326827379145731,0.0031863152980804443,0.0,0.0,0.0,0.0,-0.6828105905164752
2024-07-28 10:00:00,SAC Basic,0.32567587258747166,0.003048032522201538,0.0,0.0,0.0,0.0,-0.5676496022253681
2024-07-28 11:00:00,SAC Basic,0.3241348837090626,0.005203336477279663,0.0,0.0,0.0,0.0,-0.41361399067535837
2024-07-28 12:00:00,SAC Basic,0.3224503640287215,0.0046440958976745605,0.0,0.0,0.0,0.0,-0.24513487719590032
2024-07-28 13:00:00,SAC Basic,0.32118616996696536,0.00524178147315979,0.0,0.0,0.0,0.0,-0.11872780918175363
2024-07-28 14:00:00,SAC Basic,0.319726649016648,0.004143714904785156,0.0,0.0,0.0,0.0,0.9999061450362206
2024-07-28 15:00:00,SAC Basic,0.31877085826725704,0.004262775182723999,0.0,0.0,0.0,0.0,0.9999135538935662
2024-07-28 16:00:00,SAC Basic,0.31787376857688965,0.0028730928897857666,0.0,0.0,0.0,0.0,0.9999286413192748
2024-07-28 17:00:00,SAC Basic,0.31720395699750326,0.0030565261840820312,0.0,0.0,0.0,0.0,0.9999370351433754
2024-07-28 18:00:00,SAC Basic,0.31684354164452294,0.002375394105911255,0.0,0.0,0.0,0.0,0.9999456807971
2024-07-28 19:00:00,SAC Basic,0.3165675977970257,0.002216845750808716,0.0,0.0,0.0,0.0,0.9999540776014328
2024-07-28 20:00:00,SAC Basic,0.3166516799983476,0.0017246603965759277,0.0,0.0,0.0,0.0,0.9999605849385262
2024-07-28 21:00:00,SAC Basic,0.31645807778369334,0.0014193356037139893,0.0,0.0,0.0,0.0,0.9999685600399971
2024-07-28 22:00:00,SAC Basic,0.3163206738425388,0.0012788176536560059,0.0,0.0,0.0,0.0,0.9999730184674264
2024-07-28 23:00:00,SAC Basic,0.3161551585953528,0.0013454258441925049,0.0,0.0,0.0,0.0,0.9999724254012108
2024-07-29 00:00:00,SAC Basic,0.3159906149038766,0.001636892557144165,0.0,0.0,0.0,0.0,0.9999643474817276
2024-07-29 01:00:00,SAC Basic,0.31582659672668517,0.0017945468425750732,0.0,0.0,0.0,0.0,0.9999625325202942
2024-07-29 02:00:00,SAC Basic,0.315634501516133,0.0018714368343353271,0.0,0.0,0.0,0.0,0.9999618023633957
2024-07-29 03:00:00,SAC Basic,0.31541512251070086,0.002186298370361328,0.0,0.0,0.0,0.0,0.9999531254172326
2024-07-29 04:00:00,SAC Basic,0.3151961577575499,0.0023105740547180176,0.0,0.0,0.0,0.0,0.999952545762062
2024-07-29 05:00:00,SAC Basic,0.31503492460738564,0.0026300549507141113,0.0,0.0,0.0,0.0,0.9999442040920258
2024-07-29 06:00:00,SAC Basic,0.31490167958032034,0.00252649188041687,0.0,0.0,0.0,0.0,0.9999484345316887
2024-07-29 07:00:00,SAC Basic,0.3145983724650834,0.0025078654289245605,0.0,0.0,0.0,0.0,0.9999496564269066
2024-07-29 08:00:00,SAC Basic,0.31392844515334506,0.003021806478500366,0.0,0.0,0.0,0.0,0.9999344244599343
2024-07-29 09:00:00,SAC Basic,0.3128906931345755,0.003174394369125366,0.0,0.0,0.0,0.0,0.9999349862337112
2024-07-29 10:00:00,SAC Basic,0.3115088090238069,0.0019347667694091797,0.0,0.0,0.0,0.0,0.9999489083886147
2024-07-29 11:00:00,SAC Basic,0.3116531045882994,0.0022886693477630615,0.0,0.0,0.0,0.0,0.9999506875872612
2024-07-29 12:00:00,SAC Basic,0.3129685266805782,0.0026266276836395264,0.0,0.0,0.0,0.0,0.9999440878629685
2024-07-29 13:00:00,SAC Basic,0.3113952303291454,0.004011094570159912,0.0,0.0,0.0,0.0,0.9999059334397316
2024-07-29 14:00:00,SAC Basic,0.30993599399100685,0.004229098558425903,0.0,0.0,0.0,0.0,0.9999132379889488
2024-07-29 15:00:00,SAC Basic,0.3087008876451944,0.0034680962562561035,0.0,0.0,0.0,0.0,0.9999230280518532
2024-07-29 16:00:00,SAC Basic,0.30777476526032826,0.0026632845401763916,0.0,0.0,0.0,0.0,0.9999386861920356
2024-07-29 17:00:00,SAC Basic,0.30713358603090984,0.003146231174468994,0.0,0.0,0.0,0.0,0.9999322459101677
2024-07-29 18:00:00,SAC Basic,0.30683192897092243,0.0030028820037841797,0.0,0.0,0.0,0.0,0.9999385088682174
2024-07-29 19:00:00,SAC Basic,0.3066169458080425,0.0035050511360168457,0.0,0.0,0.0,0.0,0.9999248772859574
2024-07-29 20:00:00,SAC Basic,0.30648611625920674,0.0032511353492736816,0.0,0.0,0.0,0.0,0.9999324381351471
2024-07-29 21:00:00,SAC Basic,0.3063563933699423,0.0035831332206726074,0.0,0.0,0.0,0.0,0.9999250173568726
2024-07-29 22:00:00,SAC Basic,0.3062266138562653,0.003566145896911621,0.0,0.0,0.0,0.0,0.9999285072088242
2024-07-29 23:00:00,SAC Basic,0.3060968169579003,0.0035609304904937744,0.0,0.0,0.0,0.0,0.999928729236126
2024-07-30 00:00:00,SAC Basic,0.30596708860487676,0.003581494092941284,0.0,0.0,0.0,0.0,0.9999281644821167
2024-07-30 01:00:00,SAC Basic,0.3058093875266208,0.003689676523208618,0.0,0.0,0.0,0.0,0.9999251246452331
2024-07-30 02:00:00,SAC Basic,0.3056520167574379,0.003788769245147705,0.0,0.0,0.0,0.0,0.9999232336878776
2024-07-30 03:00:00,SAC Basic,0.3054942391865545,0.0036667287349700928,0.0,0.0,0.0,0.0,0.9999254450201989
2024-07-30 04:00:00,SAC Basic,0.30533384795199764,0.002882629632949829,0.0,0.0,0.0,0.0,0.9999345064163208
2024-07-30 05:00:00,SAC Basic,0.30517513309807515,0.0033855438232421875,0.0,0.0,0.0,0.0,0.9999272599816322
