timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-22 18:00:00,SAC Basic,0.41516442519996133,0.003912299871444702,0.0,2.1721475066653784,0.0,0.0,-9.516534846100773
2024-06-22 19:00:00,SAC Basic,0.4114001303199551,0.0023825466632843018,0.0,2.046671010665169,0.0,0.0,-9.140075980460855
2024-06-22 20:00:00,SAC Basic,0.40593525235327677,0.010045021772384644,0.0,1.8645084117758914,0.0,0.0,-8.593802760514215
2024-06-22 21:00:00,SAC Basic,0.40101595827882824,0.009743720293045044,0.0,1.7005319426276075,0.0,0.0,-8.101793715303478
2024-06-22 22:00:00,SAC Basic,0.3956964757300497,0.012371093034744263,0.0,1.523215857668322,0.0,0.0,-7.569921268593079
2024-06-22 23:00:00,SAC Basic,0.39089715268049363,0.008441507816314697,0.0,1.3632384226831222,0.0,0.0,-7.089923394057873
2024-06-23 00:00:00,SAC Basic,0.3866066106738483,0.009557753801345825,0.0,1.2202203557949447,0.0,0.0,-6.6608633849207095
2024-06-23 01:00:00,SAC Basic,0.38277404670767506,0.010699033737182617,0.0,1.092468223589168,0.0,0.0,-6.277630064241608
2024-06-23 02:00:00,SAC Basic,0.3793208941914962,0.00941738486289978,0.0,0.9773631397165418,0.0,0.0,-5.932290583335623
2024-06-23 03:00:00,SAC Basic,0.3762415024394685,0.010399222373962402,0.0,0.8747167479822835,0.0,0.0,-5.624368046769441
2024-06-23 04:00:00,SAC Basic,0.3734357267360891,0.00745818018913269,0.0,0.7811908912029694,0.0,0.0,-5.34375124763454
2024-06-23 05:00:00,SAC Basic,0.37088848597046775,0.008610635995864868,0.0,0.6962828656822595,0.0,0.0,-5.0890323343247585
2024-06-23 06:00:00,SAC Basic,0.36851293005583025,0.006430894136428833,0.0,0.6170976685276757,0.0,0.0,-4.851443420884347
2024-06-23 07:00:00,SAC Basic,0.3662956451526642,0.0055027008056640625,0.0,0.5431881717554745,0.0,0.0,-4.629683851215842
2024-06-23 08:00:00,SAC Basic,0.3639591116012955,0.0023436546325683594,0.0,0.465303720043184,0.0,0.0,-4.395989623683933
2024-06-23 09:00:00,SAC Basic,0.36220333023361784,0.003043264150619507,0.0,0.40677767445392876,0.0,0.0,-4.220400884739976
2024-06-23 10:00:00,SAC Basic,0.38121561006712096,1.716204285621643,0.0,1.040520335570699,0.0,0.0,-6.173016702639238
2024-06-23 11:00:00,SAC Basic,0.3817946227753804,0.003524571657180786,0.0,1.059820759179347,0.0,0.0,-6.196659566110828
2024-06-23 12:00:00,SAC Basic,0.37901949387734946,0.0067777931690216064,0.0,0.9673164625783145,0.0,0.0,-5.902117475813443
2024-06-23 13:00:00,SAC Basic,0.3753955679097099,0.007841140031814575,0.0,0.8465189303236642,0.0,0.0,-5.539724247240254
2024-06-23 14:00:00,SAC Basic,0.3860824890106609,1.614825963973999,0.0,1.202749633688697,0.0,0.0,-6.65661526858499
2024-06-23 15:00:00,SAC Basic,0.38412739006939745,0.0040499866008758545,0.0,1.1375796689799145,0.0,0.0,-6.428927766445493
2024-06-23 16:00:00,SAC Basic,0.38051146855184326,0.010772496461868286,0.0,1.0170489517281098,0.0,0.0,-6.051429530212173
2024-06-23 17:00:00,SAC Basic,0.37716122769894206,0.010802000761032104,0.0,0.9053742566314015,0.0,0.0,-5.716339104952418
2024-06-23 18:00:00,SAC Basic,0.37456089292605516,0.006595999002456665,0.0,0.8186964308685063,0.0,0.0,-5.456263272603151
2024-06-23 19:00:00,SAC Basic,0.37222397210788544,0.007722824811935425,0.0,0.7407990702628482,0.0,0.0,-5.222562935542876
2024-06-23 20:00:00,SAC Basic,0.3710601897562011,0.003871619701385498,0.0,0.7020063252067019,0.0,0.0,-5.106134920065241
2024-06-23 21:00:00,SAC Basic,0.3703631338628945,0.0036543607711791992,0.0,0.6787711287631496,0.0,0.0,-5.036388646094174
2024-06-23 22:00:00,SAC Basic,0.37095665451319376,0.0021113455295562744,0.0,0.6985551504397919,0.0,0.0,-5.095723108382383
2024-06-23 23:00:00,SAC Basic,0.36999935207609563,0.004954338073730469,0.0,0.6666450692031873,0.0,0.0,-5.000062724296479
2024-06-24 00:00:00,SAC Basic,0.36913856934622735,0.005217492580413818,0.0,0.6379523115409115,0.0,0.0,-4.91396391601941
2024-06-24 01:00:00,SAC Basic,0.3680686879481895,0.006825178861618042,0.0,0.6022895982729821,-1.4210854715202004e-14,0.0,-4.807021375258992
2024-06-24 02:00:00,SAC Basic,0.3662371691747328,0.008783340454101562,0.0,0.5412389724910952,0.0,0.0,-4.623912165898288
2024-06-24 03:00:00,SAC Basic,0.3645867177551825,0.008088499307632446,0.0,0.48622392517274876,0.0,0.0,-4.458840493915864
2024-06-24 04:00:00,SAC Basic,0.3630758561810707,0.008103400468826294,0.0,0.4358618727023569,0.0,0.0,-4.3077478351280565
2024-06-24 05:00:00,SAC Basic,0.36169260896142014,0.008779466152191162,0.0,0.38975363204733926,0.0,0.0,-4.169443246121891
2024-06-24 06:00:00,SAC Basic,0.3604016400567504,0.010430663824081421,0.0,0.3467213352250127,0.0,0.0,-4.040389130928241
2024-06-24 07:00:00,SAC Basic,0.35910718123315083,0.008735060691833496,0.0,0.3035727077716942,0.0,0.0,-3.9109097805602415
2024-06-24 08:00:00,SAC Basic,0.3575512761069385,0.005937665700912476,0.0,0.2517092035646158,0.0,0.0,-3.755274337957776
2024-06-24 09:00:00,SAC Basic,0.35584322833928894,0.005359947681427002,0.0,0.1947742779762976,0.0,0.0,-3.5844358100627165
2024-06-24 10:00:00,SAC Basic,0.3541300656334767,0.006220042705535889,0.0,0.13766885444922253,0.0,0.0,-3.4131395651520218
2024-06-24 11:00:00,SAC Basic,0.3544035738442131,0.0048382580280303955,0.0,0.14678579480710427,0.0,0.0,-3.440467967428647
2024-06-24 12:00:00,SAC Basic,0.3536513795917441,0.012554377317428589,0.0,0.12171265305813678,0.0,0.0,-3.3654662079136504
2024-06-24 13:00:00,SAC Basic,0.3754399885760435,1.724582314491272,0.0,0.8479996192014497,0.0,0.0,-5.595610783265912
2024-06-24 14:00:00,SAC Basic,0.37272109391641817,0.005201399326324463,0.0,0.7573697972139386,0.0,0.0,-5.289407228779992
2024-06-24 15:00:00,SAC Basic,0.3695528096595305,0.007275044918060303,0.0,0.6517603219843509,0.0,0.0,-4.9554472033073305
2024-06-24 16:00:00,SAC Basic,0.3669606529623477,0.008708089590072632,0.0,0.5653550987449222,0.0,0.0,-4.696253788473291
2024-06-24 17:00:00,SAC Basic,0.3648955074129887,0.012973248958587646,0.0,0.49651691376628976,0.0,0.0,-4.4898528578717265
2024-06-24 18:00:00,SAC Basic,0.36385474144289387,0.009094923734664917,0.0,0.46182471476312803,0.0,0.0,-4.385694826016318
2024-06-24 19:00:00,SAC Basic,0.3623413092960372,0.00834733247756958,0.0,0.4113769765345723,0.0,0.0,-4.234305352165841
2024-06-24 20:00:00,SAC Basic,0.371917866782676,0.23756280541419983,0.0,0.7305955594225353,0.0,0.0,-5.198830089105251
2024-06-24 21:00:00,SAC Basic,0.38080979110127466,0.22007033228874207,0.0,1.0269930367091562,0.0,0.0,-6.085555441504495
2024-06-24 22:00:00,SAC Basic,0.3854973903288166,0.0065261125564575195,0.0,1.183246344293886,0.0,0.0,-6.552004997330109
2024-06-24 23:00:00,SAC Basic,0.3876361609206545,0.004669874906539917,0.0,1.2545386973551516,1.4210854715202004e-14,0.0,-6.763728051940079
2024-06-25 00:00:00,SAC Basic,0.3895623924285723,0.005115866661071777,0.0,1.3187464142857437,0.0,0.0,-6.956346020107998
2024-06-25 01:00:00,SAC Basic,0.39189660696493567,0.0053179264068603516,0.0,1.3965535654978554,0.0,0.0,-7.189769075619162
2024-06-25 02:00:00,SAC Basic,0.393375828142765,0.006627291440963745,0.0,1.4458609380921672,0.0,0.0,-7.33772845375566
2024-06-25 03:00:00,SAC Basic,0.39558571281510846,0.10798916220664978,0.0,1.5195237605036156,0.0,0.0,-7.561744683462636
2024-06-25 04:00:00,SAC Basic,0.3964161702959382,0.12184292078018188,0.0,1.547205676531273,0.0,0.0,-7.644192425595157
2024-06-25 05:00:00,SAC Basic,0.39536581186920194,0.10558620095252991,0.0,1.512193728973398,0.0,0.0,-7.5388554781375205
2024-06-25 06:00:00,SAC Basic,0.39269494205942557,0.05590379238128662,0.0,1.4231647353141854,0.0,0.0,-7.271109105875895
2024-06-25 07:00:00,SAC Basic,0.38933272930351615,0.04492715001106262,0.0,1.311090976783872,0.0,0.0,-6.934281239775538
2024-06-25 08:00:00,SAC Basic,0.3850898438539003,0.01579582691192627,0.0,1.1696614617966774,0.0,0.0,-6.509591615159262
2024-06-25 09:00:00,SAC Basic,0.38118047491507784,0.011038482189178467,0.0,1.039349163835928,0.0,0.0,-6.1183158345987945
2024-06-25 10:00:00,SAC Basic,0.37729640213379617,0.008158236742019653,0.0,0.9098800711265383,0.0,0.0,-5.729832180568928
2024-06-25 11:00:00,SAC Basic,0.37363136150571125,0.011199861764907837,0.0,0.7877120501903762,0.0,0.0,-5.363390564056651
2024-06-25 12:00:00,SAC Basic,0.37060932442568917,0.00986635684967041,0.0,0.6869774808563052,0.0,0.0,-5.061143104755061
2024-06-25 13:00:00,SAC Basic,0.3678679768162654,0.011194944381713867,0.0,0.5955992272088466,0.0,0.0,-4.787034866389492
2024-06-25 14:00:00,SAC Basic,0.36516565010431584,0.009323656558990479,0.0,0.5055216701438611,0.0,0.0,-4.516770196440991
2024-06-25 15:00:00,SAC Basic,0.36309502998819804,0.010814964771270752,0.0,0.43650099960660216,0.0,0.0,-4.309734211197352
2024-06-25 16:00:00,SAC Basic,0.3613151816615241,0.013218224048614502,0.0,0.37717272205080266,0.0,0.0,-4.131806563226155
2024-06-25 17:00:00,SAC Basic,0.35980939316780364,0.011243224143981934,0.0,0.32697977226012115,0.0,0.0,-3.981183931262289
2024-06-25 18:00:00,SAC Basic,0.35870918039421135,0.011242181062698364,0.0,0.2903060131403791,0.0,0.0,-3.8711428934732006
2024-06-25 19:00:00,SAC Basic,0.3577955805401197,0.011272728443145752,0.0,0.25985268467065625,0.0,0.0,-3.779783814054634
2024-06-25 20:00:00,SAC Basic,0.357004895103114,0.00479087233543396,0.0,0.23349650343713366,0.0,0.0,-3.7006501463191857
2024-06-25 21:00:00,SAC Basic,0.3563208685447012,0.005487650632858276,0.0,0.21069561815670568,0.0,0.0,-3.6322035752657493
2024-06-25 22:00:00,SAC Basic,0.35570568810068676,0.005635470151901245,0.0,0.19018960335622526,0.0,0.0,-3.5706829976669034
2024-06-25 23:00:00,SAC Basic,0.3551541593983451,0.006346702575683594,0.0,0.1718053132781705,0.0,0.0,-3.5155499862102615
2024-06-26 00:00:00,SAC Basic,0.3546049726281178,0.005743056535720825,0.0,0.15349908760392594,-1.4210854715202004e-14,0.0,-3.460618160402893
2024-06-26 01:00:00,SAC Basic,0.35408166893639675,0.004564523696899414,0.0,0.13605563121322461,0.0,0.0,-3.408269969442001
2024-06-26 02:00:00,SAC Basic,0.3535876252481804,0.005374401807785034,0.0,0.11958750827268005,0.0,0.0,-3.358878111635302
2024-06-26 03:00:00,SAC Basic,0.35314682998133884,0.006655752658843994,0.0,0.10489433271129514,0.0,0.0,-3.314828926695571
2024-06-26 04:00:00,SAC Basic,0.3527763840351688,0.006912350654602051,0.0,0.0925461345056263,0.0,0.0,-3.2777792165099298
2024-06-26 05:00:00,SAC Basic,0.3524728435084391,0.00836595892906189,0.0,0.08242811694797042,0.0,0.0,-3.2474662061052357
2024-06-26 06:00:00,SAC Basic,0.3521960038657041,0.007148236036300659,0.0,0.07320012885680427,1.4210854715202004e-14,0.0,-3.2197555285200625
2024-06-26 07:00:00,SAC Basic,0.351821615100895,0.007903873920440674,0.0,0.060720503363167214,0.0,0.0,-3.1823271439467486
2024-06-26 08:00:00,SAC Basic,0.351544872682507,0.0044730305671691895,0.0,0.05149575608356685,0.0,0.0,-3.1546110372955756
2024-06-26 09:00:00,SAC Basic,0.3507405657893555,0.004393458366394043,0.0,0.02468552631184906,-1.4210854715202004e-14,0.0,-3.0741452438248826
2024-06-26 10:00:00,SAC Basic,0.34944253501714634,0.010090768337249756,0.0,0.0,0.0,0.0,-2.9445122901810867
2024-06-26 11:00:00,SAC Basic,0.34782846282861,0.017278343439102173,0.0,0.0,0.0,0.0,-2.783263725480802
2024-06-26 12:00:00,SAC Basic,0.34654768076003956,0.017265379428863525,0.0,0.0,0.0,0.0,-2.6551135132326342
2024-06-26 13:00:00,SAC Basic,0.3477328166991608,0.006040781736373901,0.0,0.0,0.0,0.0,-2.7735147315277304
2024-06-26 14:00:00,SAC Basic,0.3464296047932045,0.008536428213119507,0.0,0.0,0.0,0.0,-2.6431561643494796
2024-06-26 15:00:00,SAC Basic,0.34516574811281125,0.011842995882034302,0.0,0.0,0.0,0.0,-2.5168447368754547
2024-06-26 16:00:00,SAC Basic,0.34425572616717576,0.01599341630935669,0.0,0.0,0.0,0.0,-2.4259339892480356
2024-06-26 17:00:00,SAC Basic,0.34374945516567784,0.009618699550628662,0.0,0.0,0.0,0.0,-2.3752016377263834
2024-06-26 18:00:00,SAC Basic,0.34363096824865896,0.006953924894332886,0.0,0.0,0.0,0.0,-2.3632625511103456
2024-06-26 19:00:00,SAC Basic,0.3435913276487724,0.0051078200340271,0.0,0.0,0.0,0.0,-2.359253382326526
2024-06-26 20:00:00,SAC Basic,0.34390688114783524,0.0031660497188568115,0.0,0.0,0.0,0.0,-2.3907708534810523
2024-06-26 21:00:00,SAC Basic,0.3439171381137903,0.003077089786529541,0.0,0.0,0.0,0.0,-2.3917762427740854
2024-06-26 22:00:00,SAC Basic,0.3439280104977028,0.0032617151737213135,0.0,0.0,0.0,0.0,-2.3928681303276234
2024-06-26 23:00:00,SAC Basic,0.3439383737586077,0.003108978271484375,0.0,0.0,0.0,0.0,-2.393901082795221
2024-06-27 00:00:00,SAC Basic,0.3439502445203201,0.0035612285137176514,0.0,0.0,0.0,0.0,-2.3951001991047045
2024-06-27 01:00:00,SAC Basic,0.3439351925919588,0.003984421491622925,0.0,0.0,0.0,0.0,-2.393603179555493
2024-06-27 02:00:00,SAC Basic,0.34392508983593545,0.005469173192977905,0.0,0.0,0.0,0.0,-2.3926332145744174
2024-06-27 03:00:00,SAC Basic,0.3439449421562886,0.005955696105957031,0.0,0.0,0.0,0.0,-2.3946181947801106
2024-06-27 04:00:00,SAC Basic,0.34459721850615105,0.004182904958724976,0.0,0.0,0.0,0.0,-2.4598232366257506
2024-06-27 05:00:00,SAC Basic,0.3446175655450559,0.006104111671447754,0.0,0.0,0.0,0.0,-2.4618978488061463
2024-06-27 06:00:00,SAC Basic,0.3445878769340253,0.008093416690826416,0.0,0.0,0.0,0.0,-2.4589694547865415
2024-06-27 07:00:00,SAC Basic,0.345386082788918,0.007461756467819214,0.0,0.0,0.0,0.0,-2.5387638306233886
2024-06-27 08:00:00,SAC Basic,0.34556126067143045,0.0055533647537231445,0.0,0.0,0.0,0.0,-2.556256218355259
2024-06-27 09:00:00,SAC Basic,0.34476286465149486,0.006981194019317627,0.0,0.0,0.0,0.0,-2.4764403673225273
2024-06-27 10:00:00,SAC Basic,0.3501051871937039,0.08670300245285034,0.0,0.0035062397901299393,0.0,0.0,-3.0130499975037845
2024-06-27 11:00:00,SAC Basic,0.354243689418452,0.029506981372833252,0.0,0.14145631394840025,0.0,0.0,-3.4255310416834583
2024-06-27 12:00:00,SAC Basic,0.3530243093107495,0.008996278047561646,0.0,0.10081031035831672,0.0,0.0,-3.302815963669155
2024-06-27 13:00:00,SAC Basic,0.3514166473792511,0.015422999858856201,0.0,0.047221579308370565,0.0,0.0,-3.1420374651403997
2024-06-27 14:00:00,SAC Basic,0.3500042473229037,0.018421560525894165,0.0,0.00014157743012361835,0.0,0.0,-3.000823149107557
2024-06-27 15:00:00,SAC Basic,0.3488388349668449,0.015876293182373047,0.0,0.0,0.0,0.0,-2.8842264752215745
2024-06-27 16:00:00,SAC Basic,0.3479496515671677,0.013744980096817017,0.0,0.0,0.0,0.0,-2.7952613694495585
2024-06-27 17:00:00,SAC Basic,0.347428459767527,0.013642460107803345,0.0,0.0,0.0,0.0,-2.7431198511547463
2024-06-27 18:00:00,SAC Basic,0.3472077041260666,0.01027330756187439,0.0,0.0,0.0,0.0,-2.7210095702833565
2024-06-27 19:00:00,SAC Basic,0.34705917421582005,0.006441026926040649,0.0,0.0,0.0,0.0,-2.706084564926884
2024-06-27 20:00:00,SAC Basic,0.3469589131744967,0.003921687602996826,0.0,0.0,0.0,0.0,-2.695994944594957
2024-06-27 21:00:00,SAC Basic,0.34688946501972934,0.004665553569793701,0.0,0.0,0.0,0.0,-2.6890472517039967
2024-06-27 22:00:00,SAC Basic,0.34681764460009995,0.003953874111175537,0.0,0.0,0.0,0.0,-2.681850654286804
2024-06-27 23:00:00,SAC Basic,0.34677444709303645,0.004040747880935669,0.0,0.0,0.0,0.0,-2.6775263929989612
2024-06-28 00:00:00,SAC Basic,0.3467672341688739,0.006336122751235962,0.0,0.0,0.0,0.0,-2.676873093091116
2024-06-28 01:00:00,SAC Basic,0.34676034509661463,0.006433278322219849,0.0,0.0,0.0,0.0,-2.6761641467836164
2024-06-28 02:00:00,SAC Basic,0.3474522558204598,0.007573217153549194,0.0,0.0,0.0,0.0,-2.745388445777363
2024-06-28 03:00:00,SAC Basic,0.35041346709301474,0.002145618200302124,0.0,0.013782236433824835,0.0,0.0,-3.041443897655012
2024-06-28 04:00:00,SAC Basic,0.3512878864083028,0.005255341529846191,0.0,0.042929546943426544,0.0,0.0,-3.1289248448941693
2024-06-28 05:00:00,SAC Basic,0.35657431796252753,0.0050733983516693115,0.0,0.21914393208425054,0.0,0.0,-3.6575350836515677
2024-06-28 06:00:00,SAC Basic,0.3561660146734121,0.008542835712432861,0.0,0.20553382244706883,0.0,0.0,-3.6168070184290637
2024-06-28 07:00:00,SAC Basic,0.35599503475877664,0.008040517568588257,0.0,0.19983449195922134,0.0,0.0,-3.5996693094104737
2024-06-28 08:00:00,SAC Basic,0.35652117870092115,0.011215806007385254,0.0,0.21737262336403804,0.0,0.0,-3.65237393909665
2024-06-28 09:00:00,SAC Basic,0.35876780858278023,0.010749250650405884,0.0,0.29226028609267446,0.0,0.0,-3.877000508844601
2024-06-28 10:00:00,SAC Basic,0.35861797972559706,0.014317333698272705,0.0,0.2872659908532342,0.0,0.0,-3.862120000064149
2024-06-28 11:00:00,SAC Basic,0.357143211895583,0.008176714181900024,0.0,0.23810706318610075,0.0,0.0,-3.7145461300371023
2024-06-28 12:00:00,SAC Basic,0.3558115524241548,0.0067205727100372314,0.0,0.19371841413849325,0.0,0.0,-3.581304215284398
2024-06-28 13:00:00,SAC Basic,0.3549248293220897,0.006144046783447266,0.0,0.16416097740298882,0.0,0.0,-3.4926115784039027
2024-06-28 14:00:00,SAC Basic,0.3540355756610542,0.007743090391159058,0.0,0.13451918870180607,0.0,0.0,-3.4037284183493197
2024-06-28 15:00:00,SAC Basic,0.35301001510613345,0.007165670394897461,0.0,0.10033383687111552,0.0,0.0,-3.3011505982212044
2024-06-28 16:00:00,SAC Basic,0.3519293342818604,0.012106895446777344,0.0,0.06431114272868114,0.0,0.0,-3.1932249783454942
2024-06-28 17:00:00,SAC Basic,0.3512399390647816,0.013012737035751343,0.0,0.04133130215938792,0.0,0.0,-3.124263219634767
2024-06-28 18:00:00,SAC Basic,0.3509475733876831,0.011876076459884644,0.0,0.03158577958943738,0.0,0.0,-3.0950062269032683
2024-06-28 19:00:00,SAC Basic,0.35072960779147805,0.009930580854415894,0.0,0.024320259715935322,0.0,0.0,-3.073178845720947
2024-06-28 20:00:00,SAC Basic,0.35056407810626145,0.00314369797706604,0.0,0.018802603542047793,0.0,0.0,-3.056538553414459
2024-06-28 21:00:00,SAC Basic,0.3504410251785909,0.003284960985183716,0.0,0.014700839286362566,0.0,0.0,-3.0441696297088727
2024-06-28 22:00:00,SAC Basic,0.3503044713248248,0.0031828880310058594,0.0,0.010149044160826293,0.0,0.0,-3.03051181097264
2024-06-28 23:00:00,SAC Basic,0.3501812036056609,0.0030598044395446777,0.0,0.006040120188697529,0.0,0.0,-3.0181827874907956
2024-06-29 00:00:00,SAC Basic,0.35004447789722304,0.002964884042739868,0.0,0.0014825965741010806,0.0,0.0,-3.004508036607126
2024-06-29 01:00:00,SAC Basic,0.3498874145886661,0.003881007432937622,0.0,0.0,0.0,0.0,-2.9888282402491724
2024-06-29 02:00:00,SAC Basic,0.34973442078723127,0.0051018595695495605,0.0,0.0,0.0,0.0,-2.9735563244358834
2024-06-29 03:00:00,SAC Basic,0.34958137085808927,0.005085021257400513,0.0,0.0,0.0,0.0,-2.9582389546171957
2024-06-29 04:00:00,SAC Basic,0.349755132024026,0.003128349781036377,0.0,0.0,0.0,0.0,-2.9755953361129865
2024-06-29 05:00:00,SAC Basic,0.3495985390954575,0.004022121429443359,0.0,0.0,0.0,0.0,-2.959943289690824
2024-06-29 06:00:00,SAC Basic,0.3494489035190504,0.006109327077865601,0.0,0.0,0.0,0.0,-2.94503341050308
2024-06-29 07:00:00,SAC Basic,0.3491061887587469,0.007685571908950806,0.0,0.0,0.0,0.0,-2.910788349761178
2024-06-29 08:00:00,SAC Basic,0.3490788197562457,0.004289299249649048,0.0,0.0,0.0,0.0,-2.908001724336157
2024-06-29 09:00:00,SAC Basic,0.3479648981655996,0.0058235228061676025,0.0,0.0,0.0,0.0,-2.7966216292516486
2024-06-29 10:00:00,SAC Basic,0.34744722402784833,0.010197758674621582,0.0,0.0,0.0,0.0,-2.7449701003170093
2024-06-29 11:00:00,SAC Basic,0.34607710908545664,0.013965517282485962,0.0,0.0,0.0,0.0,-2.608027896477391
2024-06-29 12:00:00,SAC Basic,0.34446318392171077,0.017322450876235962,0.0,0.0,0.0,0.0,-2.446698410524539
2024-06-29 13:00:00,SAC Basic,0.34270977239662026,0.009476542472839355,0.0,0.0,0.0,0.0,-2.2712452295955163
2024-06-29 14:00:00,SAC Basic,0.34114994768831747,0.008052587509155273,0.0,0.0,0.0,0.0,-2.115170060131566
2024-06-29 15:00:00,SAC Basic,0.33981692922089113,0.008094459772109985,0.0,0.0,0.0,0.0,-1.9818552300071839
2024-06-29 16:00:00,SAC Basic,0.3388394410091004,0.0042535364627838135,0.0,0.0,0.0,0.0,-1.8840675808723888
2024-06-29 17:00:00,SAC Basic,0.33819760165824114,0.002948194742202759,0.0,0.0,0.0,0.0,-1.8198321831361635
2024-06-29 18:00:00,SAC Basic,0.33786504677507895,0.002233535051345825,0.0,0.0,0.0,0.0,-1.7865564948058295
2024-06-29 19:00:00,SAC Basic,0.33756037868711963,0.0020995736122131348,0.0,0.0,0.0,0.0,-1.7560811997985983
2024-06-29 20:00:00,SAC Basic,0.33736854673041516,0.0019504129886627197,0.0,0.0,0.0,0.0,-1.7368951729075244
2024-06-29 21:00:00,SAC Basic,0.33714817630105826,0.001888871192932129,0.0,0.0,0.0,0.0,-1.7148560229476408
2024-06-29 22:00:00,SAC Basic,0.33698500649664415,0.002049058675765991,0.0,0.0,0.0,0.0,-1.6985432327127576
2024-06-29 23:00:00,SAC Basic,0.33685043427282185,0.0021283328533172607,0.0,0.0,0.0,0.0,-1.6850867866810264
2024-06-30 00:00:00,SAC Basic,0.33668819231404473,0.0023274123668670654,0.0,0.0,0.0,0.0,-1.6688677704469452
2024-06-30 01:00:00,SAC Basic,0.33652640831762165,0.002464801073074341,0.0,0.0,0.0,0.0,-1.652691501670688
2024-06-30 02:00:00,SAC Basic,0.3363921187191567,0.002213120460510254,0.0,0.0,0.0,0.0,-1.639258651131005
2024-06-30 03:00:00,SAC Basic,0.3480389836483559,0.4195594787597656,0.0,0.0,0.0,0.0,-2.8164630179937764
2024-06-30 04:00:00,SAC Basic,0.3571296687879587,0.08186116814613342,0.0,0.2376556262652912,0.0,0.0,-3.7179810852649293
2024-06-30 05:00:00,SAC Basic,0.35665776814303624,0.0058554112911224365,0.0,0.22192560476787407,0.0,0.0,-3.6666539800979954
2024-06-30 06:00:00,SAC Basic,0.35593648140241346,0.0069966912269592285,0.0,0.19788271341378305,1.4210854715202004e-14,0.0,-3.5937994868652434
2024-06-30 07:00:00,SAC Basic,0.35514296496626413,0.009877234697341919,0.0,0.17143216554213866,0.0,0.0,-3.514522846755063
2024-06-30 08:00:00,SAC Basic,0.3539534476394356,0.004426389932632446,0.0,0.13178158798118744,1.4210854715202004e-14,0.0,-3.3954878001898585
2024-06-30 09:00:00,SAC Basic,0.3525863225269527,0.007573217153549194,0.0,0.08621075089842237,0.0,0.0,-3.2588151853105507
2024-06-30 10:00:00,SAC Basic,0.35105717960621813,0.0099964439868927,0.0,0.035239320207270455,0.0,0.0,-3.1059421217698833
2024-06-30 11:00:00,SAC Basic,0.34938287069823243,0.007707327604293823,0.0,0.0,0.0,0.0,-2.9384641075391538
2024-06-30 12:00:00,SAC Basic,0.347655252355197,0.008714497089385986,0.0,0.0,0.0,0.0,-2.765709597156339
2024-06-30 13:00:00,SAC Basic,0.3459273166174282,0.0086192786693573,0.0,0.0,0.0,0.0,-2.592904999500407
2024-06-30 14:00:00,SAC Basic,0.3443426906477004,0.00911220908164978,0.0,0.0,0.0,0.0,-2.4344562382557955
2024-06-30 15:00:00,SAC Basic,0.3438495321657846,0.009052455425262451,0.0,0.0,0.0,0.0,-2.3851348632235303
2024-06-30 16:00:00,SAC Basic,0.3434613614919374,0.013048797845840454,0.0,0.0,0.0,0.0,-2.3464370885748624
2024-06-30 17:00:00,SAC Basic,0.3439753975616484,0.007210820913314819,0.0,0.0,0.0,0.0,-2.3977423523524317
2024-06-30 18:00:00,SAC Basic,0.3443990303574591,0.003589838743209839,0.0,0.0,0.0,0.0,-2.4400110423424755
2024-06-30 19:00:00,SAC Basic,0.34427737147992743,0.006002336740493774,0.0,0.0,0.0,0.0,-2.4278813197075246
2024-06-30 20:00:00,SAC Basic,0.3451753679961551,0.0033989548683166504,0.0,0.0,0.0,0.0,-2.5176308125315985
2024-06-30 21:00:00,SAC Basic,0.34508035514380425,0.0054961442947387695,0.0,0.0,0.0,0.0,-2.5081664091605838
2024-06-30 22:00:00,SAC Basic,0.3449884337856957,0.006423592567443848,0.0,0.0,0.0,0.0,-2.4989811249036467
2024-06-30 23:00:00,SAC Basic,0.34520040874824803,0.006092488765716553,0.0,0.0,0.0,0.0,-2.520166035638134
2024-07-01 00:00:00,SAC Basic,0.3453805113516836,0.005030781030654907,0.0,0.0,0.0,0.0,-2.5381623678663203
2024-07-01 01:00:00,SAC Basic,0.3508447472805906,0.0014290213584899902,0.0,0.028158242686355098,0.0,0.0,-3.0845393260829526
2024-07-01 02:00:00,SAC Basic,0.36871022015766464,1.1258158683776855,0.0,0.6236740052554879,0.0,0.0,-4.904782201604209
2024-07-01 03:00:00,SAC Basic,0.36702644671520135,0.004916191101074219,0.0,0.5675482238400449,0.0,0.0,-4.7139519921149216
2024-07-01 04:00:00,SAC Basic,0.3703054720692683,0.0030566751956939697,0.0,0.6768490689756093,0.0,0.0,-5.030626935589796
2024-07-01 05:00:00,SAC Basic,0.3681751405751271,0.009238570928573608,0.0,0.6058380191709049,0.0,0.0,-4.817760647888613
2024-07-01 06:00:00,SAC Basic,0.36861577199014095,0.0037151575088500977,0.0,0.620525733004699,0.0,0.0,-4.861706736298468
2024-07-01 07:00:00,SAC Basic,0.3728100331507212,0.0036127865314483643,0.0,0.7603344383573742,0.0,0.0,-5.281076594512522
2024-07-01 08:00:00,SAC Basic,0.37829099154204904,0.16582056879997253,0.0,0.9430330514016334,0.0,0.0,-5.8340376434035885
2024-07-01 09:00:00,SAC Basic,0.37529827661583526,0.008961409330368042,0.0,0.8432758871945083,0.0,0.0,-5.531575481364828
