timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-01 09:00:00,SAC Basic,0.28741306031543556,0.11663183569908142,0.0,0.0,0.0,0.0,0.9972592160105705
2024-08-01 10:00:00,SAC Basic,0.2866185617979223,0.20365044474601746,0.0,0.0,0.0,0.0,0.9950568050146102
2024-08-01 11:00:00,SAC Basic,0.28577842188038965,0.2579580247402191,0.0,0.0,0.0,0.0,0.9942977637052536
2024-08-01 12:00:00,SAC Basic,0.28486553916134977,0.2616351842880249,0.0,0.0,0.0,0.0,0.9947305247187614
2024-08-01 13:00:00,SAC Basic,0.28401690726914547,0.2809104323387146,0.0,0.0,0.0,0.0,0.9941890388727188
2024-08-01 14:00:00,SAC Basic,0.2833538016247605,0.294068306684494,0.0,0.0,0.0,0.0,0.9939870551228523
2024-08-01 15:00:00,SAC Basic,0.282898905340816,0.28003111481666565,0.0,0.0,0.0,0.0,0.9942590057849884
2024-08-01 16:00:00,SAC Basic,0.2824957500672196,0.19355341792106628,0.0,0.0,0.0,0.0,0.9952641546726226
2024-08-01 17:00:00,SAC Basic,0.2825588315049663,0.21442443132400513,0.0,0.0,0.0,0.0,0.9955028012394905
2024-08-01 18:00:00,SAC Basic,0.28279248326300127,0.1635955274105072,0.0,0.0,0.0,0.0,0.9962198004126548
2024-08-01 19:00:00,SAC Basic,0.2830797675800179,0.15418529510498047,0.0,0.0,0.0,0.0,0.9968221917748451
2024-08-01 20:00:00,SAC Basic,0.2833419891714905,0.12966647744178772,0.0,0.0,0.0,0.0,0.9971614822745324
2024-08-01 21:00:00,SAC Basic,0.28384768191574555,0.09420782327651978,0.0,0.0,0.0,0.0,0.9977612569928169
2024-08-01 22:00:00,SAC Basic,0.284321596940344,0.08467450737953186,0.0,0.0,0.0,0.0,0.9982111766934394
2024-08-01 23:00:00,SAC Basic,0.284457393106605,0.09173884987831116,0.0,0.0,0.0,0.0,0.9980945795774461
2024-08-02 00:00:00,SAC Basic,0.2844623166131828,0.043977051973342896,0.0,0.0,0.0,0.0,0.9986428409814835
2024-08-02 01:00:00,SAC Basic,0.2844136689551526,0.027905702590942383,0.0,0.0,0.0,0.0,0.9992811724543572
2024-08-02 02:00:00,SAC Basic,0.2843856358289573,0.025590062141418457,0.0,0.0,0.0,0.0,0.9994650423526764
2024-08-02 03:00:00,SAC Basic,0.2843564960431907,0.02525806427001953,0.0,0.0,0.0,0.0,0.9994915187358857
2024-08-02 04:00:00,SAC Basic,0.28433638265290395,0.019465982913970947,0.0,0.0,0.0,0.0,0.9995527595281601
2024-08-02 05:00:00,SAC Basic,0.28430535118181044,0.016190558671951294,0.0,0.0,0.0,0.0,0.9996434345841407
2024-08-02 06:00:00,SAC Basic,0.2842706686607851,0.02359524369239807,0.0,0.0,0.0,0.0,0.9994540482759475
2024-08-02 07:00:00,SAC Basic,0.2840945357711964,0.03216013312339783,0.0,0.0,0.0,0.0,0.9992711484432221
2024-08-02 08:00:00,SAC Basic,0.2842620295532399,0.03724813461303711,0.0,0.0,0.0,0.0,0.9992041572928428
2024-08-02 09:00:00,SAC Basic,0.2834000332538142,0.05590111017227173,0.0,0.0,0.0,0.0,0.9986954480409622
2024-08-02 10:00:00,SAC Basic,0.2823087307270223,0.08910924196243286,0.0,0.0,0.0,0.0,0.9978857338428497
2024-08-02 11:00:00,SAC Basic,0.28174091321466904,0.1056547462940216,0.0,0.0,0.0,0.0,0.9977214500308037
2024-08-02 12:00:00,SAC Basic,0.2813050243393435,0.22823333740234375,0.0,0.0,0.0,0.0,0.9942095473408699
2024-08-02 13:00:00,SAC Basic,0.2814903452133987,0.180596262216568,0.0,0.0,0.0,0.0,0.9959117040038108
2024-08-02 14:00:00,SAC Basic,0.2813885633230064,0.27746543288230896,0.0,0.0,0.0,0.0,0.9934819996356965
2024-08-02 15:00:00,SAC Basic,0.2810676984190795,0.2437405288219452,0.0,0.0,0.0,0.0,0.9947879403829575
2024-08-02 16:00:00,SAC Basic,0.28091282697914577,0.10853856801986694,0.0,0.0,0.0,0.0,0.9964772090315819
2024-08-02 17:00:00,SAC Basic,0.2807917109926396,0.13366520404815674,0.0,0.0,0.0,0.0,0.997075429558754
2024-08-02 18:00:00,SAC Basic,0.28133921687601543,0.04925176501274109,0.0,0.0,0.0,0.0,0.998170830309391
2024-08-02 19:00:00,SAC Basic,0.2818906149768684,0.03341943025588989,0.0,0.0,0.0,0.0,0.9991732880473138
2024-08-02 20:00:00,SAC Basic,0.2820217743984713,0.09034782648086548,0.0,0.0,0.0,0.0,0.997623759508133
2024-08-02 21:00:00,SAC Basic,0.28216378312427337,0.0851026177406311,0.0,0.0,0.0,0.0,0.9982454955577851
2024-08-02 22:00:00,SAC Basic,0.2823318927240226,0.09293287992477417,0.0,0.0,0.0,0.0,0.9980630397796632
2024-08-02 23:00:00,SAC Basic,0.282511732783303,0.08795201778411865,0.0,0.0,0.0,0.0,0.998191151022911
2024-08-03 00:00:00,SAC Basic,0.2826770325549298,0.07508993148803711,0.0,0.0,0.0,0.0,0.9983695805072784
2024-08-03 01:00:00,SAC Basic,0.2828539785774403,0.07858380675315857,0.0,0.0,0.0,0.0,0.9983933851122856
2024-08-03 02:00:00,SAC Basic,0.2830068058117085,0.07984817028045654,0.0,0.0,0.0,0.0,0.9983903929591179
2024-08-03 03:00:00,SAC Basic,0.2831773465529932,0.0851622223854065,0.0,0.0,0.0,0.0,0.9982436150312424
2024-08-03 04:00:00,SAC Basic,0.28332436852612625,0.08660659193992615,0.0,0.0,0.0,0.0,0.9982534244656563
2024-08-03 05:00:00,SAC Basic,0.28346638718603584,0.08510559797286987,0.0,0.0,0.0,0.0,0.9982828781008721
2024-08-03 06:00:00,SAC Basic,0.28357381276606053,0.09172767400741577,0.0,0.0,0.0,0.0,0.9980992257595063
2024-08-03 07:00:00,SAC Basic,0.28359898260909844,0.10955095291137695,0.0,0.0,0.0,0.0,0.9976307481527329
2024-08-03 08:00:00,SAC Basic,0.2835854795630627,0.17444908618927002,0.0,0.0,0.0,0.0,0.9958620369434357
2024-08-03 09:00:00,SAC Basic,0.2831571403678112,0.16899824142456055,0.0,0.0,0.0,0.0,0.9965655267238617
2024-08-03 10:00:00,SAC Basic,0.2835036774698747,0.19496113061904907,0.0,0.0,0.0,0.0,0.9958411484956742
2024-08-03 11:00:00,SAC Basic,0.28323759787796465,0.1536761224269867,0.0,0.0,0.0,0.0,0.9965136274695396
2024-08-03 12:00:00,SAC Basic,0.2831423752315693,0.21343320608139038,0.0,0.0,0.0,0.0,0.9951337650418282
2024-08-03 13:00:00,SAC Basic,0.28245955836533043,0.2711549401283264,0.0,0.0,0.0,0.0,0.9939996838569641
2024-08-03 14:00:00,SAC Basic,0.28194876130023133,0.2972608804702759,0.0,0.0,0.0,0.0,0.993793722987175
2024-08-03 15:00:00,SAC Basic,0.2823603470245852,0.10597571730613708,0.0,0.0,0.0,0.0,0.9959676340222359
2024-08-03 16:00:00,SAC Basic,0.28249001135745183,0.08539929986000061,0.0,0.0,0.0,0.0,0.9980862498283386
2024-08-03 17:00:00,SAC Basic,0.282487078785087,0.06912022829055786,0.0,0.0,0.0,0.0,0.9984548047184943
2024-08-03 18:00:00,SAC Basic,0.28247937074024015,0.08268758654594421,0.0,0.0,0.0,0.0,0.9982105746865273
2024-08-03 19:00:00,SAC Basic,0.28252676401216326,0.07371798157691956,0.0,0.0,0.0,0.0,0.9984359443187714
2024-08-03 20:00:00,SAC Basic,0.2827694293196851,0.12379959225654602,0.0,0.0,0.0,0.0,0.9970231920480728
2024-08-03 21:00:00,SAC Basic,0.2829898603733235,0.10862931609153748,0.0,0.0,0.0,0.0,0.9976757109165192
2024-08-03 22:00:00,SAC Basic,0.2831980339972032,0.09645208716392517,0.0,0.0,0.0,0.0,0.9979491859674454
2024-08-03 23:00:00,SAC Basic,0.2845177100825164,0.038402825593948364,0.0,0.0,0.0,0.0,0.9986514508724212
2024-08-04 00:00:00,SAC Basic,0.2845865779487146,0.06316035985946655,0.0,0.0,0.0,0.0,0.9984892174601555
2024-08-04 01:00:00,SAC Basic,0.28645591701426637,0.011801719665527344,0.0,0.0,0.0,0.0,0.99925037920475
2024-08-04 02:00:00,SAC Basic,0.2890430610823485,0.0101432204246521,0.0,0.0,0.0,0.0,0.9997805505990982
2024-08-04 03:00:00,SAC Basic,0.2889544418215605,0.00741422176361084,0.0,0.0,0.0,0.0,0.9998244255781173
2024-08-04 04:00:00,SAC Basic,0.2888929717484964,0.007058978080749512,0.0,0.0,0.0,0.0,0.9998552680015564
2024-08-04 05:00:00,SAC Basic,0.28885769371190195,0.006416589021682739,0.0,0.0,0.0,0.0,0.9998652443289756
2024-08-04 06:00:00,SAC Basic,0.28879536731877453,0.006802082061767578,0.0,0.0,0.0,0.0,0.9998601034283637
2024-08-04 07:00:00,SAC Basic,0.288572787775184,0.009726136922836304,0.0,0.0,0.0,0.0,0.9997762367129326
2024-08-04 08:00:00,SAC Basic,0.2884489019123567,0.06683424115180969,0.0,0.0,0.0,0.0,0.9980922341346741
2024-08-04 09:00:00,SAC Basic,0.288072848494833,0.0761839747428894,0.0,0.0,0.0,0.0,0.9983828231692314
2024-08-04 10:00:00,SAC Basic,0.2878570256892694,0.10075315833091736,0.0,0.0,0.0,0.0,0.9977392449975013
2024-08-04 11:00:00,SAC Basic,0.28720540841180614,0.26351481676101685,0.0,0.0,0.0,0.0,0.9931020870804786
2024-08-04 12:00:00,SAC Basic,0.2862544418358657,0.233210027217865,0.0,0.0,0.0,0.0,0.9950327515602111
2024-08-04 13:00:00,SAC Basic,0.28537336567956734,0.25417715311050415,0.0,0.0,0.0,0.0,0.9947067856788636
2024-08-04 14:00:00,SAC Basic,0.2844965851863079,0.11296585202217102,0.0,0.0,0.0,0.0,0.9963285699486732
2024-08-04 15:00:00,SAC Basic,0.2844424390888068,0.0982561707496643,0.0,0.0,0.0,0.0,0.9978877797722816
2024-08-04 16:00:00,SAC Basic,0.2894579757277025,0.025660991668701172,0.0,0.0,0.0,0.0,0.9987608283758164
2024-08-04 17:00:00,SAC Basic,0.2907369191392117,0.011183023452758789,0.0,0.0,0.0,0.0,0.9996315598487854
2024-08-04 18:00:00,SAC Basic,0.29117416464247836,0.0076736509799957275,0.0,0.0,0.0,0.0,0.9998114332556725
2024-08-04 19:00:00,SAC Basic,0.291696139938022,0.007592588663101196,0.0,0.0,0.0,0.0,0.999847337603569
2024-08-04 20:00:00,SAC Basic,0.29188702922660636,0.016766786575317383,0.0,0.0,0.0,0.0,0.9995729222893714
2024-08-04 21:00:00,SAC Basic,0.29203529867647615,0.0209808349609375,0.0,0.0,0.0,0.0,0.999538242816925
2024-08-04 22:00:00,SAC Basic,0.29221882106223235,0.023056715726852417,0.0,0.0,0.0,0.0,0.9995181068778037
2024-08-04 23:00:00,SAC Basic,0.2920503441579991,0.025956928730010986,0.0,0.0,0.0,0.0,0.9994518592953683
2024-08-05 00:00:00,SAC Basic,0.29189524654386967,0.012970715761184692,0.0,0.0,0.0,0.0,0.9996107235550881
2024-08-05 01:00:00,SAC Basic,0.2934231038244419,0.009357184171676636,0.0,0.0,0.0,0.0,0.9997767210006714
2024-08-05 02:00:00,SAC Basic,0.293274710508173,0.0064820051193237305,0.0,0.0,0.0,0.0,0.99984160810709
2024-08-05 03:00:00,SAC Basic,0.29313088340439925,0.007851868867874146,0.0,0.0,0.0,0.0,0.999829263985157
2024-08-05 04:00:00,SAC Basic,0.2939614896162205,0.00868186354637146,0.0,0.0,0.0,0.0,0.9998180627822876
2024-08-05 05:00:00,SAC Basic,0.30152888464449373,0.02121850848197937,0.0,0.0,0.0,0.0,0.9994502633810043
2024-08-05 06:00:00,SAC Basic,0.3074131059964351,0.01626640558242798,0.0,0.0,0.0,0.0,0.999625150859356
2024-08-05 07:00:00,SAC Basic,0.31660693081377467,0.01764744520187378,0.0,0.0,0.0,0.0,0.9996332406997681
2024-08-05 08:00:00,SAC Basic,0.3174516527771803,0.006416589021682739,0.0,0.0,0.0,0.0,0.9997593596577644
2024-08-05 09:00:00,SAC Basic,0.3183285814952704,0.009578615427017212,0.0,0.0,0.0,0.0,0.9997768074274063
2024-08-05 10:00:00,SAC Basic,0.32013338928698026,0.01344233751296997,0.0,0.0,0.0,0.0,-0.013646412669144592
2024-08-05 11:00:00,SAC Basic,0.31935551999487993,0.006639212369918823,0.0,0.0,0.0,0.0,0.9997991845011711
2024-08-05 12:00:00,SAC Basic,0.32204884666759287,0.01399800181388855,0.0,0.0,0.0,0.0,-0.20523821469000378
2024-08-05 13:00:00,SAC Basic,0.3213878999018522,0.007715970277786255,0.0,0.0,0.0,0.0,-0.13900712990613417
2024-08-05 14:00:00,SAC Basic,0.32438703123726964,0.014239400625228882,0.0,0.0,0.0,0.0,-0.43905314604294243
2024-08-05 15:00:00,SAC Basic,0.3327589533058655,0.03257662057876587,0.0,0.0,0.0,0.0,-1.2767302351976624
2024-08-05 16:00:00,SAC Basic,0.3321827322459074,0.005633682012557983,0.0,0.0,0.0,0.0,-1.2186553276166512
2024-08-05 17:00:00,SAC Basic,0.33169086497225875,0.005439817905426025,0.0,0.0,0.0,0.0,-1.169197232225054
2024-08-05 18:00:00,SAC Basic,0.33139618711946917,0.005096644163131714,0.0,0.0,0.0,0.0,-1.1397240765676013
2024-08-05 19:00:00,SAC Basic,0.33112902104932584,0.004850178956985474,0.0,0.0,0.0,0.0,-1.113001573163785
2024-08-05 20:00:00,SAC Basic,0.33094364179212366,0.0038862228393554688,0.0,0.0,0.0,0.0,-1.0944515432303283
2024-08-05 21:00:00,SAC Basic,0.3307293137836309,0.0037015974521636963,0.0,0.0,0.0,0.0,-1.0730072565660054
2024-08-05 22:00:00,SAC Basic,0.3305428467416616,0.003559887409210205,0.0,0.0,0.0,0.0,-1.0543572890147752
2024-08-05 23:00:00,SAC Basic,0.33069116887647426,0.00399664044380188,0.0,0.0,0.0,0.0,-1.0692011879866474
2024-08-06 00:00:00,SAC Basic,0.3308396097238711,0.004032254219055176,0.0,0.0,0.0,0.0,-1.084041973609244
2024-08-06 01:00:00,SAC Basic,0.33095933725832416,0.003918260335922241,0.0,0.0,0.0,0.0,-1.096013230977965
2024-08-06 02:00:00,SAC Basic,0.3320839985672485,0.005398392677307129,0.0,0.0,0.0,0.0,-1.208522625901811
2024-08-06 03:00:00,SAC Basic,0.33387731535115356,0.005995035171508789,0.0,0.0,0.0,0.0,-1.3878574022437276
2024-08-06 04:00:00,SAC Basic,0.3356710126113744,0.006109178066253662,0.0,0.0,0.0,0.0,-1.5672245861277103
2024-08-06 05:00:00,SAC Basic,0.33649261603830766,0.005981028079986572,0.0,0.0,0.0,0.0,-1.6493825058922273
2024-08-06 06:00:00,SAC Basic,0.33658596129813306,0.004503577947616577,0.0,0.0,0.0,0.0,-1.6587009758735816
2024-08-06 07:00:00,SAC Basic,0.3362314507786285,0.004146844148635864,0.0,0.0,0.0,0.0,-1.6232315820838101
2024-08-06 08:00:00,SAC Basic,0.33584747951744504,0.005808621644973755,0.0,0.0,0.0,0.0,-1.5848807419523658
2024-08-06 09:00:00,SAC Basic,0.33473504158574846,0.006268620491027832,0.0,0.0,0.0,0.0,-1.4736341309731265
2024-08-06 10:00:00,SAC Basic,0.33337179336387424,0.007525533437728882,0.0,0.0,0.0,0.0,-1.3373424161856444
2024-08-06 11:00:00,SAC Basic,0.3318179191859415,0.009837746620178223,0.0,0.0,0.0,0.0,-1.1820117956583776
2024-08-06 12:00:00,SAC Basic,0.33011879262525345,0.00876203179359436,0.0,0.0,0.0,0.0,-1.0120652603094826
2024-08-06 13:00:00,SAC Basic,0.3283945364808888,0.009723156690597534,0.0,0.0,0.0,0.0,-0.8396577224716602
2024-08-06 14:00:00,SAC Basic,0.3269071950284491,0.012797564268112183,0.0,0.0,0.0,0.0,-0.6910061982060484
2024-08-06 15:00:00,SAC Basic,0.325797787496234,0.0071777403354644775,0.0,0.0,0.0,0.0,-0.5799785026694354
2024-08-06 16:00:00,SAC Basic,0.32496624705472094,0.005537867546081543,0.0,0.0,0.0,0.0,-0.4967518615509084
2024-08-06 17:00:00,SAC Basic,0.32433413418847823,0.005866140127182007,0.0,0.0,0.0,0.0,-0.4335340243761769
2024-08-06 18:00:00,SAC Basic,0.3239783992902289,0.0037795305252075195,0.0,0.0,0.0,0.0,-0.3979363857294157
2024-08-06 19:00:00,SAC Basic,0.324710785191839,0.004715770483016968,0.0,0.0,0.0,0.0,-0.47118219699313685
2024-08-06 20:00:00,SAC Basic,0.32443947858570527,0.003608018159866333,0.0,0.0,0.0,0.0,-0.4440310964569547
2024-08-06 21:00:00,SAC Basic,0.324148790767178,0.006293654441833496,0.0,0.0,0.0,0.0,-0.41503180616945645
2024-08-06 22:00:00,SAC Basic,0.3238307257731607,0.0065805017948150635,0.0,0.0,0.0,0.0,-0.38320705582549425
2024-08-06 23:00:00,SAC Basic,0.32351269157487655,0.006589740514755249,0.0,0.0,0.0,0.0,-0.35140104468514927
2024-08-07 00:00:00,SAC Basic,0.32321419058083,0.00394970178604126,0.0,0.0,0.0,0.0,-0.32152445250600803
2024-08-07 01:00:00,SAC Basic,0.3240333586613188,0.005250424146652222,0.0,0.0,0.0,0.0,-0.4034538818384211
2024-08-07 02:00:00,SAC Basic,0.32588348317621646,0.006037354469299316,0.0,0.0,0.0,0.0,-0.5884769340142578
2024-08-07 03:00:00,SAC Basic,0.3267308802819103,0.005219131708145142,0.0,0.0,0.0,0.0,-0.6732005930528012
2024-08-07 04:00:00,SAC Basic,0.32654758917409676,0.004512667655944824,0.0,0.0,0.0,0.0,-0.6548562354033166
2024-08-07 05:00:00,SAC Basic,0.3267816300415843,0.0042122602462768555,0.0,0.0,0.0,0.0,-0.6782502534374497
2024-08-07 06:00:00,SAC Basic,0.32927972298064323,0.008927881717681885,0.0,0.0,0.0,0.0,-0.92819801191339
2024-08-07 07:00:00,SAC Basic,0.329682711939002,0.0058966875076293945,0.0,0.0,0.0,0.0,-0.9684194395924529
2024-08-07 08:00:00,SAC Basic,0.3291350144505351,0.00569075345993042,0.0,0.0,0.0,0.0,-0.9136173194631863
2024-08-07 09:00:00,SAC Basic,0.3281381152240286,0.006930232048034668,0.0,0.0,0.0,0.0,-0.8139625218296992
2024-08-07 10:00:00,SAC Basic,0.32679627003668243,0.013946443796157837,0.0,0.0,0.0,0.0,-0.6799760946616472
2024-08-07 11:00:00,SAC Basic,0.3252067105237494,0.01613214612007141,0.0,0.0,0.0,0.0,-0.5210155523205786
2024-08-07 12:00:00,SAC Basic,0.3234888844617059,0.020152181386947632,0.0,0.0,0.0,0.0,-0.3493316901509943
2024-08-07 13:00:00,SAC Basic,0.3218433375096172,0.024835914373397827,0.0,0.0,0.0,0.0,-0.18487730657905066
2024-08-07 14:00:00,SAC Basic,0.3204292563915103,0.026275664567947388,0.0,0.0,0.0,0.0,-0.04346554994433576
2024-08-07 15:00:00,SAC Basic,0.31928993845222886,0.023704618215560913,0.0,0.0,0.0,0.0,0.999500197172165
2024-08-07 16:00:00,SAC Basic,0.3183649907413969,0.020015686750411987,0.0,0.0,0.0,0.0,0.9995627969503402
2024-08-07 17:00:00,SAC Basic,0.31776721064725016,0.016165971755981445,0.0,0.0,0.0,0.0,0.999638183414936
2024-08-07 18:00:00,SAC Basic,0.31736841036556657,0.007859915494918823,0.0,0.0,0.0,0.0,0.999759741127491
2024-08-07 19:00:00,SAC Basic,0.3171557185045729,0.004192441701889038,0.0,0.0,0.0,0.0,0.9998794764280319
2024-08-07 20:00:00,SAC Basic,0.31691305020887156,0.0036995112895965576,0.0,0.0,0.0,0.0,0.9999210804700852
2024-08-07 21:00:00,SAC Basic,0.3167286817471037,0.0041894614696502686,0.0,0.0,0.0,0.0,0.9999113112688065
2024-08-07 22:00:00,SAC Basic,0.31654451345760126,0.004249513149261475,0.0,0.0,0.0,0.0,0.9999144092202187
2024-08-07 23:00:00,SAC Basic,0.31635938304979105,0.0039608776569366455,0.0,0.0,0.0,0.0,0.9999178960919379
2024-08-08 00:00:00,SAC Basic,0.31617536228178444,0.004293769598007202,0.0,0.0,0.0,0.0,0.9999107956886292
2024-08-08 01:00:00,SAC Basic,0.316630937968875,0.004672706127166748,0.0,0.0,0.0,0.0,0.9999027565121651
2024-08-08 02:00:00,SAC Basic,0.31678055948494377,0.004386454820632935,0.0,0.0,0.0,0.0,0.999909408390522
2024-08-08 03:00:00,SAC Basic,0.31994478314557173,0.008767098188400269,0.0,0.0,0.0,0.0,0.9997808516025544
2024-08-08 04:00:00,SAC Basic,0.3214596312157164,0.005454421043395996,0.0,0.0,0.0,0.0,-0.14610533676395857
2024-08-08 05:00:00,SAC Basic,0.3213593537831157,0.0039167702198028564,0.0,0.0,0.0,0.0,-0.1360290902242011
2024-08-08 06:00:00,SAC Basic,0.3212025274030218,0.003952085971832275,0.0,0.0,0.0,0.0,-0.12033213517913609
2024-08-08 07:00:00,SAC Basic,0.32093430136361223,0.004532188177108765,0.0,0.0,0.0,0.0,-0.09352658114681715
2024-08-08 08:00:00,SAC Basic,0.32030110071260237,0.005539804697036743,0.0,0.0,0.0,0.0,-0.030230943519376472
2024-08-08 09:00:00,SAC Basic,0.31930108167964716,0.005994290113449097,0.0,0.0,0.0,0.0,0.9998755693435669
2024-08-08 10:00:00,SAC Basic,0.31794107346692185,0.008497536182403564,0.0,0.0,0.0,0.0,0.9998050168156624
2024-08-08 11:00:00,SAC Basic,0.31633062699634334,0.009866058826446533,0.0,0.0,0.0,0.0,0.9997889935970307
2024-08-08 12:00:00,SAC Basic,0.31461976004201675,0.013739913702011108,0.0,0.0,0.0,0.0,0.9996864631772041
2024-08-08 13:00:00,SAC Basic,0.3129346286177487,0.029960572719573975,0.0,0.0,0.0,0.0,0.9992385819554329
2024-08-08 14:00:00,SAC Basic,0.3114120754217953,0.027734041213989258,0.0,0.0,0.0,0.0,0.9994230538606643
2024-08-08 15:00:00,SAC Basic,0.310598384584571,0.010892748832702637,0.0,0.0,0.0,0.0,0.9996137320995331
2024-08-08 16:00:00,SAC Basic,0.3098656932822715,0.009692609310150146,0.0,0.0,0.0,0.0,0.9997941464185714
2024-08-08 17:00:00,SAC Basic,0.3093850823457887,0.008816719055175781,0.0,0.0,0.0,0.0,0.9998149067163468
2024-08-08 18:00:00,SAC Basic,0.30912291760204735,0.006350576877593994,0.0,0.0,0.0,0.0,0.9998483270406723
2024-08-08 19:00:00,SAC Basic,0.30891774933734045,0.006449520587921143,0.0,0.0,0.0,0.0,0.9998700201511384
2024-08-08 20:00:00,SAC Basic,0.30882833832818773,0.007176697254180908,0.0,0.0,0.0,0.0,0.9998491942882538
2024-08-08 21:00:00,SAC Basic,0.30876386666455374,0.006158500909805298,0.0,0.0,0.0,0.0,0.9998666480183602
2024-08-08 22:00:00,SAC Basic,0.30867391871689265,0.007015615701675415,0.0,0.0,0.0,0.0,0.9998511165380477
2024-08-08 23:00:00,SAC Basic,0.3085564276941469,0.007252693176269531,0.0,0.0,0.0,0.0,0.9998525753617287
2024-08-09 00:00:00,SAC Basic,0.3084369116035948,0.006645172834396362,0.0,0.0,0.0,0.0,0.9998610213398933
2024-08-09 01:00:00,SAC Basic,0.3082877603149265,0.006254613399505615,0.0,0.0,0.0,0.0,0.999871002137661
2024-08-09 02:00:00,SAC Basic,0.30813847640592357,0.006214827299118042,0.0,0.0,0.0,0.0,0.9998753055930137
2024-08-09 03:00:00,SAC Basic,0.3079881707739681,0.005908310413360596,0.0,0.0,0.0,0.0,0.9998787686228752
2024-08-09 04:00:00,SAC Basic,0.30783950774668156,0.006401091814041138,0.0,0.0,0.0,0.0,0.9998670503497123
2024-08-09 05:00:00,SAC Basic,0.3076945332534959,0.007507652044296265,0.0,0.0,0.0,0.0,0.9998387813568115
2024-08-09 06:00:00,SAC Basic,0.3075176412010044,0.006432384252548218,0.0,0.0,0.0,0.0,0.9998605996370316
2024-08-09 07:00:00,SAC Basic,0.30719928265411156,0.006492435932159424,0.0,0.0,0.0,0.0,0.9998695507645607
2024-08-09 08:00:00,SAC Basic,0.30666398988563315,0.009412169456481934,0.0,0.0,0.0,0.0,0.9997825592756272
2024-08-09 09:00:00,SAC Basic,0.30571288467644153,0.012168437242507935,0.0,0.0,0.0,0.0,0.9997290685772895
2024-08-09 10:00:00,SAC Basic,0.30437868947981295,0.024741441011428833,0.0,0.0,0.0,0.0,0.9993794411420822
2024-08-09 11:00:00,SAC Basic,0.3028205681713273,0.03406360745429993,0.0,0.0,0.0,0.0,0.9992255061864853
2024-08-09 12:00:00,SAC Basic,0.3012236725171258,0.03943130373954773,0.0,0.0,0.0,0.0,0.9991576969623566
2024-08-09 13:00:00,SAC Basic,0.29966904427208996,0.04361152648925781,0.0,0.0,0.0,0.0,0.9990859672427178
2024-08-09 14:00:00,SAC Basic,0.29825729041574894,0.05247384309768677,0.0,0.0,0.0,0.0,0.998861899971962
2024-08-09 15:00:00,SAC Basic,0.2971106367977311,0.06400391459465027,0.0,0.0,0.0,0.0,0.9986046209931373
2024-08-09 16:00:00,SAC Basic,0.2962678314725409,0.05315840244293213,0.0,0.0,0.0,0.0,0.9988283768296242
2024-08-09 17:00:00,SAC Basic,0.2958156461540709,0.059844404458999634,0.0,0.0,0.0,0.0,0.9987362518906594
2024-08-09 18:00:00,SAC Basic,0.29566907269794246,0.041027963161468506,0.0,0.0,0.0,0.0,0.9989912763237954
2024-08-09 19:00:00,SAC Basic,0.2955959068663766,0.04605025053024292,0.0,0.0,0.0,0.0,0.9990287721157074
2024-08-09 20:00:00,SAC Basic,0.2955921931632211,0.04138588905334473,0.0,0.0,0.0,0.0,0.999125638604164
2024-08-09 21:00:00,SAC Basic,0.295634604051893,0.0382232666015625,0.0,0.0,0.0,0.0,0.999203908443451
2024-08-09 22:00:00,SAC Basic,0.2956352993710687,0.034208595752716064,0.0,0.0,0.0,0.0,0.9992756813764572
2024-08-09 23:00:00,SAC Basic,0.2956348741229226,0.03387242555618286,0.0,0.0,0.0,0.0,0.999319189786911
2024-08-10 00:00:00,SAC Basic,0.29558912275392313,0.02877458930015564,0.0,0.0,0.0,0.0,0.9993735298514366
2024-08-10 01:00:00,SAC Basic,0.2955314698274781,0.025204122066497803,0.0,0.0,0.0,0.0,0.9994602128863335
2024-08-10 02:00:00,SAC Basic,0.29546724201200897,0.02323165535926819,0.0,0.0,0.0,0.0,0.9995156422257423
2024-08-10 03:00:00,SAC Basic,0.2953976453081617,0.021620988845825195,0.0,0.0,0.0,0.0,0.999551473557949
2024-08-10 04:00:00,SAC Basic,0.295303059091553,0.02262413501739502,0.0,0.0,0.0,0.0,0.9995374858379363
2024-08-10 05:00:00,SAC Basic,0.2952350091282377,0.02208501100540161,0.0,0.0,0.0,0.0,0.9995529085397721
2024-08-10 06:00:00,SAC Basic,0.29513565304993084,0.02119317650794983,0.0,0.0,0.0,0.0,0.9995672181248665
2024-08-10 07:00:00,SAC Basic,0.2948958710749794,0.021565407514572144,0.0,0.0,0.0,0.0,0.9995649695396424
2024-08-10 08:00:00,SAC Basic,0.2943488937067835,0.05690678954124451,0.0,0.0,0.0,0.0,0.9985084503889083
2024-08-10 09:00:00,SAC Basic,0.2934520447818288,0.07094532251358032,0.0,0.0,0.0,0.0,0.998440708220005
2024-08-10 10:00:00,SAC Basic,0.29231048778929797,0.09953290224075317,0.0,0.0,0.0,0.0,0.9977234661579133
2024-08-10 11:00:00,SAC Basic,0.29106262206791333,0.12714028358459473,0.0,0.0,0.0,0.0,0.9971811205148697
2024-08-10 12:00:00,SAC Basic,0.2898289200973361,0.156889408826828,0.0,0.0,0.0,0.0,0.9965647205710412
2024-08-10 13:00:00,SAC Basic,0.2885742889491567,0.15061065554618835,0.0,0.0,0.0,0.0,0.9969249993562698
