timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-08 02:00:00,SAC Basic,0.29961224565405825,0.0070860981941223145,0.0,0.0,0.0,0.0,0.9998557969927788
2024-08-08 03:00:00,SAC Basic,0.30293894412576333,0.057509541511535645,0.0,0.0,0.0,0.0,0.9983455747365951
2024-08-08 04:00:00,SAC Basic,0.304599149049711,0.049061477184295654,0.0,0.0,0.0,0.0,0.9989342898130417
2024-08-08 05:00:00,SAC Basic,0.3045086353546299,0.00684589147567749,0.0,0.0,0.0,0.0,0.9994409263134003
2024-08-08 06:00:00,SAC Basic,0.30435487464009897,0.004871785640716553,0.0,0.0,0.0,0.0,0.9998828232288361
2024-08-08 07:00:00,SAC Basic,0.30408466326931294,0.003936588764190674,0.0,0.0,0.0,0.0,0.9999119162559509
2024-08-08 08:00:00,SAC Basic,0.30345763169903733,0.007390528917312622,0.0,0.0,0.0,0.0,0.9998176500201226
2024-08-08 09:00:00,SAC Basic,0.3024984259531814,0.01823827624320984,0.0,0.0,0.0,0.0,0.9995267570018769
2024-08-08 10:00:00,SAC Basic,0.3011770504909672,0.020087361335754395,0.0,0.0,0.0,0.0,0.9995797619223595
2024-08-08 11:00:00,SAC Basic,0.29963662358342785,0.030871927738189697,0.0,0.0,0.0,0.0,0.9992747157812119
2024-08-08 12:00:00,SAC Basic,0.29797287509420695,0.027875453233718872,0.0,0.0,0.0,0.0,0.999412526190281
2024-08-08 13:00:00,SAC Basic,0.2962481204889137,0.018073618412017822,0.0,0.0,0.0,0.0,0.9995405092835427
2024-08-08 14:00:00,SAC Basic,0.2946965135055699,0.019017904996871948,0.0,0.0,0.0,0.0,0.999610199034214
2024-08-08 15:00:00,SAC Basic,0.29389964458921736,0.015939325094223022,0.0,0.0,0.0,0.0,0.9996504276990891
2024-08-08 16:00:00,SAC Basic,0.29319163308679247,0.01709654927253723,0.0,0.0,0.0,0.0,0.9996464967727661
2024-08-08 17:00:00,SAC Basic,0.29271671389718035,0.010524243116378784,0.0,0.0,0.0,0.0,0.9997237920761108
2024-08-08 18:00:00,SAC Basic,0.29246250339328433,0.008736848831176758,0.0,0.0,0.0,0.0,0.9998073890805245
2024-08-08 19:00:00,SAC Basic,0.2922645567279973,0.008616000413894653,0.0,0.0,0.0,0.0,0.9998264715075492
2024-08-08 20:00:00,SAC Basic,0.2921769562099296,0.007719844579696655,0.0,0.0,0.0,0.0,0.9998366415500641
2024-08-08 21:00:00,SAC Basic,0.2921175872005938,0.007689297199249268,0.0,0.0,0.0,0.0,0.9998459085822106
2024-08-08 22:00:00,SAC Basic,0.292028912308804,0.0073975324630737305,0.0,0.0,0.0,0.0,0.9998491317033769
2024-08-08 23:00:00,SAC Basic,0.29191294964849135,0.007711201906204224,0.0,0.0,0.0,0.0,0.9998426392674447
2024-08-09 00:00:00,SAC Basic,0.29179912133116703,0.008351504802703857,0.0,0.0,0.0,0.0,0.9998265668749808
2024-08-09 01:00:00,SAC Basic,0.2916591685293037,0.009014159440994263,0.0,0.0,0.0,0.0,0.9998130902647971
2024-08-09 02:00:00,SAC Basic,0.2915182536091325,0.008725523948669434,0.0,0.0,0.0,0.0,0.9998226031661033
2024-08-09 03:00:00,SAC Basic,0.29137800179063456,0.0089244544506073,0.0,0.0,0.0,0.0,0.9998195216059684
2024-08-09 04:00:00,SAC Basic,0.29123470020114556,0.008009523153305054,0.0,0.0,0.0,0.0,0.9998306602239608
2024-08-09 05:00:00,SAC Basic,0.29109097939232165,0.00788375735282898,0.0,0.0,0.0,0.0,0.9998410671949387
2024-08-09 06:00:00,SAC Basic,0.29091999912718114,0.008205920457839966,0.0,0.0,0.0,0.0,0.9998326599597931
2024-08-09 07:00:00,SAC Basic,0.29061094883898075,0.009284913539886475,0.0,0.0,0.0,0.0,0.9998035117983818
2024-08-09 08:00:00,SAC Basic,0.290107130303176,0.01885443925857544,0.0,0.0,0.0,0.0,0.9995272159576416
2024-08-09 09:00:00,SAC Basic,0.2892126579505123,0.029158294200897217,0.0,0.0,0.0,0.0,0.9993137955665589
2024-08-09 10:00:00,SAC Basic,0.28790596483368847,0.03299206495285034,0.0,0.0,0.0,0.0,0.9993018209934235
2024-08-09 11:00:00,SAC Basic,0.2863936958883124,0.047819316387176514,0.0,0.0,0.0,0.0,0.9988953411579132
2024-08-09 12:00:00,SAC Basic,0.28485867780267377,0.057994574308395386,0.0,0.0,0.0,0.0,0.9987383559346199
2024-08-09 13:00:00,SAC Basic,0.28334780334054605,0.056737661361694336,0.0,0.0,0.0,0.0,0.9988526776432991
2024-08-09 14:00:00,SAC Basic,0.28190447293022447,0.043000876903533936,0.0,0.0,0.0,0.0,0.9990026146173477
2024-08-09 15:00:00,SAC Basic,0.2806446772787886,0.030061304569244385,0.0,0.0,0.0,0.0,0.9992693781852722
2024-08-09 16:00:00,SAC Basic,0.2797051425558247,0.024139583110809326,0.0,0.0,0.0,0.0,0.9994579911231994
2024-08-09 17:00:00,SAC Basic,0.2791085361764747,0.016518086194992065,0.0,0.0,0.0,0.0,0.9995934233069419
2024-08-09 18:00:00,SAC Basic,0.27886289036332745,0.01130625605583191,0.0,0.0,0.0,0.0,0.9997217565774917
2024-08-09 19:00:00,SAC Basic,0.27867206396956423,0.010752081871032715,0.0,0.0,0.0,0.0,0.9997794166207313
2024-08-09 20:00:00,SAC Basic,0.27856311478912016,0.009815245866775513,0.0,0.0,0.0,0.0,0.9997943267226219
2024-08-09 21:00:00,SAC Basic,0.2785089219464777,0.009242147207260132,0.0,0.0,0.0,0.0,0.9998094260692596
2024-08-09 22:00:00,SAC Basic,0.2784296129312036,0.010207295417785645,0.0,0.0,0.0,0.0,0.999786202609539
2024-08-09 23:00:00,SAC Basic,0.2783504991211412,0.010265856981277466,0.0,0.0,0.0,0.0,0.9997940972447396
2024-08-10 00:00:00,SAC Basic,0.2782462676483311,0.011230558156967163,0.0,0.0,0.0,0.0,0.9997657418251038
2024-08-10 01:00:00,SAC Basic,0.2781453958906648,0.012238472700119019,0.0,0.0,0.0,0.0,0.9997451514005661
2024-08-10 02:00:00,SAC Basic,0.27804716461876205,0.01303061842918396,0.0,0.0,0.0,0.0,0.9997314661741257
2024-08-10 03:00:00,SAC Basic,0.2779488325156686,0.01300036907196045,0.0,0.0,0.0,0.0,0.9997396901249886
2024-08-10 04:00:00,SAC Basic,0.2778227670993325,0.013180375099182129,0.0,0.0,0.0,0.0,0.9997345924377442
2024-08-10 05:00:00,SAC Basic,0.27772455321211786,0.013035833835601807,0.0,0.0,0.0,0.0,0.9997378379106522
2024-08-10 06:00:00,SAC Basic,0.27759829656421314,0.013123005628585815,0.0,0.0,0.0,0.0,0.9997366681694985
2024-08-10 07:00:00,SAC Basic,0.27734067442237503,0.01621335744857788,0.0,0.0,0.0,0.0,0.9996448293328285
2024-08-10 08:00:00,SAC Basic,0.27667021858194635,0.019863247871398926,0.0,0.0,0.0,0.0,0.9995662361383438
2024-08-10 09:00:00,SAC Basic,0.275629798459005,0.027873963117599487,0.0,0.0,0.0,0.0,0.9993624135851861
2024-08-10 10:00:00,SAC Basic,0.2742812250977672,0.03742799162864685,0.0,0.0,0.0,0.0,0.9991558998823166
2024-08-10 11:00:00,SAC Basic,0.2727945429362771,0.05549535155296326,0.0,0.0,0.0,0.0,0.9987094193696976
2024-08-10 12:00:00,SAC Basic,0.27126745200295416,0.06887272000312805,0.0,0.0,0.0,0.0,0.9984887719154358
2024-08-10 13:00:00,SAC Basic,0.26982952266434,0.09562119841575623,0.0,0.0,0.0,0.0,0.9978200912475585
2024-08-10 14:00:00,SAC Basic,0.26853805770376493,0.08006051182746887,0.0,0.0,0.0,0.0,0.9982431828975677
2024-08-10 15:00:00,SAC Basic,0.26734281884967454,0.049428343772888184,0.0,0.0,0.0,0.0,0.9987051114439964
2024-08-10 16:00:00,SAC Basic,0.26643687084733614,0.03421559929847717,0.0,0.0,0.0,0.0,0.9991635605692863
2024-08-10 17:00:00,SAC Basic,0.26587534329155255,0.027041733264923096,0.0,0.0,0.0,0.0,0.9993874266743661
2024-08-10 18:00:00,SAC Basic,0.2656177087320801,0.01620963215827942,0.0,0.0,0.0,0.0,0.999567486345768
2024-08-10 19:00:00,SAC Basic,0.2654380398311135,0.014099329710006714,0.0,0.0,0.0,0.0,0.9996969103813171
2024-08-10 20:00:00,SAC Basic,0.26531382414558696,0.013735294342041016,0.0,0.0,0.0,0.0,0.9997216537594795
2024-08-10 21:00:00,SAC Basic,0.2652173641250448,0.013561993837356567,0.0,0.0,0.0,0.0,0.999727027118206
2024-08-10 22:00:00,SAC Basic,0.2650960755242821,0.014613419771194458,0.0,0.0,0.0,0.0,0.9996972173452378
2024-08-10 23:00:00,SAC Basic,0.26497893192985816,0.015856921672821045,0.0,0.0,0.0,0.0,0.9996704265475274
2024-08-11 00:00:00,SAC Basic,0.26486652392446164,0.01727759838104248,0.0,0.0,0.0,0.0,0.9996402412652969
2024-08-11 01:00:00,SAC Basic,0.2647535059648669,0.01709461212158203,0.0,0.0,0.0,0.0,0.9996562778949738
2024-08-11 02:00:00,SAC Basic,0.2646382985279874,0.016437768936157227,0.0,0.0,0.0,0.0,0.9996646761894227
2024-08-11 03:00:00,SAC Basic,0.264524144106499,0.016753673553466797,0.0,0.0,0.0,0.0,0.9996617674827576
2024-08-11 04:00:00,SAC Basic,0.26438162257571185,0.01674354076385498,0.0,0.0,0.0,0.0,0.9996650278568269
2024-08-11 05:00:00,SAC Basic,0.2642652131118294,0.016077160835266113,0.0,0.0,0.0,0.0,0.9996717929840088
2024-08-11 06:00:00,SAC Basic,0.2641219504966255,0.016521215438842773,0.0,0.0,0.0,0.0,0.9996651351451874
2024-08-11 07:00:00,SAC Basic,0.2638169366675532,0.018995851278305054,0.0,0.0,0.0,0.0,0.9995953366160393
2024-08-11 08:00:00,SAC Basic,0.2631917962517258,0.03345787525177002,0.0,0.0,0.0,0.0,0.99918622225523
2024-08-11 09:00:00,SAC Basic,0.2622654187232173,0.04508674144744873,0.0,0.0,0.0,0.0,0.9989819765090943
2024-08-11 10:00:00,SAC Basic,0.26117291244804025,0.08024811744689941,0.0,0.0,0.0,0.0,0.9980434238910675
2024-08-11 11:00:00,SAC Basic,0.2598383433951851,0.06712928414344788,0.0,0.0,0.0,0.0,0.9985262259840966
2024-08-11 12:00:00,SAC Basic,0.2583653610958572,0.0681053102016449,0.0,0.0,0.0,0.0,0.9986281335353852
2024-08-11 13:00:00,SAC Basic,0.25684907552539465,0.05511432886123657,0.0,0.0,0.0,0.0,0.9987678036093711
2024-08-11 14:00:00,SAC Basic,0.255383160153023,0.044725388288497925,0.0,0.0,0.0,0.0,0.9990016028285027
2024-08-11 15:00:00,SAC Basic,0.2541349898908452,0.03354892134666443,0.0,0.0,0.0,0.0,0.9992172569036484
2024-08-11 16:00:00,SAC Basic,0.2532001606891469,0.03405123949050903,0.0,0.0,0.0,0.0,0.9993139520287514
2024-08-11 17:00:00,SAC Basic,0.2534276530375,0.03824770450592041,0.0,0.0,0.0,0.0,0.9991930812597274
2024-08-11 18:00:00,SAC Basic,0.2531952106465813,0.015267282724380493,0.0,0.0,0.0,0.0,0.999464850127697
2024-08-11 19:00:00,SAC Basic,0.253015084279966,0.013962090015411377,0.0,0.0,0.0,0.0,0.9997077062726021
2024-08-11 20:00:00,SAC Basic,0.25281339715778,0.015993863344192505,0.0,0.0,0.0,0.0,0.9996598049998283
2024-08-11 21:00:00,SAC Basic,0.25260772347826926,0.014797896146774292,0.0,0.0,0.0,0.0,0.9996920824050903
2024-08-11 22:00:00,SAC Basic,0.25242356187720266,0.012751519680023193,0.0,0.0,0.0,0.0,0.9997245058417321
2024-08-11 23:00:00,SAC Basic,0.25230215108691817,0.014576762914657593,0.0,0.0,0.0,0.0,0.9996902123093605
2024-08-12 00:00:00,SAC Basic,0.2522134972880201,0.015903860330581665,0.0,0.0,0.0,0.0,0.9996686518192291
2024-08-12 01:00:00,SAC Basic,0.25213054119645717,0.01761317253112793,0.0,0.0,0.0,0.0,0.999630643427372
2024-08-12 02:00:00,SAC Basic,0.25204753344753544,0.017597675323486328,0.0,0.0,0.0,0.0,0.9996478915214538
2024-08-12 03:00:00,SAC Basic,0.2518943834151741,0.013554990291595459,0.0,0.0,0.0,0.0,0.9996884733438491
2024-08-12 04:00:00,SAC Basic,0.2517473527930097,0.01539081335067749,0.0,0.0,0.0,0.0,0.9996738255023956
2024-08-12 05:00:00,SAC Basic,0.25157240756014154,0.015516430139541626,0.0,0.0,0.0,0.0,0.9996884152293206
2024-08-12 06:00:00,SAC Basic,0.25137091762998864,0.01605302095413208,0.0,0.0,0.0,0.0,0.9996735736727714
2024-08-12 07:00:00,SAC Basic,0.2510460129688101,0.02152860164642334,0.0,0.0,0.0,0.0,0.9995146721601486
2024-08-12 08:00:00,SAC Basic,0.25044758861362104,0.03297269344329834,0.0,0.0,0.0,0.0,0.9992261052131652
2024-08-12 09:00:00,SAC Basic,0.2501598471774575,0.03667756915092468,0.0,0.0,0.0,0.0,0.9992293998599053
2024-08-12 10:00:00,SAC Basic,0.252624215233119,0.6048104166984558,0.0,0.0,0.0,0.0,0.9822224631905556
2024-08-12 11:00:00,SAC Basic,0.2518967906711416,0.10677263140678406,0.0,0.0,0.0,0.0,0.9928841695189476
2024-08-12 12:00:00,SAC Basic,0.2509011627894557,0.05181163549423218,0.0,0.0,0.0,0.0,0.9984141573309898
2024-08-12 13:00:00,SAC Basic,0.25118537154574355,0.1847626268863678,0.0,0.0,0.0,0.0,0.9949752375483513
2024-08-12 14:00:00,SAC Basic,0.25048872126399635,0.03950491547584534,0.0,0.0,0.0,0.0,0.9977573245763779
2024-08-12 15:00:00,SAC Basic,0.2502954847977475,0.09702906012535095,0.0,0.0,0.0,0.0,0.9974841773509979
2024-08-12 16:00:00,SAC Basic,0.2658185985682324,0.1184341311454773,0.0,0.0,0.0,0.0,0.9974172666668891
2024-08-12 17:00:00,SAC Basic,0.2725869794708407,0.3985142707824707,0.0,0.0,0.0,0.0,0.9892289131879807
2024-08-12 18:00:00,SAC Basic,0.27341573171277006,0.016625672578811646,0.0,0.0,0.0,0.0,0.9958486005663871
2024-08-12 19:00:00,SAC Basic,0.27437048350631354,0.028925538063049316,0.0,0.0,0.0,0.0,0.9992984905838966
2024-08-12 20:00:00,SAC Basic,0.2742789383854385,0.015036463737487793,0.0,0.0,0.0,0.0,0.9995603799819947
2024-08-12 21:00:00,SAC Basic,0.2741909432178652,0.016101449728012085,0.0,0.0,0.0,0.0,0.9996673211455345
2024-08-12 22:00:00,SAC Basic,0.2741318913378234,0.016284435987472534,0.0,0.0,0.0,0.0,0.999672481417656
2024-08-12 23:00:00,SAC Basic,0.2753848479705965,0.01838698983192444,0.0,0.0,0.0,0.0,0.999611234664917
2024-08-13 00:00:00,SAC Basic,0.27528935602882654,0.013852417469024658,0.0,0.0,0.0,0.0,0.9996776059269905
2024-08-13 01:00:00,SAC Basic,0.2751970737971778,0.014815330505371094,0.0,0.0,0.0,0.0,0.9996940642595291
2024-08-13 02:00:00,SAC Basic,0.2757704752522622,0.014520436525344849,0.0,0.0,0.0,0.0,0.9997066423296929
2024-08-13 03:00:00,SAC Basic,0.28126823702950426,0.7833285331726074,0.0,0.0,0.0,0.0,0.9766453483700752
2024-08-13 04:00:00,SAC Basic,0.28372080216704954,0.07826954126358032,0.0,0.0,0.0,0.0,0.9913840192556381
2024-08-13 05:00:00,SAC Basic,0.28392196507830564,0.011348873376846313,0.0,0.0,0.0,0.0,0.9991038158535956
2024-08-13 06:00:00,SAC Basic,0.28379189273972455,0.011978298425674438,0.0,0.0,0.0,0.0,0.9997541397809983
2024-08-13 07:00:00,SAC Basic,0.2835089676640346,0.017122477293014526,0.0,0.0,0.0,0.0,0.9996061086654663
2024-08-13 08:00:00,SAC Basic,0.2829417746867651,0.025342106819152832,0.0,0.0,0.0,0.0,0.9994109615683555
2024-08-13 09:00:00,SAC Basic,0.2820046437523678,0.03336071968078613,0.0,0.0,0.0,0.0,0.9992525994777679
2024-08-13 10:00:00,SAC Basic,0.2807475881590361,0.03938332200050354,0.0,0.0,0.0,0.0,0.9991521075367927
2024-08-13 11:00:00,SAC Basic,0.2793195929962312,0.06460145115852356,0.0,0.0,0.0,0.0,0.9984557896852493
2024-08-13 12:00:00,SAC Basic,0.27786030807553874,0.08071452379226685,0.0,0.0,0.0,0.0,0.9982245787978172
2024-08-13 13:00:00,SAC Basic,0.2763296108299409,0.05929082632064819,0.0,0.0,0.0,0.0,0.9985999464988708
2024-08-13 14:00:00,SAC Basic,0.2749404720034117,0.04225835204124451,0.0,0.0,0.0,0.0,0.9989845082163811
2024-08-13 15:00:00,SAC Basic,0.2737002271721676,0.03592655062675476,0.0,0.0,0.0,0.0,0.99921815097332
2024-08-13 16:00:00,SAC Basic,0.27278504094659434,0.03144413232803345,0.0,0.0,0.0,0.0,0.9993262931704521
2024-08-13 17:00:00,SAC Basic,0.27222219364463435,0.026645809412002563,0.0,0.0,0.0,0.0,0.9994191005825996
2024-08-13 18:00:00,SAC Basic,0.27199465870280215,0.01673951745033264,0.0,0.0,0.0,0.0,0.9995661467313767
2024-08-13 19:00:00,SAC Basic,0.27189974045573817,0.014024525880813599,0.0,0.0,0.0,0.0,0.9996923595666886
2024-08-13 20:00:00,SAC Basic,0.2718088187001064,0.015223473310470581,0.0,0.0,0.0,0.0,0.999683541059494
2024-08-13 21:00:00,SAC Basic,0.271717960026057,0.015242397785186768,0.0,0.0,0.0,0.0,0.9996949627995491
2024-08-13 22:00:00,SAC Basic,0.2716271316510354,0.015251487493515015,0.0,0.0,0.0,0.0,0.9996948793530464
2024-08-13 23:00:00,SAC Basic,0.27154093803385043,0.01664191484451294,0.0,0.0,0.0,0.0,0.9996532574295998
2024-08-14 00:00:00,SAC Basic,0.27145584809600454,0.016973018646240234,0.0,0.0,0.0,0.0,0.9996572285890579
2024-08-14 01:00:00,SAC Basic,0.2713727683248037,0.01757606863975525,0.0,0.0,0.0,0.0,0.9996424481272697
2024-08-14 02:00:00,SAC Basic,0.271285912102651,0.01644313335418701,0.0,0.0,0.0,0.0,0.9996598079800606
2024-08-14 03:00:00,SAC Basic,0.2712272615605507,0.016404837369918823,0.0,0.0,0.0,0.0,0.9996715202927589
2024-08-14 04:00:00,SAC Basic,0.2711649120535367,0.015295147895812988,0.0,0.0,0.0,0.0,0.9996830001473427
2024-08-14 05:00:00,SAC Basic,0.2710989902414792,0.014223456382751465,0.0,0.0,0.0,0.0,0.9997048139572143
2024-08-14 06:00:00,SAC Basic,0.2710066419480158,0.014795511960983276,0.0,0.0,0.0,0.0,0.999698369204998
2024-08-14 07:00:00,SAC Basic,0.2707296053145243,0.018889009952545166,0.0,0.0,0.0,0.0,0.9995812848210335
2024-08-14 08:00:00,SAC Basic,0.2701501752382431,0.030170977115631104,0.0,0.0,0.0,0.0,0.9992837607860565
2024-08-14 09:00:00,SAC Basic,0.26918653411049775,0.04240766167640686,0.0,0.0,0.0,0.0,0.9990294799208641
2024-08-14 10:00:00,SAC Basic,0.26800656887828445,0.08801043033599854,0.0,0.0,0.0,0.0,0.9977837637066841
2024-08-14 11:00:00,SAC Basic,0.2667940153978182,0.15473395586013794,0.0,0.0,0.0,0.0,0.9962380856275559
2024-08-14 12:00:00,SAC Basic,0.26546861906348795,0.16338109970092773,0.0,0.0,0.0,0.0,0.9966459065675736
2024-08-14 13:00:00,SAC Basic,0.26410314731497697,0.14285847544670105,0.0,0.0,0.0,0.0,0.9969376042485237
2024-08-14 14:00:00,SAC Basic,0.26266704466163254,0.07066920399665833,0.0,0.0,0.0,0.0,0.9978647232055664
2024-08-14 15:00:00,SAC Basic,0.2614462984965159,0.0417761504650116,0.0,0.0,0.0,0.0,0.9988755464553833
2024-08-14 16:00:00,SAC Basic,0.2605729897663905,0.035507380962371826,0.0,0.0,0.0,0.0,0.9992271646857261
2024-08-14 17:00:00,SAC Basic,0.26009815150558085,0.027548521757125854,0.0,0.0,0.0,0.0,0.999369440972805
2024-08-14 18:00:00,SAC Basic,0.2599337895740979,0.018691420555114746,0.0,0.0,0.0,0.0,0.9995376005768776
2024-08-14 19:00:00,SAC Basic,0.2598984228585078,0.01488998532295227,0.0,0.0,0.0,0.0,0.9996641859412193
2024-08-14 20:00:00,SAC Basic,0.26053696129698695,0.01706153154373169,0.0,0.0,0.0,0.0,0.9996370539069176
2024-08-14 21:00:00,SAC Basic,0.26086611531713744,0.015746206045150757,0.0,0.0,0.0,0.0,0.9996719226241111
2024-08-14 22:00:00,SAC Basic,0.2608327632385407,0.015494376420974731,0.0,0.0,0.0,0.0,0.9996875941753387
2024-08-14 23:00:00,SAC Basic,0.2608021937034442,0.016329139471054077,0.0,0.0,0.0,0.0,0.9996650695800781
2024-08-15 00:00:00,SAC Basic,0.26074276432731885,0.016171187162399292,0.0,0.0,0.0,0.0,0.9996749967336654
2024-08-15 01:00:00,SAC Basic,0.2607092284677341,0.015439242124557495,0.0,0.0,0.0,0.0,0.9996838957071303
2024-08-15 02:00:00,SAC Basic,0.2609798099627012,0.015174448490142822,0.0,0.0,0.0,0.0,0.999693863093853
2024-08-15 03:00:00,SAC Basic,0.26226606549242276,0.01987665891647339,0.0,0.0,0.0,0.0,0.9995554447174072
2024-08-15 04:00:00,SAC Basic,0.2625868599611435,0.013238340616226196,0.0,0.0,0.0,0.0,0.999668850004673
2024-08-15 05:00:00,SAC Basic,0.2626064428017451,0.014374852180480957,0.0,0.0,0.0,0.0,0.9997011378407478
2024-08-15 06:00:00,SAC Basic,0.26256381624042135,0.012712031602859497,0.0,0.0,0.0,0.0,0.9997291311621667
2024-08-15 07:00:00,SAC Basic,0.26236708474774306,0.017480552196502686,0.0,0.0,0.0,0.0,0.9996027037501335
2024-08-15 08:00:00,SAC Basic,0.26179212501981997,0.03151208162307739,0.0,0.0,0.0,0.0,0.9992294430732728
2024-08-15 09:00:00,SAC Basic,0.26084852595388036,0.04842028021812439,0.0,0.0,0.0,0.0,0.998862512409687
2024-08-15 10:00:00,SAC Basic,0.25973200764794296,0.09854450821876526,0.0,0.0,0.0,0.0,0.9975278675556183
2024-08-15 11:00:00,SAC Basic,0.2584597685938989,0.11982828378677368,0.0,0.0,0.0,0.0,0.9973905965685845
2024-08-15 12:00:00,SAC Basic,0.2571917499770636,0.15509441494941711,0.0,0.0,0.0,0.0,0.9965454503893851
2024-08-15 13:00:00,SAC Basic,0.2558820314540381,0.1425844430923462,0.0,0.0,0.0,0.0,0.9970232114195824
2024-08-15 14:00:00,SAC Basic,0.25523496337472545,0.07337957620620728,0.0,0.0,0.0,0.0,0.9978403598070145
2024-08-15 15:00:00,SAC Basic,0.25478312826215377,0.03844946622848511,0.0,0.0,0.0,0.0,0.998881709575653
2024-08-15 16:00:00,SAC Basic,0.25403768898227963,0.022868216037750244,0.0,0.0,0.0,0.0,0.9993868231773376
2024-08-15 17:00:00,SAC Basic,0.253489245408169,0.022466927766799927,0.0,0.0,0.0,0.0,0.9995466485619545
2024-08-15 18:00:00,SAC Basic,0.25326487894991195,0.017690062522888184,0.0,0.0,0.0,0.0,0.999598430097103
2024-08-15 19:00:00,SAC Basic,0.2558621438342249,0.10467946529388428,0.0,0.0,0.0,0.0,0.9970365166664124
2024-08-15 20:00:00,SAC Basic,0.2564404656527356,0.015996545553207397,0.0,0.0,0.0,0.0,0.998793239891529
2024-08-15 21:00:00,SAC Basic,0.2567432190201596,0.01632601022720337,0.0,0.0,0.0,0.0,0.999670185148716
2024-08-15 22:00:00,SAC Basic,0.2573608766927238,0.019297301769256592,0.0,0.0,0.0,0.0,0.9995843410491944
2024-08-15 23:00:00,SAC Basic,0.25727456684648153,0.016607046127319336,0.0,0.0,0.0,0.0,0.9996409565210342
2024-08-16 00:00:00,SAC Basic,0.25785789495844796,0.017498433589935303,0.0,0.0,0.0,0.0,0.9996411174535751
2024-08-16 01:00:00,SAC Basic,0.25955704608817054,0.043745338916778564,0.0,0.0,0.0,0.0,0.998862624168396
2024-08-16 02:00:00,SAC Basic,0.2612134449718312,0.1309196650981903,0.0,0.0,0.0,0.0,0.996509863436222
2024-08-16 03:00:00,SAC Basic,0.2614847387423033,0.015388131141662598,0.0,0.0,0.0,0.0,0.9985369220376015
2024-08-16 04:00:00,SAC Basic,0.2664017224373335,0.9090951085090637,0.0,0.0,0.0,0.0,0.9728810280561447
2024-08-16 05:00:00,SAC Basic,0.2690351565056954,0.32403022050857544,0.0,0.0,0.0,0.0,0.9876687467098236
2024-08-16 06:00:00,SAC Basic,0.275642644711923,0.6162464618682861,0.0,0.0,0.0,0.0,0.9847529083490372
2024-08-16 07:00:00,SAC Basic,0.2754062619572793,0.014085173606872559,0.0,0.0,0.0,0.0,0.9936966836452484
2024-08-16 08:00:00,SAC Basic,0.2748674256584957,0.02534911036491394,0.0,0.0,0.0,0.0,0.9993803784251213
2024-08-16 09:00:00,SAC Basic,0.27407600927411657,0.0430750846862793,0.0,0.0,0.0,0.0,0.9989612385630607
2024-08-16 10:00:00,SAC Basic,0.27363198565780267,0.2002929151058197,0.0,0.0,0.0,0.0,0.9944219633936882
2024-08-16 11:00:00,SAC Basic,0.274993839069795,0.5675560235977173,0.0,0.0,0.0,0.0,0.9849762484431267
2024-08-16 12:00:00,SAC Basic,0.2755087065901274,0.3369602560997009,0.0,0.0,0.0,0.0,0.9909548372030258
2024-08-16 13:00:00,SAC Basic,0.2822860041497066,0.10718926787376404,0.0,0.0,0.0,0.0,0.9955585047602653
2024-08-16 14:00:00,SAC Basic,0.288917231355301,0.05486816167831421,0.0,0.0,0.0,0.0,0.9983794257044792
2024-08-16 15:00:00,SAC Basic,0.2918218335745647,0.24338066577911377,0.0,0.0,0.0,0.0,0.9932472616434097
2024-08-16 16:00:00,SAC Basic,0.2912549689537202,0.008440613746643066,0.0,0.0,0.0,0.0,0.9974817872047425
2024-08-16 17:00:00,SAC Basic,0.2909419246576145,0.008086711168289185,0.0,0.0,0.0,0.0,0.9998347267508507
2024-08-16 18:00:00,SAC Basic,0.2907792428491428,0.010695457458496094,0.0,0.0,0.0,0.0,0.9997600033879279
2024-08-16 19:00:00,SAC Basic,0.29072980745056415,0.01066938042640686,0.0,0.0,0.0,0.0,0.9997863516211509
2024-08-16 20:00:00,SAC Basic,0.29061884263971594,0.009210556745529175,0.0,0.0,0.0,0.0,0.9998012006282806
2024-08-16 21:00:00,SAC Basic,0.2905174225193177,0.01207396388053894,0.0,0.0,0.0,0.0,0.9997298866510391
2024-08-16 22:00:00,SAC Basic,0.29047824706692643,0.013747364282608032,0.0,0.0,0.0,0.0,0.9997083187103272
2024-08-16 23:00:00,SAC Basic,0.290760184008868,0.010081082582473755,0.0,0.0,0.0,0.0,0.9997617155313492
2024-08-17 00:00:00,SAC Basic,0.2907316954380189,0.008453428745269775,0.0,0.0,0.0,0.0,0.9998146548867226
2024-08-17 01:00:00,SAC Basic,0.2906784855753099,0.009537041187286377,0.0,0.0,0.0,0.0,0.9997984230518341
2024-08-17 02:00:00,SAC Basic,0.2972607961851274,0.08319318294525146,0.0,0.0,0.0,0.0,0.9975995749235154
2024-08-17 03:00:00,SAC Basic,0.3100552596805409,0.038339048624038696,0.0,0.0,0.0,0.0,0.9987846776843071
2024-08-17 04:00:00,SAC Basic,0.31002181597688944,0.006966888904571533,0.0,0.0,0.0,0.0,0.9995469406247139
2024-08-17 05:00:00,SAC Basic,0.30995326536873136,0.004934817552566528,0.0,0.0,0.0,0.0,0.9998809829354286
2024-08-17 06:00:00,SAC Basic,0.3098236552315866,0.0036169588565826416,0.0,0.0,0.0,0.0,0.9999144822359085
