timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-01 04:00:00,SAC Basic,0.29835391477139594,0.0486639142036438,0.0,0.0,0.0,0.0,0.9989052146673202
2024-06-01 05:00:00,SAC Basic,0.2985339083809833,0.053998082876205444,0.0,0.0,0.0,0.0,0.9988666966557502
2024-06-01 06:00:00,SAC Basic,0.2986692419516226,0.04910007119178772,0.0,0.0,0.0,0.0,0.9989690184593201
2024-06-01 07:00:00,SAC Basic,0.2985149221439342,0.030204057693481445,0.0,0.0,0.0,0.0,0.9992069587111473
2024-06-01 08:00:00,SAC Basic,0.29814404057534344,0.06723552942276001,0.0,0.0,0.0,0.0,0.998284974694252
2024-06-01 09:00:00,SAC Basic,0.2974754469620367,0.039421916007995605,0.0,0.0,0.0,0.0,0.9989334255456924
2024-06-01 10:00:00,SAC Basic,0.29638444408527814,0.021199136972427368,0.0,0.0,0.0,0.0,0.9993937894701957
2024-06-01 11:00:00,SAC Basic,0.2949134690748831,0.017707496881484985,0.0,0.0,0.0,0.0,0.9996109336614608
2024-06-01 12:00:00,SAC Basic,0.29339336887550155,0.019969940185546875,0.0,0.0,0.0,0.0,0.9995779767632484
2024-06-01 13:00:00,SAC Basic,0.29166671884250445,0.017504990100860596,0.0,0.0,0.0,0.0,0.9996252506971359
2024-06-01 14:00:00,SAC Basic,0.2900285397866547,0.01854628324508667,0.0,0.0,0.0,0.0,0.9996186614036561
2024-06-01 15:00:00,SAC Basic,0.2887355224930425,0.02009481191635132,0.0,0.0,0.0,0.0,0.9995826184749603
2024-06-01 16:00:00,SAC Basic,0.28783421448103386,0.027107596397399902,0.0,0.0,0.0,0.0,0.9993877202272414
2024-06-01 17:00:00,SAC Basic,0.28743631316772894,0.04212960600852966,0.0,0.0,0.0,0.0,0.9990071877837181
2024-06-01 18:00:00,SAC Basic,0.2876844767724653,0.11694908142089844,0.0,0.0,0.0,0.0,0.9969128236174584
2024-06-01 19:00:00,SAC Basic,0.28829448981316685,0.19150391221046448,0.0,0.0,0.0,0.0,0.995424373447895
2024-06-01 20:00:00,SAC Basic,0.28836192193539734,0.07122963666915894,0.0,0.0,0.0,0.0,0.9973726645112038
2024-06-01 21:00:00,SAC Basic,0.2891755107374171,0.08657664060592651,0.0,0.0,0.0,0.0,0.9981149971485137
2024-06-01 22:00:00,SAC Basic,0.28930308917871905,0.08077353239059448,0.0,0.0,0.0,0.0,0.9983264982700348
2024-06-01 23:00:00,SAC Basic,0.28937273736905844,0.0633944571018219,0.0,0.0,0.0,0.0,0.9985583201050758
2024-06-02 00:00:00,SAC Basic,0.29015847811889445,0.0867222249507904,0.0,0.0,0.0,0.0,0.9980322778224945
2024-06-02 01:00:00,SAC Basic,0.2906836603231409,0.1085546612739563,0.0,0.0,0.0,0.0,0.9976105824112892
2024-06-02 02:00:00,SAC Basic,0.29083382942151814,0.08755072951316833,0.0,0.0,0.0,0.0,0.9980389460921287
2024-06-02 03:00:00,SAC Basic,0.291669861093678,0.10180950164794922,0.0,0.0,0.0,0.0,0.9978212222456933
2024-06-02 04:00:00,SAC Basic,0.2950871509777684,0.059186965227127075,0.0,0.0,0.0,0.0,0.9983900353312493
2024-06-02 05:00:00,SAC Basic,0.31355856492789375,0.041424185037612915,0.0,0.0,0.0,0.0,0.9989938884973526
2024-06-02 06:00:00,SAC Basic,0.3142502709749519,0.02451181411743164,0.0,0.0,0.0,0.0,0.9993406400084495
2024-06-02 07:00:00,SAC Basic,0.31408367784293284,0.01802206039428711,0.0,0.0,0.0,0.0,0.9995746612548828
2024-06-02 08:00:00,SAC Basic,0.313313986161071,0.024092495441436768,0.0,0.0,0.0,0.0,0.9994574457406998
2024-06-02 09:00:00,SAC Basic,0.3137981683297137,0.017254650592803955,0.0,0.0,0.0,0.0,0.9995865285396577
2024-06-02 10:00:00,SAC Basic,0.3199030237034141,0.02045661211013794,0.0,0.0,0.0,0.0,0.999558848142624
2024-06-02 11:00:00,SAC Basic,0.3192821996858894,0.013252794742584229,0.0,0.0,0.0,0.0,0.9996629059314728
2024-06-02 12:00:00,SAC Basic,0.3176799036537786,0.012311190366744995,0.0,0.0,0.0,0.0,0.9997443601489068
2024-06-02 13:00:00,SAC Basic,0.3161924216337183,0.012755393981933594,0.0,0.0,0.0,0.0,0.9997404500842094
2024-06-02 14:00:00,SAC Basic,0.3151405894735633,0.01595035195350647,0.0,0.0,0.0,0.0,0.9996490433812141
2024-06-02 15:00:00,SAC Basic,0.31429233287524966,0.01752302050590515,0.0,0.0,0.0,0.0,0.9996338129043579
2024-06-02 16:00:00,SAC Basic,0.31367327614100565,0.018282979726791382,0.0,0.0,0.0,0.0,0.9996267408132553
2024-06-02 17:00:00,SAC Basic,0.3133469588497459,0.021104812622070312,0.0,0.0,0.0,0.0,0.9995496854186058
2024-06-02 18:00:00,SAC Basic,0.313236817542233,0.026457607746124268,0.0,0.0,0.0,0.0,0.999417319893837
2024-06-02 19:00:00,SAC Basic,0.31322623069556343,0.030823945999145508,0.0,0.0,0.0,0.0,0.9993398576974868
2024-06-02 20:00:00,SAC Basic,0.31317097857745274,0.03442436456680298,0.0,0.0,0.0,0.0,0.9992755085229873
2024-06-02 21:00:00,SAC Basic,0.3130939342390675,0.036386698484420776,0.0,0.0,0.0,0.0,0.9992526426911355
2024-06-02 22:00:00,SAC Basic,0.31299808016490727,0.030743777751922607,0.0,0.0,0.0,0.0,0.9993286952376366
2024-06-02 23:00:00,SAC Basic,0.31389644963852353,0.037510842084884644,0.0,0.0,0.0,0.0,0.9991821125149727
2024-06-03 00:00:00,SAC Basic,0.31378594249041664,0.03484785556793213,0.0,0.0,0.0,0.0,0.9992764130234718
2024-06-03 01:00:00,SAC Basic,0.31431487411053766,0.02667948603630066,0.0,0.0,0.0,0.0,0.9993847265839576
2024-06-03 02:00:00,SAC Basic,0.3180190774960497,0.03676101565361023,0.0,0.0,0.0,0.0,0.9991639643907547
2024-06-03 03:00:00,SAC Basic,0.319308428990362,0.020805448293685913,0.0,0.0,0.0,0.0,0.999424335360527
2024-06-03 04:00:00,SAC Basic,0.3196157808561304,0.017705559730529785,0.0,0.0,0.0,0.0,0.9996148899197579
2024-06-03 05:00:00,SAC Basic,0.3195897035244285,0.01767680048942566,0.0,0.0,0.0,0.0,0.9996461763978005
2024-06-03 06:00:00,SAC Basic,0.3211560286493281,0.02089753746986389,0.0,0.0,0.0,0.0,-0.11605302305200836
2024-06-03 07:00:00,SAC Basic,0.32095846765867664,0.01723170280456543,0.0,0.0,0.0,0.0,-0.09622805827040745
2024-06-03 08:00:00,SAC Basic,0.32064801738929544,0.017364919185638428,0.0,0.0,0.0,0.0,-0.0651503694770665
2024-06-03 09:00:00,SAC Basic,0.3200585049560844,0.018646270036697388,0.0,0.0,0.0,0.0,-0.006236234517683847
2024-06-03 10:00:00,SAC Basic,0.31926522672287416,0.01701653003692627,0.0,0.0,0.0,0.0,0.9996433719992637
2024-06-03 11:00:00,SAC Basic,0.31812205560874735,0.014048665761947632,0.0,0.0,0.0,0.0,0.9996893480420113
2024-06-03 12:00:00,SAC Basic,0.31660622485748724,0.012750774621963501,0.0,0.0,0.0,0.0,0.9997320055961609
2024-06-03 13:00:00,SAC Basic,0.31517655838362174,0.01310005784034729,0.0,0.0,0.0,0.0,0.9997345060110092
2024-06-03 14:00:00,SAC Basic,0.31403595026922027,0.014817565679550171,0.0,0.0,0.0,0.0,0.999686473608017
2024-06-03 15:00:00,SAC Basic,0.31363875965706306,0.01884281635284424,0.0,0.0,0.0,0.0,0.9995828911662102
2024-06-03 16:00:00,SAC Basic,0.31313663886022364,0.019363760948181152,0.0,0.0,0.0,0.0,0.999607515335083
2024-06-03 17:00:00,SAC Basic,0.31418809268267744,0.01743614673614502,0.0,0.0,0.0,0.0,0.9996320009231567
2024-06-03 18:00:00,SAC Basic,0.3149976579240143,0.019369572401046753,0.0,0.0,0.0,0.0,0.9995932742953301
2024-06-03 19:00:00,SAC Basic,0.31763384419711227,0.024855881929397583,0.0,0.0,0.0,0.0,0.9994480192661286
2024-06-03 20:00:00,SAC Basic,0.31748363313627037,0.03143668174743652,0.0,0.0,0.0,0.0,0.9993054583668709
2024-06-03 21:00:00,SAC Basic,0.3173643047661761,0.023701488971710205,0.0,0.0,0.0,0.0,0.9994486182928085
2024-06-03 22:00:00,SAC Basic,0.317576652223585,0.02320423722267151,0.0,0.0,0.0,0.0,0.9995309427380561
2024-06-03 23:00:00,SAC Basic,0.31778499573898106,0.02200305461883545,0.0,0.0,0.0,0.0,0.9995479270815849
2024-06-04 00:00:00,SAC Basic,0.31831448542467544,0.01834690570831299,0.0,0.0,0.0,0.0,0.9995965003967285
2024-06-04 01:00:00,SAC Basic,0.318179070754367,0.018875598907470703,0.0,0.0,0.0,0.0,0.9996172010898591
2024-06-04 02:00:00,SAC Basic,0.3180702713135063,0.018360167741775513,0.0,0.0,0.0,0.0,0.9996276423335075
2024-06-04 03:00:00,SAC Basic,0.3186252437403976,0.01749172806739807,0.0,0.0,0.0,0.0,0.9996414810419083
2024-06-04 04:00:00,SAC Basic,0.32018731508048165,0.01962140202522278,0.0,0.0,0.0,0.0,-0.01914523282824696
2024-06-04 05:00:00,SAC Basic,0.3244566381552993,0.02329692244529724,0.0,0.0,0.0,0.0,-0.44616650918303535
2024-06-04 06:00:00,SAC Basic,0.3300914306731203,0.024437755346298218,0.0,0.0,0.0,0.0,-1.0096432307479652
2024-06-04 07:00:00,SAC Basic,0.33164781225315515,0.01791447401046753,0.0,0.0,0.0,0.0,-1.165204747609082
2024-06-04 08:00:00,SAC Basic,0.3310740133598624,0.014860332012176514,0.0,0.0,0.0,0.0,-1.1077290840464675
2024-06-04 09:00:00,SAC Basic,0.33012459098847496,0.012673288583755493,0.0,0.0,0.0,0.0,-1.012734435053455
2024-06-04 10:00:00,SAC Basic,0.3289166146901428,0.011607110500335693,0.0,0.0,0.0,0.0,-0.8919042730051174
2024-06-04 11:00:00,SAC Basic,0.3275092336649874,0.0112856924533844,0.0,0.0,0.0,0.0,-0.7511522945282775
2024-06-04 12:00:00,SAC Basic,0.3261034147782305,0.011754333972930908,0.0,0.0,0.0,0.0,-0.610581250917705
2024-06-04 13:00:00,SAC Basic,0.32512083766730415,0.013226866722106934,0.0,0.0,0.0,0.0,-0.5123630293923485
2024-06-04 14:00:00,SAC Basic,0.3240939572703023,0.014935880899429321,0.0,0.0,0.0,0.0,-0.40971153478999356
2024-06-04 15:00:00,SAC Basic,0.323296596118925,0.015791654586791992,0.0,0.0,0.0,0.0,-0.32998400272110606
2024-06-04 16:00:00,SAC Basic,0.32264183891725334,0.016072839498519897,0.0,0.0,0.0,0.0,-0.2645081603644213
2024-06-04 17:00:00,SAC Basic,0.3221894532635986,0.017284303903579712,0.0,0.0,0.0,0.0,-0.2193031270819817
2024-06-04 18:00:00,SAC Basic,0.32197743589432826,0.021394789218902588,0.0,0.0,0.0,0.0,-0.19821259007035627
2024-06-04 19:00:00,SAC Basic,0.3218639984499593,0.025468766689300537,0.0,0.0,0.0,0.0,-0.18694996010441697
2024-06-04 20:00:00,SAC Basic,0.3218213472846328,0.021204650402069092,0.0,0.0,0.0,0.0,-0.18260146263419275
2024-06-04 21:00:00,SAC Basic,0.321742086912312,0.027221888303756714,0.0,0.0,0.0,0.0,-0.17481330137628998
2024-06-04 22:00:00,SAC Basic,0.3215939424112617,0.023556649684906006,0.0,0.0,0.0,0.0,-0.15990202650605723
2024-06-04 23:00:00,SAC Basic,0.3214153600362121,0.02292528748512268,0.0,0.0,0.0,0.0,-0.1420008229929124
2024-06-05 00:00:00,SAC Basic,0.3212272488652845,0.020066648721694946,0.0,0.0,0.0,0.0,-0.12315480589051511
2024-06-05 01:00:00,SAC Basic,0.3210433522394478,0.02133101224899292,0.0,0.0,0.0,0.0,-0.10477448782503207
2024-06-05 02:00:00,SAC Basic,0.3208861105794886,0.020827502012252808,0.0,0.0,0.0,0.0,-0.08903264309147439
2024-06-05 03:00:00,SAC Basic,0.32072425204308624,0.019442439079284668,0.0,0.0,0.0,0.0,-0.07282790371953914
2024-06-05 04:00:00,SAC Basic,0.32052773065678075,0.01754358410835266,0.0,0.0,0.0,0.0,-0.053142925909950865
2024-06-05 05:00:00,SAC Basic,0.33116130945793587,0.0325736403465271,0.0,0.0,0.0,0.0,-1.1169327191628986
2024-06-05 06:00:00,SAC Basic,0.33140177345386934,0.014639198780059814,0.0,0.0,0.0,0.0,-1.1406494737781994
2024-06-05 07:00:00,SAC Basic,0.3311653777848859,0.014081299304962158,0.0,0.0,0.0,0.0,-1.1168249834694413
2024-06-05 08:00:00,SAC Basic,0.330594838768957,0.015838295221328735,0.0,0.0,0.0,0.0,-1.0598182127592906
2024-06-05 09:00:00,SAC Basic,0.3302900931552231,0.014576315879821777,0.0,0.0,0.0,0.0,-1.0293134616333228
2024-06-05 10:00:00,SAC Basic,0.32917390185228784,0.013642609119415283,0.0,0.0,0.0,0.0,-0.9176723744787759
2024-06-05 11:00:00,SAC Basic,0.32782870042673545,0.01293957233428955,0.0,0.0,0.0,0.0,-0.7831358644880817
2024-06-05 12:00:00,SAC Basic,0.3263407813059469,0.012624263763427734,0.0,0.0,0.0,0.0,-0.6343337689556668
2024-06-05 13:00:00,SAC Basic,0.3256039819792092,0.012460201978683472,0.0,0.0,0.0,0.0,-0.5606490425783405
2024-06-05 14:00:00,SAC Basic,0.3243727650677343,0.013134926557540894,0.0,0.0,0.0,0.0,-0.43754595255037126
2024-06-05 15:00:00,SAC Basic,0.323314355038323,0.013976991176605225,0.0,0.0,0.0,0.0,-0.33172346430202304
2024-06-05 16:00:00,SAC Basic,0.3228490268456121,0.01540154218673706,0.0,0.0,0.0,0.0,-0.28522496091504734
2024-06-05 17:00:00,SAC Basic,0.32234249927870234,0.01804172992706299,0.0,0.0,0.0,0.0,-0.2346371643461782
2024-06-05 18:00:00,SAC Basic,0.3224307686721464,0.019980818033218384,0.0,0.0,0.0,0.0,-0.24349587445636256
2024-06-05 19:00:00,SAC Basic,0.3338423805200239,0.03198355436325073,0.0,0.0,0.0,0.0,-1.3849977504529554
2024-06-05 20:00:00,SAC Basic,0.3337231214574158,0.015222281217575073,0.0,0.0,0.0,0.0,-1.3727842040973859
2024-06-05 21:00:00,SAC Basic,0.3336039175291041,0.015238821506500244,0.0,0.0,0.0,0.0,-1.3606966947434307
2024-06-05 22:00:00,SAC Basic,0.33348766701094107,0.016124844551086426,0.0,0.0,0.0,0.0,-1.3490980582155738
2024-06-05 23:00:00,SAC Basic,0.3333713260924001,0.016097724437713623,0.0,0.0,0.0,0.0,-1.3374548349298985
2024-06-06 00:00:00,SAC Basic,0.3332526029748896,0.01538306474685669,0.0,0.0,0.0,0.0,-1.3255751053808071
2024-06-06 01:00:00,SAC Basic,0.33346464373381723,0.01461222767829895,0.0,0.0,0.0,0.0,-1.3467643263059743
2024-06-06 02:00:00,SAC Basic,0.3350376602422376,0.01440495252609253,0.0,0.0,0.0,0.0,-1.504056196025801
2024-06-06 03:00:00,SAC Basic,0.33594222840181776,0.013870447874069214,0.0,0.0,0.0,0.0,-1.5945055941857764
2024-06-06 04:00:00,SAC Basic,0.3358213182905494,0.014726966619491577,0.0,0.0,0.0,0.0,-1.5824349335747832
2024-06-06 05:00:00,SAC Basic,0.33705975225162293,0.01403018832206726,0.0,0.0,0.0,0.0,-1.7062627967117083
2024-06-06 06:00:00,SAC Basic,0.3369128721311866,0.015435963869094849,0.0,0.0,0.0,0.0,-1.6916099901515107
2024-06-06 07:00:00,SAC Basic,0.33653882913541583,0.01528710126876831,0.0,0.0,0.0,0.0,-1.654190144192961
2024-06-06 08:00:00,SAC Basic,0.33588067794592963,0.015054643154144287,0.0,0.0,0.0,0.0,-1.5883712120371913
2024-06-06 09:00:00,SAC Basic,0.3348491776922523,0.01354992389678955,0.0,0.0,0.0,0.0,-1.4852038148957396
2024-06-06 10:00:00,SAC Basic,0.333472693496861,0.012054741382598877,0.0,0.0,0.0,0.0,-1.3475253963388916
2024-06-06 11:00:00,SAC Basic,0.332315644050755,0.01188516616821289,0.0,0.0,0.0,0.0,-1.231803804151005
2024-06-06 12:00:00,SAC Basic,0.3308268095019637,0.012349635362625122,0.0,0.0,0.0,0.0,-1.0829325875955653
2024-06-06 13:00:00,SAC Basic,0.32916577951542325,0.011691004037857056,0.0,0.0,0.0,0.0,-0.9168183579363293
2024-06-06 14:00:00,SAC Basic,0.327652443218547,0.01349911093711853,0.0,0.0,0.0,0.0,-0.7655323851424317
2024-06-06 15:00:00,SAC Basic,0.3264285681091923,0.015337467193603516,0.0,0.0,0.0,0.0,-0.643181943825666
2024-06-06 16:00:00,SAC Basic,0.32558311739953144,0.018364787101745605,0.0,0.0,0.0,0.0,-0.5587093088942597
2024-06-06 17:00:00,SAC Basic,0.32504443656952964,0.025395750999450684,0.0,0.0,0.0,0.0,-0.5050218816119292
2024-06-06 18:00:00,SAC Basic,0.3249503666268963,0.048279017210006714,0.0,0.0,0.0,0.0,-0.49623107569593533
2024-06-06 19:00:00,SAC Basic,0.32503840036662207,0.06891012191772461,0.0,0.0,0.0,0.0,-0.5054245501476381
2024-06-06 20:00:00,SAC Basic,0.3252025551298438,0.12574642896652222,0.0,0.0,0.0,0.0,-0.5233388046341985
2024-06-06 21:00:00,SAC Basic,0.32531504458697424,0.11024683713912964,0.0,0.0,0.0,0.0,-0.5338643913584803
2024-06-06 22:00:00,SAC Basic,0.32535406711451004,0.07970675826072693,0.0,0.0,0.0,0.0,-0.5373062474050017
2024-06-06 23:00:00,SAC Basic,0.325227344754058,0.03848329186439514,0.0,0.0,0.0,0.0,-0.5239163759070518
2024-06-07 00:00:00,SAC Basic,0.32506509355497154,0.02782464027404785,0.0,0.0,0.0,0.0,-0.5071724348185378
2024-06-07 01:00:00,SAC Basic,0.3248730457285225,0.0273856520652771,0.0,0.0,0.0,0.0,-0.48785667577564173
2024-06-07 02:00:00,SAC Basic,0.3246338896023412,0.021753162145614624,0.0,0.0,0.0,0.0,-0.4638803483762268
2024-06-07 03:00:00,SAC Basic,0.3244078343458155,0.017183423042297363,0.0,0.0,0.0,0.0,-0.44117280043342777
2024-06-07 04:00:00,SAC Basic,0.3242348848751366,0.016115158796310425,0.0,0.0,0.0,0.0,-0.4238214733320429
2024-06-07 05:00:00,SAC Basic,0.32406742201200917,0.017761141061782837,0.0,0.0,0.0,0.0,-0.4071138838448063
2024-06-07 06:00:00,SAC Basic,0.3238119093778908,0.01684620976448059,0.0,0.0,0.0,0.0,-0.3815370112973403
2024-06-07 07:00:00,SAC Basic,0.3251101542634944,0.01697346568107605,0.0,0.0,0.0,0.0,-0.5113561682222245
2024-06-07 08:00:00,SAC Basic,0.324906843524295,0.017506778240203857,0.0,0.0,0.0,0.0,-0.49103982111989436
2024-06-07 09:00:00,SAC Basic,0.32447270174058074,0.01625746488571167,0.0,0.0,0.0,0.0,-0.44760781648933223
2024-06-07 10:00:00,SAC Basic,0.323999756187119,0.015116333961486816,0.0,0.0,0.0,0.0,-0.4002893567003728
2024-06-07 11:00:00,SAC Basic,0.32266236396344294,0.01528233289718628,0.0,0.0,0.0,0.0,-0.26654370299159447
2024-06-07 12:00:00,SAC Basic,0.3212956559232056,0.014987587928771973,0.0,0.0,0.0,0.0,-0.12986829152881701
2024-06-07 13:00:00,SAC Basic,0.3199582716468155,0.015284717082977295,0.0,0.0,0.0,0.0,0.9996913343667985
2024-06-07 14:00:00,SAC Basic,0.3186749925274828,0.014516264200210571,0.0,0.0,0.0,0.0,0.9997019901871681
2024-06-07 15:00:00,SAC Basic,0.31756155744266307,0.01446947455406189,0.0,0.0,0.0,0.0,0.9997101426124573
2024-06-07 16:00:00,SAC Basic,0.31654216809065927,0.025683194398880005,0.0,0.0,0.0,0.0,0.9993741989135743
2024-06-07 17:00:00,SAC Basic,0.3159141450281122,0.04109308123588562,0.0,0.0,0.0,0.0,0.9990240395069122
2024-06-07 18:00:00,SAC Basic,0.31562494374624683,0.05773961544036865,0.0,0.0,0.0,0.0,0.9986787423491479
2024-06-07 19:00:00,SAC Basic,0.31549580660136334,0.06325885653495789,0.0,0.0,0.0,0.0,0.998679630458355
2024-06-07 20:00:00,SAC Basic,0.31534227102311246,0.0644393265247345,0.0,0.0,0.0,0.0,0.9986994087696075
2024-06-07 21:00:00,SAC Basic,0.3152159603630681,0.07260680198669434,0.0,0.0,0.0,0.0,0.9984661892056464
2024-06-07 22:00:00,SAC Basic,0.3151094645392079,0.07005125284194946,0.0,0.0,0.0,0.0,0.9985734194517135
2024-06-07 23:00:00,SAC Basic,0.3150049654709477,0.07065027952194214,0.0,0.0,0.0,0.0,0.9985810041427612
2024-06-08 00:00:00,SAC Basic,0.32262699338865064,0.029108375310897827,0.0,0.0,0.0,0.0,-0.2636969254133918
2024-06-08 01:00:00,SAC Basic,0.34469326626888697,0.036881864070892334,0.0,0.0,0.0,0.0,-2.470141999057714
2024-06-08 02:00:00,SAC Basic,0.3446147758240678,0.010452866554260254,0.0,0.0,0.0,0.0,-2.4619509297130304
2024-06-08 03:00:00,SAC Basic,0.3455172647749561,0.013246685266494751,0.0,0.0,0.0,0.0,-2.5520193493880607
2024-06-08 04:00:00,SAC Basic,0.3464479549355485,0.013207048177719116,0.0,0.0,0.0,0.0,-2.645060030889289
2024-06-08 05:00:00,SAC Basic,0.3466819861001946,0.012709349393844604,0.0,0.0,0.0,0.0,-2.668457773995172
2024-06-08 06:00:00,SAC Basic,0.3465274169805822,0.013129264116287231,0.0,0.0,0.0,0.0,-2.6530084824877704
2024-06-08 07:00:00,SAC Basic,0.34629071732791045,0.01399010419845581,0.0,0.0,0.0,0.0,-2.6293601432758344
2024-06-08 08:00:00,SAC Basic,0.3469447995459216,0.015224665403366089,0.0,0.0,0.0,0.0,-2.6947967935122765
2024-06-08 09:00:00,SAC Basic,0.34673861933978173,0.01664593815803528,0.0,0.0,0.0,0.0,-2.67420906546888
2024-06-08 10:00:00,SAC Basic,0.34626945062112585,0.01424938440322876,0.0,0.0,0.0,0.0,-2.627254015338197
2024-06-08 11:00:00,SAC Basic,0.34571475738159585,0.014092028141021729,0.0,0.0,0.0,0.0,-2.571759152285027
2024-06-08 12:00:00,SAC Basic,0.34494260727357634,0.014854967594146729,0.0,0.0,0.0,0.0,-2.4945654561040476
2024-06-08 13:00:00,SAC Basic,0.34450870329888433,0.014328807592391968,0.0,0.0,0.0,0.0,-2.451162167640298
2024-06-08 14:00:00,SAC Basic,0.34382163912089436,0.014880746603012085,0.0,0.0,0.0,0.0,-2.382467046411602
2024-06-08 15:00:00,SAC Basic,0.343134253574528,0.01478433609008789,0.0,0.0,0.0,0.0,-2.3137220082797283
2024-06-08 16:00:00,SAC Basic,0.34238591876776786,0.013499557971954346,0.0,0.0,0.0,0.0,-2.238874715717406
2024-06-08 17:00:00,SAC Basic,0.3418359788858073,0.013518035411834717,0.0,0.0,0.0,0.0,-2.183868434063365
2024-06-08 18:00:00,SAC Basic,0.34453990502547993,0.013177841901779175,0.0,0.0,0.0,0.0,-2.454257461321129
2024-06-08 19:00:00,SAC Basic,0.34574761898390227,0.01331418752670288,0.0,0.0,0.0,0.0,-2.57502954559701
2024-06-08 20:00:00,SAC Basic,0.3454489277175245,0.020892620086669922,0.0,0.0,0.0,0.0,-2.5453864084797826
2024-06-08 21:00:00,SAC Basic,0.3452134941668488,0.014369934797286987,0.0,0.0,0.0,0.0,-2.5217020422337213
2024-06-08 22:00:00,SAC Basic,0.34500357912015694,0.01352548599243164,0.0,0.0,0.0,0.0,-2.5006368662235907
2024-06-08 23:00:00,SAC Basic,0.3447638798637368,0.01309022307395935,0.0,0.0,0.0,0.0,-2.4766541434643434
2024-06-09 00:00:00,SAC Basic,0.3445521707172372,0.012987256050109863,0.0,0.0,0.0,0.0,-2.45547784651496
2024-06-09 01:00:00,SAC Basic,0.34434229342015366,0.013536810874938965,0.0,0.0,0.0,0.0,-2.434505573781112
2024-06-09 02:00:00,SAC Basic,0.3441290872036594,0.012538135051727295,0.0,0.0,0.0,0.0,-2.4131694698252084
2024-06-09 03:00:00,SAC Basic,0.34391917811743206,0.013527274131774902,0.0,0.0,0.0,0.0,-2.392198248616641
2024-06-09 04:00:00,SAC Basic,0.343710484965958,0.013892054557800293,0.0,0.0,0.0,0.0,-2.3713299854912173
2024-06-09 05:00:00,SAC Basic,0.34347151387961494,0.013308674097061157,0.0,0.0,0.0,0.0,-2.347423395248042
2024-06-09 06:00:00,SAC Basic,0.3435645091934183,0.01289859414100647,0.0,0.0,0.0,0.0,-2.3567129920242094
2024-06-09 07:00:00,SAC Basic,0.3431887515706995,0.01477271318435669,0.0,0.0,0.0,0.0,-2.3191893525240697
2024-06-09 08:00:00,SAC Basic,0.35110685699419786,0.031326860189437866,0.0,0.036895233139928506,0.0,0.0,-3.111477778093625
2024-06-09 09:00:00,SAC Basic,0.35591909751328776,0.025975406169891357,0.0,0.19730325044292557,0.0,0.0,-3.592482773992369
2024-06-09 10:00:00,SAC Basic,0.3551623279985751,0.015046745538711548,0.0,0.17207759995250316,0.0,0.0,-3.5166430213745965
2024-06-09 11:00:00,SAC Basic,0.3548228326061635,0.013912469148635864,0.0,0.16076108687211674,0.0,0.0,-3.482572852763221
2024-06-09 12:00:00,SAC Basic,0.35374169461303373,0.012881755828857422,0.0,0.12472315376779051,0.0,0.0,-3.3744374035531473
2024-06-09 13:00:00,SAC Basic,0.35245858630895693,0.0115203857421875,0.0,0.08195287696523082,0.0,0.0,-3.246102652311403
2024-06-09 14:00:00,SAC Basic,0.3511300502033241,0.013107508420944214,0.0,0.037668340110802494,0.0,0.0,-3.113283041727616
2024-06-09 15:00:00,SAC Basic,0.3545570456500537,0.018000155687332153,0.0,0.1519015216684565,-1.4210854715202004e-14,0.0,-3.4561134945917793
2024-06-09 16:00:00,SAC Basic,0.3568516643451172,0.018774420022964478,0.0,0.22838881150390763,0.0,0.0,-3.6855496655555373
2024-06-09 17:00:00,SAC Basic,0.361025456095563,0.02165272831916809,0.0,0.36751520318543385,0.0,0.0,-4.1030074472056475
2024-06-09 18:00:00,SAC Basic,0.3624649631207228,0.015350878238677979,0.0,0.4154987706907591,0.0,0.0,-4.246866348137858
2024-06-09 19:00:00,SAC Basic,0.36235189387235406,0.011809021234512329,0.0,0.41172979574513424,0.0,0.0,-4.2354609862301364
2024-06-09 20:00:00,SAC Basic,0.3616014547888639,0.012583434581756592,0.0,0.3867151596287968,0.0,0.0,-4.160404891711497
2024-06-09 21:00:00,SAC Basic,0.36032707393576524,0.012921541929244995,0.0,0.3442357978588419,0.0,0.0,-4.032969205488583
2024-06-09 22:00:00,SAC Basic,0.3591805075713082,0.013047009706497192,0.0,0.30601691904360706,0.0,0.0,-3.9183129520027222
2024-06-09 23:00:00,SAC Basic,0.3581230115655735,0.013018250465393066,0.0,0.27076705218578495,0.0,0.0,-3.812561809159071
2024-06-10 00:00:00,SAC Basic,0.3571723049634405,0.013364851474761963,0.0,0.23907683211468225,0.0,0.0,-3.717501259383637
2024-06-10 01:00:00,SAC Basic,0.3563170829757787,0.013502836227416992,0.0,0.2105694325259563,0.0,0.0,-3.6319797341499425
2024-06-10 02:00:00,SAC Basic,0.3555472110784713,0.013445466756820679,0.0,0.18490703594904262,0.0,0.0,-3.5549905908769732
2024-06-10 03:00:00,SAC Basic,0.3548290168077347,0.01350894570350647,0.0,0.16096722692448964,0.0,0.0,-3.4831724944770075
2024-06-10 04:00:00,SAC Basic,0.35415548838221406,0.012957751750946045,0.0,0.13851627940713626,0.0,0.0,-3.4158135051959495
2024-06-10 05:00:00,SAC Basic,0.353549488483936,0.013016313314437866,0.0,0.11831628279786628,0.0,0.0,-3.3552097602755255
