timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-26 19:00:00,SAC Basic,0.3400792260555974,0.006415694952011108,0.0,0.0,0.0,0.0,-2.008071970329195
2024-07-26 20:00:00,SAC Basic,0.3399838376939844,0.005383491516113281,0.0,0.0,0.0,0.0,-1.9985017612631186
2024-07-26 21:00:00,SAC Basic,0.3398571586152465,0.004496276378631592,0.0,0.0,0.0,0.0,-1.9858146592035981
2024-07-26 22:00:00,SAC Basic,0.33975814430440965,0.004295706748962402,0.0,0.0,0.0,0.0,-1.97590235027224
2024-07-26 23:00:00,SAC Basic,0.33965788127626484,0.003921091556549072,0.0,0.0,0.0,0.0,-1.9658702956095384
2024-07-27 00:00:00,SAC Basic,0.33947248910472294,0.0038823485374450684,0.0,0.0,0.0,0.0,-1.9473269448732333
2024-07-27 01:00:00,SAC Basic,0.3392022971054465,0.003942400217056274,0.0,0.0,0.0,0.0,-1.9203091590657893
2024-07-27 02:00:00,SAC Basic,0.33895935413167383,0.00361710786819458,0.0,0.0,0.0,0.0,-1.8960110082482347
2024-07-27 03:00:00,SAC Basic,0.33871525085414955,0.003269016742706299,0.0,0.0,0.0,0.0,-1.8715939466610634
2024-07-27 04:00:00,SAC Basic,0.338442894212857,0.0032930076122283936,0.0,0.0,0.0,0.0,-1.8443555213466394
2024-07-27 05:00:00,SAC Basic,0.33817038955336326,0.0032486021518707275,0.0,0.0,0.0,0.0,-1.8171043714339663
2024-07-27 06:00:00,SAC Basic,0.33786891776448,0.0030584633350372314,0.0,0.0,0.0,0.0,-1.786954847102871
2024-07-27 07:00:00,SAC Basic,0.3374527094495844,0.002637505531311035,0.0,0.0,0.0,0.0,-1.7453279046471015
2024-07-27 08:00:00,SAC Basic,0.33669628904149446,0.0025738775730133057,0.0,0.0,0.0,0.0,-1.6696810179804882
2024-07-27 09:00:00,SAC Basic,0.3356835319992454,0.0021728873252868652,0.0,0.0,0.0,0.0,-1.5684006675735211
2024-07-27 10:00:00,SAC Basic,0.3344140702641558,0.0016614794731140137,0.0,0.0,0.0,0.0,-1.441445370083565
2024-07-27 11:00:00,SAC Basic,0.3328896234302274,0.001665949821472168,0.0,0.0,0.0,0.0,-1.28899570672265
2024-07-27 12:00:00,SAC Basic,0.3312514354678543,0.0015436112880706787,0.0,0.0,0.0,0.0,-1.125175642396524
2024-07-27 13:00:00,SAC Basic,0.32964142139638974,0.0014957785606384277,0.0,0.0,0.0,0.0,-0.9641725335374609
2024-07-27 14:00:00,SAC Basic,0.32814427276179703,0.0013554096221923828,0.0,0.0,0.0,0.0,-0.8144557880615306
2024-07-27 15:00:00,SAC Basic,0.3268453382512481,0.0013196468353271484,0.0,0.0,0.0,0.0,-0.6845605756893864
2024-07-27 16:00:00,SAC Basic,0.32585761095489574,0.0011818110942840576,0.0,0.0,0.0,0.0,-0.5857861100688693
2024-07-27 17:00:00,SAC Basic,0.3252106942817123,0.0014249980449676514,0.0,0.0,0.0,0.0,-0.5211003600016343
2024-07-27 18:00:00,SAC Basic,0.32487654547100775,0.001755356788635254,0.0,0.0,0.0,0.0,-0.48769295782398364
2024-07-27 19:00:00,SAC Basic,0.3246281864218465,0.0019922852516174316,0.0,0.0,0.0,0.0,-0.46286085717431025
2024-07-27 20:00:00,SAC Basic,0.324780322260514,0.005140751600265503,0.0,0.0,0.0,0.0,-0.47816652574689206
2024-07-27 21:00:00,SAC Basic,0.3245709608090471,0.0051915645599365234,0.0,0.0,0.0,0.0,-0.45720042032550745
2024-07-27 22:00:00,SAC Basic,0.32441373706465476,0.003832876682281494,0.0,0.0,0.0,0.0,-0.44146395087789764
2024-07-27 23:00:00,SAC Basic,0.3242842039168428,0.0036400556564331055,0.0,0.0,0.0,0.0,-0.4284951210076682
2024-07-28 00:00:00,SAC Basic,0.32451398553575583,0.002934485673904419,0.0,0.0,0.0,0.0,-0.45146429898888607
2024-07-28 01:00:00,SAC Basic,0.3243827044817359,0.0031156837940216064,0.0,0.0,0.0,0.0,-0.4383345738306705
2024-07-28 02:00:00,SAC Basic,0.3242507220797291,0.0029052793979644775,0.0,0.0,0.0,0.0,-0.4251324176048295
2024-07-28 03:00:00,SAC Basic,0.3241183949641933,0.002801865339279175,0.0,0.0,0.0,0.0,-0.41189656786670303
2024-07-28 04:00:00,SAC Basic,0.323956341753458,0.0023840367794036865,0.0,0.0,0.0,0.0,-0.3956860343669861
2024-07-28 05:00:00,SAC Basic,0.3237939249543895,0.0022749602794647217,0.0,0.0,0.0,0.0,-0.37943908540954024
2024-07-28 06:00:00,SAC Basic,0.3235742270641079,0.002090632915496826,0.0,0.0,0.0,0.0,-0.3574663623427367
2024-07-28 07:00:00,SAC Basic,0.3231838452105274,0.001885443925857544,0.0,0.0,0.0,0.0,-0.31842428182115273
2024-07-28 08:00:00,SAC Basic,0.3253545547315031,0.004212856292724609,0.0,0.0,0.0,0.0,-0.5355630043998323
2024-07-28 09:00:00,SAC Basic,0.32651640612170596,0.0035554170608520508,0.0,0.0,0.0,0.0,-0.6517182949041311
2024-07-28 10:00:00,SAC Basic,0.3253611176487356,0.0019134581089019775,0.0,0.0,0.0,0.0,-0.5361664536252567
2024-07-28 11:00:00,SAC Basic,0.32380890471900997,0.0018361210823059082,0.0,0.0,0.0,0.0,-0.3809279676929085
2024-07-28 12:00:00,SAC Basic,0.3221145671602636,0.0016987323760986328,0.0,0.0,0.0,0.0,-0.21149206456094322
2024-07-28 13:00:00,SAC Basic,0.32083831656898554,0.0016248226165771484,0.0,0.0,0.0,0.0,-0.08386489244847985
2024-07-28 14:00:00,SAC Basic,0.3193702170201689,0.0015701353549957275,0.0,0.0,0.0,0.0,0.9999680504202842
2024-07-28 15:00:00,SAC Basic,0.31840609652167057,0.001763850450515747,0.0,0.0,0.0,0.0,0.9999627858400345
2024-07-28 16:00:00,SAC Basic,0.3175061939887751,0.002029240131378174,0.0,0.0,0.0,0.0,0.9999567613005638
2024-07-28 17:00:00,SAC Basic,0.31683395799046254,0.002329200506210327,0.0,0.0,0.0,0.0,0.9999504163861275
2024-07-28 18:00:00,SAC Basic,0.3164734740921407,0.002354830503463745,0.0,0.0,0.0,0.0,0.9999526470899581
2024-07-28 19:00:00,SAC Basic,0.31619843772536016,0.0024890899658203125,0.0,0.0,0.0,0.0,0.99994887560606
2024-07-28 20:00:00,SAC Basic,0.31629463258391116,0.005358457565307617,0.0,0.0,0.0,0.0,0.999864137172699
2024-07-28 21:00:00,SAC Basic,0.3161156136390119,0.005794316530227661,0.0,0.0,0.0,0.0,0.9998797550797462
2024-07-28 22:00:00,SAC Basic,0.31599212589229636,0.005453675985336304,0.0,0.0,0.0,0.0,0.9998875200748444
2024-07-28 23:00:00,SAC Basic,0.31584115616525704,0.0057090818881988525,0.0,0.0,0.0,0.0,0.9998832643032074
2024-07-29 00:00:00,SAC Basic,0.3156892238232046,0.005420297384262085,0.0,0.0,0.0,0.0,0.9998887062072754
2024-07-29 01:00:00,SAC Basic,0.3155351700525035,0.0047838687896728516,0.0,0.0,0.0,0.0,0.9998979583382607
2024-07-29 02:00:00,SAC Basic,0.31534904524053625,0.0036625564098358154,0.0,0.0,0.0,0.0,0.999915535748005
2024-07-29 03:00:00,SAC Basic,0.3151309899549235,0.002583414316177368,0.0,0.0,0.0,0.0,0.9999375402927398
2024-07-29 04:00:00,SAC Basic,0.3149127200925896,0.0025190412998199463,0.0,0.0,0.0,0.0,0.99994897544384
2024-07-29 05:00:00,SAC Basic,0.31474992778425903,0.0021623075008392334,0.0,0.0,0.0,0.0,0.9999531865119934
2024-07-29 06:00:00,SAC Basic,0.31461612495705976,0.002359151840209961,0.0,0.0,0.0,0.0,0.9999508485198021
2024-07-29 07:00:00,SAC Basic,0.31431091993059207,0.0019384920597076416,0.0,0.0,0.0,0.0,0.9999570235610009
2024-07-29 08:00:00,SAC Basic,0.3136384768061389,0.0022670626640319824,0.0,0.0,0.0,0.0,0.9999513730406762
2024-07-29 09:00:00,SAC Basic,0.3125968489953428,0.0020116567611694336,0.0,0.0,0.0,0.0,0.999957212805748
2024-07-29 10:00:00,SAC Basic,0.31121560613121085,0.002127140760421753,0.0,0.0,0.0,0.0,0.999956302344799
2024-07-29 11:00:00,SAC Basic,0.3113570272617091,0.0014263391494750977,0.0,0.0,0.0,0.0,0.9999644652009011
2024-07-29 12:00:00,SAC Basic,0.31266718527044346,0.0010474026203155518,0.0,0.0,0.0,0.0,0.9999752625823022
2024-07-29 13:00:00,SAC Basic,0.311086707552726,0.001856684684753418,0.0,0.0,0.0,0.0,0.9999547734856605
2024-07-29 14:00:00,SAC Basic,0.3096198656619141,0.0019474327564239502,0.0,0.0,0.0,0.0,0.9999601438641549
2024-07-29 15:00:00,SAC Basic,0.3083806272241026,0.002228468656539917,0.0,0.0,0.0,0.0,0.999952620267868
2024-07-29 16:00:00,SAC Basic,0.30745365646645917,0.0024087727069854736,0.0,0.0,0.0,0.0,0.9999500215053558
2024-07-29 17:00:00,SAC Basic,0.3068089958290805,0.002101808786392212,0.0,0.0,0.0,0.0,0.9999548941850662
2024-07-29 18:00:00,SAC Basic,0.30650405803010355,0.002018660306930542,0.0,0.0,0.0,0.0,0.9999587953090668
2024-07-29 19:00:00,SAC Basic,0.3062836890908628,0.0018893182277679443,0.0,0.0,0.0,0.0,0.9999609202146531
2024-07-29 20:00:00,SAC Basic,0.3061492837600459,0.002178400754928589,0.0,0.0,0.0,0.0,0.9999535411596299
2024-07-29 21:00:00,SAC Basic,0.3060149981352239,0.0022143125534057617,0.0,0.0,0.0,0.0,0.9999553546309471
2024-07-29 22:00:00,SAC Basic,0.3058809111925512,0.0022739171981811523,0.0,0.0,0.0,0.0,0.9999539256095886
2024-07-29 23:00:00,SAC Basic,0.3057473904940038,0.0024437904357910156,0.0,0.0,0.0,0.0,0.9999494254589081
2024-07-30 00:00:00,SAC Basic,0.30561384843712536,0.002437382936477661,0.0,0.0,0.0,0.0,0.9999511882662774
2024-07-30 01:00:00,SAC Basic,0.3054519248664924,0.002422928810119629,0.0,0.0,0.0,0.0,0.999951396882534
2024-07-30 02:00:00,SAC Basic,0.3052897107232162,0.00233575701713562,0.0,0.0,0.0,0.0,0.9999524131417274
2024-07-30 03:00:00,SAC Basic,0.3051272377964406,0.002258121967315674,0.0,0.0,0.0,0.0,0.9999540612101555
2024-07-30 04:00:00,SAC Basic,0.3049650648797103,0.0023481249809265137,0.0,0.0,0.0,0.0,0.9999521374702454
2024-07-30 05:00:00,SAC Basic,0.3048023113143989,0.0021739304065704346,0.0,0.0,0.0,0.0,0.9999547794461251
2024-07-30 06:00:00,SAC Basic,0.30461198536838574,0.0024022161960601807,0.0,0.0,0.0,0.0,0.9999496728181838
2024-07-30 07:00:00,SAC Basic,0.3042784335975397,0.0019344687461853027,0.0,0.0,0.0,0.0,0.9999566331505776
2024-07-30 08:00:00,SAC Basic,0.3046371773787884,0.0031231343746185303,0.0,0.0,0.0,0.0,0.9999256506562233
2024-07-30 09:00:00,SAC Basic,0.3057074667943068,0.001586824655532837,0.0,0.0,0.0,0.0,0.9999529004096985
2024-07-30 10:00:00,SAC Basic,0.30499826980318107,0.0017409026622772217,0.0,0.0,0.0,0.0,0.999963641166687
2024-07-30 11:00:00,SAC Basic,0.3034768846611726,0.0025844573974609375,0.0,0.0,0.0,0.0,0.999939875304699
2024-07-30 12:00:00,SAC Basic,0.3017877575417904,0.003261864185333252,0.0,0.0,0.0,0.0,0.9999279886484146
2024-07-30 13:00:00,SAC Basic,0.3000991599103359,0.003420710563659668,0.0,0.0,0.0,0.0,0.9999299973249435
2024-07-30 14:00:00,SAC Basic,0.29852273083811476,0.0030712783336639404,0.0,0.0,0.0,0.0,0.9999350801110267
2024-07-30 15:00:00,SAC Basic,0.29756326049531967,0.0031588971614837646,0.0,0.0,0.0,0.0,0.9999359458684922
2024-07-30 16:00:00,SAC Basic,0.2966109907774674,0.003319084644317627,0.0,0.0,0.0,0.0,0.9999320164322854
2024-07-30 17:00:00,SAC Basic,0.2960544022628215,0.0030234456062316895,0.0,0.0,0.0,0.0,0.9999365746974945
2024-07-30 18:00:00,SAC Basic,0.2958083315353143,0.002678781747817993,0.0,0.0,0.0,0.0,0.9999429777264596
2024-07-30 19:00:00,SAC Basic,0.29561926026707364,0.0027786195278167725,0.0,0.0,0.0,0.0,0.9999434292316437
2024-07-30 20:00:00,SAC Basic,0.2954611657981621,0.0035716593265533447,0.0,0.0,0.0,0.0,0.9999206364154816
2024-07-30 21:00:00,SAC Basic,0.29530200291599307,0.0032511353492736816,0.0,0.0,0.0,0.0,0.9999317720532417
2024-07-30 22:00:00,SAC Basic,0.29517082418327995,0.0031463801860809326,0.0,0.0,0.0,0.0,0.9999360248446465
2024-07-30 23:00:00,SAC Basic,0.29501175269489954,0.0032785534858703613,0.0,0.0,0.0,0.0,0.9999331071972847
2024-07-31 00:00:00,SAC Basic,0.2948519639639603,0.003063380718231201,0.0,0.0,0.0,0.0,0.999936580657959
2024-07-31 01:00:00,SAC Basic,0.2946915886239754,0.0028873980045318604,0.0,0.0,0.0,0.0,0.9999404922127724
2024-07-31 02:00:00,SAC Basic,0.2945316071713514,0.0030055642127990723,0.0,0.0,0.0,0.0,0.9999387070536614
2024-07-31 03:00:00,SAC Basic,0.2943710520240214,0.002833455801010132,0.0,0.0,0.0,0.0,0.9999416097998619
2024-07-31 04:00:00,SAC Basic,0.29420994056667354,0.002666562795639038,0.0,0.0,0.0,0.0,0.9999449998140335
2024-07-31 05:00:00,SAC Basic,0.2940205881631917,0.0026942789554595947,0.0,0.0,0.0,0.0,0.9999458372592925
2024-07-31 06:00:00,SAC Basic,0.2938021633287814,0.0024725496768951416,0.0,0.0,0.0,0.0,0.9999483317136765
2024-07-31 07:00:00,SAC Basic,0.2934160059543994,0.003152787685394287,0.0,0.0,0.0,0.0,0.9999301418662071
2024-07-31 08:00:00,SAC Basic,0.2926597519426094,0.0026237964630126953,0.0,0.0,0.0,0.0,0.9999422341585159
2024-07-31 09:00:00,SAC Basic,0.2915949421299047,0.003557056188583374,0.0,0.0,0.0,0.0,0.9999195262789726
2024-07-31 10:00:00,SAC Basic,0.29019994622196227,0.006501227617263794,0.0,0.0,0.0,0.0,0.999840533733368
2024-07-31 11:00:00,SAC Basic,0.2885584340417929,0.009046345949172974,0.0,0.0,0.0,0.0,0.9997936218976975
2024-07-31 12:00:00,SAC Basic,0.2868139209934619,0.012146085500717163,0.0,0.0,0.0,0.0,0.9997260808944701
2024-07-31 13:00:00,SAC Basic,0.28512862271036177,0.012910515069961548,0.0,0.0,0.0,0.0,0.9997341454029083
2024-07-31 14:00:00,SAC Basic,0.2835765997533547,0.010393112897872925,0.0,0.0,0.0,0.0,0.9997669637203217
2024-07-31 15:00:00,SAC Basic,0.2822460146455514,0.008824467658996582,0.0,0.0,0.0,0.0,0.9998078241944313
2024-07-31 16:00:00,SAC Basic,0.28121771691685393,0.006010681390762329,0.0,0.0,0.0,0.0,0.9998516485095025
2024-07-31 17:00:00,SAC Basic,0.2805286711498645,0.005786269903182983,0.0,0.0,0.0,0.0,0.9998820304870605
2024-07-31 18:00:00,SAC Basic,0.28020592272088396,0.005175471305847168,0.0,0.0,0.0,0.0,0.9998903825879097
2024-07-31 19:00:00,SAC Basic,0.27994477423633607,0.006655454635620117,0.0,0.0,0.0,0.0,0.9998520910739899
2024-07-31 20:00:00,SAC Basic,0.27979699286108684,0.006665587425231934,0.0,0.0,0.0,0.0,0.9998665869235993
2024-07-31 21:00:00,SAC Basic,0.27967786072378825,0.006760358810424805,0.0,0.0,0.0,0.0,0.9998638451099395
2024-07-31 22:00:00,SAC Basic,0.279558141977444,0.006584376096725464,0.0,0.0,0.0,0.0,0.9998665526509285
2024-07-31 23:00:00,SAC Basic,0.27946995385691986,0.0075435638427734375,0.0,0.0,0.0,0.0,0.999839536845684
2024-08-01 00:00:00,SAC Basic,0.2793810609114713,0.007332116365432739,0.0,0.0,0.0,0.0,0.999851243197918
2024-08-01 01:00:00,SAC Basic,0.27929086014077525,0.0069397687911987305,0.0,0.0,0.0,0.0,0.9998572811484338
2024-08-01 02:00:00,SAC Basic,0.2791989521937118,0.0064276158809661865,0.0,0.0,0.0,0.0,0.9998663261532783
2024-08-01 03:00:00,SAC Basic,0.2791082477637674,0.006788671016693115,0.0,0.0,0.0,0.0,0.9998606160283089
2024-08-01 04:00:00,SAC Basic,0.2790200963994409,0.007554590702056885,0.0,0.0,0.0,0.0,0.9998412489891052
2024-08-01 05:00:00,SAC Basic,0.2789322410715168,0.007643401622772217,0.0,0.0,0.0,0.0,0.9998462438583374
2024-08-01 06:00:00,SAC Basic,0.2788146969012961,0.007236748933792114,0.0,0.0,0.0,0.0,0.9998511984944344
2024-08-01 07:00:00,SAC Basic,0.2785000149675752,0.007595419883728027,0.0,0.0,0.0,0.0,0.9998445048928261
2024-08-01 08:00:00,SAC Basic,0.27782132103726714,0.008891820907592773,0.0,0.0,0.0,0.0,0.9998091995716095
2024-08-01 09:00:00,SAC Basic,0.27675516041721354,0.011651813983917236,0.0,0.0,0.0,0.0,0.9997393637895584
2024-08-01 10:00:00,SAC Basic,0.27536929292644513,0.026239752769470215,0.0,0.0,0.0,0.0,0.9993293255567551
2024-08-01 11:00:00,SAC Basic,0.27379469911223103,0.03762185573577881,0.0,0.0,0.0,0.0,0.9991337418556213
2024-08-01 12:00:00,SAC Basic,0.27215797013645815,0.0444813072681427,0.0,0.0,0.0,0.0,0.9990417793393136
2024-08-01 13:00:00,SAC Basic,0.2705160486027146,0.042923539876937866,0.0,0.0,0.0,0.0,0.9991259515285492
2024-08-01 14:00:00,SAC Basic,0.269023497635975,0.04523470997810364,0.0,0.0,0.0,0.0,0.9990721940994263
2024-08-01 15:00:00,SAC Basic,0.2677384780268416,0.030994117259979248,0.0,0.0,0.0,0.0,0.9992377117276191
2024-08-01 16:00:00,SAC Basic,0.2667660656130856,0.022776275873184204,0.0,0.0,0.0,0.0,0.9994622960686684
2024-08-01 17:00:00,SAC Basic,0.2661866427561189,0.021673142910003662,0.0,0.0,0.0,0.0,0.9995555058121681
2024-08-01 18:00:00,SAC Basic,0.265956873368079,0.024569183588027954,0.0,0.0,0.0,0.0,0.9994796559214592
2024-08-01 19:00:00,SAC Basic,0.2658243979347294,0.028257369995117188,0.0,0.0,0.0,0.0,0.9993979707360268
2024-08-01 20:00:00,SAC Basic,0.26575874430940005,0.03130391240119934,0.0,0.0,0.0,0.0,0.9993434563279152
2024-08-01 21:00:00,SAC Basic,0.2660339617868806,0.025065243244171143,0.0,0.0,0.0,0.0,0.9994363084435463
2024-08-01 22:00:00,SAC Basic,0.2663308972100958,0.03158062696456909,0.0,0.0,0.0,0.0,0.9993032336235047
2024-08-01 23:00:00,SAC Basic,0.2662626030990029,0.0305117666721344,0.0,0.0,0.0,0.0,0.999379076063633
2024-08-02 00:00:00,SAC Basic,0.26622084673131946,0.029973089694976807,0.0,0.0,0.0,0.0,0.9993951514363288
2024-08-02 01:00:00,SAC Basic,0.2661409021644338,0.018516629934310913,0.0,0.0,0.0,0.0,0.9995151028037071
2024-08-02 02:00:00,SAC Basic,0.2660995935937309,0.021607428789138794,0.0,0.0,0.0,0.0,0.9995369434356689
2024-08-02 03:00:00,SAC Basic,0.26605753797814685,0.021383315324783325,0.0,0.0,0.0,0.0,0.9995700925588608
2024-08-02 04:00:00,SAC Basic,0.2660378408269628,0.01959085464477539,0.0,0.0,0.0,0.0,0.9995902583003045
2024-08-02 05:00:00,SAC Basic,0.2660051165839577,0.015682727098464966,0.0,0.0,0.0,0.0,0.9996472641825676
2024-08-02 06:00:00,SAC Basic,0.26595633408750535,0.019365251064300537,0.0,0.0,0.0,0.0,0.9995758697390557
2024-08-02 07:00:00,SAC Basic,0.26572670354570394,0.01611083745956421,0.0,0.0,0.0,0.0,0.9996452391147613
2024-08-02 08:00:00,SAC Basic,0.2658067662545586,0.011018812656402588,0.0,0.0,0.0,0.0,0.9997287034988402
2024-08-02 09:00:00,SAC Basic,0.26480900001173663,0.015170127153396606,0.0,0.0,0.0,0.0,0.9996550843119621
2024-08-02 10:00:00,SAC Basic,0.26347785336142227,0.017156004905700684,0.0,0.0,0.0,0.0,0.9996370211243629
2024-08-02 11:00:00,SAC Basic,0.26265354514167155,0.028707534074783325,0.0,0.0,0.0,0.0,0.9993103340268135
2024-08-02 12:00:00,SAC Basic,0.2615844850655938,0.03828197717666626,0.0,0.0,0.0,0.0,0.9991386160254478
2024-08-02 13:00:00,SAC Basic,0.26128561654851284,0.03533944487571716,0.0,0.0,0.0,0.0,0.9992637857794762
2024-08-02 14:00:00,SAC Basic,0.26043791829154334,0.05369052290916443,0.0,0.0,0.0,0.0,0.9987426787614821
2024-08-02 15:00:00,SAC Basic,0.2594921483576838,0.05626901984214783,0.0,0.0,0.0,0.0,0.9988488346338272
2024-08-02 16:00:00,SAC Basic,0.25906881660427095,0.028000473976135254,0.0,0.0,0.0,0.0,0.9991573050618171
2024-08-02 17:00:00,SAC Basic,0.25866079366013844,0.047593116760253906,0.0,0.0,0.0,0.0,0.9988522112369538
2024-08-02 18:00:00,SAC Basic,0.2591955734551494,0.04543393850326538,0.0,0.0,0.0,0.0,0.9990697294473648
2024-08-02 19:00:00,SAC Basic,0.25978626691148127,0.04520803689956665,0.0,0.0,0.0,0.0,0.9990935802459716
2024-08-02 20:00:00,SAC Basic,0.2598306136580849,0.06430402398109436,0.0,0.0,0.0,0.0,0.9985229596495628
2024-08-02 21:00:00,SAC Basic,0.2598632751795197,0.05229845643043518,0.0,0.0,0.0,0.0,0.9988339751958848
2024-08-02 22:00:00,SAC Basic,0.2599252388410314,0.06108909845352173,0.0,0.0,0.0,0.0,0.9986903116106988
2024-08-02 23:00:00,SAC Basic,0.2600123837435786,0.060143470764160156,0.0,0.0,0.0,0.0,0.9987876743078231
2024-08-03 00:00:00,SAC Basic,0.2601510163971329,0.06708979606628418,0.0,0.0,0.0,0.0,0.9985887408256531
2024-08-03 01:00:00,SAC Basic,0.2602855467610105,0.0658591091632843,0.0,0.0,0.0,0.0,0.9986705109477043
2024-08-03 02:00:00,SAC Basic,0.2603912947698975,0.06572440266609192,0.0,0.0,0.0,0.0,0.9986841648817063
2024-08-03 03:00:00,SAC Basic,0.260484111054395,0.06184488534927368,0.0,0.0,0.0,0.0,0.9987243071198464
2024-08-03 04:00:00,SAC Basic,0.26054054737851456,0.05943089723587036,0.0,0.0,0.0,0.0,0.9987872421741486
2024-08-03 05:00:00,SAC Basic,0.2605989983396276,0.06003528833389282,0.0,0.0,0.0,0.0,0.9987932503223419
2024-08-03 06:00:00,SAC Basic,0.2605964667610868,0.0587405264377594,0.0,0.0,0.0,0.0,0.9988122418522835
2024-08-03 07:00:00,SAC Basic,0.2604322055924479,0.052721649408340454,0.0,0.0,0.0,0.0,0.998885378241539
2024-08-03 08:00:00,SAC Basic,0.2599766446984354,0.04183173179626465,0.0,0.0,0.0,0.0,0.9990544661879539
2024-08-03 09:00:00,SAC Basic,0.2591630945917511,0.05343496799468994,0.0,0.0,0.0,0.0,0.998815268278122
2024-08-03 10:00:00,SAC Basic,0.2590403270725949,0.05416974425315857,0.0,0.0,0.0,0.0,0.9989092573523521
2024-08-03 11:00:00,SAC Basic,0.2584263480834706,0.04930630326271057,0.0,0.0,0.0,0.0,0.9989652395248414
2024-08-03 12:00:00,SAC Basic,0.25782998696849185,0.06309166550636292,0.0,0.0,0.0,0.0,0.9986003130674361
2024-08-03 13:00:00,SAC Basic,0.2565342922962252,0.08729159832000732,0.0,0.0,0.0,0.0,0.9980121687054635
2024-08-03 14:00:00,SAC Basic,0.25533583197400406,0.09096190333366394,0.0,0.0,0.0,0.0,0.9981440588831901
2024-08-03 15:00:00,SAC Basic,0.25554570167268753,0.045460909605026245,0.0,0.0,0.0,0.0,0.998635771870613
2024-08-03 16:00:00,SAC Basic,0.25553550619011567,0.04344135522842407,0.0,0.0,0.0,0.0,0.9991109773516655
2024-08-03 17:00:00,SAC Basic,0.2554418548516973,0.041904598474502563,0.0,0.0,0.0,0.0,0.9991465404629708
2024-08-03 18:00:00,SAC Basic,0.25543404398883823,0.08265674114227295,0.0,0.0,0.0,0.0,0.9979393437504769
2024-08-03 19:00:00,SAC Basic,0.25554487249737423,0.09274855256080627,0.0,0.0,0.0,0.0,0.9980441108345985
2024-08-03 20:00:00,SAC Basic,0.25561879308189395,0.07317617535591125,0.0,0.0,0.0,0.0,0.9983407527208329
2024-08-03 21:00:00,SAC Basic,0.2557095830397352,0.06973698735237122,0.0,0.0,0.0,0.0,0.9985708683729172
2024-08-03 22:00:00,SAC Basic,0.2558173571098391,0.06633222103118896,0.0,0.0,0.0,0.0,0.9986393079161644
2024-08-03 23:00:00,SAC Basic,0.25715564275866193,0.04398569464683533,0.0,0.0,0.0,0.0,0.9988968208432197
2024-08-04 00:00:00,SAC Basic,0.25726411989813486,0.07504314184188843,0.0,0.0,0.0,0.0,0.9981885626912117
2024-08-04 01:00:00,SAC Basic,0.2593038189725621,0.06290972232818604,0.0,0.0,0.0,0.0,0.9986204713582992
2024-08-04 02:00:00,SAC Basic,0.2618992272246424,0.012622475624084473,0.0,0.0,0.0,0.0,0.9992446780204772
2024-08-04 03:00:00,SAC Basic,0.26192796553577413,0.042621493339538574,0.0,0.0,0.0,0.0,0.9988475799560547
2024-08-04 04:00:00,SAC Basic,0.2619770809535725,0.04023462533950806,0.0,0.0,0.0,0.0,0.9991714388132096
2024-08-04 05:00:00,SAC Basic,0.2619866246164385,0.019863098859786987,0.0,0.0,0.0,0.0,0.9993990227580071
2024-08-04 06:00:00,SAC Basic,0.2619466559255663,0.013509392738342285,0.0,0.0,0.0,0.0,0.9996662750840187
2024-08-04 07:00:00,SAC Basic,0.26172008634771343,0.008529126644134521,0.0,0.0,0.0,0.0,0.9997796148061752
2024-08-04 08:00:00,SAC Basic,0.26148417852208455,0.03322765231132507,0.0,0.0,0.0,0.0,0.9990884616971016
2024-08-04 09:00:00,SAC Basic,0.26091026102905907,0.01682475209236145,0.0,0.0,0.0,0.0,0.9994994759559632
2024-08-04 10:00:00,SAC Basic,0.26048108041728973,0.036745816469192505,0.0,0.0,0.0,0.0,0.9990658730268479
2024-08-04 11:00:00,SAC Basic,0.2591128841794077,0.048541128635406494,0.0,0.0,0.0,0.0,0.9989112243056297
2024-08-04 12:00:00,SAC Basic,0.2576371965571784,0.07579371333122253,0.0,0.0,0.0,0.0,0.9982115998864174
2024-08-04 13:00:00,SAC Basic,0.25626084851945874,0.10559558868408203,0.0,0.0,0.0,0.0,0.9975900694727897
2024-08-04 14:00:00,SAC Basic,0.25515377803052897,0.04387885332107544,0.0,0.0,0.0,0.0,0.9985052555799484
2024-08-04 15:00:00,SAC Basic,0.2548952466126823,0.036940574645996094,0.0,0.0,0.0,0.0,0.9991918057203293
2024-08-04 16:00:00,SAC Basic,0.25985889591818484,0.010094791650772095,0.0,0.0,0.0,0.0,0.9995296463370323
2024-08-04 17:00:00,SAC Basic,0.26112928904340105,0.008617937564849854,0.0,0.0,0.0,0.0,0.9998128727078438
2024-08-04 18:00:00,SAC Basic,0.2615814411716207,0.012145638465881348,0.0,0.0,0.0,0.0,0.9997218102216721
2024-08-04 19:00:00,SAC Basic,0.2621507668936793,0.02179771661758423,0.0,0.0,0.0,0.0,0.9994675248861313
2024-08-04 20:00:00,SAC Basic,0.2624217767457707,0.040802955627441406,0.0,0.0,0.0,0.0,0.9989938884973526
2024-08-04 21:00:00,SAC Basic,0.2626353649390284,0.04057645797729492,0.0,0.0,0.0,0.0,0.9991862058639527
2024-08-04 22:00:00,SAC Basic,0.26288067647979096,0.041593462228775024,0.0,0.0,0.0,0.0,0.9991579607129097
