timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-28 21:00:00,SAC Basic,0.3502617415172941,0.004653185606002808,0.0,0.008724717243137548,0.0,0.0,-3.0262705592621026
2024-06-28 22:00:00,SAC Basic,0.3501474956299442,0.004642754793167114,0.0,0.004916520998139618,0.0,0.0,-3.014842522398409
2024-06-28 23:00:00,SAC Basic,0.3500432442668895,0.004166066646575928,0.0,0.0014414755629829302,0.0,0.0,-3.004412514903345
2024-06-29 00:00:00,SAC Basic,0.34991543419001697,0.004156976938247681,0.0,0.0,0.0,0.0,-2.9916266494375447
2024-06-29 01:00:00,SAC Basic,0.3497619551074326,0.004956275224685669,0.0,0.0,0.0,0.0,-2.976302629230615
2024-06-29 02:00:00,SAC Basic,0.34960727151431836,0.004594922065734863,0.0,0.0,0.0,0.0,-2.9608226634047394
2024-06-29 03:00:00,SAC Basic,0.3494525566287656,0.004585534334182739,0.0,0.0,0.0,0.0,-2.9453474674405604
2024-06-29 04:00:00,SAC Basic,0.34963216848729245,0.004883557558059692,0.0,0.0,0.0,0.0,-2.963317500112644
2024-06-29 05:00:00,SAC Basic,0.3494777928515096,0.004687309265136719,0.0,0.0,0.0,0.0,-2.94787499381919
2024-06-29 06:00:00,SAC Basic,0.34932288723109356,0.004528313875198364,0.0,0.0,0.0,0.0,-2.9323808793407586
2024-06-29 07:00:00,SAC Basic,0.3489709749773958,0.004926323890686035,0.0,0.0,0.0,0.0,-2.89720000431755
2024-06-29 08:00:00,SAC Basic,0.3489434132532099,0.004231482744216919,0.0,0.0,0.0,0.0,-2.894432903387336
2024-06-29 09:00:00,SAC Basic,0.34782051073271225,0.003129243850708008,0.0,0.0,0.0,0.0,-2.7821246805371738
2024-06-29 10:00:00,SAC Basic,0.347286219316703,0.005212575197219849,0.0,0.0,0.0,0.0,-2.728747016487709
2024-06-29 11:00:00,SAC Basic,0.3458840251544932,0.004341751337051392,0.0,0.0,0.0,0.0,-2.58849805871466
2024-06-29 12:00:00,SAC Basic,0.34422572929976575,0.004011243581771851,0.0,0.0,0.0,0.0,-2.4226564599257627
2024-06-29 13:00:00,SAC Basic,0.3424518540100077,0.0033374130725860596,0.0,0.0,0.0,0.0,-2.2452588875673145
2024-06-29 14:00:00,SAC Basic,0.3408758665088633,0.003203749656677246,0.0,0.0,0.0,0.0,-2.087652062513623
2024-06-29 15:00:00,SAC Basic,0.3395274084516187,0.00346258282661438,0.0,0.0,0.0,0.0,-1.9528126851501029
2024-06-29 16:00:00,SAC Basic,0.33854639412838416,0.0031957030296325684,0.0,0.0,0.0,0.0,-1.8547059956969782
2024-06-29 17:00:00,SAC Basic,0.33790681131003497,0.003625154495239258,0.0,0.0,0.0,0.0,-1.7907579286080573
2024-06-29 18:00:00,SAC Basic,0.3375807637639661,0.004185736179351807,0.0,0.0,0.0,0.0,-1.7581656969370394
2024-06-29 19:00:00,SAC Basic,0.33728430224218164,0.0045615434646606445,0.0,0.0,0.0,0.0,-1.7285252131603102
2024-06-29 20:00:00,SAC Basic,0.337100410617572,0.004332512617111206,0.0,0.0,0.0,0.0,-1.7101300023180181
2024-06-29 21:00:00,SAC Basic,0.33688823433675563,0.004347115755081177,0.0,0.0,0.0,0.0,-1.6889105220220437
2024-06-29 22:00:00,SAC Basic,0.33673316480356646,0.004479140043258667,0.0,0.0,0.0,0.0,-1.6734073834003926
2024-06-29 23:00:00,SAC Basic,0.33660588669814856,0.004316568374633789,0.0,0.0,0.0,0.0,-1.660676626899034
2024-06-30 00:00:00,SAC Basic,0.33645189551232446,0.0048026442527771,0.0,0.0,0.0,0.0,-1.6452904648762825
2024-06-30 01:00:00,SAC Basic,0.3362976157406786,0.004716068506240845,0.0,0.0,0.0,0.0,-1.6298567611954518
2024-06-30 02:00:00,SAC Basic,0.3361697947362879,0.004153698682785034,0.0,0.0,0.0,0.0,-1.6170681713006783
2024-06-30 03:00:00,SAC Basic,0.34660580769815236,0.05630388855934143,0.0,0.0,0.0,0.0,-2.6622283494851877
2024-06-30 04:00:00,SAC Basic,0.3559450719374257,0.11694833636283875,0.0,0.19816906458085556,0.0,0.0,-3.597452604947861
2024-06-30 05:00:00,SAC Basic,0.3555878021241877,0.004579126834869385,0.0,0.18626007080625728,0.0,0.0,-3.559995487050749
2024-06-30 06:00:00,SAC Basic,0.3549645744179774,0.004017502069473267,0.0,0.16548581393257963,0.0,0.0,-3.4965434080867834
2024-06-30 07:00:00,SAC Basic,0.35425272718373735,0.004703402519226074,0.0,0.14175757279124498,0.0,0.0,-3.4253736454286168
2024-06-30 08:00:00,SAC Basic,0.3531493744003516,0.00347331166267395,0.0,0.10497914667838729,0.0,0.0,-3.3150192071769786
2024-06-30 09:00:00,SAC Basic,0.351849944282151,0.0033357739448547363,0.0,0.06166480940503334,0.0,0.0,-3.185062519071174
2024-06-30 10:00:00,SAC Basic,0.3503756516528518,0.0037339329719543457,0.0,0.012521721761726213,0.0,0.0,-3.037643825534887
2024-06-30 11:00:00,SAC Basic,0.3486858832868328,0.0030694901943206787,0.0,0.0,0.0,0.0,-2.8686563629149435
2024-06-30 12:00:00,SAC Basic,0.346938683824578,0.0028401613235473633,0.0,0.0,0.0,0.0,-2.693927478972977
2024-06-30 13:00:00,SAC Basic,0.3451908927862237,0.0026626884937286377,0.0,0.0,0.0,0.0,-2.5191443071205444
2024-06-30 14:00:00,SAC Basic,0.34358598732952184,0.003028362989425659,0.0,0.0,0.0,0.0,-2.3586629569569286
2024-06-30 15:00:00,SAC Basic,0.34307711805665403,0.0043392181396484375,0.0,0.0,0.0,0.0,-2.3078116985796973
2024-06-30 16:00:00,SAC Basic,0.34266253209435843,0.005124211311340332,0.0,0.0,0.0,0.0,-2.266363543593786
2024-06-30 17:00:00,SAC Basic,0.3431755121684462,0.006894022226333618,0.0,0.0,0.0,0.0,-2.3177067953982977
2024-06-30 18:00:00,SAC Basic,0.3436009693630924,0.004137158393859863,0.0,0.0,0.0,0.0,-2.3602072481154437
2024-06-30 19:00:00,SAC Basic,0.34346943647944833,0.003040134906768799,0.0,0.0,0.0,0.0,-2.3470154208778387
2024-06-30 20:00:00,SAC Basic,0.34437060992324253,0.0043520331382751465,0.0,0.0,0.0,0.0,-2.4371611519693333
2024-06-30 21:00:00,SAC Basic,0.3442673671595643,0.0030271708965301514,0.0,0.0,0.0,0.0,-2.426810507996777
2024-06-30 22:00:00,SAC Basic,0.344166520502606,0.0037460029125213623,0.0,0.0,0.0,0.0,-2.416734158639009
2024-06-30 23:00:00,SAC Basic,0.3443721977377325,0.004203170537948608,0.0,0.0,0.0,0.0,-2.4373084088602606
2024-07-01 00:00:00,SAC Basic,0.34455001549645153,0.004345327615737915,0.0,0.0,0.0,0.0,-2.4550898777682453
2024-07-01 01:00:00,SAC Basic,0.35015071318009994,0.01923307776451111,0.0,0.0050237726699975845,0.0,0.0,-3.015604857066771
2024-07-01 02:00:00,SAC Basic,0.3659359333204582,0.40926381945610046,0.0,0.5311977773486077,0.0,0.0,-4.6056789158518585
2024-07-01 03:00:00,SAC Basic,0.3645307186657805,0.0052928924560546875,0.0,0.48435728885935136,0.0,0.0,-4.457217433697173
2024-07-01 04:00:00,SAC Basic,0.3681599680591779,0.03660708665847778,0.0,0.6053322686392634,0.0,0.0,-4.817042089592982
2024-07-01 05:00:00,SAC Basic,0.3662340410634122,0.005856603384017944,0.0,0.5411347021137388,0.0,0.0,-4.623828743241642
2024-07-01 06:00:00,SAC Basic,0.36690854081382523,0.016967952251434326,0.0,0.5636180271275081,0.0,0.0,-4.6913045539162255
2024-07-01 07:00:00,SAC Basic,0.37141652214828286,0.05127847194671631,0.0,0.7138840716094293,0.0,0.0,-5.1430208894641725
2024-07-01 08:00:00,SAC Basic,0.376781443767397,0.08069127798080444,0.0,0.8927147922465665,0.0,0.0,-5.680052330359654
2024-07-01 09:00:00,SAC Basic,0.3739358847166137,0.007695108652114868,0.0,0.7978628238871224,-1.4210854715202004e-14,0.0,-5.394472335527699
2024-07-01 10:00:00,SAC Basic,0.37074023176345555,0.006645172834396362,0.0,0.6913410587818505,0.0,0.0,-5.07416657916042
2024-07-01 11:00:00,SAC Basic,0.3674284428045153,0.003911405801773071,0.0,0.5809480934838434,0.0,0.0,-4.7429498462378925
2024-07-01 12:00:00,SAC Basic,0.3645004022807776,0.0044345855712890625,0.0,0.48334674269258787,0.0,0.0,-4.450134151586883
2024-07-01 13:00:00,SAC Basic,0.3619182852015704,0.00514104962348938,0.0,0.39727617338567855,0.0,0.0,-4.191938405790029
2024-07-01 14:00:00,SAC Basic,0.3607270117563435,0.006185024976730347,0.0,0.3575670585447839,0.0,0.0,-4.0728353158874135
2024-07-01 15:00:00,SAC Basic,0.3589272408313538,0.004143416881561279,0.0,0.2975746943784614,1.4210854715202004e-14,0.0,-3.892827367553962
2024-07-01 16:00:00,SAC Basic,0.35748681961086265,0.0044342875480651855,0.0,0.24956065369542133,0.0,0.0,-3.7487735555438904
2024-07-01 17:00:00,SAC Basic,0.3563709400992412,0.005100816488265991,0.0,0.2123646699747056,0.0,0.0,-3.637202691543286
2024-07-01 18:00:00,SAC Basic,0.35546910987873237,0.005254596471786499,0.0,0.18230366262441322,1.4210854715202004e-14,0.0,-3.547017617602507
2024-07-01 19:00:00,SAC Basic,0.35470896514742994,0.005422085523605347,0.0,0.15696550491433214,0.0,0.0,-3.4710066313439842
2024-07-01 20:00:00,SAC Basic,0.3540476991718658,0.004543513059616089,0.0,0.13492330572886005,0.0,0.0,-3.4048695731724106
2024-07-01 21:00:00,SAC Basic,0.35342660158315137,0.00439077615737915,0.0,0.11422005277171224,0.0,0.0,-3.342749501207306
2024-07-01 22:00:00,SAC Basic,0.35289396356653124,0.004674047231674194,0.0,0.09646545221770851,0.0,0.0,-3.2894926703085003
2024-07-01 23:00:00,SAC Basic,0.35241450441495437,0.004645735025405884,0.0,0.0804834804984779,0.0,0.0,-3.241543639318007
2024-07-02 00:00:00,SAC Basic,0.3519834628002869,0.0048029422760009766,0.0,0.06611542667623098,0.0,0.0,-3.198443910946717
2024-07-02 01:00:00,SAC Basic,0.3516216927700961,0.005025416612625122,0.0,0.05405642566987012,0.0,0.0,-3.1622720100852266
2024-07-02 02:00:00,SAC Basic,0.35129437731770197,0.004451274871826172,0.0,0.04314591059006574,0.0,0.0,-3.1295324986850406
2024-07-02 03:00:00,SAC Basic,0.35100110679889485,0.004889070987701416,0.0,0.03337022662982889,0.0,0.0,-3.100212839270397
2024-07-02 04:00:00,SAC Basic,0.35073726972625946,0.0049245357513427734,0.0,0.024575657541980434,0.0,0.0,-3.0738258179886087
2024-07-02 05:00:00,SAC Basic,0.350499058189806,0.004671812057495117,0.0,0.016635272993532624,0.0,0.0,-3.0500017824586854
2024-07-02 06:00:00,SAC Basic,0.3502605719434172,0.005139857530593872,0.0,0.008685731447239676,0.0,0.0,-3.026164671947062
2024-07-02 07:00:00,SAC Basic,0.34987737990011275,0.004042387008666992,0.0,0.0,0.0,0.0,-2.987829812456667
2024-07-02 08:00:00,SAC Basic,0.34920942748893796,0.003614276647567749,0.0,0.0,0.0,0.0,-2.921019315530358
2024-07-02 09:00:00,SAC Basic,0.34831480394074815,0.0036129355430603027,0.0,0.0,0.0,0.0,-2.8315526661967207
2024-07-02 10:00:00,SAC Basic,0.34722190219352145,0.0036294758319854736,0.0,0.0,0.0,0.0,-2.722262974271673
2024-07-02 11:00:00,SAC Basic,0.3461803991686254,0.004049092531204224,0.0,0.0,0.0,0.0,-2.618125094880157
2024-07-02 12:00:00,SAC Basic,0.3571323044221654,0.21431505680084229,0.0,0.23774348073884682,0.0,0.0,-3.719619402995255
2024-07-02 13:00:00,SAC Basic,0.3665615394257058,0.13382181525230408,0.0,0.5520513141901929,0.0,0.0,-4.659635311291111
2024-07-02 14:00:00,SAC Basic,0.3654159293821945,0.006181299686431885,0.0,0.5138643127398169,0.0,0.0,-4.542992969368839
2024-07-02 15:00:00,SAC Basic,0.36413016733939896,0.006276965141296387,0.0,0.4710055779799646,0.0,0.0,-4.41314322989727
2024-07-02 16:00:00,SAC Basic,0.36254925571443536,0.005535036325454712,0.0,0.41830852381451256,0.0,0.0,-4.255043691458202
2024-07-02 17:00:00,SAC Basic,0.36100437198807506,0.0053472816944122314,0.0,0.36681239960250167,-1.4210854715202004e-14,0.0,-4.100546021987704
2024-07-02 18:00:00,SAC Basic,0.3599933515153799,0.006305575370788574,0.0,0.33311171717933097,0.0,0.0,-3.9994708459821706
2024-07-02 19:00:00,SAC Basic,0.35943589668200676,0.0067934393882751465,0.0,0.31452988940022525,0.0,0.0,-3.943730415628616
2024-07-02 20:00:00,SAC Basic,0.3614194085345828,0.009700506925582886,0.0,0.380646951152761,0.0,0.0,-4.142163934272166
2024-07-02 21:00:00,SAC Basic,0.36262124518127714,0.006759166717529297,0.0,0.4207081727092387,0.0,0.0,-4.262289114864144
2024-07-02 22:00:00,SAC Basic,0.36280320840547814,0.0068625807762146,0.0,0.4267736135159368,0.0,0.0,-4.280459126303924
2024-07-02 23:00:00,SAC Basic,0.3644830569384426,0.012223124504089355,0.0,0.4827685646147529,0.0,0.0,-4.448603761771617
2024-07-03 00:00:00,SAC Basic,0.36478410505729286,0.008617937564849854,0.0,0.4928035019097621,0.0,0.0,-4.4786189163499746
2024-07-03 01:00:00,SAC Basic,0.3665582806342605,0.018195360898971558,0.0,0.5519426878086818,0.0,0.0,-4.6562877448773685
2024-07-03 02:00:00,SAC Basic,0.3675065916694787,0.019046366214752197,0.0,0.5835530556492898,0.0,0.0,-4.751048604325321
2024-07-03 03:00:00,SAC Basic,0.3671141143930185,0.012227296829223633,0.0,0.5704704797672833,0.0,0.0,-4.7117241759322885
2024-07-03 04:00:00,SAC Basic,0.366804803812405,0.009866952896118164,0.0,0.5601601270801666,0.0,0.0,-4.680701323737751
2024-07-03 05:00:00,SAC Basic,0.37241845057764694,0.06537571549415588,0.0,0.7472816859215655,0.0,0.0,-5.243707659700558
2024-07-03 06:00:00,SAC Basic,0.37126874912463764,0.006547868251800537,0.0,0.7089583041545894,0.0,0.0,-5.127594148301223
2024-07-03 07:00:00,SAC Basic,0.36953544657412,0.007690787315368652,0.0,0.6511815524706677,0.0,0.0,-4.953709902348944
2024-07-03 08:00:00,SAC Basic,0.38132500606438063,0.3915347158908844,0.0,1.0441668688126882,1.4210854715202004e-14,0.0,-6.144169740041636
2024-07-03 09:00:00,SAC Basic,0.39243431036240345,0.440768301486969,0.0,1.4144770120801156,0.0,0.0,-7.252738738126045
2024-07-03 10:00:00,SAC Basic,0.39875597487383924,0.2661985158920288,0.0,1.6251991624613085,0.0,0.0,-7.882667155557713
2024-07-03 11:00:00,SAC Basic,0.3943269869877145,0.010369867086410522,0.0,1.4775662329238175,0.0,0.0,-7.435464382601235
2024-07-03 12:00:00,SAC Basic,0.3891951339703719,0.006948560476303101,0.0,1.3065044656790648,0.0,0.0,-6.919686581312818
2024-07-03 13:00:00,SAC Basic,0.3843960614393282,0.006313621997833252,0.0,1.1465353813109402,0.0,0.0,-6.439738765757561
2024-07-03 14:00:00,SAC Basic,0.3832624083498235,0.008651018142700195,0.0,1.1087469449941154,0.0,0.0,-6.326437229306652
2024-07-03 15:00:00,SAC Basic,0.38420363087801174,0.01798778772354126,0.0,1.1401210292670585,0.0,0.0,-6.420816211251452
2024-07-03 16:00:00,SAC Basic,0.38064631197203425,0.007348060607910156,0.0,1.0215437324011418,0.0,0.0,-6.064884555686738
2024-07-03 17:00:00,SAC Basic,0.3791573245657911,0.01021459698677063,0.0,0.9719108188597048,0.0,0.0,-5.915965413882633
2024-07-03 18:00:00,SAC Basic,0.37641353397084143,0.008313953876495361,0.0,0.8804511323613824,0.0,0.0,-5.641538682592775
2024-07-03 19:00:00,SAC Basic,0.3736414058046896,0.007408410310745239,0.0,0.7880468601563181,0.0,0.0,-5.364297804110829
2024-07-03 20:00:00,SAC Basic,0.3717484520440124,0.008062273263931274,0.0,0.72494840146708,0.0,0.0,-5.175012988496051
2024-07-03 21:00:00,SAC Basic,0.36949154593439304,0.00664636492729187,0.0,0.649718197813101,0.0,0.0,-4.9493016798212155
2024-07-03 22:00:00,SAC Basic,0.3674576737077063,0.005760788917541504,0.0,0.5819224569235445,0.0,0.0,-4.74589144230908
2024-07-03 23:00:00,SAC Basic,0.36562868314114444,0.006258934736251831,0.0,0.520956104704814,0.0,0.0,-4.5629984742673555
2024-07-04 00:00:00,SAC Basic,0.36980506621224196,0.04708379507064819,0.0,0.660168873741398,0.0,0.0,-4.981856545728953
2024-07-04 01:00:00,SAC Basic,0.3854764989945517,0.4924798011779785,0.0,1.182549966485057,0.0,0.0,-6.561953455539804
2024-07-04 02:00:00,SAC Basic,0.382174737046709,0.007462650537490845,0.0,1.0724912348903004,1.4210854715202004e-14,0.0,-6.222473129188055
2024-07-04 03:00:00,SAC Basic,0.37920190317238894,0.007046610116958618,0.0,0.9733967724129656,0.0,0.0,-5.920335409845438
2024-07-04 04:00:00,SAC Basic,0.37620123132400685,0.007172822952270508,0.0,0.8733743774668952,0.0,0.0,-5.620267850988082
2024-07-04 05:00:00,SAC Basic,0.3764947434431282,0.013711750507354736,0.0,0.8831581147709401,0.0,0.0,-5.64981396859852
2024-07-04 06:00:00,SAC Basic,0.38473400574332184,0.2805788815021515,0.0,1.157800191444062,0.0,0.0,-6.481680823272175
2024-07-04 07:00:00,SAC Basic,0.3816852221040044,0.009538978338241577,0.0,1.0561740701334799,0.0,0.0,-6.171423388998844
2024-07-04 08:00:00,SAC Basic,0.3798476710833413,0.013657063245773315,0.0,0.9949223694447085,0.0,0.0,-5.985081430448118
2024-07-04 09:00:00,SAC Basic,0.376065380818841,0.006158947944641113,0.0,0.8688460272947012,0.0,0.0,-5.6067362419960025
2024-07-04 10:00:00,SAC Basic,0.3760464894759629,0.01104891300201416,0.0,0.8682163158654319,1.4210854715202004e-14,0.0,-5.604918825506906
2024-07-04 11:00:00,SAC Basic,0.38249434946691757,0.13200297951698303,0.0,1.0831449822305872,0.0,0.0,-6.253284546947246
2024-07-04 12:00:00,SAC Basic,0.37864575480338125,0.006280094385147095,0.0,0.9548584934460422,0.0,0.0,-5.865958311077145
2024-07-04 13:00:00,SAC Basic,0.37492532266196177,0.005714446306228638,0.0,0.8308440887320601,0.0,0.0,-5.49265221160309
2024-07-04 14:00:00,SAC Basic,0.3719301903665355,0.006466656923294067,0.0,0.7310063455511838,0.0,0.0,-5.193155891898187
2024-07-04 15:00:00,SAC Basic,0.3703476179446243,0.009482204914093018,0.0,0.6782539314874754,0.0,0.0,-5.034981594040618
2024-07-04 16:00:00,SAC Basic,0.367972005385172,0.007383078336715698,0.0,0.5990668461723985,-1.4210854715202004e-14,0.0,-4.7973691913497065
2024-07-04 17:00:00,SAC Basic,0.3657096641372546,0.006453096866607666,0.0,0.5236554712418198,0.0,0.0,-4.571104775477491
2024-07-04 18:00:00,SAC Basic,0.3639541280926678,0.006476789712905884,0.0,0.46513760308892815,0.0,0.0,-4.395542581989501
2024-07-04 19:00:00,SAC Basic,0.36244971537304643,0.006166696548461914,0.0,0.41499051243488055,0.0,0.0,-4.245097972167257
2024-07-04 20:00:00,SAC Basic,0.3611438301523273,0.005195438861846924,0.0,0.3714610050775775,0.0,0.0,-4.114496636586834
2024-07-04 21:00:00,SAC Basic,0.359969797221161,0.005616694688796997,0.0,0.3323265740387001,0.0,0.0,-3.997096268568146
2024-07-04 22:00:00,SAC Basic,0.35891328515327314,0.005655884742736816,0.0,0.2971095051091041,0.0,0.0,-3.891442024922708
2024-07-04 23:00:00,SAC Basic,0.3579871871317298,0.0054101645946502686,0.0,0.266239571057659,0.0,0.0,-3.798829373666351
2024-07-05 00:00:00,SAC Basic,0.35715370785303746,0.005413144826889038,0.0,0.23845692843458297,0.0,0.0,-3.715479078002606
2024-07-05 01:00:00,SAC Basic,0.35640333510340305,0.005332678556442261,0.0,0.21344450344676888,0.0,0.0,-3.6404409685741377
2024-07-05 02:00:00,SAC Basic,0.3557276630115007,0.005220472812652588,0.0,0.19092210038335794,0.0,0.0,-3.572871832663762
2024-07-05 03:00:00,SAC Basic,0.35514571303482306,0.005438774824142456,0.0,0.1715237678274363,0.0,0.0,-3.5146822619989035
2024-07-05 04:00:00,SAC Basic,0.35464452416618575,0.004460811614990234,0.0,0.15481747220619158,0.0,0.0,-3.4645514124829653
2024-07-05 05:00:00,SAC Basic,0.3541942190610162,0.004715770483016968,0.0,0.13980730203387423,0.0,0.0,-3.4195187710999626
2024-07-05 06:00:00,SAC Basic,0.3537641565928571,0.004953145980834961,0.0,0.12547188642857066,0.0,0.0,-3.3765170959603035
2024-07-05 07:00:00,SAC Basic,0.35319872732940727,0.004995465278625488,0.0,0.10662424431357637,0.0,0.0,-3.3199730654392767
2024-07-05 08:00:00,SAC Basic,0.35228029469880534,0.004480034112930298,0.0,0.07600982329351212,0.0,0.0,-3.228124224874449
2024-07-05 09:00:00,SAC Basic,0.3510694797767973,0.0039048492908477783,0.0,0.035649325893244564,0.0,0.0,-3.107031826513768
2024-07-05 10:00:00,SAC Basic,0.3496665991677618,0.004135817289352417,0.0,0.0,0.0,0.0,-2.966744942801954
2024-07-05 11:00:00,SAC Basic,0.348007257748224,0.0036975741386413574,0.0,0.0,0.0,0.0,-2.800804108736679
2024-07-05 12:00:00,SAC Basic,0.3462905299359338,0.003481656312942505,0.0,0.0,0.0,0.0,-2.629124785897894
2024-07-05 13:00:00,SAC Basic,0.3445448732405679,0.0033029913902282715,0.0,0.0,0.0,0.0,-2.454555170533818
2024-07-05 14:00:00,SAC Basic,0.34294009295362005,0.0030659139156341553,0.0,0.0,0.0,0.0,-2.2940729844150627
2024-07-05 15:00:00,SAC Basic,0.34159192050196496,0.003548264503479004,0.0,0.0,0.0,0.0,-2.159267838992444
2024-07-05 16:00:00,SAC Basic,0.3405815724807756,0.0028955936431884766,0.0,0.0,0.0,0.0,-2.058221686659025
2024-07-05 17:00:00,SAC Basic,0.3398845282671627,0.0033867359161376953,0.0,0.0,0.0,0.0,-1.9885254728573214
2024-07-05 18:00:00,SAC Basic,0.3395585835391061,0.004216581583023071,0.0,0.0,0.0,0.0,-1.9559509839989406
2024-07-05 19:00:00,SAC Basic,0.3393188214665429,0.004571378231048584,0.0,0.0,0.0,0.0,-1.9319771221853912
2024-07-05 20:00:00,SAC Basic,0.33980370849984654,0.004966109991073608,0.0,0.0,0.0,0.0,-1.9804741195020747
2024-07-05 21:00:00,SAC Basic,0.34062522997039324,0.005956441164016724,0.0,0.0,0.0,0.0,-2.062652029174333
2024-07-05 22:00:00,SAC Basic,0.3404694158758498,0.004255771636962891,0.0,0.0,0.0,0.0,-2.0470437097129874
2024-07-05 23:00:00,SAC Basic,0.3403136534386651,0.004271268844604492,0.0,0.0,0.0,0.0,-2.031450924215478
2024-07-06 00:00:00,SAC Basic,0.3401577792427715,0.004237741231918335,0.0,0.0,0.0,0.0,-2.0158630143779166
2024-07-06 01:00:00,SAC Basic,0.34000253635940714,0.004427134990692139,0.0,0.0,0.0,0.0,-2.0003440725781148
2024-07-06 02:00:00,SAC Basic,0.33987511520284175,0.004273653030395508,0.0,0.0,0.0,0.0,-1.987598528164385
2024-07-06 03:00:00,SAC Basic,0.33977503247874735,0.003975182771682739,0.0,0.0,0.0,0.0,-1.9775857362327554
2024-07-06 04:00:00,SAC Basic,0.33967427473205086,0.0037726759910583496,0.0,0.0,0.0,0.0,-1.967504951792713
2024-07-06 05:00:00,SAC Basic,0.33960233609654267,0.00391840934753418,0.0,0.0,0.0,0.0,-1.9603134351747815
2024-07-06 06:00:00,SAC Basic,0.3395029219378805,0.004175752401351929,0.0,0.0,0.0,0.0,-1.9503782822666154
2024-07-06 07:00:00,SAC Basic,0.33917738351481913,0.004338473081588745,0.0,0.0,0.0,0.0,-1.9178267481503466
2024-07-06 08:00:00,SAC Basic,0.33848193173863245,0.003864467144012451,0.0,0.0,0.0,0.0,-1.8482752032654999
2024-07-06 09:00:00,SAC Basic,0.33738973779656245,0.0038418173789978027,0.0,0.0,0.0,0.0,-1.7390508425014746
2024-07-06 10:00:00,SAC Basic,0.3359562226181999,0.003445446491241455,0.0,0.0,0.0,0.0,-1.5956951344586925
2024-07-06 11:00:00,SAC Basic,0.334211560326991,0.0036013126373291016,0.0,0.0,0.0,0.0,-1.4212296176133075
2024-07-06 12:00:00,SAC Basic,0.3322970718826627,0.0036534667015075684,0.0,0.0,0.0,0.0,-1.2297807791409432
2024-07-06 13:00:00,SAC Basic,0.3304398749603604,0.003840923309326172,0.0,0.0,0.0,0.0,-1.0440661890683065
2024-07-06 14:00:00,SAC Basic,0.32875192652282864,0.003615468740463257,0.0,0.0,0.0,0.0,-0.8752672162033613
2024-07-06 15:00:00,SAC Basic,0.32734753791628035,0.003683418035507202,0.0,0.0,0.0,0.0,-0.734828139481695
2024-07-06 16:00:00,SAC Basic,0.32633845401026557,0.0032748281955718994,0.0,0.0,0.0,0.0,-0.6339149834888668
2024-07-06 17:00:00,SAC Basic,0.3257579538335179,0.004349946975708008,0.0,0.0,0.0,0.0,-0.5758931334791059
2024-07-06 18:00:00,SAC Basic,0.32557525926885755,0.004691630601882935,0.0,0.0,0.0,0.0,-0.557623176334054
2024-07-06 19:00:00,SAC Basic,0.32544991583086796,0.004896968603134155,0.0,0.0,0.0,0.0,-0.5450915758388709
2024-07-06 20:00:00,SAC Basic,0.3253526216107383,0.004811733961105347,0.0,0.0,0.0,0.0,-0.535359248099472
2024-07-06 21:00:00,SAC Basic,0.32525441444613284,0.004537850618362427,0.0,0.0,0.0,0.0,-0.5255349404590784
2024-07-06 22:00:00,SAC Basic,0.32515714953162017,0.004820525646209717,0.0,0.0,0.0,0.0,-0.5158141904252191
2024-07-06 23:00:00,SAC Basic,0.32503162827310705,0.004843622446060181,0.0,0.0,0.0,0.0,-0.5032599307276244
2024-07-07 00:00:00,SAC Basic,0.3249071183067336,0.005147010087966919,0.0,0.0,0.0,0.0,-0.4908178047515355
2024-07-07 01:00:00,SAC Basic,0.32475402963457245,0.0050733983516693115,0.0,0.0,0.0,0.0,-0.4755051675416406
2024-07-07 02:00:00,SAC Basic,0.32460172476349014,0.0053085386753082275,0.0,0.0,0.0,0.0,-0.46028099852575594
2024-07-07 03:00:00,SAC Basic,0.3244489678905183,0.005172938108444214,0.0,0.0,0.0,0.0,-0.44500160381966714
2024-07-07 04:00:00,SAC Basic,0.32429566811857363,0.005010068416595459,0.0,0.0,0.0,0.0,-0.42966864192261295
2024-07-07 05:00:00,SAC Basic,0.32450489580370717,0.005268305540084839,0.0,0.0,0.0,0.0,-0.4505975288527531
2024-07-07 06:00:00,SAC Basic,0.32435051023381684,0.004684329032897949,0.0,0.0,0.0,0.0,-0.4351505497274127
2024-07-07 07:00:00,SAC Basic,0.3240250373758647,0.004358142614364624,0.0,0.0,0.0,0.0,-0.40259416230294076
2024-07-07 08:00:00,SAC Basic,0.32335912493365737,0.004226267337799072,0.0,0.0,0.0,0.0,-0.3359983374652581
2024-07-07 09:00:00,SAC Basic,0.322295766494053,0.0039924681186676025,0.0,0.0,0.0,0.0,-0.22965883675986443
2024-07-07 10:00:00,SAC Basic,0.3210324927145018,0.0035178661346435547,0.0,0.0,0.0,0.0,-0.10332437479271181
2024-07-07 11:00:00,SAC Basic,0.31948795984325545,0.004140138626098633,0.0,0.0,0.0,0.0,0.9999109745025635
2024-07-07 12:00:00,SAC Basic,0.3178271109229102,0.003245323896408081,0.0,0.0,0.0,0.0,0.999926145374775
2024-07-07 13:00:00,SAC Basic,0.3162228010159507,0.0032070279121398926,0.0,0.0,0.0,0.0,0.9999354764819145
