timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-05 03:00:00,SAC Basic,0.23607120625947067,0.030374079942703247,0.0,0.0,0.0,0.0,0.9993695512413979
2024-06-05 04:00:00,SAC Basic,0.23591913652712254,0.030879080295562744,0.0,0.0,0.0,0.0,0.9993773683905601
2024-06-05 05:00:00,SAC Basic,0.24900183382326513,0.7673091888427734,0.0,0.0,0.0,0.0,0.9772895151376724
2024-06-05 06:00:00,SAC Basic,0.24926031232967125,0.020043551921844482,0.0,0.0,0.0,0.0,0.9921264725923539
2024-06-05 07:00:00,SAC Basic,0.24902943853432086,0.015737861394882202,0.0,0.0,0.0,0.0,0.9996421858668327
2024-06-05 08:00:00,SAC Basic,0.24848540570392358,0.0237901508808136,0.0,0.0,0.0,0.0,0.9994436740875244
2024-06-05 09:00:00,SAC Basic,0.2482596744908308,0.038280636072158813,0.0,0.0,0.0,0.0,0.9990894824266434
2024-06-05 10:00:00,SAC Basic,0.24723485810174695,0.04105508327484131,0.0,0.0,0.0,0.0,0.9991511538624763
2024-06-05 11:00:00,SAC Basic,0.24598664535417308,0.04203617572784424,0.0,0.0,0.0,0.0,0.9991494655609131
2024-06-05 12:00:00,SAC Basic,0.24459075282468545,0.04023224115371704,0.0,0.0,0.0,0.0,0.9991773158311844
2024-06-05 13:00:00,SAC Basic,0.2439667960180258,0.046312958002090454,0.0,0.0,0.0,0.0,0.9990129336714744
2024-06-05 14:00:00,SAC Basic,0.2428254877461409,0.040107518434524536,0.0,0.0,0.0,0.0,0.9991357952356339
2024-06-05 15:00:00,SAC Basic,0.24184119410568627,0.03621190786361694,0.0,0.0,0.0,0.0,0.9992368057370187
2024-06-05 16:00:00,SAC Basic,0.24143783437862149,0.03399208188056946,0.0,0.0,0.0,0.0,0.9992979601025581
2024-06-05 17:00:00,SAC Basic,0.2409619833355561,0.0272446870803833,0.0,0.0,0.0,0.0,0.9993876323103904
2024-06-05 18:00:00,SAC Basic,0.2410748927924449,0.02737283706665039,0.0,0.0,0.0,0.0,0.9994512617588043
2024-06-05 19:00:00,SAC Basic,0.2539373795451139,0.46724602580070496,0.0,0.0,0.0,0.0,0.9862563475966454
2024-06-05 20:00:00,SAC Basic,0.25387000781589897,0.03078848123550415,0.0,0.0,0.0,0.0,0.9950196549296378
2024-06-05 21:00:00,SAC Basic,0.25380153638098785,0.030458569526672363,0.0,0.0,0.0,0.0,0.9993875294923783
2024-06-05 22:00:00,SAC Basic,0.2537265501584028,0.028504133224487305,0.0,0.0,0.0,0.0,0.9994103729724884
2024-06-05 23:00:00,SAC Basic,0.2536536486082688,0.02912953495979309,0.0,0.0,0.0,0.0,0.999411155283451
2024-06-06 00:00:00,SAC Basic,0.25358520200862633,0.030466020107269287,0.0,0.0,0.0,0.0,0.9993773147463799
2024-06-06 01:00:00,SAC Basic,0.25384762756719337,0.029727667570114136,0.0,0.0,0.0,0.0,0.9993980631232262
2024-06-06 02:00:00,SAC Basic,0.2554744988589897,0.030561387538909912,0.0,0.0,0.0,0.0,0.9993804350495339
2024-06-06 03:00:00,SAC Basic,0.25642963311567046,0.029040277004241943,0.0,0.0,0.0,0.0,0.9994039833545685
2024-06-06 04:00:00,SAC Basic,0.25634085785522204,0.024367421865463257,0.0,0.0,0.0,0.0,0.999465923011303
2024-06-06 05:00:00,SAC Basic,0.2576256085989291,0.027925223112106323,0.0,0.0,0.0,0.0,0.9994059175252914
2024-06-06 06:00:00,SAC Basic,0.25751367766195676,0.025920718908309937,0.0,0.0,0.0,0.0,0.9994615405797957
2024-06-06 07:00:00,SAC Basic,0.2571877713773066,0.02972811460494995,0.0,0.0,0.0,0.0,0.9993673637509346
2024-06-06 08:00:00,SAC Basic,0.25657690157228846,0.02923905849456787,0.0,0.0,0.0,0.0,0.9994103282690048
2024-06-06 09:00:00,SAC Basic,0.2556354818182602,0.040574073791503906,0.0,0.0,0.0,0.0,0.9990751683712006
2024-06-06 10:00:00,SAC Basic,0.2543737728235537,0.04648730158805847,0.0,0.0,0.0,0.0,0.9990111216902733
2024-06-06 11:00:00,SAC Basic,0.25332820045445503,0.045328289270401,0.0,0.0,0.0,0.0,0.9990818440914154
2024-06-06 12:00:00,SAC Basic,0.251947002456726,0.04464060068130493,0.0,0.0,0.0,0.0,0.9991003111004829
2024-06-06 13:00:00,SAC Basic,0.25040107947005963,0.04622310400009155,0.0,0.0,0.0,0.0,0.9990597128868103
2024-06-06 14:00:00,SAC Basic,0.2489873693566932,0.04338696599006653,0.0,0.0,0.0,0.0,0.9991038993000985
2024-06-06 15:00:00,SAC Basic,0.24783238380565384,0.036004334688186646,0.0,0.0,0.0,0.0,0.9992060869932174
2024-06-06 16:00:00,SAC Basic,0.24700654401753483,0.024248063564300537,0.0,0.0,0.0,0.0,0.9993974760174751
2024-06-06 17:00:00,SAC Basic,0.24645427879228332,0.021320432424545288,0.0,0.0,0.0,0.0,0.9995443150401115
2024-06-06 18:00:00,SAC Basic,0.2462609800304387,0.018510371446609497,0.0,0.0,0.0,0.0,0.9996016919612885
2024-06-06 19:00:00,SAC Basic,0.24617772094859816,0.01752227544784546,0.0,0.0,0.0,0.0,0.9996396735310554
2024-06-06 20:00:00,SAC Basic,0.24595963956886668,0.011075586080551147,0.0,0.0,0.0,0.0,0.9997140213847161
2024-06-06 21:00:00,SAC Basic,0.2457424547423337,0.011344552040100098,0.0,0.0,0.0,0.0,0.9997704192996025
2024-06-06 22:00:00,SAC Basic,0.24556264378363035,0.01405671238899231,0.0,0.0,0.0,0.0,0.9996917441487312
2024-06-06 23:00:00,SAC Basic,0.2453747303014412,0.02012595534324646,0.0,0.0,0.0,0.0,0.9995367884635925
2024-06-07 00:00:00,SAC Basic,0.24519576695337042,0.02281099557876587,0.0,0.0,0.0,0.0,0.9995169296860695
2024-06-07 01:00:00,SAC Basic,0.2449821010189667,0.020900219678878784,0.0,0.0,0.0,0.0,0.9995628878474236
2024-06-07 02:00:00,SAC Basic,0.24474664187087758,0.022862255573272705,0.0,0.0,0.0,0.0,0.9995231345295905
2024-06-07 03:00:00,SAC Basic,0.24455349483543778,0.02705588936805725,0.0,0.0,0.0,0.0,0.9994169458746911
2024-06-07 04:00:00,SAC Basic,0.24441760057900497,0.027231723070144653,0.0,0.0,0.0,0.0,0.9994536072015763
2024-06-07 05:00:00,SAC Basic,0.24428195815219628,0.02730727195739746,0.0,0.0,0.0,0.0,0.9994530990719794
2024-06-07 06:00:00,SAC Basic,0.24405678775920617,0.02594888210296631,0.0,0.0,0.0,0.0,0.9994674384593963
2024-06-07 07:00:00,SAC Basic,0.2454137337825114,0.03458380699157715,0.0,0.0,0.0,0.0,0.9992219746112824
2024-06-07 08:00:00,SAC Basic,0.24525410182370885,0.03061041235923767,0.0,0.0,0.0,0.0,0.9993480578064918
2024-06-07 09:00:00,SAC Basic,0.24488176161263528,0.03479793667793274,0.0,0.0,0.0,0.0,0.9992621660232544
2024-06-07 10:00:00,SAC Basic,0.2444732154009158,0.03443613648414612,0.0,0.0,0.0,0.0,0.9993076592683793
2024-06-07 11:00:00,SAC Basic,0.24321103430483884,0.0378456711769104,0.0,0.0,0.0,0.0,0.9992089912295341
2024-06-07 12:00:00,SAC Basic,0.24191806118383155,0.03710806369781494,0.0,0.0,0.0,0.0,0.9992504626512527
2024-06-07 13:00:00,SAC Basic,0.24065370104128267,0.037191957235336304,0.0,0.0,0.0,0.0,0.9992553219199181
2024-06-07 14:00:00,SAC Basic,0.23944841459963864,0.03791406750679016,0.0,0.0,0.0,0.0,0.9992344975471497
2024-06-07 15:00:00,SAC Basic,0.23840448399438605,0.035320818424224854,0.0,0.0,0.0,0.0,0.9992676511406899
2024-06-07 16:00:00,SAC Basic,0.2373744914727821,0.022502243518829346,0.0,0.0,0.0,0.0,0.9994217693805695
2024-06-07 17:00:00,SAC Basic,0.23667178726726912,0.018688738346099854,0.0,0.0,0.0,0.0,0.9995880901813506
2024-06-07 18:00:00,SAC Basic,0.23625080160592143,0.018204301595687866,0.0,0.0,0.0,0.0,0.9996310696005821
2024-06-07 19:00:00,SAC Basic,0.23597554417107644,0.01942276954650879,0.0,0.0,0.0,0.0,0.9995993599295616
2024-06-07 20:00:00,SAC Basic,0.23567113433573786,0.01917704939842224,0.0,0.0,0.0,0.0,0.9996140018105507
2024-06-07 21:00:00,SAC Basic,0.23536190049781544,0.017729848623275757,0.0,0.0,0.0,0.0,0.999630931019783
2024-06-07 22:00:00,SAC Basic,0.23508644736105344,0.01936405897140503,0.0,0.0,0.0,0.0,0.9995963767170906
2024-06-07 23:00:00,SAC Basic,0.23481013591740668,0.019106566905975342,0.0,0.0,0.0,0.0,0.9996152937412263
2024-06-08 00:00:00,SAC Basic,0.2444632988974863,0.6384488940238953,0.0,0.0,0.0,0.0,0.9810375988483429
2024-06-08 01:00:00,SAC Basic,0.2676389786264711,0.36970391869544983,0.0,0.0,0.0,0.0,0.9899184718728065
2024-06-08 02:00:00,SAC Basic,0.2676064816090875,0.024250894784927368,0.0,0.0,0.0,0.0,0.9960604518651962
2024-06-08 03:00:00,SAC Basic,0.2685626902394904,0.029362589120864868,0.0,0.0,0.0,0.0,0.9993616312742234
2024-06-08 04:00:00,SAC Basic,0.2695329861964199,0.025088787078857422,0.0,0.0,0.0,0.0,0.9994554862380027
2024-06-08 05:00:00,SAC Basic,0.2697794608240736,0.01644238829612732,0.0,0.0,0.0,0.0,0.9995846882462501
2024-06-08 06:00:00,SAC Basic,0.2696377682945542,0.016992241144180298,0.0,0.0,0.0,0.0,0.9996546566486358
2024-06-08 07:00:00,SAC Basic,0.26942722663694746,0.021837502717971802,0.0,0.0,0.0,0.0,0.9995147973299027
2024-06-08 08:00:00,SAC Basic,0.2701244387759182,0.028163641691207886,0.0,0.0,0.0,0.0,0.9993734657764435
2024-06-08 09:00:00,SAC Basic,0.26996436226580667,0.030477046966552734,0.0,0.0,0.0,0.0,0.9993673250079155
2024-06-08 10:00:00,SAC Basic,0.2695329193136506,0.02556711435317993,0.0,0.0,0.0,0.0,0.9994395583868027
2024-06-08 11:00:00,SAC Basic,0.26901241927200675,0.024349987506866455,0.0,0.0,0.0,0.0,0.9995008289813996
2024-06-08 12:00:00,SAC Basic,0.26827902261390413,0.02648100256919861,0.0,0.0,0.0,0.0,0.9994490697979926
2024-06-08 13:00:00,SAC Basic,0.2678531612926138,0.01674160361289978,0.0,0.0,0.0,0.0,0.999567773938179
2024-06-08 14:00:00,SAC Basic,0.267223148197076,0.031996071338653564,0.0,0.0,0.0,0.0,0.9992075338959694
2024-06-08 15:00:00,SAC Basic,0.26658845812374476,0.03059297800064087,0.0,0.0,0.0,0.0,0.999374109506607
2024-06-08 16:00:00,SAC Basic,0.2658775868230474,0.024738609790802002,0.0,0.0,0.0,0.0,0.9994466841220856
2024-06-08 17:00:00,SAC Basic,0.2653551529945346,0.021769851446151733,0.0,0.0,0.0,0.0,0.9995349153876305
2024-06-08 18:00:00,SAC Basic,0.26815753259633107,0.04271388053894043,0.0,0.0,0.0,0.0,0.9989362820982933
2024-06-08 19:00:00,SAC Basic,0.2694098919238063,0.02670779824256897,0.0,0.0,0.0,0.0,0.9993057832121849
2024-06-08 20:00:00,SAC Basic,0.269086264060876,0.013411641120910645,0.0,0.0,0.0,0.0,0.9995988056063653
2024-06-08 21:00:00,SAC Basic,0.2688707389582607,0.020342469215393066,0.0,0.0,0.0,0.0,0.9995238423347472
2024-06-08 22:00:00,SAC Basic,0.26869536679003764,0.023888349533081055,0.0,0.0,0.0,0.0,0.9994867742061615
2024-06-08 23:00:00,SAC Basic,0.2684911467017147,0.023733973503112793,0.0,0.0,0.0,0.0,0.999523776769638
2024-06-09 00:00:00,SAC Basic,0.26831998460823425,0.025151371955871582,0.0,0.0,0.0,0.0,0.9994827985763549
2024-06-09 01:00:00,SAC Basic,0.2681456351563745,0.024195164442062378,0.0,0.0,0.0,0.0,0.9995065346360206
2024-06-09 02:00:00,SAC Basic,0.26798002275202804,0.02681627869606018,0.0,0.0,0.0,0.0,0.9994374632835388
2024-06-09 03:00:00,SAC Basic,0.26780495605760946,0.023979991674423218,0.0,0.0,0.0,0.0,0.9994920372962952
2024-06-09 04:00:00,SAC Basic,0.26762789211088556,0.023380815982818604,0.0,0.0,0.0,0.0,0.9995263919234275
2024-06-09 05:00:00,SAC Basic,0.26742408428802233,0.02385765314102173,0.0,0.0,0.0,0.0,0.9995180785655975
2024-06-09 06:00:00,SAC Basic,0.26756345896933614,0.02681240439414978,0.0,0.0,0.0,0.0,0.9994342043995857
2024-06-09 07:00:00,SAC Basic,0.26722275483820973,0.025288760662078857,0.0,0.0,0.0,0.0,0.9994789883494377
2024-06-09 08:00:00,SAC Basic,0.27578993731870394,0.1891547441482544,0.0,0.0,0.0,0.0,0.9945782452821731
2024-06-09 09:00:00,SAC Basic,0.2818562132212931,0.20488277077674866,0.0,0.0,0.0,0.0,0.9957450643181801
2024-06-09 10:00:00,SAC Basic,0.28168923674557744,0.019907057285308838,0.0,0.0,0.0,0.0,0.9977521017193794
2024-06-09 11:00:00,SAC Basic,0.2819242011798833,0.025489330291748047,0.0,0.0,0.0,0.0,0.9994343906641006
2024-06-09 12:00:00,SAC Basic,0.28127676988575995,0.01827061176300049,0.0,0.0,0.0,0.0,0.9995624005794526
2024-06-09 13:00:00,SAC Basic,0.28029764499559146,0.020762532949447632,0.0,0.0,0.0,0.0,0.9995598301291466
2024-06-09 14:00:00,SAC Basic,0.27918636531247837,0.04061609506607056,0.0,0.0,0.0,0.0,0.9989891424775124
2024-06-09 15:00:00,SAC Basic,0.2835783444886818,0.15559375286102295,0.0,0.0,0.0,0.0,0.99573834836483
2024-06-09 16:00:00,SAC Basic,0.286984356540582,0.12380361557006836,0.0,0.0,0.0,0.0,0.9972060263156891
2024-06-09 17:00:00,SAC Basic,0.29264371696287533,0.09980812668800354,0.0,0.0,0.0,0.0,0.9977638825774192
2024-06-09 18:00:00,SAC Basic,0.29558923470391973,0.051655322313308716,0.0,0.0,0.0,0.0,0.9984853655099869
2024-06-09 19:00:00,SAC Basic,0.296924147491993,0.03447383642196655,0.0,0.0,0.0,0.0,0.9991387084126473
2024-06-09 20:00:00,SAC Basic,0.297456437371315,0.0106869637966156,0.0,0.0,0.0,0.0,0.9995483919978142
2024-06-09 21:00:00,SAC Basic,0.2973198586890513,0.010026395320892334,0.0,0.0,0.0,0.0,0.9997928664088249
2024-06-09 22:00:00,SAC Basic,0.2971880752004598,0.011464953422546387,0.0,0.0,0.0,0.0,0.9997563153505326
2024-06-09 23:00:00,SAC Basic,0.29703012600078327,0.012115240097045898,0.0,0.0,0.0,0.0,0.9997511923313142
2024-06-10 00:00:00,SAC Basic,0.2968693137913361,0.01125633716583252,0.0,0.0,0.0,0.0,0.9997662842273712
2024-06-10 01:00:00,SAC Basic,0.2967095153575554,0.01156046986579895,0.0,0.0,0.0,0.0,0.9997657492756843
2024-06-10 02:00:00,SAC Basic,0.2965520395180995,0.012257248163223267,0.0,0.0,0.0,0.0,0.9997478872537613
2024-06-10 03:00:00,SAC Basic,0.2963639638786926,0.011577308177947998,0.0,0.0,0.0,0.0,0.9997616544365884
2024-06-10 04:00:00,SAC Basic,0.29614029605362957,0.009399652481079102,0.0,0.0,0.0,0.0,0.9997902303934098
2024-06-10 05:00:00,SAC Basic,0.29591725258722057,0.009586960077285767,0.0,0.0,0.0,0.0,0.9998063877224922
2024-06-10 06:00:00,SAC Basic,0.29566252650314717,0.00858217477798462,0.0,0.0,0.0,0.0,0.9998183086514474
2024-06-10 07:00:00,SAC Basic,0.2951862046175614,0.010103434324264526,0.0,0.0,0.0,0.0,0.9997827187180519
2024-06-10 08:00:00,SAC Basic,0.29438895919853597,0.015826374292373657,0.0,0.0,0.0,0.0,0.9996262431144715
2024-06-10 09:00:00,SAC Basic,0.29328319248253254,0.02526998519897461,0.0,0.0,0.0,0.0,0.9994001641869545
2024-06-10 10:00:00,SAC Basic,0.2921015805432613,0.02801641821861267,0.0,0.0,0.0,0.0,0.9994122073054313
2024-06-10 11:00:00,SAC Basic,0.29069275479926815,0.03635227680206299,0.0,0.0,0.0,0.0,0.9991895958781242
2024-06-10 12:00:00,SAC Basic,0.28914090760761646,0.04444584250450134,0.0,0.0,0.0,0.0,0.9990301474928855
2024-06-10 13:00:00,SAC Basic,0.28751748139514677,0.04847213625907898,0.0,0.0,0.0,0.0,0.9989902943372726
2024-06-10 14:00:00,SAC Basic,0.28598441291227095,0.04157945513725281,0.0,0.0,0.0,0.0,0.9990994840860367
2024-06-10 15:00:00,SAC Basic,0.28475245835914365,0.029913634061813354,0.0,0.0,0.0,0.0,0.9992850691080094
2024-06-10 16:00:00,SAC Basic,0.28378405783468635,0.02397984266281128,0.0,0.0,0.0,0.0,0.9994610652327537
2024-06-10 17:00:00,SAC Basic,0.283258713312687,0.02089664340019226,0.0,0.0,0.0,0.0,0.9995512351393699
2024-06-10 18:00:00,SAC Basic,0.2829728070113475,0.01622810959815979,0.0,0.0,0.0,0.0,0.9996287524700165
2024-06-10 19:00:00,SAC Basic,0.2827668745483374,0.014720261096954346,0.0,0.0,0.0,0.0,0.9996905162930488
2024-06-10 20:00:00,SAC Basic,0.28255660187377685,0.013418197631835938,0.0,0.0,0.0,0.0,0.9997186154127121
2024-06-10 21:00:00,SAC Basic,0.28234801899089573,0.013925135135650635,0.0,0.0,0.0,0.0,0.9997164279222488
2024-06-10 22:00:00,SAC Basic,0.28213987221533215,0.014055967330932617,0.0,0.0,0.0,0.0,0.9997175723314286
2024-06-10 23:00:00,SAC Basic,0.28193257083231366,0.014309585094451904,0.0,0.0,0.0,0.0,0.9997112721204757
2024-06-11 00:00:00,SAC Basic,0.2817284607813175,0.015266984701156616,0.0,0.0,0.0,0.0,0.9996850863099098
2024-06-11 01:00:00,SAC Basic,0.28149597170009377,0.015253275632858276,0.0,0.0,0.0,0.0,0.9996947973966598
2024-06-11 02:00:00,SAC Basic,0.2812903134184496,0.014802515506744385,0.0,0.0,0.0,0.0,0.999699442088604
2024-06-11 03:00:00,SAC Basic,0.28111651855522557,0.015861541032791138,0.0,0.0,0.0,0.0,0.9996721789240837
2024-06-11 04:00:00,SAC Basic,0.2809749864615417,0.017040371894836426,0.0,0.0,0.0,0.0,0.9996474042534828
2024-06-11 05:00:00,SAC Basic,0.2808648861493087,0.017969906330108643,0.0,0.0,0.0,0.0,0.9996313065290452
2024-06-11 06:00:00,SAC Basic,0.28079010334466065,0.02006515860557556,0.0,0.0,0.0,0.0,0.9995777443051338
2024-06-11 07:00:00,SAC Basic,0.28049472311630014,0.021885931491851807,0.0,0.0,0.0,0.0,0.9995440736413003
2024-06-11 08:00:00,SAC Basic,0.27983071871652365,0.030298680067062378,0.0,0.0,0.0,0.0,0.9993098989129066
2024-06-11 09:00:00,SAC Basic,0.2787879272879577,0.0441625714302063,0.0,0.0,0.0,0.0,0.9989781096577645
2024-06-11 10:00:00,SAC Basic,0.27747759798818983,0.05740121006965637,0.0,0.0,0.0,0.0,0.9987195894122124
2024-06-11 11:00:00,SAC Basic,0.27606129652871847,0.059609562158584595,0.0,0.0,0.0,0.0,0.998785725235939
2024-06-11 12:00:00,SAC Basic,0.2744578815823213,0.05447551608085632,0.0,0.0,0.0,0.0,0.9988591492176057
2024-06-11 13:00:00,SAC Basic,0.27288370347633123,0.05474656820297241,0.0,0.0,0.0,0.0,0.9989023581147194
2024-06-11 14:00:00,SAC Basic,0.2714340899743056,0.049615949392318726,0.0,0.0,0.0,0.0,0.9989563748240471
2024-06-11 15:00:00,SAC Basic,0.2702116162679013,0.041257888078689575,0.0,0.0,0.0,0.0,0.9990912616252899
2024-06-11 16:00:00,SAC Basic,0.2692766157028493,0.03399983048439026,0.0,0.0,0.0,0.0,0.9992474228143693
2024-06-11 17:00:00,SAC Basic,0.2686725997040089,0.02279520034790039,0.0,0.0,0.0,0.0,0.9994320496916771
2024-06-11 18:00:00,SAC Basic,0.26839062283887627,0.017406940460205078,0.0,0.0,0.0,0.0,0.9995979785919189
2024-06-11 19:00:00,SAC Basic,0.268257290357492,0.019500255584716797,0.0,0.0,0.0,0.0,0.9995890617370606
2024-06-11 20:00:00,SAC Basic,0.26810846911245745,0.014853626489639282,0.0,0.0,0.0,0.0,0.9996564611792564
2024-06-11 21:00:00,SAC Basic,0.2679898155336992,0.015403926372528076,0.0,0.0,0.0,0.0,0.9996864184737206
2024-06-11 22:00:00,SAC Basic,0.2679035955911295,0.0166340172290802,0.0,0.0,0.0,0.0,0.9996550187468529
2024-06-11 23:00:00,SAC Basic,0.2677945468041714,0.018285363912582397,0.0,0.0,0.0,0.0,0.9996177792549132
2024-06-12 00:00:00,SAC Basic,0.2676901735048906,0.019688010215759277,0.0,0.0,0.0,0.0,0.9995922133326531
2024-06-12 01:00:00,SAC Basic,0.2675624771393752,0.02119109034538269,0.0,0.0,0.0,0.0,0.999561147391796
2024-06-12 02:00:00,SAC Basic,0.2674340267751034,0.020964890718460083,0.0,0.0,0.0,0.0,0.9995784401893616
2024-06-12 03:00:00,SAC Basic,0.2673044459094024,0.02062574028968811,0.0,0.0,0.0,0.0,0.9995840936899185
2024-06-12 04:00:00,SAC Basic,0.26721068273359694,0.022871047258377075,0.0,0.0,0.0,0.0,0.9995201259851456
2024-06-12 05:00:00,SAC Basic,0.26711668163591784,0.022799670696258545,0.0,0.0,0.0,0.0,0.9995432928204536
2024-06-12 06:00:00,SAC Basic,0.26698174082253534,0.01901775598526001,0.0,0.0,0.0,0.0,0.9995818257331848
2024-06-12 07:00:00,SAC Basic,0.26665187904173293,0.020041465759277344,0.0,0.0,0.0,0.0,0.9995889335870742
2024-06-12 08:00:00,SAC Basic,0.2659823820739404,0.028650909662246704,0.0,0.0,0.0,0.0,0.9993408873677253
2024-06-12 09:00:00,SAC Basic,0.2649405853149708,0.03596097230911255,0.0,0.0,0.0,0.0,0.999207679927349
2024-06-12 10:00:00,SAC Basic,0.26359823987696723,0.04779636859893799,0.0,0.0,0.0,0.0,0.9989257186651229
2024-06-12 11:00:00,SAC Basic,0.26203997200622314,0.051019638776779175,0.0,0.0,0.0,0.0,0.998947374522686
2024-06-12 12:00:00,SAC Basic,0.260397060769937,0.051126629114151,0.0,0.0,0.0,0.0,0.9989763975143433
2024-06-12 13:00:00,SAC Basic,0.2588003232993102,0.047978758811950684,0.0,0.0,0.0,0.0,0.999008946120739
2024-06-12 14:00:00,SAC Basic,0.2573716417238529,0.047395527362823486,0.0,0.0,0.0,0.0,0.9990462571382522
2024-06-12 15:00:00,SAC Basic,0.2561775843005792,0.0412827730178833,0.0,0.0,0.0,0.0,0.9991132169961929
2024-06-12 16:00:00,SAC Basic,0.25526528939698295,0.03231152892112732,0.0,0.0,0.0,0.0,0.9992640569806099
2024-06-12 17:00:00,SAC Basic,0.2547256146595295,0.025097578763961792,0.0,0.0,0.0,0.0,0.9994259089231491
2024-06-12 18:00:00,SAC Basic,0.25449294500881586,0.02369910478591919,0.0,0.0,0.0,0.0,0.9995120331645012
2024-06-12 19:00:00,SAC Basic,0.25440965536250826,0.026013106107711792,0.0,0.0,0.0,0.0,0.9994565978646278
2024-06-12 20:00:00,SAC Basic,0.254375019531788,0.023609250783920288,0.0,0.0,0.0,0.0,0.9995037764310837
2024-06-12 21:00:00,SAC Basic,0.2543372291252429,0.022662878036499023,0.0,0.0,0.0,0.0,0.9995372787117958
2024-06-12 22:00:00,SAC Basic,0.25426512107902915,0.020867586135864258,0.0,0.0,0.0,0.0,0.9995646953582764
2024-06-12 23:00:00,SAC Basic,0.2542026103740349,0.023746788501739502,0.0,0.0,0.0,0.0,0.9994962722063064
2024-06-13 00:00:00,SAC Basic,0.2541179552846566,0.02560347318649292,0.0,0.0,0.0,0.0,0.9994693636894226
2024-06-13 01:00:00,SAC Basic,0.2539802346425667,0.026683807373046875,0.0,0.0,0.0,0.0,0.9994555205106735
2024-06-13 02:00:00,SAC Basic,0.25381315298372653,0.026375502347946167,0.0,0.0,0.0,0.0,0.9994694069027901
2024-06-13 03:00:00,SAC Basic,0.2536771663400943,0.027204006910324097,0.0,0.0,0.0,0.0,0.9994476348161697
2024-06-13 04:00:00,SAC Basic,0.2535349172351177,0.025325268507003784,0.0,0.0,0.0,0.0,0.9994747072458268
2024-06-13 05:00:00,SAC Basic,0.2533609889894143,0.024321526288986206,0.0,0.0,0.0,0.0,0.9995035320520401
2024-06-13 06:00:00,SAC Basic,0.25314906351063804,0.021422356367111206,0.0,0.0,0.0,0.0,0.999542561173439
2024-06-13 07:00:00,SAC Basic,0.2527400633499439,0.021799951791763306,0.0,0.0,0.0,0.0,0.9995602250099183
2024-06-13 08:00:00,SAC Basic,0.2531645150261537,0.0313355028629303,0.0,0.0,0.0,0.0,0.9992779344320297
2024-06-13 09:00:00,SAC Basic,0.2523343556226706,0.031452178955078125,0.0,0.0,0.0,0.0,0.999369789659977
2024-06-13 10:00:00,SAC Basic,0.2516186579145407,0.042290687561035156,0.0,0.0,0.0,0.0,0.9990458011627197
2024-06-13 11:00:00,SAC Basic,0.2503782926151569,0.04439041018486023,0.0,0.0,0.0,0.0,0.9990911945700646
2024-06-13 12:00:00,SAC Basic,0.24910768812392312,0.043818652629852295,0.0,0.0,0.0,0.0,0.9991179093718529
2024-06-13 13:00:00,SAC Basic,0.24813500260088997,0.04169434309005737,0.0,0.0,0.0,0.0,0.9991448700428008
2024-06-13 14:00:00,SAC Basic,0.24852457795673766,0.03137260675430298,0.0,0.0,0.0,0.0,0.9992693305015564
2024-06-13 15:00:00,SAC Basic,0.247725286342841,0.023712515830993652,0.0,0.0,0.0,0.0,0.999449148774147
2024-06-13 16:00:00,SAC Basic,0.24805820187304575,0.029374659061431885,0.0,0.0,0.0,0.0,0.999355885386467
2024-06-13 17:00:00,SAC Basic,0.24927901899788935,0.036245137453079224,0.0,0.0,0.0,0.0,0.9992063924670219
2024-06-13 18:00:00,SAC Basic,0.249068810629588,0.02193748950958252,0.0,0.0,0.0,0.0,0.9994181737303733
2024-06-13 19:00:00,SAC Basic,0.2489602046383834,0.0269182026386261,0.0,0.0,0.0,0.0,0.999411828815937
2024-06-13 20:00:00,SAC Basic,0.24884442572488547,0.02476632595062256,0.0,0.0,0.0,0.0,0.9994831547141075
2024-06-13 21:00:00,SAC Basic,0.24906247436656714,0.024914592504501343,0.0,0.0,0.0,0.0,0.9995002254843712
2024-06-13 22:00:00,SAC Basic,0.24965800676081737,0.02965971827507019,0.0,0.0,0.0,0.0,0.9993593543767929
2024-06-13 23:00:00,SAC Basic,0.25127492182467537,0.03607451915740967,0.0,0.0,0.0,0.0,0.9992143616080285
2024-06-14 00:00:00,SAC Basic,0.25117159630829256,0.028502345085144043,0.0,0.0,0.0,0.0,0.9993542313575744
2024-06-14 01:00:00,SAC Basic,0.25276363610162494,0.03711193799972534,0.0,0.0,0.0,0.0,0.9991716653108598
2024-06-14 02:00:00,SAC Basic,0.2526566849014576,0.018914639949798584,0.0,0.0,0.0,0.0,0.9994397342205048
2024-06-14 03:00:00,SAC Basic,0.25459685216639594,0.03305017948150635,0.0,0.0,0.0,0.0,0.9991976410150527
2024-06-14 04:00:00,SAC Basic,0.25450977044000384,0.016375482082366943,0.0,0.0,0.0,0.0,0.9995057433843613
2024-06-14 05:00:00,SAC Basic,0.27943006684913396,0.30158892273902893,0.0,0.0,0.0,0.0,0.9911160871386528
2024-06-14 06:00:00,SAC Basic,0.2916965265962894,0.12243792414665222,0.0,0.0,0.0,0.0,0.9957597315311432
2024-06-14 07:00:00,SAC Basic,0.30035167479409924,0.05604445934295654,0.0,0.0,0.0,0.0,0.9982151761651039
