timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-08 21:00:00,SAC Basic,0.30726203171484995,0.009830892086029053,0.0,0.0,0.0,0.0,0.9997984364628792
2024-07-08 22:00:00,SAC Basic,0.30709318926963536,0.008847266435623169,0.0,0.0,0.0,0.0,0.9998132184147834
2024-07-08 23:00:00,SAC Basic,0.30694980671717054,0.007985234260559082,0.0,0.0,0.0,0.0,0.9998316749930382
2024-07-09 00:00:00,SAC Basic,0.30679962228132607,0.005944669246673584,0.0,0.0,0.0,0.0,0.9998607009649277
2024-07-09 01:00:00,SAC Basic,0.3073784117650322,0.007636845111846924,0.0,0.0,0.0,0.0,0.9998303413391113
2024-07-09 02:00:00,SAC Basic,0.3072563545297913,0.005882829427719116,0.0,0.0,0.0,0.0,0.9998648032546044
2024-07-09 03:00:00,SAC Basic,0.30710611446294506,0.005927979946136475,0.0,0.0,0.0,0.0,0.9998809888958932
2024-07-09 04:00:00,SAC Basic,0.3076452005306216,0.004225820302963257,0.0,0.0,0.0,0.0,0.9998984619975091
2024-07-09 05:00:00,SAC Basic,0.3090055781784984,0.03361329436302185,0.0,0.0,0.0,0.0,0.999033859372139
2024-07-09 06:00:00,SAC Basic,0.30927540842367535,0.006449073553085327,0.0,0.0,0.0,0.0,0.999599376320839
2024-07-09 07:00:00,SAC Basic,0.3090625953665706,0.00415608286857605,0.0,0.0,0.0,0.0,0.9998939484357834
2024-07-09 08:00:00,SAC Basic,0.3107553667282395,0.018331408500671387,0.0,0.0,0.0,0.0,0.9994916185736656
2024-07-09 09:00:00,SAC Basic,0.3119447603185308,0.009818077087402344,0.0,0.0,0.0,0.0,0.9997185051441192
2024-07-09 10:00:00,SAC Basic,0.31130972533457796,0.004989504814147949,0.0,0.0,0.0,0.0,0.9998519241809846
2024-07-09 11:00:00,SAC Basic,0.3106427873086266,0.005918592214584351,0.0,0.0,0.0,0.0,0.999872337281704
2024-07-09 12:00:00,SAC Basic,0.30924553238464714,0.0058235228061676025,0.0,0.0,0.0,0.0,0.9998825788497925
2024-07-09 13:00:00,SAC Basic,0.30782394856605255,0.007024854421615601,0.0,0.0,0.0,0.0,0.9998474895954131
2024-07-09 14:00:00,SAC Basic,0.30640609103116717,0.008142739534378052,0.0,0.0,0.0,0.0,0.9998259663581848
2024-07-09 15:00:00,SAC Basic,0.3054909279536538,0.0059510767459869385,0.0,0.0,0.0,0.0,0.9998590618371964
2024-07-09 16:00:00,SAC Basic,0.30477445583734236,0.006058365106582642,0.0,0.0,0.0,0.0,0.9998777598142624
2024-07-09 17:00:00,SAC Basic,0.3043657929737699,0.004901140928268433,0.0,0.0,0.0,0.0,0.9998904049396514
2024-07-09 18:00:00,SAC Basic,0.30412326623909997,0.0037419795989990234,0.0,0.0,0.0,0.0,0.9999135687947274
2024-07-09 19:00:00,SAC Basic,0.3039369750308327,0.0036126375198364258,0.0,0.0,0.0,0.0,0.9999264538288117
2024-07-09 20:00:00,SAC Basic,0.3038180470394425,0.0068216025829315186,0.0,0.0,0.0,0.0,0.9998314782977105
2024-07-09 21:00:00,SAC Basic,0.30369706914497735,0.006206631660461426,0.0,0.0,0.0,0.0,0.999869717657566
2024-07-09 22:00:00,SAC Basic,0.30354551678253533,0.0055342912673950195,0.0,0.0,0.0,0.0,0.9998825907707214
2024-07-09 23:00:00,SAC Basic,0.3047011782359414,0.00619843602180481,0.0,0.0,0.0,0.0,0.9998693898320198
2024-07-10 00:00:00,SAC Basic,0.3046106565935743,0.006843507289886475,0.0,0.0,0.0,0.0,0.9998566791415214
2024-07-10 01:00:00,SAC Basic,0.30452556890798926,0.008473694324493408,0.0,0.0,0.0,0.0,0.999814224243164
2024-07-10 02:00:00,SAC Basic,0.304429032660259,0.005039125680923462,0.0,0.0,0.0,0.0,0.9998648717999459
2024-07-10 03:00:00,SAC Basic,0.30776805965893783,0.035708099603652954,0.0,0.0,0.0,0.0,0.9989791482686996
2024-07-10 04:00:00,SAC Basic,0.3293868610127103,0.011140406131744385,0.0,0.0,0.0,0.0,-0.9391545863283841
2024-07-10 05:00:00,SAC Basic,0.32995592252168376,0.00471845269203186,0.0,0.0,0.0,0.0,-0.9957508407566136
2024-07-10 06:00:00,SAC Basic,0.33049718912594833,0.004879981279373169,0.0,0.0,0.0,0.0,-1.0498181275062934
2024-07-10 07:00:00,SAC Basic,0.3305333948555918,0.0043617188930511475,0.0,0.0,0.0,0.0,-1.0534319025609036
2024-07-10 08:00:00,SAC Basic,0.3365679914910924,0.012378990650177002,0.0,0.0,0.0,0.0,-1.657126901639814
2024-07-10 09:00:00,SAC Basic,0.33825187258872697,0.007164329290390015,0.0,0.0,0.0,0.0,-1.8253826920721015
2024-07-10 10:00:00,SAC Basic,0.338257340050472,0.005640238523483276,0.0,0.0,0.0,0.0,-1.8258620507253358
2024-07-10 11:00:00,SAC Basic,0.3382629043697647,0.005669295787811279,0.0,0.0,0.0,0.0,-1.8264041134648683
2024-07-10 12:00:00,SAC Basic,0.3377069428101511,0.005211532115936279,0.0,0.0,0.0,0.0,-1.770803089294149
2024-07-10 13:00:00,SAC Basic,0.3367621321168871,0.0055567920207977295,0.0,0.0,0.0,0.0,-1.6763278001281743
2024-07-10 14:00:00,SAC Basic,0.33589985677156164,0.004817396402359009,0.0,0.0,0.0,0.0,-1.5900894190403954
2024-07-10 15:00:00,SAC Basic,0.33517902060184196,0.0047491490840911865,0.0,0.0,0.0,0.0,-1.5179977256390598
2024-07-10 16:00:00,SAC Basic,0.3350750726293853,0.004815608263015747,0.0,0.0,0.0,0.0,-1.5076042396955784
2024-07-10 17:00:00,SAC Basic,0.3346909889999361,0.0037749111652374268,0.0,0.0,0.0,0.0,-1.469184805187892
2024-07-10 18:00:00,SAC Basic,0.3347267710398963,0.004234611988067627,0.0,0.0,0.0,0.0,-1.4727663932376176
2024-07-10 19:00:00,SAC Basic,0.33548651673230834,0.004423707723617554,0.0,0.0,0.0,0.0,-1.548742038342661
2024-07-10 20:00:00,SAC Basic,0.3363043571193348,0.004852116107940674,0.0,0.0,0.0,0.0,-1.6305370383394833
2024-07-10 21:00:00,SAC Basic,0.3364517846877705,0.0037282705307006836,0.0,0.0,0.0,0.0,-1.6452642726434341
2024-07-10 22:00:00,SAC Basic,0.33659878806981747,0.0036010146141052246,0.0,0.0,0.0,0.0,-1.6599520998331943
2024-07-10 23:00:00,SAC Basic,0.33638378255519574,0.0034983456134796143,0.0,0.0,0.0,0.0,-1.6384492491218496
2024-07-11 00:00:00,SAC Basic,0.33608601320816384,0.004169195890426636,0.0,0.0,0.0,0.0,-1.608691413236961
2024-07-11 01:00:00,SAC Basic,0.3357873969784707,0.003915131092071533,0.0,0.0,0.0,0.0,-1.5788205411168952
2024-07-11 02:00:00,SAC Basic,0.336157632919086,0.00457078218460083,0.0,0.0,0.0,0.0,-1.615861264063218
2024-07-11 03:00:00,SAC Basic,0.3389599087778062,0.00868275761604309,0.0,0.0,0.0,0.0,-1.896205652687253
2024-07-11 04:00:00,SAC Basic,0.3397479753859173,0.004419982433319092,0.0,0.0,0.0,0.0,-1.9749285659922209
2024-07-11 05:00:00,SAC Basic,0.3402595635786981,0.004476457834243774,0.0,0.0,0.0,0.0,-2.026046451780501
2024-07-11 06:00:00,SAC Basic,0.3416918916987708,0.00619843602180481,0.0,0.0,0.0,0.0,-2.1693303583793897
2024-07-11 07:00:00,SAC Basic,0.3481406468589436,0.011126548051834106,0.0,0.0,0.0,0.0,-2.8143364979756944
2024-07-11 08:00:00,SAC Basic,0.34733084400011405,0.0035591423511505127,0.0,0.0,0.0,0.0,-2.7332312569154342
2024-07-11 09:00:00,SAC Basic,0.3472683274761171,0.00424504280090332,0.0,0.0,0.0,0.0,-2.726924507472223
2024-07-11 10:00:00,SAC Basic,0.3472117704231869,0.006032884120941162,0.0,0.0,0.0,0.0,-2.721315578414309
2024-07-11 11:00:00,SAC Basic,0.3460921605626077,0.004117041826248169,0.0,0.0,0.0,0.0,-2.609317555520243
2024-07-11 12:00:00,SAC Basic,0.344802760311696,0.004179924726486206,0.0,0.0,0.0,0.0,-2.48036025849313
2024-07-11 13:00:00,SAC Basic,0.34370655012283036,0.004636943340301514,0.0,0.0,0.0,0.0,-2.370752321335979
2024-07-11 14:00:00,SAC Basic,0.3429737152671149,0.005149543285369873,0.0,0.0,0.0,0.0,-2.297479643576647
2024-07-11 15:00:00,SAC Basic,0.34213260640614535,0.004667341709136963,0.0,0.0,0.0,0.0,-2.213358809464479
2024-07-11 16:00:00,SAC Basic,0.34193928008867613,0.005502104759216309,0.0,0.0,0.0,0.0,-2.194046398593298
2024-07-11 17:00:00,SAC Basic,0.34454590432637244,0.009487271308898926,0.0,0.0,0.0,0.0,-2.4548200297289187
2024-07-11 18:00:00,SAC Basic,0.3469833753338785,0.007741302251815796,0.0,0.0,0.0,0.0,-2.698509819123458
2024-07-11 19:00:00,SAC Basic,0.3506823411151765,0.008934438228607178,0.0,0.022744703839217097,0.0,0.0,-3.0684247316419877
2024-07-11 20:00:00,SAC Basic,0.35528657591935975,0.008489638566970825,0.0,0.17621919731199115,0.0,0.0,-3.5288318327039296
2024-07-11 21:00:00,SAC Basic,0.3561511674493281,0.00691637396812439,0.0,0.2050389149776038,0.0,0.0,-3.6152708050581626
2024-07-11 22:00:00,SAC Basic,0.3574536326521988,0.0071939826011657715,0.0,0.2484544217399602,0.0,0.0,-3.7455099209582348
2024-07-11 23:00:00,SAC Basic,0.35952842223212317,0.00805094838142395,0.0,0.3176140744041064,0.0,0.0,-3.9530118118377473
2024-07-12 00:00:00,SAC Basic,0.3619993229908216,0.009247660636901855,0.0,0.3999774330273866,0.0,0.0,-4.200129219417453
2024-07-12 01:00:00,SAC Basic,0.3639226499819578,0.009086430072784424,0.0,0.46408833273192585,0.0,0.0,-4.392448339102875
2024-07-12 02:00:00,SAC Basic,0.3656535396678288,0.00905156135559082,0.0,0.5217846555942928,0.0,0.0,-4.565535346697165
2024-07-12 03:00:00,SAC Basic,0.36633599146595947,0.008768588304519653,0.0,0.5445330488653156,0.0,0.0,-4.633777348092547
2024-07-12 04:00:00,SAC Basic,0.36604635492579357,0.00748753547668457,0.0,0.5348784975264522,0.0,0.0,-4.604798053817169
2024-07-12 05:00:00,SAC Basic,0.36638775717535216,0.008179247379302979,0.0,0.5462585725117378,0.0,0.0,-4.638946219601827
2024-07-12 06:00:00,SAC Basic,0.3669478690639609,0.009462535381317139,0.0,0.5649289687986965,0.0,0.0,-4.694988989983733
2024-07-12 07:00:00,SAC Basic,0.3671004574617869,0.009291768074035645,0.0,0.5700152487262301,0.0,0.0,-4.710233289213241
2024-07-12 08:00:00,SAC Basic,0.3673584975563102,0.009028613567352295,0.0,0.5786165852103409,0.0,0.0,-4.736032959447436
2024-07-12 09:00:00,SAC Basic,0.3673657794370604,0.00854387879371643,0.0,0.578859314568679,0.0,0.0,-4.736753668629649
2024-07-12 10:00:00,SAC Basic,0.3660913028787093,0.007033795118331909,0.0,0.5363767626236439,0.0,0.0,-4.609286064610048
2024-07-12 11:00:00,SAC Basic,0.364793159122096,0.007662177085876465,0.0,0.4931053040698672,0.0,0.0,-4.47947543957099
2024-07-12 12:00:00,SAC Basic,0.36281779660978297,0.006651133298873901,0.0,0.4272598869927663,0.0,0.0,-4.281922794082144
2024-07-12 13:00:00,SAC Basic,0.361288102654085,0.006361901760101318,0.0,0.3762700884694994,0.0,0.0,-4.12894039575909
2024-07-12 14:00:00,SAC Basic,0.3596367328076351,0.0063134729862213135,0.0,0.3212244269211709,0.0,0.0,-3.963800034510971
2024-07-12 15:00:00,SAC Basic,0.3580990636398305,0.00616803765296936,0.0,0.2699687879943497,0.0,0.0,-3.8100311790894428
2024-07-12 16:00:00,SAC Basic,0.3566673160120764,0.005219578742980957,0.0,0.2222438670692128,0.0,0.0,-3.6668454773715995
2024-07-12 17:00:00,SAC Basic,0.35580582025214297,0.005078613758087158,0.0,0.1935273417380998,0.0,0.0,-3.580685007139307
2024-07-12 18:00:00,SAC Basic,0.3551832013769531,0.0049877166748046875,0.0,0.1727733792317693,0.0,0.0,-3.5184208009996367
2024-07-12 19:00:00,SAC Basic,0.354648589811407,0.005069524049758911,0.0,0.15495299371356738,0.0,0.0,-3.4649611896954453
2024-07-12 20:00:00,SAC Basic,0.3548226111315034,0.006460100412368774,0.0,0.16075370438344694,0.0,0.0,-3.4824042209222097
2024-07-12 21:00:00,SAC Basic,0.3543742735973306,0.004807859659194946,0.0,0.14580911991102,0.0,0.0,-3.4375400393337743
2024-07-12 22:00:00,SAC Basic,0.3536686405896521,0.004098117351531982,0.0,0.12228801965507047,0.0,0.0,-3.366953118735315
2024-07-12 23:00:00,SAC Basic,0.35303332188433795,0.004015117883682251,0.0,0.10111072947793076,-1.4210854715202004e-14,0.0,-3.303413320786146
2024-07-13 00:00:00,SAC Basic,0.35765815340530627,0.01072123646736145,0.0,0.2552717801768751,0.0,0.0,-3.76609682644581
2024-07-13 01:00:00,SAC Basic,0.3569004853762247,0.004715770483016968,0.0,0.23001617920748885,-1.4210854715202004e-14,0.0,-3.690202907691974
2024-07-13 02:00:00,SAC Basic,0.35594213820741094,0.004067122936248779,0.0,0.19807127358036497,0.0,0.0,-3.5943016496752866
2024-07-13 03:00:00,SAC Basic,0.3550016469642417,0.003574192523956299,0.0,0.16672156547472383,1.4210854715202004e-14,0.0,-3.5002411095787704
2024-07-13 04:00:00,SAC Basic,0.35418149430890944,0.0038373470306396484,0.0,0.13938314363031454,0.0,0.0,-3.4182288093766227
2024-07-13 05:00:00,SAC Basic,0.3534159185760623,0.003191232681274414,0.0,0.11386395253541082,0.0,0.0,-3.3416621434033487
2024-07-13 06:00:00,SAC Basic,0.3527540495280092,0.003740936517715454,0.0,0.09180165093364111,0.0,0.0,-3.2754852685696387
2024-07-13 07:00:00,SAC Basic,0.35200477372249944,0.0035430490970611572,0.0,0.06682579074998217,0.0,0.0,-3.2005502121060916
2024-07-13 08:00:00,SAC Basic,0.3512805091099827,0.0039042532444000244,0.0,0.042683636999423416,0.0,0.0,-3.1281326081046315
2024-07-13 09:00:00,SAC Basic,0.35042399504204585,0.003678947687149048,0.0,0.014133168068195801,0.0,0.0,-3.0424753362139003
2024-07-13 10:00:00,SAC Basic,0.3494453470232089,0.0039055943489074707,0.0,0.0,0.0,0.0,-2.9446150806744846
2024-07-13 11:00:00,SAC Basic,0.348297219551603,0.004061758518218994,0.0,0.0,0.0,0.0,-2.8298047519723544
2024-07-13 12:00:00,SAC Basic,0.34731999360024923,0.004332214593887329,0.0,0.0,0.0,0.0,-2.732088708877557
2024-07-13 13:00:00,SAC Basic,0.3463995947513977,0.004380345344543457,0.0,0.0,0.0,0.0,-2.640047563354167
2024-07-13 14:00:00,SAC Basic,0.34514020272433754,0.004682391881942749,0.0,0.0,0.0,0.0,-2.514116940736766
2024-07-13 15:00:00,SAC Basic,0.34471616407493744,0.004288405179977417,0.0,0.0,0.0,0.0,-2.4717061154643623
2024-07-13 16:00:00,SAC Basic,0.3440527351595958,0.004971325397491455,0.0,0.0,0.0,0.0,-2.4053797716697027
2024-07-13 17:00:00,SAC Basic,0.34419619515836236,0.004537999629974365,0.0,0.0,0.0,0.0,-2.4197146090865105
2024-07-13 18:00:00,SAC Basic,0.3466323444328705,0.00734478235244751,0.0,0.0,0.0,0.0,-2.6634094067613225
2024-07-13 19:00:00,SAC Basic,0.34672692549566425,0.004874318838119507,0.0,0.0,0.0,0.0,-2.67281474057833
2024-07-13 20:00:00,SAC Basic,0.34651184746205804,0.0034765899181365967,0.0,0.0,0.0,0.0,-2.651268255293366
2024-07-13 21:00:00,SAC Basic,0.34626855878134566,0.0035133957862854004,0.0,0.0,0.0,0.0,-2.626926514108972
2024-07-13 22:00:00,SAC Basic,0.346388780537645,0.004066526889801025,0.0,0.0,0.0,0.0,-2.6389649156133297
2024-07-13 23:00:00,SAC Basic,0.3464257397693395,0.004587769508361816,0.0,0.0,0.0,0.0,-2.6426709447503014
2024-07-14 00:00:00,SAC Basic,0.34716014080464835,0.005320310592651367,0.0,0.0,0.0,0.0,-2.7161278120875307
2024-07-14 01:00:00,SAC Basic,0.34856629178941245,0.006845295429229736,0.0,0.0,0.0,0.0,-2.856781334698195
2024-07-14 02:00:00,SAC Basic,0.3497506536414226,0.006308555603027344,0.0,0.0,0.0,0.0,-2.975196902652582
2024-07-14 03:00:00,SAC Basic,0.359585339243114,0.012416988611221313,0.0,0.3195113081037988,0.0,0.0,-3.958843348413704
2024-07-14 04:00:00,SAC Basic,0.36571359544250365,0.01326337456703186,0.0,0.5237865147501225,0.0,0.0,-4.571633275601263
2024-07-14 05:00:00,SAC Basic,0.37029761935066874,0.01129448413848877,0.0,0.676587311688958,0.0,0.0,-5.030007513653929
2024-07-14 06:00:00,SAC Basic,0.3695880697163793,0.008070766925811768,0.0,0.6529356572126432,0.0,0.0,-4.9590006241485725
2024-07-14 07:00:00,SAC Basic,0.36739107348974226,0.005603581666946411,0.0,0.5797024496580747,0.0,0.0,-4.739244092460153
2024-07-14 08:00:00,SAC Basic,0.36947374402525135,0.0099259614944458,0.0,0.6491248008417131,0.0,0.0,-4.947616145553297
2024-07-14 09:00:00,SAC Basic,0.36718162876059507,0.006086379289627075,0.0,0.572720958686503,0.0,0.0,-4.718322999467347
2024-07-14 10:00:00,SAC Basic,0.3649100977648189,0.004543960094451904,0.0,0.4970032588272972,0.0,0.0,-4.491116079875733
2024-07-14 11:00:00,SAC Basic,0.3629945886892877,0.0050002336502075195,0.0,0.43315295630958844,0.0,0.0,-4.29956343633733
2024-07-14 12:00:00,SAC Basic,0.3664627454481245,0.010205209255218506,0.0,0.5487581816041512,0.0,0.0,-4.6465306987536055
2024-07-14 13:00:00,SAC Basic,0.36998716612020627,0.010565072298049927,0.0,0.6662388706735414,0.0,0.0,-4.998931512097015
2024-07-14 14:00:00,SAC Basic,0.3710607468979314,0.011099129915237427,0.0,0.7020248965977118,0.0,0.0,-5.106302012967615
2024-07-14 15:00:00,SAC Basic,0.37310578699261737,0.011204928159713745,0.0,0.7701928997539128,0.0,0.0,-5.310803855807375
2024-07-14 16:00:00,SAC Basic,0.3730434281140935,0.010906606912612915,0.0,0.7681142704697834,0.0,0.0,-5.304563926760075
2024-07-14 17:00:00,SAC Basic,0.37183118788180103,0.00853419303894043,0.0,0.7277062627267,0.0,0.0,-5.1833131961796175
2024-07-14 18:00:00,SAC Basic,0.36996206183258307,0.006664246320724487,0.0,0.6654020610861026,0.0,0.0,-4.996358167651903
2024-07-14 19:00:00,SAC Basic,0.36767595605597153,0.005366802215576172,0.0,0.58919853519905,0.0,0.0,-4.7677159160825155
2024-07-14 20:00:00,SAC Basic,0.36571857079373526,0.004736781120300293,0.0,0.5239523597911756,0.0,0.0,-4.571958115206885
2024-07-14 21:00:00,SAC Basic,0.3639555449552541,0.004277080297470093,0.0,0.4651848318418047,0.0,0.0,-4.39564463413959
2024-07-14 22:00:00,SAC Basic,0.36236835186700866,0.004120469093322754,0.0,0.41227839556695617,0.0,0.0,-4.2369191621947735
2024-07-14 23:00:00,SAC Basic,0.36149318213898707,0.005555152893066406,0.0,0.383106071299568,0.0,0.0,-4.149443663794565
2024-07-15 00:00:00,SAC Basic,0.36098258687006324,0.006407648324966431,0.0,0.3660862290021072,0.0,0.0,-4.098395364927142
2024-07-15 01:00:00,SAC Basic,0.3608253305586596,0.007167458534240723,0.0,0.36084435195532055,0.0,0.0,-4.082684003138739
2024-07-15 02:00:00,SAC Basic,0.37283673997572836,0.007147490978240967,0.0,0.7612246658576126,0.0,0.0,-5.28381714706796
2024-07-15 03:00:00,SAC Basic,0.3739990415824513,0.00815853476524353,0.0,0.7999680527483761,0.0,0.0,-5.400077439378303
2024-07-15 04:00:00,SAC Basic,0.37201384225580636,0.006234943866729736,0.0,0.7337947418602113,0.0,0.0,-5.201528160366954
2024-07-15 05:00:00,SAC Basic,0.37087999928093146,0.006847083568572998,0.0,0.6959999760310481,0.0,0.0,-5.0881429911615355
2024-07-15 06:00:00,SAC Basic,0.3697561257382887,0.00637546181678772,0.0,0.6585375246096234,0.0,0.0,-4.975744799282722
2024-07-15 07:00:00,SAC Basic,0.36743941911095296,0.005301982164382935,0.0,0.581313970365099,0.0,0.0,-4.744058685535106
2024-07-15 08:00:00,SAC Basic,0.36618179246599003,0.006605088710784912,0.0,0.5393930821996676,0.0,0.0,-4.618324379438682
2024-07-15 09:00:00,SAC Basic,0.3644720985230314,0.0054951012134552,0.0,0.4824032841010464,-1.4210854715202004e-14,0.0,-4.447330854202383
2024-07-15 10:00:00,SAC Basic,0.362249193123386,0.004934817552566528,0.0,0.40830643744619977,0.0,0.0,-4.225023611526258
2024-07-15 11:00:00,SAC Basic,0.3601455420369557,0.00458940863609314,0.0,0.33818473456518916,0.0,0.0,-4.014649445957456
2024-07-15 12:00:00,SAC Basic,0.359002690627812,0.005734264850616455,0.0,0.3000896875937315,0.0,0.0,-3.9003951966403556
2024-07-15 13:00:00,SAC Basic,0.35772257849619266,0.004885643720626831,0.0,0.2574192832064213,0.0,0.0,-3.7723640487049774
2024-07-15 14:00:00,SAC Basic,0.3560924380236161,0.005039125680923462,0.0,0.20308126745387087,0.0,0.0,-3.6093461196948327
2024-07-15 15:00:00,SAC Basic,0.35668924469542146,0.008016824722290039,0.0,0.2229748231807136,0.0,0.0,-3.669114583027005
2024-07-15 16:00:00,SAC Basic,0.35755903790800253,0.008405894041061401,0.0,0.25196793026674985,0.0,0.0,-3.756075799374261
2024-07-15 17:00:00,SAC Basic,0.35696333560450505,0.006400495767593384,0.0,0.23211118681683446,0.0,0.0,-3.696481624348591
2024-07-15 18:00:00,SAC Basic,0.36324173790726333,0.009911954402923584,0.0,0.4413912635754443,0.0,0.0,-4.324407144400745
2024-07-15 19:00:00,SAC Basic,0.3708334256015414,0.01445382833480835,0.0,0.6944475200513808,0.0,0.0,-5.083677055460157
2024-07-15 20:00:00,SAC Basic,0.3752567503609235,0.011389106512069702,0.0,0.8418916786974493,0.0,0.0,-5.525933465440817
2024-07-15 21:00:00,SAC Basic,0.37342207768350616,0.006834119558334351,0.0,0.7807359227835378,0.0,0.0,-5.34239000061132
2024-07-15 22:00:00,SAC Basic,0.3745230850793401,0.0072383880615234375,0.0,0.8174361693113369,0.0,0.0,-5.452457318380274
2024-07-15 23:00:00,SAC Basic,0.3833510395394695,0.011087656021118164,0.0,1.1117013179823148,0.0,0.0,-6.335364199746965
2024-07-16 00:00:00,SAC Basic,0.38436620093610274,0.009588450193405151,0.0,1.1455400312034243,0.0,0.0,-6.436826854672419
2024-07-16 01:00:00,SAC Basic,0.3886083824536775,0.010600537061691284,0.0,1.2869460817892504,0.0,0.0,-6.861060376977667
2024-07-16 02:00:00,SAC Basic,0.3945299904945112,0.011815428733825684,0.0,1.4843330164837072,0.0,0.0,-7.4532475069425175
2024-07-16 03:00:00,SAC Basic,0.393530652919288,0.010720491409301758,0.0,1.4510217639762673,0.0,0.0,-7.353290651130233
2024-07-16 04:00:00,SAC Basic,0.39625971741289695,0.011709928512573242,0.0,1.541990580429898,0.0,0.0,-7.626215834230979
2024-07-16 05:00:00,SAC Basic,0.3935840365031731,0.009596943855285645,0.0,1.4528012167724371,0.0,0.0,-7.358616719040986
2024-07-16 06:00:00,SAC Basic,0.3914757560463582,0.009541064500808716,0.0,1.3825252015452734,0.0,0.0,-7.1477669847193805
2024-07-16 07:00:00,SAC Basic,0.38706640136657666,0.0062403082847595215,0.0,1.235546712219221,0.0,0.0,-6.706797950385522
2024-07-16 08:00:00,SAC Basic,0.3844737812718616,0.0073400139808654785,0.0,1.1491260423953862,0.0,0.0,-6.447535924522739
2024-07-16 09:00:00,SAC Basic,0.3807069986677944,0.006031841039657593,0.0,1.0235666222598128,0.0,0.0,-6.070833585329644
2024-07-16 10:00:00,SAC Basic,0.379519053123067,0.008084774017333984,0.0,0.9839684374355656,0.0,0.0,-5.952087537116822
2024-07-16 11:00:00,SAC Basic,0.37965271040565085,0.009020864963531494,0.0,0.9884236801883617,0.0,0.0,-5.965460818773817
2024-07-16 12:00:00,SAC Basic,0.38244930887478273,0.009623169898986816,0.0,1.0816436291594245,0.0,0.0,-6.245129373925606
2024-07-16 13:00:00,SAC Basic,0.3931661254226358,0.008915811777114868,0.0,1.438870847421194,0.0,0.0,-7.31679793208034
2024-07-16 14:00:00,SAC Basic,0.3922939530215732,0.009646713733673096,0.0,1.4097984340524405,0.0,0.0,-7.22959554545156
2024-07-16 15:00:00,SAC Basic,0.38850240141457965,0.0074478983879089355,0.0,1.2834133804859875,0.0,0.0,-6.85041108757918
2024-07-16 16:00:00,SAC Basic,0.38478956910932044,0.007302612066268921,0.0,1.159652303644016,0.0,0.0,-6.479104416036584
2024-07-16 17:00:00,SAC Basic,0.38154800927189575,0.006632357835769653,0.0,1.0516003090631914,0.0,0.0,-6.1549402768885955
2024-07-16 18:00:00,SAC Basic,0.38357068363738883,0.010825097560882568,0.0,1.1190227879129608,0.0,0.0,-6.357326793087351
2024-07-16 19:00:00,SAC Basic,0.380905526901181,0.007137209177017212,0.0,1.0301842300393673,0.0,0.0,-6.0907323131854785
2024-07-16 20:00:00,SAC Basic,0.38251167488893456,0.008066892623901367,0.0,1.0837224962978198,0.0,0.0,-6.2513381235804015
2024-07-16 21:00:00,SAC Basic,0.3833095089831405,0.009167194366455078,0.0,1.1103169661046834,0.0,0.0,-6.331145245218801
2024-07-16 22:00:00,SAC Basic,0.38435374676046846,0.009396225214004517,0.0,1.1451248920156147,0.0,0.0,-6.435564890859601
2024-07-16 23:00:00,SAC Basic,0.3886565238593048,0.013383924961090088,0.0,1.288550795310161,0.0,0.0,-6.8659599414271755
2024-07-17 00:00:00,SAC Basic,0.3982474851318026,0.011037886142730713,0.0,1.6082495043934188,0.0,0.0,-7.824992731291295
2024-07-17 01:00:00,SAC Basic,0.40088656139598705,0.013441592454910278,0.0,1.6962187131995692,0.0,0.0,-8.088949008510925
2024-07-17 02:00:00,SAC Basic,0.39872490932357085,0.009668022394180298,0.0,1.6241636441190295,0.0,0.0,-7.872722028505575
2024-07-17 03:00:00,SAC Basic,0.3949519483525613,0.009009987115859985,0.0,1.498398278418712,0.0,0.0,-7.495381615351231
2024-07-17 04:00:00,SAC Basic,0.39065098745695287,0.0072446465492248535,0.0,1.3550329152317617,0.0,0.0,-7.065261292031937
2024-07-17 05:00:00,SAC Basic,0.38705324533657615,0.006785541772842407,0.0,1.23510817788587,0.0,0.0,-6.705464835540835
2024-07-17 06:00:00,SAC Basic,0.38376338291153056,0.006487369537353516,0.0,1.1254460970510196,0.0,0.0,-6.376471020266157
2024-07-17 07:00:00,SAC Basic,0.3807277296012468,0.007061660289764404,0.0,1.024257653374893,0.0,0.0,-6.072919936237997
2024-07-17 08:00:00,SAC Basic,0.38210126580111625,0.009603053331375122,0.0,1.0700421933705415,0.0,0.0,-6.210344055108668
2024-07-17 09:00:00,SAC Basic,0.3785718357739965,0.0060655176639556885,0.0,0.9523945257998818,-1.4210854715202004e-14,0.0,-5.857340263109602
2024-07-17 10:00:00,SAC Basic,0.3846246889142501,0.010012239217758179,0.0,1.1541562971416697,0.0,0.0,-6.462708603424904
2024-07-17 11:00:00,SAC Basic,0.3857049785543955,0.011752843856811523,0.0,1.1901659518131837,0.0,0.0,-6.570750318363077
2024-07-17 12:00:00,SAC Basic,0.384164697702063,0.008239001035690308,0.0,1.1388232567354337,0.0,0.0,-6.416669688655227
2024-07-17 13:00:00,SAC Basic,0.3852558363224264,0.00853613018989563,0.0,1.1751945440808798,0.0,0.0,-6.5257573261379775
