timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-17 22:00:00,SAC Basic,0.27999970453122,0.005462914705276489,0.0,0.0,0.0,0.0,0.9998894900083541
2024-08-17 23:00:00,SAC Basic,0.2799888234378769,0.0052356719970703125,0.0,0.0,0.0,0.0,0.9998930141329765
2024-08-18 00:00:00,SAC Basic,0.2799495518900826,0.005218535661697388,0.0,0.0,0.0,0.0,0.9998954579234123
2024-08-18 01:00:00,SAC Basic,0.2799115623388563,0.005603134632110596,0.0,0.0,0.0,0.0,0.9998840913176537
2024-08-18 02:00:00,SAC Basic,0.2798724805325145,0.005275458097457886,0.0,0.0,0.0,0.0,0.9998912140727043
2024-08-18 03:00:00,SAC Basic,0.27986285858729226,0.005613416433334351,0.0,0.0,0.0,0.0,0.9998843520879745
2024-08-18 04:00:00,SAC Basic,0.27988068882007144,0.005349069833755493,0.0,0.0,0.0,0.0,0.9998903751373291
2024-08-18 05:00:00,SAC Basic,0.27989911807953066,0.005528777837753296,0.0,0.0,0.0,0.0,0.9998876273632049
2024-08-18 06:00:00,SAC Basic,0.27988952693004154,0.005622655153274536,0.0,0.0,0.0,0.0,0.9998866081237793
2024-08-18 07:00:00,SAC Basic,0.2796558634060497,0.006400942802429199,0.0,0.0,0.0,0.0,0.9998641982674599
2024-08-18 08:00:00,SAC Basic,0.27897197840788707,0.007334500551223755,0.0,0.0,0.0,0.0,0.9998439744114875
2024-08-18 09:00:00,SAC Basic,0.2778425126538549,0.009660273790359497,0.0,0.0,0.0,0.0,0.9997835367918015
2024-08-18 10:00:00,SAC Basic,0.2763160851901645,0.009571760892868042,0.0,0.0,0.0,0.0,0.9998076796531677
2024-08-18 11:00:00,SAC Basic,0.27450392480948316,0.008851885795593262,0.0,0.0,0.0,0.0,0.9998157635331154
2024-08-18 12:00:00,SAC Basic,0.27254952059049153,0.008678734302520752,0.0,0.0,0.0,0.0,0.9998246937990188
2024-08-18 13:00:00,SAC Basic,0.27062272203146165,0.008460432291030884,0.0,0.0,0.0,0.0,0.9998286083340645
2024-08-18 14:00:00,SAC Basic,0.26892468921600526,0.009090155363082886,0.0,0.0,0.0,0.0,0.9998118996620178
2024-08-18 15:00:00,SAC Basic,0.26754421001929785,0.01085624098777771,0.0,0.0,0.0,0.0,0.9997652143239975
2024-08-18 16:00:00,SAC Basic,0.2665633444422359,0.011740326881408691,0.0,0.0,0.0,0.0,0.9997563526034355
2024-08-18 17:00:00,SAC Basic,0.26605750855464483,0.009749233722686768,0.0,0.0,0.0,0.0,0.999785104393959
2024-08-18 18:00:00,SAC Basic,0.26594542814352856,0.008875876665115356,0.0,0.0,0.0,0.0,0.999813748896122
2024-08-18 19:00:00,SAC Basic,0.265916700657395,0.008381754159927368,0.0,0.0,0.0,0.0,0.9998274236917496
2024-08-18 20:00:00,SAC Basic,0.26585705150622874,0.007605254650115967,0.0,0.0,0.0,0.0,0.9998401299118995
2024-08-18 21:00:00,SAC Basic,0.26582667495825635,0.007887035608291626,0.0,0.0,0.0,0.0,0.9998394414782524
2024-08-18 22:00:00,SAC Basic,0.2657672537948564,0.0076736509799957275,0.0,0.0,0.0,0.0,0.9998443931341171
2024-08-18 23:00:00,SAC Basic,0.2657379665217673,0.008213818073272705,0.0,0.0,0.0,0.0,0.9998303219676018
2024-08-19 00:00:00,SAC Basic,0.2657657065234458,0.008322000503540039,0.0,0.0,0.0,0.0,0.9998324781656265
2024-08-19 01:00:00,SAC Basic,0.2657948223990078,0.00873476266860962,0.0,0.0,0.0,0.0,0.9998211771249771
2024-08-19 02:00:00,SAC Basic,0.26582362684030086,0.008641332387924194,0.0,0.0,0.0,0.0,0.9998262390494346
2024-08-19 03:00:00,SAC Basic,0.2658510062338785,0.008213818073272705,0.0,0.0,0.0,0.0,0.9998314484953881
2024-08-19 04:00:00,SAC Basic,0.26587752583045515,0.007955878973007202,0.0,0.0,0.0,0.0,0.9998383030295371
2024-08-19 05:00:00,SAC Basic,0.26590414824504405,0.007986724376678467,0.0,0.0,0.0,0.0,0.9998399570584297
2024-08-19 06:00:00,SAC Basic,0.2659303941569602,0.007873773574829102,0.0,0.0,0.0,0.0,0.999841395020485
2024-08-19 07:00:00,SAC Basic,0.26573208887039373,0.008508414030075073,0.0,0.0,0.0,0.0,0.9998234853148461
2024-08-19 08:00:00,SAC Basic,0.26508431511500236,0.00966787338256836,0.0,0.0,0.0,0.0,0.9997950479388237
2024-08-19 09:00:00,SAC Basic,0.26396452667175485,0.012563467025756836,0.0,0.0,0.0,0.0,0.999719774723053
2024-08-19 10:00:00,SAC Basic,0.26244283976414556,0.010993927717208862,0.0,0.0,0.0,0.0,0.9997644260525704
2024-08-19 11:00:00,SAC Basic,0.2606341101274764,0.00988110899925232,0.0,0.0,0.0,0.0,0.9997912496328354
2024-08-19 12:00:00,SAC Basic,0.2587415268868084,0.010225027799606323,0.0,0.0,0.0,0.0,0.9997920602560044
2024-08-19 13:00:00,SAC Basic,0.2568483287248885,0.01004055142402649,0.0,0.0,0.0,0.0,0.9997973442077637
2024-08-19 14:00:00,SAC Basic,0.2551257956514632,0.01024007797241211,0.0,0.0,0.0,0.0,0.9997932031750679
2024-08-19 15:00:00,SAC Basic,0.25371918501634155,0.011516809463500977,0.0,0.0,0.0,0.0,0.9997568964958191
2024-08-19 16:00:00,SAC Basic,0.2527369688973701,0.011335164308547974,0.0,0.0,0.0,0.0,0.9997714802622796
2024-08-19 17:00:00,SAC Basic,0.2522031041568394,0.009840577840805054,0.0,0.0,0.0,0.0,0.9997882425785065
2024-08-19 18:00:00,SAC Basic,0.25209645968932665,0.010506659746170044,0.0,0.0,0.0,0.0,0.999783205986023
2024-08-19 19:00:00,SAC Basic,0.25213733208436523,0.012261718511581421,0.0,0.0,0.0,0.0,0.9997372150421143
2024-08-19 20:00:00,SAC Basic,0.25201924551187704,0.007074028253555298,0.0,0.0,0.0,0.0,0.9998066425323486
2024-08-19 21:00:00,SAC Basic,0.25193201354919625,0.007830411195755005,0.0,0.0,0.0,0.0,0.9998358279466629
2024-08-19 22:00:00,SAC Basic,0.25184697503744313,0.008488446474075317,0.0,0.0,0.0,0.0,0.9998236507177353
2024-08-19 23:00:00,SAC Basic,0.2517671633563314,0.010056495666503906,0.0,0.0,0.0,0.0,0.9997831895947457
2024-08-20 00:00:00,SAC Basic,0.2516876303269341,0.010140091180801392,0.0,0.0,0.0,0.0,0.999796362221241
2024-08-20 01:00:00,SAC Basic,0.2516414667266483,0.011650919914245605,0.0,0.0,0.0,0.0,0.9997518733143806
2024-08-20 02:00:00,SAC Basic,0.2515688279678299,0.012208372354507446,0.0,0.0,0.0,0.0,0.9997502580285073
2024-08-20 03:00:00,SAC Basic,0.2522497791188831,0.012785345315933228,0.0,0.0,0.0,0.0,0.999738523364067
2024-08-20 04:00:00,SAC Basic,0.2639349890218054,0.014062970876693726,0.0,0.0,0.0,0.0,0.9997059643268585
2024-08-20 05:00:00,SAC Basic,0.26402307643988476,0.051926225423812866,0.0,0.0,0.0,0.0,0.9985828429460525
2024-08-20 06:00:00,SAC Basic,0.2643041801414762,0.01833111047744751,0.0,0.0,0.0,0.0,0.9992974266409874
2024-08-20 07:00:00,SAC Basic,0.2640709012987092,0.015016347169876099,0.0,0.0,0.0,0.0,0.9996665254235267
2024-08-20 08:00:00,SAC Basic,0.26339561725078764,0.009914785623550415,0.0,0.0,0.0,0.0,0.9997506886720657
2024-08-20 09:00:00,SAC Basic,0.2623417441282545,0.01533806324005127,0.0,0.0,0.0,0.0,0.999639005959034
2024-08-20 10:00:00,SAC Basic,0.2609517905078207,0.016513913869857788,0.0,0.0,0.0,0.0,0.9996579632163047
2024-08-20 11:00:00,SAC Basic,0.2594182017773265,0.015923380851745605,0.0,0.0,0.0,0.0,0.999675627052784
2024-08-20 12:00:00,SAC Basic,0.26422245275675005,0.008775293827056885,0.0,0.0,0.0,0.0,0.999753013253212
2024-08-20 13:00:00,SAC Basic,0.2694475050856545,0.007515698671340942,0.0,0.0,0.0,0.0,0.9998370900750161
2024-08-20 14:00:00,SAC Basic,0.27089675595222656,0.006775259971618652,0.0,0.0,0.0,0.0,0.9998570904135704
2024-08-20 15:00:00,SAC Basic,0.27056097022631515,0.0052642822265625,0.0,0.0,0.0,0.0,0.9998796045780182
2024-08-20 16:00:00,SAC Basic,0.26969970021266493,0.005118995904922485,0.0,0.0,0.0,0.0,0.9998961672186851
2024-08-20 17:00:00,SAC Basic,0.26923603216189895,0.005399584770202637,0.0,0.0,0.0,0.0,0.9998892024159431
2024-08-20 18:00:00,SAC Basic,0.26912630315401903,0.009581297636032104,0.0,0.0,0.0,0.0,0.9997665569186212
2024-08-20 19:00:00,SAC Basic,0.26911804886995505,0.014523714780807495,0.0,0.0,0.0,0.0,0.9996601015329362
2024-08-20 20:00:00,SAC Basic,0.2690628054954485,0.008926987648010254,0.0,0.0,0.0,0.0,0.9997654929757118
2024-08-20 21:00:00,SAC Basic,0.26903766074517127,0.0094565749168396,0.0,0.0,0.0,0.0,0.999805572628975
2024-08-20 22:00:00,SAC Basic,0.2690113234052932,0.009098798036575317,0.0,0.0,0.0,0.0,0.9998144462704658
2024-08-20 23:00:00,SAC Basic,0.26895185108123976,0.0076583027839660645,0.0,0.0,0.0,0.0,0.9998324289917946
2024-08-21 00:00:00,SAC Basic,0.268896622111189,0.00893130898475647,0.0,0.0,0.0,0.0,0.999808643758297
2024-08-21 01:00:00,SAC Basic,0.26880971151688454,0.0079268217086792,0.0,0.0,0.0,0.0,0.9998314186930656
2024-08-21 02:00:00,SAC Basic,0.2687166869761423,0.006092637777328491,0.0,0.0,0.0,0.0,0.99985980540514
2024-08-21 03:00:00,SAC Basic,0.2686244338188445,0.006324052810668945,0.0,0.0,0.0,0.0,0.9998712047934533
2024-08-21 04:00:00,SAC Basic,0.2685025146676973,0.005924254655838013,0.0,0.0,0.0,0.0,0.999877516925335
2024-08-21 05:00:00,SAC Basic,0.2683485001367207,0.004795640707015991,0.0,0.0,0.0,0.0,0.9998928010463715
2024-08-21 06:00:00,SAC Basic,0.26960954886216676,0.01231461763381958,0.0,0.0,0.0,0.0,0.9996785178780556
2024-08-21 07:00:00,SAC Basic,0.27508377732613437,0.010268539190292358,0.0,0.0,0.0,0.0,0.9997741684317588
2024-08-21 08:00:00,SAC Basic,0.27442213853695746,0.005508363246917725,0.0,0.0,0.0,0.0,0.9998422309756279
2024-08-21 09:00:00,SAC Basic,0.27330990028082086,0.0063285231590271,0.0,0.0,0.0,0.0,0.9998652279376984
2024-08-21 10:00:00,SAC Basic,0.27185966573415954,0.006929636001586914,0.0,0.0,0.0,0.0,0.9998553961515427
2024-08-21 11:00:00,SAC Basic,0.2705502490975336,0.00867500901222229,0.0,0.0,0.0,0.0,0.9998090460896493
2024-08-21 12:00:00,SAC Basic,0.26952265641946355,0.010222196578979492,0.0,0.0,0.0,0.0,0.9997800841927529
2024-08-21 13:00:00,SAC Basic,0.26777110207576316,0.01003369688987732,0.0,0.0,0.0,0.0,0.9997974410653114
2024-08-21 14:00:00,SAC Basic,0.2661064143508549,0.010593682527542114,0.0,0.0,0.0,0.0,0.9997825264930725
2024-08-21 15:00:00,SAC Basic,0.2646916994708653,0.009085536003112793,0.0,0.0,0.0,0.0,0.9998032078146935
2024-08-21 16:00:00,SAC Basic,0.2644834682498252,0.009530633687973022,0.0,0.0,0.0,0.0,0.9998049363493919
2024-08-21 17:00:00,SAC Basic,0.264027789704986,0.007796436548233032,0.0,0.0,0.0,0.0,0.9998267292976379
2024-08-21 18:00:00,SAC Basic,0.26391099605658414,0.007461905479431152,0.0,0.0,0.0,0.0,0.9998474165797233
2024-08-21 19:00:00,SAC Basic,0.26393589788376054,0.007470548152923584,0.0,0.0,0.0,0.0,0.9998505026102067
2024-08-21 20:00:00,SAC Basic,0.26382243067124245,0.00845983624458313,0.0,0.0,0.0,0.0,0.9998209103941917
2024-08-21 21:00:00,SAC Basic,0.26373791767377414,0.008646100759506226,0.0,0.0,0.0,0.0,0.9998252153396606
2024-08-21 22:00:00,SAC Basic,0.26365187681057806,0.008187741041183472,0.0,0.0,0.0,0.0,0.9998316615819931
2024-08-21 23:00:00,SAC Basic,0.2639347823279972,0.010371655225753784,0.0,0.0,0.0,0.0,0.9997707277536392
2024-08-22 00:00:00,SAC Basic,0.2639652884477253,0.026151835918426514,0.0,0.0,0.0,0.0,0.9993191614747048
2024-08-22 01:00:00,SAC Basic,0.26435713287769513,0.04305332899093628,0.0,0.0,0.0,0.0,0.9989699184894562
2024-08-22 02:00:00,SAC Basic,0.26576955034751454,0.04922524094581604,0.0,0.0,0.0,0.0,0.9989537760615349
2024-08-22 03:00:00,SAC Basic,0.27373596680421397,0.015424937009811401,0.0,0.0,0.0,0.0,0.9993534982204437
2024-08-22 04:00:00,SAC Basic,0.27733086046952765,0.012468099594116211,0.0,0.0,0.0,0.0,0.9997210696339608
2024-08-22 05:00:00,SAC Basic,0.27761971701402227,0.012156963348388672,0.0,0.0,0.0,0.0,0.999753749370575
2024-08-22 06:00:00,SAC Basic,0.2775386774772282,0.009688138961791992,0.0,0.0,0.0,0.0,0.9997815489768982
2024-08-22 07:00:00,SAC Basic,0.27833265885292247,0.006194412708282471,0.0,0.0,0.0,0.0,0.9998411744832992
2024-08-22 08:00:00,SAC Basic,0.27770353515961527,0.006762892007827759,0.0,0.0,0.0,0.0,0.999859057366848
2024-08-22 09:00:00,SAC Basic,0.2766865389682726,0.009401142597198486,0.0,0.0,0.0,0.0,0.9997855946421623
2024-08-22 10:00:00,SAC Basic,0.27536235142567517,0.01074373722076416,0.0,0.0,0.0,0.0,0.9997716993093491
2024-08-22 11:00:00,SAC Basic,0.2739533789565043,0.01080825924873352,0.0,0.0,0.0,0.0,0.9997831895947457
2024-08-22 12:00:00,SAC Basic,0.27228818459211546,0.010441690683364868,0.0,0.0,0.0,0.0,0.999787500500679
2024-08-22 13:00:00,SAC Basic,0.27059950374542435,0.011895745992660522,0.0,0.0,0.0,0.0,0.9997475445270538
2024-08-22 14:00:00,SAC Basic,0.26919846316435697,0.013187825679779053,0.0,0.0,0.0,0.0,0.9997233226895332
2024-08-22 15:00:00,SAC Basic,0.26796169706045353,0.011470168828964233,0.0,0.0,0.0,0.0,0.9997534200549125
2024-08-22 16:00:00,SAC Basic,0.2680905766171094,0.010663866996765137,0.0,0.0,0.0,0.0,0.9997786596417427
2024-08-22 17:00:00,SAC Basic,0.2723414544194814,0.011263340711593628,0.0,0.0,0.0,0.0,0.9997687384486199
2024-08-22 18:00:00,SAC Basic,0.27221147943515345,0.01200750470161438,0.0,0.0,0.0,0.0,0.9997524082660675
2024-08-22 19:00:00,SAC Basic,0.2721951566690084,0.012103170156478882,0.0,0.0,0.0,0.0,0.9997569799423217
2024-08-22 20:00:00,SAC Basic,0.27286715195674466,0.018598586320877075,0.0,0.0,0.0,0.0,0.9995630741119385
2024-08-22 21:00:00,SAC Basic,0.27289444863179096,0.016689002513885498,0.0,0.0,0.0,0.0,0.9996471241116524
2024-08-22 22:00:00,SAC Basic,0.27295055001356966,0.016830414533615112,0.0,0.0,0.0,0.0,0.9996619775891304
2024-08-22 23:00:00,SAC Basic,0.2730064810254054,0.016779303550720215,0.0,0.0,0.0,0.0,0.9996639028191567
2024-08-23 00:00:00,SAC Basic,0.27303350848613944,0.016608238220214844,0.0,0.0,0.0,0.0,0.9996661245822906
2024-08-23 01:00:00,SAC Basic,0.27306044803002244,0.016581863164901733,0.0,0.0,0.0,0.0,0.9996680989861488
2024-08-23 02:00:00,SAC Basic,0.273051101490843,0.014196038246154785,0.0,0.0,0.0,0.0,0.9996922209858894
2024-08-23 03:00:00,SAC Basic,0.2730340922778723,0.011897236108779907,0.0,0.0,0.0,0.0,0.9997390672564506
2024-08-23 04:00:00,SAC Basic,0.2730271979731199,0.014931708574295044,0.0,0.0,0.0,0.0,0.999671021103859
2024-08-23 05:00:00,SAC Basic,0.27327157378930617,0.007312744855880737,0.0,0.0,0.0,0.0,0.9997775554656982
2024-08-23 06:00:00,SAC Basic,0.2751721871807055,0.012684017419815063,0.0,0.0,0.0,0.0,0.9996926069259643
2024-08-23 07:00:00,SAC Basic,0.2748818778516726,0.006407201290130615,0.0,0.0,0.0,0.0,0.9998090878129006
2024-08-23 08:00:00,SAC Basic,0.2745561512901263,0.006282031536102295,0.0,0.0,0.0,0.0,0.9998731076717376
2024-08-23 09:00:00,SAC Basic,0.27655212384481,0.004791766405105591,0.0,0.0,0.0,0.0,0.9998892620205879
2024-08-23 10:00:00,SAC Basic,0.2796101652337985,0.006412416696548462,0.0,0.0,0.0,0.0,0.9998555451631546
2024-08-23 11:00:00,SAC Basic,0.2781771651389079,0.0035999715328216553,0.0,0.0,0.0,0.0,0.9998998761177064
2024-08-23 12:00:00,SAC Basic,0.2765758304971334,0.004099607467651367,0.0,0.0,0.0,0.0,0.9999130114912987
2024-08-23 13:00:00,SAC Basic,0.27506740539172064,0.006472468376159668,0.0,0.0,0.0,0.0,0.9998468220233917
2024-08-23 14:00:00,SAC Basic,0.27387557576039206,0.007951110601425171,0.0,0.0,0.0,0.0,0.9998261913657189
2024-08-23 15:00:00,SAC Basic,0.2728564233710246,0.00875428318977356,0.0,0.0,0.0,0.0,0.9998168826103211
2024-08-23 16:00:00,SAC Basic,0.2720639758946376,0.008765757083892822,0.0,0.0,0.0,0.0,0.9998245701193809
2024-08-23 17:00:00,SAC Basic,0.27299899124720467,0.008004605770111084,0.0,0.0,0.0,0.0,0.99983229637146
2024-08-23 18:00:00,SAC Basic,0.273582321611432,0.008999109268188477,0.0,0.0,0.0,0.0,0.9998100727796555
2024-08-23 19:00:00,SAC Basic,0.27358503832438363,0.009315013885498047,0.0,0.0,0.0,0.0,0.999810540676117
2024-08-23 20:00:00,SAC Basic,0.27360478484649237,0.005923956632614136,0.0,0.0,0.0,0.0,0.9998476102948188
2024-08-23 21:00:00,SAC Basic,0.27362457756220077,0.005937814712524414,0.0,0.0,0.0,0.0,0.9998811051249504
2024-08-23 22:00:00,SAC Basic,0.2736443563701587,0.005933642387390137,0.0,0.0,0.0,0.0,0.9998812854290009
2024-08-23 23:00:00,SAC Basic,0.27366490904508806,0.006165802478790283,0.0,0.0,0.0,0.0,0.9998743623495102
2024-08-24 00:00:00,SAC Basic,0.2736584188272434,0.006552934646606445,0.0,0.0,0.0,0.0,0.9998650699853897
2024-08-24 01:00:00,SAC Basic,0.2735931146854041,0.005908757448196411,0.0,0.0,0.0,0.0,0.999875383079052
2024-08-24 02:00:00,SAC Basic,0.2744986616200087,0.005664080381393433,0.0,0.0,0.0,0.0,0.999884271621704
2024-08-24 03:00:00,SAC Basic,0.27680965857524453,0.010299086570739746,0.0,0.0,0.0,0.0,0.9997476682066917
2024-08-24 04:00:00,SAC Basic,0.27708193459767877,0.007182806730270386,0.0,0.0,0.0,0.0,0.9998251810669899
2024-08-24 05:00:00,SAC Basic,0.2880987316832818,0.005039125680923462,0.0,0.0,0.0,0.0,0.9998777806758881
2024-08-24 06:00:00,SAC Basic,0.2887064341554918,0.007810741662979126,0.0,0.0,0.0,0.0,0.9998160690069199
2024-08-24 07:00:00,SAC Basic,0.28919398253618456,0.005764514207839966,0.0,0.0,0.0,0.0,0.9998642474412918
2024-08-24 08:00:00,SAC Basic,0.28872471909939035,0.0037209689617156982,0.0,0.0,0.0,0.0,0.9999051451683044
2024-08-24 09:00:00,SAC Basic,0.28777218463757415,0.003239661455154419,0.0,0.0,0.0,0.0,0.9999303936958313
2024-08-24 10:00:00,SAC Basic,0.2865711724140126,0.005196332931518555,0.0,0.0,0.0,0.0,0.999876506626606
2024-08-24 11:00:00,SAC Basic,0.28586957314112565,0.006020218133926392,0.0,0.0,0.0,0.0,0.9998713567852974
2024-08-24 12:00:00,SAC Basic,0.2843335746616004,0.006700456142425537,0.0,0.0,0.0,0.0,0.9998591884970665
2024-08-24 13:00:00,SAC Basic,0.2858715468392649,0.003391653299331665,0.0,0.0,0.0,0.0,0.9998990789055824
2024-08-24 14:00:00,SAC Basic,0.29577623507756773,0.0029064714908599854,0.0,0.0,0.0,0.0,0.9999370187520981
2024-08-24 15:00:00,SAC Basic,0.29885724377889217,0.002802610397338867,0.0,0.0,0.0,0.0,0.999942909181118
2024-08-24 16:00:00,SAC Basic,0.2983283642389256,0.0028361380100250244,0.0,0.0,0.0,0.0,0.9999429419636726
2024-08-24 17:00:00,SAC Basic,0.2979431828906018,0.0034455955028533936,0.0,0.0,0.0,0.0,0.9999249935150146
2024-08-24 18:00:00,SAC Basic,0.29775821738897545,0.00401034951210022,0.0,0.0,0.0,0.0,0.9999141454696655
2024-08-24 19:00:00,SAC Basic,0.29829517259060123,0.0035865604877471924,0.0,0.0,0.0,0.0,0.9999240309000016
2024-08-24 20:00:00,SAC Basic,0.30488821430701796,0.0034125149250030518,0.0,0.0,0.0,0.0,0.9999300092458725
2024-08-24 21:00:00,SAC Basic,0.3068436116204538,0.0036191940307617188,0.0,0.0,0.0,0.0,0.9999255493283271
2024-08-24 22:00:00,SAC Basic,0.30779834583221655,0.0034202635288238525,0.0,0.0,0.0,0.0,0.9999296054244041
2024-08-24 23:00:00,SAC Basic,0.30869457705754816,0.0028693675994873047,0.0,0.0,0.0,0.0,0.9999371036887168
2024-08-25 00:00:00,SAC Basic,0.30925875595270375,0.0032536685466766357,0.0,0.0,0.0,0.0,0.9999310836195946
2024-08-25 01:00:00,SAC Basic,0.3091276333476978,0.0031632184982299805,0.0,0.0,0.0,0.0,0.9999358311295509
2024-08-25 02:00:00,SAC Basic,0.3089965460087734,0.0031737983226776123,0.0,0.0,0.0,0.0,0.999936418235302
2024-08-25 03:00:00,SAC Basic,0.3105017977311092,0.002575516700744629,0.0,0.0,0.0,0.0,0.9999425068497658
2024-08-25 04:00:00,SAC Basic,0.31067367737709256,0.0025638937950134277,0.0,0.0,0.0,0.0,0.9999486058950424
2024-08-25 05:00:00,SAC Basic,0.31148411586064867,0.002631545066833496,0.0,0.0,0.0,0.0,0.9999466925859452
2024-08-25 06:00:00,SAC Basic,0.3119049243897078,0.002742558717727661,0.0,0.0,0.0,0.0,0.9999440386891365
2024-08-25 07:00:00,SAC Basic,0.3139355138716973,0.002676844596862793,0.0,0.0,0.0,0.0,0.9999458059668541
2024-08-25 08:00:00,SAC Basic,0.3136530891253429,0.002272576093673706,0.0,0.0,0.0,0.0,0.9999505057930946
2024-08-25 09:00:00,SAC Basic,0.31272387872317203,0.0017368793487548828,0.0,0.0,0.0,0.0,0.9999599054455757
2024-08-25 10:00:00,SAC Basic,0.31401484763164095,0.0017906725406646729,0.0,0.0,0.0,0.0,0.9999636486172676
2024-08-25 11:00:00,SAC Basic,0.3463379690410572,0.002936422824859619,0.0,0.0,0.0,0.0,-2.6338670900650567
2024-08-25 12:00:00,SAC Basic,0.35392608777587514,0.01130521297454834,0.0,0.13086959252917013,0.0,0.0,-3.392918569748501
2024-08-25 13:00:00,SAC Basic,0.3595417923627933,0.008771121501922607,0.0,0.3180597454264458,0.0,0.0,-3.9543799996240963
2024-08-25 14:00:00,SAC Basic,0.3667528113641716,0.017232745885849,0.0,0.5584270454723864,0.0,0.0,-4.675710407578714
2024-08-25 15:00:00,SAC Basic,0.3756033972075919,0.012622326612472534,0.0,0.8534465735863961,0.0,0.0,-5.560638271484171
2024-08-25 16:00:00,SAC Basic,0.3788254648533469,0.04646912217140198,0.0,0.9608488284448967,0.0,0.0,-5.883814335733706
2024-08-25 17:00:00,SAC Basic,0.3865148369869297,0.025972872972488403,0.0,1.217161232897655,0.0,0.0,-6.652208118644406
2024-08-25 18:00:00,SAC Basic,0.38916928665858846,0.0699777901172638,0.0,1.3056428886196159,0.0,0.0,-6.918768270832639
2024-08-25 19:00:00,SAC Basic,0.3986907022007317,0.02194806933403015,0.0,1.623023406691057,0.0,0.0,-7.869989478667684
2024-08-25 20:00:00,SAC Basic,0.3993203988709459,0.08392229676246643,0.0,1.644013295698197,0.0,0.0,-7.934338075304122
2024-08-25 21:00:00,SAC Basic,0.39638651940784536,0.03405347466468811,0.0,1.5462173135948463,0.0,0.0,-7.639831698498807
2024-08-25 22:00:00,SAC Basic,0.39389192647303656,0.05718633532524109,0.0,1.463064215767885,0.0,0.0,-7.3905677026167655
2024-08-25 23:00:00,SAC Basic,0.39097469818263214,0.03315478563308716,0.0,1.3658232727544046,0.0,0.0,-7.098373229472798
2024-08-26 00:00:00,SAC Basic,0.38800301646604207,0.02626270055770874,0.0,1.2667672155347347,0.0,0.0,-6.800895821466114
2024-08-26 01:00:00,SAC Basic,0.38441313028717694,0.021138489246368408,0.0,1.147104342905898,0.0,0.0,-6.4417870406157345
2024-08-26 02:00:00,SAC Basic,0.38268403561769115,0.021739453077316284,0.0,1.0894678539230385,0.0,0.0,-6.268844360468971
2024-08-26 03:00:00,SAC Basic,0.38775417406146095,0.030514001846313477,0.0,1.2584724687153654,0.0,0.0,-6.776115431670711
2024-08-26 04:00:00,SAC Basic,0.39234215782103865,0.03880038857460022,0.0,1.4114052607012881,0.0,0.0,-7.235074653742639
2024-08-26 05:00:00,SAC Basic,0.3950731721676999,0.0642433762550354,0.0,1.5024390722566623,0.0,0.0,-7.508856514171892
2024-08-26 06:00:00,SAC Basic,0.39755929676225304,0.0821472704410553,0.0,1.585309892075101,0.0,0.0,-7.757751660575985
2024-08-26 07:00:00,SAC Basic,0.4032911501868712,0.05542770028114319,0.0,1.776371672895705,0.0,0.0,-8.330490768394338
2024-08-26 08:00:00,SAC Basic,0.40272478939868334,0.01508474349975586,0.0,1.7574929799561105,0.0,0.0,-8.273184064306141
2024-08-26 09:00:00,SAC Basic,0.40699018830291017,0.015292614698410034,0.0,1.8996729434303405,0.0,0.0,-8.699326761296971
2024-08-26 10:00:00,SAC Basic,0.4074885532290184,0.06129458546638489,0.0,1.916285107633945,0.0,0.0,-8.750541234318847
2024-08-26 11:00:00,SAC Basic,0.4012786579180756,0.026820003986358643,0.0,1.709288597269186,0.0,0.0,-8.128746937702088
2024-08-26 12:00:00,SAC Basic,0.3963793388749062,0.022682249546051025,0.0,1.5459779624968732,0.0,0.0,-7.638428910025941
2024-08-26 13:00:00,SAC Basic,0.39120414642318174,0.018413811922073364,0.0,1.3734715474393924,0.0,0.0,-7.120825602932856
2024-08-26 14:00:00,SAC Basic,0.38672315557298736,0.01780793070793152,0.0,1.2241051857662457,0.0,0.0,-6.672677774725036
2024-08-26 15:00:00,SAC Basic,0.382705880075732,0.02301335334777832,0.0,1.090196002524398,0.0,0.0,-6.271100328866551
2024-08-26 16:00:00,SAC Basic,0.37950634288588686,0.019183605909347534,0.0,0.9835447628628942,0.0,0.0,-5.951056258181257
2024-08-26 17:00:00,SAC Basic,0.3761303311895089,0.019707530736923218,0.0,0.871011039650297,0.0,0.0,-5.613432508813903
2024-08-26 18:00:00,SAC Basic,0.3732797610086283,0.022820979356765747,0.0,0.7759920336209434,0.0,0.0,-5.328463654936164
2024-08-26 19:00:00,SAC Basic,0.37073241111011035,0.02037540078163147,0.0,0.6910803703370121,1.4210854715202004e-14,0.0,-5.073673074812418
2024-08-26 20:00:00,SAC Basic,0.36845188605043944,0.01590535044670105,0.0,0.615062868347981,0.0,0.0,-4.845551412556227
2024-08-26 21:00:00,SAC Basic,0.36636387264728837,0.012558400630950928,0.0,0.5454624215762778,0.0,0.0,-4.6366719022396135
2024-08-26 22:00:00,SAC Basic,0.36445021094703933,0.009575188159942627,0.0,0.4816736982346441,0.0,0.0,-4.445242430591842
2024-08-26 23:00:00,SAC Basic,0.3630229408131622,0.00791698694229126,0.0,0.4340980271054079,0.0,0.0,-4.302469003067244
