timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-07 23:00:00,SAC Basic,0.2155200348794348,0.01840949058532715,0.0,0.0,0.0,0.0,-0.44836647510640854
2024-06-08 00:00:00,SAC Basic,0.22316166924833125,0.03499031066894531,0.0,0.0,0.0,0.0,0.9991343855857848
2024-06-08 01:00:00,SAC Basic,0.24534643963931865,0.07243111729621887,0.0,0.0,0.0,0.0,0.9981769695878029
2024-06-08 02:00:00,SAC Basic,0.24531721044658486,0.025231242179870605,0.0,0.0,0.0,0.0,0.9990233764052392
2024-06-08 03:00:00,SAC Basic,0.246260308538664,0.02542942762374878,0.0,0.0,0.0,0.0,0.9994894295930863
2024-06-08 04:00:00,SAC Basic,0.24722342014907658,0.022933483123779297,0.0,0.0,0.0,0.0,0.9995163708925248
2024-06-08 05:00:00,SAC Basic,0.2474806842108454,0.019679218530654907,0.0,0.0,0.0,0.0,0.9995738729834557
2024-06-08 06:00:00,SAC Basic,0.247344599981694,0.018674731254577637,0.0,0.0,0.0,0.0,0.9996164605021477
2024-06-08 07:00:00,SAC Basic,0.24712478831170856,0.019056499004364014,0.0,0.0,0.0,0.0,0.9996150523424148
2024-06-08 08:00:00,SAC Basic,0.24779899603802819,0.021262317895889282,0.0,0.0,0.0,0.0,0.999552695453167
2024-06-08 09:00:00,SAC Basic,0.24759674973844345,0.017826110124588013,0.0,0.0,0.0,0.0,0.9996091157197953
2024-06-08 10:00:00,SAC Basic,0.24714182851671035,0.01852363348007202,0.0,0.0,0.0,0.0,0.9996225520968437
2024-06-08 11:00:00,SAC Basic,0.24659837124942594,0.017462819814682007,0.0,0.0,0.0,0.0,0.9996401354670524
2024-06-08 12:00:00,SAC Basic,0.24583290282208575,0.016859471797943115,0.0,0.0,0.0,0.0,0.9996567770838738
2024-06-08 13:00:00,SAC Basic,0.24540563483117875,0.016319602727890015,0.0,0.0,0.0,0.0,0.9996682092547418
2024-06-08 14:00:00,SAC Basic,0.244717874768961,0.01467198133468628,0.0,0.0,0.0,0.0,0.9996900841593742
2024-06-08 15:00:00,SAC Basic,0.24403244127471102,0.015369951725006104,0.0,0.0,0.0,0.0,0.9996856212615967
2024-06-08 16:00:00,SAC Basic,0.24328930349626993,0.015058666467666626,0.0,0.0,0.0,0.0,0.9996957138180733
2024-06-08 17:00:00,SAC Basic,0.24275196055927728,0.01729711890220642,0.0,0.0,0.0,0.0,0.9996316730976105
2024-06-08 18:00:00,SAC Basic,0.24548517542798176,0.021964460611343384,0.0,0.0,0.0,0.0,0.9995140373706817
2024-06-08 19:00:00,SAC Basic,0.24673051481841857,0.02460181713104248,0.0,0.0,0.0,0.0,0.9994815900921822
2024-06-08 20:00:00,SAC Basic,0.24642418372669672,0.018600672483444214,0.0,0.0,0.0,0.0,0.9995679751038552
2024-06-08 21:00:00,SAC Basic,0.2462032271508262,0.018713027238845825,0.0,0.0,0.0,0.0,0.999624615907669
2024-06-08 22:00:00,SAC Basic,0.24601266672570365,0.01933187246322632,0.0,0.0,0.0,0.0,0.9996071740984918
2024-06-08 23:00:00,SAC Basic,0.24579252226311823,0.018956661224365234,0.0,0.0,0.0,0.0,0.9996171146631241
2024-06-09 00:00:00,SAC Basic,0.24560361238995057,0.019827038049697876,0.0,0.0,0.0,0.0,0.9995947554707527
2024-06-09 01:00:00,SAC Basic,0.24541619610983992,0.020275115966796875,0.0,0.0,0.0,0.0,0.9995900169014931
2024-06-09 02:00:00,SAC Basic,0.2452290649386134,0.02036064863204956,0.0,0.0,0.0,0.0,0.9995919317007065
2024-06-09 03:00:00,SAC Basic,0.245040486864635,0.01992657780647278,0.0,0.0,0.0,0.0,0.9995971277356148
2024-06-09 04:00:00,SAC Basic,0.24485251924156018,0.020109713077545166,0.0,0.0,0.0,0.0,0.9995959743857384
2024-06-09 05:00:00,SAC Basic,0.2446347192283359,0.019659996032714844,0.0,0.0,0.0,0.0,0.9996023029088974
2024-06-09 06:00:00,SAC Basic,0.24475291041889657,0.020457357168197632,0.0,0.0,0.0,0.0,0.9995828792452812
2024-06-09 07:00:00,SAC Basic,0.24438956943709522,0.018497705459594727,0.0,0.0,0.0,0.0,0.999610449373722
2024-06-09 08:00:00,SAC Basic,0.2524777913439162,0.04546657204627991,0.0,0.0,0.0,0.0,0.9988209798932075
2024-06-09 09:00:00,SAC Basic,0.257993057074933,0.03957971930503845,0.0,0.0,0.0,0.0,0.9991495370864868
2024-06-09 10:00:00,SAC Basic,0.2578256951558478,0.01979142427444458,0.0,0.0,0.0,0.0,0.9994062885642051
2024-06-09 11:00:00,SAC Basic,0.2580442842074123,0.02057671546936035,0.0,0.0,0.0,0.0,0.9995806127786636
2024-06-09 12:00:00,SAC Basic,0.2574024269409862,0.019942820072174072,0.0,0.0,0.0,0.0,0.9995948046445847
2024-06-09 13:00:00,SAC Basic,0.2564116319580761,0.017261505126953125,0.0,0.0,0.0,0.0,0.9996279567480088
2024-06-09 14:00:00,SAC Basic,0.25520944277404617,0.013343244791030884,0.0,0.0,0.0,0.0,0.9996939525008202
2024-06-09 15:00:00,SAC Basic,0.25922478914061065,0.042603909969329834,0.0,0.0,0.0,0.0,0.9988553151488304
2024-06-09 16:00:00,SAC Basic,0.26235466628431153,0.04096314311027527,0.0,0.0,0.0,0.0,0.999164329469204
2024-06-09 17:00:00,SAC Basic,0.2678080787511555,0.03802374005317688,0.0,0.0,0.0,0.0,0.9992101311683654
2024-06-09 18:00:00,SAC Basic,0.27069949683307487,0.035425424575805664,0.0,0.0,0.0,0.0,0.9992655083537101
2024-06-09 19:00:00,SAC Basic,0.2720195784954118,0.03002449870109558,0.0,0.0,0.0,0.0,0.9993455007672309
2024-06-09 20:00:00,SAC Basic,0.2725929310079304,0.023005753755569458,0.0,0.0,0.0,0.0,0.9994696974754333
2024-06-09 21:00:00,SAC Basic,0.2724970563375838,0.02223759889602661,0.0,0.0,0.0,0.0,0.9995475664734841
2024-06-09 22:00:00,SAC Basic,0.2723978348664331,0.021233558654785156,0.0,0.0,0.0,0.0,0.9995652884244919
2024-06-09 23:00:00,SAC Basic,0.27226996018368876,0.021137595176696777,0.0,0.0,0.0,0.0,0.9995762884616852
2024-06-10 00:00:00,SAC Basic,0.2721414825006214,0.020956695079803467,0.0,0.0,0.0,0.0,0.999579057097435
2024-06-10 01:00:00,SAC Basic,0.27201228161453084,0.020739734172821045,0.0,0.0,0.0,0.0,0.9995830357074738
2024-06-10 02:00:00,SAC Basic,0.27188340408363815,0.020836740732192993,0.0,0.0,0.0,0.0,0.9995822951197624
2024-06-10 03:00:00,SAC Basic,0.2717249440053987,0.020461976528167725,0.0,0.0,0.0,0.0,0.9995870128273964
2024-06-10 04:00:00,SAC Basic,0.2715357296518373,0.01973569393157959,0.0,0.0,0.0,0.0,0.9995980232954026
2024-06-10 05:00:00,SAC Basic,0.2713465252323834,0.01973867416381836,0.0,0.0,0.0,0.0,0.9996051967144013
2024-06-10 06:00:00,SAC Basic,0.2711259456558911,0.01882612705230713,0.0,0.0,0.0,0.0,0.9996143519878388
2024-06-10 07:00:00,SAC Basic,0.2706734999008862,0.017266273498535156,0.0,0.0,0.0,0.0,0.9996390759944916
2024-06-10 08:00:00,SAC Basic,0.2698703824309397,0.014064759016036987,0.0,0.0,0.0,0.0,0.9996866896748543
2024-06-10 09:00:00,SAC Basic,0.2687185060584434,0.011437088251113892,0.0,0.0,0.0,0.0,0.9997449815273285
2024-06-10 10:00:00,SAC Basic,0.26748008443553134,0.010973513126373291,0.0,0.0,0.0,0.0,0.9997758939862251
2024-06-10 11:00:00,SAC Basic,0.2659821050441154,0.00960618257522583,0.0,0.0,0.0,0.0,0.9997942030429839
2024-06-10 12:00:00,SAC Basic,0.26431063977439084,0.008560419082641602,0.0,0.0,0.0,0.0,0.9998183339834213
2024-06-10 13:00:00,SAC Basic,0.26255229745506126,0.007997304201126099,0.0,0.0,0.0,0.0,0.9998344227671624
2024-06-10 14:00:00,SAC Basic,0.2609094799331713,0.008654743432998657,0.0,0.0,0.0,0.0,0.9998203307390212
2024-06-10 15:00:00,SAC Basic,0.25961475970227404,0.011083930730819702,0.0,0.0,0.0,0.0,0.9997540295124053
2024-06-10 16:00:00,SAC Basic,0.25860982401409627,0.013019293546676636,0.0,0.0,0.0,0.0,0.9997202605009079
2024-06-10 17:00:00,SAC Basic,0.2580714494200437,0.016987621784210205,0.0,0.0,0.0,0.0,0.9996205642819405
2024-06-10 18:00:00,SAC Basic,0.2577933935471265,0.018583238124847412,0.0,0.0,0.0,0.0,0.9996123790740967
2024-06-10 19:00:00,SAC Basic,0.25760262698927405,0.01927003264427185,0.0,0.0,0.0,0.0,0.9996077314019204
2024-06-10 20:00:00,SAC Basic,0.2574118390730906,0.019263625144958496,0.0,0.0,0.0,0.0,0.9996146634221077
2024-06-10 21:00:00,SAC Basic,0.2572193822268534,0.018762946128845215,0.0,0.0,0.0,0.0,0.9996197342872619
2024-06-10 22:00:00,SAC Basic,0.25702788352528105,0.019050389528274536,0.0,0.0,0.0,0.0,0.9996161177754402
2024-06-10 23:00:00,SAC Basic,0.2568369490810125,0.019219666719436646,0.0,0.0,0.0,0.0,0.9996139138936996
2024-06-11 00:00:00,SAC Basic,0.25664537686704486,0.01902833580970764,0.0,0.0,0.0,0.0,0.9996175199747086
2024-06-11 01:00:00,SAC Basic,0.25642590643365076,0.019158869981765747,0.0,0.0,0.0,0.0,0.9996155172586441
2024-06-11 02:00:00,SAC Basic,0.25623474996208045,0.019153058528900146,0.0,0.0,0.0,0.0,0.9996168807148934
2024-06-11 03:00:00,SAC Basic,0.2560718766566008,0.01913800835609436,0.0,0.0,0.0,0.0,0.99961708933115
2024-06-11 04:00:00,SAC Basic,0.2559373719505359,0.019148588180541992,0.0,0.0,0.0,0.0,0.9996169224381447
2024-06-11 05:00:00,SAC Basic,0.2558334158837685,0.019813179969787598,0.0,0.0,0.0,0.0,0.9995970904827118
2024-06-11 06:00:00,SAC Basic,0.2557603054861118,0.020566880702972412,0.0,0.0,0.0,0.0,0.9995811253786088
2024-06-11 07:00:00,SAC Basic,0.2554530346278239,0.018318742513656616,0.0,0.0,0.0,0.0,0.9996111437678337
2024-06-11 08:00:00,SAC Basic,0.2547374240298956,0.014816820621490479,0.0,0.0,0.0,0.0,0.9996686443686486
2024-06-11 09:00:00,SAC Basic,0.2535854537800838,0.01140892505645752,0.0,0.0,0.0,0.0,0.9997377425432206
2024-06-11 10:00:00,SAC Basic,0.2521165776153295,0.009837150573730469,0.0,0.0,0.0,0.0,0.9997875392436981
2024-06-11 11:00:00,SAC Basic,0.2505329813158402,0.009421110153198242,0.0,0.0,0.0,0.0,0.9998074173927307
2024-06-11 12:00:00,SAC Basic,0.24877602530120702,0.008413195610046387,0.0,0.0,0.0,0.0,0.9998216569423676
2024-06-11 13:00:00,SAC Basic,0.24704716966508716,0.008343309164047241,0.0,0.0,0.0,0.0,0.999832434952259
2024-06-11 14:00:00,SAC Basic,0.2454609954647113,0.008647739887237549,0.0,0.0,0.0,0.0,0.9998240008950234
2024-06-11 15:00:00,SAC Basic,0.24413504859168222,0.010215938091278076,0.0,0.0,0.0,0.0,0.999779999256134
2024-06-11 16:00:00,SAC Basic,0.24312900177358482,0.012685954570770264,0.0,0.0,0.0,0.0,0.9997215807437897
2024-06-11 17:00:00,SAC Basic,0.24250207722623046,0.015922635793685913,0.0,0.0,0.0,0.0,0.9996491804718971
2024-06-11 18:00:00,SAC Basic,0.24222560932039117,0.01905962824821472,0.0,0.0,0.0,0.0,0.9995874375104904
2024-06-11 19:00:00,SAC Basic,0.2420934888001173,0.01986384391784668,0.0,0.0,0.0,0.0,0.9995946809649467
2024-06-11 20:00:00,SAC Basic,0.24196247046906644,0.02019450068473816,0.0,0.0,0.0,0.0,0.9995928034186363
2024-06-11 21:00:00,SAC Basic,0.24185899570980562,0.01995757222175598,0.0,0.0,0.0,0.0,0.999598479270935
2024-06-11 22:00:00,SAC Basic,0.24178391686875514,0.01997634768486023,0.0,0.0,0.0,0.0,0.9996002852916718
2024-06-11 23:00:00,SAC Basic,0.24167988182583344,0.01978948712348938,0.0,0.0,0.0,0.0,0.9996023416519165
2024-06-12 00:00:00,SAC Basic,0.24157546580989053,0.01967519521713257,0.0,0.0,0.0,0.0,0.9996053531765937
2024-06-12 01:00:00,SAC Basic,0.24144131475805133,0.019254684448242188,0.0,0.0,0.0,0.0,0.9996107012033462
2024-06-12 02:00:00,SAC Basic,0.24130625672220082,0.01898258924484253,0.0,0.0,0.0,0.0,0.9996176272630691
2024-06-12 03:00:00,SAC Basic,0.2411715980374703,0.019102394580841064,0.0,0.0,0.0,0.0,0.9996167540550233
2024-06-12 04:00:00,SAC Basic,0.24106978277086108,0.02045542001724243,0.0,0.0,0.0,0.0,0.9995773613452912
2024-06-12 05:00:00,SAC Basic,0.240968967372168,0.020755380392074585,0.0,0.0,0.0,0.0,0.9995818927884103
2024-06-12 06:00:00,SAC Basic,0.24083731226482877,0.020003467798233032,0.0,0.0,0.0,0.0,0.9995924115180969
2024-06-12 07:00:00,SAC Basic,0.24050512043912103,0.01934245228767395,0.0,0.0,0.0,0.0,0.9996065407991409
2024-06-12 08:00:00,SAC Basic,0.23979012327232846,0.015000849962234497,0.0,0.0,0.0,0.0,0.9996565669775009
2024-06-12 09:00:00,SAC Basic,0.23866631747602313,0.011358261108398438,0.0,0.0,0.0,0.0,0.9997364088892937
2024-06-12 10:00:00,SAC Basic,0.2371952577944486,0.009182095527648926,0.0,0.0,0.0,0.0,0.9997945964336395
2024-06-12 11:00:00,SAC Basic,0.23549368644991403,0.008028596639633179,0.0,0.0,0.0,0.0,0.9998278930783272
2024-06-12 12:00:00,SAC Basic,0.23370652601280695,0.007851868867874146,0.0,0.0,0.0,0.0,0.9998411953449249
2024-06-12 13:00:00,SAC Basic,0.23197642712313818,0.007970333099365234,0.0,0.0,0.0,0.0,0.9998394086956978
2024-06-12 14:00:00,SAC Basic,0.23041859370667622,0.008649975061416626,0.0,0.0,0.0,0.0,0.9998202040791512
2024-06-12 15:00:00,SAC Basic,0.22912106013654557,0.010239928960800171,0.0,0.0,0.0,0.0,0.9997793018817902
2024-06-12 16:00:00,SAC Basic,0.22814385031102982,0.012837052345275879,0.0,0.0,0.0,0.0,0.9997172877192497
2024-06-12 17:00:00,SAC Basic,0.22757433103123195,0.016144216060638428,0.0,0.0,0.0,0.0,0.9996440440416337
2024-06-12 18:00:00,SAC Basic,0.2273281112579394,0.01963406801223755,0.0,0.0,0.0,0.0,0.9995724201202393
2024-06-12 19:00:00,SAC Basic,0.2272321591015546,0.02221435308456421,0.0,0.0,0.0,0.0,0.9995299100875854
2024-06-12 20:00:00,SAC Basic,0.2271901357718198,0.021393001079559326,0.0,0.0,0.0,0.0,0.9995639264583587
2024-06-12 21:00:00,SAC Basic,0.22714560855029903,0.020641833543777466,0.0,0.0,0.0,0.0,0.9995796516537666
2024-06-12 22:00:00,SAC Basic,0.22706694150963305,0.018899887800216675,0.0,0.0,0.0,0.0,0.9996045827865601
2024-06-12 23:00:00,SAC Basic,0.22699075551230588,0.019644200801849365,0.0,0.0,0.0,0.0,0.9995996728539467
2024-06-13 00:00:00,SAC Basic,0.22689054510075726,0.02093687653541565,0.0,0.0,0.0,0.0,0.999568335711956
2024-06-13 01:00:00,SAC Basic,0.2267328375311581,0.020687729120254517,0.0,0.0,0.0,0.0,0.9995837539434432
2024-06-13 02:00:00,SAC Basic,0.2265448326551803,0.02009853720664978,0.0,0.0,0.0,0.0,0.999592137336731
2024-06-13 03:00:00,SAC Basic,0.22638679179627577,0.0205877423286438,0.0,0.0,0.0,0.0,0.9995833531022073
2024-06-13 04:00:00,SAC Basic,0.22622914830166976,0.02070695161819458,0.0,0.0,0.0,0.0,0.9995846688747406
2024-06-13 05:00:00,SAC Basic,0.22603812693396094,0.019193589687347412,0.0,0.0,0.0,0.0,0.9996009945869445
2024-06-13 06:00:00,SAC Basic,0.22581626883783823,0.01844257116317749,0.0,0.0,0.0,0.0,0.9996236383914947
2024-06-13 07:00:00,SAC Basic,0.2253931766490031,0.017572343349456787,0.0,0.0,0.0,0.0,0.9996398508548736
2024-06-13 08:00:00,SAC Basic,0.22576921494919944,0.016811490058898926,0.0,0.0,0.0,0.0,0.9996561616659164
2024-06-13 09:00:00,SAC Basic,0.22487882256864394,0.013382285833358765,0.0,0.0,0.0,0.0,0.9996980622410775
2024-06-13 10:00:00,SAC Basic,0.22406008780120695,0.01137956976890564,0.0,0.0,0.0,0.0,0.9997523814439774
2024-06-13 11:00:00,SAC Basic,0.22270565063594663,0.010168850421905518,0.0,0.0,0.0,0.0,0.9997845157980919
2024-06-13 12:00:00,SAC Basic,0.22132593537210313,0.011085420846939087,0.0,0.0,0.0,0.0,0.9997691258788108
2024-06-13 13:00:00,SAC Basic,0.22024651283143845,0.009673237800598145,0.0,0.0,0.0,0.0,0.9997924134135245
2024-06-13 14:00:00,SAC Basic,0.22058972620446374,0.017464011907577515,0.0,0.0,0.0,0.0,0.9995728120207787
2024-06-13 15:00:00,SAC Basic,0.21976844594040407,0.017115920782089233,0.0,0.0,0.0,0.0,-0.023501205286490093
2024-06-13 16:00:00,SAC Basic,0.22007053146480413,0.020125657320022583,0.0,0.0,0.0,0.0,0.9995673894882202
2024-06-13 17:00:00,SAC Basic,0.22123412564713646,0.01907825469970703,0.0,0.0,0.0,0.0,0.9996079608798027
2024-06-13 18:00:00,SAC Basic,0.2210171740066895,0.01991450786590576,0.0,0.0,0.0,0.0,0.9995933473110199
2024-06-13 19:00:00,SAC Basic,0.22089182507076752,0.02189531922340393,0.0,0.0,0.0,0.0,0.999542285501957
2024-06-13 20:00:00,SAC Basic,0.22076343580125662,0.020983219146728516,0.0,0.0,0.0,0.0,0.9995712146162986
2024-06-13 21:00:00,SAC Basic,0.22096972742675633,0.021387487649917603,0.0,0.0,0.0,0.0,0.9995682075619698
2024-06-13 22:00:00,SAC Basic,0.22154326769390592,0.023062080144882202,0.0,0.0,0.0,0.0,0.9995220124721528
2024-06-13 23:00:00,SAC Basic,0.2231219841277489,0.024614930152893066,0.0,0.0,0.0,0.0,0.999492172896862
2024-06-14 00:00:00,SAC Basic,0.22299566413282246,0.02160400152206421,0.0,0.0,0.0,0.0,0.9995378106832504
2024-06-14 01:00:00,SAC Basic,0.22454293338734796,0.023680776357650757,0.0,0.0,0.0,0.0,0.9995056167244911
2024-06-14 02:00:00,SAC Basic,0.22444009143073249,0.0201474130153656,0.0,0.0,0.0,0.0,0.9995617181062698
2024-06-14 03:00:00,SAC Basic,0.22635254799960938,0.02473697066307068,0.0,0.0,0.0,0.0,0.9994593650102616
2024-06-14 04:00:00,SAC Basic,0.22627900745509946,0.02043783664703369,0.0,0.0,0.0,0.0,0.9995482519268989
2024-06-14 05:00:00,SAC Basic,0.25043168494978435,0.07130324840545654,0.0,0.0,0.0,0.0,0.9980652809143066
2024-06-14 06:00:00,SAC Basic,0.2624635696240155,0.0520654022693634,0.0,0.0,0.0,0.0,0.9987663134932518
2024-06-14 07:00:00,SAC Basic,0.27109847260752207,0.04997089505195618,0.0,0.0,0.0,0.0,0.9989796370267868
2024-06-14 08:00:00,SAC Basic,0.28426110922613623,0.04229098558425903,0.0,0.0,0.0,0.0,0.9990773811936379
2024-06-14 09:00:00,SAC Basic,0.3048044502349584,0.04800230264663696,0.0,0.0,0.0,0.0,0.9989828407764435
2024-06-14 10:00:00,SAC Basic,0.312987274484226,0.03134727478027344,0.0,0.0,0.0,0.0,0.9992065042257309
2024-06-14 11:00:00,SAC Basic,0.31803050409037753,0.023468881845474243,0.0,0.0,0.0,0.0,0.9994518384337425
2024-06-14 12:00:00,SAC Basic,0.3209435988072444,0.018428415060043335,0.0,0.0,0.0,0.0,-0.09477885369349241
2024-06-14 13:00:00,SAC Basic,0.32257018425662204,0.017475634813308716,0.0,0.0,0.0,0.0,-0.2573774661609367
2024-06-14 14:00:00,SAC Basic,0.3221886778787661,0.015048086643218994,0.0,0.0,0.0,0.0,-0.21919302509117403
2024-06-14 15:00:00,SAC Basic,0.32234084734081114,0.015650838613510132,0.0,0.0,0.0,0.0,-0.23440377837308674
2024-06-14 16:00:00,SAC Basic,0.3224915758605687,0.015218555927276611,0.0,0.0,0.0,0.0,-0.2494662800022774
2024-06-14 17:00:00,SAC Basic,0.32242523345191165,0.016097277402877808,0.0,0.0,0.0,0.0,-0.24285407795397815
2024-06-14 18:00:00,SAC Basic,0.3225324106975286,0.017153173685073853,0.0,0.0,0.0,0.0,-0.253594692189381
2024-06-14 19:00:00,SAC Basic,0.3223647029586522,0.017687678337097168,0.0,0.0,0.0,0.0,-0.2368293944784831
2024-06-14 20:00:00,SAC Basic,0.3222544024741539,0.017909854650497437,0.0,0.0,0.0,0.0,-0.2258006662715311
2024-06-14 21:00:00,SAC Basic,0.32208644687929633,0.017613321542739868,0.0,0.0,0.0,0.0,-0.20899991969156456
2024-06-14 22:00:00,SAC Basic,0.32225219963032886,0.017725825309753418,0.0,0.0,0.0,0.0,-0.2255756045767507
2024-06-14 23:00:00,SAC Basic,0.3221118074754763,0.01738235354423523,0.0,0.0,0.0,0.0,-0.21153182933616893
2024-06-15 00:00:00,SAC Basic,0.32230682289559526,0.018004626035690308,0.0,0.0,0.0,0.0,-0.23104860480515343
2024-06-15 01:00:00,SAC Basic,0.3225040729931879,0.018675029277801514,0.0,0.0,0.0,0.0,-0.250787503936766
2024-06-15 02:00:00,SAC Basic,0.3257752378515291,0.023849457502365112,0.0,0.0,0.0,0.0,-0.5780525185852043
2024-06-15 03:00:00,SAC Basic,0.3283396695355463,0.02032950520515442,0.0,0.0,0.0,0.0,-0.834408743181702
2024-06-15 04:00:00,SAC Basic,0.332321388722647,0.028515756130218506,0.0,0.0,0.0,0.0,-1.2327910498965537
2024-06-15 05:00:00,SAC Basic,0.33224722828983144,0.020251870155334473,0.0,0.0,0.0,0.0,-1.225210505245999
2024-06-15 06:00:00,SAC Basic,0.34326523726819824,0.03940269351005554,0.0,0.0,0.0,0.0,-2.3275032889235723
2024-06-15 07:00:00,SAC Basic,0.3712021741627354,0.03882020711898804,0.0,0.7067391387578454,0.0,0.0,-5.120999645279827
2024-06-15 08:00:00,SAC Basic,0.37005659870159907,0.026880651712417603,0.0,0.6685532900533033,1.4210854715202004e-14,0.0,-5.006316878748221
2024-06-15 09:00:00,SAC Basic,0.3677462563139106,0.01943916082382202,0.0,0.5915418771303536,0.0,0.0,-4.775088829516423
2024-06-15 10:00:00,SAC Basic,0.36489551880841603,0.01529604196548462,0.0,0.49651729361386715,0.0,0.0,-4.4898992328694955
2024-06-15 11:00:00,SAC Basic,0.3620732636094554,0.014765560626983643,0.0,0.4024421203151789,-1.4210854715202004e-14,0.0,-4.207626976971465
2024-06-15 12:00:00,SAC Basic,0.3597569216850218,0.014828145503997803,0.0,0.32523072283406124,0.0,0.0,-3.9759893572610316
2024-06-15 13:00:00,SAC Basic,0.3588850884547368,0.017119646072387695,0.0,0.29616961515789486,0.0,0.0,-3.8888741534008133
2024-06-15 14:00:00,SAC Basic,0.35719801114832184,0.016310513019561768,0.0,0.2399337049440618,0.0,0.0,-3.7201354164231026
2024-06-15 15:00:00,SAC Basic,0.3555273178346886,0.01453593373298645,0.0,0.18424392782295343,0.0,0.0,-3.553040247936386
2024-06-15 16:00:00,SAC Basic,0.36155676181172736,0.023558586835861206,0.0,0.3852253937242452,0.0,0.0,-4.156237579440481
2024-06-15 17:00:00,SAC Basic,0.36618732501043744,0.0307464599609375,0.0,0.5395775003479145,0.0,0.0,-4.619419308974212
2024-06-15 18:00:00,SAC Basic,0.36744988228571895,0.028429925441741943,0.0,0.5816627428572971,0.0,0.0,-4.745579992425922
2024-06-15 19:00:00,SAC Basic,0.3661603845590277,0.019830167293548584,0.0,0.5386794853009235,0.0,0.0,-4.616521056830124
2024-06-15 20:00:00,SAC Basic,0.37467462735193285,0.027760416269302368,0.0,0.8224875783977623,0.0,0.0,-5.468097246008428
2024-06-15 21:00:00,SAC Basic,0.37302188726512175,0.02257421612739563,0.0,0.7673962421707246,0.0,0.0,-5.302692072836142
2024-06-15 22:00:00,SAC Basic,0.37056597520548923,0.016758888959884644,0.0,0.6855325068496413,0.0,0.0,-5.056990851599795
2024-06-15 23:00:00,SAC Basic,0.36838161390363117,0.016912072896957397,0.0,0.612720463454373,0.0,0.0,-4.838501163660426
2024-06-16 00:00:00,SAC Basic,0.36644141135530717,0.01698628067970276,0.0,0.5480470451769052,0.0,0.0,-4.644481603222138
2024-06-16 01:00:00,SAC Basic,0.3646950274491046,0.016919076442718506,0.0,0.4898342483034867,0.0,0.0,-4.469841798481683
2024-06-16 02:00:00,SAC Basic,0.36312602717444903,0.01783415675163269,0.0,0.4375342391483017,0.0,0.0,-4.312968551383024
2024-06-16 03:00:00,SAC Basic,0.36171413479845765,0.017903447151184082,0.0,0.3904711599485893,0.0,0.0,-4.171772241692784
2024-06-16 04:00:00,SAC Basic,0.3604668904990051,0.017223060131072998,0.0,0.34889634996683727,0.0,0.0,-4.047040314973332
2024-06-16 05:00:00,SAC Basic,0.3593188035742725,0.017200708389282227,0.0,0.3106267858090817,0.0,0.0,-3.932224595112451
2024-06-16 06:00:00,SAC Basic,0.35825881834795636,0.01679837703704834,0.0,0.2752939449318788,0.0,0.0,-3.8262218256498994
2024-06-16 07:00:00,SAC Basic,0.35711984963915255,0.01463770866394043,0.0,0.2373283213050854,0.0,0.0,-3.7122993247722644
2024-06-16 08:00:00,SAC Basic,0.3558135205242173,0.01438528299331665,0.0,0.19378401747390797,0.0,0.0,-3.5816422823382994
2024-06-16 09:00:00,SAC Basic,0.35427964370177406,0.013991743326187134,0.0,0.14265479005913592,0.0,0.0,-3.4282481404406004
2024-06-16 10:00:00,SAC Basic,0.35266860313564136,0.013641268014907837,0.0,0.08895343785471255,0.0,0.0,-3.2671366436775457
2024-06-16 11:00:00,SAC Basic,0.3510118163320088,0.01269116997718811,0.0,0.033727211066960194,0.0,0.0,-3.101444957580799
2024-06-16 12:00:00,SAC Basic,0.34935260826077696,0.012237578630447388,0.0,0.0,0.0,0.0,-2.935510113563772
2024-06-16 13:00:00,SAC Basic,0.34774709953831273,0.011347383260726929,0.0,0.0,0.0,0.0,-2.774945803450184
2024-06-16 14:00:00,SAC Basic,0.3462537469574475,0.01099422574043274,0.0,0.0,0.0,0.0,-2.6255981118347593
2024-06-16 15:00:00,SAC Basic,0.34498809369371963,0.011304020881652832,0.0,0.0,0.0,0.0,-2.499038547741008
2024-06-16 16:00:00,SAC Basic,0.3440645618586404,0.011940449476242065,0.0,0.0,0.0,0.0,-2.4067013591395123
2024-06-16 17:00:00,SAC Basic,0.34345956264860067,0.014000236988067627,0.0,0.0,0.0,0.0,-2.3462568674749464
2024-06-16 18:00:00,SAC Basic,0.34317280648436777,0.015973150730133057,0.0,0.0,0.0,0.0,-2.317619840588799
2024-06-16 19:00:00,SAC Basic,0.34294353754407797,0.01621931791305542,0.0,0.0,0.0,0.0,-2.2946806024378863
2024-06-16 20:00:00,SAC Basic,0.34271339738256373,0.015957951545715332,0.0,0.0,0.0,0.0,-2.2716615109509606
2024-06-16 21:00:00,SAC Basic,0.34245585471358536,0.016237199306488037,0.0,0.0,0.0,0.0,-2.245913007822273
2024-06-16 22:00:00,SAC Basic,0.34219757791406546,0.01601696014404297,0.0,0.0,0.0,0.0,-2.2200803330010515
2024-06-16 23:00:00,SAC Basic,0.34193927031881244,0.016007721424102783,0.0,0.0,0.0,0.0,-2.194247278696924
2024-06-17 00:00:00,SAC Basic,0.3416809299410048,0.015997886657714844,0.0,0.0,0.0,0.0,-2.168413050181297
