timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-02 15:00:00,SAC Basic,0.26870605789912266,0.027871131896972656,0.0,0.0,0.0,0.0,0.9993203997611999
2024-08-02 16:00:00,SAC Basic,0.26831051631463093,0.03633752465248108,0.0,0.0,0.0,0.0,0.9991885855793953
2024-08-02 17:00:00,SAC Basic,0.26782232810350776,0.02354353666305542,0.0,0.0,0.0,0.0,0.9994011893868446
2024-08-02 18:00:00,SAC Basic,0.26825763569367456,0.01559227705001831,0.0,0.0,0.0,0.0,0.9996086418628692
2024-08-02 19:00:00,SAC Basic,0.2687420351935677,0.013319849967956543,0.0,0.0,0.0,0.0,0.9997108787298202
2024-08-02 20:00:00,SAC Basic,0.2686201813420904,0.014443844556808472,0.0,0.0,0.0,0.0,0.9996998831629753
2024-08-02 21:00:00,SAC Basic,0.2685289814314497,0.015140026807785034,0.0,0.0,0.0,0.0,0.9996902376413345
2024-08-02 22:00:00,SAC Basic,0.2684368293366087,0.014854371547698975,0.0,0.0,0.0,0.0,0.9997000560164451
2024-08-02 23:00:00,SAC Basic,0.2683742657495789,0.015230923891067505,0.0,0.0,0.0,0.0,0.9996916159987449
2024-08-03 00:00:00,SAC Basic,0.26833877684446694,0.014853328466415405,0.0,0.0,0.0,0.0,0.9996991574764252
2024-08-03 01:00:00,SAC Basic,0.2683012107174846,0.014230161905288696,0.0,0.0,0.0,0.0,0.9997091650962829
2024-08-03 02:00:00,SAC Basic,0.268235770709639,0.014367997646331787,0.0,0.0,0.0,0.0,0.999711261689663
2024-08-03 03:00:00,SAC Basic,0.2681699338342003,0.014248937368392944,0.0,0.0,0.0,0.0,0.9997138306498528
2024-08-03 04:00:00,SAC Basic,0.26807704214505873,0.014632493257522583,0.0,0.0,0.0,0.0,0.9997035145759583
2024-08-03 05:00:00,SAC Basic,0.26798376153560993,0.014515817165374756,0.0,0.0,0.0,0.0,0.9997085168957711
2024-08-03 06:00:00,SAC Basic,0.26783267531407395,0.014174133539199829,0.0,0.0,0.0,0.0,0.9997131004929543
2024-08-03 07:00:00,SAC Basic,0.2675439055062584,0.015369057655334473,0.0,0.0,0.0,0.0,0.999680669605732
2024-08-03 08:00:00,SAC Basic,0.26700626355263113,0.017207413911819458,0.0,0.0,0.0,0.0,0.9996374681591987
2024-08-03 09:00:00,SAC Basic,0.2660993482336652,0.02542540431022644,0.0,0.0,0.0,0.0,0.9994093120098114
2024-08-03 10:00:00,SAC Basic,0.2659774936589848,0.05444362759590149,0.0,0.0,0.0,0.0,0.9986209452152253
2024-08-03 11:00:00,SAC Basic,0.26576772754204786,0.17057016491889954,0.0,0.0,0.0,0.0,0.995427331328392
2024-08-03 12:00:00,SAC Basic,0.2653223882056526,0.1083981990814209,0.0,0.0,0.0,0.0,0.9972103163599968
2024-08-03 13:00:00,SAC Basic,0.26400001449438454,0.07928788661956787,0.0,0.0,0.0,0.0,0.9981231391429901
2024-08-03 14:00:00,SAC Basic,0.26269593623173754,0.0592765212059021,0.0,0.0,0.0,0.0,0.9986143559217453
2024-08-03 15:00:00,SAC Basic,0.26380050989481335,0.3138720989227295,0.0,0.0,0.0,0.0,0.9911766022443771
2024-08-03 16:00:00,SAC Basic,0.2637631436349206,0.03529012203216553,0.0,0.0,0.0,0.0,0.996508377790451
2024-08-03 17:00:00,SAC Basic,0.26361605573905034,0.025873631238937378,0.0,0.0,0.0,0.0,0.999388362467289
2024-08-03 18:00:00,SAC Basic,0.263390670538073,0.017384439706802368,0.0,0.0,0.0,0.0,0.9995674192905426
2024-08-03 19:00:00,SAC Basic,0.2632387657460821,0.01392856240272522,0.0,0.0,0.0,0.0,0.9996868699789047
2024-08-03 20:00:00,SAC Basic,0.2631158067251496,0.014112293720245361,0.0,0.0,0.0,0.0,0.9997159168124199
2024-08-03 21:00:00,SAC Basic,0.2630253136262548,0.015352070331573486,0.0,0.0,0.0,0.0,0.9996805608272552
2024-08-03 22:00:00,SAC Basic,0.2629657973266892,0.01614511013031006,0.0,0.0,0.0,0.0,0.9996691673994064
2024-08-03 23:00:00,SAC Basic,0.2642219313837342,0.019340217113494873,0.0,0.0,0.0,0.0,0.9995812445878982
2024-08-04 00:00:00,SAC Basic,0.26413111393623073,0.015254765748977661,0.0,0.0,0.0,0.0,0.9996540501713752
2024-08-04 01:00:00,SAC Basic,0.26616765893153865,0.06196349859237671,0.0,0.0,0.0,0.0,0.9982936426997184
2024-08-04 02:00:00,SAC Basic,0.2705105392711611,0.5368641018867493,0.0,0.0,0.0,0.0,0.9845137119293214
2024-08-04 03:00:00,SAC Basic,0.27043785630556455,0.012195110321044922,0.0,0.0,0.0,0.0,0.9945094078779221
2024-08-04 04:00:00,SAC Basic,0.27039951134455714,0.013996511697769165,0.0,0.0,0.0,0.0,0.9997020557522774
2024-08-04 05:00:00,SAC Basic,0.27040059164457037,0.017324090003967285,0.0,0.0,0.0,0.0,0.9996202424168587
2024-08-04 06:00:00,SAC Basic,0.2703769342614464,0.018402785062789917,0.0,0.0,0.0,0.0,0.999621157348156
2024-08-04 07:00:00,SAC Basic,0.27018938834123335,0.020236223936080933,0.0,0.0,0.0,0.0,0.9995769411325455
2024-08-04 08:00:00,SAC Basic,0.26990705992154795,0.01930147409439087,0.0,0.0,0.0,0.0,0.9996046230196953
2024-08-04 09:00:00,SAC Basic,0.26936887640647605,0.02754494547843933,0.0,0.0,0.0,0.0,0.9993666663765907
2024-08-04 10:00:00,SAC Basic,0.2689653779460243,0.044450461864471436,0.0,0.0,0.0,0.0,0.9989419355988503
2024-08-04 11:00:00,SAC Basic,0.2675221399570755,0.026028603315353394,0.0,0.0,0.0,0.0,0.9992952093482017
2024-08-04 12:00:00,SAC Basic,0.26597604683173215,0.054672062397003174,0.0,0.0,0.0,0.0,0.9986201241612435
2024-08-04 13:00:00,SAC Basic,0.2645004779220871,0.07582932710647583,0.0,0.0,0.0,0.0,0.9982718408107758
2024-08-04 14:00:00,SAC Basic,0.26421027220182136,0.2889382839202881,0.0,0.0,0.0,0.0,0.9920901447534561
2024-08-04 15:00:00,SAC Basic,0.2639764265443138,0.04434630274772644,0.0,0.0,0.0,0.0,0.9966671541333199
2024-08-04 16:00:00,SAC Basic,0.26949480137757975,0.1765124499797821,0.0,0.0,0.0,0.0,0.9951480895280838
2024-08-04 17:00:00,SAC Basic,0.27188807249796904,0.34548133611679077,0.0,0.0,0.0,0.0,0.991400684416294
2024-08-04 18:00:00,SAC Basic,0.2723588163083049,0.017723143100738525,0.0,0.0,0.0,0.0,0.9963679552078247
2024-08-04 19:00:00,SAC Basic,0.27295292266142884,0.029231905937194824,0.0,0.0,0.0,0.0,0.9993002742528916
2024-08-04 20:00:00,SAC Basic,0.2731317638644826,0.013152360916137695,0.0,0.0,0.0,0.0,0.9995761573314668
2024-08-04 21:00:00,SAC Basic,0.27325813556127265,0.014411509037017822,0.0,0.0,0.0,0.0,0.9996991783380509
2024-08-04 22:00:00,SAC Basic,0.2734124834602328,0.014304369688034058,0.0,0.0,0.0,0.0,0.9997128412127495
2024-08-04 23:00:00,SAC Basic,0.2731977007008842,0.01206517219543457,0.0,0.0,0.0,0.0,0.9997363045811652
2024-08-05 00:00:00,SAC Basic,0.2730410002185158,0.012489855289459229,0.0,0.0,0.0,0.0,0.9997459560632705
2024-08-05 01:00:00,SAC Basic,0.2749355214318883,0.11935636401176453,0.0,0.0,0.0,0.0,0.9965442076325417
2024-08-05 02:00:00,SAC Basic,0.2748134649246188,0.014383047819137573,0.0,0.0,0.0,0.0,0.998662605881691
2024-08-05 03:00:00,SAC Basic,0.2746849522409093,0.012446194887161255,0.0,0.0,0.0,0.0,0.9997317075729371
2024-08-05 04:00:00,SAC Basic,0.2755502940528841,0.019102543592453003,0.0,0.0,0.0,0.0,0.999551385641098
2024-08-05 05:00:00,SAC Basic,0.28352070340327934,0.1421228051185608,0.0,0.0,0.0,0.0,0.9959273412823677
2024-08-05 06:00:00,SAC Basic,0.2896220470914494,0.08140310645103455,0.0,0.0,0.0,0.0,0.9977647408843041
2024-08-05 07:00:00,SAC Basic,0.29891122791620606,0.046254247426986694,0.0,0.0,0.0,0.0,0.9987234264612198
2024-08-05 08:00:00,SAC Basic,0.2997654826491327,0.009276419878005981,0.0,0.0,0.0,0.0,0.9994446933269501
2024-08-05 09:00:00,SAC Basic,0.3006658638081204,0.01661434769630432,0.0,0.0,0.0,0.0,0.999594333767891
2024-08-05 10:00:00,SAC Basic,0.3026665140844634,0.07219508290290833,0.0,0.0,0.0,0.0,0.9980002909898757
2024-08-05 11:00:00,SAC Basic,0.3019861420966437,0.03588840365409851,0.0,0.0,0.0,0.0,0.9989191651344299
2024-08-05 12:00:00,SAC Basic,0.3048918813452373,0.07772177457809448,0.0,0.0,0.0,0.0,0.9980272307991982
2024-08-05 13:00:00,SAC Basic,0.30425863285792376,0.016025453805923462,0.0,0.0,0.0,0.0,0.9990625277161598
2024-08-05 14:00:00,SAC Basic,0.30741542890958495,0.06153881549835205,0.0,0.0,0.0,0.0,0.9983140900731087
2024-08-05 15:00:00,SAC Basic,0.31574477935406076,0.01980513334274292,0.0,0.0,0.0,0.0,0.999186560511589
2024-08-05 16:00:00,SAC Basic,0.31516912702175487,0.005804300308227539,0.0,0.0,0.0,0.0,0.9997439056634904
2024-08-05 17:00:00,SAC Basic,0.3146754726021737,0.004903674125671387,0.0,0.0,0.0,0.0,0.999892920255661
2024-08-05 18:00:00,SAC Basic,0.31437471507561704,0.0032727420330047607,0.0,0.0,0.0,0.0,0.9999182358384132
2024-08-05 19:00:00,SAC Basic,0.3141004103558511,0.0027085840702056885,0.0,0.0,0.0,0.0,0.9999401867389679
2024-08-05 20:00:00,SAC Basic,0.3139115273389469,0.002835094928741455,0.0,0.0,0.0,0.0,0.9999420329928398
2024-08-05 21:00:00,SAC Basic,0.3136948340194673,0.002992004156112671,0.0,0.0,0.0,0.0,0.9999385908246041
2024-08-05 22:00:00,SAC Basic,0.3135059564663222,0.0028367340564727783,0.0,0.0,0.0,0.0,0.9999417126178741
2024-08-05 23:00:00,SAC Basic,0.3136524949321399,0.0034615397453308105,0.0,0.0,0.0,0.0,0.9999245211482048
2024-08-06 00:00:00,SAC Basic,0.31379822227808335,0.0032182037830352783,0.0,0.0,0.0,0.0,0.9999332025647164
2024-08-06 01:00:00,SAC Basic,0.3139151498843481,0.003078281879425049,0.0,0.0,0.0,0.0,0.9999370351433754
2024-08-06 02:00:00,SAC Basic,0.3150430348111441,0.006365478038787842,0.0,0.0,0.0,0.0,0.9998398184776306
2024-08-06 03:00:00,SAC Basic,0.31684648587477704,0.009035319089889526,0.0,0.0,0.0,0.0,0.9997925952076911
2024-08-06 04:00:00,SAC Basic,0.318651588980481,0.0095309317111969,0.0,0.0,0.0,0.0,0.9998044252395629
2024-08-06 05:00:00,SAC Basic,0.31947188259534537,0.00558808445930481,0.0,0.0,0.0,0.0,0.9998488098382949
2024-08-06 06:00:00,SAC Basic,0.3195614916373541,0.0033827126026153564,0.0,0.0,0.0,0.0,0.9999102920293808
2024-08-06 07:00:00,SAC Basic,0.31920451696249347,0.003407597541809082,0.0,0.0,0.0,0.0,0.9999315991997718
2024-08-06 08:00:00,SAC Basic,0.31881800704014795,0.005047023296356201,0.0,0.0,0.0,0.0,0.9998826652765274
2024-08-06 09:00:00,SAC Basic,0.31770290378741917,0.005469024181365967,0.0,0.0,0.0,0.0,0.9998863995075226
2024-08-06 10:00:00,SAC Basic,0.3163335490696877,0.005693584680557251,0.0,0.0,0.0,0.0,0.9998838827013969
2024-08-06 11:00:00,SAC Basic,0.31476884671462074,0.006589293479919434,0.0,0.0,0.0,0.0,0.999859257042408
2024-08-06 12:00:00,SAC Basic,0.31306850670270614,0.008397996425628662,0.0,0.0,0.0,0.0,0.9998139530420304
2024-08-06 13:00:00,SAC Basic,0.3113427783236155,0.00928148627281189,0.0,0.0,0.0,0.0,0.999805535376072
2024-08-06 14:00:00,SAC Basic,0.30983745216302566,0.007402151823043823,0.0,0.0,0.0,0.0,0.9998331636190414
2024-08-06 15:00:00,SAC Basic,0.30872944533996277,0.0075979530811309814,0.0,0.0,0.0,0.0,0.9998460829257966
2024-08-06 16:00:00,SAC Basic,0.3079066518800705,0.008161962032318115,0.0,0.0,0.0,0.0,0.9998311206698418
2024-08-06 17:00:00,SAC Basic,0.3072762521506597,0.0063800811767578125,0.0,0.0,0.0,0.0,0.9998545795679092
2024-08-06 18:00:00,SAC Basic,0.3069216398065537,0.0041162967681884766,0.0,0.0,0.0,0.0,0.9998950362205505
2024-08-06 19:00:00,SAC Basic,0.3076565549319237,0.00547453761100769,0.0,0.0,0.0,0.0,0.9998769268393517
2024-08-06 20:00:00,SAC Basic,0.30738674589248993,0.00405728816986084,0.0,0.0,0.0,0.0,0.9999046817421913
2024-08-06 21:00:00,SAC Basic,0.30709040208987887,0.0045968592166900635,0.0,0.0,0.0,0.0,0.9999026671051979
2024-08-06 22:00:00,SAC Basic,0.30676619682403894,0.004738420248031616,0.0,0.0,0.0,0.0,0.999903815984726
2024-08-06 23:00:00,SAC Basic,0.30644194884153697,0.004725605249404907,0.0,0.0,0.0,0.0,0.9999053597450256
2024-08-07 00:00:00,SAC Basic,0.3061441924088447,0.004173070192337036,0.0,0.0,0.0,0.0,0.9999110132455826
2024-08-07 01:00:00,SAC Basic,0.3069707668631523,0.007472336292266846,0.0,0.0,0.0,0.0,0.9998175606131553
2024-08-07 02:00:00,SAC Basic,0.30888802061252285,0.026176124811172485,0.0,0.0,0.0,0.0,0.9992894396185875
2024-08-07 03:00:00,SAC Basic,0.30974072700195,0.006811916828155518,0.0,0.0,0.0,0.0,0.9996701195836067
2024-08-07 04:00:00,SAC Basic,0.3095523575784016,0.00298917293548584,0.0,0.0,0.0,0.0,0.9999019891023636
2024-08-07 05:00:00,SAC Basic,0.3097918155146885,0.005837380886077881,0.0,0.0,0.0,0.0,0.9998547703027726
2024-08-07 06:00:00,SAC Basic,0.3122963412850348,0.010857731103897095,0.0,0.0,0.0,0.0,0.9997326418757438
2024-08-07 07:00:00,SAC Basic,0.3126960514912256,0.004913061857223511,0.0,0.0,0.0,0.0,0.9998422920703888
2024-08-07 08:00:00,SAC Basic,0.3121436839788405,0.004289746284484863,0.0,0.0,0.0,0.0,0.9999079719185829
2024-08-07 09:00:00,SAC Basic,0.3111431523459403,0.005840510129928589,0.0,0.0,0.0,0.0,0.999867682158947
2024-08-07 10:00:00,SAC Basic,0.3097755599388727,0.006222277879714966,0.0,0.0,0.0,0.0,0.9998717367649078
2024-08-07 11:00:00,SAC Basic,0.3081589433941492,0.008015036582946777,0.0,0.0,0.0,0.0,0.9998217716813087
2024-08-07 12:00:00,SAC Basic,0.30640285959415126,0.008674860000610352,0.0,0.0,0.0,0.0,0.9998199045658112
2024-08-07 13:00:00,SAC Basic,0.3047027391260116,0.008463859558105469,0.0,0.0,0.0,0.0,0.9998286128044128
2024-08-07 14:00:00,SAC Basic,0.30322778676442785,0.008014291524887085,0.0,0.0,0.0,0.0,0.99983521848917
2024-08-07 15:00:00,SAC Basic,0.30203297044369065,0.007055103778839111,0.0,0.0,0.0,0.0,0.9998493060469626
2024-08-07 16:00:00,SAC Basic,0.3010648694667467,0.007069706916809082,0.0,0.0,0.0,0.0,0.9998584598302842
2024-08-07 17:00:00,SAC Basic,0.300435265956049,0.00661894679069519,0.0,0.0,0.0,0.0,0.999863113462925
2024-08-07 18:00:00,SAC Basic,0.300028239736681,0.005392134189605713,0.0,0.0,0.0,0.0,0.999879889190197
2024-08-07 19:00:00,SAC Basic,0.2998202054819712,0.005589723587036133,0.0,0.0,0.0,0.0,0.999886229634285
2024-08-07 20:00:00,SAC Basic,0.29958227525882414,0.0051209330558776855,0.0,0.0,0.0,0.0,0.9998928934335708
2024-08-07 21:00:00,SAC Basic,0.2994043505558619,0.006122589111328125,0.0,0.0,0.0,0.0,0.9998675316572189
2024-08-07 22:00:00,SAC Basic,0.29922551489524535,0.005849301815032959,0.0,0.0,0.0,0.0,0.9998802810907365
2024-08-07 23:00:00,SAC Basic,0.29904471277805655,0.00525936484336853,0.0,0.0,0.0,0.0,0.999888913333416
2024-08-08 00:00:00,SAC Basic,0.29886828415167815,0.006571412086486816,0.0,0.0,0.0,0.0,0.9998554512858391
2024-08-08 01:00:00,SAC Basic,0.29933057678552955,0.006687790155410767,0.0,0.0,0.0,0.0,0.9998650804162025
2024-08-08 02:00:00,SAC Basic,0.2994881545282651,0.006773322820663452,0.0,0.0,0.0,0.0,0.9998636782169342
2024-08-08 03:00:00,SAC Basic,0.30281757991246866,0.05832761526107788,0.0,0.0,0.0,0.0,0.9983179047703743
2024-08-08 04:00:00,SAC Basic,0.30449069023542097,0.05293309688568115,0.0,0.0,0.0,0.0,0.9988873928785323
2024-08-08 05:00:00,SAC Basic,0.3044002907825757,0.00688016414642334,0.0,0.0,0.0,0.0,0.999401867389679
2024-08-08 06:00:00,SAC Basic,0.3042467083852737,0.004925280809402466,0.0,0.0,0.0,0.0,0.9998819455504417
2024-08-08 07:00:00,SAC Basic,0.3039766812921811,0.003991872072219849,0.0,0.0,0.0,0.0,0.9999108284711838
2024-08-08 08:00:00,SAC Basic,0.303348449681724,0.007030516862869263,0.0,0.0,0.0,0.0,0.999829003214836
2024-08-08 09:00:00,SAC Basic,0.3023880448890973,0.017878562211990356,0.0,0.0,0.0,0.0,0.9995339483022689
2024-08-08 10:00:00,SAC Basic,0.3010617699250826,0.01861751079559326,0.0,0.0,0.0,0.0,0.9996202602982521
2024-08-08 11:00:00,SAC Basic,0.2995136237193395,0.028556138277053833,0.0,0.0,0.0,0.0,0.9993294909596443
2024-08-08 12:00:00,SAC Basic,0.2978410666570315,0.02523288130760193,0.0,0.0,0.0,0.0,0.9994621098041534
2024-08-08 13:00:00,SAC Basic,0.29611057411126784,0.01635223627090454,0.0,0.0,0.0,0.0,0.9995841488242149
2024-08-08 14:00:00,SAC Basic,0.2945541868354131,0.01758381724357605,0.0,0.0,0.0,0.0,0.9996360078454017
2024-08-08 15:00:00,SAC Basic,0.2937551666880895,0.01529395580291748,0.0,0.0,0.0,0.0,0.999671222269535
2024-08-08 16:00:00,SAC Basic,0.29304538393430407,0.016565173864364624,0.0,0.0,0.0,0.0,0.9996559843420982
2024-08-08 17:00:00,SAC Basic,0.2925699268127729,0.010362863540649414,0.0,0.0,0.0,0.0,0.99973071962595
2024-08-08 18:00:00,SAC Basic,0.29231513268006337,0.008561760187149048,0.0,0.0,0.0,0.0,0.999810753762722
2024-08-08 19:00:00,SAC Basic,0.29211700024696685,0.008560270071029663,0.0,0.0,0.0,0.0,0.9998287796974182
2024-08-08 20:00:00,SAC Basic,0.29202841178191197,0.007423460483551025,0.0,0.0,0.0,0.0,0.9998401626944542
2024-08-08 21:00:00,SAC Basic,0.2919687666043887,0.007606446743011475,0.0,0.0,0.0,0.0,0.9998460412025452
2024-08-08 22:00:00,SAC Basic,0.29187907048635175,0.007091164588928223,0.0,0.0,0.0,0.0,0.9998530238866806
2024-08-08 23:00:00,SAC Basic,0.2917621576286603,0.007426142692565918,0.0,0.0,0.0,0.0,0.9998481273651123
2024-08-09 00:00:00,SAC Basic,0.29164808195206016,0.008277297019958496,0.0,0.0,0.0,0.0,0.9998259425163268
2024-08-09 01:00:00,SAC Basic,0.2915086735392858,0.009177476167678833,0.0,0.0,0.0,0.0,0.9998074486851692
2024-08-09 02:00:00,SAC Basic,0.2913682101242988,0.008860975503921509,0.0,0.0,0.0,0.0,0.999819615483284
2024-08-09 03:00:00,SAC Basic,0.2912283656042068,0.00904664397239685,0.0,0.0,0.0,0.0,0.9998172104358672
2024-08-09 04:00:00,SAC Basic,0.29108471036049216,0.007903426885604858,0.0,0.0,0.0,0.0,0.99983049929142
2024-08-09 05:00:00,SAC Basic,0.2909394199626891,0.0074128806591033936,0.0,0.0,0.0,0.0,0.9998468369245529
2024-08-09 06:00:00,SAC Basic,0.2907672396573671,0.007845908403396606,0.0,0.0,0.0,0.0,0.9998387515544891
2024-08-09 07:00:00,SAC Basic,0.2904572774181017,0.009011328220367432,0.0,0.0,0.0,0.0,0.999808119237423
2024-08-09 08:00:00,SAC Basic,0.28994981505167966,0.017761290073394775,0.0,0.0,0.0,0.0,0.9995572745800019
2024-08-09 09:00:00,SAC Basic,0.2890491919963805,0.02731308341026306,0.0,0.0,0.0,0.0,0.999358220398426
2024-08-09 10:00:00,SAC Basic,0.28773467080287624,0.03064364194869995,0.0,0.0,0.0,0.0,0.9993538215756416
2024-08-09 11:00:00,SAC Basic,0.28622217088950164,0.04775002598762512,0.0,0.0,0.0,0.0,0.9988739356398583
2024-08-09 12:00:00,SAC Basic,0.2846876023222256,0.05812942981719971,0.0,0.0,0.0,0.0,0.9987336173653603
2024-08-09 13:00:00,SAC Basic,0.28317643132699016,0.056648701429367065,0.0,0.0,0.0,0.0,0.9988522186875343
2024-08-09 14:00:00,SAC Basic,0.2817272025403627,0.041231364011764526,0.0,0.0,0.0,0.0,0.9990211993455888
2024-08-09 15:00:00,SAC Basic,0.28045895097665474,0.02752453088760376,0.0,0.0,0.0,0.0,0.9993124410510064
2024-08-09 16:00:00,SAC Basic,0.2795141283282885,0.022553205490112305,0.0,0.0,0.0,0.0,0.9994992226362228
2024-08-09 17:00:00,SAC Basic,0.2789133327358215,0.015261322259902954,0.0,0.0,0.0,0.0,0.9996218547224999
2024-08-09 18:00:00,SAC Basic,0.27866570407482477,0.01071140170097351,0.0,0.0,0.0,0.0,0.9997402727603912
2024-08-09 19:00:00,SAC Basic,0.2784730820911377,0.010213404893875122,0.0,0.0,0.0,0.0,0.9997907519340514
2024-08-09 20:00:00,SAC Basic,0.278362894127493,0.009443610906600952,0.0,0.0,0.0,0.0,0.9998034298419952
2024-08-09 21:00:00,SAC Basic,0.27830767409813895,0.008933991193771362,0.0,0.0,0.0,0.0,0.9998162239789963
2024-08-09 22:00:00,SAC Basic,0.27822708407970753,0.009822994470596313,0.0,0.0,0.0,0.0,0.9997946500778198
2024-08-09 23:00:00,SAC Basic,0.2781468472187965,0.00992894172668457,0.0,0.0,0.0,0.0,0.9998003616929054
2024-08-10 00:00:00,SAC Basic,0.27804110228471446,0.010776519775390625,0.0,0.0,0.0,0.0,0.9997759938240052
2024-08-10 01:00:00,SAC Basic,0.2779392818197855,0.011953860521316528,0.0,0.0,0.0,0.0,0.9997491493821143
2024-08-10 02:00:00,SAC Basic,0.27784137042614304,0.013126581907272339,0.0,0.0,0.0,0.0,0.999725741147995
2024-08-10 03:00:00,SAC Basic,0.2777428118253994,0.012932419776916504,0.0,0.0,0.0,0.0,0.9997394099831581
2024-08-10 04:00:00,SAC Basic,0.27761653530927977,0.013117045164108276,0.0,0.0,0.0,0.0,0.999735812842846
2024-08-10 05:00:00,SAC Basic,0.27751823747885707,0.013010650873184204,0.0,0.0,0.0,0.0,0.9997387230396271
2024-08-10 06:00:00,SAC Basic,0.2773916296602535,0.013017654418945312,0.0,0.0,0.0,0.0,0.9997395768761634
2024-08-10 07:00:00,SAC Basic,0.2771319139052677,0.015585273504257202,0.0,0.0,0.0,0.0,0.9996626183390617
2024-08-10 08:00:00,SAC Basic,0.27645691023044267,0.018498897552490234,0.0,0.0,0.0,0.0,0.999600885808468
2024-08-10 09:00:00,SAC Basic,0.27541045364710165,0.02606302499771118,0.0,0.0,0.0,0.0,0.9994030982255935
2024-08-10 10:00:00,SAC Basic,0.27405653275581676,0.03582373261451721,0.0,0.0,0.0,0.0,0.9991859182715417
2024-08-10 11:00:00,SAC Basic,0.27256870866867383,0.0551527738571167,0.0,0.0,0.0,0.0,0.9987036541104317
2024-08-10 12:00:00,SAC Basic,0.27103885953041396,0.06804525852203369,0.0,0.0,0.0,0.0,0.9985101699829102
2024-08-10 13:00:00,SAC Basic,0.26958935000273065,0.09214714169502258,0.0,0.0,0.0,0.0,0.9979160383343697
2024-08-10 14:00:00,SAC Basic,0.26828761963220915,0.07698088884353638,0.0,0.0,0.0,0.0,0.9983087196946144
2024-08-10 15:00:00,SAC Basic,0.2670868812562275,0.04777848720550537,0.0,0.0,0.0,0.0,0.9987524062395096
2024-08-10 16:00:00,SAC Basic,0.2661721584567674,0.031583160161972046,0.0,0.0,0.0,0.0,0.9992063835263252
2024-08-10 17:00:00,SAC Basic,0.26560550291471163,0.025503337383270264,0.0,0.0,0.0,0.0,0.9994291350245476
2024-08-10 18:00:00,SAC Basic,0.265346434366827,0.015779435634613037,0.0,0.0,0.0,0.0,0.9995871722698212
2024-08-10 19:00:00,SAC Basic,0.265165962293272,0.013858377933502197,0.0,0.0,0.0,0.0,0.9997036218643188
2024-08-10 20:00:00,SAC Basic,0.26504088979097684,0.013478249311447144,0.0,0.0,0.0,0.0,0.9997266337275504
2024-08-10 21:00:00,SAC Basic,0.2649440229687341,0.013439953327178955,0.0,0.0,0.0,0.0,0.9997308179736137
2024-08-10 22:00:00,SAC Basic,0.26482406355154986,0.015012174844741821,0.0,0.0,0.0,0.0,0.9996840342879295
2024-08-10 23:00:00,SAC Basic,0.26470867581061996,0.01638367772102356,0.0,0.0,0.0,0.0,0.9996586114168168
2024-08-11 00:00:00,SAC Basic,0.26459655539763444,0.01736387610435486,0.0,0.0,0.0,0.0,0.9996429204940797
2024-08-11 01:00:00,SAC Basic,0.2644843982284514,0.01735284924507141,0.0,0.0,0.0,0.0,0.9996528327465057
2024-08-11 02:00:00,SAC Basic,0.26437008535794887,0.016706138849258423,0.0,0.0,0.0,0.0,0.9996594101190567
2024-08-11 03:00:00,SAC Basic,0.26425684139740935,0.017026811838150024,0.0,0.0,0.0,0.0,0.999656257033348
2024-08-11 04:00:00,SAC Basic,0.2641149929024028,0.016945451498031616,0.0,0.0,0.0,0.0,0.9996602773666382
2024-08-11 05:00:00,SAC Basic,0.263999385617698,0.016317814588546753,0.0,0.0,0.0,0.0,0.9996673673391342
2024-08-11 06:00:00,SAC Basic,0.26385792306276634,0.017061233520507812,0.0,0.0,0.0,0.0,0.9996513411402702
2024-08-11 07:00:00,SAC Basic,0.2635531163598346,0.0190579891204834,0.0,0.0,0.0,0.0,0.9995988726615905
2024-08-11 08:00:00,SAC Basic,0.26291724214089385,0.03023773431777954,0.0,0.0,0.0,0.0,0.9992834478616714
2024-08-11 09:00:00,SAC Basic,0.2619755124427127,0.0404810905456543,0.0,0.0,0.0,0.0,0.9990879446268082
2024-08-11 10:00:00,SAC Basic,0.26085860452267,0.07292762398719788,0.0,0.0,0.0,0.0,0.9982169821858407
2024-08-11 11:00:00,SAC Basic,0.25950957289946547,0.06279051303863525,0.0,0.0,0.0,0.0,0.9986428186297417
2024-08-11 12:00:00,SAC Basic,0.25802158612422615,0.0636039674282074,0.0,0.0,0.0,0.0,0.9987197861075402
2024-08-11 13:00:00,SAC Basic,0.25649516230039265,0.05207285284996033,0.0,0.0,0.0,0.0,0.9988432317972183
2024-08-11 14:00:00,SAC Basic,0.2550214670317617,0.042391419410705566,0.0,0.0,0.0,0.0,0.9990553572773934
2024-08-11 15:00:00,SAC Basic,0.2537636542281754,0.030656158924102783,0.0,0.0,0.0,0.0,0.9992695242166519
2024-08-11 16:00:00,SAC Basic,0.2528182774878787,0.030886977910995483,0.0,0.0,0.0,0.0,0.9993799522519112
2024-08-11 17:00:00,SAC Basic,0.253047448700393,0.03875136375427246,0.0,0.0,0.0,0.0,0.9991463288664817
2024-08-11 18:00:00,SAC Basic,0.2528166767296441,0.01576840877532959,0.0,0.0,0.0,0.0,0.999454802274704
2024-08-11 19:00:00,SAC Basic,0.25263855158897713,0.014562457799911499,0.0,0.0,0.0,0.0,0.9996966913342477
