timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-05 22:00:00,SAC Basic,0.3404231599695485,0.005086958408355713,0.0,0.0,0.0,0.0,-2.0424184916118917
2024-07-05 23:00:00,SAC Basic,0.34027123060772835,0.005421191453933716,0.0,0.0,0.0,0.0,-2.027234826932369
2024-07-06 00:00:00,SAC Basic,0.34011893219381584,0.005310475826263428,0.0,0.0,0.0,0.0,-2.012000536054385
2024-07-06 01:00:00,SAC Basic,0.33996421482473627,0.004584789276123047,0.0,0.0,0.0,0.0,-1.9965204351246497
2024-07-06 02:00:00,SAC Basic,0.3398373514683049,0.004440993070602417,0.0,0.0,0.0,0.0,-1.983825404653957
2024-07-06 03:00:00,SAC Basic,0.3397390255911153,0.004502236843109131,0.0,0.0,0.0,0.0,-1.973993216286116
2024-07-06 04:00:00,SAC Basic,0.3396409768755238,0.004585385322570801,0.0,0.0,0.0,0.0,-1.9641902267436258
2024-07-06 05:00:00,SAC Basic,0.33957081545184065,0.004451572895050049,0.0,0.0,0.0,0.0,-1.95717191476624
2024-07-06 06:00:00,SAC Basic,0.3394721319467824,0.004394948482513428,0.0,0.0,0.0,0.0,-1.9473016598920134
2024-07-06 07:00:00,SAC Basic,0.3391535985595982,0.00643998384475708,0.0,0.0,0.0,0.0,-1.915509105990337
2024-07-06 08:00:00,SAC Basic,0.33845861517657844,0.004004985094070435,0.0,0.0,0.0,0.0,-1.8459659673472313
2024-07-06 09:00:00,SAC Basic,0.337364085725844,0.003141164779663086,0.0,0.0,0.0,0.0,-1.7364800340831343
2024-07-06 10:00:00,SAC Basic,0.335928409382403,0.0027970969676971436,0.0,0.0,0.0,0.0,-1.5929003208577712
2024-07-06 11:00:00,SAC Basic,0.3341809198442102,0.002753138542175293,0.0,0.0,0.0,0.0,-1.4181474867761203
2024-07-06 12:00:00,SAC Basic,0.33226355001201235,0.002789050340652466,0.0,0.0,0.0,0.0,-1.2264111413260326
2024-07-06 13:00:00,SAC Basic,0.3304018405213952,0.0024871528148651123,0.0,0.0,0.0,0.0,-1.0402368141710752
2024-07-06 14:00:00,SAC Basic,0.3287103619987766,0.002556443214416504,0.0,0.0,0.0,0.0,-0.8710880216459456
2024-07-06 15:00:00,SAC Basic,0.3273003228719036,0.0019882619380950928,0.0,0.0,0.0,0.0,-0.7300777342418826
2024-07-06 16:00:00,SAC Basic,0.3262891970100999,0.0026622414588928223,0.0,0.0,0.0,0.0,-0.6289796856343748
2024-07-06 17:00:00,SAC Basic,0.3257054876199365,0.0033871829509735107,0.0,0.0,0.0,0.0,-0.5706237550675903
2024-07-06 18:00:00,SAC Basic,0.3255184016830723,0.0033742189407348633,0.0,0.0,0.0,0.0,-0.5519077823261442
2024-07-06 19:00:00,SAC Basic,0.3253871891743938,0.003136247396469116,0.0,0.0,0.0,0.0,-0.5387840221027512
2024-07-06 20:00:00,SAC Basic,0.3252833121179541,0.002836883068084717,0.0,0.0,0.0,0.0,-0.5283909431000531
2024-07-06 21:00:00,SAC Basic,0.3251801478337248,0.0030507147312164307,0.0,0.0,0.0,0.0,-0.5180779359837336
2024-07-06 22:00:00,SAC Basic,0.3250766249282161,0.0029431283473968506,0.0,0.0,0.0,0.0,-0.5077224312523951
2024-07-06 23:00:00,SAC Basic,0.3249443941735227,0.0028307735919952393,0.0,0.0,0.0,0.0,-0.49449715637166536
2024-07-07 00:00:00,SAC Basic,0.3248119816246628,0.002776235342025757,0.0,0.0,0.0,0.0,-0.4812542325556189
2024-07-07 01:00:00,SAC Basic,0.3246515024732549,0.0028562545776367188,0.0,0.0,0.0,0.0,-0.4652081726093998
2024-07-07 02:00:00,SAC Basic,0.3244906160234411,0.002734065055847168,0.0,0.0,0.0,0.0,-0.4491175055404434
2024-07-07 03:00:00,SAC Basic,0.3243303772774338,0.0029283761978149414,0.0,0.0,0.0,0.0,-0.4330982383787554
2024-07-07 04:00:00,SAC Basic,0.3241700178320208,0.0028921663761138916,0.0,0.0,0.0,0.0,-0.41705998862782045
2024-07-07 05:00:00,SAC Basic,0.3243723989302912,0.003214329481124878,0.0,0.0,0.0,0.0,-0.4373074012497903
2024-07-07 06:00:00,SAC Basic,0.32421140668223286,0.0027023255825042725,0.0,0.0,0.0,0.0,-0.42119983477392176
2024-07-07 07:00:00,SAC Basic,0.32388204809814675,0.003192424774169922,0.0,0.0,0.0,0.0,-0.388273559302074
2024-07-07 08:00:00,SAC Basic,0.32321361735969767,0.003470778465270996,0.0,0.0,0.0,0.0,-0.32143393507598267
2024-07-07 09:00:00,SAC Basic,0.3221431451057393,0.0018583238124847412,0.0,0.0,0.0,0.0,-0.21436780159670946
2024-07-07 10:00:00,SAC Basic,0.3208777364864945,0.0028774142265319824,0.0,0.0,0.0,0.0,-0.08784138783811848
2024-07-07 11:00:00,SAC Basic,0.3193270270839333,0.0022871792316436768,0.0,0.0,0.0,0.0,0.9999483540654183
2024-07-07 12:00:00,SAC Basic,0.3176655279762546,0.0030502676963806152,0.0,0.0,0.0,0.0,0.999931363761425
2024-07-07 13:00:00,SAC Basic,0.31606078692903117,0.003077685832977295,0.0,0.0,0.0,0.0,0.9999381721019746
2024-07-07 14:00:00,SAC Basic,0.314571483755807,0.00370904803276062,0.0,0.0,0.0,0.0,0.9999195054173469
2024-07-07 15:00:00,SAC Basic,0.313252407080233,0.0037769973278045654,0.0,0.0,0.0,0.0,0.9999237805604935
2024-07-07 16:00:00,SAC Basic,0.31224767679681376,0.0045809149742126465,0.0,0.0,0.0,0.0,0.9999003425240517
2024-07-07 17:00:00,SAC Basic,0.3116103664055466,0.004306882619857788,0.0,0.0,0.0,0.0,0.9999111220240593
2024-07-07 18:00:00,SAC Basic,0.3112246689803401,0.0032907724380493164,0.0,0.0,0.0,0.0,0.999924023449421
2024-07-07 19:00:00,SAC Basic,0.3109220766241351,0.0027222931385040283,0.0,0.0,0.0,0.0,0.9999398693442345
2024-07-07 20:00:00,SAC Basic,0.31067831358979137,0.0033710896968841553,0.0,0.0,0.0,0.0,0.9999260902404785
2024-07-07 21:00:00,SAC Basic,0.31043476165523126,0.003434419631958008,0.0,0.0,0.0,0.0,0.9999306783080101
2024-07-07 22:00:00,SAC Basic,0.310190392143627,0.0031891465187072754,0.0,0.0,0.0,0.0,0.9999337643384933
2024-07-07 23:00:00,SAC Basic,0.3099472400568922,0.0035543739795684814,0.0,0.0,0.0,0.0,0.9999252602458
2024-07-08 00:00:00,SAC Basic,0.3096735587023695,0.0028955936431884766,0.0,0.0,0.0,0.0,0.9999355003237724
2024-07-08 01:00:00,SAC Basic,0.30940015301932894,0.002978295087814331,0.0,0.0,0.0,0.0,0.9999396070837975
2024-07-08 02:00:00,SAC Basic,0.3090974265526732,0.0026820600032806396,0.0,0.0,0.0,0.0,0.9999433964490891
2024-07-08 03:00:00,SAC Basic,0.3088241177271803,0.003007352352142334,0.0,0.0,0.0,0.0,0.9999366000294686
2024-07-08 04:00:00,SAC Basic,0.3085775587382913,0.0025323033332824707,0.0,0.0,0.0,0.0,0.9999446034431458
2024-07-08 05:00:00,SAC Basic,0.3103429216717681,0.006108880043029785,0.0,0.0,0.0,0.0,0.9998420566320418
2024-07-08 06:00:00,SAC Basic,0.3104825440119704,0.0013867020606994629,0.0,0.0,0.0,0.0,0.9999250441789627
2024-07-08 07:00:00,SAC Basic,0.31151416415760913,0.002986043691635132,0.0,0.0,0.0,0.0,0.999924285709858
2024-07-08 08:00:00,SAC Basic,0.3108700762215257,0.0022736191749572754,0.0,0.0,0.0,0.0,0.999947403371334
2024-07-08 09:00:00,SAC Basic,0.3101412098160386,0.002340078353881836,0.0,0.0,0.0,0.0,0.9999525338411331
2024-07-08 10:00:00,SAC Basic,0.3092768612224857,0.004195421934127808,0.0,0.0,0.0,0.0,0.999897538125515
2024-07-08 11:00:00,SAC Basic,0.30822092902491494,0.006220340728759766,0.0,0.0,0.0,0.0,0.9998553439974786
2024-07-08 12:00:00,SAC Basic,0.3070522039094568,0.006382465362548828,0.0,0.0,0.0,0.0,0.9998707294464112
2024-07-08 13:00:00,SAC Basic,0.3060492389169336,0.005110502243041992,0.0,0.0,0.0,0.0,0.999885070323944
2024-07-08 14:00:00,SAC Basic,0.305050820765396,0.006474554538726807,0.0,0.0,0.0,0.0,0.9998568683862686
2024-07-08 15:00:00,SAC Basic,0.30436718075583385,0.009407997131347656,0.0,0.0,0.0,0.0,0.9997825056314468
2024-07-08 16:00:00,SAC Basic,0.3069987804801266,0.001979917287826538,0.0,0.0,0.0,0.0,0.9998861208558083
2024-07-08 17:00:00,SAC Basic,0.3076075264119109,0.001623779535293579,0.0,0.0,0.0,0.0,0.9999639630317688
2024-07-08 18:00:00,SAC Basic,0.30741651749600973,0.0021973252296447754,0.0,0.0,0.0,0.0,0.9999503180384636
2024-07-08 19:00:00,SAC Basic,0.3071965484045943,0.002009272575378418,0.0,0.0,0.0,0.0,0.9999579340219498
2024-07-08 20:00:00,SAC Basic,0.306978606864512,0.0026175379753112793,0.0,0.0,0.0,0.0,0.9999415665864944
2024-07-08 21:00:00,SAC Basic,0.3067621077568333,0.0030502676963806152,0.0,0.0,0.0,0.0,0.9999346673488617
2024-07-08 22:00:00,SAC Basic,0.3065723723935088,0.0025793910026550293,0.0,0.0,0.0,0.0,0.9999437034130096
2024-07-08 23:00:00,SAC Basic,0.3064131797090173,0.003242194652557373,0.0,0.0,0.0,0.0,0.9999285280704499
2024-07-09 00:00:00,SAC Basic,0.3062548219862581,0.003492683172225952,0.0,0.0,0.0,0.0,0.9999276414513588
2024-07-09 01:00:00,SAC Basic,0.30682118290811783,0.003908276557922363,0.0,0.0,0.0,0.0,0.9999176785349846
2024-07-09 02:00:00,SAC Basic,0.30668832928488654,0.0026439130306243896,0.0,0.0,0.0,0.0,0.9999344781041145
2024-07-09 03:00:00,SAC Basic,0.30652716666688523,0.002651214599609375,0.0,0.0,0.0,0.0,0.999946902692318
2024-07-09 04:00:00,SAC Basic,0.30705856323868036,0.0019189715385437012,0.0,0.0,0.0,0.0,0.9999542981386185
2024-07-09 05:00:00,SAC Basic,0.30831236132452894,0.0016394257545471191,0.0,0.0,0.0,0.0,0.9999644160270691
2024-07-09 06:00:00,SAC Basic,0.3085681487153968,0.0022362172603607178,0.0,0.0,0.0,0.0,0.9999493077397347
2024-07-09 07:00:00,SAC Basic,0.3083526340777676,0.0033456087112426758,0.0,0.0,0.0,0.0,0.9999219939112663
2024-07-09 08:00:00,SAC Basic,0.3099905269462864,0.0018678605556488037,0.0,0.0,0.0,0.0,0.999947865307331
2024-07-09 09:00:00,SAC Basic,0.31115156660705806,0.0013118982315063477,0.0,0.0,0.0,0.0,0.9999682024121285
2024-07-09 10:00:00,SAC Basic,0.3105108100739122,0.0032730400562286377,0.0,0.0,0.0,0.0,0.9999149277806282
2024-07-09 11:00:00,SAC Basic,0.30983647461483876,0.003699362277984619,0.0,0.0,0.0,0.0,0.9999217495322227
2024-07-09 12:00:00,SAC Basic,0.3084457324917118,0.007777363061904907,0.0,0.0,0.0,0.0,0.9998036727309226
2024-07-09 13:00:00,SAC Basic,0.307037742505769,0.011103004217147827,0.0,0.0,0.0,0.0,0.9997446835041046
2024-07-09 14:00:00,SAC Basic,0.3056313504210115,0.011582374572753906,0.0,0.0,0.0,0.0,0.9997635588049888
2024-07-09 15:00:00,SAC Basic,0.3047313651695848,0.010504424571990967,0.0,0.0,0.0,0.0,0.9997791320085526
2024-07-09 16:00:00,SAC Basic,0.3040148582838973,0.006047934293746948,0.0,0.0,0.0,0.0,0.9998344764113426
2024-07-09 17:00:00,SAC Basic,0.30359739330440766,0.0022605061531066895,0.0,0.0,0.0,0.0,0.9999169155955314
2024-07-09 18:00:00,SAC Basic,0.30334974504063533,0.0022055208683013916,0.0,0.0,0.0,0.0,0.9999553397297859
2024-07-09 19:00:00,SAC Basic,0.303158155476153,0.0020231306552886963,0.0,0.0,0.0,0.0,0.9999577134847641
2024-07-09 20:00:00,SAC Basic,0.30302751517206433,0.003307908773422241,0.0,0.0,0.0,0.0,0.9999209940433502
2024-07-09 21:00:00,SAC Basic,0.3028976576756438,0.0035427510738372803,0.0,0.0,0.0,0.0,0.9999267965555191
2024-07-09 22:00:00,SAC Basic,0.3027400405405959,0.0037148594856262207,0.0,0.0,0.0,0.0,0.9999239817261696
2024-07-09 23:00:00,SAC Basic,0.3038838034167886,0.0026288628578186035,0.0,0.0,0.0,0.0,0.9999365627765656
2024-07-10 00:00:00,SAC Basic,0.30377567406564954,0.001561194658279419,0.0,0.0,0.0,0.0,0.999958099424839
2024-07-10 01:00:00,SAC Basic,0.3036669084349275,0.0013703107833862305,0.0,0.0,0.0,0.0,0.9999706849455833
2024-07-10 02:00:00,SAC Basic,0.30355910293569166,0.0016583502292633057,0.0,0.0,0.0,0.0,0.999963952600956
2024-07-10 03:00:00,SAC Basic,0.30678576673497754,0.0019991397857666016,0.0,0.0,0.0,0.0,0.9999566093087195
2024-07-10 04:00:00,SAC Basic,0.3283747940785686,0.002208203077316284,0.0,0.0,0.0,0.0,-0.8375256625513232
2024-07-10 05:00:00,SAC Basic,0.32893671544780334,0.0025764107704162598,0.0,0.0,0.0,0.0,-0.8937267550726727
2024-07-10 06:00:00,SAC Basic,0.3294703104375799,0.0025784969329833984,0.0,0.0,0.0,0.0,-0.9470826345582751
2024-07-10 07:00:00,SAC Basic,0.3295042412566145,0.003679245710372925,0.0,0.0,0.0,0.0,-0.9505087180634291
2024-07-10 08:00:00,SAC Basic,0.3355235820832848,0.007802248001098633,0.0,0.0,0.0,0.0,-1.5525554833114097
2024-07-10 09:00:00,SAC Basic,0.33720416853417945,0.0061759352684021,0.0,0.0,0.0,0.0,-1.7205566352506394
2024-07-10 10:00:00,SAC Basic,0.33720349274386957,0.0037972629070281982,0.0,0.0,0.0,0.0,-1.7204490063687106
2024-07-10 11:00:00,SAC Basic,0.3372074487311641,0.005186796188354492,0.0,0.0,0.0,0.0,-1.720862504372989
2024-07-10 12:00:00,SAC Basic,0.3366440693735082,0.0029861927032470703,0.0,0.0,0.0,0.0,-1.6644886672397368
2024-07-10 13:00:00,SAC Basic,0.33568976167351,0.0027076900005340576,0.0,0.0,0.0,0.0,-1.5690331061780374
2024-07-10 14:00:00,SAC Basic,0.3348219699183106,0.003162473440170288,0.0,0.0,0.0,0.0,-1.4822647891342582
2024-07-10 15:00:00,SAC Basic,0.3341027768499652,0.005242079496383667,0.0,0.0,0.0,0.0,-1.410403322647009
2024-07-10 16:00:00,SAC Basic,0.3339965231711665,0.004123896360397339,0.0,0.0,0.0,0.0,-1.3997459768752187
2024-07-10 17:00:00,SAC Basic,0.3336149181015292,0.004518479108810425,0.0,0.0,0.0,0.0,-1.3615861255625807
2024-07-10 18:00:00,SAC Basic,0.33364970077027867,0.003934800624847412,0.0,0.0,0.0,0.0,-1.3650546098252028
2024-07-10 19:00:00,SAC Basic,0.33441064401934534,0.004782974720001221,0.0,0.0,0.0,0.0,-1.4411685431698846
2024-07-10 20:00:00,SAC Basic,0.3352294097684819,0.005129724740982056,0.0,0.0,0.0,0.0,-1.5230470388432211
2024-07-10 21:00:00,SAC Basic,0.3353799760181704,0.004669874906539917,0.0,0.0,0.0,0.0,-1.5380955978135122
2024-07-10 22:00:00,SAC Basic,0.33553058796475316,0.004683583974838257,0.0,0.0,0.0,0.0,-1.553152605245495
2024-07-10 23:00:00,SAC Basic,0.3353189734577138,0.004515647888183594,0.0,0.0,0.0,0.0,-1.5319893380900071
2024-07-11 00:00:00,SAC Basic,0.33501984065443263,0.0037601590156555176,0.0,0.0,0.0,0.0,-1.502066823512301
2024-07-11 01:00:00,SAC Basic,0.33472277861585203,0.004381388425827026,0.0,0.0,0.0,0.0,-1.472371701647821
2024-07-11 02:00:00,SAC Basic,0.3350914221190411,0.004093050956726074,0.0,0.0,0.0,0.0,-1.509226956297933
2024-07-11 03:00:00,SAC Basic,0.3379050541527071,0.01208961009979248,0.0,0.0,0.0,0.0,-1.7908271730641367
2024-07-11 04:00:00,SAC Basic,0.3386982308656969,0.005953013896942139,0.0,0.0,0.0,0.0,-1.870003512809656
2024-07-11 05:00:00,SAC Basic,0.33920753520717206,0.003791302442550659,0.0,0.0,0.0,0.0,-1.9208509638806004
2024-07-11 06:00:00,SAC Basic,0.3406441498946149,0.007484406232833862,0.0,0.0,0.0,0.0,-2.0646016086240477
2024-07-11 07:00:00,SAC Basic,0.3470849965118367,0.008753985166549683,0.0,0.0,0.0,0.0,-2.7086874266763394
2024-07-11 08:00:00,SAC Basic,0.34627875503053257,0.00462755560874939,0.0,0.0,0.0,0.0,-2.628009318461009
2024-07-11 09:00:00,SAC Basic,0.3462196007052063,0.005253702402114868,0.0,0.0,0.0,0.0,-2.622071406036605
2024-07-11 10:00:00,SAC Basic,0.3461523227635025,0.002816617488861084,0.0,0.0,0.0,0.0,-2.615312979549159
2024-07-11 11:00:00,SAC Basic,0.3450289215508102,0.0029796361923217773,0.0,0.0,0.0,0.0,-2.502953377991902
2024-07-11 12:00:00,SAC Basic,0.34373557845264663,0.002997070550918579,0.0,0.0,0.0,0.0,-2.3736179610192663
2024-07-11 13:00:00,SAC Basic,0.3426371241489052,0.0039637088775634766,0.0,0.0,0.0,0.0,-2.263801355451335
2024-07-11 14:00:00,SAC Basic,0.34190802650441715,0.006270706653594971,0.0,0.0,0.0,0.0,-2.1909511345525465
2024-07-11 15:00:00,SAC Basic,0.3410654816682139,0.004236549139022827,0.0,0.0,0.0,0.0,-2.106653239379313
2024-07-11 16:00:00,SAC Basic,0.34086820256938527,0.004316270351409912,0.0,0.0,0.0,0.0,-2.0869073795576782
2024-07-11 17:00:00,SAC Basic,0.34346626261303814,0.006918013095855713,0.0,0.0,0.0,0.0,-2.346790638993175
2024-07-11 18:00:00,SAC Basic,0.345903198172152,0.007580667734146118,0.0,0.0,0.0,0.0,-2.5904780571162633
2024-07-11 19:00:00,SAC Basic,0.3496944975700974,0.013889819383621216,0.0,0.0,0.0,0.0,-2.9697906449139073
2024-07-11 20:00:00,SAC Basic,0.3543890016092359,0.005651265382766724,0.0,0.14630005364119825,0.0,0.0,-3.4390955717712552
2024-07-11 21:00:00,SAC Basic,0.35534302781106525,0.00680878758430481,0.0,0.1781009270355085,0.0,0.0,-3.5344505320802257
2024-07-11 22:00:00,SAC Basic,0.35673717752386475,0.010817497968673706,0.0,0.22457258412882483,0.0,0.0,-3.673974189449691
2024-07-11 23:00:00,SAC Basic,0.35889748991903075,0.012676715850830078,0.0,0.29658299730102583,0.0,0.0,-3.890021118398913
2024-07-12 00:00:00,SAC Basic,0.3614486723984755,0.01497715711593628,0.0,0.381622413282517,0.0,0.0,-4.145189787402519
2024-07-12 01:00:00,SAC Basic,0.3634608723523745,0.02035573124885559,0.0,0.4486957450791508,0.0,0.0,-4.346548135603756
2024-07-12 02:00:00,SAC Basic,0.3652767124736186,0.021975785493850708,0.0,0.5092237491206205,0.0,0.0,-4.528126963614185
2024-07-12 03:00:00,SAC Basic,0.3660126760476717,0.01404494047164917,0.0,0.533755868255723,0.0,0.0,-4.601627812026823
2024-07-12 04:00:00,SAC Basic,0.365767006919076,0.011366158723831177,0.0,0.5255668973025337,0.0,0.0,-4.576954802899553
2024-07-12 05:00:00,SAC Basic,0.36615422670384346,0.014140158891677856,0.0,0.5384742234614478,0.0,0.0,-4.615733213563858
2024-07-12 06:00:00,SAC Basic,0.3667625029670605,0.017732977867126465,0.0,0.5587500989020157,0.0,0.0,-4.676640884453144
2024-07-12 07:00:00,SAC Basic,0.36696917350251157,0.02114027738571167,0.0,0.5656391167503856,0.0,0.0,-4.6973742287940565
2024-07-12 08:00:00,SAC Basic,0.36735196793257,0.04623726010322571,0.0,0.5783989310856683,0.0,0.0,-4.736372508286242
2024-07-12 09:00:00,SAC Basic,0.36741619966070777,0.027309507131576538,0.0,0.5805399886902592,0.0,0.0,-4.742355433743123
2024-07-12 10:00:00,SAC Basic,0.36617724323285455,0.02055451273918152,0.0,0.5392414410951503,0.0,0.0,-4.618202963484162
2024-07-12 11:00:00,SAC Basic,0.3649123555010513,0.021612197160720825,0.0,0.49707851670170844,0.0,0.0,-4.491678370892557
2024-07-12 12:00:00,SAC Basic,0.36292977347510647,0.008217841386795044,0.0,0.43099244917021623,0.0,0.0,-4.293275647896121
2024-07-12 13:00:00,SAC Basic,0.3613955413108253,0.008581727743148804,0.0,0.3798513770275094,0.0,0.0,-4.139729404500955
2024-07-12 14:00:00,SAC Basic,0.35973611338399497,0.007208734750747681,0.0,0.32453711279983255,0.0,0.0,-3.9737692430244356
2024-07-12 15:00:00,SAC Basic,0.35819127822157126,0.0070920586585998535,0.0,0.2730426073857089,0.0,0.0,-3.8192708300912193
2024-07-12 16:00:00,SAC Basic,0.3567619061133538,0.009085237979888916,0.0,0.22539687044512677,0.0,0.0,-3.6763922478881885
2024-07-12 17:00:00,SAC Basic,0.35593275312375494,0.019012540578842163,0.0,0.19775843745849786,0.0,0.0,-3.59375483621306
2024-07-12 18:00:00,SAC Basic,0.35531784988979814,0.011790692806243896,0.0,0.17726166299327134,0.0,0.0,-3.5320930213136643
2024-07-12 19:00:00,SAC Basic,0.3547873338953881,0.010922998189926147,0.0,0.1595777965129358,0.0,0.0,-3.4789605264487693
2024-07-12 20:00:00,SAC Basic,0.3549728822205271,0.01492723822593689,0.0,0.16576274068423516,0.0,0.0,-3.4976268092175866
2024-07-12 21:00:00,SAC Basic,0.3545312229068701,0.012042969465255737,0.0,0.15104076356233664,0.0,0.0,-3.453391992763923
2024-07-12 22:00:00,SAC Basic,0.3538324416172169,0.011613667011260986,0.0,0.12774805390722863,0.0,0.0,-3.383480728086453
2024-07-12 23:00:00,SAC Basic,0.35320108468231515,0.010795742273330688,0.0,0.10670282274383852,0.0,0.0,-3.3203325623243605
2024-07-13 00:00:00,SAC Basic,0.35780804960552115,0.010357797145843506,0.0,0.2602683201840392,0.0,0.0,-3.781016495946306
2024-07-13 01:00:00,SAC Basic,0.3570545625983172,0.011105984449386597,0.0,0.23515208661057302,0.0,0.0,-3.7056858613937416
2024-07-13 02:00:00,SAC Basic,0.356103488913759,0.011627525091171265,0.0,0.20344963045863268,0.0,0.0,-3.6105866572841387
2024-07-13 03:00:00,SAC Basic,0.35516367647419966,0.00917881727218628,0.0,0.17212254913998778,0.0,0.0,-3.516575710843599
2024-07-13 04:00:00,SAC Basic,0.3543462027252668,0.010131299495697021,0.0,0.1448734241755588,0.0,0.0,-3.434832423338827
2024-07-13 05:00:00,SAC Basic,0.3535760276078838,0.007148385047912598,0.0,0.11920092026279434,0.0,0.0,-3.357775557633817
2024-07-13 06:00:00,SAC Basic,0.35291461686703485,0.00923067331314087,0.0,0.09715389556782839,0.0,0.0,-3.2916671230523993
2024-07-13 07:00:00,SAC Basic,0.3521571718102657,0.006172209978103638,0.0,0.07190572700885554,0.0,0.0,-3.2158712098594795
2024-07-13 08:00:00,SAC Basic,0.35142802920943167,0.007358193397521973,0.0,0.04760097364772236,0.0,0.0,-3.142961944645311
2024-07-13 09:00:00,SAC Basic,0.35056742580645384,0.007233172655105591,0.0,0.018914193548461355,1.4210854715202004e-14,0.0,-3.0568884943059094
2024-07-13 10:00:00,SAC Basic,0.3495967712671866,0.006303638219833374,0.0,0.0,0.0,0.0,-2.9598124948274065
2024-07-13 11:00:00,SAC Basic,0.34844751677108904,0.003723651170730591,0.0,0.0,0.0,0.0,-2.844851950002809
2024-07-13 12:00:00,SAC Basic,0.34747533883644244,0.005846619606018066,0.0,0.0,0.0,0.0,-2.7476720457207158
2024-07-13 13:00:00,SAC Basic,0.34656167779597735,0.006401687860488892,0.0,0.0,0.0,0.0,-2.656301364037489
2024-07-13 14:00:00,SAC Basic,0.3452975635909349,0.0032657384872436523,0.0,0.0,0.0,0.0,-2.5298530333569653
2024-07-13 15:00:00,SAC Basic,0.3448765990510891,0.0052106380462646484,0.0,0.0,0.0,0.0,-2.487783566865423
2024-07-13 16:00:00,SAC Basic,0.34421773684494794,0.006341338157653809,0.0,0.0,0.0,0.0,-2.42191181825906
2024-07-13 17:00:00,SAC Basic,0.34437139966878394,0.007598847150802612,0.0,0.0,0.0,0.0,-2.437304518911341
2024-07-13 18:00:00,SAC Basic,0.34681669775955976,0.01008942723274231,0.0,0.0,0.0,0.0,-2.6818964703014494
2024-07-13 19:00:00,SAC Basic,0.34691139753493766,0.004909932613372803,0.0,0.0,0.0,0.0,-2.6912897470922266
2024-07-13 20:00:00,SAC Basic,0.3467048906492502,0.006047934293746948,0.0,0.0,0.0,0.0,-2.6706214036276976
2024-07-13 21:00:00,SAC Basic,0.34647231689684693,0.006727874279022217,0.0,0.0,0.0,0.0,-2.647373046570126
2024-07-13 22:00:00,SAC Basic,0.34660099406871303,0.006603151559829712,0.0,0.0,0.0,0.0,-2.660232717129691
2024-07-13 23:00:00,SAC Basic,0.34664605108810564,0.0070171058177948,0.0,0.0,0.0,0.0,-2.6647495904694996
2024-07-14 00:00:00,SAC Basic,0.3473936918051352,0.00929221510887146,0.0,0.0,0.0,0.0,-2.7395777759086064
2024-07-14 01:00:00,SAC Basic,0.34882078736536803,0.013128668069839478,0.0,0.0,0.0,0.0,-2.8823796744278094
2024-07-14 02:00:00,SAC Basic,0.35000350016826187,0.005930513143539429,0.0,0.00011667227539504666,0.0,0.0,-3.0005406086383206
2024-07-14 03:00:00,SAC Basic,0.3598028347868364,0.009061545133590698,0.0,0.3267611595612138,0.0,0.0,-3.9804960199062105
2024-07-14 04:00:00,SAC Basic,0.36589568138837586,0.008710026741027832,0.0,0.5298560462791955,0.0,0.0,-4.58974585455633
2024-07-14 05:00:00,SAC Basic,0.37046482308816703,0.012403279542922974,0.0,0.6821607696055679,0.0,0.0,-5.046767306935579
2024-07-14 06:00:00,SAC Basic,0.36975858337001616,0.014747530221939087,0.0,0.6586194456672048,0.0,0.0,-4.976176730112844
2024-07-14 07:00:00,SAC Basic,0.3675677990238364,0.013357996940612793,0.0,0.5855933007945467,0.0,0.0,-4.757060957655265
2024-07-14 08:00:00,SAC Basic,0.36969719997362754,0.031393617391586304,0.0,0.6565733324542521,0.0,0.0,-4.970528225915095
2024-07-14 09:00:00,SAC Basic,0.36740502514180357,0.013515055179595947,0.0,0.580167504726785,0.0,0.0,-4.740951600906069
2024-07-14 10:00:00,SAC Basic,0.36511155952146773,0.004678964614868164,0.0,0.5037186507155923,0.0,0.0,-4.511337892344717
2024-07-14 11:00:00,SAC Basic,0.3631908750198882,0.009990483522415161,0.0,0.4396958339962737,0.0,0.0,-4.3193404268483455
2024-07-14 12:00:00,SAC Basic,0.36662912983810314,0.006780773401260376,0.0,0.5543043279367723,0.0,0.0,-4.66308069637955
2024-07-14 13:00:00,SAC Basic,0.3701263633901663,0.007048845291137695,0.0,0.6708787796722092,0.0,0.0,-5.012779996641351
2024-07-14 14:00:00,SAC Basic,0.37121048618711117,0.019253045320510864,0.0,0.7070162062370401,0.0,0.0,-5.1215557216178205
2024-07-14 15:00:00,SAC Basic,0.3732471219768264,0.013394802808761597,0.0,0.7749040658942121,-1.4210854715202004e-14,0.0,-5.325038676163933
2024-07-14 16:00:00,SAC Basic,0.3732275272997145,0.029872506856918335,0.0,0.7742509099904837,0.0,0.0,-5.323514957149067
2024-07-14 17:00:00,SAC Basic,0.37206171284627243,0.030146092176437378,0.0,0.7353904282090795,-1.4210854715202004e-14,0.0,-5.206776942323966
2024-07-14 18:00:00,SAC Basic,0.37021759546284067,0.02268463373184204,0.0,0.6739198487613565,0.0,0.0,-5.022287853543149
2024-07-14 19:00:00,SAC Basic,0.36794716500500607,0.01910969614982605,0.0,0.5982388335002028,0.0,0.0,-4.795134443799424
