timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-06-16 11:00:00,SAC Basic,0.3518691710224363,0.012350231409072876,0.0,0.062305700747876364,0.0,0.0,-3.1871710835954827
2024-06-16 12:00:00,SAC Basic,0.35018726211225504,0.011669397354125977,0.0,0.006242070408501377,0.0,0.0,-3.018966407513135
2024-06-16 13:00:00,SAC Basic,0.3485814499028078,0.01125633716583252,0.0,0.0,0.0,0.0,-2.8583742476259806
2024-06-16 14:00:00,SAC Basic,0.3470883794505945,0.011078864336013794,0.0,0.0,0.0,0.0,-2.7090612970744687
2024-06-16 15:00:00,SAC Basic,0.3458209484783363,0.010770708322525024,0.0,0.0,0.0,0.0,-2.5823133435602124
2024-06-16 16:00:00,SAC Basic,0.34489610782459884,0.01154780387878418,0.0,0.0,0.0,0.0,-2.4898495094930215
2024-06-16 17:00:00,SAC Basic,0.3442841164930216,0.011902600526809692,0.0,0.0,0.0,0.0,-2.4286532492791757
2024-06-16 18:00:00,SAC Basic,0.34399185583984365,0.01432180404663086,0.0,0.0,0.0,0.0,-2.3994962121004955
2024-06-16 19:00:00,SAC Basic,0.34376022854244226,0.015511810779571533,0.0,0.0,0.0,0.0,-2.376344990527146
2024-06-16 20:00:00,SAC Basic,0.34352621159549074,0.014794915914535522,0.0,0.0,0.0,0.0,-2.352924226816014
2024-06-16 21:00:00,SAC Basic,0.343262378649667,0.01435011625289917,0.0,0.0,0.0,0.0,-2.326529315288376
2024-06-16 22:00:00,SAC Basic,0.3429995336508305,0.0146465003490448,0.0,0.0,0.0,0.0,-2.300249258930994
2024-06-16 23:00:00,SAC Basic,0.34273756881391515,0.01491054892539978,0.0,0.0,0.0,0.0,-2.2740577328557854
2024-06-17 00:00:00,SAC Basic,0.3424759685587437,0.015019923448562622,0.0,0.0,0.0,0.0,-2.2478983480885706
2024-06-17 01:00:00,SAC Basic,0.342184447003161,0.014543533325195312,0.0,0.0,0.0,0.0,-2.218740334883834
2024-06-17 02:00:00,SAC Basic,0.3419226505493671,0.014961063861846924,0.0,0.0,0.0,0.0,-2.1925684515193127
2024-06-17 03:00:00,SAC Basic,0.3416618047896574,0.015246272087097168,0.0,0.0,0.0,0.0,-2.1664882564897345
2024-06-17 04:00:00,SAC Basic,0.3414014204692394,0.015384703874588013,0.0,0.0,0.0,0.0,-2.1404511253193044
2024-06-17 05:00:00,SAC Basic,0.34230180610413846,0.02111569046974182,0.0,0.0,0.0,0.0,-2.230660234089192
2024-06-17 06:00:00,SAC Basic,0.3435061367368251,0.020799189805984497,0.0,0.0,0.0,0.0,-2.3510328224852683
2024-06-17 07:00:00,SAC Basic,0.3452761840645025,0.024514198303222656,0.0,0.0,0.0,0.0,-2.528145840501286
2024-06-17 08:00:00,SAC Basic,0.34510174161032336,0.017667263746261597,0.0,0.0,0.0,0.0,-2.510595975652831
2024-06-17 09:00:00,SAC Basic,0.34413398706829046,0.01567363739013672,0.0,0.0,0.0,0.0,-2.4137321158404093
2024-06-17 10:00:00,SAC Basic,0.34282430679952597,0.015095919370651245,0.0,0.0,0.0,0.0,-2.282738375520204
2024-06-17 11:00:00,SAC Basic,0.34134509790416057,0.01523733139038086,0.0,0.0,0.0,0.0,-2.1348159511640605
2024-06-17 12:00:00,SAC Basic,0.33980708054855957,0.014594793319702148,0.0,0.0,0.0,0.0,-1.9810063761030572
2024-06-17 13:00:00,SAC Basic,0.33826565033033984,0.013570934534072876,0.0,0.0,0.0,0.0,-1.826846690312521
2024-06-17 14:00:00,SAC Basic,0.3368393296638677,0.014103800058364868,0.0,0.0,0.0,0.0,-1.6842203710431798
2024-06-17 15:00:00,SAC Basic,0.33564102968290943,0.014510005712509155,0.0,0.0,0.0,0.0,-1.564397230461734
2024-06-17 16:00:00,SAC Basic,0.33572228906785945,0.01337781548500061,0.0,0.0,0.0,0.0,-1.5725077849979192
2024-06-17 17:00:00,SAC Basic,0.33661470567460355,0.020724982023239136,0.0,0.0,0.0,0.0,-1.6619585387662017
2024-06-17 18:00:00,SAC Basic,0.33643376494244237,0.022217780351638794,0.0,0.0,0.0,0.0,-1.6438357778345531
2024-06-17 19:00:00,SAC Basic,0.3365422087867608,0.017533153295516968,0.0,0.0,0.0,0.0,-1.6546183880125485
2024-06-17 20:00:00,SAC Basic,0.3363749381486128,0.017818808555603027,0.0,0.0,0.0,0.0,-1.6378530475849924
2024-06-17 21:00:00,SAC Basic,0.3362392120440354,0.01878216862678528,0.0,0.0,0.0,0.0,-1.6243064813767865
2024-06-17 22:00:00,SAC Basic,0.3360710731648952,0.01755833625793457,0.0,0.0,0.0,0.0,-1.6074707215383672
2024-06-17 23:00:00,SAC Basic,0.33590410154338185,0.01790851354598999,0.0,0.0,0.0,0.0,-1.5907718263819848
2024-06-18 00:00:00,SAC Basic,0.33573674696202577,0.017793625593185425,0.0,0.0,0.0,0.0,-1.5740317175939678
2024-06-18 01:00:00,SAC Basic,0.33559975972250605,0.018403828144073486,0.0,0.0,0.0,0.0,-1.560350150838995
2024-06-18 02:00:00,SAC Basic,0.33546379519934955,0.01871064305305481,0.0,0.0,0.0,0.0,-1.546756800945105
2024-06-18 03:00:00,SAC Basic,0.33532697832977276,0.018454939126968384,0.0,0.0,0.0,0.0,-1.5330694887990757
2024-06-18 04:00:00,SAC Basic,0.33519024192646646,0.018479079008102417,0.0,0.0,0.0,0.0,-1.5193940156256187
2024-06-18 05:00:00,SAC Basic,0.3350234163363328,0.017952322959899902,0.0,0.0,0.0,0.0,-1.5027059476529607
2024-06-18 06:00:00,SAC Basic,0.33482590402280793,0.0172463059425354,0.0,0.0,0.0,0.0,-1.4829423885698165
2024-06-18 07:00:00,SAC Basic,0.3344508030445924,0.014969706535339355,0.0,0.0,0.0,0.0,-1.4454024645840184
2024-06-18 08:00:00,SAC Basic,0.33366682340140646,0.01130610704421997,0.0,0.0,0.0,0.0,-1.3669450982764413
2024-06-18 09:00:00,SAC Basic,0.3325393956295203,0.010271668434143066,0.0,0.0,0.0,0.0,-1.2541553407068116
2024-06-18 10:00:00,SAC Basic,0.33152368055418635,0.01178547739982605,0.0,0.0,0.0,0.0,-1.152618903056288
2024-06-18 11:00:00,SAC Basic,0.33029394382472343,0.013578981161117554,0.0,0.0,0.0,0.0,-1.029683897133178
2024-06-18 12:00:00,SAC Basic,0.3364163288060378,0.019215494394302368,0.0,0.0,0.0,0.0,-1.642073555623995
2024-06-18 13:00:00,SAC Basic,0.3466688365244419,0.015752315521240234,0.0,0.0,0.0,0.0,-2.667233330543346
2024-06-18 14:00:00,SAC Basic,0.3468238492408942,0.018503814935684204,0.0,0.0,0.0,0.0,-2.6827825153822786
2024-06-18 15:00:00,SAC Basic,0.34970453477298724,0.01920565962791443,0.0,0.0,0.0,0.0,-2.970844608938204
2024-06-18 16:00:00,SAC Basic,0.3494446616752496,0.017538070678710938,0.0,0.0,0.0,0.0,-2.9448336048280277
2024-06-18 17:00:00,SAC Basic,0.3521226615869597,0.018655359745025635,0.0,0.07075538623199122,0.0,0.0,-3.212650438781534
2024-06-18 18:00:00,SAC Basic,0.353541786490285,0.02029702067375183,0.0,0.11805954967616686,0.0,0.0,-3.3546010060512614
2024-06-18 19:00:00,SAC Basic,0.35300716723227826,0.016353130340576172,0.0,0.10023890774260878,0.0,0.0,-3.301083224737969
2024-06-18 20:00:00,SAC Basic,0.35254806951997575,0.015206336975097656,0.0,0.08493565066585802,0.0,0.0,-3.255122546670731
2024-06-18 21:00:00,SAC Basic,0.3521616073484233,0.015614926815032959,0.0,0.07205357828077581,0.0,0.0,-3.2164771192770267
2024-06-18 22:00:00,SAC Basic,0.35178644871643283,0.015000700950622559,0.0,0.059548290547760986,0.0,0.0,-3.1789510279209385
2024-06-18 23:00:00,SAC Basic,0.3514504040971795,0.015533417463302612,0.0,0.0483468032393148,0.0,0.0,-3.14535640523234
2024-06-19 00:00:00,SAC Basic,0.35175174540752757,0.016793906688690186,0.0,0.058391513584253124,0.0,0.0,-3.1755230237787844
2024-06-19 01:00:00,SAC Basic,0.3519928199648374,0.015249699354171753,0.0,0.06642733216124555,0.0,0.0,-3.199602432544167
2024-06-19 02:00:00,SAC Basic,0.3519089689926666,0.01497700810432434,0.0,0.06363229975555384,0.0,0.0,-3.191199166341245
2024-06-19 03:00:00,SAC Basic,0.35150539198723696,0.0141066312789917,0.0,0.05017973290789826,0.0,0.0,-3.1508300351175285
2024-06-19 04:00:00,SAC Basic,0.3511426957131082,0.014280974864959717,0.0,0.0380898571036056,0.0,0.0,-3.114556934243977
2024-06-19 05:00:00,SAC Basic,0.35081702544933446,0.01453310251235962,0.0,0.027234181644482193,0.0,0.0,-3.081995728260167
2024-06-19 06:00:00,SAC Basic,0.3504723781705429,0.014351755380630493,0.0,0.015745939018096067,-1.4210854715202004e-14,0.0,-3.047526665633218
2024-06-19 07:00:00,SAC Basic,0.35150623401384323,0.013364553451538086,0.0,0.050207800461440404,0.0,0.0,-3.150900564472644
2024-06-19 08:00:00,SAC Basic,0.3509484799578855,0.01078978180885315,0.0,0.031615998596181784,0.0,0.0,-3.0950895391411506
2024-06-19 09:00:00,SAC Basic,0.3527513436227205,0.013070553541183472,0.0,0.09171145409068232,0.0,0.0,-3.2754185810601943
2024-06-19 10:00:00,SAC Basic,0.3695899671687927,0.0170859694480896,0.0,0.6529989056264228,0.0,0.0,-4.959378590427302
2024-06-19 11:00:00,SAC Basic,0.369156488851152,0.01900613307952881,0.0,0.6385496283717331,0.0,0.0,-4.916048209413104
2024-06-19 12:00:00,SAC Basic,0.36913648062083915,0.018880218267440796,0.0,0.6378826873613037,0.0,0.0,-4.914026925597384
2024-06-19 13:00:00,SAC Basic,0.37071605303466737,0.019406825304031372,0.0,0.690535101155578,0.0,0.0,-5.071998706043182
2024-06-19 14:00:00,SAC Basic,0.368566450235311,0.018500834703445435,0.0,0.6188816745103651,0.0,0.0,-4.857024100131172
2024-06-19 15:00:00,SAC Basic,0.36645229831123094,0.018164366483688354,0.0,0.5484099437076978,0.0,0.0,-4.645596483134965
2024-06-19 16:00:00,SAC Basic,0.3649254799872375,0.017970502376556396,0.0,0.49751599957458414,0.0,0.0,-4.492909347412354
2024-06-19 17:00:00,SAC Basic,0.36373063877061634,0.018235594034194946,0.0,0.4576879590205451,0.0,0.0,-4.373431239858894
2024-06-19 18:00:00,SAC Basic,0.3621836726160851,0.01853257417678833,0.0,0.4061224205361697,0.0,0.0,-4.21874088289347
2024-06-19 19:00:00,SAC Basic,0.3611189969881779,0.019230544567108154,0.0,0.37063323293926376,0.0,0.0,-4.112291289413034
2024-06-19 20:00:00,SAC Basic,0.3601197464158898,0.014049708843231201,0.0,0.3373248805296598,0.0,0.0,-4.012307444123081
2024-06-19 21:00:00,SAC Basic,0.3589447371525853,0.013655126094818115,0.0,0.2981579050861754,0.0,0.0,-3.894750763607909
2024-06-19 22:00:00,SAC Basic,0.3619597112489303,0.02864927053451538,0.0,0.3986570416310102,0.0,0.0,-4.196694051748114
2024-06-19 23:00:00,SAC Basic,0.3682279486654305,0.02206951379776001,0.0,0.6075982888476844,0.0,0.0,-4.823302054386374
2024-06-20 00:00:00,SAC Basic,0.36663550502402514,0.01928374171257019,0.0,0.5545168341341722,0.0,0.0,-4.663964034957616
2024-06-20 01:00:00,SAC Basic,0.36517215524336333,0.01773357391357422,0.0,0.5057385081121112,0.0,0.0,-4.517585697492594
2024-06-20 02:00:00,SAC Basic,0.3707694500258622,0.022503435611724854,0.0,0.6923150008620724,0.0,0.0,-5.077442769915436
2024-06-20 03:00:00,SAC Basic,0.36985439747718485,0.021297484636306763,0.0,0.6618132492394964,0.0,0.0,-4.9858777569209645
2024-06-20 04:00:00,SAC Basic,0.36806817676270764,0.017406344413757324,0.0,0.6022725587569213,0.0,0.0,-4.807204714561264
2024-06-20 05:00:00,SAC Basic,0.3661347656423279,0.01730218529701233,0.0,0.5378255214109302,0.0,0.0,-4.613823649529896
2024-06-20 06:00:00,SAC Basic,0.3643649152754332,0.015875399112701416,0.0,0.47883050918110687,0.0,0.0,-4.436823303387415
2024-06-20 07:00:00,SAC Basic,0.3626725224949049,0.01669958233833313,0.0,0.42241741649682896,0.0,0.0,-4.267594482969512
2024-06-20 08:00:00,SAC Basic,0.4005127723144108,0.014334022998809814,0.0,1.6837590771470277,0.0,0.0,-8.05158756749445
2024-06-20 09:00:00,SAC Basic,0.4000277616323185,0.015588849782943726,0.0,1.6675920544106178,0.0,0.0,-8.00310048849535
2024-06-20 10:00:00,SAC Basic,0.3983107425629931,0.01425236463546753,0.0,1.610358085433103,0.0,0.0,-7.831372668443492
2024-06-20 11:00:00,SAC Basic,0.3953856316817853,0.013821125030517578,0.0,1.512854389392844,0.0,0.0,-7.53884390307519
2024-06-20 12:00:00,SAC Basic,0.3906697611667859,0.0128975510597229,0.0,1.3556587055595317,0.0,0.0,-7.067243303439494
2024-06-20 13:00:00,SAC Basic,0.38551395101161134,0.011055320501327515,0.0,1.1837983670537113,0.0,0.0,-6.5516346298767445
2024-06-20 14:00:00,SAC Basic,0.3844758251708567,0.011756420135498047,0.0,1.1491941723618908,0.0,0.0,-6.447824656484722
2024-06-20 15:00:00,SAC Basic,0.3821571387755114,0.014298707246780396,0.0,1.0719046258503795,0.0,0.0,-6.216025274567186
2024-06-20 16:00:00,SAC Basic,0.38772588923483237,0.015154778957366943,0.0,1.257529641161078,0.0,0.0,-6.772900579779488
2024-06-20 17:00:00,SAC Basic,0.384323171749614,0.0167904794216156,0.0,1.144105724987132,0.0,0.0,-6.432669341554474
2024-06-20 18:00:00,SAC Basic,0.3816112821073255,0.016642510890960693,0.0,1.0537094035775156,0.0,0.0,-6.161462540635673
2024-06-20 19:00:00,SAC Basic,0.37889512566878686,0.01632392406463623,0.0,0.9631708556262283,0.0,0.0,-5.889842231228242
2024-06-20 20:00:00,SAC Basic,0.37581278739280366,0.012224763631820679,0.0,0.8604262464267877,0.0,0.0,-5.5815642261573295
2024-06-20 21:00:00,SAC Basic,0.3730657207442539,0.012737363576889038,0.0,0.7688573581417985,0.0,0.0,-5.306831947696381
2024-06-20 22:00:00,SAC Basic,0.37059721017753045,0.01402050256729126,0.0,0.6865736725843476,0.0,0.0,-5.060014259194294
2024-06-20 23:00:00,SAC Basic,0.36840613255949284,0.01571446657180786,0.0,0.613537751983094,0.0,0.0,-4.840944484920765
2024-06-21 00:00:00,SAC Basic,0.3673057480361295,0.014742910861968994,0.0,0.5768582678709819,0.0,0.0,-4.730879377387285
2024-06-21 01:00:00,SAC Basic,0.3660176040587037,0.01547694206237793,0.0,0.5339201352901227,0.0,0.0,-4.602077285023622
2024-06-21 02:00:00,SAC Basic,0.3660930777209886,0.018578022718429565,0.0,0.5364359240329535,0.0,0.0,-4.609710343359788
2024-06-21 03:00:00,SAC Basic,0.36555275264804554,0.015827566385269165,0.0,0.5184250882681852,0.0,0.0,-4.55561932069559
2024-06-21 04:00:00,SAC Basic,0.3641717105065434,0.017577707767486572,0.0,0.4723903502181145,0.0,0.0,-4.417540106223511
2024-06-21 05:00:00,SAC Basic,0.362629487387894,0.017815977334976196,0.0,0.4209829129298001,0.0,0.0,-4.263307441031776
2024-06-21 06:00:00,SAC Basic,0.36181711802627897,0.01819312572479248,0.0,0.3939039342092997,0.0,0.0,-4.182079436626291
2024-06-21 07:00:00,SAC Basic,0.3643515290189945,0.023707598447799683,0.0,0.47838430063314946,0.0,0.0,-4.435682198595633
2024-06-21 08:00:00,SAC Basic,0.36291080255757235,0.017142146825790405,0.0,0.43036008525241276,0.0,0.0,-4.291488753209971
2024-06-21 09:00:00,SAC Basic,0.3632344949453813,0.016757547855377197,0.0,0.4411498315127091,0.0,0.0,-4.323788491484941
2024-06-21 10:00:00,SAC Basic,0.37606762753907524,0.014360696077346802,0.0,0.8689209179691745,0.0,0.0,-5.607073936346851
2024-06-21 11:00:00,SAC Basic,0.37946572625324443,0.014120489358901978,0.0,0.9821908751081466,0.0,0.0,-5.946857437178805
2024-06-21 12:00:00,SAC Basic,0.37796293813829396,0.012761503458023071,0.0,0.9320979379431336,1.4210854715202004e-14,0.0,-5.796562633757564
2024-06-21 13:00:00,SAC Basic,0.37725153750316603,0.01796439290046692,0.0,0.9083845834388669,0.0,0.0,-5.725565067069036
2024-06-21 14:00:00,SAC Basic,0.37716070687749653,0.0161077082157135,0.0,0.9053568959165518,0.0,0.0,-5.716411408760814
2024-06-21 15:00:00,SAC Basic,0.3817847142665864,0.010192692279815674,0.0,1.059490475552879,0.0,0.0,-6.178734430663593
2024-06-21 16:00:00,SAC Basic,0.37822002213823325,0.015759766101837158,0.0,0.9406674046077754,0.0,0.0,-5.82237307988358
2024-06-21 17:00:00,SAC Basic,0.3760219629728871,0.018481016159057617,0.0,0.8673987657629028,0.0,0.0,-5.602593130112462
2024-06-21 18:00:00,SAC Basic,0.37438963721979357,0.016790181398391724,0.0,0.8129879073264519,-1.4210854715202004e-14,0.0,-5.4393164339549305
2024-06-21 19:00:00,SAC Basic,0.3738451334320489,0.016486644744873047,0.0,0.7948377810682956,0.0,0.0,-5.384846111466321
2024-06-21 20:00:00,SAC Basic,0.3719387352626607,0.018871724605560303,0.0,0.7312911754220224,0.0,0.0,-5.194274811556787
2024-06-21 21:00:00,SAC Basic,0.37070491852483917,0.013518929481506348,0.0,0.6901639508279716,0.0,0.0,-5.070815759024787
2024-06-21 22:00:00,SAC Basic,0.36902153556574974,0.014036297798156738,0.0,0.6340511855249915,0.0,0.0,-4.902439456214102
2024-06-21 23:00:00,SAC Basic,0.36753563781275983,0.01525193452835083,0.0,0.5845212604253277,0.0,0.0,-4.753880976333852
2024-06-22 00:00:00,SAC Basic,0.36869293116964075,0.021285712718963623,0.0,0.6230977056546906,0.0,0.0,-4.869779169000359
2024-06-22 01:00:00,SAC Basic,0.3802566732749686,0.020178407430648804,0.0,1.0085557758322865,0.0,0.0,-6.026081968698355
2024-06-22 02:00:00,SAC Basic,0.3837376104432355,0.019868165254592896,0.0,1.1245870147745165,0.0,0.0,-6.374161510050403
2024-06-22 03:00:00,SAC Basic,0.38567058219367356,0.01991093158721924,0.0,1.1890194064557862,0.0,0.0,-6.567456865662426
2024-06-22 04:00:00,SAC Basic,0.38740977620661937,0.019750744104385376,0.0,1.2469925402206457,0.0,0.0,-6.741374237418853
2024-06-22 05:00:00,SAC Basic,0.38567452465826885,0.01957535743713379,0.0,1.1891508219422946,0.0,0.0,-6.567845726842299
2024-06-22 06:00:00,SAC Basic,0.3879334998266812,0.018642544746398926,0.0,1.2644499942227059,0.0,0.0,-6.793732161689953
2024-06-22 07:00:00,SAC Basic,0.3890391842857226,0.018011480569839478,0.0,1.3013061428574204,0.0,0.0,-6.904284968825421
2024-06-22 08:00:00,SAC Basic,0.4197853213094971,0.018018484115600586,0.0,2.326177376983236,2.842170943040401e-14,0.0,-9.978892570667478
2024-06-22 09:00:00,SAC Basic,0.4392914174756378,0.013209432363510132,0.0,2.9763805825212617,0.0,0.0,-11.929454026728571
2024-06-22 10:00:00,SAC Basic,0.439643,0.009018629789352417,0.49644387248068256,2.9881,0.0,0.0,-11.964522280621528
2024-06-22 11:00:00,SAC Basic,0.4396685,0.011747479438781738,0.10464747943876773,2.98895,0.0,0.0,-11.96711223808527
2024-06-22 12:00:00,SAC Basic,0.4366823336955547,0.012561231851577759,0.0,2.8894111231851585,0.0,0.0,-11.66849273171663
2024-06-22 13:00:00,SAC Basic,0.4361021994354105,0.015033036470413208,0.0,2.870073314513684,0.0,0.0,-11.610545322316646
2024-06-22 14:00:00,SAC Basic,0.4374242595318952,0.012760013341903687,0.0,2.9141419843965055,0.0,0.0,-11.742703883687641
2024-06-22 15:00:00,SAC Basic,0.4352592883416413,0.011484920978546143,0.0,2.8419762780547106,0.0,0.0,-11.526171283507333
2024-06-22 16:00:00,SAC Basic,0.4288394184803127,0.012519657611846924,0.0,2.6279806160104244,0.0,0.0,-10.88420258854984
2024-06-22 17:00:00,SAC Basic,0.4216387294031822,0.01275092363357544,0.0,2.387957646772739,0.0,0.0,-10.164130271451109
2024-06-22 18:00:00,SAC Basic,0.41521238823428536,0.013843923807144165,0.0,2.17374627447618,0.0,0.0,-9.521526631906413
2024-06-22 19:00:00,SAC Basic,0.41147611164296977,0.013320744037628174,0.0,2.049203721432325,0.0,0.0,-9.147882810975423
2024-06-22 20:00:00,SAC Basic,0.40600725205581173,0.011250525712966919,0.0,1.8669084018603899,0.0,0.0,-8.600970918278678
2024-06-22 21:00:00,SAC Basic,0.4010863200185369,0.01159772276878357,0.0,1.70287733395123,0.0,0.0,-8.108867428279623
2024-06-22 22:00:00,SAC Basic,0.3957558593426052,0.011057108640670776,0.0,1.5251953114201742,0.0,0.0,-7.575812482574615
2024-06-22 23:00:00,SAC Basic,0.39095655645912025,0.010427683591842651,0.0,1.3652185486373414,0.0,0.0,-7.09587049383435
2024-06-23 00:00:00,SAC Basic,0.386663867612229,0.010822266340255737,0.0,1.2221289204076329,0.0,0.0,-6.666607152377186
2024-06-23 01:00:00,SAC Basic,0.3828277027087923,0.011407285928726196,0.0,1.094256756959743,0.0,0.0,-6.2830042667936885
2024-06-23 02:00:00,SAC Basic,0.3793752682895824,0.011445283889770508,0.0,0.9791756096527465,0.0,0.0,-5.937756114615645
2024-06-23 03:00:00,SAC Basic,0.3762969752240805,0.012577921152114868,0.0,0.8765658408026837,0.0,0.0,-5.629960407203717
2024-06-23 04:00:00,SAC Basic,0.3734988670390214,0.011863112449645996,0.0,0.7832955679673802,0.0,0.0,-5.350131114238157
2024-06-23 05:00:00,SAC Basic,0.3709559047335415,0.01214146614074707,0.0,0.6985301577847167,0.0,0.0,-5.095836086213876
2024-06-23 06:00:00,SAC Basic,0.36858935508579277,0.011680275201797485,0.0,0.6196451695264245,0.0,0.0,-4.859173725992702
2024-06-23 07:00:00,SAC Basic,0.3663827739892923,0.01161813735961914,0.0,0.5460924663097444,0.0,0.0,-4.638510383054845
2024-06-23 08:00:00,SAC Basic,0.36406107779644636,0.010193735361099243,0.0,0.46870259321487995,0.0,0.0,-4.4063258983718425
2024-06-23 09:00:00,SAC Basic,0.3623158453548793,0.009958446025848389,0.0,0.41052817849597717,0.0,0.0,-4.2317860573018
2024-06-23 10:00:00,SAC Basic,0.376211757755951,0.014498978853225708,0.0,0.8737252585317009,0.0,0.0,-5.621511160500439
2024-06-23 11:00:00,SAC Basic,0.3773248290413701,0.014749020338058472,0.0,0.9108276347123365,0.0,0.0,-5.73278038495862
2024-06-23 12:00:00,SAC Basic,0.37502007195562875,0.014575272798538208,0.0,0.834002398520957,0.0,0.0,-5.502300438494242
2024-06-23 13:00:00,SAC Basic,0.37181337233505324,0.013602524995803833,0.0,0.7271124111684415,1.4210854715202004e-14,0.0,-5.181619011483266
2024-06-23 14:00:00,SAC Basic,0.37806264075221124,0.016201883554458618,0.0,0.9354213584070422,0.0,0.0,-5.8066141064778
2024-06-23 15:00:00,SAC Basic,0.3769452330972687,0.01595214009284973,0.0,0.8981744365756228,0.0,0.0,-5.694844849963341
2024-06-23 16:00:00,SAC Basic,0.3740612543756308,0.015348196029663086,0.0,0.802041812521027,0.0,0.0,-5.406438440924306
2024-06-23 17:00:00,SAC Basic,0.3713722819744237,0.016217678785324097,0.0,0.7124093991474567,0.0,0.0,-5.13756124584563
2024-06-23 18:00:00,SAC Basic,0.36938359020495604,0.017512142658233643,0.0,0.6461196734985336,0.0,0.0,-4.938722207987496
2024-06-23 19:00:00,SAC Basic,0.36759193700478243,0.01690194010734558,0.0,0.5863979001594146,0.0,0.0,-4.759537841305898
2024-06-23 20:00:00,SAC Basic,0.36694052931313903,0.02026200294494629,0.0,0.5646843104379684,0.0,0.0,-4.694491772001177
2024-06-23 21:00:00,SAC Basic,0.36670922848372334,0.021584033966064453,0.0,0.5569742827907774,0.0,0.0,-4.671367749361866
2024-06-23 22:00:00,SAC Basic,0.3677269931491793,0.02172917127609253,0.0,0.5908997716393103,0.0,0.0,-4.773135349716549
2024-06-23 23:00:00,SAC Basic,0.3671371828592343,0.01979634165763855,0.0,0.5712394286411439,0.0,0.0,-4.7141335410527665
2024-06-24 00:00:00,SAC Basic,0.36660588376467135,0.01963973045349121,0.0,0.5535294588223793,0.0,0.0,-4.660982737188245
2024-06-24 01:00:00,SAC Basic,0.36582127817199867,0.017494261264801025,0.0,0.5273759390666214,0.0,0.0,-4.582499157117049
2024-06-24 02:00:00,SAC Basic,0.36424101311820367,0.01762092113494873,0.0,0.4747004372734551,0.0,0.0,-4.424454996841766
2024-06-24 03:00:00,SAC Basic,0.36282010136918086,0.01806318759918213,0.0,0.42733671230602827,0.0,0.0,-4.282375823334712
2024-06-24 04:00:00,SAC Basic,0.36151540170951957,0.0179368257522583,0.0,0.38384672365065176,0.0,0.0,-4.151900171085471
2024-06-24 05:00:00,SAC Basic,0.36031324282852656,0.01712709665298462,0.0,0.3437747609508847,0.0,0.0,-4.031674922076707
2024-06-24 06:00:00,SAC Basic,0.35917572398705344,0.015601813793182373,0.0,0.30585746623511484,0.0,0.0,-3.917899687809805
2024-06-24 07:00:00,SAC Basic,0.35801892005625124,0.013756155967712402,0.0,0.26729733520837445,0.0,0.0,-3.8021855853227327
2024-06-24 08:00:00,SAC Basic,0.3565905186102041,0.012163519859313965,0.0,0.2196839536734686,0.0,0.0,-3.659311057778677
2024-06-24 09:00:00,SAC Basic,0.3549955357041283,0.011022984981536865,0.0,0.16651785680427622,0.0,0.0,-3.4997854354612365
2024-06-24 10:00:00,SAC Basic,0.3533787785786084,0.010098814964294434,0.0,0.11262595262027873,0.0,0.0,-3.3380890758602964
2024-06-24 11:00:00,SAC Basic,0.3537436227428041,0.010240674018859863,0.0,0.12478742476013736,0.0,0.0,-3.3745685063513298
2024-06-24 12:00:00,SAC Basic,0.35305933646253845,0.01319199800491333,0.0,0.10197788208461418,0.0,0.0,-3.3062269994538034
2024-06-24 13:00:00,SAC Basic,0.36977518224500505,0.013926476240158081,0.0,0.6591727415001686,0.0,0.0,-4.97780409880766
2024-06-24 14:00:00,SAC Basic,0.36766181358214817,0.01821652054786682,0.0,0.588727119404939,0.0,0.0,-4.76658858906885
2024-06-24 15:00:00,SAC Basic,0.36502655079898183,0.016306191682815552,0.0,0.5008850266327273,0.0,0.0,-4.503000307020489
2024-06-24 16:00:00,SAC Basic,0.3629151121039713,0.018072128295898438,0.0,0.4305037367990437,0.0,0.0,-4.29189031232918
2024-06-24 17:00:00,SAC Basic,0.361271703765469,0.01870095729827881,0.0,0.3757234588489681,0.0,0.0,-4.127550683982891
2024-06-24 18:00:00,SAC Basic,0.36061917465502974,0.0177137553691864,0.0,0.35397248850099033,0.0,0.0,-4.062281612629648
2024-06-24 19:00:00,SAC Basic,0.3594570824020054,0.0176084041595459,0.0,0.3152360800668461,0.0,0.0,-3.9460614617958276
2024-06-24 20:00:00,SAC Basic,0.36867624699696416,0.022290945053100586,0.0,0.6225415665654723,0.0,0.0,-4.8681173440064125
2024-06-24 21:00:00,SAC Basic,0.3772949494671629,0.020942389965057373,0.0,0.9098316489054312,1.4210854715202004e-14,0.0,-5.729927280066471
2024-06-24 22:00:00,SAC Basic,0.38237196421096975,0.019169896841049194,0.0,1.0790654736989922,0.0,0.0,-6.237597543965035
2024-06-24 23:00:00,SAC Basic,0.3848651516146981,0.018627941608428955,0.0,1.1621717204899369,0.0,0.0,-6.486893139854303
2024-06-25 00:00:00,SAC Basic,0.38710784502347023,0.0182361900806427,0.0,1.2369281674490082,0.0,0.0,-6.711153143663913
2024-06-25 01:00:00,SAC Basic,0.3897253727865193,0.017937421798706055,0.0,1.3241790928839778,0.0,0.0,-6.972899014770723
