timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-08-23 21:00:00,SAC Basic,0.3097905613499695,0.006846636533737183,0.0,0.0,0.0,0.0,0.9998615890741348
2024-08-23 22:00:00,SAC Basic,0.30981336608706056,0.006841421127319336,0.0,0.0,0.0,0.0,0.9998631194233895
2024-08-23 23:00:00,SAC Basic,0.3098356274284734,0.006678402423858643,0.0,0.0,0.0,0.0,0.9998648017644882
2024-08-24 00:00:00,SAC Basic,0.30983105499007446,0.007128268480300903,0.0,0.0,0.0,0.0,0.9998529359698296
2024-08-24 01:00:00,SAC Basic,0.30976766962109153,0.006484389305114746,0.0,0.0,0.0,0.0,0.9998638734221458
2024-08-24 02:00:00,SAC Basic,0.310682775650602,0.008531808853149414,0.0,0.0,0.0,0.0,0.9998088896274566
2024-08-24 03:00:00,SAC Basic,0.3130295269487117,0.021025389432907104,0.0,0.0,0.0,0.0,0.9994545564055444
2024-08-24 04:00:00,SAC Basic,0.31330130576906745,0.007033646106719971,0.0,0.0,0.0,0.0,0.9997194096446037
2024-08-24 05:00:00,SAC Basic,0.324360163865667,0.017657428979873657,0.0,0.0,0.0,0.0,-0.43647577297503004
2024-08-24 06:00:00,SAC Basic,0.3249685075845137,0.0080031156539917,0.0,0.0,0.0,0.0,-0.4971073638977057
2024-08-24 07:00:00,SAC Basic,0.325466276174964,0.00883057713508606,0.0,0.0,0.0,0.0,-0.5468125036539107
2024-08-24 08:00:00,SAC Basic,0.3250093220907266,0.007413774728775024,0.0,0.0,0.0,0.0,-0.5010946525912962
2024-08-24 09:00:00,SAC Basic,0.3240757806489681,0.008937567472457886,0.0,0.0,0.0,0.0,-0.4077720541736935
2024-08-24 10:00:00,SAC Basic,0.32289214466947463,0.01040920615196228,0.0,0.0,0.0,0.0,-0.2894373674572971
2024-08-24 11:00:00,SAC Basic,0.32224117904561905,0.021210312843322754,0.0,0.0,0.0,0.0,-0.22465012188568467
2024-08-24 12:00:00,SAC Basic,0.3207840961223657,0.030375123023986816,0.0,0.0,0.0,0.0,-0.07910876279885488
2024-08-24 13:00:00,SAC Basic,0.322537195370775,0.06792977452278137,0.0,0.0,0.0,0.0,-0.255453679082945
2024-08-24 14:00:00,SAC Basic,0.3324997338904753,0.020261555910110474,0.0,0.0,0.0,0.0,-1.2508553023518605
2024-08-24 15:00:00,SAC Basic,0.3356261732520476,0.016431808471679688,0.0,0.0,0.0,0.0,-1.562984258848575
2024-08-24 16:00:00,SAC Basic,0.33511353349425543,0.007708072662353516,0.0,0.0,0.0,0.0,-1.511594748236883
2024-08-24 17:00:00,SAC Basic,0.33474333277998514,0.007939785718917847,0.0,0.0,0.0,0.0,-1.474494390843457
2024-08-24 18:00:00,SAC Basic,0.33456953520196825,0.007360726594924927,0.0,0.0,0.0,0.0,-1.4571065253199627
2024-08-24 19:00:00,SAC Basic,0.3351236158114488,0.008724182844161987,0.0,0.0,0.0,0.0,-1.5125496993642533
2024-08-24 20:00:00,SAC Basic,0.34177708521344413,0.021540820598602295,0.0,0.0,0.0,0.0,-2.178267504133929
2024-08-24 21:00:00,SAC Basic,0.3437697100978906,0.014787465333938599,0.0,0.0,0.0,0.0,-2.377334292648384
2024-08-24 22:00:00,SAC Basic,0.3447604946889296,0.014235377311706543,0.0,0.0,0.0,0.0,-2.4763396973194167
2024-08-24 23:00:00,SAC Basic,0.34570103948412484,0.01616343855857849,0.0,0.0,0.0,0.0,-2.5704464977961234
2024-08-25 00:00:00,SAC Basic,0.34629685801484333,0.012745559215545654,0.0,0.0,0.0,0.0,-2.6299748914620737
2024-08-25 01:00:00,SAC Basic,0.3461902398727153,0.010514557361602783,0.0,0.0,0.0,0.0,-2.6192565884373007
2024-08-25 02:00:00,SAC Basic,0.3460835258664503,0.010485798120498657,0.0,0.0,0.0,0.0,-2.608562590199851
2024-08-25 03:00:00,SAC Basic,0.34765102470614656,0.02124965190887451,0.0,0.0,0.0,0.0,-2.765635102190717
2024-08-25 04:00:00,SAC Basic,0.34786085015911006,0.013947635889053345,0.0,0.0,0.0,0.0,-2.786436988788984
2024-08-25 05:00:00,SAC Basic,0.34870030468044816,0.011336356401443481,0.0,0.0,0.0,0.0,-2.8702833079677204
2024-08-25 06:00:00,SAC Basic,0.34916239240624647,0.015126317739486694,0.0,0.0,0.0,0.0,-2.9165796665928165
2024-08-25 07:00:00,SAC Basic,0.35115163674001226,0.02866119146347046,0.0,0.03838789133374121,0.0,0.0,-3.1158722465677346
2024-08-25 08:00:00,SAC Basic,0.35085667560283235,0.027067512273788452,0.0,0.028555853427745605,0.0,0.0,-3.0862248473206066
2024-08-25 09:00:00,SAC Basic,0.3499639169178793,0.012672394514083862,0.0,0.0,0.0,0.0,-2.9967890908558097
2024-08-25 10:00:00,SAC Basic,0.351179006934618,0.01832723617553711,0.0,0.0393002311539334,0.0,0.0,-3.118323786601926
2024-08-25 11:00:00,SAC Basic,0.3801955098997847,0.017467886209487915,0.0,1.0065169966594893,0.0,0.0,-6.019908941202317
2024-08-25 12:00:00,SAC Basic,0.3863346279409494,0.6568896770477295,0.0,1.211154264698314,0.0,0.0,-6.652994805544277
2024-08-25 13:00:00,SAC Basic,0.3887266835410863,0.014506131410598755,0.0,1.290889451369543,0.0,0.0,-6.879382312193213
2024-08-25 14:00:00,SAC Basic,0.3931178851887706,0.05012333393096924,0.0,1.4372628396256872,0.0,0.0,-7.313147157580883
2024-08-25 15:00:00,SAC Basic,0.39935293986533194,0.01961439847946167,0.0,1.6450979955110654,0.0,0.0,-7.935991363857297
2024-08-25 16:00:00,SAC Basic,0.40030547300029495,0.08160904049873352,0.0,1.6768491000098322,0.0,0.0,-8.032799427259661
2024-08-25 17:00:00,SAC Basic,0.405835057351667,0.022043883800506592,0.0,1.8611685783888987,0.0,0.0,-8.584542264409688
2024-08-25 18:00:00,SAC Basic,0.406436929526399,0.02979263663291931,0.0,1.8812309842133006,0.0,0.0,-8.64436629290088
2024-08-25 19:00:00,SAC Basic,0.41423853038531877,0.024264603853225708,0.0,2.1412843461772924,0.0,0.0,-9.424393610936736
2024-08-25 20:00:00,SAC Basic,0.41327368942912523,0.07067069411277771,0.0,2.109122980970841,0.0,0.0,-9.329246417697375
2024-08-25 21:00:00,SAC Basic,0.4089987424456129,0.052140653133392334,0.0,1.9666247481870969,0.0,0.0,-8.90110235803375
2024-08-25 22:00:00,SAC Basic,0.40518262846616354,0.03708675503730774,0.0,1.8394209488721174,0.0,0.0,-8.519155120698061
2024-08-25 23:00:00,SAC Basic,0.40114209002030593,0.03507480025291443,0.0,1.7047363340101969,0.0,0.0,-8.114930617583495
2024-08-26 00:00:00,SAC Basic,0.3971774795364085,0.03419950604438782,0.0,1.5725826512136167,0.0,0.0,-7.718440696703819
2024-08-26 01:00:00,SAC Basic,0.3926855232607194,0.026263892650604248,0.0,1.422850775357314,0.0,0.0,-7.269156960058893
2024-08-26 02:00:00,SAC Basic,0.3901724019162835,0.03614366054534912,0.0,1.3390800638761164,0.0,0.0,-7.018061862518203
2024-08-26 03:00:00,SAC Basic,0.3951540930939598,0.250643789768219,0.0,1.5051364364653268,0.0,0.0,-7.522567186483575
2024-08-26 04:00:00,SAC Basic,0.399400989780505,0.1717686653137207,0.0,1.6466996593501664,0.0,0.0,-7.944323102601317
2024-08-26 05:00:00,SAC Basic,0.40140629940659955,0.05763620138168335,0.0,1.7135433135533178,0.0,0.0,-8.142923989326908
2024-08-26 06:00:00,SAC Basic,0.4031043576518698,0.03056272864341736,0.0,1.7701452550623273,0.0,0.0,-8.311317754487233
2024-08-26 07:00:00,SAC Basic,0.40818034430885347,0.021640807390213013,0.0,1.9393448102951156,0.0,0.0,-8.818556466245681
2024-08-26 08:00:00,SAC Basic,0.41628914806613954,3.069779396057129,0.0,2.2096382688713176,0.0,0.0,-9.720791780421763
2024-08-26 09:00:00,SAC Basic,0.43186954035028485,4.239102363586426,0.0,2.728984678342829,0.0,0.0,-11.283429311975507
2024-08-26 10:00:00,SAC Basic,0.43239345875177976,0.8991241455078125,0.0,2.7464486250593243,0.0,0.0,-11.290728140268918
2024-08-26 11:00:00,SAC Basic,0.4238021851512867,0.063190758228302,0.0,2.4600728383762234,-2.842170943040401e-14,0.0,-10.389841664166031
2024-08-26 12:00:00,SAC Basic,0.41709317979619603,0.1702377200126648,0.0,2.2364393265398674,0.0,0.0,-9.7137932036377
2024-08-26 13:00:00,SAC Basic,0.40999527318065493,0.06797045469284058,0.0,1.9998424393551646,0.0,0.0,-9.001909399812547
2024-08-26 14:00:00,SAC Basic,0.403862743913756,0.09366601705551147,0.0,1.7954247971251989,0.0,0.0,-8.388404667340334
2024-08-26 15:00:00,SAC Basic,0.3981723761660094,0.03663554787635803,0.0,1.6057458722003148,0.0,0.0,-7.81854063225026
2024-08-26 16:00:00,SAC Basic,0.39373201483901465,0.12112542986869812,0.0,1.4577338279671537,0.0,0.0,-7.376468891318762
2024-08-26 17:00:00,SAC Basic,0.38911791291895026,0.08119985461235046,0.0,1.3039304306316737,0.0,0.0,-6.913814544739837
2024-08-26 18:00:00,SAC Basic,0.3852019246794806,0.10060101747512817,0.0,1.1733974893160195,0.0,0.0,-6.52239849992619
2024-08-26 19:00:00,SAC Basic,0.38157774436348907,0.05883738398551941,0.0,1.052591478782969,0.0,0.0,-6.159368820363513
2024-08-26 20:00:00,SAC Basic,0.37827012906081287,0.03505304455757141,0.0,0.9423376353604298,0.0,0.0,-5.8279518103667165
2024-08-26 21:00:00,SAC Basic,0.3752426523776663,0.026678740978240967,0.0,0.8414217459222102,0.0,0.0,-5.524882555621987
2024-08-26 22:00:00,SAC Basic,0.3724721387101244,0.019917190074920654,0.0,0.7490712903374814,0.0,0.0,-5.247679830322972
2024-08-26 23:00:00,SAC Basic,0.37027488287172,0.018652677536010742,0.0,0.6758294290573332,0.0,0.0,-5.027873985848109
2024-08-27 00:00:00,SAC Basic,0.3679644895063753,0.016198307275772095,0.0,0.5988163168791772,0.0,0.0,-4.796797460485646
2024-08-27 01:00:00,SAC Basic,0.3658912571726068,0.018238872289657593,0.0,0.5297085724202247,0.0,0.0,-4.58951090035661
2024-08-27 02:00:00,SAC Basic,0.36402453536288354,0.017967969179153442,0.0,0.467484512096118,0.0,0.0,-4.402815604703042
2024-08-27 03:00:00,SAC Basic,0.36238368064632787,0.022532939910888672,0.0,0.41278935487759444,0.0,0.0,-4.238864373138321
2024-08-27 04:00:00,SAC Basic,0.3626493851234088,0.09485751390457153,0.0,0.4216461707802921,0.0,0.0,-4.267558908358905
2024-08-27 05:00:00,SAC Basic,0.36253389307584494,0.06814882159233093,0.0,0.4177964358614972,0.0,0.0,-4.255019370939462
2024-08-27 06:00:00,SAC Basic,0.36107113237505667,0.023709535598754883,0.0,0.3690377458352231,0.0,0.0,-4.108031821077577
2024-08-27 07:00:00,SAC Basic,0.35955690647094407,0.017295777797698975,0.0,0.31856354903146955,0.0,0.0,-3.9561007002283706
2024-08-27 08:00:00,SAC Basic,0.35787207874651816,0.011954307556152344,0.0,0.26240262488393856,0.0,0.0,-3.787500375505354
2024-08-27 09:00:00,SAC Basic,0.3560177482131368,0.009792447090148926,0.0,0.20059160710456042,0.0,0.0,-3.601992288860143
2024-08-27 10:00:00,SAC Basic,0.35408560651665144,0.007044374942779541,0.0,0.13618688388838224,0.0,0.0,-3.408729019885473
2024-08-27 11:00:00,SAC Basic,0.3524946329621543,0.00736236572265625,0.0,0.08315443207180949,0.0,0.0,-3.2496137234376787
2024-08-27 12:00:00,SAC Basic,0.35083682757580903,0.006552636623382568,0.0,0.027894252526967023,0.0,0.0,-3.083821907604363
2024-08-27 13:00:00,SAC Basic,0.3493549849172893,0.005947202444076538,0.0,0.0,0.0,0.0,-2.935623490119602
2024-08-27 14:00:00,SAC Basic,0.3479822843921644,0.004689842462539673,0.0,0.0,0.0,0.0,-2.7983348096655045
2024-08-27 15:00:00,SAC Basic,0.3476435042608244,0.012865960597991943,0.0,0.0,0.0,0.0,-2.764689506475755
2024-08-27 16:00:00,SAC Basic,0.34680114431743453,0.010792016983032227,0.0,0.0,0.0,0.0,-2.680351011519263
2024-08-27 17:00:00,SAC Basic,0.3462339620364172,0.01684531569480896,0.0,0.0,0.0,0.0,-2.623793642942734
2024-08-27 18:00:00,SAC Basic,0.3459475356845521,0.016072094440460205,0.0,0.0,0.0,0.0,-2.595082742556563
2024-08-27 19:00:00,SAC Basic,0.3474995516527159,0.050604790449142456,0.0,0.0,0.0,0.0,-2.751312588040659
2024-08-27 20:00:00,SAC Basic,0.34759648385330666,0.014079660177230835,0.0,0.0,0.0,0.0,-2.760295229836929
2024-08-27 21:00:00,SAC Basic,0.3473535013743702,0.01210525631904602,0.0,0.0,0.0,0.0,-2.7356119866019832
2024-08-27 22:00:00,SAC Basic,0.348573086788303,0.04237562417984009,0.0,0.0,0.0,0.0,-2.8584588949925047
2024-08-27 23:00:00,SAC Basic,0.34826421283051007,0.009337812662124634,0.0,0.0,0.0,0.0,-2.826938417419426
2024-08-28 00:00:00,SAC Basic,0.34857371481542426,0.011850595474243164,0.0,0.0,0.0,0.0,-2.8576336212800317
2024-08-28 01:00:00,SAC Basic,0.3500610790101704,0.05024522542953491,0.0,0.002035967005680561,0.0,0.0,-3.0074967518251845
2024-08-28 02:00:00,SAC Basic,0.3501710722386852,0.015200376510620117,0.0,0.005702407956174227,0.0,0.0,-3.0177616798879217
2024-08-28 03:00:00,SAC Basic,0.35614428028190276,0.15627175569534302,0.0,0.20480934273009127,0.0,0.0,-3.6189641770960295
2024-08-28 04:00:00,SAC Basic,0.3581479357099903,0.023694485425949097,0.0,0.27159785699967787,0.0,0.0,-3.8165932334102437
2024-08-28 05:00:00,SAC Basic,0.3593449353680944,0.021597743034362793,0.0,0.3114978456031466,0.0,0.0,-3.934946459094044
2024-08-28 06:00:00,SAC Basic,0.37898190870302345,0.01665562391281128,0.0,0.9660636234341141,0.0,0.0,-5.898573403971817
2024-08-28 07:00:00,SAC Basic,0.38254644356266343,0.039241909980773926,0.0,1.0848814520887815,0.0,0.0,-6.255655057326638
2024-08-28 08:00:00,SAC Basic,0.37958896570076667,0.043555498123168945,0.0,0.9862988566922213,0.0,0.0,-5.959810815920553
2024-08-28 09:00:00,SAC Basic,0.3776510309243511,0.11032059788703918,0.0,0.921701030811704,0.0,0.0,-5.767977155390488
2024-08-28 10:00:00,SAC Basic,0.37561413610747263,0.02123609185218811,0.0,0.853804536915753,0.0,0.0,-5.5627291776446555
2024-08-28 11:00:00,SAC Basic,0.3736416813556922,0.01731961965560913,0.0,0.7880560451897396,0.0,0.0,-5.364553692684297
2024-08-28 12:00:00,SAC Basic,0.3796560353649175,0.022340714931488037,0.0,0.9885345121639149,0.0,0.0,-5.966100561743137
2024-08-28 13:00:00,SAC Basic,0.3900888471638425,0.036138445138931274,0.0,1.3362949054614164,0.0,0.0,-7.009745462589104
2024-08-28 14:00:00,SAC Basic,0.39658374622111886,0.020261257886886597,0.0,1.552791540703963,0.0,0.0,-7.658938619142144
2024-08-28 15:00:00,SAC Basic,0.39856137585549384,0.031001418828964233,0.0,1.6187125285164627,0.0,0.0,-7.856865015535384
2024-08-28 16:00:00,SAC Basic,0.3993748551238969,0.10037228465080261,0.0,1.6458285041298966,0.0,0.0,-7.940186666740925
2024-08-28 17:00:00,SAC Basic,0.3966838060472066,0.0423121452331543,0.0,1.5561268682402216,0.0,0.0,-7.6698074490194985
2024-08-28 18:00:00,SAC Basic,0.3924528355896761,0.030803382396697998,0.0,1.4150945196558695,0.0,0.0,-7.246014714243906
2024-08-28 19:00:00,SAC Basic,0.3887222181138059,0.031055361032485962,0.0,1.2907406037935318,0.0,0.0,-6.872845438387599
2024-08-28 20:00:00,SAC Basic,0.3889539700081939,0.6529912352561951,0.0,1.2984656669397978,0.0,0.0,-6.914676184266753
2024-08-28 21:00:00,SAC Basic,0.3854773638675506,0.12459695339202881,0.0,1.1825787955850202,0.0,0.0,-6.555512268641541
2024-08-28 22:00:00,SAC Basic,0.3818800741706397,0.07698222994804382,0.0,1.0626691390213225,0.0,0.0,-6.190023208897369
2024-08-28 23:00:00,SAC Basic,0.3786648343398069,0.0844225287437439,0.0,0.9554944779935639,0.0,0.0,-5.868246287543522
2024-08-29 00:00:00,SAC Basic,0.37600589655654676,0.0626818835735321,0.0,0.8668632185515591,0.0,0.0,-5.602060699777847
2024-08-29 01:00:00,SAC Basic,0.37332252951470357,0.0659075379371643,0.0,0.7774176504901192,0.0,0.0,-5.333603358772736
2024-08-29 02:00:00,SAC Basic,0.3708508985164822,0.055540651082992554,0.0,0.6950299505494059,0.0,0.0,-5.086304333538418
2024-08-29 03:00:00,SAC Basic,0.36855865721586883,0.041449517011642456,0.0,0.6186219071956288,0.0,0.0,-4.856835623267829
2024-08-29 04:00:00,SAC Basic,0.36706629375758953,0.040167421102523804,0.0,0.5688764585863183,0.0,0.0,-4.707445545140094
2024-08-29 05:00:00,SAC Basic,0.36646182367905844,0.0778864324092865,0.0,0.5487274559686156,0.0,0.0,-4.648117286667096
2024-08-29 06:00:00,SAC Basic,0.364558971127494,0.03344327211380005,0.0,0.485299037583134,0.0,0.0,-4.457010409794633
2024-08-29 07:00:00,SAC Basic,0.36282193201120844,0.033785998821258545,0.0,0.4273977337069468,-1.4210854715202004e-14,0.0,-4.282872348364343
2024-08-29 08:00:00,SAC Basic,0.36108368876221314,0.017983317375183105,0.0,0.36945629207377095,0.0,0.0,-4.1088865693832775
2024-08-29 09:00:00,SAC Basic,0.35927436501767523,0.012848377227783203,0.0,0.30914550058917317,0.0,0.0,-3.9277448187135526
2024-08-29 10:00:00,SAC Basic,0.35748855739044805,0.011376291513442993,0.0,0.24961857968160076,0.0,0.0,-3.749097985732216
2024-08-29 11:00:00,SAC Basic,0.3556197667134493,0.009188354015350342,0.0,0.18732555711497698,0.0,0.0,-3.5621823178002177
2024-08-29 12:00:00,SAC Basic,0.3536511520487687,0.007120668888092041,0.0,0.12170506829228885,0.0,0.0,-3.3652782951059015
2024-08-29 13:00:00,SAC Basic,0.3521645046504695,0.008655935525894165,0.0,0.07215015501565035,0.0,0.0,-3.2166389364238457
2024-08-29 14:00:00,SAC Basic,0.3510249350521885,0.008793622255325317,0.0,0.03416450173961749,0.0,0.0,-3.1026707545312515
2024-08-29 15:00:00,SAC Basic,0.34992328605790163,0.009505301713943481,0.0,0.0,0.0,0.0,-2.9925258286190273
2024-08-29 16:00:00,SAC Basic,0.34919914851883277,0.012258738279342651,0.0,0.0,0.0,0.0,-2.9201875610145174
2024-08-29 17:00:00,SAC Basic,0.3486960695773286,0.01907631754875183,0.0,0.0,0.0,0.0,-2.870056659876531
2024-08-29 18:00:00,SAC Basic,0.3483157864719552,0.01341506838798523,0.0,0.0,0.0,0.0,-2.831903561054888
2024-08-29 19:00:00,SAC Basic,0.348016777579578,0.012297332286834717,0.0,0.0,0.0,0.0,-2.801934881964547
2024-08-29 20:00:00,SAC Basic,0.3477395027929467,0.010317564010620117,0.0,0.0,0.0,0.0,-2.7741764282576424
2024-08-29 21:00:00,SAC Basic,0.3474305583029908,0.00931665301322937,0.0,0.0,0.0,0.0,-2.7432521724693175
2024-08-29 22:00:00,SAC Basic,0.3470930912349544,0.00925987958908081,0.0,0.0,0.0,0.0,-2.7094948888214634
2024-08-29 23:00:00,SAC Basic,0.34675751363415735,0.009826719760894775,0.0,0.0,0.0,0.0,-2.6759535662126708
2024-08-30 00:00:00,SAC Basic,0.34645070646742204,0.009957849979400635,0.0,0.0,0.0,0.0,-2.6452711150439763
2024-08-30 01:00:00,SAC Basic,0.3461144314922811,0.009617507457733154,0.0,0.0,0.0,0.0,-2.6116389028024813
2024-08-30 02:00:00,SAC Basic,0.34577660927990295,0.0091533362865448,0.0,0.0,0.0,0.0,-2.577848636427737
2024-08-30 03:00:00,SAC Basic,0.3454362772152743,0.008400380611419678,0.0,0.0,0.0,0.0,-2.5438032586964106
2024-08-30 04:00:00,SAC Basic,0.3450650254724345,0.00762447714805603,0.0,0.0,0.0,0.0,-2.5066627958210446
2024-08-30 05:00:00,SAC Basic,0.34475290802855507,0.008364766836166382,0.0,0.0,0.0,0.0,-2.4754655010891113
2024-08-30 06:00:00,SAC Basic,0.3443814809487185,0.007571876049041748,0.0,0.0,0.0,0.0,-2.4383074613007025
2024-08-30 07:00:00,SAC Basic,0.34393521993775383,0.010621696710586548,0.0,0.0,0.0,0.0,-2.3937649259162095
2024-08-30 08:00:00,SAC Basic,0.3432496218027593,0.006820559501647949,0.0,0.0,0.0,0.0,-2.325136602838053
2024-08-30 09:00:00,SAC Basic,0.3421631603374006,0.005561560392379761,0.0,0.0,0.0,0.0,-2.216439854938997
2024-08-30 10:00:00,SAC Basic,0.340905040372801,0.0050640106201171875,0.0,0.0,0.0,0.0,-2.0906102929902253
2024-08-30 11:00:00,SAC Basic,0.33956418897449187,0.007744580507278442,0.0,0.0,0.0,0.0,-1.956600594758203
2024-08-30 12:00:00,SAC Basic,0.3378312653213661,0.007122904062271118,0.0,0.0,0.0,0.0,-1.7832752069823041
2024-08-30 13:00:00,SAC Basic,0.33618379516024605,0.007258951663970947,0.0,0.0,0.0,0.0,-1.6185260555339003
2024-08-30 14:00:00,SAC Basic,0.334760533470901,0.006521493196487427,0.0,0.0,0.0,0.0,-1.4761911515387052
2024-08-30 15:00:00,SAC Basic,0.33356162380118387,0.005827099084854126,0.0,0.0,0.0,0.0,-1.3562858660411998
2024-08-30 16:00:00,SAC Basic,0.3326760546952408,0.006329268217086792,0.0,0.0,0.0,0.0,-1.2677370765797442
2024-08-30 17:00:00,SAC Basic,0.3320758867070994,0.00694960355758667,0.0,0.0,0.0,0.0,-1.207733866134498
2024-08-30 18:00:00,SAC Basic,0.3319793624931496,0.007042735815048218,0.0,0.0,0.0,0.0,-1.1980780353538325
2024-08-30 19:00:00,SAC Basic,0.33162855739572855,0.005258470773696899,0.0,0.0,0.0,0.0,-1.162978751638742
2024-08-30 20:00:00,SAC Basic,0.3313064397825719,0.005364716053009033,0.0,0.0,0.0,0.0,-1.130752335031043
2024-08-30 21:00:00,SAC Basic,0.33095532573440883,0.005165785551071167,0.0,0.0,0.0,0.0,-1.0956378784569236
2024-08-30 22:00:00,SAC Basic,0.3306072510264239,0.006077587604522705,0.0,0.0,0.0,0.0,-1.0608557724150154
2024-08-30 23:00:00,SAC Basic,0.33061919193644534,0.005582273006439209,0.0,0.0,0.0,0.0,-1.0620357922506436
2024-08-31 00:00:00,SAC Basic,0.33029727101861645,0.00542372465133667,0.0,0.0,0.0,0.0,-1.0298371618382216
2024-08-31 01:00:00,SAC Basic,0.3299762923508804,0.00570639967918396,0.0,0.0,0.0,0.0,-0.9977461898319
2024-08-31 02:00:00,SAC Basic,0.3296560358927568,0.005923062562942505,0.0,0.0,0.0,0.0,-0.9657242171557784
2024-08-31 03:00:00,SAC Basic,0.3327270295896054,0.09779810905456543,0.0,0.0,0.0,0.0,-1.2755776716065497
2024-08-31 04:00:00,SAC Basic,0.33320954260249147,0.012753903865814209,0.0,0.0,0.0,0.0,-1.3220597803783503
2024-08-31 05:00:00,SAC Basic,0.3347119710173131,0.018728524446487427,0.0,0.0,0.0,0.0,-1.471631418426045
2024-08-31 06:00:00,SAC Basic,0.3526491547196437,0.011960268020629883,0.0,0.08830515732145586,0.0,0.0,-3.2652223598890404
2024-08-31 07:00:00,SAC Basic,0.3537411408303972,0.011800527572631836,0.0,0.12470469434657333,0.0,0.0,-3.374351690995652
2024-08-31 08:00:00,SAC Basic,0.355272388967168,0.020120739936828613,0.0,0.17574629890559948,0.0,0.0,-3.5277245136391784
2024-08-31 09:00:00,SAC Basic,0.3568591054666266,0.015151798725128174,0.0,0.22863684888755245,0.0,0.0,-3.6862632720492767
2024-08-31 10:00:00,SAC Basic,0.35828683773007025,0.14054760336875916,0.0,0.2762279243356744,0.0,0.0,-3.832748683120836
2024-08-31 11:00:00,SAC Basic,0.3612771471270862,0.46849772334098816,0.0,0.37590490423620654,0.0,0.0,-4.140364168375161
2024-08-31 12:00:00,SAC Basic,0.364100512819136,0.3465268015861511,0.0,0.47001709397120095,1.4210854715202004e-14,0.0,-4.418201527162873
2024-08-31 13:00:00,SAC Basic,0.36638485630593737,0.01846492290496826,0.0,0.5461618768645778,0.0,0.0,-4.642135547838648
2024-08-31 14:00:00,SAC Basic,0.36708647442175785,0.07553458213806152,0.0,0.5695491473919276,0.0,0.0,-4.7107288304108765
2024-08-31 15:00:00,SAC Basic,0.36670938993472313,0.13935431838035583,0.0,0.5569796644907712,0.0,0.0,-4.674364277202342
2024-08-31 16:00:00,SAC Basic,0.36946319242780024,0.01941382884979248,0.0,0.6487730809266736,0.0,0.0,-4.947906924252324
2024-08-31 17:00:00,SAC Basic,0.36852333198128295,0.020486265420913696,0.0,0.6174443993760989,0.0,0.0,-4.852753647802424
2024-08-31 18:00:00,SAC Basic,0.3673979697728588,0.027323663234710693,0.0,0.5799323257619605,0.0,0.0,-4.740411824528714
2024-08-31 19:00:00,SAC Basic,0.36703145370391915,0.034260302782058716,0.0,0.5677151234639709,0.0,0.0,-4.703899942843029
2024-08-31 20:00:00,SAC Basic,0.3651824689067713,0.019386857748031616,0.0,0.5060822968923774,0.0,0.0,-4.518783362282431
2024-08-31 21:00:00,SAC Basic,0.3635266431071739,0.030640363693237305,0.0,0.45088810357246417,0.0,0.0,-4.353389653050709
2024-08-31 22:00:00,SAC Basic,0.3620066901604874,0.02923712134361267,0.0,0.4002230053495794,0.0,0.0,-4.201267790899109
2024-08-31 23:00:00,SAC Basic,0.36065090640001385,0.024795085191726685,0.0,0.3550302133337951,0.0,0.0,-4.065630962066737
2024-09-01 00:00:00,SAC Basic,0.35944219025790297,0.02862483263015747,0.0,0.31473967526343216,0.0,0.0,-3.9448298199172838
2024-09-01 01:00:00,SAC Basic,0.3583443339378203,0.02528756856918335,0.0,0.27814446459400843,0.0,0.0,-3.8349725177940206
2024-09-01 02:00:00,SAC Basic,0.35829137715016884,0.045492202043533325,0.0,0.2763792383389614,0.0,0.0,-3.8302496053924977
2024-09-01 03:00:00,SAC Basic,0.3579195274333514,0.0374293327331543,0.0,0.2639842477783816,0.0,0.0,-3.7927819586829092
2024-09-01 04:00:00,SAC Basic,0.3572770529896341,0.03482609987258911,0.0,0.2425684329878024,0.0,0.0,-3.728427853289465
2024-09-01 05:00:00,SAC Basic,0.35667549679145116,0.035549700260162354,0.0,0.22251655971503795,0.0,0.0,-3.6682679091541943
2024-09-01 06:00:00,SAC Basic,0.3624891571082911,0.019903331995010376,0.0,0.41630523694303606,0.0,0.0,-4.249470241151662
2024-09-01 07:00:00,SAC Basic,0.3628703354032851,0.011364668607711792,0.0,0.42901118010950373,0.0,0.0,-4.287346220334538
2024-09-01 08:00:00,SAC Basic,0.36154851719761044,0.04140511155128479,0.0,0.38495057325368126,0.0,0.0,-4.155980226421505
2024-09-01 09:00:00,SAC Basic,0.3611995386031641,0.08962437510490417,0.0,0.3733179534388043,0.0,0.0,-4.122228540454045
2024-09-01 10:00:00,SAC Basic,0.36223447078091275,0.013795346021652222,0.0,0.40781569269709056,0.0,0.0,-4.224481275302541
2024-09-01 11:00:00,SAC Basic,0.36208082983513806,0.011602044105529785,0.0,0.4026943278379349,0.0,0.0,-4.208336957415077
2024-09-01 12:00:00,SAC Basic,0.35998592708438754,0.010393410921096802,0.0,0.3328642361462514,0.0,0.0,-3.9988126629890193
2024-09-01 13:00:00,SAC Basic,0.35805009351882444,0.010586380958557129,0.0,0.26833645062748274,0.0,0.0,-3.805223009201989
2024-09-01 14:00:00,SAC Basic,0.362437843336759,0.01991972327232361,0.0,0.4145947778919663,0.0,0.0,-4.244276061564483
