timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-07-18 18:00:00,SAC Basic,0.3560431418227934,0.022006630897521973,0.0,0.20143806075978007,0.0,0.0,-3.6051301862575915
2024-07-18 19:00:00,SAC Basic,0.35557742490408867,0.022699087858200073,0.0,0.1859141634696215,0.0,0.0,-3.5582033967356366
2024-07-18 20:00:00,SAC Basic,0.35492035186682386,0.009389817714691162,0.0,0.16401172889412835,0.0,0.0,-3.492356075738114
2024-07-18 21:00:00,SAC Basic,0.35432334947104077,0.007510930299758911,0.0,0.14411164903469142,0.0,0.0,-3.432503954584221
2024-07-18 22:00:00,SAC Basic,0.35403261854381696,0.023701339960098267,0.0,0.1344206181272327,0.0,0.0,-3.4038977852775
2024-07-18 23:00:00,SAC Basic,0.353426051797849,0.01723170280456543,0.0,0.11420172659496615,0.0,0.0,-3.343014510212543
2024-07-19 00:00:00,SAC Basic,0.35319210884903257,0.021220743656158447,0.0,0.10640362830108502,0.0,0.0,-3.3196751901848955
2024-07-19 01:00:00,SAC Basic,0.3529528017581795,0.02013459801673889,0.0,0.09842672527264967,0.0,0.0,-3.2956937292346784
2024-07-19 02:00:00,SAC Basic,0.35242249709510454,0.015158504247665405,0.0,0.08074990317015107,-1.4210854715202004e-14,0.0,-3.2426026405330974
2024-07-19 03:00:00,SAC Basic,0.35291467223415063,0.02980828285217285,0.0,0.0971557411383543,0.0,0.0,-3.292209886858151
2024-07-19 04:00:00,SAC Basic,0.35372737379106245,0.044556260108947754,0.0,0.12424579303541493,0.0,0.0,-3.3737759840809907
2024-07-19 05:00:00,SAC Basic,0.35378439779310555,0.028253793716430664,0.0,0.12614659310351756,0.0,0.0,-3.3791678798488087
2024-07-19 06:00:00,SAC Basic,0.3625935682075244,0.022036731243133545,0.0,0.419785606917479,0.0,0.0,-4.259859726002037
2024-07-19 07:00:00,SAC Basic,0.3700433390599211,0.06254255771636963,0.0,0.6681113019973695,0.0,0.0,-5.005989815411168
2024-07-19 08:00:00,SAC Basic,0.3714096977315295,0.18306419253349304,0.0,0.7136565910509817,0.0,0.0,-5.145836273351789
2024-07-19 09:00:00,SAC Basic,0.3709256560627771,0.05430936813354492,0.0,0.6975218687592375,0.0,0.0,-5.0949393418843805
2024-07-19 10:00:00,SAC Basic,0.3713717016940254,0.08220374584197998,0.0,0.7123900564675125,0.0,0.0,-5.139093188096463
2024-07-19 11:00:00,SAC Basic,0.3719874266919736,0.07913172245025635,0.0,0.7329142230657866,0.0,0.0,-5.200356023880282
2024-07-19 12:00:00,SAC Basic,0.37200322864782015,0.03368154168128967,0.0,0.7334409549273375,0.0,0.0,-5.201450997423331
2024-07-19 13:00:00,SAC Basic,0.3760444613355207,0.10801851749420166,0.0,0.8681487111840241,0.0,0.0,-5.607349873660084
2024-07-19 14:00:00,SAC Basic,0.37873552145711853,0.10116875171661377,0.0,0.9578507152372837,0.0,0.0,-5.8756440184039604
2024-07-19 15:00:00,SAC Basic,0.3822366602844501,0.2438969910144806,0.0,1.0745553428150032,0.0,0.0,-6.229971250658276
2024-07-19 16:00:00,SAC Basic,0.38283768272064667,0.17689615488052368,0.0,1.0945894240215552,0.0,0.0,-6.287976203523616
2024-07-19 17:00:00,SAC Basic,0.382753695234381,0.17709359526634216,0.0,1.0917898411460343,0.0,0.0,-6.278913369747286
2024-07-19 18:00:00,SAC Basic,0.3823105704843308,0.22058159112930298,0.0,1.077019016144361,0.0,0.0,-6.235903560214297
2024-07-19 19:00:00,SAC Basic,0.38158860740810385,0.20436465740203857,0.0,1.052953580270129,0.0,0.0,-6.163110203295698
2024-07-19 20:00:00,SAC Basic,0.3791757743193187,0.09117588400840759,0.0,0.9725258106439569,0.0,0.0,-5.920532837345974
2024-07-19 21:00:00,SAC Basic,0.3765562870623002,0.050363391637802124,0.0,0.8852095687433406,0.0,0.0,-5.657044098986483
2024-07-19 22:00:00,SAC Basic,0.3740323875681159,0.10340973734855652,0.0,0.8010795856038627,0.0,0.0,-5.405837415015669
2024-07-19 23:00:00,SAC Basic,0.3716926242975829,0.08065849542617798,0.0,0.7230874765860946,0.0,0.0,-5.171103112086034
2024-07-20 00:00:00,SAC Basic,0.36961217081824876,0.08910298347473145,0.0,0.653739027274959,0.0,0.0,-4.9630835863748555
2024-07-20 01:00:00,SAC Basic,0.3676632157789463,0.0720873475074768,0.0,0.5887738592982104,0.0,0.0,-4.76793348120445
2024-07-20 02:00:00,SAC Basic,0.36594542218352505,0.07567599415779114,0.0,0.531514072784168,0.0,0.0,-4.596091624702164
2024-07-20 03:00:00,SAC Basic,0.3647121285320385,0.088416188955307,0.0,0.49040428440128214,0.0,0.0,-4.47310857893093
2024-07-20 04:00:00,SAC Basic,0.3635380315259454,0.058538615703582764,0.0,0.4512677175315119,0.0,0.0,-4.355272700641126
2024-07-20 05:00:00,SAC Basic,0.37801454005128354,0.010770559310913086,0.0,0.9338180017094516,0.0,0.0,-5.802147096878499
2024-07-20 06:00:00,SAC Basic,0.37794545052641226,0.2362881600856781,0.0,0.9315150175470749,0.0,0.0,-5.801525991850688
2024-07-20 07:00:00,SAC Basic,0.3786535830596113,0.23555919528007507,0.0,0.9551194353203756,0.0,0.0,-5.870076779514784
2024-07-20 08:00:00,SAC Basic,0.3752985556590876,0.015276968479156494,0.0,0.8432851886362542,0.0,0.0,-5.532363927546351
2024-07-20 09:00:00,SAC Basic,0.3720277519084503,0.008017271757125854,0.0,0.7342583969483414,-1.4210854715202004e-14,0.0,-5.20300813324739
2024-07-20 10:00:00,SAC Basic,0.36877025415004694,0.005425810813903809,0.0,0.6256751383348984,0.0,0.0,-4.877159845830404
2024-07-20 11:00:00,SAC Basic,0.3655312415059334,0.005004256963729858,0.0,0.5177080501977812,0.0,0.0,-4.553228451271117
2024-07-20 12:00:00,SAC Basic,0.36253864128517443,0.004674643278121948,0.0,0.4179547095058155,0.0,0.0,-4.253960917519861
2024-07-20 13:00:00,SAC Basic,0.3599212762675941,0.004499703645706177,0.0,0.33070920891980365,0.0,0.0,-3.9922193702286504
2024-07-20 14:00:00,SAC Basic,0.3751098090691203,0.08255347609519958,0.0,0.836993635637343,0.0,0.0,-5.513412514158426
2024-07-20 15:00:00,SAC Basic,0.376939034595266,0.24023547768592834,0.0,0.8979678198422008,1.4210854715202004e-14,0.0,-5.700284989096227
2024-07-20 16:00:00,SAC Basic,0.3740711259336844,0.011998265981674194,0.0,0.8023708644561467,0.0,0.0,-5.409634930805116
2024-07-20 17:00:00,SAC Basic,0.3712482049520827,0.014397203922271729,0.0,0.7082734984027582,0.0,0.0,-5.125132428666122
2024-07-20 18:00:00,SAC Basic,0.3689399634666458,0.015359669923782349,0.0,0.6313321155548608,0.0,0.0,-4.894313164723071
2024-07-20 19:00:00,SAC Basic,0.36691819126873154,0.01690804958343506,0.0,0.5639397089577187,0.0,0.0,-4.692172771661419
2024-07-20 20:00:00,SAC Basic,0.36514896170928124,0.02519652247428894,0.0,0.5049653903093756,0.0,0.0,-4.515482986106518
2024-07-20 21:00:00,SAC Basic,0.36356060039634147,0.035011619329452515,0.0,0.45202001321138285,0.0,0.0,-4.356858422989287
2024-07-20 22:00:00,SAC Basic,0.3621325041769264,0.026987940073013306,0.0,0.40441680589754586,0.0,0.0,-4.213870413286664
2024-07-20 23:00:00,SAC Basic,0.36083183958110077,0.021861940622329712,0.0,0.3610613193700246,0.0,0.0,-4.0836724569170295
2024-07-21 00:00:00,SAC Basic,0.3596605492267924,0.013131201267242432,0.0,0.32201830755974614,0.0,0.0,-3.9664048540981365
2024-07-21 01:00:00,SAC Basic,0.35859918930595375,0.010731667280197144,0.0,0.286639643531791,0.0,0.0,-3.860157559280849
2024-07-21 02:00:00,SAC Basic,0.35762870783935713,0.014145821332931519,0.0,0.2542902613119054,0.0,0.0,-3.763187841902898
2024-07-21 03:00:00,SAC Basic,0.3567599261250263,0.024196356534957886,0.0,0.22533087083421038,0.0,0.0,-3.676577044985352
2024-07-21 04:00:00,SAC Basic,0.3559769251116066,0.023830533027648926,0.0,0.19923083705355396,0.0,0.0,-3.598172780056287
2024-07-21 05:00:00,SAC Basic,0.35525667275166056,0.018646717071533203,0.0,0.17522242505535246,0.0,0.0,-3.5260920476670474
2024-07-21 06:00:00,SAC Basic,0.35735467565729206,0.14255672693252563,0.0,0.2451558552430697,0.0,0.0,-3.739557800366466
2024-07-21 07:00:00,SAC Basic,0.35671841666871895,0.009569525718688965,0.0,0.2239472222906315,0.0,0.0,-3.6733629293984063
2024-07-21 08:00:00,SAC Basic,0.359042359680783,0.06009489297866821,0.0,0.3014119893594341,0.0,0.0,-3.905943119610474
2024-07-21 09:00:00,SAC Basic,0.35796758292405423,0.0066530704498291016,0.0,0.2655860974684742,0.0,0.0,-3.797425772039707
2024-07-21 10:00:00,SAC Basic,0.3561121136192854,0.004096329212188721,0.0,0.20373712064284605,0.0,0.0,-3.6113188559251608
2024-07-21 11:00:00,SAC Basic,0.3574784149247744,0.016170889139175415,0.0,0.2492804974924795,0.0,0.0,-3.7482856558594917
2024-07-21 12:00:00,SAC Basic,0.35615493648037355,0.005621016025543213,0.0,0.20516454934578549,0.0,0.0,-3.6157115670890017
2024-07-21 13:00:00,SAC Basic,0.35470437800036414,0.0041450560092926025,0.0,0.15681260001213673,0.0,0.0,-3.470535460756762
2024-07-21 14:00:00,SAC Basic,0.35436018220353016,0.007580667734146118,0.0,0.14533940678433907,0.0,0.0,-3.436204189824947
2024-07-21 15:00:00,SAC Basic,0.36158759916670224,0.09247839450836182,0.0,0.38625330555674114,0.0,0.0,-4.161458461828133
2024-07-21 16:00:00,SAC Basic,0.3609062708010116,0.012143850326538086,0.0,0.36354236003372054,0.0,0.0,-4.09167330254951
2024-07-21 17:00:00,SAC Basic,0.35970319414429414,0.007016807794570923,0.0,0.3234398048098058,0.0,0.0,-3.970511021010624
2024-07-21 18:00:00,SAC Basic,0.35848468104337944,0.010768771171569824,0.0,0.2828227014459813,0.0,0.0,-3.8487209993951446
2024-07-21 19:00:00,SAC Basic,0.3574414877789196,0.011591613292694092,0.0,0.24804959263065315,0.0,0.0,-3.744388838579024
2024-07-21 20:00:00,SAC Basic,0.35690243454608106,0.010865181684494019,0.0,0.23008115153603656,0.0,0.0,-3.6904680225578774
2024-07-21 21:00:00,SAC Basic,0.3560869175330948,0.009242147207260132,0.0,0.2028972511031583,0.0,0.0,-3.608892826598396
2024-07-21 22:00:00,SAC Basic,0.35534882966615117,0.007867962121963501,0.0,0.17829432220503919,0.0,0.0,-3.535054067708408
2024-07-21 23:00:00,SAC Basic,0.3547044094533088,0.005987584590911865,0.0,0.15681364844362664,0.0,0.0,-3.470579500798006
2024-07-22 00:00:00,SAC Basic,0.3541214093062605,0.004980266094207764,0.0,0.1373803102086839,0.0,0.0,-3.412250609132902
2024-07-22 01:00:00,SAC Basic,0.35359656478166507,0.004932135343551636,0.0,0.11988549272217029,0.0,0.0,-3.359755602180884
2024-07-22 02:00:00,SAC Basic,0.3537356827759736,0.00875815749168396,0.0,0.12452275919912098,0.0,0.0,-3.3737817009686757
2024-07-22 03:00:00,SAC Basic,0.3532483004698747,0.00456199049949646,0.0,0.10827668232915784,0.0,0.0,-3.324963248467382
2024-07-22 04:00:00,SAC Basic,0.3527925065580839,0.007345378398895264,0.0,0.09308355193613096,0.0,0.0,-3.279425397255363
2024-07-22 05:00:00,SAC Basic,0.35236376712201545,0.009670406579971313,0.0,0.07879223740051487,0.0,0.0,-3.2365933706149543
2024-07-22 06:00:00,SAC Basic,0.3519562282477484,0.010945945978164673,0.0,0.0652076082582795,0.0,0.0,-3.195854499088386
2024-07-22 07:00:00,SAC Basic,0.3514565310101508,0.009141862392425537,0.0,0.0485510336716942,0.0,0.0,-3.1458539790987836
2024-07-22 08:00:00,SAC Basic,0.35066134885687816,0.004490315914154053,0.0,0.022044961895939255,0.0,0.0,-3.0662712074708813
2024-07-22 09:00:00,SAC Basic,0.34962473826705603,0.0035168230533599854,0.0,0.0,0.0,0.0,-2.962553898095278
2024-07-22 10:00:00,SAC Basic,0.3483896105629125,0.003461688756942749,0.0,0.0,0.0,0.0,-2.839030841409353
2024-07-22 11:00:00,SAC Basic,0.34695611574947033,0.0034515559673309326,0.0,0.0,0.0,0.0,-2.695680707394275
2024-07-22 12:00:00,SAC Basic,0.34549381473917956,0.003309696912765503,0.0,0.0,0.0,0.0,-2.549449086446756
2024-07-22 13:00:00,SAC Basic,0.34397361920653974,0.002941340208053589,0.0,0.0,0.0,0.0,-2.3974244310251813
2024-07-22 14:00:00,SAC Basic,0.34248091757515264,0.0026895105838775635,0.0,0.0,0.0,0.0,-2.248148066023183
2024-07-22 15:00:00,SAC Basic,0.34124336197514527,0.0027333199977874756,0.0,0.0,0.0,0.0,-2.124391302008621
2024-07-22 16:00:00,SAC Basic,0.3409574375555833,0.0032226741313934326,0.0,0.0,0.0,0.0,-2.095813102582291
2024-07-22 17:00:00,SAC Basic,0.3403444153290907,0.003093332052230835,0.0,0.0,0.0,0.0,-2.034504692970907
2024-07-22 18:00:00,SAC Basic,0.3420086089783827,0.018258094787597656,0.0,0.0,0.0,0.0,-2.2013777073613747
2024-07-22 19:00:00,SAC Basic,0.34172125206608767,0.00729292631149292,0.0,0.0,0.0,0.0,-2.172380716819757
2024-07-22 20:00:00,SAC Basic,0.34146465886651667,0.008022040128707886,0.0,0.0,0.0,0.0,-2.1466336185924124
2024-07-22 21:00:00,SAC Basic,0.34117719714938793,0.007261484861373901,0.0,0.0,0.0,0.0,-2.1178725501886935
2024-07-22 22:00:00,SAC Basic,0.3409191004226525,0.007570981979370117,0.0,0.0,0.0,0.0,-2.0920645568760166
2024-07-22 23:00:00,SAC Basic,0.3406591564486344,0.007016807794570923,0.0,0.0,0.0,0.0,-2.066061522761182
2024-07-23 00:00:00,SAC Basic,0.3404287398876667,0.0073750317096710205,0.0,0.0,0.0,0.0,-2.0430250716400136
2024-07-23 01:00:00,SAC Basic,0.34022038525799114,0.005493611097335815,0.0,0.0,0.0,0.0,-2.022167212227184
2024-07-23 02:00:00,SAC Basic,0.34000890088775954,0.004554688930511475,0.0,0.0,0.0,0.0,-2.000990571776231
2024-07-23 03:00:00,SAC Basic,0.3397973345611413,0.004530102014541626,0.0,0.0,0.0,0.0,-1.9798243040235806
2024-07-23 04:00:00,SAC Basic,0.33984736856837267,0.008510202169418335,0.0,0.0,0.0,0.0,-1.984946861882203
2024-07-23 05:00:00,SAC Basic,0.33989709759850495,0.00841870903968811,0.0,0.0,0.0,0.0,-1.9898790489625855
2024-07-23 06:00:00,SAC Basic,0.339608826251618,0.007018595933914185,0.0,0.0,0.0,0.0,-1.9610369982115332
2024-07-23 07:00:00,SAC Basic,0.33917448146799395,0.0056965649127960205,0.0,0.0,0.0,0.0,-1.9175752984078613
2024-07-23 08:00:00,SAC Basic,0.33847604896286315,0.0029702484607696533,0.0,0.0,0.0,0.0,-1.84769156442005
2024-07-23 09:00:00,SAC Basic,0.3376048979892253,0.002154707908630371,0.0,0.0,0.0,0.0,-1.760541048486226
2024-07-23 10:00:00,SAC Basic,0.3364506471337794,0.002224743366241455,0.0,0.0,0.0,0.0,-1.6451099085998426
2024-07-23 11:00:00,SAC Basic,0.3352123583966413,0.002513378858566284,0.0,0.0,0.0,0.0,-1.521288993596226
2024-07-23 12:00:00,SAC Basic,0.3338317130690733,0.0023064017295837402,0.0,0.0,0.0,0.0,-1.3832195047132085
2024-07-23 13:00:00,SAC Basic,0.3336542523962179,0.003761798143386841,0.0,0.0,0.0,0.0,-1.3655150295487928
2024-07-23 14:00:00,SAC Basic,0.33398246751923555,0.004464536905288696,0.0,0.0,0.0,0.0,-1.398343070049279
2024-07-23 15:00:00,SAC Basic,0.3338086306959311,0.0028489530086517334,0.0,0.0,0.0,0.0,-1.3809362044922473
2024-07-23 16:00:00,SAC Basic,0.3341136413524468,0.004003196954727173,0.0,0.0,0.0,0.0,-1.4114557416232356
2024-07-23 17:00:00,SAC Basic,0.3336645593204021,0.001275390386581421,0.0,0.0,0.0,0.0,-1.3665087179136244
2024-07-23 18:00:00,SAC Basic,0.3333374960118452,0.003881007432937622,0.0,0.0,0.0,0.0,-1.3338532775036418
2024-07-23 19:00:00,SAC Basic,0.33306515576183,0.0032979249954223633,0.0,0.0,0.0,0.0,-1.306587365507282
2024-07-23 20:00:00,SAC Basic,0.332882320629549,0.004649460315704346,0.0,0.0,0.0,0.0,-1.2883385675144141
2024-07-23 21:00:00,SAC Basic,0.3327235754765987,0.0033764541149139404,0.0,0.0,0.0,0.0,-1.2724378068041753
2024-07-23 22:00:00,SAC Basic,0.33253878978231743,0.004064291715621948,0.0,0.0,0.0,0.0,-1.2539671424420622
2024-07-23 23:00:00,SAC Basic,0.3323261252401193,0.004200637340545654,0.0,0.0,0.0,0.0,-1.232697900214988
2024-07-24 00:00:00,SAC Basic,0.33210979948261576,0.0031022727489471436,0.0,0.0,0.0,0.0,-1.2110529773624705
2024-07-24 01:00:00,SAC Basic,0.3318939227467696,0.0032369792461395264,0.0,0.0,0.0,0.0,-1.189458361326854
2024-07-24 02:00:00,SAC Basic,0.33239994932948747,0.0028079748153686523,0.0,0.0,0.0,0.0,-1.240055382489361
2024-07-24 03:00:00,SAC Basic,0.33218386546750067,0.0031748414039611816,0.0,0.0,0.0,0.0,-1.2184537122440318
2024-07-24 04:00:00,SAC Basic,0.33194375719129243,0.004467517137527466,0.0,0.0,0.0,0.0,-1.1944779962293288
2024-07-24 05:00:00,SAC Basic,0.3317026440801144,0.004166066646575928,0.0,0.0,0.0,0.0,-1.1703507438492808
2024-07-24 06:00:00,SAC Basic,0.3314306892734687,0.003413558006286621,0.0,0.0,0.0,0.0,-1.1431447235933971
2024-07-24 07:00:00,SAC Basic,0.33109501657067936,0.0012981891632080078,0.0,0.0,0.0,0.0,-1.10954877453963
2024-07-24 08:00:00,SAC Basic,0.3304474834861279,0.001240074634552002,0.0,0.0,0.0,0.0,-1.0447737312507672
2024-07-24 09:00:00,SAC Basic,0.32951645216205916,0.0011906027793884277,0.0,0.0,0.0,0.0,-0.9516695229800547
2024-07-24 10:00:00,SAC Basic,0.32836074595987,0.0017881393432617188,0.0,0.0,0.0,0.0,-0.8361163341395059
2024-07-24 11:00:00,SAC Basic,0.32698082433203063,0.0025235116481781006,0.0,0.0,0.0,0.0,-0.6981402571590749
2024-07-24 12:00:00,SAC Basic,0.32548870136240327,0.0028631091117858887,0.0,0.0,0.0,0.0,-0.5489307943971976
2024-07-24 13:00:00,SAC Basic,0.3246664905323505,0.0038367509841918945,0.0,0.0,0.0,0.0,-0.4667355246734599
2024-07-24 14:00:00,SAC Basic,0.32499047284502985,0.0051946938037872314,0.0,0.0,0.0,0.0,-0.49916475780725644
2024-07-24 15:00:00,SAC Basic,0.32406336002964975,0.0023661553859710693,0.0,0.0,0.0,0.0,-0.4064116114568719
2024-07-24 16:00:00,SAC Basic,0.3232191237987995,0.001729130744934082,0.0,0.0,0.0,0.0,-0.32195333274126076
2024-07-24 17:00:00,SAC Basic,0.3236055482425213,0.002927333116531372,0.0,0.0,0.0,0.0,-0.3606253529381761
2024-07-24 18:00:00,SAC Basic,0.32325136256833076,0.004244297742843628,0.0,0.0,0.0,0.0,-0.32523431243419515
2024-07-24 19:00:00,SAC Basic,0.32293135396618844,0.005997419357299805,0.0,0.0,0.0,0.0,-0.2932728762221338
2024-07-24 20:00:00,SAC Basic,0.32264188506264685,0.006659328937530518,0.0,0.0,0.0,0.0,-0.26432831193923717
2024-07-24 21:00:00,SAC Basic,0.3223495432152271,0.005797445774078369,0.0,0.0,0.0,0.0,-0.23507888926982287
2024-07-24 22:00:00,SAC Basic,0.32205464035490344,0.005029141902923584,0.0,0.0,0.0,0.0,-0.20557230136711366
2024-07-24 23:00:00,SAC Basic,0.3217598567038694,0.005064904689788818,0.0,0.0,0.0,0.0,-0.17608732610860556
2024-07-25 00:00:00,SAC Basic,0.3214640831190267,0.004767924547195435,0.0,0.0,0.0,0.0,-0.1465066401950381
2024-07-25 01:00:00,SAC Basic,0.3211707607752004,0.005503296852111816,0.0,0.0,0.0,0.0,-0.11719349718013108
2024-07-25 02:00:00,SAC Basic,0.3208762900485514,0.005158782005310059,0.0,0.0,0.0,0.0,-0.08773562564371291
2024-07-25 03:00:00,SAC Basic,0.32060741928556746,0.004338771104812622,0.0,0.0,0.0,0.0,-0.06083690408784687
2024-07-25 04:00:00,SAC Basic,0.32033781091510444,0.004117488861083984,0.0,0.0,0.0,0.0,-0.03386565411010203
2024-07-25 05:00:00,SAC Basic,0.32004024919091845,0.004231482744216919,0.0,0.0,0.0,0.0,-0.004110688685559661
2024-07-25 06:00:00,SAC Basic,0.3197410508225281,0.0037404894828796387,0.0,0.0,0.0,0.0,0.9999202802777291
2024-07-25 07:00:00,SAC Basic,0.3192976590472379,0.0029824674129486084,0.0,0.0,0.0,0.0,0.9999327704310417
2024-07-25 08:00:00,SAC Basic,0.3185976157265821,0.002487003803253174,0.0,0.0,0.0,0.0,0.999945305287838
2024-07-25 09:00:00,SAC Basic,0.317531628722143,0.0032038986682891846,0.0,0.0,0.0,0.0,0.9999287530779838
2024-07-25 10:00:00,SAC Basic,0.31763483567773493,0.0049620866775512695,0.0,0.0,0.0,0.0,0.9998831763863564
2024-07-25 11:00:00,SAC Basic,0.3173163505782603,0.003954470157623291,0.0,0.0,0.0,0.0,0.9999108344316482
2024-07-25 12:00:00,SAC Basic,0.31607718576569543,0.004250556230545044,0.0,0.0,0.0,0.0,0.9999120280146598
2024-07-25 13:00:00,SAC Basic,0.31492336616336486,0.004354119300842285,0.0,0.0,0.0,0.0,0.9999118819832802
2024-07-25 14:00:00,SAC Basic,0.3135521651917615,0.005139708518981934,0.0,0.0,0.0,0.0,0.9998893499374389
2024-07-25 15:00:00,SAC Basic,0.3123500090557256,0.004853159189224243,0.0,0.0,0.0,0.0,0.999900071322918
2024-07-25 16:00:00,SAC Basic,0.31173341016669254,0.004020333290100098,0.0,0.0,0.0,0.0,0.9999112650752068
2024-07-25 17:00:00,SAC Basic,0.3114274517510253,0.003712475299835205,0.0,0.0,0.0,0.0,0.9999226719141007
2024-07-25 18:00:00,SAC Basic,0.31717674997388506,0.009789466857910156,0.0,0.0,0.0,0.0,0.999743440747261
2024-07-25 19:00:00,SAC Basic,0.3172622080490905,0.002137422561645508,0.0,0.0,0.0,0.0,0.9998807311058044
2024-07-25 20:00:00,SAC Basic,0.3169435152194816,0.006392151117324829,0.0,0.0,0.0,0.0,0.9998296096920968
2024-07-25 21:00:00,SAC Basic,0.3166560902585504,0.007272511720657349,0.0,0.0,0.0,0.0,0.9998457461595536
2024-07-25 22:00:00,SAC Basic,0.31636895139991417,0.007358342409133911,0.0,0.0,0.0,0.0,0.9998519748449325
2024-07-25 23:00:00,SAC Basic,0.3160804490850287,0.006949305534362793,0.0,0.0,0.0,0.0,0.999856923520565
2024-07-26 00:00:00,SAC Basic,0.31584474211513175,0.005787909030914307,0.0,0.0,0.0,0.0,0.9998726278543473
2024-07-26 01:00:00,SAC Basic,0.3162487051127273,0.006188899278640747,0.0,0.0,0.0,0.0,0.9998722121119499
2024-07-26 02:00:00,SAC Basic,0.3183272279220738,0.008556842803955078,0.0,0.0,0.0,0.0,0.9998051837086678
2024-07-26 03:00:00,SAC Basic,0.3180576731957911,0.00413358211517334,0.0,0.0,0.0,0.0,0.9998730957508087
2024-07-26 04:00:00,SAC Basic,0.3184590473649818,0.005412250757217407,0.0,0.0,0.0,0.0,0.9998789682984351
2024-07-26 05:00:00,SAC Basic,0.3181894429681618,0.004118680953979492,0.0,0.0,0.0,0.0,0.999904690682888
2024-07-26 06:00:00,SAC Basic,0.317890044427506,0.0036804378032684326,0.0,0.0,0.0,0.0,0.9999220088124275
2024-07-26 07:00:00,SAC Basic,0.3174742076482295,0.0027489662170410156,0.0,0.0,0.0,0.0,0.9999357059597969
2024-07-26 08:00:00,SAC Basic,0.31680249617079087,0.0024865567684173584,0.0,0.0,0.0,0.0,0.9999476447701454
2024-07-26 09:00:00,SAC Basic,0.31596100125689497,0.002551525831222534,0.0,0.0,0.0,0.0,0.9999483197927475
2024-07-26 10:00:00,SAC Basic,0.31484019880671493,0.0037592649459838867,0.0,0.0,0.0,0.0,0.9999127373099327
2024-07-26 11:00:00,SAC Basic,0.31338312661388706,0.004878342151641846,0.0,0.0,0.0,0.0,0.9998912423849106
2024-07-26 12:00:00,SAC Basic,0.3139837115182399,0.005175471305847168,0.0,0.0,0.0,0.0,0.999893519282341
2024-07-26 13:00:00,SAC Basic,0.31675120702802334,0.006248652935028076,0.0,0.0,0.0,0.0,0.9998642951250076
2024-07-26 14:00:00,SAC Basic,0.31587863111952136,0.0037272274494171143,0.0,0.0,0.0,0.0,0.9999002411961555
2024-07-26 15:00:00,SAC Basic,0.3359580441035747,0.02782389521598816,0.0,0.0,0.0,0.0,-1.5966018549394563
2024-07-26 16:00:00,SAC Basic,0.34206781087139443,0.04343003034591675,0.0,0.0,0.0,0.0,-2.20780574909766
2024-07-26 17:00:00,SAC Basic,0.34167841795821186,0.0021821260452270508,0.0,0.0,0.0,0.0,-2.1682979173850967
2024-07-26 18:00:00,SAC Basic,0.341439104907306,0.004706084728240967,0.0,0.0,0.0,0.0,-2.1440298520119945
2024-07-26 19:00:00,SAC Basic,0.341258732440265,0.0053882598876953125,0.0,0.0,0.0,0.0,-2.125987830975848
2024-07-26 20:00:00,SAC Basic,0.34116358845769557,0.005456805229187012,0.0,0.0,0.0,0.0,-2.1164686673275543
2024-07-26 21:00:00,SAC Basic,0.3410378809346675,0.004787743091583252,0.0,0.0,0.0,0.0,-2.1038905389499596
2024-07-26 22:00:00,SAC Basic,0.3409382770345528,0.004118829965591431,0.0,0.0,0.0,0.0,-2.0939167691858525
2024-07-26 23:00:00,SAC Basic,0.34083602619150466,0.003324747085571289,0.0,0.0,0.0,0.0,-2.083677054920977
2024-07-27 00:00:00,SAC Basic,0.3406708211197375,0.009938478469848633,0.0,0.0,0.0,0.0,-2.06734701885699
2024-07-27 01:00:00,SAC Basic,0.34041588840622894,0.008520185947418213,0.0,0.0,0.0,0.0,-2.041773427267066
2024-07-27 02:00:00,SAC Basic,0.3401888558989683,0.008390247821807861,0.0,0.0,0.0,0.0,-2.019054694234521
2024-07-27 03:00:00,SAC Basic,0.3399589131949265,0.007517188787460327,0.0,0.0,0.0,0.0,-1.9960503938587415
2024-07-27 04:00:00,SAC Basic,0.33970180789211585,0.007868409156799316,0.0,0.0,0.0,0.0,-1.9703416695984135
2024-07-27 05:00:00,SAC Basic,0.3394444184738318,0.007783174514770508,0.0,0.0,0.0,0.0,-1.9445983632198929
2024-07-27 06:00:00,SAC Basic,0.3391554651504675,0.006814002990722656,0.0,0.0,0.0,0.0,-1.915692486821806
2024-07-27 07:00:00,SAC Basic,0.33874768840928077,0.005166977643966675,0.0,0.0,0.0,0.0,-1.874888650734423
2024-07-27 08:00:00,SAC Basic,0.33799144631841976,0.0026273727416992188,0.0,0.0,0.0,0.0,-1.7992225753458324
2024-07-27 09:00:00,SAC Basic,0.3369794099956671,0.0023891031742095947,0.0,0.0,0.0,0.0,-1.6979911643258696
2024-07-27 10:00:00,SAC Basic,0.33571281077364284,0.002520233392715454,0.0,0.0,0.0,0.0,-1.571332793334323
2024-07-27 11:00:00,SAC Basic,0.3341902866862138,0.0022427737712860107,0.0,0.0,0.0,0.0,-1.4190762986930205
2024-07-27 12:00:00,SAC Basic,0.3325546388751189,0.002305656671524048,0.0,0.0,0.0,0.0,-1.2555106294743201
2024-07-27 13:00:00,SAC Basic,0.33094777540583614,0.0024409592151641846,0.0,0.0,0.0,0.0,-1.0948277127933532
