timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-05-29 03:00:00,SAC Basic,0.18969570176127776,0.057709962129592896,0.0,0.0,0.0,0.0,-3.031650960621015
2024-05-29 04:00:00,SAC Basic,0.18973292274087145,0.05474746227264404,0.0,0.0,0.0,0.0,-3.027832300156878
2024-05-29 05:00:00,SAC Basic,0.18979991816335628,0.05888700485229492,0.0,0.0,0.0,0.0,-3.021227319187214
2024-05-29 06:00:00,SAC Basic,0.1911915151576119,0.06266012787818909,0.0,0.0,0.0,0.0,-2.8821394180266324
2024-05-29 07:00:00,SAC Basic,0.19211300809749143,0.048447996377944946,0.0,0.0,0.0,0.0,-2.789810271493418
2024-05-29 08:00:00,SAC Basic,0.19181040729427137,0.03226250410079956,0.0,0.0,0.0,0.0,-2.8197663755776503
2024-05-29 09:00:00,SAC Basic,0.19120301907847936,0.021205991506576538,0.0,0.0,0.0,0.0,-2.8802327771081373
2024-05-29 10:00:00,SAC Basic,0.190409612607142,0.017503798007965088,0.0,0.0,0.0,0.0,-2.9594258371809445
2024-05-29 11:00:00,SAC Basic,0.18951466559634617,0.016502439975738525,0.0,0.0,0.0,0.0,-3.0488735027452205
2024-05-29 12:00:00,SAC Basic,0.1885744222812771,0.015812814235687256,0.0,0.0,0.0,0.0,-3.142880924414404
2024-05-29 13:00:00,SAC Basic,0.18760575285572695,0.014236122369766235,0.0,0.0,0.0,0.0,-3.23972520379336
2024-05-29 14:00:00,SAC Basic,0.1867868744309781,0.01496732234954834,0.0,0.0,0.0,0.0,-3.3216192153489783
2024-05-29 15:00:00,SAC Basic,0.1861305593290148,0.01786753535270691,0.0,0.0,0.0,0.0,-3.387330419935607
2024-05-29 16:00:00,SAC Basic,0.1856626921716685,0.02230331301689148,0.0,0.0,0.0,0.0,-3.43422120687013
2024-05-29 17:00:00,SAC Basic,0.18541681802902188,0.030464977025985718,0.0,0.0,0.0,0.0,-3.4590091132784226
2024-05-29 18:00:00,SAC Basic,0.18535150564507213,0.03650635480880737,0.0,0.0,0.0,0.0,-3.4656399763667913
2024-05-29 19:00:00,SAC Basic,0.1853473216483787,0.037515610456466675,0.0,0.0,0.0,0.0,-3.466028239927737
2024-05-29 20:00:00,SAC Basic,0.18572905807687418,0.04497691988945007,0.0,0.0,0.0,0.0,-3.4280683438047013
2024-05-29 21:00:00,SAC Basic,0.18679870631313417,0.05226224660873413,0.0,0.0,0.0,0.0,-3.321247466885951
2024-05-29 22:00:00,SAC Basic,0.18759538860641634,0.07105156779289246,0.0,0.0,0.0,0.0,-3.2420700639260662
2024-05-29 23:00:00,SAC Basic,0.18774324558742433,0.07192268967628479,0.0,0.0,0.0,0.0,-3.2271226062699263
2024-05-30 00:00:00,SAC Basic,0.18786503700822904,0.06881415843963623,0.0,0.0,0.0,0.0,-3.2149036676582554
2024-05-30 01:00:00,SAC Basic,0.1880376919927385,0.07493764162063599,0.0,0.0,0.0,0.0,-3.197790788390372
2024-05-30 02:00:00,SAC Basic,0.18818558977744634,0.06760045886039734,0.0,0.0,0.0,0.0,-3.1828664032601766
2024-05-30 03:00:00,SAC Basic,0.1883483546721211,0.06748601794242859,0.0,0.0,0.0,0.0,-3.166515397555918
2024-05-30 04:00:00,SAC Basic,0.1884878488747732,0.0699576735496521,0.0,0.0,0.0,0.0,-3.152638982549744
2024-05-30 05:00:00,SAC Basic,0.19166229385202802,0.07767975330352783,0.0,0.0,0.0,0.0,-2.8354014306608075
2024-05-30 06:00:00,SAC Basic,0.19480188156651118,0.07459715008735657,0.0,0.0,0.0,0.0,-2.5213346123827907
2024-05-30 07:00:00,SAC Basic,0.1947966847502863,0.05854412913322449,0.0,0.0,0.0,0.0,-2.5216629377635758
2024-05-30 08:00:00,SAC Basic,0.1959020117436371,0.04398420453071594,0.0,0.0,0.0,0.0,-2.4108241089729283
2024-05-30 09:00:00,SAC Basic,0.19741636038950597,0.035061389207839966,0.0,0.0,0.0,0.0,-2.2591544169867888
2024-05-30 10:00:00,SAC Basic,0.1975835939193731,0.027002841234207153,0.0,0.0,0.0,0.0,-2.2422612503671098
2024-05-30 11:00:00,SAC Basic,0.1967637677423479,0.026115328073501587,0.0,0.0,0.0,0.0,-2.324154407458286
2024-05-30 12:00:00,SAC Basic,0.1958139751605776,0.02218380570411682,0.0,0.0,0.0,0.0,-2.4190854752800153
2024-05-30 13:00:00,SAC Basic,0.19483644182379328,0.01869887113571167,0.0,0.0,0.0,0.0,-2.51676464438907
2024-05-30 14:00:00,SAC Basic,0.21187012394420576,0.038877278566360474,0.0,0.0,0.0,0.0,-0.8139669352250576
2024-05-30 15:00:00,SAC Basic,0.21515082898988222,0.04372626543045044,0.0,0.0,0.0,0.0,-0.485840116189028
2024-05-30 16:00:00,SAC Basic,0.21475043501062932,0.03841623663902283,0.0,0.0,0.0,0.0,-0.5257779239577628
2024-05-30 17:00:00,SAC Basic,0.2144401448687007,0.04085749387741089,0.0,0.0,0.0,0.0,-0.5568270755798628
2024-05-30 18:00:00,SAC Basic,0.21441901636216812,0.056443214416503906,0.0,0.0,0.0,0.0,-0.5593830852769092
2024-05-30 19:00:00,SAC Basic,0.21452253621606507,0.06244629621505737,0.0,0.0,0.0,0.0,-0.54905533513578
2024-05-30 20:00:00,SAC Basic,0.21496339417022806,0.06386220455169678,0.0,0.0,0.0,0.0,-0.5049519861515949
2024-05-30 21:00:00,SAC Basic,0.21503642618684163,0.06147608160972595,0.0,0.0,0.0,0.0,-0.49761076417745154
2024-05-30 22:00:00,SAC Basic,0.21502707279710084,0.05262404680252075,0.0,0.0,0.0,0.0,-0.49843372157403826
2024-05-30 23:00:00,SAC Basic,0.2149811247320001,0.04954516887664795,0.0,0.0,0.0,0.0,-0.5029092189567823
2024-05-31 00:00:00,SAC Basic,0.21497563384965923,0.053738951683044434,0.0,0.0,0.0,0.0,-0.5035533318958019
2024-05-31 01:00:00,SAC Basic,0.21500759122173013,0.05706518888473511,0.0,0.0,0.0,0.0,-0.5004154439766986
2024-05-31 02:00:00,SAC Basic,0.21504166307100847,0.05772441625595093,0.0,0.0,0.0,0.0,-0.49699477349798415
2024-05-31 03:00:00,SAC Basic,0.2150693335699886,0.055824220180511475,0.0,0.0,0.0,0.0,-0.4942021293655034
2024-05-31 04:00:00,SAC Basic,0.2150654124876103,0.054286420345306396,0.0,0.0,0.0,0.0,-0.4945598576442286
2024-05-31 05:00:00,SAC Basic,0.21509296188555255,0.05580514669418335,0.0,0.0,0.0,0.0,-0.4918351016421178
2024-05-31 06:00:00,SAC Basic,0.21508905805694714,0.05431175231933594,0.0,0.0,0.0,0.0,-0.4921953632954212
2024-05-31 07:00:00,SAC Basic,0.21489413799376797,0.04450589418411255,0.0,0.0,0.0,0.0,-0.5115743770882376
2024-05-31 08:00:00,SAC Basic,0.2141849453806031,0.02393290400505066,0.0,0.0,0.0,0.0,-0.5821898499215825
2024-05-31 09:00:00,SAC Basic,0.21312966234917086,0.01888081431388855,0.0,0.0,0.0,0.0,-0.6874619022661038
2024-05-31 10:00:00,SAC Basic,0.21177211940791246,0.014679878950119019,0.0,0.0,0.0,0.0,-0.823123666141394
2024-05-31 11:00:00,SAC Basic,0.21034630477515384,0.015171021223068237,0.0,0.0,0.0,0.0,-0.9656778543318069
2024-05-31 12:00:00,SAC Basic,0.2088551136438081,0.014665871858596802,0.0,0.0,0.0,0.0,-1.114787004550007
2024-05-31 13:00:00,SAC Basic,0.20737988292933882,0.015213191509246826,0.0,0.0,0.0,0.0,-1.2623214440928099
2024-05-31 14:00:00,SAC Basic,0.2060833630328787,0.01552686095237732,0.0,0.0,0.0,0.0,-1.3919773706256098
2024-05-31 15:00:00,SAC Basic,0.2050754856186546,0.018056035041809082,0.0,0.0,0.0,0.0,-1.4928378505762705
2024-05-31 16:00:00,SAC Basic,0.20434537581301987,0.02204686403274536,0.0,0.0,0.0,0.0,-1.5659432642685776
2024-05-31 17:00:00,SAC Basic,0.20396188354457892,0.030402839183807373,0.0,0.0,0.0,0.0,-1.6045032620772948
2024-05-31 18:00:00,SAC Basic,0.20387528428377044,0.03970608115196228,0.0,0.0,0.0,0.0,-1.6133587256656765
2024-05-31 19:00:00,SAC Basic,0.20458782997669114,0.05363166332244873,0.0,0.0,0.0,0.0,-1.5424288914190396
2024-05-31 20:00:00,SAC Basic,0.20709292220427497,0.06540432572364807,0.0,0.0,0.0,0.0,-1.292133592710988
2024-05-31 21:00:00,SAC Basic,0.2076035902833333,0.05320042371749878,0.0,0.0,0.0,0.0,-1.240827019161081
2024-05-31 22:00:00,SAC Basic,0.20771903755968665,0.04866302013397217,0.0,0.0,0.0,0.0,-1.2291148784698496
2024-05-31 23:00:00,SAC Basic,0.20787207215593445,0.052940547466278076,0.0,0.0,0.0,0.0,-1.2138943706292036
2024-06-01 00:00:00,SAC Basic,0.20800116295154067,0.045773088932037354,0.0,0.0,0.0,0.0,-1.2008708412099163
2024-06-01 01:00:00,SAC Basic,0.20958605970208466,0.08270740509033203,0.0,0.0,0.0,0.0,-1.0434175210549237
2024-06-01 02:00:00,SAC Basic,0.21017765896781904,0.0774797797203064,0.0,0.0,0.0,0.0,-0.9838359750662029
2024-06-01 03:00:00,SAC Basic,0.21042128152911485,0.07308676838874817,0.0,0.0,0.0,0.0,-0.9593775125696056
2024-06-01 04:00:00,SAC Basic,0.2106304221407905,0.07010743021965027,0.0,0.0,0.0,0.0,-0.9383897279070339
2024-06-01 05:00:00,SAC Basic,0.2108706030305559,0.07205426692962646,0.0,0.0,0.0,0.0,-0.9144002506501016
2024-06-01 06:00:00,SAC Basic,0.21108112923816105,0.07057785987854004,0.0,0.0,0.0,0.0,-0.8933133974519765
2024-06-01 07:00:00,SAC Basic,0.21104727918884966,0.05680486559867859,0.0,0.0,0.0,0.0,-0.8965459083698061
2024-06-01 08:00:00,SAC Basic,0.21062473218102723,0.029154270887374878,0.0,0.0,0.0,0.0,-0.9383863732621377
2024-06-01 09:00:00,SAC Basic,0.21003787243896657,0.020353645086288452,0.0,0.0,0.0,0.0,-0.9967078352630796
2024-06-01 10:00:00,SAC Basic,0.20913268211348546,0.02780720591545105,0.0,0.0,0.0,0.0,-1.087362468378055
2024-06-01 11:00:00,SAC Basic,0.20792258872846436,0.025265663862228394,0.0,0.0,0.0,0.0,-1.2082718558513403
2024-06-01 12:00:00,SAC Basic,0.20668533358828678,0.023223459720611572,0.0,0.0,0.0,0.0,-1.3319515324071505
2024-06-01 13:00:00,SAC Basic,0.20530963718372697,0.02148166298866272,0.0,0.0,0.0,0.0,-1.4694833328543961
2024-06-01 14:00:00,SAC Basic,0.2040388431411918,0.02227291464805603,0.0,0.0,0.0,0.0,-1.5965690566903745
2024-06-01 15:00:00,SAC Basic,0.20306974172623282,0.02471908926963806,0.0,0.0,0.0,0.0,-1.6935446709083264
2024-06-01 16:00:00,SAC Basic,0.20240403352509817,0.02620518207550049,0.0,0.0,0.0,0.0,-1.7601356120597516
2024-06-01 17:00:00,SAC Basic,0.20212138664974727,0.03638938069343567,0.0,0.0,0.0,0.0,-1.7886909646253213
2024-06-01 18:00:00,SAC Basic,0.20220710286043336,0.057476311922073364,0.0,0.0,0.0,0.0,-1.7806501095073919
2024-06-01 19:00:00,SAC Basic,0.20239601905854432,0.06303980946540833,0.0,0.0,0.0,0.0,-1.7617145253103095
2024-06-01 20:00:00,SAC Basic,0.20247834886922172,0.06302624940872192,0.0,0.0,0.0,0.0,-1.753425773666569
2024-06-01 21:00:00,SAC Basic,0.20325826779011286,0.06637662649154663,0.0,0.0,0.0,0.0,-1.6755342572893739
2024-06-01 22:00:00,SAC Basic,0.2033689967431169,0.06568700075149536,0.0,0.0,0.0,0.0,-1.6644209619607406
2024-06-01 23:00:00,SAC Basic,0.2034831152558032,0.06677329540252686,0.0,0.0,0.0,0.0,-1.6530348032742403
2024-06-02 00:00:00,SAC Basic,0.20422167074813344,0.06116718053817749,0.0,0.0,0.0,0.0,-1.5791123299460634
2024-06-02 01:00:00,SAC Basic,0.20461254667224915,0.05714878439903259,0.0,0.0,0.0,0.0,-1.539928492424457
2024-06-02 02:00:00,SAC Basic,0.20471763448125754,0.06481513381004333,0.0,0.0,0.0,0.0,-1.5296095180445568
2024-06-02 03:00:00,SAC Basic,0.20544723595642325,0.059376060962677,0.0,0.0,0.0,0.0,-1.456518316305402
2024-06-02 04:00:00,SAC Basic,0.20895172646319252,0.08002728223800659,0.0,0.0,0.0,0.0,-1.1066344115382618
2024-06-02 05:00:00,SAC Basic,0.2276001945205071,0.09454041719436646,0.0,0.0,0.0,0.0,0.997964060306549
2024-06-02 06:00:00,SAC Basic,0.22845129431521283,0.07232993841171265,0.0,0.0,0.0,0.0,0.9983312964439391
2024-06-02 07:00:00,SAC Basic,0.22841978616988048,0.05854755640029907,0.0,0.0,0.0,0.0,0.9986912250518798
2024-06-02 08:00:00,SAC Basic,0.22764573093131568,0.02278342843055725,0.0,0.0,0.0,0.0,0.9991866901516915
2024-06-02 09:00:00,SAC Basic,0.22818856009677438,0.03484874963760376,0.0,0.0,0.0,0.0,0.9991823717951774
2024-06-02 10:00:00,SAC Basic,0.23436133545990173,0.04083260893821716,0.0,0.0,0.0,0.0,0.9991235092282295
2024-06-02 11:00:00,SAC Basic,0.23381273091351373,0.034918636083602905,0.0,0.0,0.0,0.0,0.9992424875497818
2024-06-02 12:00:00,SAC Basic,0.23225570709263668,0.02589285373687744,0.0,0.0,0.0,0.0,0.9993918851017952
2024-06-02 13:00:00,SAC Basic,0.23079748201246444,0.02153247594833374,0.0,0.0,0.0,0.0,0.9995257467031479
2024-06-02 14:00:00,SAC Basic,0.22976891304845992,0.02292931079864502,0.0,0.0,0.0,0.0,0.999527445435524
2024-06-02 15:00:00,SAC Basic,0.2289458404059746,0.02507820725440979,0.0,0.0,0.0,0.0,0.9994769468903542
2024-06-02 16:00:00,SAC Basic,0.2283698241857229,0.031195133924484253,0.0,0.0,0.0,0.0,0.9993149280548096
2024-06-02 17:00:00,SAC Basic,0.22810919767017548,0.04081204533576965,0.0,0.0,0.0,0.0,0.9990875899791718
2024-06-02 18:00:00,SAC Basic,0.22807526586806162,0.04932045936584473,0.0,0.0,0.0,0.0,0.9989285066723824
2024-06-02 19:00:00,SAC Basic,0.22814404210920514,0.054632872343063354,0.0,0.0,0.0,0.0,0.9988542184233665
2024-06-02 20:00:00,SAC Basic,0.22812865109399338,0.04638269543647766,0.0,0.0,0.0,0.0,0.9989898443222046
2024-06-02 21:00:00,SAC Basic,0.2280737255425789,0.043022334575653076,0.0,0.0,0.0,0.0,0.9991059496998786
2024-06-02 22:00:00,SAC Basic,0.22802484588896613,0.04483610391616821,0.0,0.0,0.0,0.0,0.9990851402282714
2024-06-02 23:00:00,SAC Basic,0.2289399290016828,0.04252493381500244,0.0,0.0,0.0,0.0,0.9991263896226883
2024-06-03 00:00:00,SAC Basic,0.22885281767006102,0.04186660051345825,0.0,0.0,0.0,0.0,0.9991560846567155
2024-06-03 01:00:00,SAC Basic,0.22945830499922618,0.049646198749542236,0.0,0.0,0.0,0.0,0.9989292800426484
2024-06-03 02:00:00,SAC Basic,0.2333103825413722,0.08112326264381409,0.0,0.0,0.0,0.0,0.9980627641081811
2024-06-03 03:00:00,SAC Basic,0.23474509585654124,0.06441399455070496,0.0,0.0,0.0,0.0,0.9985446274280548
2024-06-03 04:00:00,SAC Basic,0.23519947747980935,0.06181448698043823,0.0,0.0,0.0,0.0,0.9987377151846886
2024-06-03 05:00:00,SAC Basic,0.23530536185140793,0.05726531147956848,0.0,0.0,0.0,0.0,0.9988092020153999
2024-06-03 06:00:00,SAC Basic,0.23700389802570526,0.06056085228919983,0.0,0.0,0.0,0.0,0.9987558275461197
2024-06-03 07:00:00,SAC Basic,0.2369060491485932,0.047145336866378784,0.0,0.0,0.0,0.0,0.9989229381084442
2024-06-03 08:00:00,SAC Basic,0.23667558880920594,0.04136189818382263,0.0,0.0,0.0,0.0,0.9991149276494979
2024-06-03 09:00:00,SAC Basic,0.23612834401642668,0.03132656216621399,0.0,0.0,0.0,0.0,0.9992731153964997
2024-06-03 10:00:00,SAC Basic,0.23536766257003336,0.026795566082000732,0.0,0.0,0.0,0.0,0.9994187787175178
2024-06-03 11:00:00,SAC Basic,0.2342563978222548,0.023620575666427612,0.0,0.0,0.0,0.0,0.9994958385825157
2024-06-03 12:00:00,SAC Basic,0.2327682837275206,0.02106577157974243,0.0,0.0,0.0,0.0,0.9995531365275383
2024-06-03 13:00:00,SAC Basic,0.2313652684771557,0.02109542489051819,0.0,0.0,0.0,0.0,0.999577794969082
2024-06-03 14:00:00,SAC Basic,0.2302477596461315,0.021747350692749023,0.0,0.0,0.0,0.0,0.9995585337281228
2024-06-03 15:00:00,SAC Basic,0.22987226164773494,0.025350600481033325,0.0,0.0,0.0,0.0,0.9994569554924965
2024-06-03 16:00:00,SAC Basic,0.22942440342938292,0.035642534494400024,0.0,0.0,0.0,0.0,0.9991842299699784
2024-06-03 17:00:00,SAC Basic,0.2305742203135827,0.04694506525993347,0.0,0.0,0.0,0.0,0.998948073387146
2024-06-03 18:00:00,SAC Basic,0.2314894005151132,0.05105406045913696,0.0,0.0,0.0,0.0,0.9989378288388252
2024-06-03 19:00:00,SAC Basic,0.234252103110506,0.06281077861785889,0.0,0.0,0.0,0.0,0.9986262172460556
2024-06-03 20:00:00,SAC Basic,0.23412485324894775,0.03832504153251648,0.0,0.0,0.0,0.0,0.9989886417984962
2024-06-03 21:00:00,SAC Basic,0.23407723969733107,0.04521593451499939,0.0,0.0,0.0,0.0,0.9990267723798752
2024-06-03 22:00:00,SAC Basic,0.23436653029397514,0.0462871789932251,0.0,0.0,0.0,0.0,0.9990635439753532
2024-06-03 23:00:00,SAC Basic,0.23466449137961254,0.048888325691223145,0.0,0.0,0.0,0.0,0.9989962220191956
2024-06-04 00:00:00,SAC Basic,0.23530702673788256,0.05226060748100281,0.0,0.0,0.0,0.0,0.9989210650324821
2024-06-04 01:00:00,SAC Basic,0.23527748928820477,0.05063876509666443,0.0,0.0,0.0,0.0,0.9989710062742233
2024-06-04 02:00:00,SAC Basic,0.23527953412170594,0.051613450050354004,0.0,0.0,0.0,0.0,0.998957984149456
2024-06-04 03:00:00,SAC Basic,0.2359557925633131,0.05387753248214722,0.0,0.0,0.0,0.0,0.9988998085260391
2024-06-04 04:00:00,SAC Basic,0.23763411580915636,0.054496973752975464,0.0,0.0,0.0,0.0,0.9989038661122321
2024-06-04 05:00:00,SAC Basic,0.24202319454943522,0.05922362208366394,0.0,0.0,0.0,0.0,0.9987682610750198
2024-06-04 06:00:00,SAC Basic,0.24776308148021878,0.055966079235076904,0.0,0.0,0.0,0.0,0.9988481029868126
2024-06-04 07:00:00,SAC Basic,0.24944337267275035,0.05508735775947571,0.0,0.0,0.0,0.0,0.9988894656300544
2024-06-04 08:00:00,SAC Basic,0.24891025047257923,0.027063339948654175,0.0,0.0,0.0,0.0,0.9991784930229187
2024-06-04 09:00:00,SAC Basic,0.2479874753510493,0.020667463541030884,0.0,0.0,0.0,0.0,0.9995226919651031
2024-06-04 10:00:00,SAC Basic,0.24680586119369052,0.0195157527923584,0.0,0.0,0.0,0.0,0.9995981678366661
2024-06-04 11:00:00,SAC Basic,0.2454242740785617,0.019023865461349487,0.0,0.0,0.0,0.0,0.9996146038174629
2024-06-04 12:00:00,SAC Basic,0.24404099419152128,0.01851603388786316,0.0,0.0,0.0,0.0,0.999624601006508
2024-06-04 13:00:00,SAC Basic,0.24307425949847086,0.017979592084884644,0.0,0.0,0.0,0.0,0.9996350437402726
2024-06-04 14:00:00,SAC Basic,0.242059652691239,0.018617957830429077,0.0,0.0,0.0,0.0,0.999621257185936
2024-06-04 15:00:00,SAC Basic,0.2412811335614859,0.021444261074066162,0.0,0.0,0.0,0.0,0.9995428517460823
2024-06-04 16:00:00,SAC Basic,0.24065359432414557,0.024238228797912598,0.0,0.0,0.0,0.0,0.9994872957468033
2024-06-04 17:00:00,SAC Basic,0.2402438915566145,0.03008916974067688,0.0,0.0,0.0,0.0,0.9993397071957588
2024-06-04 18:00:00,SAC Basic,0.24008193414166953,0.03641277551651001,0.0,0.0,0.0,0.0,0.9992085084319114
2024-06-04 19:00:00,SAC Basic,0.2400175120802262,0.04017338156700134,0.0,0.0,0.0,0.0,0.9991589263081551
2024-06-04 20:00:00,SAC Basic,0.24007223205601558,0.050415992736816406,0.0,0.0,0.0,0.0,0.9988892540335654
2024-06-04 21:00:00,SAC Basic,0.24003637330249333,0.04024237394332886,0.0,0.0,0.0,0.0,0.9990934163331986
2024-06-04 22:00:00,SAC Basic,0.23994257383302237,0.039860159158706665,0.0,0.0,0.0,0.0,0.9991989746689797
2024-06-04 23:00:00,SAC Basic,0.2398200446593303,0.03974124789237976,0.0,0.0,0.0,0.0,0.9992039859294892
2024-06-05 00:00:00,SAC Basic,0.2397020712673206,0.04110798239707947,0.0,0.0,0.0,0.0,0.9991641730070113
2024-06-05 01:00:00,SAC Basic,0.23958644331808276,0.041811615228652954,0.0,0.0,0.0,0.0,0.9991567313671111
2024-06-05 02:00:00,SAC Basic,0.23950571465050569,0.043781399726867676,0.0,0.0,0.0,0.0,0.9991046741604805
2024-06-05 03:00:00,SAC Basic,0.23943110588983088,0.045617371797561646,0.0,0.0,0.0,0.0,0.9990692928433418
2024-06-05 04:00:00,SAC Basic,0.2393300711444556,0.046189576387405396,0.0,0.0,0.0,0.0,0.9990704864263534
2024-06-05 05:00:00,SAC Basic,0.25006081892763965,0.061724334955215454,0.0,0.0,0.0,0.0,0.9986101657152175
2024-06-05 06:00:00,SAC Basic,0.25041749757642934,0.049503594636917114,0.0,0.0,0.0,0.0,0.9988877207040786
2024-06-05 07:00:00,SAC Basic,0.2502727370949128,0.041571855545043945,0.0,0.0,0.0,0.0,0.9990892454981805
2024-06-05 08:00:00,SAC Basic,0.2497563335008958,0.03207892179489136,0.0,0.0,0.0,0.0,0.9992634922266006
2024-06-05 09:00:00,SAC Basic,0.2494979687447885,0.028490573167800903,0.0,0.0,0.0,0.0,0.9993943050503731
2024-06-05 10:00:00,SAC Basic,0.2484204320474008,0.025238990783691406,0.0,0.0,0.0,0.0,0.999462704360485
2024-06-05 11:00:00,SAC Basic,0.24710758451973788,0.0226457417011261,0.0,0.0,0.0,0.0,0.9995211526751518
2024-06-05 12:00:00,SAC Basic,0.24564721615588062,0.020889490842819214,0.0,0.0,0.0,0.0,0.9995646476745605
2024-06-05 13:00:00,SAC Basic,0.24494044266894852,0.02146795392036438,0.0,0.0,0.0,0.0,0.9995648562908173
2024-06-05 14:00:00,SAC Basic,0.24373871267194944,0.021981000900268555,0.0,0.0,0.0,0.0,0.9995552495121957
2024-06-05 15:00:00,SAC Basic,0.2427101675498028,0.022936463356018066,0.0,0.0,0.0,0.0,0.9995317161083221
2024-06-05 16:00:00,SAC Basic,0.24227439581031993,0.02426847815513611,0.0,0.0,0.0,0.0,0.9995013102889061
2024-06-05 17:00:00,SAC Basic,0.24180488819157475,0.029147714376449585,0.0,0.0,0.0,0.0,0.9993682533502579
2024-06-05 18:00:00,SAC Basic,0.2419548558429419,0.03849029541015625,0.0,0.0,0.0,0.0,0.9991367682814598
2024-06-05 19:00:00,SAC Basic,0.2535002329313297,0.07211312651634216,0.0,0.0,0.0,0.0,0.9982215091586113
2024-06-05 20:00:00,SAC Basic,0.2534739273122489,0.04310831427574158,0.0,0.0,0.0,0.0,0.9988477855920792
2024-06-05 21:00:00,SAC Basic,0.2534469774662991,0.04291504621505737,0.0,0.0,0.0,0.0,0.9991397663950919
2024-06-05 22:00:00,SAC Basic,0.2534170558321018,0.04202350974082947,0.0,0.0,0.0,0.0,0.9991506144404412
2024-06-05 23:00:00,SAC Basic,0.25338675620511564,0.04191011190414429,0.0,0.0,0.0,0.0,0.9991606637835503
2024-06-06 00:00:00,SAC Basic,0.25336073718503505,0.04319429397583008,0.0,0.0,0.0,0.0,0.9991232722997666
2024-06-06 01:00:00,SAC Basic,0.2536773269744256,0.04597693681716919,0.0,0.0,0.0,0.0,0.9990526348352432
2024-06-06 02:00:00,SAC Basic,0.25536690632616865,0.0493738055229187,0.0,0.0,0.0,0.0,0.9989785552024841
2024-06-06 03:00:00,SAC Basic,0.256390318200145,0.04952356219291687,0.0,0.0,0.0,0.0,0.9990080311894417
2024-06-06 04:00:00,SAC Basic,0.2563663421292641,0.04380717873573303,0.0,0.0,0.0,0.0,0.9990666925907135
2024-06-06 05:00:00,SAC Basic,0.25772401071186246,0.0498005747795105,0.0,0.0,0.0,0.0,0.998944054543972
2024-06-06 06:00:00,SAC Basic,0.2576641563530304,0.04154369235038757,0.0,0.0,0.0,0.0,0.999086557328701
2024-06-06 07:00:00,SAC Basic,0.25734833368416016,0.032753199338912964,0.0,0.0,0.0,0.0,0.9992570310831069
2024-06-06 08:00:00,SAC Basic,0.25674311390276133,0.030934065580368042,0.0,0.0,0.0,0.0,0.9993631273508072
2024-06-06 09:00:00,SAC Basic,0.2557491963644364,0.02482473850250244,0.0,0.0,0.0,0.0,0.9994424119591713
2024-06-06 10:00:00,SAC Basic,0.2544003399153092,0.02034306526184082,0.0,0.0,0.0,0.0,0.9995483219623565
2024-06-06 11:00:00,SAC Basic,0.25326592533305664,0.018675625324249268,0.0,0.0,0.0,0.0,0.9996098130941391
2024-06-06 12:00:00,SAC Basic,0.2517949662172336,0.017712265253067017,0.0,0.0,0.0,0.0,0.9996361210942268
2024-06-06 13:00:00,SAC Basic,0.2501487226529457,0.016126930713653564,0.0,0.0,0.0,0.0,0.9996616080403328
2024-06-06 14:00:00,SAC Basic,0.2486459249539711,0.016660690307617188,0.0,0.0,0.0,0.0,0.999661448597908
2024-06-06 15:00:00,SAC Basic,0.247427710795754,0.017035752534866333,0.0,0.0,0.0,0.0,0.9996555343270301
2024-06-06 16:00:00,SAC Basic,0.2465845195988355,0.019042640924453735,0.0,0.0,0.0,0.0,0.9995990782976151
2024-06-06 17:00:00,SAC Basic,0.24604062485253195,0.023831576108932495,0.0,0.0,0.0,0.0,0.9994754791259766
2024-06-06 18:00:00,SAC Basic,0.24589137243306022,0.03172427415847778,0.0,0.0,0.0,0.0,0.9992865875363349
2024-06-06 19:00:00,SAC Basic,0.24585854881480715,0.03265291452407837,0.0,0.0,0.0,0.0,0.9993376553058624
2024-06-06 20:00:00,SAC Basic,0.2457017310757973,0.029454678297042847,0.0,0.0,0.0,0.0,0.9993789240717889
2024-06-06 21:00:00,SAC Basic,0.2455452063929576,0.029542595148086548,0.0,0.0,0.0,0.0,0.9994082689285279
2024-06-06 22:00:00,SAC Basic,0.2454205093657512,0.03059089183807373,0.0,0.0,0.0,0.0,0.9993776991963387
2024-06-06 23:00:00,SAC Basic,0.24527893203770504,0.03402680158615112,0.0,0.0,0.0,0.0,0.9992851048707962
2024-06-07 00:00:00,SAC Basic,0.24513971257006512,0.03473415970802307,0.0,0.0,0.0,0.0,0.9992982432246208
2024-06-07 01:00:00,SAC Basic,0.24497365534897036,0.035182833671569824,0.0,0.0,0.0,0.0,0.9992918565869331
2024-06-07 02:00:00,SAC Basic,0.24478121187960492,0.03576695919036865,0.0,0.0,0.0,0.0,0.9992788195610046
2024-06-07 03:00:00,SAC Basic,0.2446339917130807,0.04083395004272461,0.0,0.0,0.0,0.0,0.999132651090622
2024-06-07 04:00:00,SAC Basic,0.24456311618999033,0.046737343072891235,0.0,0.0,0.0,0.0,0.9990062192082405
2024-06-07 05:00:00,SAC Basic,0.24449220242058625,0.04672586917877197,0.0,0.0,0.0,0.0,0.9990653678774833
2024-06-07 06:00:00,SAC Basic,0.24432256567513336,0.04260897636413574,0.0,0.0,0.0,0.0,0.999106651544571
