timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-08-15 11:00:00,Fixed Schedule,0.3473481597337298,0.34567649306706316,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 12:00:00,Fixed Schedule,0.34567649306706316,0.3438914930670631,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.0004000003173132427
2024-08-15 13:00:00,Fixed Schedule,0.3438914930670631,0.34210649306706314,0.0,0.2,0.0,0.5355,0.0,0.0,0.0,0.000499999714520527
2024-08-15 14:00:00,Fixed Schedule,0.34210649306706314,0.3412148264003965,0.2,0.2,0.0,0.4675,0.0,0.0,0.0,0.0004000003173132427
2024-08-15 15:00:00,Fixed Schedule,0.3412148264003965,0.3406348264003965,0.2,0.0,0.0,0.374,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 16:00:00,Fixed Schedule,0.3406348264003965,0.3398131597337299,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 17:00:00,Fixed Schedule,0.3398131597337299,0.3391898264003965,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 18:00:00,Fixed Schedule,0.3391898264003965,0.3389064930670632,0.0,0.7,0.0,0.085,0.0,0.0,0.0,0.0005000001692678779
2024-08-15 19:00:00,Fixed Schedule,0.3389064930670632,0.34115482640039657,0.7,0.2,0.0,0.0255,0.0,0.0,0.0,0.0005000001692678779
2024-08-15 20:00:00,Fixed Schedule,0.34115482640039657,0.34167982640039657,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 21:00:00,Fixed Schedule,0.34167982640039657,0.3419281597337299,0.1,0.2,0.0,0.0255,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 22:00:00,Fixed Schedule,0.3419281597337299,0.3424814930670632,0.2,0.0,0.0,0.034,0.0,0.0,0.0,0.0003999998625658918
2024-08-15 23:00:00,Fixed Schedule,0.3424814930670632,0.34233982640039656,0.0,0.2,0.0,0.0425,0.0,0.0,0.0,0.0005000001692678779
2024-08-16 00:00:00,Fixed Schedule,0.34233982640039656,0.34286482640039656,0.2,0.5,0.0,0.0425,0.0,0.0,0.0,0.0005000001692678779
2024-08-16 01:00:00,Fixed Schedule,0.34286482640039656,0.34441815973372986,0.5,0.4,0.0,0.034,0.0,0.0,0.0,0.0004000003173132427
2024-08-16 02:00:00,Fixed Schedule,0.34441815973372986,0.34563815973372986,0.4,0.1,0.0,0.034,0.0,0.0,0.0,0.0006000000212225132
2024-08-16 03:00:00,Fixed Schedule,0.34563815973372986,0.34585815973372985,0.1,0.6,0.0,0.034,0.0,0.0,0.0,0.000499999714520527
2024-08-16 04:00:00,Fixed Schedule,0.34585815973372985,0.34774482640039645,0.6,0.5,0.0,0.034,0.0,0.0,0.0,0.000499999714520527
2024-08-16 05:00:00,Fixed Schedule,0.34774482640039645,0.3492981597337298,0.5,1.4,0.0,0.034,0.0,0.0,0.0,0.0005000001692678779
2024-08-16 06:00:00,Fixed Schedule,0.3492981597337298,0.3624663437603568,1.4,0.0,3.0,0.034,0.4155447920118931,0.0,0.0,0.0005000001692678779
2024-08-16 07:00:00,Fixed Schedule,0.3624663437603568,0.3609647093843211,0.0,0.0,0.0,0.085,0.36549031281070515,0.0,0.0,0.0005000001692678779
2024-08-16 08:00:00,Fixed Schedule,0.3609647093843211,0.3593072384458891,0.0,0.0,0.0,0.187,0.3102412815296347,0.0,0.0,0.000499999714520527
2024-08-16 09:00:00,Fixed Schedule,0.3593072384458891,0.35753501460130016,0.0,0.1,0.0,0.2805,0.2511671533766716,0.0,0.0,0.000499999714520527
2024-08-16 10:00:00,Fixed Schedule,0.35753501460130016,0.3557810131411701,0.1,0.3,0.0,0.4335,0.1927004380390045,0.0,0.0,0.0004000003173132427
2024-08-16 11:00:00,Fixed Schedule,0.3557810131411701,0.35472591182705304,0.3,0.2,0.0,0.459,0.15753039423510273,0.0,1.4210854715202004e-14,0.0003999998625658918
2024-08-16 12:00:00,Fixed Schedule,0.35472591182705304,0.35370582064434775,0.2,2.3,0.0,0.3825,0.12352735481159272,0.0,1.4210854715202004e-14,0.0005000001692678779
2024-08-16 13:00:00,Fixed Schedule,0.35370582064434775,0.35911323857991295,2.3,2.3,0.0,0.374,0.3037746193304329,0.0,1.4210854715202004e-14,0.0005000001692678779
2024-08-16 14:00:00,Fixed Schedule,0.35911323857991295,0.36400541472192166,2.3,0.9,0.0,0.3655,0.4668471573973889,0.0,1.4210854715202004e-14,0.0005000001692678779
2024-08-16 15:00:00,Fixed Schedule,0.36400541472192166,0.3644888732497295,0.9,0.0,0.0,0.272,0.48296244165764934,0.0,0.0,0.0003999998625658918
2024-08-16 16:00:00,Fixed Schedule,0.3644888732497295,0.36250448592475654,0.0,0.0,0.0,0.1785,0.4168161974918846,0.0,0.0,0.000499999714520527
2024-08-16 17:00:00,Fixed Schedule,0.36250448592475654,0.36094803733228087,0.0,0.0,0.0,0.102,0.3649345777426959,0.0,0.0,0.000499999714520527
2024-08-16 18:00:00,Fixed Schedule,0.36094803733228087,0.3596747335990527,0.0,0.0,0.0,0.059500000000000004,0.3224911199684257,0.0,0.0,0.000499999714520527
2024-08-16 19:00:00,Fixed Schedule,0.3596747335990527,0.3586307602391475,0.0,0.0,0.0,0.0255,0.28769200797158306,0.0,0.0,0.0005000001692678779
2024-08-16 20:00:00,Fixed Schedule,0.3586307602391475,0.3576401842152327,0.0,0.0,0.0,0.0425,0.2546728071744241,0.0,0.0,0.0004000003173132427
2024-08-16 21:00:00,Fixed Schedule,0.3576401842152327,0.3567486657937094,0.0,0.0,0.0,0.0425,0.2249555264569807,0.0,0.0,0.0004000003173132427
2024-08-16 22:00:00,Fixed Schedule,0.3567486657937094,0.3559972992143385,0.0,0.1,0.0,0.0255,0.19990997381128325,0.0,0.0,0.0005000001692678779
2024-08-16 23:00:00,Fixed Schedule,0.3559972992143385,0.35562106929290466,0.1,0.0,0.0,0.0255,0.18736897643015454,0.0,0.0,0.0004000003173132427
2024-08-17 00:00:00,Fixed Schedule,0.35562106929290466,0.3550079623636142,0.0,0.0,0.0,0.017,0.16693207878713992,0.0,0.0,0.0005000001692678779
2024-08-17 01:00:00,Fixed Schedule,0.3550079623636142,0.35443066612725277,0.0,1.9,0.0,0.0255,0.1476888709084264,0.0,0.0,0.0005000001692678779
2024-08-17 02:00:00,Fixed Schedule,0.35443066612725277,0.35966209951452754,1.9,3.8,0.0,0.0085,0.32206998381758467,0.0,0.0,0.0005000001692678779
2024-08-17 03:00:00,Fixed Schedule,0.35966209951452754,0.37009588956307476,3.8,0.0,0.0,0.0,0.669862985435826,0.0,0.0,0.0005000001692678779
2024-08-17 04:00:00,Fixed Schedule,0.37009588956307476,0.3680353006067673,0.0,0.0,0.0,0.017,0.6011766868922437,0.0,0.0,0.0005000001692678779
2024-08-17 05:00:00,Fixed Schedule,0.3680353006067673,0.3661552705460906,0.0,0.0,0.0,0.0255,0.5385090182030198,0.0,0.0,0.0006000000212225132
2024-08-17 06:00:00,Fixed Schedule,0.3661552705460906,0.37341224349148155,0.0,0.0,3.0,0.0425,0.7804081163827178,0.0,0.0,0.000499999714520527
2024-08-17 07:00:00,Fixed Schedule,0.37341224349148155,0.3708160191423334,0.0,0.0,0.0,0.085,0.6938673047444468,0.0,0.0,0.0006000000212225132
2024-08-17 08:00:00,Fixed Schedule,0.3708160191423334,0.3683009172281001,0.0,0.0,0.0,0.14450000000000002,0.6100305742700031,0.0,0.0,0.000499999714520527
2024-08-17 09:00:00,Fixed Schedule,0.3683009172281001,0.3655018255052901,0.0,0.0,0.0,0.323,0.5167275168430038,0.0,0.0,0.0004000003173132427
2024-08-17 10:00:00,Fixed Schedule,0.3655018255052901,0.3626766429547611,0.0,0.0,0.0,0.425,0.4225547651587036,0.0,0.0,0.0005999995664751623
2024-08-17 11:00:00,Fixed Schedule,0.3626766429547611,0.35985347865928496,0.0,0.0,0.0,0.5185,0.3284492886428325,0.0,0.0,0.0005000001692678779
2024-08-17 12:00:00,Fixed Schedule,0.35985347865928496,0.35718513079335645,0.0,0.0,0.0,0.561,0.2395043597785488,0.0,0.0,0.0005000001692678779
2024-08-17 13:00:00,Fixed Schedule,0.35718513079335645,0.3548346177140208,0.0,0.0,0.0,0.544,0.1611539238006941,0.0,0.0,0.000499999714520527
2024-08-17 14:00:00,Fixed Schedule,0.3548346177140208,0.3528211559426187,0.0,0.0,0.0,0.51,0.09403853142062389,0.0,0.0,0.0005000001692678779
2024-08-17 15:00:00,Fixed Schedule,0.3528211559426187,0.3512640403483569,0.0,0.0,0.0,0.425,0.042134678278561925,0.0,0.0,0.000499999714520527
2024-08-17 16:00:00,Fixed Schedule,0.3512640403483569,0.35021963631352115,0.0,0.0,0.0,0.306,0.007321210450706417,0.0,0.0,0.0005000001692678779
2024-08-17 17:00:00,Fixed Schedule,0.35021963631352115,0.3496529696468545,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0003999998625658918
2024-08-17 18:00:00,Fixed Schedule,0.3496529696468545,0.34951130298018784,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0005000001692678779
2024-08-17 19:00:00,Fixed Schedule,0.34951130298018784,0.34951130298018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-08-17 20:00:00,Fixed Schedule,0.34951130298018784,0.34951130298018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000003173132427
2024-08-17 21:00:00,Fixed Schedule,0.34951130298018784,0.3494546363135212,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0005000001692678779
2024-08-17 22:00:00,Fixed Schedule,0.3494546363135212,0.3493696363135212,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0005000001692678779
2024-08-17 23:00:00,Fixed Schedule,0.3493696363135212,0.34934130298018784,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 00:00:00,Fixed Schedule,0.34934130298018784,0.3492846363135212,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 01:00:00,Fixed Schedule,0.3492846363135212,0.34922796964685454,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 02:00:00,Fixed Schedule,0.34922796964685454,0.3491713029801879,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 03:00:00,Fixed Schedule,0.3491713029801879,0.3491429696468546,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 04:00:00,Fixed Schedule,0.3491429696468546,0.3491429696468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 05:00:00,Fixed Schedule,0.3491429696468546,0.3491429696468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779
2024-08-18 06:00:00,Fixed Schedule,0.3491429696468546,0.3582031726821691,0.0,0.0,3.0,0.0085,0.2734390894056375,0.0,0.0,0.0006000000212225132
2024-08-18 07:00:00,Fixed Schedule,0.3582031726821691,0.3571533554139522,0.0,0.0,0.0,0.0765,0.23844518046507376,0.0,0.0,0.0005000001692678779
2024-08-18 08:00:00,Fixed Schedule,0.3571533554139522,0.35580051987255695,0.0,0.0,0.0,0.2125,0.19335066241856538,0.0,0.0,0.0005000001692678779
2024-08-18 09:00:00,Fixed Schedule,0.35580051987255695,0.35417496788530123,0.0,0.0,0.0,0.3485,0.13916559617670857,0.0,0.0,0.000499999714520527
2024-08-18 10:00:00,Fixed Schedule,0.35417496788530123,0.3523549710967711,0.0,0.0,0.0,0.4675,0.07849903655903745,0.0,0.0,0.0004000003173132427
2024-08-18 11:00:00,Fixed Schedule,0.3523549710967711,0.350461973987094,0.0,0.0,0.0,0.5525,0.015399132903134216,0.0,0.0,0.0012999998943996616
2024-08-18 12:00:00,Fixed Schedule,0.350461973987094,0.34847864065376066,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0013999997463542968
2024-08-18 13:00:00,Fixed Schedule,0.34847864065376066,0.3465236406537607,0.0,0.0,0.0,0.5864999999999999,0.0,0.0,0.0,0.0003999998625658918
2024-08-18 14:00:00,Fixed Schedule,0.3465236406537607,0.34479530732042735,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.0003000000106112566
2024-08-18 15:00:00,Fixed Schedule,0.34479530732042735,0.34337864065376067,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.00010000030670198612
2024-08-18 16:00:00,Fixed Schedule,0.34337864065376067,0.3423586406537607,0.0,0.0,0.0,0.306,0.0,0.0,0.0,9.999985195463523e-05
2024-08-18 17:00:00,Fixed Schedule,0.3423586406537607,0.34182030732042734,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.00020000015865662135
2024-08-18 18:00:00,Fixed Schedule,0.34182030732042734,0.34167864065376063,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-08-18 19:00:00,Fixed Schedule,0.34167864065376063,0.341621973987094,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2024-08-18 20:00:00,Fixed Schedule,0.341621973987094,0.34153697398709404,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00010000030670198612
2024-08-18 21:00:00,Fixed Schedule,0.34153697398709404,0.3414803073204274,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2024-08-18 22:00:00,Fixed Schedule,0.3414803073204274,0.3413953073204274,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-08-18 23:00:00,Fixed Schedule,0.3413953073204274,0.34133864065376074,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 00:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 01:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 02:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-08-19 03:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-08-19 04:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 05:00:00,Fixed Schedule,0.34133864065376074,0.34133864065376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 06:00:00,Fixed Schedule,0.34133864065376074,0.35120477658838467,0.0,0.0,3.0,0.0,0.04015921961282203,0.0,0.0,0.0003000000106112566
2024-08-19 07:00:00,Fixed Schedule,0.35120477658838467,0.35088029892954625,0.0,0.0,0.0,0.068,0.029343297651540468,0.0,0.0,0.00020000015865662135
2024-08-19 08:00:00,Fixed Schedule,0.35088029892954625,0.3501802690365916,0.0,0.0,0.0,0.204,0.006008967886387495,0.0,0.0,0.0003000000106112566
2024-08-19 09:00:00,Fixed Schedule,0.3501802690365916,0.34901860236992494,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.00019999970390927047
2024-08-19 10:00:00,Fixed Schedule,0.34901860236992494,0.3474602690365916,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 11:00:00,Fixed Schedule,0.3474602690365916,0.345618602369925,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 12:00:00,Fixed Schedule,0.345618602369925,0.3436919357032583,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 13:00:00,Fixed Schedule,0.3436919357032583,0.3417652690365916,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 14:00:00,Fixed Schedule,0.3417652690365916,0.3400086023699249,0.0,0.0,0.0,0.527,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 15:00:00,Fixed Schedule,0.3400086023699249,0.33856360236992494,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 16:00:00,Fixed Schedule,0.33856360236992494,0.337543602369925,0.0,0.0,0.0,0.306,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 17:00:00,Fixed Schedule,0.337543602369925,0.3369769357032583,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 18:00:00,Fixed Schedule,0.3369769357032583,0.3368352690365916,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-08-19 19:00:00,Fixed Schedule,0.3368352690365916,0.3368352690365916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-08-19 20:00:00,Fixed Schedule,0.3368352690365916,0.33669360236992496,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-08-19 21:00:00,Fixed Schedule,0.33669360236992496,0.3365802690365916,0.0,0.0,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 22:00:00,Fixed Schedule,0.3365802690365916,0.33646693570325825,0.0,0.0,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-08-19 23:00:00,Fixed Schedule,0.33646693570325825,0.3363536023699249,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-08-20 00:00:00,Fixed Schedule,0.3363536023699249,0.33624026903659154,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-08-20 01:00:00,Fixed Schedule,0.33624026903659154,0.33615526903659154,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00019999970390927047
2024-08-20 02:00:00,Fixed Schedule,0.33615526903659154,0.3360419357032582,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-08-20 03:00:00,Fixed Schedule,0.3360419357032582,0.33668026903659154,0.2,3.5,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-08-20 04:00:00,Fixed Schedule,0.33668026903659154,0.3483186023699249,3.5,0.0,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2024-08-20 05:00:00,Fixed Schedule,0.3483186023699249,0.3482336023699249,0.0,0.1,0.0,0.0255,0.0,0.0,0.0,0.00019999970390927047
2024-08-20 06:00:00,Fixed Schedule,0.3482336023699249,0.35760824213293235,0.1,0.0,3.0,0.034,0.25360807109774586,0.0,0.0,0.00020000015865662135
2024-08-20 07:00:00,Fixed Schedule,0.35760824213293235,0.3565924179196392,0.0,0.0,0.0,0.085,0.21974726398797204,0.0,0.0,0.00020000015865662135
2024-08-20 08:00:00,Fixed Schedule,0.3565924179196392,0.3552956761276752,0.0,0.0,0.0,0.2125,0.17652253758917455,0.0,0.0,0.00020000015865662135
2024-08-20 09:00:00,Fixed Schedule,0.3552956761276752,0.3537716085149077,0.0,0.0,0.0,0.3315,0.1257202838302561,0.0,0.0,9.999985195463523e-05
2024-08-20 10:00:00,Fixed Schedule,0.3537716085149077,0.35209394766341695,0.0,0.0,0.0,0.4335,0.06979825544723042,0.0,0.0,0.00019999970390927047
2024-08-20 11:00:00,Fixed Schedule,0.35209394766341695,0.3504565528970753,0.0,1.9,0.0,0.47600000000000003,0.015218429902508036,0.0,0.0,0.00019999970390927047
2024-08-20 12:00:00,Fixed Schedule,0.3504565528970753,0.3547083976073678,1.9,1.9,0.0,0.4675,0.15694658691225813,0.0,0.0,0.00010000030670198612
2024-08-20 13:00:00,Fixed Schedule,0.3547083976073678,0.358917557846631,1.9,0.7,0.0,0.34,0.2972519282210328,0.0,0.0,0.00020000015865662135
2024-08-20 14:00:00,Fixed Schedule,0.358917557846631,0.3593098020619679,0.7,0.2,0.0,0.272,0.3103267353989296,0.0,0.0,9.999985195463523e-05
2024-08-20 15:00:00,Fixed Schedule,0.3593098020619679,0.3580608218557711,0.2,0.0,0.0,0.306,0.268694061859037,0.0,0.0,0.00020000015865662135
2024-08-20 16:00:00,Fixed Schedule,0.3580608218557711,0.356464239670194,0.0,0.0,0.0,0.2635,0.21547465567313395,0.0,0.0,0.00010000030670198612
2024-08-20 17:00:00,Fixed Schedule,0.356464239670194,0.35538431570317464,0.0,0.0,0.0,0.14450000000000002,0.1794771901058212,0.0,1.4210854715202004e-14,0.00020000015865662135
2024-08-20 18:00:00,Fixed Schedule,0.35538431570317464,0.35471838413285717,0.0,0.0,0.0,0.0425,0.157279471095238,0.0,0.0,9.999985195463523e-05
2024-08-20 19:00:00,Fixed Schedule,0.35471838413285717,0.35419554571957146,0.0,0.0,0.0,0.017,0.13985152398571474,0.0,0.0,0.00020000015865662135
2024-08-20 20:00:00,Fixed Schedule,0.35419554571957146,0.35369949114761434,0.0,0.0,0.0,0.0255,0.12331637158714415,0.0,-1.4210854715202004e-14,0.00020000015865662135
2024-08-20 21:00:00,Fixed Schedule,0.35369949114761434,0.3532785420328529,0.0,0.0,0.0,0.017,0.10928473442843085,0.0,0.0,0.00020000015865662135
2024-08-20 22:00:00,Fixed Schedule,0.3532785420328529,0.35289968782956765,0.0,0.0,0.0,0.017,0.09665626098558847,0.0,0.0,0.00020000015865662135
2024-08-20 23:00:00,Fixed Schedule,0.35289968782956765,0.35253321904661095,0.0,0.0,0.0,0.0255,0.0844406348870308,0.0,0.0,0.00020000015865662135
2024-08-21 00:00:00,Fixed Schedule,0.35253321904661095,0.35220339714194987,0.0,0.0,0.0,0.0255,0.07344657139832833,0.0,-1.4210854715202004e-14,9.999985195463523e-05
2024-08-21 01:00:00,Fixed Schedule,0.35220339714194987,0.3518810574277549,0.0,0.0,0.0,0.034,0.06270191425849561,0.0,0.0,0.00020000015865662135
2024-08-21 02:00:00,Fixed Schedule,0.3518810574277549,0.3515909516849794,0.0,0.0,0.0,0.034,0.0530317228326453,0.0,0.0,0.00020000015865662135
2024-08-21 03:00:00,Fixed Schedule,0.3515909516849794,0.3513298565164814,0.0,0.0,0.0,0.034,0.04432855054938045,0.0,0.0,0.00020000015865662135
2024-08-21 04:00:00,Fixed Schedule,0.3513298565164814,0.35106937086483325,0.0,0.0,0.0,0.0425,0.03564569549444201,0.0,0.0,0.00020000015865662135
2024-08-21 05:00:00,Fixed Schedule,0.35106937086483325,0.35080943377834994,0.0,0.4,0.0,0.051,0.026981125944998043,0.0,0.0,9.999985195463523e-05
2024-08-21 06:00:00,Fixed Schedule,0.35080943377834994,0.36082649040051495,0.4,1.7,3.0,0.034,0.3608830133504981,0.0,0.0,0.00019999970390927047
2024-08-21 07:00:00,Fixed Schedule,0.36082649040051495,0.36463984136046346,1.7,0.0,0.0,0.068,0.48799471201544836,0.0,0.0,0.00020000015865662135
2024-08-21 08:00:00,Fixed Schedule,0.36463984136046346,0.3625638572244171,0.0,0.0,0.0,0.204,0.418795240813904,0.0,0.0,0.00019999970390927047
2024-08-21 09:00:00,Fixed Schedule,0.3625638572244171,0.3602874715019754,0.0,0.0,0.0,0.34,0.342915716732513,0.0,1.4210854715202004e-14,9.999985195463523e-05
2024-08-21 10:00:00,Fixed Schedule,0.3602874715019754,0.3579327243517778,0.0,0.1,0.0,0.442,0.26442414505926165,0.0,0.0,0.00019999970390927047
2024-08-21 11:00:00,Fixed Schedule,0.3579327243517778,0.3559349519166001,0.1,0.2,0.0,0.5015,0.19783173055333522,0.0,0.0,0.00010000030670198612
2024-08-21 12:00:00,Fixed Schedule,0.3559349519166001,0.35438595672494005,0.2,0.0,0.0,0.5185,0.14619855749800195,0.0,0.0,0.00020000015865662135
2024-08-21 13:00:00,Fixed Schedule,0.35438595672494005,0.35234086105244605,0.0,0.0,0.0,0.5355,0.07802870174820242,0.0,0.0,0.00020000015865662135
2024-08-21 14:00:00,Fixed Schedule,0.35234086105244605,0.3505767749472014,0.0,0.0,0.0,0.51,0.01922583157338096,0.0,0.0,0.00020000015865662135
2024-08-21 15:00:00,Fixed Schedule,0.3505767749472014,0.34913177494720143,0.0,0.2,0.0,0.4335,0.0,0.0,0.0,0.00020000015865662135
2024-08-21 16:00:00,Fixed Schedule,0.34913177494720143,0.3488917749472014,0.2,0.0,0.0,0.272,0.0,0.0,0.0,0.00010000030670198612
2024-08-21 17:00:00,Fixed Schedule,0.3488917749472014,0.3484101082805348,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.00019999970390927047
2024-08-21 18:00:00,Fixed Schedule,0.3484101082805348,0.3482684416138681,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-08-21 19:00:00,Fixed Schedule,0.3482684416138681,0.3482684416138681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2024-08-21 20:00:00,Fixed Schedule,0.3482684416138681,0.34812677494720146,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-08-21 21:00:00,Fixed Schedule,0.34812677494720146,0.3480134416138681,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-08-21 22:00:00,Fixed Schedule,0.3480134416138681,0.34790010828053475,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-08-21 23:00:00,Fixed Schedule,0.34790010828053475,0.34814844161386804,0.1,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-08-22 00:00:00,Fixed Schedule,0.34814844161386804,0.3480917749472014,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2024-08-22 01:00:00,Fixed Schedule,0.3480917749472014,0.34834010828053474,0.1,0.4,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-08-22 02:00:00,Fixed Schedule,0.34834010828053474,0.3495884416138681,0.4,2.4,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2024-08-22 03:00:00,Fixed Schedule,0.3495884416138681,0.35675309745248135,2.4,1.1,0.0,0.0255,0.22510324841604473,0.0,0.0,9.999985195463523e-05
2024-08-22 04:00:00,Fixed Schedule,0.35675309745248135,0.3592757877072332,1.1,0.1,0.0,0.034,0.30919292357443884,0.0,0.0,0.00020000015865662135
2024-08-22 05:00:00,Fixed Schedule,0.3592757877072332,0.35857170893650986,0.1,0.0,0.0,0.0255,0.28572363121699457,0.0,0.0,0.00019999970390927047
2024-08-22 06:00:00,Fixed Schedule,0.35857170893650986,0.3666125380428588,0.0,0.3,3.0,0.034,0.5537512680952944,0.0,0.0,0.00020000015865662135
2024-08-22 07:00:00,Fixed Schedule,0.3666125380428588,0.36564728423857296,0.3,0.0,0.0,0.068,0.5215761412857646,0.0,0.0,0.00020000015865662135
2024-08-22 08:00:00,Fixed Schedule,0.36564728423857296,0.36349605581471567,0.0,0.0,0.0,0.1955,0.4498685271571887,0.0,0.0,0.00020000015865662135
2024-08-22 09:00:00,Fixed Schedule,0.36349605581471567,0.36120295023324406,0.0,0.0,0.0,0.3145,0.37343167444146985,0.0,0.0,0.00020000015865662135
2024-08-22 10:00:00,Fixed Schedule,0.36120295023324406,0.35885865520991966,0.0,0.0,0.0,0.408,0.29528850699732206,0.0,0.0,0.00020000015865662135
2024-08-22 11:00:00,Fixed Schedule,0.35885865520991966,0.3566722896889277,0.0,0.0,0.0,0.4335,0.22240965629759019,0.0,0.0,9.999985195463523e-05
2024-08-22 12:00:00,Fixed Schedule,0.3566722896889277,0.35447506072003493,0.0,0.0,0.0,0.51,0.1491686906678311,0.0,0.0,0.00020000015865662135
