timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-05-11 15:00:00,No Irrigation,0.15781635563671337,0.15765816748692274,0.0,0.0,0.0,0.04745644493718829,0.0,0.0,0.0,0.00020000015865662135
2024-05-11 16:00:00,No Irrigation,0.15765816748692274,0.15754347731194002,0.0,0.0,0.0,0.034407052494817146,0.0,0.0,0.0,0.00020000015865662135
2024-05-11 17:00:00,No Irrigation,0.15754347731194002,0.1574763044425432,0.0,0.0,0.0,0.020151860819039774,0.0,0.0,0.0,0.00010000030670198612
2024-05-11 18:00:00,No Irrigation,0.1574763044425432,0.15744906933350253,0.0,0.0,0.0,0.008170532712207947,0.0,0.0,0.0,0.00020000015865662135
2024-05-11 19:00:00,No Irrigation,0.15744906933350253,0.15743399383604187,0.0,0.0,0.0,0.004522649238197964,0.0,0.0,0.0,0.00020000015865662135
2024-05-11 20:00:00,No Irrigation,0.15743399383604187,0.15741894884851657,0.0,0.0,0.0,0.0045134962575968515,0.0,0.0,0.0,9.999985195463523e-05
2024-05-11 21:00:00,No Irrigation,0.15741894884851657,0.1574039343091803,0.0,0.0,0.0,0.004504361800885054,0.0,0.0,0.0,0.00020000015865662135
2024-05-11 22:00:00,No Irrigation,0.1574039343091803,0.1573919469869654,0.0,0.0,0.0,0.0035961966644589938,0.0,0.0,0.0,0.00019999970390927047
2024-05-11 23:00:00,No Irrigation,0.1573919469869654,0.15737698709425368,0.0,0.0,0.0,0.004487967813514714,0.0,0.0,0.0,9.999985195463523e-05
2024-05-12 00:00:00,No Irrigation,0.15737698709425368,0.15735907155416765,0.0,0.0,0.0,0.0053746620258134,0.0,0.0,0.0,0.00019999970390927047
2024-05-12 01:00:00,No Irrigation,0.15735907155416765,0.15734417819506993,0.0,0.0,0.0,0.004468007729316065,0.0,0.0,0.0,0.00010000030670198612
2024-05-12 02:00:00,No Irrigation,0.15734417819506993,0.1573293149772942,0.0,0.0,0.0,0.004458965332721022,0.0,0.0,0.0,0.00019999970390927047
2024-05-12 03:00:00,No Irrigation,0.1573293149772942,0.15731448183984012,0.0,0.0,0.0,0.00444994123621432,0.0,0.0,0.0,9.999985195463523e-05
2024-05-12 04:00:00,No Irrigation,0.15731448183984012,0.1572996787218309,0.0,0.0,0.0,0.004440935402760071,0.0,0.0,0.0,0.00019999970390927047
2024-05-12 05:00:00,No Irrigation,0.1572996787218309,0.15728490556251293,0.0,0.3,0.0,0.004431947795397338,0.0,0.0,0.0,9.999985195463523e-05
2024-05-12 06:00:00,No Irrigation,0.15728490556251293,0.15826813849173163,0.3,0.1,0.0,0.00503012123438284,0.0,0.0,0.0,0.00020000015865662135
2024-05-12 07:00:00,No Irrigation,0.15826813849173163,0.15856317479574863,0.1,0.0,0.0,0.01148910879490821,0.0,0.0,0.0,0.00020000015865662135
2024-05-12 08:00:00,No Irrigation,0.15856317479574863,0.15846265943445567,0.0,0.0,0.0,0.030154608387886212,0.0,0.0,0.0,0.00020000015865662135
2024-05-12 09:00:00,No Irrigation,0.15846265943445567,0.15832221958622195,0.0,0.0,0.0,0.04213195447011138,0.0,0.0,0.0,0.00010000030670198612
2024-05-12 10:00:00,No Irrigation,0.15832221958622195,0.15815042519619207,0.0,0.0,0.0,0.05153831700896017,0.0,0.0,0.0,0.00010000030670198612
2024-05-12 11:00:00,No Irrigation,0.15815042519619207,0.1579557852801973,0.0,0.0,0.0,0.058391974798433166,0.0,0.0,0.0,9.999985195463523e-05
2024-05-12 12:00:00,No Irrigation,0.1579557852801973,0.15775291275555225,0.0,0.0,0.0,0.06086175739350929,0.0,0.0,0.0,0.0012000000424450263
2024-05-12 13:00:00,No Irrigation,0.15775291275555225,0.15756148964775446,0.0,0.0,0.0,0.05742693233934065,0.0,0.0,0.0,0.0007999997251317836
2024-05-12 14:00:00,No Irrigation,0.15756148964775446,0.15739315648535804,0.0,0.0,0.0,0.05049994871893157,0.0,0.0,0.0,0.0006000000212225132
2024-05-12 15:00:00,No Irrigation,0.15739315648535804,0.15724951801649964,0.0,0.0,0.0,0.04309154065751536,0.0,0.0,0.0,0.0006000000212225132
2024-05-12 16:00:00,No Irrigation,0.15724951801649964,0.157140947853824,0.0,0.0,0.0,0.03257104880270199,0.0,0.0,0.0,0.0003999998625658918
2024-05-12 17:00:00,No Irrigation,0.157140947853824,0.15707735941341133,0.0,0.0,0.0,0.01907653212378691,0.0,0.0,0.0,0.0004000003173132427
2024-05-12 18:00:00,No Irrigation,0.15707735941341133,0.15704871295864278,0.0,0.0,0.0,0.008593936430570916,0.0,0.0,0.0,0.0003999998625658918
2024-05-12 19:00:00,No Irrigation,0.15704871295864278,0.1570258885547767,0.0,0.0,0.0,0.006847321159824406,0.0,0.0,0.0,0.0003999998625658918
2024-05-12 20:00:00,No Irrigation,0.1570258885547767,0.15700313805850408,0.0,0.0,0.0,0.006825148881783069,0.0,0.0,0.0,0.0004000003173132427
2024-05-12 21:00:00,No Irrigation,0.15700313805850408,0.15698046123050513,0.0,0.0,0.0,0.006803048399689684,0.0,0.0,0.0,0.0003999998625658918
2024-05-12 22:00:00,No Irrigation,0.15698046123050513,0.15695785783223493,0.0,0.0,0.0,0.006781019481062119,0.0,0.0,0.0,0.0003999998625658918
2024-05-12 23:00:00,No Irrigation,0.15695785783223493,0.15693532762592102,0.0,0.0,0.0,0.006759061894171066,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 00:00:00,No Irrigation,0.15693532762592102,0.1569156775309809,0.0,0.0,0.0,0.005895028482032862,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 01:00:00,No Irrigation,0.1569156775309809,0.1568960831113098,0.0,0.0,0.0,0.005878325901333777,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 02:00:00,No Irrigation,0.1568960831113098,0.15687654420916108,0.0,0.2,0.0,0.005861670644613327,0.0,0.0,0.0,0.0005000001692678779
2024-05-13 03:00:00,No Irrigation,0.15687654420916108,0.1575218384450129,0.2,0.0,0.0,0.006411729244453598,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 04:00:00,No Irrigation,0.1575218384450129,0.15750357112307503,0.0,0.0,0.0,0.005480196581366549,0.0,0.0,0.0,0.0003000000106112566
2024-05-13 05:00:00,No Irrigation,0.15750357112307503,0.15748534816463328,0.0,0.1,0.0,0.005466887532526088,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 06:00:00,No Irrigation,0.15748534816463328,0.15779969327147156,0.1,0.0,0.0,0.005696467948518524,0.0,0.0,0.0,0.0003000000106112566
2024-05-13 07:00:00,No Irrigation,0.15779969327147156,0.15775549500959987,0.0,0.0,0.0,0.013259478561501625,0.0,0.0,0.0,0.0003000000106112566
2024-05-13 08:00:00,No Irrigation,0.15775549500959987,0.1576644602705586,0.0,0.0,0.0,0.02731042171237669,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 09:00:00,No Irrigation,0.1576644602705586,0.15753106216442103,0.0,0.0,0.0,0.040019431841273885,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 10:00:00,No Irrigation,0.15753106216442103,0.1573634063757607,0.0,0.0,0.0,0.05029673659809762,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 11:00:00,No Irrigation,0.1573634063757607,0.1571756395131788,0.0,0.0,0.0,0.05633005877456937,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 12:00:00,No Irrigation,0.1571756395131788,0.156983947429041,0.0,0.0,0.0,0.05750762524133298,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 13:00:00,No Irrigation,0.156983947429041,0.15680020309787218,0.0,0.0,0.0,0.05512329935064517,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 14:00:00,No Irrigation,0.15680020309787218,0.15663505530835245,0.0,0.0,0.0,0.04954433685592598,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 15:00:00,No Irrigation,0.15663505530835245,0.1565034600447368,0.0,0.0,0.0,0.03947857908469706,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 16:00:00,No Irrigation,0.1565034600447368,0.15640869534122778,0.0,0.0,0.0,0.028429411052706587,0.0,0.0,0.0,0.0003000000106112566
2024-05-13 17:00:00,No Irrigation,0.15640869534122778,0.156351627435094,0.0,0.0,0.0,0.017120371840137077,0.0,0.0,0.0,0.0006999998731771484
2024-05-13 18:00:00,No Irrigation,0.156351627435094,0.1563284893637233,0.0,0.0,0.0,0.006941421411209868,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 19:00:00,No Irrigation,0.1563284893637233,0.15631312017526852,0.0,0.0,0.0,0.004610756536426966,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 20:00:00,No Irrigation,0.15631312017526852,0.15630034362253287,0.0,0.0,0.0,0.0038329658206987458,0.0,0.0,0.0,0.0004000003173132427
2024-05-13 21:00:00,No Irrigation,0.15630034362253287,0.1562875929271063,0.0,0.0,0.0,0.0038252086279663786,0.0,0.0,0.0,0.0003999998625658918
2024-05-13 22:00:00,No Irrigation,0.1562875929271063,0.15627232305856906,0.0,0.0,0.0,0.004580960561177452,0.0,0.0,0.0,0.0003000000106112566
2024-05-13 23:00:00,No Irrigation,0.15627232305856906,0.1562596290714267,0.0,0.0,0.0,0.0038081961427026355,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 00:00:00,No Irrigation,0.1562596290714267,0.15624696077449643,0.0,0.0,0.0,0.003800489079080506,0.0,0.0,0.0,0.0003000000106112566
2024-05-14 01:00:00,No Irrigation,0.15624696077449643,0.15623431811578614,0.0,0.0,0.0,0.0037927976130871233,0.0,0.0,0.0,0.0004000003173132427
2024-05-14 02:00:00,No Irrigation,0.15623431811578614,0.1562242244578844,0.0,0.0,0.0,0.0030280973705247003,0.0,0.0,0.0,0.0003000000106112566
2024-05-14 03:00:00,No Irrigation,0.1562242244578844,0.15621414714209544,0.0,0.0,0.0,0.0030231947366867076,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 04:00:00,No Irrigation,0.15621414714209544,0.15620157089192693,0.0,0.0,0.0,0.003772875050557952,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 05:00:00,No Irrigation,0.15620157089192693,0.15619153025334,0.0,0.0,0.0,0.003012191576078792,0.0,0.0,0.0,0.0005000001692678779
2024-05-14 06:00:00,No Irrigation,0.15619153025334,0.1561764936798676,0.0,0.0,0.0,0.004510972041719146,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 07:00:00,No Irrigation,0.1561764936798676,0.1561364935303218,0.0,0.0,0.0,0.012000044863742764,0.0,0.0,0.0,0.0003000000106112566
2024-05-14 08:00:00,No Irrigation,0.1561364935303218,0.15606197896602506,0.0,0.0,0.0,0.02235436928902941,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 09:00:00,No Irrigation,0.15606197896602506,0.15595156434914387,0.0,0.0,0.0,0.03312438506435114,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 10:00:00,No Irrigation,0.15595156434914387,0.15581425325737433,0.0,0.0,0.0,0.041193327530860024,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 11:00:00,No Irrigation,0.15581425325737433,0.15566128302286483,0.0,0.0,0.0,0.04589107035284732,0.0,0.0,0.0,0.0003000000106112566
2024-05-14 12:00:00,No Irrigation,0.15566128302286483,0.15550775441898287,0.0,0.0,0.0,0.04605858116459323,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 13:00:00,No Irrigation,0.15550775441898287,0.15536061869379003,0.0,0.0,0.0,0.04414071755784835,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 14:00:00,No Irrigation,0.15536061869379003,0.15522826246556476,0.0,0.0,0.0,0.039706868467573216,0.0,0.0,0.0,0.000499999714520527
2024-05-14 15:00:00,No Irrigation,0.15522826246556476,0.1551224523918569,0.0,0.1,0.0,0.031743022112357515,0.0,0.0,0.0,0.0004000003173132427
2024-05-14 16:00:00,No Irrigation,0.1551224523918569,0.1553829120158609,0.1,0.1,0.0,0.021862112798798048,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 17:00:00,No Irrigation,0.1553829120158609,0.15567459841879297,0.1,0.0,0.0,0.012494079120381713,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 18:00:00,No Irrigation,0.15567459841879297,0.15565392666741024,0.0,0.0,0.0,0.006201525414823758,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 19:00:00,No Irrigation,0.15565392666741024,0.15564248419677382,0.0,0.0,0.0,0.0034327411909276435,0.0,0.0,0.0,0.0004000003173132427
2024-05-14 20:00:00,No Irrigation,0.15564248419677382,0.15562649715821628,0.0,0.0,0.0,0.0047961115672577395,0.0,0.0,0.0,0.0003999998625658918
2024-05-14 21:00:00,No Irrigation,0.15562649715821628,0.155610555416268,0.0,0.0,0.0,0.004782522584483839,0.0,0.0,0.0,0.0005000001692678779
2024-05-14 22:00:00,No Irrigation,0.155610555416268,0.15559465884258858,0.0,0.0,0.0,0.004768972103827799,0.0,0.0,0.0,0.0004000003173132427
2024-05-14 23:00:00,No Irrigation,0.15559465884258858,0.15557880730920126,0.0,0.0,0.0,0.004755460016200294,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 00:00:00,No Irrigation,0.15557880730920126,0.15556074259981909,0.0,0.0,0.0,0.005419412814652645,0.0,0.0,0.0,0.000499999714520527
2024-05-15 01:00:00,No Irrigation,0.15556074259981909,0.15554273638568633,0.0,0.0,0.0,0.005401864239824243,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 02:00:00,No Irrigation,0.15554273638568633,0.15552478847738982,0.0,0.0,0.0,0.005384372488952439,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 03:00:00,No Irrigation,0.15552478847738982,0.1555068986861297,0.0,0.0,0.0,0.005366937378035824,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 04:00:00,No Irrigation,0.1555068986861297,0.1554890668237175,0.0,0.0,0.0,0.005349558723668853,0.0,0.0,0.0,0.000499999714520527
2024-05-15 05:00:00,No Irrigation,0.1554890668237175,0.15547129270257404,0.0,0.1,0.0,0.005332236343039841,0.0,0.0,0.0,0.0004000003173132427
2024-05-15 06:00:00,No Irrigation,0.15547129270257404,0.1557858301039816,0.1,0.0,0.0,0.0056387795777385835,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 07:00:00,No Irrigation,0.1557858301039816,0.15574835996616532,0.0,0.0,0.0,0.01124104134487849,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 08:00:00,No Irrigation,0.15574835996616532,0.15567623173516126,0.0,0.3,0.0,0.02163846930120797,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 09:00:00,No Irrigation,0.15567623173516126,0.15655733122711601,0.3,0.1,0.0,0.035670152413575906,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 10:00:00,No Irrigation,0.15655733122711601,0.15675399971333379,0.1,0.0,0.0,0.04099945413467369,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 11:00:00,No Irrigation,0.15675399971333379,0.15659817529137618,0.0,0.3,0.0,0.04674732658728888,0.0,0.0,0.0,0.0005000001692678779
2024-05-15 12:00:00,No Irrigation,0.15659817529137618,0.15741364817715703,0.3,0.1,0.0,0.05535813426574059,0.0,0.0,0.0,0.0004000003173132427
2024-05-15 13:00:00,No Irrigation,0.15741364817715703,0.15758079031189628,0.1,5.9,0.0,0.04985735957822731,0.0,0.0,0.0,0.0003000000106112566
2024-05-15 14:00:00,No Irrigation,0.15758079031189628,0.17677322147734081,5.9,0.2,0.0,0.14227065036663936,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 15:00:00,No Irrigation,0.17677322147734081,0.17717332923060855,0.2,0.1,0.0,0.07996767401967896,0.0,0.0,0.0,0.0004000003173132427
2024-05-15 16:00:00,No Irrigation,0.17717332923060855,0.17726172228301537,0.1,0.1,0.0,0.07348208427795906,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 17:00:00,No Irrigation,0.17726172228301537,0.17743868363452275,0.1,0.1,0.0,0.046911594547792826,0.0,0.0,0.0,0.0005000001692678779
2024-05-15 18:00:00,No Irrigation,0.17743868363452275,0.17769332958644715,0.1,0.0,0.0,0.023606214422677664,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 19:00:00,No Irrigation,0.17769332958644715,0.17764849276711672,0.0,0.0,0.0,0.013451045799131473,0.0,0.0,0.0,0.000499999714520527
2024-05-15 20:00:00,No Irrigation,0.17764849276711672,0.1776261106539243,0.0,0.0,0.0,0.006714633957728346,0.0,0.0,0.0,0.0005000001692678779
2024-05-15 21:00:00,No Irrigation,0.1776261106539243,0.17760374665958542,0.0,0.0,0.0,0.006709198301667329,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 22:00:00,No Irrigation,0.17760374665958542,0.17757022782435591,0.0,0.0,0.0,0.01005565056884897,0.0,0.0,0.0,0.0003999998625658918
2024-05-15 23:00:00,No Irrigation,0.17757022782435591,0.17752559031264029,0.0,0.0,0.0,0.013391253514687155,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 00:00:00,No Irrigation,0.17752559031264029,0.17749216638154636,0.0,0.0,0.0,0.010027179328176098,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 01:00:00,No Irrigation,0.17749216638154636,0.17744765525502385,0.0,0.0,0.0,0.013353337956751086,0.0,0.0,0.0,0.0004000003173132427
2024-05-16 02:00:00,No Irrigation,0.17744765525502385,0.17741432595935702,0.0,0.0,0.0,0.0099987887000444,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 03:00:00,No Irrigation,0.17741432595935702,0.17736994086018473,0.0,0.0,0.0,0.0133155297516877,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 04:00:00,No Irrigation,0.17736994086018473,0.1773145493132058,0.0,0.0,0.0,0.016617464093683594,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 05:00:00,No Irrigation,0.1773145493132058,0.17727032575717488,0.0,0.0,0.0,0.013267066809271385,0.0,0.0,0.0,0.0004000003173132427
2024-05-16 06:00:00,No Irrigation,0.17727032575717488,0.17721513581219014,0.0,0.4,0.0,0.016556983495427616,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 07:00:00,No Irrigation,0.17721513581219014,0.17839824981978153,0.4,0.1,0.0,0.04506579772257632,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 08:00:00,No Irrigation,0.17839824981978153,0.17840595854404623,0.1,0.2,0.0,0.09768738272059058,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 09:00:00,No Irrigation,0.17840595854404623,0.17862546054675765,0.2,0.3,0.0,0.13414939918657526,0.0,0.0,0.0,0.000499999714520527
2024-05-16 10:00:00,No Irrigation,0.17862546054675765,0.17907386268610134,0.3,0.1,0.0,0.16547935819688914,0.0,0.0,0.0,0.000499999714520527
2024-05-16 11:00:00,No Irrigation,0.17907386268610134,0.17878824456035897,0.1,0.7,0.0,0.18568543772271612,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 12:00:00,No Irrigation,0.17878824456035897,0.1804539459488776,0.7,0.7,0.0,0.20028958344440542,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 13:00:00,No Irrigation,0.1804539459488776,0.18209718511827108,0.7,0.0,0.0,0.2070282491819605,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 14:00:00,No Irrigation,0.18209718511827108,0.1814735826645447,0.0,0.1,0.0,0.1870807361179228,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 15:00:00,No Irrigation,0.1814735826645447,0.18124044997010627,0.1,0.9,0.0,0.16993980833151967,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 16:00:00,No Irrigation,0.18124044997010627,0.1837830953883627,0.9,0.1,0.0,0.13720637452306872,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 17:00:00,No Irrigation,0.1837830953883627,0.18382643907756163,0.1,0.0,0.0,0.08699689324032493,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 18:00:00,No Irrigation,0.18382643907756163,0.18368952253843818,0.0,0.0,0.0,0.04107496173703913,0.0,0.0,0.0,0.0004000003173132427
2024-05-16 19:00:00,No Irrigation,0.18368952253843818,0.18358043265593277,0.0,0.0,0.0,0.032726964751625655,0.0,0.0,0.0,0.0006000000212225132
2024-05-16 20:00:00,No Irrigation,0.18358043265593277,0.18348528809674094,0.0,0.0,0.0,0.028543367757542848,0.0,0.0,0.0,0.0005000001692678779
2024-05-16 21:00:00,No Irrigation,0.18348528809674094,0.1833904131138002,0.0,0.0,0.0,0.028462494882229808,0.0,0.0,0.0,0.0003999998625658918
2024-05-16 22:00:00,No Irrigation,0.1833904131138002,0.18330932211052384,0.0,0.0,0.0,0.024327300982911568,0.0,0.0,0.0,0.000499999714520527
2024-05-16 23:00:00,No Irrigation,0.18330932211052384,0.18322842804254114,0.0,0.4,0.0,0.024268220394810212,0.0,0.0,0.0,0.000499999714520527
2024-05-17 00:00:00,No Irrigation,0.18322842804254114,0.1844778256696759,0.4,0.1,0.0,0.02518071185956567,0.0,0.0,0.0,0.000499999714520527
2024-05-17 01:00:00,No Irrigation,0.1844778256696759,0.18472661761685907,0.1,0.0,0.0,0.025362415845049596,0.0,0.0,0.0,0.0005000001692678779
2024-05-17 02:00:00,No Irrigation,0.18472661761685907,0.18467039356928894,0.0,0.0,0.0,0.016867214271045837,0.0,0.0,0.0,0.0005000001692678779
2024-05-17 03:00:00,No Irrigation,0.18467039356928894,0.18461426055112914,0.0,1.0,0.0,0.016839905447940336,0.0,0.0,0.0,0.0004000003173132427
2024-05-17 04:00:00,No Irrigation,0.18461426055112914,0.18788615492293526,1.0,1.7,0.0,0.018431688458167485,0.0,0.0,0.0,0.0005000001692678779
2024-05-17 05:00:00,No Irrigation,0.18788615492293526,0.19349993602052884,1.7,0.3,0.0,0.015865670721926416,0.0,0.0,0.0,0.0013000003491470125
2024-05-17 06:00:00,No Irrigation,0.19349993602052884,0.194427888505067,0.3,0.4,0.0,0.021614254638542572,0.0,0.0,0.0,0.0013999997463542968
2024-05-17 07:00:00,No Irrigation,0.194427888505067,0.19555747544592939,0.4,0.5,0.0,0.06112391774129188,0.0,0.0,0.0,0.0009000000318337698
2024-05-17 08:00:00,No Irrigation,0.19555747544592939,0.1968800805057757,0.5,0.0,0.0,0.10321848204610275,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 09:00:00,No Irrigation,0.1968800805057757,0.1962349213026248,0.0,0.0,0.0,0.19354776094527396,0.0,0.0,0.0,0.0012999998943996616
2024-05-17 10:00:00,No Irrigation,0.1962349213026248,0.19546764177529313,0.0,0.0,0.0,0.23018385819949624,0.0,0.0,0.0,0.0007999997251317836
2024-05-17 11:00:00,No Irrigation,0.19546764177529313,0.19456586688008315,0.0,0.0,0.0,0.2705324685629941,0.0,0.0,0.0,0.0005000001692678779
2024-05-17 12:00:00,No Irrigation,0.19456586688008315,0.19350159153530402,0.0,0.0,0.0,0.3192826034337385,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 13:00:00,No Irrigation,0.19350159153530402,0.19237469316410377,0.0,0.0,0.0,0.33806951136007685,0.0,0.0,0.0,0.000499999714520527
2024-05-17 14:00:00,No Irrigation,0.19237469316410377,0.19136274513449433,0.0,0.0,0.0,0.303584408882829,0.0,0.0,0.0,0.000499999714520527
2024-05-17 15:00:00,No Irrigation,0.19136274513449433,0.19054238402266022,0.0,0.0,0.0,0.24610833355024123,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 16:00:00,No Irrigation,0.19054238402266022,0.18998444359491978,0.0,0.2,0.0,0.1673821283221257,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 17:00:00,No Irrigation,0.18998444359491978,0.19035493788682348,0.2,0.0,0.0,0.08885171242889611,0.0,0.0,0.0,0.0005000001692678779
2024-05-17 18:00:00,No Irrigation,0.19035493788682348,0.19027326717919538,0.0,0.0,0.0,0.024501212288428532,0.0,0.0,0.0,0.000499999714520527
2024-05-17 19:00:00,No Irrigation,0.19027326717919538,0.1902406650105265,0.0,0.0,0.0,0.009780650600661734,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 20:00:00,No Irrigation,0.1902406650105265,0.1902406650105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 21:00:00,No Irrigation,0.1902406650105265,0.1902406650105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527
2024-05-17 22:00:00,No Irrigation,0.1902406650105265,0.19022437712230797,0.0,0.0,0.0,0.004886366465563933,0.0,0.0,0.0,0.0006000000212225132
2024-05-17 23:00:00,No Irrigation,0.19022437712230797,0.1902080958268061,0.0,0.0,0.0,0.004884388650565968,0.0,0.0,0.0,0.0007000003279244993
2024-05-18 00:00:00,No Irrigation,0.1902080958268061,0.19017554641589865,0.0,0.2,0.0,0.009764823272224334,0.0,0.0,0.0,0.000499999714520527
2024-05-18 01:00:00,No Irrigation,0.19017554641589865,0.19079261896667937,0.2,0.0,0.0,0.014878234765791651,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 02:00:00,No Irrigation,0.19079261896667937,0.19074308507221982,0.0,0.0,0.0,0.014860168337861766,0.0,0.0,0.0,0.000499999714520527
2024-05-18 03:00:00,No Irrigation,0.19074308507221982,0.190677120077341,0.0,0.1,0.0,0.01978949846364963,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 04:00:00,No Irrigation,0.190677120077341,0.19097725447219904,0.1,0.0,0.0,0.009959681542592337,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 05:00:00,No Irrigation,0.19097725447219904,0.19096066844062695,0.0,0.1,0.0,0.004975809471624167,0.0,0.0,0.0,0.0006999998731771484
2024-05-18 06:00:00,No Irrigation,0.19096066844062695,0.19124385905752048,0.1,0.3,0.0,0.015042814931942672,0.0,0.0,0.0,0.016800000139483018
2024-05-18 07:00:00,No Irrigation,0.19124385905752048,0.1920557733040977,0.3,0.0,0.0,0.056425726026830894,0.0,0.0,0.0,0.0006999998731771484
2024-05-18 08:00:00,No Irrigation,0.1920557733040977,0.19157914120665126,0.0,0.0,0.0,0.14298962923393216,0.0,0.0,0.0,0.0005999995664751623
2024-05-18 09:00:00,No Irrigation,0.19157914120665126,0.19087229580613818,0.0,0.0,0.0,0.21205362015392137,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 10:00:00,No Irrigation,0.19087229580613818,0.189978944197804,0.0,0.0,0.0,0.26800548250024886,0.0,0.0,0.0,0.0009000000318337698
2024-05-18 11:00:00,No Irrigation,0.189978944197804,0.18899184502796776,0.0,0.0,0.0,0.2961297509508768,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 12:00:00,No Irrigation,0.18899184502796776,0.18791864091243607,0.0,0.2,0.0,0.3219612346595052,0.0,0.0,0.0,0.0006999998731771484
2024-05-18 13:00:00,No Irrigation,0.18791864091243607,0.18761700009842716,0.2,0.0,0.0,0.29049224420267356,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 14:00:00,No Irrigation,0.18761700009842716,0.18682525181064122,0.0,0.0,0.0,0.237524486335783,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 15:00:00,No Irrigation,0.18682525181064122,0.18610978977546305,0.0,0.0,0.0,0.21463861055345163,0.0,0.0,0.0,0.0006000000212225132
2024-05-18 16:00:00,No Irrigation,0.18610978977546305,0.1856274661548908,0.0,0.0,0.0,0.14469708617167695,0.0,0.0,0.0,0.0005000001692678779
2024-05-18 17:00:00,No Irrigation,0.1856274661548908,0.18535347397469962,0.0,0.0,0.0,0.0821976540573552,0.0,0.0,0.0,0.000499999714520527
2024-05-18 18:00:00,No Irrigation,0.18535347397469962,0.18526761553790394,0.0,0.0,0.0,0.02575753103870972,0.0,0.0,0.0,0.0005000001692678779
